longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-28T21:56:25Z,5133.82,2.986,151,82,1433,0,8199357812
NA,NA,2022-01-28T21:56:26Z,5136.8,2.986,151,83,1434,0,8199357812
NA,NA,2022-01-28T21:56:27Z,5139.82,3.014,151,83,1435,0,8199357812
NA,NA,2022-01-28T21:56:28Z,5142.77,2.948,150,84,1436,0,8199357812
NA,NA,2022-01-28T21:56:29Z,5145.72,2.958,151,84,1437,0,8199357812
NA,NA,2022-01-28T21:56:30Z,5148.72,2.995,150,84,1438,0,8199357812
NA,NA,2022-01-28T21:56:31Z,5151.8,3.079,150,84,1439,0,8199357812
NA,NA,2022-01-28T21:56:32Z,5154.94,3.135,149,84,1440,0,8199357812
NA,NA,2022-01-28T21:56:33Z,5158.1,3.163,150,84,1441,0,8199357812
NA,NA,2022-01-28T21:56:34Z,5161.31,3.21,149,84,1442,0,8199357812
NA,NA,2022-01-28T21:56:35Z,5164.54,3.228,149,84,1443,0,8199357812
NA,NA,2022-01-28T21:56:36Z,5167.77,3.238,149,84,1444,0,8199357812
NA,NA,2022-01-28T21:56:37Z,5170.95,3.182,149,84,1445,0,8199357812
NA,NA,2022-01-28T21:56:38Z,5174.15,3.191,149,84,1446,0,8199357812
NA,NA,2022-01-28T21:56:39Z,5177.38,3.238,149,83,1447,0,8199357812
NA,NA,2022-01-28T21:56:40Z,5180.63,3.247,149,83,1448,0,8199357812
NA,NA,2022-01-28T21:56:41Z,5183.81,3.182,149,83,1449,0,8199357812
NA,NA,2022-01-28T21:56:42Z,5186.84,3.023,148,83,1450,0,8199357812
NA,NA,2022-01-28T21:56:43Z,5189.76,2.93,148,83,1451,0,8199357812
NA,NA,2022-01-28T21:56:44Z,5192.78,3.014,147,83,1452,0,8199357812
NA,NA,2022-01-28T21:56:45Z,5195.8,3.014,147,83,1453,0,8199357812
NA,NA,2022-01-28T21:56:46Z,5198.83,3.042,147,83,1454,0,8199357812
NA,NA,2022-01-28T21:56:47Z,5201.92,3.088,146,84,1455,0,8199357812
NA,NA,2022-01-28T21:56:48Z,5205.04,3.116,145,83,1456,0,8199357812
NA,NA,2022-01-28T21:56:49Z,5208.17,3.135,146,82,1457,0,8199357812
NA,NA,2022-01-28T21:56:50Z,5211.32,3.144,146,82,1458,0,8199357812
NA,NA,2022-01-28T21:56:51Z,5214.49,3.172,145,82,1459,0,8199357812
NA,NA,2022-01-28T21:56:52Z,5217.7,3.21,145,82,1460,0,8199357812
NA,NA,2022-01-28T21:56:53Z,5220.93,3.228,145,82,1461,0,8199357812
NA,NA,2022-01-28T21:56:54Z,5224.16,3.228,144,82,1462,0,8199357812
NA,NA,2022-01-28T21:56:55Z,5227.39,3.228,144,82,1463,0,8199357812
NA,NA,2022-01-28T21:56:56Z,5230.61,3.219,145,82,1464,0,8199357812
NA,NA,2022-01-28T21:56:57Z,5233.82,3.219,144,83,1465,0,8199357812
NA,NA,2022-01-28T21:56:58Z,5237.06,3.228,144,83,1466,0,8199357812
NA,NA,2022-01-28T21:56:59Z,5240.28,3.228,144,83,1467,0,8199357812
NA,NA,2022-01-28T21:57:00Z,5243.47,3.191,144,82,1468,0,8199357812
NA,NA,2022-01-28T21:57:01Z,5246.59,3.116,144,82,1469,0,8199357812
NA,NA,2022-01-28T21:57:02Z,5249.7,3.107,144,82,1470,0,8199357812
NA,NA,2022-01-28T21:57:03Z,5252.89,3.191,143,83,1471,0,8199357812
NA,NA,2022-01-28T21:57:04Z,5256.57,3.686,143,87,1472,0,8199357812
NA,NA,2022-01-28T21:57:05Z,5261.04,4.469,144,87,1473,0,8199357812
NA,NA,2022-01-28T21:57:06Z,5266.06,5.02,144,88,1474,0,8199357812
NA,NA,2022-01-28T21:57:07Z,5271.27,5.207,143,89,1475,0,8199357812
NA,NA,2022-01-28T21:57:08Z,5276.32,5.048,143,89,1476,0,8199357812
NA,NA,2022-01-28T21:57:09Z,5281.25,4.936,144,89,1477,0,8199357812
NA,NA,2022-01-28T21:57:10Z,5286.15,4.899,145,92,1478,0,8199357812
NA,NA,2022-01-28T21:57:11Z,5291.16,5.011,144,92,1479,0,8199357812
NA,NA,2022-01-28T21:57:12Z,5296.63,5.468,145,93,1480,0,8199357812
NA,NA,2022-01-28T21:57:13Z,5301.87,5.244,145,93,1481,0,8199357812
NA,NA,2022-01-28T21:57:14Z,5306.7,4.824,145,93,1482,0,8199357812
NA,NA,2022-01-28T21:57:15Z,5310.62,3.919,146,93,1483,0,8199357812
NA,NA,2022-01-28T21:57:16Z,5314.72,4.106,146,93,1484,0,8199357812
NA,NA,2022-01-28T21:57:17Z,5319.37,4.647,146,93,1485,0,8199357812
NA,NA,2022-01-28T21:57:18Z,5324.41,5.039,147,91,1486,0,8199357812
NA,NA,2022-01-28T21:57:19Z,5329.68,5.272,147,91,1487,0,8199357812
NA,NA,2022-01-28T21:57:20Z,5335.05,5.374,147,92,1488,0,8199357812
NA,NA,2022-01-28T21:57:21Z,5340.52,5.468,148,92,1489,0,8199357812
NA,NA,2022-01-28T21:57:22Z,5346.04,5.524,148,92,1490,0,8199357812
NA,NA,2022-01-28T21:57:23Z,5351.69,5.645,148,92,1491,0,8199357812
NA,NA,2022-01-28T21:57:24Z,5357.41,5.72,149,92,1492,0,8199357812
NA,NA,2022-01-28T21:57:25Z,5362.94,5.533,149,92,1493,0,8199357812
NA,NA,2022-01-28T21:57:26Z,5368.57,5.626,150,92,1494,0,8199357812
NA,NA,2022-01-28T21:57:27Z,5374.2,5.626,150,92,1495,0,8199357812
NA,NA,2022-01-28T21:57:28Z,5379.79,5.598,151,92,1496,0,8199357812
NA,NA,2022-01-28T21:57:29Z,5385.37,5.58,152,92,1497,0,8199357812
NA,NA,2022-01-28T21:57:30Z,5390.94,5.57,152,92,1498,0,8199357812
NA,NA,2022-01-28T21:57:31Z,5396.55,5.608,152,92,1499,0,8199357812
NA,NA,2022-01-28T21:57:32Z,5402.17,5.617,152,92,1500,0,8199357812
NA,NA,2022-01-28T21:57:33Z,5407.81,5.645,153,92,1501,0,8199357812
NA,NA,2022-01-28T21:57:34Z,5413.46,5.645,153,92,1502,0,8199357812
NA,NA,2022-01-28T21:57:35Z,5419.1,5.645,154,92,1503,0,8199357812
NA,NA,2022-01-28T21:57:36Z,5424.73,5.626,153,92,1504,0,8199357812
NA,NA,2022-01-28T21:57:37Z,5430.35,5.617,154,92,1505,0,8199357812
NA,NA,2022-01-28T21:57:38Z,5435.97,5.626,154,92,1506,0,8199357812
NA,NA,2022-01-28T21:57:39Z,5441.57,5.598,155,92,1507,0,8199357812
NA,NA,2022-01-28T21:57:40Z,5446.6,5.029,155,92,1508,0,8199357812
NA,NA,2022-01-28T21:57:41Z,5450.08,3.48,155,92,1509,0,8199357812
NA,NA,2022-01-28T21:57:42Z,5453.23,3.144,155,92,1510,0,8199357812
NA,NA,2022-01-28T21:57:43Z,5455.91,2.687,155,92,1511,0,8199357812
NA,NA,2022-01-28T21:57:44Z,5459.06,3.144,156,87,1512,0,8199357812
NA,NA,2022-01-28T21:57:45Z,5462.1,3.042,155,87,1513,0,8199357812
NA,NA,2022-01-28T21:57:46Z,5465.39,3.294,155,87,1514,0,8199357812
NA,NA,2022-01-28T21:57:47Z,5468.72,3.322,156,83,1515,0,8199357812
NA,NA,2022-01-28T21:57:48Z,5471.51,2.79,156,83,1516,0,8199357812
NA,NA,2022-01-28T21:57:49Z,5474.48,2.976,156,83,1517,0,8199357812
NA,NA,2022-01-28T21:57:50Z,5477.46,2.976,155,83,1518,0,8199357812
NA,NA,2022-01-28T21:57:51Z,5480.54,3.079,154,84,1519,0,8199357812
NA,NA,2022-01-28T21:57:52Z,5483.81,3.266,154,84,1520,0,8199357812
NA,NA,2022-01-28T21:57:53Z,5487.13,3.331,155,84,1521,0,8199357812
NA,NA,2022-01-28T21:57:54Z,5490.41,3.275,155,83,1522,0,8199357812
NA,NA,2022-01-28T21:57:55Z,5493.58,3.172,155,83,1523,0,8199357812
NA,NA,2022-01-28T21:57:56Z,5496.68,3.098,154,83,1524,0,8199357812
NA,NA,2022-01-28T21:57:57Z,5499.77,3.088,154,83,1525,0,8199357812
NA,NA,2022-01-28T21:57:58Z,5502.87,3.098,154,83,1526,0,8199357812
NA,NA,2022-01-28T21:57:59Z,5505.95,3.088,154,83,1527,0,8199357812
NA,NA,2022-01-28T21:58:00Z,5509.04,3.088,154,83,1528,0,8199357812
NA,NA,2022-01-28T21:58:01Z,5512.15,3.107,153,82,1529,0,8199357812
NA,NA,2022-01-28T21:58:02Z,5515.16,3.014,152,82,1530,0,8199357812
NA,NA,2022-01-28T21:58:03Z,5518.17,3.004,153,82,1531,0,8199357812
NA,NA,2022-01-28T21:58:04Z,5521.24,3.07,153,83,1532,0,8199357812
NA,NA,2022-01-28T21:58:05Z,5524.33,3.088,152,83,1533,0,8199357812
NA,NA,2022-01-28T21:58:06Z,5527.42,3.088,152,83,1534,0,8199357812
NA,NA,2022-01-28T21:58:07Z,5530.5,3.088,152,83,1535,0,8199357812
NA,NA,2022-01-28T21:58:08Z,5533.58,3.079,152,83,1536,0,8199357812
NA,NA,2022-01-28T21:58:09Z,5536.66,3.079,151,83,1537,0,8199357812
NA,NA,2022-01-28T21:58:10Z,5539.8,3.135,151,83,1538,0,8199357812
NA,NA,2022-01-28T21:58:11Z,5543.06,3.256,151,83,1539,0,8199357812
NA,NA,2022-01-28T21:58:12Z,5546.35,3.294,151,84,1540,0,8199357812
NA,NA,2022-01-28T21:58:13Z,5549.67,3.322,150,84,1541,0,8199357812
NA,NA,2022-01-28T21:58:14Z,5552.99,3.322,151,84,1542,0,8199357812
NA,NA,2022-01-28T21:58:15Z,5556.27,3.275,151,84,1543,0,8199357812
NA,NA,2022-01-28T21:58:16Z,5559.53,3.266,150,83,1544,0,8199357812
NA,NA,2022-01-28T21:58:17Z,5562.77,3.238,149,83,1545,0,8199357812
NA,NA,2022-01-28T21:58:18Z,5566,3.228,150,83,1546,0,8199357812
NA,NA,2022-01-28T21:58:19Z,5569.22,3.219,150,83,1547,0,8199357812
NA,NA,2022-01-28T21:58:20Z,5572.41,3.191,149,83,1548,0,8199357812
NA,NA,2022-01-28T21:58:21Z,5575.57,3.163,149,83,1549,0,8199357812
NA,NA,2022-01-28T21:58:22Z,5578.72,3.154,149,83,1550,0,8199357812
NA,NA,2022-01-28T21:58:23Z,5581.89,3.163,149,83,1551,0,8199357812
NA,NA,2022-01-28T21:58:24Z,5585.06,3.172,148,83,1552,0,8199357812
NA,NA,2022-01-28T21:58:25Z,5588.24,3.182,148,83,1553,0,8199357812
NA,NA,2022-01-28T21:58:26Z,5591.42,3.182,147,83,1554,0,8199357812
NA,NA,2022-01-28T21:58:27Z,5594.58,3.154,146,82,1555,0,8199357812
NA,NA,2022-01-28T21:58:28Z,5597.73,3.154,146,82,1556,0,8199357812
NA,NA,2022-01-28T21:58:29Z,5600.88,3.144,147,82,1557,0,8199357812
NA,NA,2022-01-28T21:58:30Z,5604.01,3.135,146,82,1558,0,8199357812
NA,NA,2022-01-28T21:58:31Z,5607.13,3.116,145,83,1559,0,8199357812
NA,NA,2022-01-28T21:58:32Z,5610.18,3.051,146,83,1560,0,8199357812
NA,NA,2022-01-28T21:58:33Z,5613.17,2.986,144,83,1561,0,8199357812
NA,NA,2022-01-28T21:58:34Z,5616.19,3.023,145,83,1562,0,8199357812
NA,NA,2022-01-28T21:58:35Z,5619.24,3.051,145,83,1563,0,8199357812
NA,NA,2022-01-28T21:58:36Z,5622.34,3.098,144,83,1564,0,8199357812
NA,NA,2022-01-28T21:58:37Z,5625.48,3.144,144,83,1565,0,8199357812
NA,NA,2022-01-28T21:58:38Z,5628.62,3.144,145,83,1566,0,8199357812
NA,NA,2022-01-28T21:58:39Z,5631.73,3.107,144,82,1567,0,8199357812
NA,NA,2022-01-28T21:58:40Z,5634.84,3.107,144,82,1568,0,8199357812
NA,NA,2022-01-28T21:58:41Z,5637.94,3.098,143,82,1569,0,8199357812
NA,NA,2022-01-28T21:58:42Z,5641.18,3.247,144,82,1570,0,8199357812
NA,NA,2022-01-28T21:58:43Z,5645.29,4.106,143,84,1571,0,8199357812
NA,NA,2022-01-28T21:58:44Z,5650.1,4.815,143,87,1572,0,8199357812
NA,NA,2022-01-28T21:58:45Z,5655.38,5.272,143,88,1573,0,8199357812
NA,NA,2022-01-28T21:58:46Z,5660.87,5.496,143,89,1574,0,8199357812
NA,NA,2022-01-28T21:58:47Z,5666.25,5.384,144,90,1575,0,8199357812
NA,NA,2022-01-28T21:58:48Z,5671.77,5.514,144,91,1576,0,8199357812
NA,NA,2022-01-28T21:58:49Z,5677.23,5.458,144,92,1577,0,8199357812
NA,NA,2022-01-28T21:58:50Z,5682.75,5.524,145,94,1578,0,8199357812
NA,NA,2022-01-28T21:58:51Z,5688.31,5.561,145,94,1579,0,8199357812
NA,NA,2022-01-28T21:58:52Z,5693.82,5.505,146,92,1580,0,8199357812
NA,NA,2022-01-28T21:58:53Z,5699.34,5.524,146,92,1581,0,8199357812
NA,NA,2022-01-28T21:58:54Z,5704.87,5.524,146,92,1582,0,8199357812
NA,NA,2022-01-28T21:58:55Z,5710.4,5.533,146,92,1583,0,8199357812
NA,NA,2022-01-28T21:58:56Z,5715.89,5.486,147,92,1584,0,8199357812
NA,NA,2022-01-28T21:58:57Z,5721.35,5.468,148,92,1585,0,8199357812
NA,NA,2022-01-28T21:58:58Z,5726.84,5.486,148,92,1586,0,8199357812
NA,NA,2022-01-28T21:58:59Z,5732.33,5.486,149,91,1587,0,8199357812
NA,NA,2022-01-28T21:59:00Z,5737.78,5.449,149,91,1588,0,8199357812
NA,NA,2022-01-28T21:59:01Z,5743.2,5.43,150,91,1589,0,8199357812
NA,NA,2022-01-28T21:59:02Z,5748.61,5.402,150,92,1590,0,8199357812
NA,NA,2022-01-28T21:59:03Z,5754.01,5.402,150,93,1591,0,8199357812
NA,NA,2022-01-28T21:59:04Z,5759.43,5.421,150,93,1592,0,8199357812
NA,NA,2022-01-28T21:59:05Z,5764.86,5.43,151,90,1593,0,8199357812
NA,NA,2022-01-28T21:59:06Z,5770.28,5.421,151,90,1594,0,8199357812
NA,NA,2022-01-28T21:59:07Z,5775.7,5.412,151,90,1595,0,8199357812
NA,NA,2022-01-28T21:59:08Z,5781.11,5.412,151,91,1596,0,8199357812
NA,NA,2022-01-28T21:59:09Z,5786.53,5.421,152,91,1597,0,8199357812
NA,NA,2022-01-28T21:59:10Z,5791.99,5.458,152,92,1598,0,8199357812
NA,NA,2022-01-28T21:59:11Z,5797.45,5.468,153,92,1599,0,8199357812
NA,NA,2022-01-28T21:59:12Z,5802.97,5.514,152,92,1600,0,8199357812
NA,NA,2022-01-28T21:59:13Z,5808.51,5.533,153,90,1601,0,8199357812
NA,NA,2022-01-28T21:59:14Z,5814.04,5.533,153,90,1602,0,8199357812
NA,NA,2022-01-28T21:59:15Z,5819.56,5.524,154,90,1603,0,8199357812
NA,NA,2022-01-28T21:59:16Z,5825.08,5.524,153,90,1604,0,8199357812
NA,NA,2022-01-28T21:59:17Z,5830.59,5.505,154,90,1605,0,8199357812
NA,NA,2022-01-28T21:59:18Z,5835.79,5.207,154,92,1606,0,8199357812
NA,NA,2022-01-28T21:59:19Z,5841,5.207,154,92,1607,0,8199357812
NA,NA,2022-01-28T21:59:20Z,5845.26,4.255,155,92,1608,0,8199357812
NA,NA,2022-01-28T21:59:21Z,5848.68,3.424,155,92,1609,0,8199357812
NA,NA,2022-01-28T21:59:22Z,5852.04,3.359,155,92,1610,0,8199357812
NA,NA,2022-01-28T21:59:23Z,5855.42,3.378,155,92,1611,0,8199357812
NA,NA,2022-01-28T21:59:24Z,5858.81,3.387,156,92,1612,0,8199357812
NA,NA,2022-01-28T21:59:25Z,5862.22,3.415,156,92,1613,0,8199357812
NA,NA,2022-01-28T21:59:26Z,5865.57,3.35,156,82,1614,0,8199357812
NA,NA,2022-01-28T21:59:27Z,5868.52,2.948,155,82,1615,0,8199357812
NA,NA,2022-01-28T21:59:28Z,5871.56,3.042,155,82,1616,0,8199357812
NA,NA,2022-01-28T21:59:29Z,5874.54,2.986,156,82,1617,0,8199357812
NA,NA,2022-01-28T21:59:30Z,5877.59,3.042,155,82,1618,0,8199357812
NA,NA,2022-01-28T21:59:31Z,5880.62,3.032,155,82,1619,0,8199357812
NA,NA,2022-01-28T21:59:32Z,5883.64,3.023,154,82,1620,0,8199357812
NA,NA,2022-01-28T21:59:33Z,5886.66,3.014,154,83,1621,0,8199357812
NA,NA,2022-01-28T21:59:34Z,5889.7,3.042,154,83,1622,0,8199357812
NA,NA,2022-01-28T21:59:35Z,5892.75,3.051,154,84,1623,0,8199357812
NA,NA,2022-01-28T21:59:36Z,5895.84,3.088,154,83,1624,0,8199357812
NA,NA,2022-01-28T21:59:37Z,5898.95,3.116,153,83,1625,0,8199357812
NA,NA,2022-01-28T21:59:38Z,5902.1,3.144,153,82,1626,0,8199357812
NA,NA,2022-01-28T21:59:39Z,5905.2,3.107,153,82,1627,0,8199357812
NA,NA,2022-01-28T21:59:40Z,5908.31,3.107,153,82,1628,0,8199357812
NA,NA,2022-01-28T21:59:41Z,5911.4,3.088,153,82,1629,0,8199357812
NA,NA,2022-01-28T21:59:42Z,5914.49,3.088,153,82,1630,0,8199357812
NA,NA,2022-01-28T21:59:43Z,5917.59,3.098,152,82,1631,0,8199357812
NA,NA,2022-01-28T21:59:44Z,5920.7,3.116,152,82,1632,0,8199357812
NA,NA,2022-01-28T21:59:45Z,5923.85,3.144,152,82,1633,0,8199357812
NA,NA,2022-01-28T21:59:46Z,5927.02,3.172,152,83,1634,0,8199357812
NA,NA,2022-01-28T21:59:47Z,5930.21,3.191,151,83,1635,0,8199357812
NA,NA,2022-01-28T21:59:48Z,5933.4,3.191,151,82,1636,0,8199357812
NA,NA,2022-01-28T21:59:49Z,5936.6,3.2,151,82,1637,0,8199357812
NA,NA,2022-01-28T21:59:50Z,5939.8,3.2,151,82,1638,0,8199357812
NA,NA,2022-01-28T21:59:51Z,5943,3.2,151,82,1639,0,8199357812
NA,NA,2022-01-28T21:59:52Z,5946.22,3.219,151,83,1640,0,8199357812
NA,NA,2022-01-28T21:59:53Z,5949.44,3.219,151,83,1641,0,8199357812
NA,NA,2022-01-28T21:59:54Z,5952.68,3.238,151,84,1642,0,8199357812
NA,NA,2022-01-28T21:59:55Z,5955.94,3.256,151,84,1643,0,8199357812
NA,NA,2022-01-28T21:59:56Z,5959.2,3.256,151,84,1644,0,8199357812
NA,NA,2022-01-28T21:59:57Z,5962.46,3.266,150,84,1645,0,8199357812
NA,NA,2022-01-28T21:59:58Z,5965.72,3.266,150,84,1646,0,8199357812
NA,NA,2022-01-28T21:59:59Z,5969,3.275,150,85,1647,0,8199357812
NA,NA,2022-01-28T22:00:00Z,5972.28,3.284,149,85,1648,0,8199357812
NA,NA,2022-01-28T22:00:01Z,5975.57,3.284,149,85,1649,0,8199357812
NA,NA,2022-01-28T22:00:02Z,5978.86,3.294,149,85,1650,0,8199357812
NA,NA,2022-01-28T22:00:03Z,5982.14,3.275,148,86,1651,0,8199357812
NA,NA,2022-01-28T22:00:04Z,5985.27,3.135,149,85,1652,0,8199357812
NA,NA,2022-01-28T22:00:05Z,5988.36,3.088,148,86,1653,0,8199357812
NA,NA,2022-01-28T22:00:06Z,5991.51,3.154,148,86,1654,0,8199357812
NA,NA,2022-01-28T22:00:07Z,5994.66,3.144,148,86,1655,0,8199357812
NA,NA,2022-01-28T22:00:08Z,5997.8,3.144,148,86,1656,0,8199357812
NA,NA,2022-01-28T22:00:09Z,6000.98,3.172,148,86,1657,0,8199357812
NA,NA,2022-01-28T22:00:10Z,6004.15,3.172,147,86,1658,0,8199357812
NA,NA,2022-01-28T22:00:11Z,6007.38,3.228,147,86,1659,0,8199357812
NA,NA,2022-01-28T22:00:12Z,6010.63,3.256,146,85,1660,0,8199357812
NA,NA,2022-01-28T22:00:13Z,6013.92,3.284,147,85,1661,0,8199357812
NA,NA,2022-01-28T22:00:14Z,6017.19,3.275,146,85,1662,0,8199357812
NA,NA,2022-01-28T22:00:15Z,6020.46,3.266,146,85,1663,0,8199357812
NA,NA,2022-01-28T22:00:16Z,6023.71,3.256,145,85,1664,0,8199357812
NA,NA,2022-01-28T22:00:17Z,6026.98,3.266,145,85,1665,0,8199357812
NA,NA,2022-01-28T22:00:18Z,6030.28,3.303,145,85,1666,0,8199357812
NA,NA,2022-01-28T22:00:19Z,6033.6,3.312,144,85,1667,0,8199357812
NA,NA,2022-01-28T22:00:20Z,6036.9,3.303,145,84,1668,0,8199357812
NA,NA,2022-01-28T22:00:21Z,6040.16,3.266,143,84,1669,0,8199357812
NA,NA,2022-01-28T22:00:22Z,6043.41,3.247,144,85,1670,0,8199357812
NA,NA,2022-01-28T22:00:23Z,6046.65,3.238,142,85,1671,0,8199357812
NA,NA,2022-01-28T22:00:24Z,6049.9,3.247,143,85,1672,0,8199357812
NA,NA,2022-01-28T22:00:25Z,6053.15,3.247,142,86,1673,0,8199357812
NA,NA,2022-01-28T22:00:26Z,6056.42,3.275,143,86,1674,0,8199357812
NA,NA,2022-01-28T22:00:27Z,6059.69,3.275,142,86,1675,0,8199357812
NA,NA,2022-01-28T22:00:28Z,6062.98,3.284,142,86,1676,0,8199357812
NA,NA,2022-01-28T22:00:29Z,6066.25,3.275,142,86,1677,0,8199357812
NA,NA,2022-01-28T22:00:30Z,6069.52,3.266,142,86,1678,0,8199357812
NA,NA,2022-01-28T22:00:31Z,6072.79,3.266,141,86,1679,0,8199357812
NA,NA,2022-01-28T22:00:32Z,6076.07,3.284,141,85,1680,0,8199357812
NA,NA,2022-01-28T22:00:33Z,6079.37,3.294,141,85,1681,0,8199357812
NA,NA,2022-01-28T22:00:34Z,6082.65,3.284,141,85,1682,0,8199357812
NA,NA,2022-01-28T22:00:35Z,6085.9,3.256,141,85,1683,0,8199357812
NA,NA,2022-01-28T22:00:36Z,6089.08,3.182,141,85,1684,0,8199357812
NA,NA,2022-01-28T22:00:37Z,6092.24,3.154,141,85,1685,0,8199357812
NA,NA,2022-01-28T22:00:38Z,6095.39,3.154,141,85,1686,0,8199357812
NA,NA,2022-01-28T22:00:39Z,6098.56,3.163,141,85,1687,0,8199357812
NA,NA,2022-01-28T22:00:40Z,6101.72,3.163,141,85,1688,0,8199357812
NA,NA,2022-01-28T22:00:41Z,6104.91,3.191,141,85,1689,0,8199357812
NA,NA,2022-01-28T22:00:42Z,6108.12,3.21,140,86,1690,0,8199357812
NA,NA,2022-01-28T22:00:43Z,6111.35,3.228,140,86,1691,0,8199357812
NA,NA,2022-01-28T22:00:44Z,6114.58,3.228,140,86,1692,0,8199357812
NA,NA,2022-01-28T22:00:45Z,6117.8,3.228,140,86,1693,0,8199357812
NA,NA,2022-01-28T22:00:46Z,6121.02,3.219,140,85,1694,0,8199357812
NA,NA,2022-01-28T22:00:47Z,6124.23,3.21,140,85,1695,0,8199357812
NA,NA,2022-01-28T22:00:48Z,6127.44,3.21,139,85,1696,0,8199357812
NA,NA,2022-01-28T22:00:49Z,6130.67,3.228,138,86,1697,0,8199357812
NA,NA,2022-01-28T22:00:50Z,6133.9,3.228,138,86,1698,0,8199357812
NA,NA,2022-01-28T22:00:51Z,6137.12,3.219,139,86,1699,0,8199357812
NA,NA,2022-01-28T22:00:52Z,6140.34,3.219,139,86,1700,0,8199357812
NA,NA,2022-01-28T22:00:53Z,6143.57,3.228,138,85,1701,0,8199357812
NA,NA,2022-01-28T22:00:54Z,6146.8,3.228,138,85,1702,0,8199357812
NA,NA,2022-01-28T22:00:55Z,6149.92,3.126,138,86,1703,0,8199357812
NA,NA,2022-01-28T22:00:56Z,6153.02,3.098,138,86,1704,0,8199357812
NA,NA,2022-01-28T22:00:57Z,6156.09,3.07,137,86,1705,0,8199357812
NA,NA,2022-01-28T22:00:58Z,6159.16,3.07,137,85,1706,0,8199357812
NA,NA,2022-01-28T22:00:59Z,6162.22,3.06,137,84,1707,0,8199357812
NA,NA,2022-01-28T22:01:00Z,6165.18,2.958,138,83,1708,0,8199357812
NA,NA,2022-01-28T22:01:01Z,6168.14,2.967,137,83,1709,0,8199357812
NA,NA,2022-01-28T22:01:02Z,6171.2,3.051,138,84,1710,0,8199357812
NA,NA,2022-01-28T22:01:03Z,6174.39,3.191,138,84,1711,0,8199357812
NA,NA,2022-01-28T22:01:04Z,6177.58,3.191,138,84,1712,0,8199357812
NA,NA,2022-01-28T22:01:05Z,6180.71,3.126,138,83,1713,0,8199357812
NA,NA,2022-01-28T22:01:06Z,6183.78,3.079,138,83,1714,0,8199357812
NA,NA,2022-01-28T22:01:07Z,6186.88,3.098,138,83,1715,0,8199357812
NA,NA,2022-01-28T22:01:08Z,6189.98,3.098,139,83,1716,0,8199357812
NA,NA,2022-01-28T22:01:09Z,6193.04,3.06,139,83,1717,0,8199357812
NA,NA,2022-01-28T22:01:10Z,6196.26,3.219,139,84,1718,0,8199357812
NA,NA,2022-01-28T22:01:11Z,6199.51,3.256,139,84,1719,0,8199357812
NA,NA,2022-01-28T22:01:12Z,6202.78,3.266,139,84,1720,0,8199357812
NA,NA,2022-01-28T22:01:13Z,6206.05,3.275,139,84,1721,0,8199357812
NA,NA,2022-01-28T22:01:14Z,6209.34,3.284,138,83,1722,0,8199357812
NA,NA,2022-01-28T22:01:15Z,6212.59,3.247,139,84,1723,0,8199357812
NA,NA,2022-01-28T22:01:16Z,6215.76,3.172,138,84,1724,0,8199357812
NA,NA,2022-01-28T22:01:17Z,6218.89,3.135,138,84,1725,0,8199357812
NA,NA,2022-01-28T22:01:18Z,6222,3.107,138,83,1726,0,8199357812
NA,NA,2022-01-28T22:01:19Z,6225.12,3.116,138,83,1727,0,8199357812
NA,NA,2022-01-28T22:01:20Z,6228.25,3.135,138,83,1728,0,8199357812
NA,NA,2022-01-28T22:01:21Z,6231.46,3.21,137,83,1729,0,8199357812
NA,NA,2022-01-28T22:01:22Z,6234.84,3.378,138,88,1730,0,8199357812
NA,NA,2022-01-28T22:01:23Z,6239.84,5.001,138,88,1731,0,8199357812
NA,NA,2022-01-28T22:01:24Z,6244.84,5.001,138,88,1732,0,8199357812
NA,NA,2022-01-28T22:01:25Z,6250.25,5.412,138,88,1733,0,8199357812
NA,NA,2022-01-28T22:01:26Z,6256.04,5.785,138,91,1734,0,8199357812
NA,NA,2022-01-28T22:01:27Z,6261.88,5.832,138,91,1735,0,8199357812
NA,NA,2022-01-28T22:01:28Z,6267.65,5.776,139,91,1736,0,8199357812
NA,NA,2022-01-28T22:01:29Z,6273.42,5.766,140,96,1737,0,8199357812
NA,NA,2022-01-28T22:01:30Z,6279.38,5.962,140,96,1738,0,8199357812
NA,NA,2022-01-28T22:01:31Z,6285.27,5.888,141,96,1739,0,8199357812
NA,NA,2022-01-28T22:01:32Z,6291.17,5.906,142,96,1740,0,8199357812
NA,NA,2022-01-28T22:01:33Z,6297.26,6.093,143,96,1741,0,8199357812
NA,NA,2022-01-28T22:01:34Z,6303.35,6.093,143,96,1742,0,8199357812
NA,NA,2022-01-28T22:01:35Z,6309.48,6.121,145,96,1743,0,8199357812
NA,NA,2022-01-28T22:01:36Z,6315.55,6.065,145,96,1744,0,8199357812
NA,NA,2022-01-28T22:01:37Z,6321.57,6.028,145,95,1745,0,8199357812
NA,NA,2022-01-28T22:01:38Z,6327.56,5.99,146,95,1746,0,8199357812
NA,NA,2022-01-28T22:01:39Z,6333.43,5.869,147,95,1747,0,8199357812
NA,NA,2022-01-28T22:01:40Z,6339.23,5.804,148,95,1748,0,8199357812
NA,NA,2022-01-28T22:01:41Z,6345.04,5.804,149,94,1749,0,8199357812
