distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1730.61,0.383,112,0,567,300.86,44.99823636375368,-93.1854410469532,7581931633,300.90764976958525,0.04764976958523448,2021-09-30T21:02:52Z
1730.71,0.373,113,0,568,300.86,44.99823611229658,-93.18544297479092,7581931633,300.90645161290325,0.0464516129032404,2021-09-30T21:02:53Z
1730.87,0.373,112,0,569,300.86,44.99823451973498,-93.18544565699996,7581931633,300.90387096774197,0.04387096774195243,2021-09-30T21:02:54Z
1731.23,0.364,110,0,570,300.87,44.998233430087566,-93.18545068614183,7581931633,300.89976958525347,0.029769585253461628,2021-09-30T21:02:55Z
1733.05,0.355,107,58,571,300.87,44.99823443591595,-93.18547423928976,7581931633,300.89391705069124,0.023917050691238728,2021-09-30T21:02:56Z
1735.54,0.355,106,58,572,300.89,44.99823301099241,-93.18550600670278,7581931633,300.88599078341014,-0.004009216589849984,2021-09-30T21:02:57Z
1739.48,1.4,106,58,573,300.93,44.998236279934645,-93.18555587902664,7581931633,300.8758064516129,-0.05419354838710433,2021-09-30T21:02:58Z
1744.46,2.855,109,91,574,301.11,44.99823787249625,-93.18561907857656,7581931633,300.8634562211982,-0.2465437788018221,2021-09-30T21:02:59Z
1749.93,3.592,113,95,575,301.22,44.998244578018785,-93.18568797782063,7581931633,300.8492165898618,-0.37078341013824456,2021-09-30T21:03:00Z
1755.84,5.244,115,95,576,301.15,44.99825011007488,-93.18576249293984,7581931633,300.8326728110599,-0.3173271889400553,2021-09-30T21:03:01Z
1761.72,5.617,119,95,577,300.99,44.99825782142579,-93.18583633750676,7581931633,300.8139631336406,-0.17603686635942495,2021-09-30T21:03:02Z
1767.68,5.636,121,95,578,301.07,44.9982694722712,-93.18591051734984,7581931633,300.79294930875574,-0.27705069124425563,2021-09-30T21:03:03Z
1773.56,5.673,123,95,579,300.97,44.99828866682947,-93.18598000332712,7581931633,300.7679262672811,-0.20207373271892948,2021-09-30T21:03:04Z
1778.92,5.673,125,96,580,300.95,44.99831817112863,-93.1860340666026,7581931633,300.73907834101385,-0.21092165898613757,2021-09-30T21:03:05Z
1783.64,5.58,127,96,581,300.83,44.998355554416776,-93.18606298416852,7581931633,300.7067281105991,-0.12327188940088263,2021-09-30T21:03:06Z
1788.22,5.477,129,95,582,300.85,44.998395619913936,-93.18607656285168,7581931633,300.6699539170507,-0.18004608294933178,2021-09-30T21:03:07Z
1798.64,5.272,133,95,583,300.83,44.99848823994398,-93.18609617650507,7581931633,300.6269124423963,-0.20308755760368058,2021-09-30T21:03:08Z
1798.64,5.272,134,95,584,300.83,44.99848823994398,-93.18609617650507,7581931633,300.5786635944701,-0.2513364055299121,2021-09-30T21:03:09Z
1803.86,5.272,136,95,585,300.77,44.998530568555,-93.1861247587949,7581931633,300.52493087557605,-0.24506912442393514,2021-09-30T21:03:10Z
1808.96,5.337,139,95,586,300.67,44.99856359325349,-93.18616960197689,7581931633,300.46718894009217,-0.20281105990784454,2021-09-30T21:03:11Z
1814.26,5.365,141,96,587,300.65,44.99858672730625,-93.18622844293714,7581931633,300.4063594470046,-0.24364055299537313,2021-09-30T21:03:12Z
1819.98,5.365,143,96,588,300.53,44.99860734678805,-93.18629491142929,7581931633,300.34133640552994,-0.18866359447002878,2021-09-30T21:03:13Z
1825.49,5.365,146,95,589,300.47,44.99862788245082,-93.1863586138934,7581931633,300.27456221198156,-0.19543778801846656,2021-09-30T21:03:14Z
1831,5.421,148,95,590,300.38,44.998653111979365,-93.18641921505332,7581931633,300.2095391705069,-0.17046082949309493,2021-09-30T21:03:15Z
1836.46,5.412,150,94,591,300.34,44.998678006231785,-93.18647906184196,7581931633,300.14391705069124,-0.1960829493087317,2021-09-30T21:03:16Z
1841.65,5.412,151,94,592,300.3,44.99869368039072,-93.1865410041064,7581931633,300.0784331797235,-0.22156682027650731,2021-09-30T21:03:17Z
1846.69,5.393,152,94,593,300.26,44.99868764542043,-93.1866049580276,7581931633,300.01133640552996,-0.24866359447003106,2021-09-30T21:03:18Z
1852.66,5.374,153,93,594,300.15,44.99865042977035,-93.18665960803628,7581931633,299.9422580645161,-0.20774193548385256,2021-09-30T21:03:19Z
1857.79,5.365,154,92,595,300.06,44.9986117053777,-93.18669514730573,7581931633,299.87027649769584,-0.18972350230416168,2021-09-30T21:03:20Z
1862.56,5.365,156,92,596,299.97,44.99857063405216,-93.18671291694044,7581931633,299.79396313364055,-0.1760368663594818,2021-09-30T21:03:21Z
1873.58,5.328,158,92,597,299.51,44.99847206287086,-93.18672146648169,7581931633,299.7113824884793,0.20138248847928253,2021-09-30T21:03:22Z
1873.58,5.328,158,92,598,299.51,44.99847206287086,-93.18672146648169,7581931633,299.62447004608293,0.11447004608294264,2021-09-30T21:03:23Z
1878.72,5.328,158,92,599,299.54,44.99842663295567,-93.18670948036016,7581931633,299.53336405529956,-0.006635944700462915,2021-09-30T21:03:24Z
1884.04,5.328,159,92,600,299.3,44.99837927520275,-93.18669866770506,7581931633,299.4409677419355,0.14096774193546935,2021-09-30T21:03:25Z
1889.1,5.3,160,92,601,298.8,44.998335018754005,-93.18668366409838,7581931633,299.34815668202765,0.5481566820276385,2021-09-30T21:03:26Z
1894.51,5.281,160,92,602,298.94,44.998287158086896,-93.18667083978652,7581931633,299.25774193548386,0.3177419354838662,2021-09-30T21:03:27Z
1899.66,5.263,160,92,603,298.81,44.99824189580977,-93.18665692582726,7581931633,299.17078341013826,0.36078341013825366,2021-09-30T21:03:28Z
1904.69,5.244,161,91,604,298.71,44.99819755554199,-93.18664443679154,7581931633,299.08875576036866,0.3787557603686764,2021-09-30T21:03:29Z
1910.05,5.225,161,91,605,299.09,44.99815162271261,-93.18662339821458,7581931633,299.01202764976955,-0.07797235023042504,2021-09-30T21:03:30Z
1915.66,5.169,161,89,606,298.99,44.998103426769376,-93.18660252727568,7581931633,298.9400460829493,-0.049953917050686414,2021-09-30T21:03:31Z
1921.58,5.169,162,89,607,299.21,44.99805280007422,-93.18657897412776,7581931633,298.87082949308757,-0.33917050691241,2021-09-30T21:03:32Z
1927.3,5.16,161,89,608,299.3,44.99800460413098,-93.18655374459922,7581931633,298.80336405529954,-0.496635944700472,2021-09-30T21:03:33Z
1932.71,5.16,162,91,609,299.01,44.99795883893967,-93.18652985617518,7581931633,298.7341935483871,-0.27580645161287975,2021-09-30T21:03:34Z
1938.26,5.169,162,91,610,298.92,44.997910894453526,-93.1865100748837,7581931633,298.6650230414746,-0.2549769585253898,2021-09-30T21:03:35Z
1948.64,5.179,162,90,611,298.38,44.99782120808959,-93.18647378124297,7581931633,298.59603686635944,0.2160368663594454,2021-09-30T21:03:36Z
1948.64,5.179,162,90,612,298.38,44.99782120808959,-93.18647378124297,7581931633,298.5262211981567,0.1462211981566952,2021-09-30T21:03:37Z
1953.56,5.179,161,90,613,297.99,44.99777854420245,-93.18645676597951,7581931633,298.4574193548387,0.46741935483868247,2021-09-30T21:03:38Z
1958.44,5.169,162,90,614,297.95,44.99773479066789,-93.18645173683764,7581931633,298.39290322580644,0.4429032258064467,2021-09-30T21:03:39Z
1963.33,5.16,162,90,615,297.78,44.99769078567624,-93.18645425140858,7581931633,298.33119815668204,0.5511981566820623,2021-09-30T21:03:40Z
1967.99,5.141,162,89,616,297.77,44.99765004962683,-93.18646875210106,7581931633,298.27506912442396,0.5050691244239829,2021-09-30T21:03:41Z
1972.67,5.132,162,89,617,297.71,44.997612750157714,-93.1864965800196,7581931633,298.2227649769585,0.5127649769585219,2021-09-30T21:03:42Z
1977.33,5.113,163,89,618,297.8,44.997579641640186,-93.1865330412984,7581931633,298.1715668202765,0.3715668202764846,2021-09-30T21:03:43Z
1982.29,5.104,163,89,619,297.99,44.99754561111331,-93.1865737773478,7581931633,298.1222119815668,0.13221198156679748,2021-09-30T21:03:44Z
1987.54,5.085,163,89,620,298.13,44.99750889837742,-93.18661577068268,7581931633,298.0721658986175,-0.05783410138246836,2021-09-30T21:03:45Z
1992.43,5.076,162,89,621,298.25,44.997473610565066,-93.18665281869472,7581931633,298.01912442396315,-0.23087557603685127,2021-09-30T21:03:46Z
1997.19,5.076,163,89,622,298.36,44.99743756838143,-93.18668542429803,7581931633,297.96543778801845,-0.39456221198156527,2021-09-30T21:03:47Z
2001.93,5.067,164,89,623,298.45,44.9974026158452,-93.1867202091962,7581931633,297.9111059907834,-0.5388940092165626,2021-09-30T21:03:48Z
2006.85,5.048,164,88,624,298.33,44.99736959114671,-93.18676186725496,7581931633,297.8578341013825,-0.47216589861750435,2021-09-30T21:03:49Z
2017.54,5.02,164,88,625,297.9,44.997300021350384,-93.18685557693244,7581931633,297.80746543778804,-0.09253456221193801,2021-09-30T21:03:50Z
2017.54,5.02,164,87,626,297.9,44.997300021350384,-93.18685557693244,7581931633,297.7619815668203,-0.13801843317969542,2021-09-30T21:03:51Z
2023.39,5.02,164,86,627,297.26,44.99725651927292,-93.18689731881022,7581931633,297.72331797235023,0.4633179723502394,2021-09-30T21:03:52Z
2029.24,5.029,165,86,628,297.38,44.997208155691624,-93.18692648783326,7581931633,297.69341013824885,0.3134101382488552,2021-09-30T21:03:53Z
2034.91,5.039,166,87,629,297.57,44.99715995974839,-93.18695004098116,7581931633,297.6711520737327,0.10115207373269186,2021-09-30T21:03:54Z
2040.22,5.057,166,88,630,297.51,44.99711377546191,-93.1869678106159,7581931633,297.6565898617512,0.14658986175118116,2021-09-30T21:03:55Z
2045.48,5.057,167,89,631,297.59,44.997067507356405,-93.18698172457516,7581931633,297.6460829493087,0.056082949308745356,2021-09-30T21:03:56Z
2050.82,5.067,166,89,632,297.48,44.997020065784454,-93.1869929563254,7581931633,297.6379723502304,0.15797235023040912,2021-09-30T21:03:57Z
2056.05,5.067,166,89,633,297.39,44.996973210945725,-93.1869982369244,7581931633,297.62870967741935,0.2387096774193651,2021-09-30T21:03:58Z
2061.36,5.076,167,89,634,297.31,44.99692560173571,-93.18700435571373,7581931633,297.61658986175115,0.30658986175114933,2021-09-30T21:03:59Z
2067.14,5.085,167,89,635,297.41,44.99687380157411,-93.18701164796948,7581931633,297.59986175115205,0.18986175115202286,2021-09-30T21:04:00Z
2072.82,5.085,167,89,636,297.39,44.99682292342186,-93.1870180182159,7581931633,297.5779262672811,0.18792626728111372,2021-09-30T21:04:01Z
2078.59,5.113,167,88,637,297.36,44.99677120707929,-93.18702380172908,7581931633,297.5520737327189,0.19207373271888173,2021-09-30T21:04:02Z
2084.31,5.123,167,88,638,297.35,44.99671974219382,-93.18702522665262,7581931633,297.52640552995393,0.1764055299539109,2021-09-30T21:04:03Z
2089.96,5.141,167,88,639,297.33,44.9966689478606,-93.18702430464327,7581931633,297.50364055299536,0.17364055299537995,2021-09-30T21:04:04Z
2095.37,5.16,167,88,640,297.32,44.99662033282221,-93.18701860494912,7581931633,297.48870967741937,0.16870967741937193,2021-09-30T21:04:05Z
2100.82,5.169,168,88,641,297.28,44.99657188542187,-93.18700829520822,7581931633,297.48225806451615,0.20225806451617245,2021-09-30T21:04:06Z
2106.32,5.169,168,88,642,297.31,44.99652377329767,-93.1869916152209,7581931633,297.48396313364054,0.17396313364054095,2021-09-30T21:04:07Z
2111.79,5.179,169,88,643,297.31,44.99647742137313,-93.18696822971106,7581931633,297.49557603686634,0.18557603686633684,2021-09-30T21:04:08Z
2117.05,5.188,169,88,644,297.42,44.996437439695,-93.18693227134644,7581931633,297.5158064516129,0.09580645161287293,2021-09-30T21:04:09Z
2122.15,5.197,169,89,645,297.57,44.99640064314008,-93.18689363077284,7581931633,297.54248847926266,-0.02751152073733465,2021-09-30T21:04:10Z
2127.37,5.197,168,89,646,297.71,44.996370719745755,-93.18684258498251,7581931633,297.5759447004608,-0.1340552995391704,2021-09-30T21:04:11Z
2132.79,5.197,169,89,647,297.74,44.99634741805494,-93.18678198382258,7581931633,297.61410138248846,-0.1258986175115524,2021-09-30T21:04:12Z
2138.38,5.207,169,89,648,297.74,44.99633467756212,-93.18671325221658,7581931633,297.6576036866359,-0.08239631336408593,2021-09-30T21:04:13Z
2144.21,5.207,170,89,649,297.61,44.996332162991166,-93.1866393238306,7581931633,297.7076958525346,0.0976958525345708,2021-09-30T21:04:14Z
2149.78,5.207,170,89,650,297.44,44.99633417464793,-93.18656858056784,7581931633,297.76405529953917,0.3240552995391681,2021-09-30T21:04:15Z
2155.02,5.216,171,88,651,297.31,44.99633685685694,-93.18650219589472,7581931633,297.8269124423963,0.5169124423962899,2021-09-30T21:04:16Z
2159.98,5.216,171,87,652,297.25,44.996340377256274,-93.18643933162092,7581931633,297.89562211981564,0.6456221198156413,2021-09-30T21:04:17Z
2170.07,5.197,171,87,653,297.29,44.99635077081621,-93.18631226196884,7581931633,297.9689400921659,0.6789400921658739,2021-09-30T21:04:18Z
2170.07,5.197,171,87,654,297.29,44.99635077081621,-93.18631226196884,7581931633,298.04548387096776,0.755483870967737,2021-09-30T21:04:19Z
2175.08,5.188,172,87,655,297.51,44.996357979252934,-93.18624939769506,7581931633,298.1241013824885,0.6141013824885135,2021-09-30T21:04:20Z
2180.16,5.179,172,86,656,297.75,44.99636510387063,-93.18618569523096,7581931633,298.2053456221198,0.45534562211980756,2021-09-30T21:04:21Z
2185.49,5.169,172,86,657,297.98,44.99637432396412,-93.18611931055784,7581931633,298.28912442396313,0.30912442396311235,2021-09-30T21:04:22Z
2190.69,5.151,172,87,658,298.14,44.99638429842889,-93.18605493754148,7581931633,298.374930875576,0.2349308755760262,2021-09-30T21:04:23Z
2195.48,5.132,172,88,659,298.22,44.99639150686562,-93.1859950069338,7581931633,298.46230414746543,0.24230414746540418,2021-09-30T21:04:24Z
2200.33,5.123,172,88,660,298.27,44.99639737419784,-93.18593407049777,7581931633,298.5510599078341,0.2810599078341056,2021-09-30T21:04:25Z
2205.16,5.113,172,88,661,298.5,44.996404414996505,-93.18587355315684,7581931633,298.6402764976959,0.14027649769587924,2021-09-30T21:04:26Z
2209.77,5.104,172,88,662,298.64,44.9964133836329,-93.18581647239624,7581931633,298.7303225806452,0.09032258064519283,2021-09-30T21:04:27Z
2214.21,5.095,172,88,663,298.73,44.996421597898006,-93.1857613194734,7581931633,298.82082949308756,0.09082949308753996,2021-09-30T21:04:28Z
2218.86,5.085,172,87,664,298.94,44.99643073417246,-93.18570381961764,7581931633,298.9110599078341,-0.028940092165896658,2021-09-30T21:04:29Z
2223.5,5.076,172,87,665,299.21,44.99644137918949,-93.1856469064951,7581931633,299.00105990783413,-0.20894009216584664,2021-09-30T21:04:30Z
2228.41,5.057,172,87,666,299.41,44.99645789153874,-93.18558865226804,7581931633,299.0905529953917,-0.3194470046083211,2021-09-30T21:04:31Z
2232.96,5.039,172,87,667,299.52,44.99646811746061,-93.18553257733583,7581931633,299.17921658986177,-0.340783410138215,2021-09-30T21:04:32Z
2237.55,5.011,172,87,668,299.71,44.996476247906685,-93.1854754127562,7581931633,299.26649769585254,-0.44350230414744374,2021-09-30T21:04:33Z
2242.36,4.983,173,87,669,299.81,44.996485551819205,-93.1854156497866,7581931633,299.3514746543779,-0.4585253456220926,2021-09-30T21:04:34Z
2247.34,4.973,173,87,670,299.85,44.996496783569455,-93.1853546295315,7581931633,299.4324423963134,-0.41755760368664596,2021-09-30T21:04:35Z
2252.44,4.964,172,87,671,299.87,44.996506590396166,-93.18529134616256,7581931633,299.5084331797235,-0.36156682027649367,2021-09-30T21:04:36Z
2257.56,4.955,172,86,672,299.88,44.99651497229934,-93.1852274760604,7581931633,299.57884792626726,-0.30115207373273734,2021-09-30T21:04:37Z
2262.83,4.955,172,86,673,299.76,44.996523186564445,-93.1851616781205,7581931633,299.64396313364057,-0.11603686635942267,2021-09-30T21:04:38Z
2267.88,4.955,172,86,674,300.01,44.99652989208698,-93.18509831093252,7581931633,299.70294930875576,-0.30705069124422835,2021-09-30T21:04:39Z
2272.75,4.955,172,85,675,300.32,44.99653450213373,-93.18503687158228,7581931633,299.75663594470046,-0.5633640552995303,2021-09-30T21:04:40Z
2277.45,4.955,172,85,676,300.47,44.99653986655176,-93.18497769534588,7581931633,299.80612903225807,-0.663870967741957,2021-09-30T21:04:41Z
2282.37,4.936,172,86,677,300.57,44.99654648825526,-93.18491575308144,7581931633,299.85129032258067,-0.7187096774193265,2021-09-30T21:04:42Z
2287.3,4.917,172,86,678,300.59,44.99655721709132,-93.18485439755024,7581931633,299.8919815668203,-0.6980184331796977,2021-09-30T21:04:43Z
2291.92,4.908,172,84,679,300.44,44.99657708220184,-93.18480276502667,7581931633,299.9278801843318,-0.5121198156681999,2021-09-30T21:04:44Z
2300.9,4.889,172,84,680,300.24,44.99663759954274,-93.1847290880978,7581931633,299.958801843318,-0.28119815668202364,2021-09-30T21:04:45Z
2300.9,4.889,172,84,681,300.24,44.99663759954274,-93.1847290880978,7581931633,299.98506912442394,-0.25493087557606486,2021-09-30T21:04:46Z
2306.4,4.88,172,84,682,300.15,44.996684957295656,-93.184708468616,7581931633,300.0074193548387,-0.14258064516127433,2021-09-30T21:04:47Z
2311.52,4.88,171,85,683,300.1,44.99672845937312,-93.18468692712486,7581931633,300.02640552995393,-0.0735944700460891,2021-09-30T21:04:48Z
2316.71,4.88,171,85,684,300.04,44.99677405692637,-93.1846727617085,7581931633,300.0432718894009,0.0032718894008780808,2021-09-30T21:04:49Z
2321.48,4.88,171,86,685,299.96,44.99681596644223,-93.1846592668444,7581931633,300.059400921659,0.0994009216590257,2021-09-30T21:04:50Z
2326.18,4.88,172,86,686,299.91,44.99685754068196,-93.1846484541893,7581931633,300.07700460829494,0.16700460829491703,2021-09-30T21:04:51Z
2331.2,4.861,172,86,687,299.88,44.996902383863926,-93.18464107811452,7581931633,300.0957603686636,0.21576036866360937,2021-09-30T21:04:52Z
2336.37,4.852,172,86,688,299.91,44.996948316693306,-93.18462993018328,7581931633,300.1154377880184,0.20543778801840062,2021-09-30T21:04:53Z
2342.03,4.852,172,85,689,299.9,44.9969985242933,-93.18461735732852,7581931633,300.1352534562212,0.23525345622124405,2021-09-30T21:04:54Z
2347.04,4.852,172,85,690,299.86,44.997043116018176,-93.1846069637686,7581931633,300.15502304147464,0.29502304147462155,2021-09-30T21:04:55Z
2351.62,4.88,173,85,691,299.87,44.997083097696304,-93.18459145724772,7581931633,300.17447004608294,0.30447004608294037,2021-09-30T21:04:56Z
2356.68,4.88,173,84,692,299.84,44.99712576158345,-93.18456899374723,7581931633,300.19331797235026,0.3533179723502826,2021-09-30T21:04:57Z
2361.85,4.88,173,84,693,299.89,44.997168174013495,-93.18454183638096,7581931633,300.2110599078341,0.3210599078341261,2021-09-30T21:04:58Z
2366.97,4.88,173,84,694,299.95,44.99721033498645,-93.18451568484306,7581931633,300.22866359447005,0.2786635944700606,2021-09-30T21:04:59Z
2372,4.889,174,85,695,299.93,44.99725283123553,-93.1844933051616,7581931633,300.24834101382487,0.31834101382486324,2021-09-30T21:05:00Z
2376.86,4.899,174,85,696,300,44.997295662760735,-93.18448131904006,7581931633,300.27073732718895,0.2707373271889537,2021-09-30T21:05:01Z
2382.13,4.899,174,85,697,300.01,44.997343020513654,-93.18447620607913,7581931633,300.2963133640553,0.2863133640553315,2021-09-30T21:05:02Z
2387.37,4.899,174,85,698,300.04,44.99739012680948,-93.1844795588404,7581931633,300.3253456221198,0.28534562211979164,2021-09-30T21:05:03Z
2392.74,4.908,175,85,699,300.04,44.99743807129562,-93.18448886275291,7581931633,300.3572350230415,0.3172350230414622,2021-09-30T21:05:04Z
2397.74,4.917,175,84,700,300.21,44.9974821601063,-93.1845015194267,7581931633,300.3913824884793,0.18138248847930072,2021-09-30T21:05:05Z
2402.28,4.927,175,84,701,300.34,44.99752214178443,-93.18451350554824,7581931633,300.4267741935484,0.08677419354842186,2021-09-30T21:05:06Z
2406.53,4.927,175,84,702,300.4,44.99756019562483,-93.18452113308012,7581931633,300.4620276497696,0.062027649769618165,2021-09-30T21:05:07Z
2410.71,4.917,175,84,703,300.51,44.99759808182717,-93.18452037870884,7581931633,300.4970046082949,-0.012995391705089787,2021-09-30T21:05:08Z
2415.45,4.899,175,84,704,300.68,44.99764049425721,-93.18451199680568,7581931633,300.53110599078343,-0.14889400921657625,2021-09-30T21:05:09Z
2420.19,4.88,175,84,705,300.78,44.99768231995404,-93.18450051359832,7581931633,300.5645622119816,-0.21543778801839153,2021-09-30T21:05:10Z
2424.99,4.871,175,85,706,300.85,44.99772506766021,-93.18449137732388,7581931633,300.597465437788,-0.25253456221201986,2021-09-30T21:05:11Z
2429.84,4.861,176,85,707,300.9,44.997768737375736,-93.18449028767644,7581931633,300.62917050691243,-0.2708294930875468,2021-09-30T21:05:12Z
2440.16,4.861,175,85,708,301.05,44.997860603034496,-93.18450629711153,7581931633,300.6605069124424,-0.38949308755763923,2021-09-30T21:05:13Z
2440.16,4.861,175,85,709,301.05,44.997860603034496,-93.18450629711153,7581931633,300.69142857142856,-0.35857142857145163,2021-09-30T21:05:14Z
2445.4,4.861,175,85,710,300.94,44.99790318310261,-93.18453538231552,7581931633,300.72188940092167,-0.21811059907832941,2021-09-30T21:05:15Z
2450.92,4.871,176,84,711,300.92,44.997945595532656,-93.18457226268949,7581931633,300.75193548387097,-0.16806451612904993,2021-09-30T21:05:16Z
2456.07,4.871,175,84,712,300.98,44.9979795422405,-93.18461693823338,7581931633,300.7814285714286,-0.19857142857142662,2021-09-30T21:05:17Z
2461.21,4.88,176,84,713,301.13,44.998002676293254,-93.18467385135592,7581931633,300.8108755760369,-0.31912442396310325,2021-09-30T21:05:18Z
2466.46,4.88,176,83,714,301.12,44.99802706763148,-93.18473093211652,7581931633,300.8400921658986,-0.27990783410137965,2021-09-30T21:05:19Z
2471.77,4.88,176,83,715,301.21,44.998051626607776,-93.18478893488646,7581931633,300.8684792626728,-0.3415207373271869,2021-09-30T21:05:20Z
2476.65,4.889,176,83,716,301.17,44.99808213673532,-93.18483436480165,7581931633,300.89543778801846,-0.2745622119815607,2021-09-30T21:05:21Z
2481.31,4.889,176,83,717,301.03,44.998117508366704,-93.1848664674908,7581931633,300.9202304147465,-0.10976958525344571,2021-09-30T21:05:22Z
2485.86,4.88,175,84,718,301.05,44.99815598130226,-93.1848868355155,7581931633,300.9420737327189,-0.10792626728112964,2021-09-30T21:05:23Z
2490.62,4.88,175,84,719,300.92,44.99819462187588,-93.18491290323436,7581931633,300.96,0.03999999999996362,2021-09-30T21:05:24Z
2495.71,4.871,174,84,720,300.85,44.99822965823114,-93.18495464511216,7581931633,300.9730414746544,0.12304147465437154,2021-09-30T21:05:25Z
2500.5,4.871,175,84,721,300.82,44.99824960716069,-93.18500895984472,7581931633,300.9811059907834,0.16110599078342602,2021-09-30T21:05:26Z
2505.09,4.871,175,84,722,300.85,44.99825773760677,-93.1850662920624,7581931633,300.98460829493087,0.13460829493084248,2021-09-30T21:05:27Z
2509.92,4.871,175,85,723,300.91,44.998256396502256,-93.18512798286974,7581931633,300.9850230414747,0.07502304147465111,2021-09-30T21:05:28Z
2515.31,4.861,175,85,724,300.89,44.9982488527894,-93.18519612774251,7581931633,300.9832258064516,0.0932258064516418,2021-09-30T21:05:29Z
2520.7,4.852,174,86,725,300.86,44.99824776314199,-93.18526469171049,7581931633,300.9794930875576,0.11949308755760057,2021-09-30T21:05:30Z
2531.46,4.852,174,86,726,300.86,44.99824809841812,-93.18540215492249,7581931633,300.9735483870968,0.11354838709678461,2021-09-30T21:05:31Z
2531.46,4.861,175,86,727,300.86,44.99824809841812,-93.18540215492249,7581931633,300.9657603686636,0.10576036866359573,2021-09-30T21:05:32Z
2536.59,4.861,174,86,728,300.87,44.998251954093575,-93.1854671984911,7581931633,300.95612903225805,0.08612903225804303,2021-09-30T21:05:33Z
2541.4,4.861,175,85,729,300.93,44.99825279228389,-93.18552838638423,7581931633,300.94451612903225,0.014516129032244862,2021-09-30T21:05:34Z
2546.48,4.861,175,84,730,300.99,44.998251954093575,-93.1855927594006,7581931633,300.9307373271889,-0.059262672811087214,2021-09-30T21:05:35Z
2551.56,4.852,175,84,731,301.2,44.99825161881745,-93.185657216236,7581931633,300.9142857142857,-0.2857142857142776,2021-09-30T21:05:36Z
2556.42,4.852,175,84,732,301.2,44.998253462836146,-93.18571873940527,7581931633,300.8959447004608,-0.3040552995391863,2021-09-30T21:05:37Z
2561.15,4.852,175,84,733,301.15,44.99826150946319,-93.1857777480036,7581931633,300.8768202764977,-0.2731797235022668,2021-09-30T21:05:38Z
2565.87,4.852,175,84,734,301.06,44.99827282503247,-93.18583541549742,7581931633,300.8574193548387,-0.2025806451612766,2021-09-30T21:05:39Z
2570.71,4.852,175,84,735,301.07,44.99828011728823,-93.18589593283832,7581931633,300.83815668202766,-0.23184331797233426,2021-09-30T21:05:40Z
2575.62,4.852,176,83,736,301.03,44.998292019590735,-93.18595611490308,7581931633,300.8184792626728,-0.21152073732719145,2021-09-30T21:05:41Z
2580.31,4.852,176,83,737,300.95,44.99830962158739,-93.18601042963564,7581931633,300.79769585253456,-0.1523041474654292,2021-09-30T21:05:42Z
2584.61,4.852,176,83,738,300.83,44.99833661131561,-93.18604957312346,7581931633,300.77589861751153,-0.05410138248845442,2021-09-30T21:05:43Z
2588.67,4.852,176,83,739,300.83,44.99836854636669,-93.18607446737587,7581931633,300.7515207373272,-0.07847926267277217,2021-09-30T21:05:44Z
2592.95,4.843,176,83,740,300.81,44.99840693548322,-93.18608150817454,7581931633,300.72345622119815,-0.08654377880185393,2021-09-30T21:05:45Z
2597.26,4.833,176,84,741,300.82,44.998444989323616,-93.18609215319157,7581931633,300.69041474654375,-0.1295852534562414,2021-09-30T21:05:46Z
2601.65,4.824,176,84,742,300.83,44.99848270788789,-93.1861086655408,7581931633,300.65138248847927,-0.17861751152071292,2021-09-30T21:05:47Z
2606.26,4.824,176,84,743,300.81,44.99851983971894,-93.18613548763096,7581931633,300.6057603686636,-0.20423963133640655,2021-09-30T21:05:48Z
2610.95,4.815,176,84,744,300.75,44.998550517484546,-93.18617647513749,7581931633,300.5521198156682,-0.19788018433177967,2021-09-30T21:05:49Z
2615.72,4.805,176,84,745,300.65,44.998572897166014,-93.18622802384198,7581931633,300.4915668202765,-0.15843317972348814,2021-09-30T21:05:50Z
2620.68,4.805,177,84,746,300.59,44.998593013733625,-93.18628426641226,7581931633,300.42483870967743,-0.16516129032254412,2021-09-30T21:05:51Z
2625.32,4.805,176,84,747,300.5,44.99860919080675,-93.18633849732578,7581931633,300.3531797235023,-0.14682027649769225,2021-09-30T21:05:52Z
2629.95,4.796,177,84,748,300.44,44.99863089993596,-93.18638862110674,7581931633,300.27935483870965,-0.160645161290347,2021-09-30T21:05:53Z
2634.45,4.796,177,84,749,300.38,44.998653111979365,-93.18643639795482,7581931633,300.20442396313365,-0.17557603686634593,2021-09-30T21:05:54Z
2638.97,4.787,177,84,750,300.34,44.99867398291826,-93.1864855159074,7581931633,300.13105990783407,-0.20894009216590348,2021-09-30T21:05:55Z
2643.5,4.787,177,84,751,300.3,44.99869200401008,-93.18653723224998,7581931633,300.06027649769584,-0.23972350230417305,2021-09-30T21:05:56Z
2647.52,4.777,177,83,752,300.29,44.99869326129556,-93.18658827804028,7581931633,299.9911059907834,-0.29889400921661036,2021-09-30T21:05:57Z
2651.52,4.768,177,81,753,300.26,44.99867859296501,-93.18663462996484,7581931633,299.923133640553,-0.33686635944701493,2021-09-30T21:05:58Z
2655.72,4.759,176,81,754,300.15,44.99865185469389,-93.18667218089104,7581931633,299.85456221198154,-0.29543778801843246,2021-09-30T21:05:59Z
2661.27,4.749,176,82,755,300.06,44.998607682064176,-93.18670503795148,7581931633,299.7832258064516,-0.2767741935484196,2021-09-30T21:06:00Z
