timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-20T13:18:25Z,111.41,4.106,121,91,27,50.79,38.91398845240474,-77.07517320290208,9642191784
2022-09-20T13:18:26Z,115.51,4.078,122,91,28,50.74,38.91396322287619,-77.07520765252411,9642191784
2022-09-20T13:18:27Z,119.63,4.068,123,91,29,50.77,38.91393489204347,-77.07523849792778,9642191784
2022-09-20T13:18:28Z,123.79,4.068,124,90,30,50.75,38.91390345990658,-77.07526456564665,9642191784
2022-09-20T13:18:29Z,127.7,4.059,125,90,31,50.77,38.91387286596,-77.07528686150908,9642191784
2022-09-20T13:18:30Z,131.54,4.04,126,90,32,50.74,38.91384118236601,-77.07530463114381,9642191784
2022-09-20T13:18:31Z,135.74,4.012,126,90,33,50.74,38.91380589455366,-77.07532223314047,9642191784
2022-09-20T13:18:32Z,140.16,3.994,127,89,34,50.71,38.913767002522945,-77.07533321343362,9642191784
2022-09-20T13:18:33Z,145.02,3.994,127,89,35,50.69,38.91372358426452,-77.07534092478454,9642191784
2022-09-20T13:18:34Z,150.51,4.022,128,89,36,50.69,38.91367446631193,-77.07534838467836,9642191784
2022-09-20T13:18:35Z,156.4,4.068,129,90,37,50.85,38.91362157650292,-77.0753534976393,9642191784
2022-09-20T13:18:36Z,162.88,5.235,129,90,38,50.92,38.913563154637814,-77.07535450346768,9642191784
2022-09-20T13:18:37Z,169.34,5.738,131,97,39,50.9,38.913505068048835,-77.0753571856767,9642191784
2022-09-20T13:18:38Z,175.99,6.056,132,97,40,50.93,38.91344513744116,-77.07535844296217,9642191784
2022-09-20T13:18:39Z,182.35,6.336,132,98,41,50.9,38.9133878890425,-77.07535861060023,9642191784
2022-09-20T13:18:40Z,188.62,6.336,134,98,42,50.84,38.91333139501512,-77.07536003552377,9642191784
2022-09-20T13:18:41Z,194.46,6.326,134,98,43,50.9,38.9132787566632,-77.07535726949573,9642191784
2022-09-20T13:18:42Z,199.63,6.308,135,98,44,50.76,38.91323265619576,-77.07534930668771,9642191784
2022-09-20T13:18:43Z,203.95,6.009,135,98,45,50.84,38.913194853812456,-77.07533706910908,9642191784
2022-09-20T13:18:44Z,208.03,5.402,134,89,46,50.86,38.91316073946655,-77.07531963475049,9642191784
2022-09-20T13:18:45Z,212.03,4.031,134,88,47,50.79,38.91312872059643,-77.07529817707837,9642191784
2022-09-20T13:18:46Z,216.12,3.62,134,88,48,50.78,38.91309737227857,-77.07527311518788,9642191784
2022-09-20T13:18:47Z,220.12,3.62,134,88,49,50.58,38.913067700341344,-77.07524713128805,9642191784
2022-09-20T13:18:48Z,223.86,3.574,134,86,50,50.64,38.913043309003115,-77.07521720789373,9642191784
2022-09-20T13:18:49Z,227.24,3.387,134,86,51,50.75,38.913024282082915,-77.07518694922328,9642191784
2022-09-20T13:18:50Z,230.55,3.238,139,86,52,50.89,38.91300659626722,-77.07515610381961,9642191784
2022-09-20T13:18:51Z,233.72,3.116,140,86,53,50.81,38.91299318522215,-77.07512374967337,9642191784
2022-09-20T13:18:52Z,236.91,3.079,141,86,54,50.91,38.912982707843184,-77.07508963532746,9642191784
2022-09-20T13:18:53Z,240.18,3.06,142,85,55,50.94,38.91297306865454,-77.07505384460092,9642191784
2022-09-20T13:18:54Z,243.57,3.032,143,85,56,50.93,38.912965105846524,-77.07501612603664,9642191784
2022-09-20T13:18:55Z,247,3.032,143,85,57,50.87,38.91296032816172,-77.0749771501869,9642191784
2022-09-20T13:18:56Z,250.25,3.116,142,85,58,50.88,38.912956807762384,-77.07493985071778,9642191784
2022-09-20T13:18:57Z,253.63,3.172,142,85,59,50.89,38.91295513138175,-77.07490095868707,9642191784
2022-09-20T13:18:58Z,257.06,3.182,143,85,60,50.9,38.91295756213367,-77.07486147992313,9642191784
2022-09-20T13:18:59Z,260.67,3.21,143,86,61,50.91,38.91296032816172,-77.07482007332146,9642191784
2022-09-20T13:19:00Z,264.38,3.228,143,86,62,50.92,38.9129679556936,-77.07477824762464,9642191784
2022-09-20T13:19:01Z,267.92,3.228,143,86,63,50.91,38.912976421415806,-77.07473885267973,9642191784
2022-09-20T13:19:02Z,271.64,3.247,143,86,64,50.91,38.91298941336572,-77.07469937391579,9642191784
2022-09-20T13:19:03Z,275.24,3.256,143,86,65,50.88,38.91300391405821,-77.07466232590377,9642191784
2022-09-20T13:19:04Z,278.71,3.256,143,85,66,50.87,38.91302118077874,-77.07462879829109,9642191784
2022-09-20T13:19:05Z,282.22,3.266,143,85,67,50.83,38.91304272226989,-77.07459921017289,9642191784
2022-09-20T13:19:06Z,285.81,3.266,142,85,68,50.86,38.913064850494266,-77.0745691191405,9642191784
2022-09-20T13:19:07Z,289.32,3.266,143,86,69,50.85,38.91308697871864,-77.0745400339365,9642191784
2022-09-20T13:19:08Z,292.83,3.284,143,86,70,50.85,38.91311061568558,-77.07451329566538,9642191784
2022-09-20T13:19:09Z,296.45,3.294,143,86,71,50.84,38.91313743777573,-77.07448949106038,9642191784
2022-09-20T13:19:10Z,299.86,3.303,142,86,72,50.81,38.913163589313626,-77.07446903921664,9642191784
2022-09-20T13:19:11Z,303.5,3.322,143,86,73,50.88,38.913193345069885,-77.07445118576288,9642191784
2022-09-20T13:19:12Z,307.08,3.322,143,86,74,50.86,38.9132237713784,-77.07443760707974,9642191784
2022-09-20T13:19:13Z,310.7,3.331,142,85,75,50.84,38.91325520351529,-77.07442645914853,9642191784
2022-09-20T13:19:14Z,314.77,3.34,142,85,76,50.89,38.91329124569893,-77.07441790960729,9642191784
2022-09-20T13:19:15Z,319.68,3.359,141,86,77,50.9,38.91333541832864,-77.07441338337958,9642191784
2022-09-20T13:19:16Z,325.25,3.406,142,86,78,50.9,38.91338545829058,-77.07441070117056,9642191784
2022-09-20T13:19:17Z,331.12,3.443,142,86,79,50.9,38.91343851573765,-77.0744126290083,9642191784
2022-09-20T13:19:18Z,337.13,5.421,142,93,80,50.9,38.91349266283214,-77.07441271282732,9642191784
2022-09-20T13:19:19Z,342.87,5.738,143,95,81,50.88,38.91354429535568,-77.07441455684602,9642191784
2022-09-20T13:19:20Z,348.88,6.13,143,97,82,50.89,38.913598442450166,-77.07441832870245,9642191784
2022-09-20T13:19:21Z,354.72,6.186,144,98,83,50.9,38.91365099698305,-77.07442159764469,9642191784
2022-09-20T13:19:22Z,360.65,6.196,146,98,84,50.89,38.91370430588722,-77.0744258724153,9642191784
2022-09-20T13:19:23Z,366.56,6.196,146,98,85,50.87,38.9137573633343,-77.07443190738559,9642191784
2022-09-20T13:19:24Z,371.96,6.149,148,98,86,50.87,38.91380522400141,-77.07444297149777,9642191784
2022-09-20T13:19:25Z,376.51,6.009,150,98,87,50.86,38.913844618946314,-77.07445789128542,9642191784
2022-09-20T13:19:26Z,380.56,5.309,151,98,88,50.86,38.91387781128287,-77.07447716966271,9642191784
2022-09-20T13:19:27Z,384.13,4.787,152,91,89,50.86,38.913905220106244,-77.07449871115386,9642191784
2022-09-20T13:19:28Z,387.69,4.003,152,90,90,50.86,38.913930617272854,-77.07452368922532,9642191784
2022-09-20T13:19:29Z,391.12,3.406,151,88,91,50.86,38.91395517624915,-77.07454782910645,9642191784
2022-09-20T13:19:30Z,394.56,3.35,151,86,92,50.86,38.91397797502577,-77.0745746511966,9642191784
2022-09-20T13:19:31Z,397.92,3.312,149,85,93,50.87,38.91400094144046,-77.07460013218224,9642191784
2022-09-20T13:19:32Z,401.32,3.294,149,85,94,50.86,38.91402089037001,-77.07462980411947,9642191784
2022-09-20T13:19:33Z,404.84,3.294,148,84,95,50.87,38.914039582014084,-77.07466257736087,9642191784
2022-09-20T13:19:34Z,408.3,3.294,149,84,96,50.88,38.91405684873462,-77.07469585351646,9642191784
2022-09-20T13:19:35Z,411.51,3.284,150,84,97,50.88,38.91406858339906,-77.07472971640527,9642191784
2022-09-20T13:19:36Z,414.61,3.284,149,84,98,50.9,38.91407545655966,-77.0747644174844,9642191784
2022-09-20T13:19:37Z,417.87,3.266,151,84,99,50.89,38.914080737158656,-77.07480138167739,9642191784
2022-09-20T13:19:38Z,421.16,3.294,150,85,100,50.92,38.914082664996386,-77.07483918406069,9642191784
2022-09-20T13:19:39Z,424.57,3.266,151,85,101,50.94,38.91408232972026,-77.0748785790056,9642191784
2022-09-20T13:19:40Z,428.01,3.266,151,85,102,50.95,38.91407755203545,-77.07491772249341,9642191784
2022-09-20T13:19:41Z,431.46,3.256,150,86,103,50.93,38.914071349427104,-77.07495669834316,9642191784
2022-09-20T13:19:42Z,434.96,3.256,150,86,104,50.91,38.914062129333615,-77.07499525509775,9642191784
2022-09-20T13:19:43Z,438.47,3.256,150,86,105,50.9,38.9140509814024,-77.07503322511911,9642191784
2022-09-20T13:19:44Z,442.03,3.275,149,86,106,50.93,38.914037654176354,-77.07507060840726,9642191784
2022-09-20T13:19:45Z,445.74,3.294,148,87,107,50.91,38.91402189619839,-77.0751082431525,9642191784
2022-09-20T13:19:46Z,449.55,3.322,147,87,108,50.84,38.914003958925605,-77.07514571025968,9642191784
2022-09-20T13:19:47Z,453.18,3.359,147,86,109,50.79,38.91398451291025,-77.0751793216914,9642191784
2022-09-20T13:19:48Z,456.78,3.396,146,86,110,50.74,38.913962887600064,-77.07521041855216,9642191784
2022-09-20T13:19:49Z,460.6,3.415,147,87,111,50.77,38.913936568424106,-77.07523866556585,9642191784
2022-09-20T13:19:50Z,464.44,3.434,147,87,112,50.75,38.91390706412494,-77.0752617996186,9642191784
2022-09-20T13:19:51Z,468.75,3.48,146,87,113,50.77,38.9138731174171,-77.07528593949974,9642191784
2022-09-20T13:19:52Z,473.56,3.518,147,88,114,50.74,38.91383330337703,-77.07530790008605,9642191784
2022-09-20T13:19:53Z,479.01,3.602,147,88,115,50.74,38.91378678381443,-77.07532810047269,9642191784
2022-09-20T13:19:54Z,484.74,3.658,147,88,116,50.71,38.91373632475734,-77.07534226588905,9642191784
2022-09-20T13:19:55Z,490.45,5.552,146,89,117,50.69,38.913684943690896,-77.07534804940224,9642191784
2022-09-20T13:19:56Z,496.42,5.841,147,89,118,50.85,38.9136312995106,-77.0753514021635,9642191784
2022-09-20T13:19:57Z,502.29,5.85,148,89,119,50.92,38.913578409701586,-77.07535450346768,9642191784
2022-09-20T13:19:58Z,508.13,5.953,148,97,120,50.9,38.9135258551687,-77.07535685040057,9642191784
2022-09-20T13:19:59Z,514.14,5.972,149,97,121,50.9,38.91347170807421,-77.07535567693412,9642191784
2022-09-20T13:20:00Z,520.02,6.084,149,97,122,50.9,38.91341890208423,-77.07535081543028,9642191784
2022-09-20T13:20:01Z,525.39,6.158,150,97,123,50.73,38.91337062232196,-77.07534729503095,9642191784
2022-09-20T13:20:02Z,530.5,6.158,150,97,124,50.77,38.91332460567355,-77.07534603774548,9642191784
2022-09-20T13:20:03Z,534.92,5.701,152,97,125,50.81,38.91328479163349,-77.07534410990775,9642191784
2022-09-20T13:20:04Z,539.05,5.701,153,97,126,50.83,38.91324791125953,-77.07533832639456,9642191784
2022-09-20T13:20:05Z,542.52,5.458,153,97,127,50.84,38.91321740113199,-77.07532935775816,9642191784
2022-09-20T13:20:06Z,545.8,4.115,152,97,128,50.86,38.913190411403775,-77.07531393505633,9642191784
2022-09-20T13:20:07Z,549.15,3.443,152,86,129,50.76,38.91316417604685,-77.07529448904097,9642191784
2022-09-20T13:20:08Z,552.59,3.303,153,84,130,50.79,38.91313852742314,-77.07527227699757,9642191784
2022-09-20T13:20:09Z,555.99,3.191,153,83,131,50.61,38.91311438754201,-77.07524813711643,9642191784
2022-09-20T13:20:10Z,559.56,3.172,152,83,132,50.65,38.91308949328959,-77.07522198557854,9642191784
2022-09-20T13:20:11Z,563.29,3.191,152,84,133,50.76,38.91306459903717,-77.07519323565066,9642191784
2022-09-20T13:20:12Z,566.8,3.2,151,85,134,50.76,38.913041884079576,-77.07516498863697,9642191784
2022-09-20T13:20:13Z,570.27,3.275,152,85,135,50.89,38.91302076168358,-77.07513540051877,9642191784
2022-09-20T13:20:14Z,573.33,3.275,152,85,136,50.97,38.91300341114402,-77.07510757260025,9642191784
2022-09-20T13:20:15Z,576.33,3.256,151,85,137,50.94,38.91298941336572,-77.07507798448205,9642191784
2022-09-20T13:20:16Z,579.48,3.163,151,86,138,50.94,38.91297751106322,-77.07504495978355,9642191784
2022-09-20T13:20:17Z,582.44,3.144,151,86,139,50.93,38.91297030262649,-77.07501210272312,9642191784
2022-09-20T13:20:18Z,585.73,3.135,150,86,140,50.93,38.912964602932334,-77.07497480325401,9642191784
2022-09-20T13:20:19Z,589.32,3.135,149,86,141,50.88,38.91295840032399,-77.07493415102363,9642191784
2022-09-20T13:20:20Z,592.96,3.135,149,85,142,50.89,38.91295571811497,-77.0748923253268,9642191784
2022-09-20T13:20:21Z,596.49,3.172,149,85,143,50.9,38.91295613721013,-77.07485158927739,9642191784
2022-09-20T13:20:22Z,600.01,3.21,148,86,144,50.91,38.912960747256875,-77.0748111885041,9642191784
2022-09-20T13:20:23Z,603.5,3.228,148,86,145,50.92,38.912971476092935,-77.0747733861208,9642191784
2022-09-20T13:20:24Z,607.07,3.247,148,87,146,50.91,38.912985222414136,-77.07473600283265,9642191784
2022-09-20T13:20:25Z,610.57,3.256,147,87,147,50.91,38.913000812754035,-77.0747009664774,9642191784
2022-09-20T13:20:26Z,614.37,3.275,147,87,148,50.88,38.913016403093934,-77.07466190680861,9642191784
2022-09-20T13:20:27Z,618.25,3.294,146,87,149,50.87,38.913034591823816,-77.07462368533015,9642191784
2022-09-20T13:20:28Z,622.14,3.312,146,87,150,50.83,38.91305378638208,-77.07458613440394,9642191784
2022-09-20T13:20:29Z,625.94,3.359,146,87,151,50.86,38.913076585158706,-77.07455336116254,9642191784
2022-09-20T13:20:30Z,629.72,3.396,146,87,152,50.85,38.91310030594468,-77.07452209666371,9642191784
2022-09-20T13:20:31Z,633.41,3.424,146,86,153,50.84,38.91312503255904,-77.0744935143739,9642191784
2022-09-20T13:20:32Z,637,3.434,146,86,154,50.84,38.91314967535436,-77.07446677610278,9642191784
2022-09-20T13:20:33Z,640.49,3.443,146,86,155,50.88,38.91317691653967,-77.07444657571614,9642191784
2022-09-20T13:20:34Z,644.11,3.452,146,86,156,50.86,38.91320725902915,-77.07443106919527,9642191784
2022-09-20T13:20:35Z,647.75,3.452,146,86,157,50.9,38.913238355889916,-77.07441807724535,9642191784
2022-09-20T13:20:36Z,651.9,3.462,145,86,158,50.89,38.91327557154,-77.07441271282732,9642191784
2022-09-20T13:20:37Z,656.95,3.48,145,86,159,50.9,38.91332100145519,-77.0744102820754,9642191784
2022-09-20T13:20:38Z,662.29,3.536,145,87,160,50.9,38.91336911357939,-77.07440835423768,9642191784
2022-09-20T13:20:39Z,668.41,3.602,145,87,161,50.9,38.91342426650226,-77.07441095262766,9642191784
2022-09-20T13:20:40Z,674.71,5.393,146,87,162,50.9,38.91348101198673,-77.07441086880863,9642191784
2022-09-20T13:20:41Z,681,6.084,146,87,163,50.89,38.91353767365217,-77.07441145554185,9642191784
2022-09-20T13:20:42Z,687.23,6.168,146,98,164,50.89,38.91359374858439,-77.0744158141315,9642191784
2022-09-20T13:20:43Z,693.67,6.214,147,98,165,50.9,38.91365175135434,-77.07441832870245,9642191784
2022-09-20T13:20:44Z,700.13,6.476,148,98,166,50.89,38.91370958648622,-77.07442511804402,9642191784
2022-09-20T13:20:45Z,705.82,6.485,148,98,167,50.87,38.9137607999146,-77.07442972809076,9642191784
2022-09-20T13:25:29Z,705.82,1.353,106,58,451,50.89,38.91328604891896,-77.07440667785704,9642191784
2022-09-20T13:25:30Z,707.15,1.428,106,58,452,50.89,38.91329711303115,-77.07441254518926,9642191784
2022-09-20T13:25:31Z,709.08,1.428,106,58,453,50.9,38.913313541561365,-77.07442260347307,9642191784
2022-09-20T13:25:32Z,711.5,1.512,106,58,454,50.9,38.913335585966706,-77.07442419603467,9642191784
2022-09-20T13:25:33Z,714.21,1.829,107,86,455,50.9,38.91336006112397,-77.0744245313108,9642191784
2022-09-20T13:25:34Z,717.76,2.165,109,86,456,50.9,38.91339207999408,-77.07442553713918,9642191784
2022-09-20T13:25:35Z,721.3,2.641,112,86,457,50.82,38.913423931226134,-77.07442813552916,9642191784
2022-09-20T13:25:36Z,724.77,3.032,113,85,458,50.83,38.9134550280869,-77.07443056628108,9642191784
2022-09-20T13:25:37Z,727.87,3.266,114,85,459,50.85,38.9134827721864,-77.07443517632782,9642191784
2022-09-20T13:25:38Z,730.97,3.266,114,85,460,50.87,38.91351034864783,-77.07444095984101,9642191784
2022-09-20T13:25:39Z,733.99,3.163,116,85,461,50.87,38.91353717073798,-77.07444716244936,9642191784
2022-09-20T13:25:40Z,737.23,3.144,116,85,462,50.87,38.91356625594199,-77.0744504313916,9642191784
2022-09-20T13:25:41Z,740.41,3.163,116,85,463,50.86,38.91359475441277,-77.07445370033383,9642191784
2022-09-20T13:25:42Z,743.77,3.107,116,85,464,50.85,38.91362501308322,-77.07445613108575,9642191784
2022-09-20T13:25:43Z,747.45,3.07,117,84,465,50.85,38.91365812160075,-77.07445713691413,9642191784
2022-09-20T13:25:44Z,751.52,3.163,118,84,466,50.86,38.91369491815567,-77.07445680163801,9642191784
2022-09-20T13:25:45Z,756.31,3.163,119,85,467,50.87,38.913738084957004,-77.07445680163801,9642191784
2022-09-20T13:25:46Z,761.27,3.294,119,86,468,50.87,38.91378276050091,-77.07446065731347,9642191784
2022-09-20T13:25:47Z,766.58,3.434,120,86,469,50.87,38.913829531520605,-77.07447356544435,9642191784
2022-09-20T13:25:48Z,771.85,3.704,122,87,470,50.86,38.91387387178838,-77.07449544221163,9642191784
2022-09-20T13:25:49Z,777.14,4.133,124,88,471,50.87,38.913917457684875,-77.07452025264502,9642191784
2022-09-20T13:25:50Z,782.46,4.647,125,88,472,50.86,38.913957523182034,-77.0745537802577,9642191784
2022-09-20T13:25:51Z,787.75,5.085,127,93,473,50.87,38.91399406827986,-77.07459317520261,9642191784
2022-09-20T13:25:52Z,792.85,5.141,129,93,474,50.86,38.91402424313128,-77.07463759928942,9642191784
2022-09-20T13:25:53Z,797.83,5.272,129,93,475,50.87,38.91404863446951,-77.07468587905169,9642191784
2022-09-20T13:25:54Z,802.89,5.281,131,91,476,50.9,38.9140681643039,-77.07473860122263,9642191784
2022-09-20T13:25:55Z,807.83,5.281,132,91,477,50.89,38.91408107243478,-77.07479308359325,9642191784
2022-09-20T13:25:56Z,812.8,5.272,132,91,478,50.94,38.91408928669989,-77.07484940998256,9642191784
2022-09-20T13:25:57Z,817.99,5.197,134,90,479,50.94,38.91409129835665,-77.07490917295218,9642191784
2022-09-20T13:25:58Z,822.86,5.151,136,90,480,50.86,38.9140887837857,-77.07496524788439,9642191784
2022-09-20T13:25:59Z,827.51,5.113,136,90,481,50.84,38.91408048570156,-77.07501788623631,9642191784
2022-09-20T13:26:00Z,832.37,5.076,137,90,482,50.89,38.91406623646617,-77.07507085986435,9642191784
2022-09-20T13:26:01Z,837.11,5.039,138,90,483,50.78,38.91404762864113,-77.075120145455,9642191784
2022-09-20T13:26:02Z,841.89,5.029,139,90,484,50.73,38.91402390785515,-77.07516624592245,9642191784
2022-09-20T13:26:03Z,846.56,4.983,139,90,485,50.74,38.91399725340307,-77.07520807161927,9642191784
2022-09-20T13:26:04Z,851.4,4.955,140,90,486,50.76,38.91396607272327,-77.07524704746902,9642191784
2022-09-20T13:26:05Z,856.17,4.927,140,90,487,50.81,38.91393128782511,-77.07527940161526,9642191784
2022-09-20T13:26:06Z,860.74,4.908,141,90,488,50.8,38.91389608383179,-77.07530681043863,9642191784
2022-09-20T13:26:07Z,865.34,4.899,141,90,489,50.77,38.9138575270772,-77.07532642409205,9642191784
2022-09-20T13:26:08Z,870.36,4.861,142,90,490,50.77,38.9138141926378,-77.0753429364413,9642191784
2022-09-20T13:26:09Z,875.51,4.852,143,89,491,50.75,38.913768427446485,-77.07535265944898,9642191784
2022-09-20T13:26:10Z,880.94,4.852,144,89,492,50.78,38.913719644770026,-77.07535785622895,9642191784
2022-09-20T13:26:11Z,886.15,4.871,144,91,493,50.82,38.9136727899313,-77.07536095753312,9642191784
2022-09-20T13:26:12Z,891.38,4.889,145,91,494,50.85,38.91362568363547,-77.07536246627569,9642191784
2022-09-20T13:26:13Z,896.64,4.908,146,91,495,50.92,38.91357824206352,-77.07536179572344,9642191784
2022-09-20T13:26:14Z,901.74,4.927,146,90,496,50.9,38.913532393053174,-77.075360622257,9642191784
2022-09-20T13:26:15Z,906.6,4.936,146,90,497,50.9,38.91348863951862,-77.07535777240992,9642191784
2022-09-20T13:26:16Z,911.35,4.936,147,90,498,50.93,38.913445975631475,-77.07535316236317,9642191784
2022-09-20T13:26:17Z,916.26,4.927,147,92,499,50.9,38.91340180300176,-77.07534955814481,9642191784
2022-09-20T13:26:18Z,921.22,4.917,147,92,500,50.73,38.91335712745786,-77.0753484684974,9642191784
2022-09-20T13:26:19Z,926.08,4.917,149,92,501,50.77,38.9133133739233,-77.0753479655832,9642191784
2022-09-20T13:26:20Z,931.18,4.899,149,90,502,50.83,38.91326752491295,-77.07534335553646,9642191784
2022-09-20T13:26:21Z,936.05,4.889,150,90,503,50.84,38.91322402283549,-77.07533547654748,9642191784
2022-09-20T13:26:22Z,941.14,4.88,150,90,504,50.86,38.913181107491255,-77.07531485706568,9642191784
2022-09-20T13:26:23Z,946.11,4.88,151,91,505,50.79,38.913141041994095,-77.07528937608004,9642191784
2022-09-20T13:26:24Z,951.24,4.88,152,91,506,50.61,38.91310449689627,-77.07525291480124,9642191784
2022-09-20T13:26:25Z,956.25,4.88,151,91,507,50.64,38.91307189129293,-77.07521301694214,9642191784
2022-09-20T13:26:26Z,961.6,4.88,152,91,508,50.75,38.91304020769894,-77.07516641356051,9642191784
2022-09-20T13:26:27Z,966.55,4.88,152,91,509,50.89,38.91301522962749,-77.07511922344565,9642191784
2022-09-20T13:26:28Z,971.63,4.889,153,91,510,50.94,38.91299486160278,-77.07506658509374,9642191784
2022-09-20T13:26:29Z,976.46,4.889,153,91,511,50.93,38.91298052854836,-77.07501403056085,9642191784
2022-09-20T13:26:30Z,981.49,4.889,154,91,512,50.94,38.91297013498843,-77.0749576203525,9642191784
2022-09-20T13:26:31Z,986.41,4.889,154,91,513,50.94,38.912967117503285,-77.0749010425061,9642191784
2022-09-20T13:26:32Z,991.53,4.899,154,91,514,50.94,38.91296879388392,-77.07484195008874,9642191784
2022-09-20T13:26:33Z,996.5,4.899,155,91,515,50.92,38.91297658905387,-77.0747855398804,9642191784
2022-09-20T13:26:34Z,1001.6,4.899,155,91,516,50.91,38.91298974864185,-77.07472921349108,9642191784
2022-09-20T13:26:35Z,1006.72,4.908,156,89,517,50.88,38.91300902701914,-77.07467556931078,9642191784
2022-09-20T13:26:36Z,1011.93,4.908,156,89,518,50.87,38.913033083081245,-77.07462402060628,9642191784
2022-09-20T13:26:37Z,1017.28,4.917,156,89,519,50.86,38.91306267119944,-77.07457523792982,9642191784
2022-09-20T13:26:38Z,1022.6,4.917,156,90,520,50.85,38.91309485770762,-77.07452980801463,9642191784
2022-09-20T13:26:39Z,1027.66,4.927,156,91,521,50.84,38.913130229339004,-77.07449301145971,9642191784
2022-09-20T13:26:40Z,1032.76,4.936,157,91,522,50.88,38.91316903755069,-77.07446149550378,9642191784
2022-09-20T13:26:41Z,1037.91,4.936,157,91,523,50.86,38.91321203671396,-77.07443936727941,9642191784
2022-09-20T13:26:42Z,1042.63,4.945,157,91,524,50.9,38.91325302422047,-77.0744245313108,9642191784
2022-09-20T13:26:43Z,1047.42,4.945,158,90,525,50.89,38.913295939564705,-77.0744192507118,9642191784
2022-09-20T13:26:44Z,1052.22,4.945,158,90,526,50.9,38.91333919018507,-77.0744174066931,9642191784
2022-09-20T13:26:45Z,1057.15,4.945,158,92,527,50.9,38.91338353045285,-77.0744210947305,9642191784
2022-09-20T13:26:46Z,1061.96,4.945,159,92,528,50.9,38.91342678107321,-77.07442520186305,9642191784
2022-09-20T13:26:47Z,1066.67,4.945,158,92,529,50.85,38.91346910968423,-77.07443031482399,9642191784
2022-09-20T13:26:48Z,1071.43,4.936,159,91,530,50.87,38.913511857390404,-77.07443425431848,9642191784
2022-09-20T13:26:49Z,1075.96,4.927,159,91,531,50.87,38.913552425801754,-77.07443936727941,9642191784
2022-09-20T13:26:50Z,1080.54,4.927,160,91,532,50.86,38.91359366476536,-77.07444322295487,9642191784
2022-09-20T13:26:51Z,1085.11,4.917,159,91,533,50.85,38.91363465227187,-77.0744454022497,9642191784
2022-09-20T13:26:52Z,1089.77,4.908,157,91,534,50.85,38.913676645606756,-77.07444724626839,9642191784
