timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-05T15:16:38Z,8153.52,4.777,139,1414,286.31,44.97740088030696,-93.16232518292964,6727446391
2021-05-05T15:16:39Z,8158.42,4.908,139,1415,286.43,44.97741219587624,-93.1622650846839,6727446391
2021-05-05T15:16:40Z,8163.87,5.067,139,1416,286.46,44.97742493636906,-93.16219836473465,6727446391
2021-05-05T15:16:41Z,8169.01,5.067,139,1417,286.49,44.977434407919645,-93.16213457845151,6727446391
2021-05-05T15:16:42Z,8174.41,5.253,138,1418,286.47,44.97743960469961,-93.16206643357873,6727446391
2021-05-05T15:16:43Z,8179.98,5.3,138,1419,286.47,44.977442706003785,-93.16199594177306,6727446391
2021-05-05T15:16:44Z,8185.55,5.384,138,1420,286.56,44.97744689695537,-93.16192553378642,6727446391
2021-05-05T15:16:45Z,8191.04,5.281,138,1421,286.7,44.97744781896472,-93.16185596399009,6727446391
2021-05-05T15:16:46Z,8196.21,5.141,138,1422,286.76,44.977444633841515,-93.16179058514535,6727446391
2021-05-05T15:16:47Z,8201.31,5.095,138,1423,286.92,44.97744304127991,-93.1617259606719,6727446391
2021-05-05T15:16:48Z,8206.4,5.029,138,1424,286.98,44.97744111344218,-93.16166142001748,6727446391
2021-05-05T15:16:49Z,8211.49,5.085,138,1425,287,44.977434910833836,-93.16159746609628,6727446391
2021-05-05T15:16:50Z,8216.7,5.235,138,1426,287.06,44.97742879204452,-93.16153200343251,6727446391
2021-05-05T15:16:51Z,8221.98,5.281,138,1427,287.1,44.977423092350364,-93.16146553494036,6727446391
2021-05-05T15:16:52Z,8227.3,5.281,139,1428,287.08,44.97741932049394,-93.1613982282579,6727446391
2021-05-05T15:16:53Z,8232.64,5.328,139,1429,287.09,44.97742149978876,-93.16133050248027,6727446391
2021-05-05T15:16:54Z,8238.24,5.524,139,1430,287.1,44.97742183506489,-93.16125959157944,6727446391
2021-05-05T15:16:55Z,8244.14,5.757,139,1431,287.08,44.977420745417476,-93.16118482500315,6727446391
2021-05-05T15:16:56Z,8250.01,5.729,140,1432,287.07,44.977421164512634,-93.16111039370298,6727446391
2021-05-05T15:16:57Z,8256,5.813,139,1433,287.06,44.977419739589095,-93.16103445366025,6727446391
2021-05-05T15:16:58Z,8261.85,5.738,139,1434,287.08,44.97741663828492,-93.16096035763621,6727446391
2021-05-05T15:16:59Z,8267.85,5.888,139,1435,287.01,44.9774160515517,-93.16088433377445,6727446391
2021-05-05T15:17:00Z,8273.81,5.822,140,1436,286.89,44.97741747647524,-93.16080872900784,6727446391
2021-05-05T15:17:01Z,8279.72,5.813,139,1437,286.89,44.97741705738008,-93.16073379479349,6727446391
2021-05-05T15:17:02Z,8285.53,5.72,139,1438,286.93,44.97741613537073,-93.16066011786461,6727446391
2021-05-05T15:17:03Z,8291.24,5.654,139,1439,286.84,44.977415297180414,-93.16058761440217,6727446391
2021-05-05T15:17:04Z,8297.17,5.832,138,1440,286.79,44.977412866428494,-93.16051251254976,6727446391
2021-05-05T15:17:05Z,8303.14,5.85,138,1441,286.8,44.97741110622883,-93.16043674014509,6727446391
2021-05-05T15:17:06Z,8309.13,5.813,137,1442,286.76,44.97740984894335,-93.16036080010235,6727446391
2021-05-05T15:17:07Z,8315.12,5.776,137,1443,286.71,44.97740766964853,-93.16028494387865,6727446391
2021-05-05T15:17:08Z,8321.12,5.85,136,1444,286.68,44.977405993267894,-93.16020892001688,6727446391
2021-05-05T15:17:09Z,8332.96,5.86,135,1445,286.59,44.9774057418108,-93.16005880013108,6727446391
2021-05-05T15:17:10Z,8332.96,5.86,135,1446,286.59,44.9774057418108,-93.16005880013108,6727446391
2021-05-05T15:17:11Z,8338.87,5.878,135,1447,286.51,44.97740590944886,-93.15998386591673,6727446391
2021-05-05T15:17:12Z,8345.01,6.102,134,1448,286.4,44.97740540653467,-93.15990599803627,6727446391
2021-05-05T15:17:13Z,8351.28,6.186,133,1449,286.27,44.9774054903537,-93.15982645377517,6727446391
2021-05-05T15:17:14Z,8357.6,6.186,134,1450,286.12,44.97740741819143,-93.15974640659988,6727446391
2021-05-05T15:17:15Z,8363.99,6.289,133,1451,285.99,44.97741068713367,-93.15966552123427,6727446391
2021-05-05T15:17:16Z,8370.58,6.503,132,1452,285.78,44.97741202823818,-93.15958203747869,6727446391
2021-05-05T15:17:17Z,8377.29,6.606,132,1453,285.64,44.97741345316172,-93.1594969611615,6727446391
2021-05-05T15:17:18Z,8383.98,6.578,131,1454,285.5,44.97741462662816,-93.15941205248237,6727446391
2021-05-05T15:17:19Z,8390.65,6.531,130,1455,285.25,44.97741563245654,-93.1593275628984,6727446391
2021-05-05T15:17:20Z,8397.49,6.755,130,1456,285.07,44.97741647064686,-93.15924081020057,6727446391
2021-05-05T15:17:21Z,8404.5,6.886,129,1457,284.86,44.97741747647524,-93.15915196202695,6727446391
2021-05-05T15:17:22Z,8411.54,6.886,128,1458,284.74,44.977419236674905,-93.15906269475818,6727446391
2021-05-05T15:17:23Z,8418.66,7.073,128,1459,284.55,44.97741864994168,-93.15897250548005,6727446391
2021-05-05T15:17:24Z,8425.95,7.063,127,1460,284.24,44.977419488132,-93.15887996926904,6727446391
2021-05-05T15:17:25Z,8433.11,7.026,126,1461,284.05,44.97742208652198,-93.15878936089575,6727446391
2021-05-05T15:17:26Z,8440.23,6.961,126,1462,283.94,44.97742518782616,-93.15869917161763,6727446391
2021-05-05T15:17:27Z,8447.28,6.905,125,1463,283.84,44.9774282053113,-93.15860982052982,6727446391
2021-05-05T15:17:28Z,8454.33,6.961,125,1464,283.69,44.97742971405387,-93.15852046944201,6727446391
2021-05-05T15:17:29Z,8461.34,6.858,124,1465,283.53,44.97743264771998,-93.15843178890646,6727446391
2021-05-05T15:17:30Z,8468.46,7.045,124,1466,283.49,44.97743315063417,-93.1583415158093,6727446391
2021-05-05T15:17:31Z,8475.43,6.895,123,1467,283.4,44.97743030078709,-93.15825308673084,6727446391
2021-05-05T15:17:32Z,8482.18,6.746,122,1468,283.34,44.977429462596774,-93.15816742368042,6727446391
2021-05-05T15:17:33Z,8488.72,6.541,122,1469,283.26,44.97742929495871,-93.15808452665806,6727446391
2021-05-05T15:17:34Z,8495.01,6.308,122,1470,283.19,44.97742879204452,-93.1580048147589,6727446391
2021-05-05T15:17:35Z,8501.26,6.261,121,1471,283.16,44.97742912732065,-93.1579255219549,6727446391
2021-05-05T15:17:36Z,8507.3,5.972,121,1472,283.11,44.977431390434504,-93.15784907899797,6727446391
2021-05-05T15:17:37Z,8513.07,5.916,121,1473,283.05,44.977431977167726,-93.15777582116425,6727446391
2021-05-05T15:17:38Z,8518.75,5.869,120,1474,283,44.977433905005455,-93.15770390443504,6727446391
2021-05-05T15:17:39Z,8524.45,5.757,119,1475,282.95,44.97743499465287,-93.1576316524297,6727446391
2021-05-05T15:17:40Z,8530.09,5.682,119,1476,282.9,44.97743499465287,-93.15756015479565,6727446391
2021-05-05T15:17:41Z,8535.79,5.785,118,1477,282.82,44.9774366710335,-93.15748790279031,6727446391
2021-05-05T15:17:42Z,8541.51,5.72,117,1478,282.78,44.97743709012866,-93.15741539932787,6727446391
2021-05-05T15:17:43Z,8547.17,5.692,117,1479,282.75,44.977437760680914,-93.15734365023673,6727446391
2021-05-05T15:17:44Z,8552.9,5.701,117,1480,282.68,44.977439772337675,-93.15727097913623,6727446391
2021-05-05T15:17:45Z,8558.33,5.328,117,1481,282.6,44.97744530439377,-93.15720266662538,6727446391
2021-05-05T15:17:46Z,8563.69,5.3,117,1482,282.61,44.977454859763384,-93.15713603049517,6727446391
2021-05-05T15:17:47Z,8568.83,5.048,116,1483,282.58,44.97746449895203,-93.15707224421203,6727446391
2021-05-05T15:17:48Z,8573.54,4.516,116,1484,282.48,44.977472042664886,-93.1570134870708,6727446391
2021-05-05T15:17:49Z,8577.78,4.068,114,1485,282.42,44.97747765854001,-93.15696034580469,6727446391
2021-05-05T15:17:50Z,8581.42,3.592,113,1486,282.38,44.97748042456806,-93.15691432915628,6727446391
2021-05-05T15:17:51Z,8584.43,2.911,111,1487,282.36,44.9774868786335,-93.15687728114426,6727446391
2021-05-05T15:17:52Z,8586.56,2.025,111,1488,282.33,44.97749517671764,-93.15685288980603,6727446391
2021-05-05T15:17:53Z,8588.33,1.381,111,1489,282.33,44.977510180324316,-93.15686102025211,6727446391
2021-05-05T15:17:54Z,8590.1,1.474,111,1490,282.36,44.97751856222749,-93.1568802986294,6727446391
2021-05-05T15:17:55Z,8591.53,1.045,110,1491,282.36,44.97751906514168,-93.15689873881638,6727446391
2021-05-05T15:17:56Z,8592.91,1.278,109,1492,282.43,44.97751445509493,-93.156915083527565,6727446391
2021-05-05T15:17:57Z,8594.44,1.624,110,1493,282.43,44.97750883921981,-93.15693276934326,6727446391
2021-05-05T15:17:58Z,8596.58,2.155,111,1494,282.53,44.97750255279243,-93.15695841796696,6727446391
2021-05-05T15:17:59Z,8599.47,2.641,111,1495,282.63,44.9774953443557,-93.15699362196028,6727446391
2021-05-05T15:18:00Z,8603.31,3.667,112,1496,282.7,44.977490063756704,-93.15704181790352,6727446391
2021-05-05T15:18:01Z,8607.65,4.059,113,1497,282.76,44.977486208081245,-93.15709655173123,6727446391
2021-05-05T15:18:02Z,8612.19,3.966,114,1498,282.64,44.97748218476772,-93.15715421922505,6727446391
2021-05-05T15:18:03Z,8616.35,3.63,116,1499,282.67,44.97747774235904,-93.1572066899389,6727446391
2021-05-05T15:18:04Z,8619.94,3.135,116,1500,282.74,44.97747715562582,-93.15725262276828,6727446391
2021-05-05T15:18:05Z,8623,2.65,115,1501,282.79,44.97747715562582,-93.157291514799,6727446391
2021-05-05T15:18:06Z,8625.74,2.435,114,1502,282.81,44.97747673653066,-93.15732638351619,6727446391
2021-05-05T15:18:07Z,8628.57,2.79,114,1503,282.81,44.97747715562582,-93.15736242569983,6727446391
2021-05-05T15:18:08Z,8632.06,3.462,113,1504,282.81,44.977476485073566,-93.15740659832954,6727446391
2021-05-05T15:18:09Z,8636.25,4.04,114,1505,282.82,44.977474976330996,-93.15745973959565,6727446391
2021-05-05T15:18:10Z,8641.08,4.553,114,1506,282.91,44.977474892511964,-93.15752101130784,6727446391
2021-05-05T15:18:11Z,8645.97,4.647,116,1507,283.01,44.97747623361647,-93.1575830373913,6727446391
2021-05-05T15:18:12Z,8651.06,4.852,116,1508,283.04,44.977477407082915,-93.1576474942267,6727446391
2021-05-05T15:18:13Z,8656.43,5.048,116,1509,283.08,44.97747581452131,-93.15771555528045,6727446391
2021-05-05T15:18:14Z,8661.83,5.179,116,1510,283.12,44.977474976330996,-93.15778395161033,6727446391
2021-05-05T15:18:15Z,8667.47,5.272,116,1511,283.18,44.977475898340344,-93.15785553306341,6727446391
2021-05-05T15:18:16Z,8673.06,5.318,116,1512,283.24,44.97747506015003,-93.15792644396424,6727446391
2021-05-05T15:18:17Z,8678.73,5.402,116,1513,283.25,44.97747556306422,-93.15799836069345,6727446391
2021-05-05T15:18:18Z,8684.54,5.449,115,1514,283.34,44.97747715562582,-93.15807203762233,6727446391
2021-05-05T15:18:19Z,8690.19,5.3,115,1515,283.41,44.97747824527323,-93.15814353525639,6727446391
2021-05-05T15:18:20Z,8695.8,5.365,116,1516,283.45,44.97747707180679,-93.15821469761431,6727446391
2021-05-05T15:18:21Z,8701.44,5.44,116,1517,283.48,44.9774763174355,-93.15828619524837,6727446391
2021-05-05T15:18:22Z,8706.97,5.337,117,1518,283.56,44.977475395426154,-93.15835626795888,6727446391
2021-05-05T15:18:23Z,8712.48,5.458,117,1519,283.57,44.97747363522649,-93.1584260892123,6727446391
2021-05-05T15:18:24Z,8718.05,5.449,117,1520,283.65,44.977472042664886,-93.15849674865603,6727446391
2021-05-05T15:18:25Z,8723.74,5.477,117,1521,283.82,44.97746818698943,-93.15856874920428,6727446391
2021-05-05T15:18:26Z,8729.53,5.617,118,1522,283.93,44.977466175332665,-93.15864217467606,6727446391
2021-05-05T15:18:27Z,8735.3,5.589,118,1523,283.95,44.97746575623751,-93.15871534869075,6727446391
2021-05-05T15:18:28Z,8741.11,5.636,118,1524,284.07,44.977463660761714,-93.1587889418006,6727446391
2021-05-05T15:18:29Z,8746.81,5.58,119,1525,284.28,44.97745997272432,-93.1588611099869,6727446391
2021-05-05T15:18:30Z,8752.43,5.505,119,1526,284.48,44.97745695523918,-93.1589321885258,6727446391
2021-05-05T15:18:31Z,8757.94,5.337,119,1527,284.72,44.977454356849194,-93.15900200977921,6727446391
2021-05-05T15:18:32Z,8763.43,5.412,120,1528,284.8,44.97745318338275,-93.15907166339457,6727446391
2021-05-05T15:18:33Z,8769.02,5.402,121,1529,284.82,44.97745268046856,-93.15914249047637,6727446391
2021-05-05T15:18:34Z,8774.66,5.337,121,1530,285.01,44.977454356849194,-93.15921398811042,6727446391
2021-05-05T15:18:35Z,8780.09,5.328,122,1531,285.19,44.97745603322983,-93.15928271971643,6727446391
2021-05-05T15:18:36Z,8785.44,5.384,122,1532,285.37,44.97745511122048,-93.15935052931309,6727446391
2021-05-05T15:18:37Z,8790.94,5.468,123,1533,285.57,44.97745167464018,-93.15942018292844,6727446391
2021-05-05T15:18:38Z,8796.49,5.496,123,1534,285.73,44.97745033353567,-93.15949042327702,6727446391
2021-05-05T15:18:39Z,8802.21,5.626,125,1535,285.93,44.97744890861213,-93.15956292673945,6727446391
2021-05-05T15:18:40Z,8808,5.682,125,1536,286.12,44.977448070421815,-93.15963635221124,6727446391
2021-05-05T15:18:41Z,8813.65,5.682,125,1537,286.06,44.9774453882128,-93.15970793366432,6727446391
2021-05-05T15:18:42Z,8819.39,5.57,126,1538,286.2,44.97744555585086,-93.15978068858385,6727446391
2021-05-05T15:18:43Z,8824.91,5.468,127,1539,286.36,44.9774435441941,-93.15985067747533,6727446391
2021-05-05T15:18:44Z,8830.42,5.458,127,1540,286.43,44.97744304127991,-93.15992058254778,6727446391
2021-05-05T15:18:45Z,8835.91,5.421,128,1541,286.54,44.97744002379477,-93.15999006852508,6727446391
2021-05-05T15:18:46Z,8841.34,5.365,129,1542,286.61,44.977435413748026,-93.16005854867399,6727446391
2021-05-05T15:18:47Z,8846.79,5.281,129,1543,286.67,44.97743264771998,-93.16012753173709,6727446391
2021-05-05T15:18:48Z,8852.13,5.309,130,1544,286.71,44.97742971405387,-93.16019517369568,6727446391
2021-05-05T15:18:49Z,8857.48,5.281,130,1545,286.75,44.97742912732065,-93.16026306711137,6727446391
2021-05-05T15:18:50Z,8863.02,5.58,130,1546,286.79,44.97742778621614,-93.16033322364092,6727446391
2021-05-05T15:18:51Z,8868.72,5.589,131,1547,286.8,44.97742594219744,-93.16040547564626,6727446391
2021-05-05T15:18:52Z,8874.44,5.496,131,1548,286.79,44.97742577455938,-93.16047806292772,6727446391
2021-05-05T15:18:53Z,8880.2,5.608,132,1549,286.8,44.97742686420679,-93.16055115312338,6727446391
2021-05-05T15:18:54Z,8886.03,5.72,132,1550,286.89,44.97742728330195,-93.16062516532838,6727446391
2021-05-05T15:18:55Z,8891.93,5.766,133,1551,286.93,44.97742518782616,-93.16069993190467,6727446391
2021-05-05T15:18:56Z,8897.9,5.794,133,1552,286.87,44.97742342762649,-93.16077553667128,6727446391
2021-05-05T15:18:57Z,8903.77,5.729,133,1553,286.95,44.97742091305554,-93.16084996797144,6727446391
2021-05-05T15:18:58Z,8909.67,5.794,133,1554,287.06,44.977419488132,-93.1609246507287,6727446391
2021-05-05T15:18:59Z,8915.71,5.888,132,1555,287.07,44.97741747647524,-93.16100117750466,6727446391
2021-05-05T15:19:00Z,8921.8,5.85,133,1556,287.07,44.97741412371397,-93.16107829101384,6727446391
2021-05-05T15:19:01Z,8927.94,5.925,133,1557,287.08,44.97741169296205,-93.16115607507527,6727446391
2021-05-05T15:19:02Z,8934.31,5.99,133,1558,287.1,44.97741370461881,-93.16123712807894,6727446391
2021-05-05T15:19:03Z,8940.68,6.084,133,1559,287.08,44.977404568344355,-93.16131776198745,6727446391
2021-05-05T15:19:04Z,8946.9,6.056,133,1560,287.06,44.97739853337407,-93.16139663569629,6727446391
2021-05-05T15:19:05Z,8953.04,5.981,133,1561,287.04,44.9774023052305,-93.16147441975772,6727446391
2021-05-05T15:19:06Z,8959.14,6.065,133,1562,287,44.97740725055337,-93.1615515332669,6727446391
2021-05-05T15:19:07Z,8965.36,6.065,133,1563,287,44.97741311788559,-93.16162998788059,6727446391
2021-05-05T15:19:08Z,8971.63,6.214,132,1564,286.92,44.97741898521781,-93.16170894540846,6727446391
2021-05-05T15:19:09Z,8977.83,6.242,132,1565,286.76,44.97742627747357,-93.16178698092699,6727446391
2021-05-05T15:19:10Z,8984.26,6.41,132,1566,286.63,44.97743281535804,-93.16186811774969,6727446391
2021-05-05T15:19:11Z,8990.7,6.382,132,1567,286.5,44.97743742540479,-93.16194950602949,6727446391
2021-05-05T15:19:12Z,8997.09,6.345,132,1568,286.46,44.977440694347024,-93.16203081049025,6727446391
2021-05-05T15:19:13Z,9003.42,6.373,132,1569,286.49,44.97743943706155,-93.16211110912263,6727446391
2021-05-05T15:19:14Z,9009.78,6.457,132,1570,286.46,44.977435916662216,-93.16219174303114,6727446391
2021-05-05T15:19:15Z,9016.16,6.42,131,1571,286.41,44.977429546415806,-93.16227204166353,6727446391
2021-05-05T15:19:16Z,9022.57,6.382,130,1572,286.35,44.97742300853133,-93.16235292702913,6727446391
2021-05-05T15:19:17Z,9028.96,6.289,130,1573,286.28,44.97741672210395,-93.16243347711861,6727446391
2021-05-05T15:19:18Z,9035.19,6.186,129,1574,286.2,44.97741370461881,-93.16251226700842,6727446391
2021-05-05T15:19:19Z,9041.36,6.242,129,1575,286.11,44.97741068713367,-93.16259038634598,6727446391
2021-05-05T15:19:20Z,9047.65,6.401,129,1576,285.91,44.97740624472499,-93.16266984678805,6727446391
2021-05-05T15:19:21Z,9054.15,6.448,129,1577,285.71,44.97740515507758,-93.16275232471526,6727446391
2021-05-05T15:19:22Z,9060.65,6.438,129,1578,285.56,44.977400628849864,-93.16283455118537,6727446391
2021-05-05T15:19:23Z,9067.31,6.681,129,1579,285.37,44.977399203926325,-93.16291887313128,6727446391
2021-05-05T15:19:24Z,9074.26,6.97,129,1580,285.21,44.977400628849864,-93.16300705075264,6727446391
2021-05-05T15:19:25Z,9081.4,6.942,128,1581,284.96,44.97740381397307,-93.16309749148786,6727446391
2021-05-05T15:19:26Z,9088.49,6.97,128,1582,284.79,44.97740490362048,-93.16318734548986,6727446391
2021-05-05T15:19:27Z,9095.77,7.147,127,1583,284.51,44.97740331105888,-93.16327971406281,6727446391
2021-05-05T15:19:28Z,9103.13,7.213,127,1584,284.31,44.977403059601784,-93.16337300464511,6727446391
2021-05-05T15:19:29Z,9110.45,7.194,126,1585,284.04,44.977402640506625,-93.16346587613225,6727446391
2021-05-05T15:19:30Z,9117.85,7.278,126,1586,283.89,44.97740196995437,-93.16355966962874,6727446391
2021-05-05T15:19:31Z,9125.38,7.371,126,1587,283.65,44.977403059601784,-93.1636552233249,6727446391
2021-05-05T15:19:32Z,9132.94,7.39,125,1588,283.45,44.97740498743951,-93.16375111229718,6727446391
2021-05-05T15:19:33Z,9140.49,7.39,125,1589,283.19,44.97740624472499,-93.1638468336314,6727446391
2021-05-05T15:19:34Z,9147.95,7.381,124,1590,282.9,44.977408004924655,-93.16394138149917,6727446391
2021-05-05T15:19:35Z,9155.32,7.362,123,1591,282.79,44.97741127386689,-93.1640347559005,6727446391
2021-05-05T15:19:36Z,9162.78,7.399,123,1592,282.54,44.97741756029427,-93.16412888467312,6727446391
2021-05-05T15:19:37Z,9170.33,7.362,122,1593,282.4,44.97742644511163,-93.16422385163605,6727446391
2021-05-05T15:19:38Z,9177.86,7.343,121,1594,282.13,44.977434407919645,-93.16431856714189,6727446391
2021-05-05T15:19:39Z,9185.24,7.371,121,1595,281.96,44.97744044288993,-93.16441177390516,6727446391
2021-05-05T15:19:40Z,9192.47,7.213,120,1596,281.79,44.97744203545153,-93.16450347192585,6727446391
2021-05-05T15:19:41Z,9199.78,7.231,120,1597,281.75,44.97744278982282,-93.1645960919559,6727446391
2021-05-05T15:19:42Z,9207.04,7.063,119,1598,281.6,44.97744396328926,-93.16468812525272,6727446391
2021-05-05T15:19:43Z,9214.24,7.073,118,1599,281.51,44.97744505293667,-93.16477940417826,6727446391
2021-05-05T15:19:44Z,9221.38,7.054,118,1600,281.37,44.97744522057474,-93.16486992873251,6727446391
2021-05-05T15:19:45Z,9228.49,7.035,117,1601,281.29,44.97744530439377,-93.16496011801064,6727446391
2021-05-05T15:19:46Z,9235.36,6.849,116,1602,281.21,44.977445136755705,-93.16504720598459,6727446391
2021-05-05T15:19:47Z,9242.36,7.054,115,1603,281.09,44.9774453882128,-93.16513588652015,6727446391
2021-05-05T15:19:48Z,9249.12,6.755,116,1604,281.01,44.977445136755705,-93.16522171720862,6727446391
2021-05-05T15:19:49Z,9256.04,6.886,116,1605,280.92,44.97744505293667,-93.1653093919158,6727446391
2021-05-05T15:19:50Z,9263.3,6.811,116,1606,280.77,44.97743859887123,-93.16540117375553,6727446391
2021-05-05T15:19:51Z,9270.34,6.839,116,1607,280.67,44.977431893348694,-93.16549018956721,6727446391
2021-05-05T15:19:52Z,9277.57,6.905,116,1608,280.51,44.97742719948292,-93.16558171994984,6727446391
2021-05-05T15:19:53Z,9284.76,6.867,115,1609,280.42,44.97742577455938,-93.16567299887538,6727446391
2021-05-05T15:19:54Z,9292.02,7.026,115,1610,280.29,44.97742585837841,-93.16576494835317,6727446391
2021-05-05T15:19:55Z,9298.95,6.793,115,1611,280.21,44.977424601092935,-93.16585279069841,6727446391
2021-05-05T15:19:56Z,9305.83,6.718,115,1612,280.15,44.977424601092935,-93.16594013012946,6727446391
2021-05-05T15:19:57Z,9312.46,6.615,114,1613,280,44.97742334380746,-93.1660240329802,6727446391
2021-05-05T15:19:58Z,9319.11,6.531,115,1614,279.93,44.97742082923651,-93.16610835492611,6727446391
2021-05-05T15:19:59Z,9325.57,6.289,114,1615,279.87,44.977421248331666,-93.1661902461201,6727446391
2021-05-05T15:20:00Z,9331.88,6.186,114,1616,279.75,44.97742426581681,-93.16627020947635,6727446391
2021-05-05T15:20:01Z,9338.05,6.261,112,1617,279.56,44.977427115663886,-93.16634824499488,6727446391
2021-05-05T15:20:02Z,9344.86,6.923,110,1618,279.24,44.9774369224906,-93.16643357276917,6727446391
2021-05-05T15:20:03Z,9351.93,6.979,110,1619,279.3,44.97744681313634,-93.16652225330472,6727446391
2021-05-05T15:20:04Z,9358.81,6.774,110,1620,279.25,44.977452429011464,-93.16660908982158,6727446391
2021-05-05T15:20:05Z,9365.58,6.653,111,1621,279.24,44.97745377011597,-93.16669492051005,6727446391
2021-05-05T15:20:06Z,9372.44,6.774,111,1622,279.41,44.97745016589761,-93.16678184084594,6727446391
2021-05-05T15:20:07Z,9379,6.569,111,1623,278.87,44.97744639404118,-93.16686482168734,6727446391
2021-05-05T15:20:08Z,9385.49,6.457,113,1624,278.81,44.97744287364185,-93.16694696433842,6727446391
2021-05-05T15:20:09Z,9391.95,6.438,113,1625,278.8,44.9774403590709,-93.16702868789434,6727446391
2021-05-05T15:20:10Z,9398.23,6.336,114,1626,278.82,44.97743960469961,-93.1671083997935,6727446391
2021-05-05T15:20:11Z,9405.1,6.867,114,1627,278.85,44.977437760680914,-93.16719540394843,6727446391
2021-05-05T15:20:12Z,9412.13,6.681,114,1628,278.98,44.97744237072766,-93.16728441976011,6727446391
2021-05-05T15:20:13Z,9419.33,6.821,114,1629,279.03,44.97744262218475,-93.16737569868565,6727446391
2021-05-05T15:20:14Z,9426.28,6.587,115,1630,279.09,44.977441783994436,-93.16746379248798,6727446391
2021-05-05T15:20:15Z,9433.22,6.569,115,1631,279.09,44.97743859887123,-93.16755171865225,6727446391
2021-05-05T15:20:16Z,9440.09,6.625,115,1632,279.2,44.9774366710335,-93.1676388066262,6727446391
2021-05-05T15:20:17Z,9446.89,6.643,115,1633,279.16,44.977434827014804,-93.16772505640984,6727446391
2021-05-05T15:20:18Z,9453.79,6.69,116,1634,279.45,44.977432480081916,-93.16781264729798,6727446391
2021-05-05T15:20:19Z,9460.62,6.709,116,1635,279.66,44.977428540587425,-93.16789906471968,6727446391
2021-05-05T15:20:20Z,9467.17,6.308,116,1636,279.79,44.977427031844854,-93.16798204556108,6727446391
2021-05-05T15:20:21Z,9473.49,6.205,116,1637,279.89,44.977427115663886,-93.16806226037443,6727446391
2021-05-05T15:20:22Z,9479.67,6.084,117,1638,279.99,44.97742728330195,-93.16814054735005,6727446391
2021-05-05T15:20:23Z,9485.82,6.074,117,1639,280,44.977427618578076,-93.16821849904954,6727446391
2021-05-05T15:20:24Z,9491.97,6.112,118,1640,280.02,44.977427618578076,-93.16829653456807,6727446391
2021-05-05T15:20:25Z,9498.24,6.149,118,1641,280.1,44.97742845676839,-93.16837599501014,6727446391
2021-05-05T15:20:26Z,9504.3,5.981,119,1642,280.25,44.97742937877774,-93.16845285706222,6727446391
2021-05-05T15:20:27Z,9510.38,6.037,120,1643,280.39,44.97742845676839,-93.16852988675237,6727446391
2021-05-05T15:20:28Z,9516.49,6.074,120,1644,280.48,44.977428037673235,-93.1686074193567,6727446391
2021-05-05T15:20:29Z,9522.51,6.046,121,1645,280.55,44.97742644511163,-93.16868369467556,6727446391
2021-05-05T15:20:30Z,9528.55,6.009,122,1646,280.65,44.97742669656873,-93.16876022145152,6727446391
2021-05-05T15:20:31Z,9534.53,5.869,122,1647,280.73,44.97742518782616,-93.16883616149426,6727446391
2021-05-05T15:20:32Z,9540.51,5.972,122,1648,280.81,44.97742535546422,-93.1689118500799,6727446391
2021-05-05T15:20:33Z,9546.56,6.037,122,1649,280.9,44.977424768731,-93.16898854449391,6727446391
2021-05-05T15:20:34Z,9552.46,5.878,122,1650,280.98,44.97742250561714,-93.16906339488924,6727446391
2021-05-05T15:20:35Z,9558.32,5.888,123,1651,281.07,44.977420158684254,-93.1691375747323,6727446391
2021-05-05T15:20:36Z,9564.22,5.906,123,1652,281.14,44.977418817579746,-93.16921225748956,6727446391
2021-05-05T15:20:37Z,9570.23,5.944,123,1653,281.19,44.97741957195103,-93.16928853280842,6727446391
2021-05-05T15:20:38Z,9576.17,6.009,123,1654,281.26,44.97741864994168,-93.16936388611794,6727446391
2021-05-05T15:20:39Z,9582.22,6.112,124,1655,281.34,44.9774178955704,-93.16944058053195,6727446391
2021-05-05T15:20:40Z,9588.3,6.046,124,1656,281.34,44.97741797938943,-93.1695176102221,6727446391
2021-05-05T15:20:41Z,9594.41,6.065,124,1657,281.3,44.9774176441133,-93.1695950590074,6727446391
2021-05-05T15:20:42Z,9600.53,6.028,125,1658,281.25,44.97741688974202,-93.1696727592498,6727446391
2021-05-05T15:20:43Z,9606.71,6.093,125,1659,281.17,44.97741747647524,-93.1697509624064,6727446391
2021-05-05T15:20:44Z,9612.97,6.177,125,1660,281.08,44.977417811751366,-93.16983033902943,6727446391
2021-05-05T15:20:45Z,9619.34,6.308,125,1661,281,44.97741797938943,-93.169911140576,6727446391
2021-05-05T15:20:46Z,9625.83,6.354,126,1662,280.92,44.97741839848459,-93.16999336704612,6727446391
2021-05-05T15:20:47Z,9632.34,6.429,125,1663,280.8,44.97741806320846,-93.17007601261139,6727446391
2021-05-05T15:20:48Z,9639.06,6.625,125,1664,280.69,44.9774178955704,-93.17016117274761,6727446391
2021-05-05T15:20:49Z,9645.88,6.69,125,1665,280.54,44.97741806320846,-93.17024759016931,6727446391
2021-05-05T15:20:50Z,9652.68,6.746,125,1666,280.28,44.977416303008795,-93.17033375613391,6727446391
2021-05-05T15:20:51Z,9659.61,6.942,125,1667,280.09,44.97741596773267,-93.17042168229818,6727446391
