timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-03T11:29:15Z,1009,3.163,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:16Z,1012.17,3.163,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:17Z,1015.33,3.163,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:18Z,1018.49,3.163,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:19Z,1021.72,3.228,152,86,0,2019-09-03 11:23:55
2019-09-03T11:29:20Z,1024.95,3.228,151,86,0,2019-09-03 11:23:55
2019-09-03T11:29:21Z,1028.13,3.182,151,85,0.5,2019-09-03 11:23:55
2019-09-03T11:29:22Z,1031.32,3.182,151,85,0.5,2019-09-03 11:23:55
2019-09-03T11:29:23Z,1034.5,3.191,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:24Z,1037.69,3.191,150,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:25Z,1040.84,3.144,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:26Z,1043.98,3.144,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:27Z,1047.11,3.126,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:28Z,1050.23,3.126,151,85,0,2019-09-03 11:23:55
2019-09-03T11:29:29Z,1053.36,3.126,151,85,0,2019-09-03 11:23:55
2019-09-03T11:29:30Z,1056.54,3.172,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:29:31Z,1059.71,3.172,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:29:32Z,1062.91,3.21,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:33Z,1066.13,3.21,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:34Z,1069.34,3.219,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:35Z,1072.56,3.219,149,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:36Z,1075.63,3.07,149,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:37Z,1078.7,3.07,149,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:38Z,1081.74,3.042,149,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:39Z,1084.79,3.042,149,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:40Z,1087.9,3.116,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:29:41Z,1091.02,3.116,157,85,0.5,2019-09-03 11:23:55
2019-09-03T11:29:42Z,1094.21,3.191,157,85,0,2019-09-03 11:23:55
2019-09-03T11:29:43Z,1097.4,3.191,157,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:44Z,1100.59,3.191,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:45Z,1103.79,3.191,156,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:46Z,1106.98,3.2,156,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:47Z,1110.18,3.2,156,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:48Z,1113.36,3.172,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:49Z,1116.53,3.172,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:50Z,1119.64,3.107,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:51Z,1122.74,3.107,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:52Z,1125.91,3.163,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:53Z,1129.07,3.163,155,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:54Z,1132.22,3.154,155,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:55Z,1135.38,3.154,155,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:56Z,1138.55,3.172,153,84,0,2019-09-03 11:23:55
2019-09-03T11:29:57Z,1141.72,3.172,152,84,0,2019-09-03 11:23:55
2019-09-03T11:29:58Z,1144.89,3.172,154,84,0,2019-09-03 11:23:55
2019-09-03T11:29:59Z,1148.07,3.172,154,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:00Z,1151.22,3.154,152,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:01Z,1154.37,3.154,152,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:02Z,1157.5,3.126,152,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:03Z,1160.63,3.126,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:04Z,1163.74,3.116,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:05Z,1166.86,3.116,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:06Z,1169.99,3.135,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:07Z,1173.13,3.135,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:08Z,1176.36,3.228,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:09Z,1179.59,3.228,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:10Z,1182.76,3.172,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:11Z,1185.93,3.172,148,85,0,2019-09-03 11:23:55
2019-09-03T11:30:12Z,1189.13,3.2,147,85,0,2019-09-03 11:23:55
2019-09-03T11:30:13Z,1192.33,3.2,147,85,0,2019-09-03 11:23:55
2019-09-03T11:30:14Z,1195.53,3.2,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:15Z,1198.74,3.2,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:16Z,1201.91,3.182,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:30:17Z,1205.1,3.182,149,86,0,2019-09-03 11:23:55
2019-09-03T11:30:18Z,1208.27,3.172,149,86,0,2019-09-03 11:23:55
2019-09-03T11:30:19Z,1211.44,3.172,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:30:20Z,1214.75,3.312,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:30:21Z,1218.07,3.312,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:30:22Z,1221.21,3.144,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:30:23Z,1224.36,3.144,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:24Z,1227.5,3.144,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:25Z,1230.65,3.144,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:26Z,1233.83,3.182,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:27Z,1237.01,3.182,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:28Z,1240.2,3.191,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:29Z,1243.39,3.191,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:30:30Z,1246.64,3.247,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:30:31Z,1249.88,3.247,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:30:32Z,1253.16,3.275,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:33Z,1256.43,3.275,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:34Z,1259.76,3.322,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:35Z,1263.08,3.322,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:36Z,1266.44,3.359,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:37Z,1269.8,3.359,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:38Z,1273.18,3.387,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:39Z,1276.57,3.387,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:40Z,1279.96,3.387,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:41Z,1283.34,3.387,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:42Z,1286.67,3.331,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:43Z,1290.01,3.331,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:44Z,1293.33,3.322,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:45Z,1296.64,3.312,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:46Z,1299.77,3.135,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:47Z,1302.91,3.135,158,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:48Z,1305.98,3.07,158,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:49Z,1309.05,3.07,158,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:50Z,1312.17,3.116,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:51Z,1315.29,3.116,154,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:52Z,1318.42,3.135,154,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:53Z,1321.56,3.135,153,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:54Z,1324.73,3.172,153,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:55Z,1327.9,3.172,153,83,0.5,2019-09-03 11:23:55
2019-09-03T11:30:56Z,1331.1,3.2,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:57Z,1334.3,3.2,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:30:58Z,1337.5,3.2,152,84,0,2019-09-03 11:23:55
2019-09-03T11:30:59Z,1340.7,3.2,152,83,0.5,2019-09-03 11:23:55
2019-09-03T11:31:00Z,1343.88,3.172,152,83,0.5,2019-09-03 11:23:55
2019-09-03T11:31:01Z,1347.04,3.172,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:31:02Z,1350.22,3.172,150,83,0.5,2019-09-03 11:23:55
2019-09-03T11:31:03Z,1353.39,3.172,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:04Z,1356.6,3.21,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:05Z,1359.81,3.21,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:06Z,1363.05,3.238,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:07Z,1366.28,3.238,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:08Z,1369.49,3.21,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:09Z,1372.7,3.21,154,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:10Z,1375.98,3.275,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:11Z,1379.26,3.275,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:12Z,1382.35,3.098,152,85,0.5,2019-09-03 11:23:55
2019-09-03T11:31:13Z,1385.45,3.098,152,85,0.5,2019-09-03 11:23:55
2019-09-03T11:31:14Z,1388.54,3.088,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:15Z,1391.63,3.088,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:16Z,1394.83,3.2,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:17Z,1398.03,3.2,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:18Z,1401.25,3.219,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:19Z,1404.47,3.219,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:20Z,1407.67,3.2,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:21Z,1410.87,3.2,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:22Z,1414.08,3.21,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:23Z,1417.29,3.21,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:24Z,1420.49,3.2,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:25Z,1423.69,3.2,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:31:26Z,1426.95,3.256,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:31:27Z,1430.2,3.256,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:31:28Z,1433.44,3.238,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:29Z,1436.68,3.238,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:30Z,1439.9,3.228,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:31Z,1443.14,3.228,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:32Z,1446.36,3.228,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:33Z,1449.59,3.228,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:34Z,1452.82,3.228,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:31:35Z,1456.05,3.228,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:31:36Z,1459.28,3.228,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:31:37Z,1462.51,3.228,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:38Z,1465.73,3.228,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:39Z,1468.96,3.228,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:40Z,1472.19,3.228,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:41Z,1475.41,3.219,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:42Z,1478.63,3.219,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:43Z,1481.94,3.312,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:44Z,1485.25,3.312,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:45Z,1488.47,3.219,150,83,0.5,2019-09-03 11:23:55
2019-09-03T11:31:46Z,1491.69,3.219,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:31:47Z,1494.85,3.163,150,83,0.5,2019-09-03 11:23:55
2019-09-03T11:31:48Z,1498.02,3.163,150,84,0,2019-09-03 11:23:55
2019-09-03T11:31:49Z,1501.23,3.21,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:50Z,1504.44,3.21,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:51Z,1507.56,3.126,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:52Z,1510.69,3.126,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:31:53Z,1513.94,3.256,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:31:54Z,1517.2,3.256,156,85,0.5,2019-09-03 11:23:55
2019-09-03T11:31:55Z,1520.46,3.266,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:56Z,1523.73,3.266,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:57Z,1526.87,3.135,154,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:58Z,1530,3.135,154,84,0.5,2019-09-03 11:23:55
2019-09-03T11:31:59Z,1533.18,3.182,157,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:00Z,1536.36,3.182,157,83,0.5,2019-09-03 11:23:55
2019-09-03T11:32:01Z,1539.44,3.079,157,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:02Z,1542.52,3.079,157,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:03Z,1545.61,3.088,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:32:04Z,1548.7,3.088,156,85,0.5,2019-09-03 11:23:55
2019-09-03T11:32:05Z,1551.87,3.172,156,85,0.5,2019-09-03 11:23:55
2019-09-03T11:32:06Z,1555.04,3.172,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:07Z,1558.23,3.182,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:08Z,1561.41,3.182,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:09Z,1564.5,3.088,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:10Z,1567.59,3.088,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:11Z,1570.65,3.07,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:12Z,1573.72,3.07,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:13Z,1576.8,3.079,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:14Z,1579.89,3.079,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:15Z,1583,3.116,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:16Z,1586.12,3.116,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:17Z,1589.23,3.116,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:18Z,1592.35,3.116,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:19Z,1595.47,3.116,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:20Z,1598.58,3.116,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:21Z,1601.74,3.154,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:22Z,1604.89,3.154,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:23Z,1608.07,3.182,155,83,0.5,2019-09-03 11:23:55
2019-09-03T11:32:24Z,1611.25,3.182,154,83,0.5,2019-09-03 11:23:55
2019-09-03T11:32:25Z,1614.48,3.228,154,83,0.5,2019-09-03 11:23:55
2019-09-03T11:32:26Z,1617.52,3.042,152,83,0.5,2019-09-03 11:23:55
2019-09-03T11:32:27Z,1620.57,3.042,152,83,0.5,2019-09-03 11:23:55
2019-09-03T11:32:28Z,1623.6,3.032,152,85,0,2019-09-03 11:23:55
2019-09-03T11:32:29Z,1626.57,2.976,151,85,0.5,2019-09-03 11:23:55
2019-09-03T11:32:30Z,1629.69,3.116,151,85,0.5,2019-09-03 11:23:55
2019-09-03T11:32:31Z,1632.98,3.294,151,86,0.5,2019-09-03 11:23:55
2019-09-03T11:32:32Z,1636.28,3.294,151,86,0.5,2019-09-03 11:23:55
2019-09-03T11:32:33Z,1639.65,3.368,151,85,0.5,2019-09-03 11:23:55
2019-09-03T11:32:34Z,1642.91,3.256,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:35Z,1645.8,2.893,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:36Z,1648.54,2.743,151,84,0,2019-09-03 11:23:55
2019-09-03T11:32:37Z,1651.43,2.893,151,84,0,2019-09-03 11:23:55
2019-09-03T11:32:38Z,1654.32,2.893,151,85,0,2019-09-03 11:23:55
2019-09-03T11:32:39Z,1657.37,3.051,151,85,0,2019-09-03 11:23:55
2019-09-03T11:32:40Z,1660.43,3.051,151,85,0,2019-09-03 11:23:55
2019-09-03T11:32:41Z,1663.56,3.135,150,85,0,2019-09-03 11:23:55
2019-09-03T11:32:42Z,1666.7,3.135,150,86,0,2019-09-03 11:23:55
2019-09-03T11:32:43Z,1669.91,3.21,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:32:44Z,1673.21,3.303,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:32:45Z,1676.51,3.303,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:46Z,1679.81,3.303,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:47Z,1682.95,3.135,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:48Z,1686.08,3.135,153,83,0.5,2019-09-03 11:23:55
2019-09-03T11:32:49Z,1689.16,3.07,153,83,0.5,2019-09-03 11:23:55
2019-09-03T11:32:50Z,1692.23,3.07,153,83,0.5,2019-09-03 11:23:55
2019-09-03T11:32:51Z,1695.33,3.107,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:52Z,1698.5,3.163,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:53Z,1701.66,3.163,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:54Z,1704.92,3.266,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:32:55Z,1708.19,3.266,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:32:56Z,1711.47,3.284,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:32:57Z,1714.76,3.284,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:32:58Z,1718.04,3.275,158,85,0.5,2019-09-03 11:23:55
2019-09-03T11:32:59Z,1721.31,3.275,158,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:00Z,1724.63,3.322,157,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:01Z,1727.95,3.322,157,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:02Z,1731.16,3.21,157,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:03Z,1734.37,3.21,156,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:04Z,1737.54,3.163,156,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:05Z,1740.7,3.163,156,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:06Z,1743.88,3.182,156,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:07Z,1747.05,3.172,156,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:08Z,1750.3,3.247,156,85,0,2019-09-03 11:23:55
2019-09-03T11:33:09Z,1753.55,3.247,154,85,0,2019-09-03 11:23:55
2019-09-03T11:33:10Z,1756.75,3.2,154,84,0,2019-09-03 11:23:55
2019-09-03T11:33:11Z,1759.93,3.182,153,84,0,2019-09-03 11:23:55
2019-09-03T11:33:12Z,1763.05,3.116,151,84,0,2019-09-03 11:23:55
2019-09-03T11:33:13Z,1766.16,3.116,150,85,0,2019-09-03 11:23:55
2019-09-03T11:33:14Z,1769.29,3.126,150,85,0,2019-09-03 11:23:55
2019-09-03T11:33:15Z,1772.41,3.126,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:16Z,1775.72,3.312,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:17Z,1779.04,3.312,150,84,0,2019-09-03 11:23:55
2019-09-03T11:33:18Z,1782.29,3.256,150,83,0.5,2019-09-03 11:23:55
2019-09-03T11:33:19Z,1785.55,3.256,150,83,0.5,2019-09-03 11:23:55
2019-09-03T11:33:20Z,1788.81,3.256,150,83,0.5,2019-09-03 11:23:55
2019-09-03T11:33:21Z,1792.07,3.256,150,83,0.5,2019-09-03 11:23:55
2019-09-03T11:33:22Z,1795.34,3.275,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:23Z,1798.61,3.275,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:24Z,1802,3.387,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:25Z,1805.39,3.387,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:26Z,1808.85,3.462,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:27Z,1812.31,3.462,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:28Z,1815.73,3.415,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:29Z,1819.14,3.415,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:30Z,1822.49,3.35,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:31Z,1825.84,3.35,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:32Z,1829.16,3.312,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:33Z,1832.46,3.312,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:34Z,1835.75,3.284,152,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:35Z,1839.03,3.284,152,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:36Z,1842.39,3.359,152,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:37Z,1845.75,3.359,152,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:38Z,1849.04,3.284,153,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:39Z,1852.32,3.284,153,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:40Z,1855.62,3.303,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:41Z,1858.93,3.303,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:42Z,1862.21,3.284,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:43Z,1865.5,3.284,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:44Z,1868.74,3.247,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:45Z,1871.99,3.247,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:46Z,1875.27,3.284,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:47Z,1878.56,3.284,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:48Z,1881.82,3.256,152,83,0.5,2019-09-03 11:23:55
2019-09-03T11:33:49Z,1885.07,3.256,152,83,0.5,2019-09-03 11:23:55
2019-09-03T11:33:50Z,1888.39,3.312,152,83,0.5,2019-09-03 11:23:55
2019-09-03T11:33:51Z,1891.7,3.312,152,83,0.5,2019-09-03 11:23:55
2019-09-03T11:33:52Z,1894.79,3.098,152,83,0.5,2019-09-03 11:23:55
2019-09-03T11:33:53Z,1897.89,3.098,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:54Z,1901.02,3.126,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:55Z,1904.15,3.126,153,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:56Z,1907.24,3.098,152,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:57Z,1910.34,3.098,152,85,0.5,2019-09-03 11:23:55
2019-09-03T11:33:58Z,1913.66,3.322,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:33:59Z,1916.99,3.322,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:34:00Z,1920.19,3.21,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:34:01Z,1923.4,3.21,157,85,0.5,2019-09-03 11:23:55
2019-09-03T11:34:02Z,1926.68,3.275,157,85,0.5,2019-09-03 11:23:55
2019-09-03T11:34:03Z,1929.96,3.275,157,85,0.5,2019-09-03 11:23:55
2019-09-03T11:34:04Z,1933.24,3.284,157,85,0.5,2019-09-03 11:23:55
2019-09-03T11:34:05Z,1936.52,3.284,157,84,0.5,2019-09-03 11:23:55
2019-09-03T11:34:06Z,1939.89,3.368,158,84,0.5,2019-09-03 11:23:55
2019-09-03T11:34:07Z,1943.26,3.368,158,84,0.5,2019-09-03 11:23:55
2019-09-03T11:34:08Z,1946.62,3.359,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:34:09Z,1949.98,3.359,156,83,0.5,2019-09-03 11:23:55
2019-09-03T11:34:10Z,1953.07,3.098,156,83,0.5,2019-09-03 11:23:55
2019-09-03T11:34:11Z,1956.17,3.098,156,83,0.5,2019-09-03 11:23:55
2019-09-03T11:34:12Z,1959.32,3.144,156,83,0.5,2019-09-03 11:23:55
2019-09-03T11:34:13Z,1962.46,3.144,156,83,0.5,2019-09-03 11:23:55
2019-09-03T11:34:14Z,1965.66,3.2,156,85,0.5,2019-09-03 11:23:55
2019-09-03T11:34:15Z,1968.86,3.2,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:34:16Z,1972.09,3.228,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:34:17Z,1975.32,3.228,154,84,0.5,2019-09-03 11:23:55
2019-09-03T11:34:18Z,1978.56,3.247,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:34:19Z,1981.81,3.247,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:34:20Z,1985.1,3.284,155,83,0.5,2019-09-03 11:23:55
2019-09-03T11:34:21Z,1988.38,3.284,155,83,0.5,2019-09-03 11:23:55
2019-09-03T11:34:22Z,1991.65,3.266,155,83,0.5,2019-09-03 11:23:55
2019-09-03T11:34:23Z,1994.91,3.266,155,83,0.5,2019-09-03 11:23:55
2019-09-03T11:34:24Z,1998.17,3.256,154,83,0.5,2019-09-03 11:23:55
2019-09-03T11:34:25Z,2001.42,3.256,154,83,0.5,2019-09-03 11:23:55
