timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-01T01:22:41Z,44.98639105819166,-93.19634741172194,734.79,295.79999999999995,3.238,87,0,100,2020-05-01 01:16:00
2020-05-01T01:22:42Z,44.98638921417296,-93.19639493711293,738.54,296,3.238,87,0,99,2020-05-01 01:16:00
2020-05-01T01:22:43Z,44.98638980090618,-93.19644338451326,742.35,296.4,3.247,86,0,99,2020-05-01 01:16:00
2020-05-01T01:22:44Z,44.986386615782976,-93.19649049080908,746.08,297.20000000000005,3.247,85,0.5,99,2020-05-01 01:16:00
2020-05-01T01:22:45Z,44.986386112868786,-93.19653474725783,749.57,297.6,3.256,85,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:46Z,44.98638762161136,-93.1965793389827,753.09,298,3.266,85,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:47Z,44.98638728633523,-93.19662367925048,756.58,298.20000000000005,3.266,84,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:48Z,44.98638628050685,-93.19666382856667,759.75,298.4,3.266,84,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:49Z,44.986385023221374,-93.19670330733061,762.87,298.20000000000005,3.275,85,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:50Z,44.98638435266912,-93.19674253463745,765.96,298,3.275,85,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:51Z,44.986383682116866,-93.19678192958236,769.06,297.79999999999995,3.275,85,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:52Z,44.986383095383644,-93.1968243420124,772.41,297.79999999999995,3.275,85,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:53Z,44.986385023221374,-93.19686935283244,775.96,297.6,3.275,85,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:54Z,44.98638284392655,-93.19691528566182,779.58,297.20000000000005,3.275,84,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:55Z,44.98638175427914,-93.19696339778602,783.39,297,3.275,83,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:56Z,44.98637957498431,-93.19700689986348,786.81,297.20000000000005,3.275,83,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:57Z,44.98637999407947,-93.19704914465547,790.14,297.20000000000005,3.284,83,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:58Z,44.98638133518398,-93.19709164090455,793.48,297.20000000000005,3.284,83,0.5,98,2020-05-01 01:16:00
2020-05-01T01:22:59Z,44.986383598297834,-93.19713916629553,797.23,296.79999999999995,3.284,84,0.5,98,2020-05-01 01:16:00
2020-05-01T01:23:00Z,44.98638477176428,-93.19718920625746,801.17,297,3.284,84,0.5,98,2020-05-01 01:16:00
2020-05-01T01:23:01Z,44.986385023221374,-93.19723748601973,804.97,296.6,3.294,85,0.5,98,2020-05-01 01:16:00
2020-05-01T01:23:02Z,44.9863835144788,-93.19728484377265,808.7,296.4,3.303,85,0.5,98,2020-05-01 01:16:00
2020-05-01T01:23:03Z,44.986379658803344,-93.19733169861138,812.42,296.4,3.312,85,0.5,98,2020-05-01 01:16:00
2020-05-01T01:23:04Z,44.986373456195,-93.19737805053592,816.13,296.4,3.312,84,0.5,98,2020-05-01 01:16:00
2020-05-01T01:23:05Z,44.98636675067246,-93.19742415100336,819.84,296.6,3.322,84,0.5,98,2020-05-01 01:16:00
2020-05-01T01:23:06Z,44.986362140625715,-93.19746505469084,823.11,296.4,3.322,84,0.5,98,2020-05-01 01:16:00
2020-05-01T01:23:07Z,44.986362559720874,-93.1975069642067,826.41,296.20000000000005,3.331,84,0.5,98,2020-05-01 01:16:00
2020-05-01T01:23:08Z,44.98636272735894,-93.19755088537931,829.88,295.6,3.331,85,0.5,98,2020-05-01 01:16:00
2020-05-01T01:23:09Z,44.9863644875586,-93.19759665057063,833.49,295.20000000000005,3.331,86,0,98,2020-05-01 01:16:00
2020-05-01T01:23:10Z,44.98636767268181,-93.19764317013323,837.17,295,3.331,87,0,98,2020-05-01 01:16:00
2020-05-01T01:23:11Z,44.986373791471124,-93.19769069552422,840.98,294.79999999999995,3.34,87,0,98,2020-05-01 01:16:00
2020-05-01T01:23:12Z,44.986377814784646,-93.19778608158231,848.52,294.20000000000005,3.35,87,0.5,98,2020-05-01 01:16:00
2020-05-01T01:23:13Z,44.986377814784646,-93.19778608158231,848.52,294.20000000000005,3.35,87,0.5,98,2020-05-01 01:16:00
2020-05-01T01:23:14Z,44.98637588694692,-93.19783318787813,852.24,294,3.359,87,0,98,2020-05-01 01:16:00
2020-05-01T01:23:15Z,44.98637169599533,-93.19788180291653,856.11,293.79999999999995,3.368,87,0,98,2020-05-01 01:16:00
2020-05-01T01:23:16Z,44.98636381700635,-93.19793125614524,860.08,293.6,3.368,87,0,98,2020-05-01 01:16:00
2020-05-01T01:23:17Z,44.98635065741837,-93.19797408767045,863.76,293.6,3.378,87,0,98,2020-05-01 01:16:00
2020-05-01T01:23:18Z,44.986334731802344,-93.19801549427211,867.45,293.79999999999995,3.387,87,0,98,2020-05-01 01:16:00
2020-05-01T01:23:19Z,44.98631830327213,-93.19805547595024,871.08,293.79999999999995,3.387,87,0,98,2020-05-01 01:16:00
2020-05-01T01:23:20Z,44.98629827052355,-93.19809285923839,874.77,293.6,3.396,87,0,98,2020-05-01 01:16:00
2020-05-01T01:23:21Z,44.986275220289826,-93.19812756031752,878.52,293.6,3.396,87,0,98,2020-05-01 01:16:00
2020-05-01T01:23:22Z,44.98625543899834,-93.19816150702536,881.98,293.79999999999995,3.406,87,0,98,2020-05-01 01:16:00
2020-05-01T01:23:23Z,44.986242363229394,-93.19820383563638,885.62,294.6,3.415,86,0,98,2020-05-01 01:16:00
2020-05-01T01:23:24Z,44.98623255640268,-93.19825102575123,889.5,295.4,3.415,85,0.5,97,2020-05-01 01:16:00
2020-05-01T01:23:25Z,44.98623079620302,-93.19829762913287,893.18,295.4,3.415,85,0.5,97,2020-05-01 01:16:00
2020-05-01T01:23:26Z,44.986230712383986,-93.19834733381867,897.09,295.4,3.424,85,0.5,97,2020-05-01 01:16:00
2020-05-01T01:23:27Z,44.98622903600335,-93.19839905016124,901.17,295.20000000000005,3.424,86,0,97,2020-05-01 01:16:00
2020-05-01T01:23:28Z,44.986226772889495,-93.19845252670348,905.4,294.79999999999995,3.434,86,0,97,2020-05-01 01:16:00
2020-05-01T01:23:29Z,44.98622694052756,-93.19850667379797,909.67,294.4,3.443,86,0,97,2020-05-01 01:16:00
2020-05-01T01:23:30Z,44.98623054474592,-93.19855981506407,913.88,293.79999999999995,3.452,86,0,97,2020-05-01 01:16:00
2020-05-01T01:23:31Z,44.986233143135905,-93.19861127994955,917.94,293.20000000000005,3.462,86,0,97,2020-05-01 01:16:00
2020-05-01T01:23:32Z,44.986233059316874,-93.19865905679762,921.71,292.79999999999995,3.48,86,0,97,2020-05-01 01:16:00
2020-05-01T01:23:33Z,44.98622853308916,-93.19870733655989,925.55,292.79999999999995,3.48,86,0,97,2020-05-01 01:16:00
2020-05-01T01:23:34Z,44.98622694052756,-93.19875469431281,929.28,292.4,3.49,86,0,97,2020-05-01 01:16:00
2020-05-01T01:23:35Z,44.98622417449951,-93.19880297407508,933.1,291.79999999999995,3.499,86,0,97,2020-05-01 01:16:00
2020-05-01T01:23:36Z,44.98621956445277,-93.19885485805571,937.22,291.4,3.518,85,0.5,97,2020-05-01 01:16:00
2020-05-01T01:23:37Z,44.98621855862439,-93.1989071611315,941.35,290.79999999999995,3.527,84,0.5,97,2020-05-01 01:16:00
2020-05-01T01:23:38Z,44.98622006736696,-93.1989605538547,945.57,291,3.555,84,0.5,97,2020-05-01 01:16:00
2020-05-01T01:23:39Z,44.98622031882405,-93.19901428185403,949.8,291,3.583,85,0.5,97,2020-05-01 01:16:00
2020-05-01T01:23:40Z,44.986222917214036,-93.19906767457724,954.02,290.4,3.611,85,0.5,97,2020-05-01 01:16:00
2020-05-01T01:23:41Z,44.986226772889495,-93.19912416860461,958.5,290.20000000000005,3.639,85,0.5,97,2020-05-01 01:16:00
2020-05-01T01:23:42Z,44.98622853308916,-93.19917940534651,962.85,289.79999999999995,3.676,85,0.5,97,2020-05-01 01:16:00
2020-05-01T01:23:43Z,44.98622895218432,-93.1992301158607,966.85,289.6,3.723,85,0.5,96,2020-05-01 01:16:00
2020-05-01T01:23:44Z,44.98622710816562,-93.1992803234607,970.81,289.4,3.751,85,0.5,96,2020-05-01 01:16:00
2020-05-01T01:23:45Z,44.98622543178499,-93.19933111779392,974.82,289.20000000000005,3.751,85,0.5,96,2020-05-01 01:16:00
2020-05-01T01:23:46Z,44.98622568324208,-93.19938316941261,978.93,288.79999999999995,3.76,85,0.5,96,2020-05-01 01:16:00
2020-05-01T01:23:47Z,44.98622752726078,-93.19943706505,983.18,288.79999999999995,3.77,85,0.5,96,2020-05-01 01:16:00
2020-05-01T01:23:48Z,44.98622761107981,-93.19949020631611,987.37,288.6,3.779,84,0.5,96,2020-05-01 01:16:00
2020-05-01T01:23:49Z,44.986224761232734,-93.19954225793481,991.49,288.20000000000005,3.798,84,0.5,96,2020-05-01 01:16:00
2020-05-01T01:23:50Z,44.98622392304242,-93.19959397427738,995.57,287.6,3.807,84,0.5,96,2020-05-01 01:16:00
2020-05-01T01:23:51Z,44.98621637932956,-93.19969858042896,1003.88,286.6,3.816,85,0.5,96,2020-05-01 01:16:00
2020-05-01T01:23:52Z,44.98621637932956,-93.19969858042896,1003.88,286.6,3.816,85,0.5,96,2020-05-01 01:16:00
2020-05-01T01:23:53Z,44.98621470294893,-93.19975029677153,1007.96,286.6,3.816,86,0,96,2020-05-01 01:16:00
2020-05-01T01:23:54Z,44.98621143400669,-93.19980042055249,1011.93,286.6,3.816,86,0,97,2020-05-01 01:16:00
2020-05-01T01:23:55Z,44.986213026568294,-93.19985121488571,1015.93,286.4,3.816,86,0,97,2020-05-01 01:16:00
2020-05-01T01:23:56Z,44.98621084727347,-93.19990234449506,1019.97,286.20000000000005,3.835,87,0,97,2020-05-01 01:16:00
2020-05-01T01:23:57Z,44.98620992526412,-93.19995724596083,1024.3,285.79999999999995,3.844,87,0,97,2020-05-01 01:16:00
2020-05-01T01:23:58Z,44.98620958998799,-93.20001021958888,1028.47,285.6,3.863,87,0,97,2020-05-01 01:16:00
2020-05-01T01:23:59Z,44.98620808124542,-93.20006176829338,1032.53,285.4,3.872,85,0.5,97,2020-05-01 01:16:00
2020-05-01T01:24:00Z,44.98620439320803,-93.20011323317885,1036.6,284.6,3.891,84,0.5,96,2020-05-01 01:16:00
2020-05-01T01:24:01Z,44.98618109151721,-93.20020970888436,1044.64,282.79999999999995,3.9,86,0,96,2020-05-01 01:16:00
2020-05-01T01:24:02Z,44.98618109151721,-93.20020970888436,1044.64,282.79999999999995,3.919,86,0,96,2020-05-01 01:16:00
2020-05-01T01:24:03Z,44.98616902157664,-93.20025932975113,1048.77,282.20000000000005,3.919,86,0,96,2020-05-01 01:16:00
2020-05-01T01:24:04Z,44.986153515055776,-93.20036075077951,1056.96,281,3.956,87,0,96,2020-05-01 01:16:00
2020-05-01T01:24:05Z,44.986153515055776,-93.20036075077951,1056.96,281,3.956,87,0,96,2020-05-01 01:16:00
2020-05-01T01:24:06Z,44.98614831827581,-93.20041162893176,1061.02,280.4,3.966,87,0,96,2020-05-01 01:16:00
2020-05-01T01:24:07Z,44.986145216971636,-93.20045948959887,1064.8,280,3.994,87,0,96,2020-05-01 01:16:00
2020-05-01T01:24:08Z,44.98614789918065,-93.20050391368568,1068.31,279.6,3.994,87,0,96,2020-05-01 01:16:00
2020-05-01T01:24:09Z,44.986158879473805,-93.20054607465863,1071.86,279.79999999999995,3.994,86,0.5,96,2020-05-01 01:16:00
2020-05-01T01:24:10Z,44.986170530319214,-93.20058546960354,1075.22,279.6,3.975,86,0.5,96,2020-05-01 01:16:00
2020-05-01T01:24:11Z,44.98618444427848,-93.20062620565295,1078.79,279.4,3.966,86,0.5,96,2020-05-01 01:16:00
2020-05-01T01:24:12Z,44.9861987773329,-93.20066560059786,1082.28,279,3.947,85,0.5,96,2020-05-01 01:16:00
2020-05-01T01:24:13Z,44.98621512204409,-93.20070407353342,1085.82,278.79999999999995,3.938,85,0.5,94,2020-05-01 01:16:00
2020-05-01T01:24:14Z,44.986234568059444,-93.20074363611639,1089.61,278.6,3.919,84,0.5,94,2020-05-01 01:16:00
2020-05-01T01:24:15Z,44.98625091277063,-93.20078604854643,1093.41,278.4,3.91,84,0.5,94,2020-05-01 01:16:00
2020-05-01T01:24:16Z,44.98625795356929,-93.20083206519485,1097.11,278.20000000000005,3.91,84,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:17Z,44.9862524215132,-93.2008758187294,1100.61,277.79999999999995,3.9,84,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:18Z,44.98623297549784,-93.20091253146529,1104.22,277.4,3.891,84,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:19Z,44.98620489612222,-93.20093901827931,1107.97,277,3.882,85,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:20Z,44.98617463745177,-93.20095628499985,1111.6,276.6,3.863,85,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:21Z,44.98614144511521,-93.20096684619784,1115.38,276.4,3.863,87,0,92,2020-05-01 01:16:00
2020-05-01T01:24:22Z,44.98610942624509,-93.20097128860652,1118.95,276.20000000000005,3.854,87,0,92,2020-05-01 01:16:00
2020-05-01T01:24:23Z,44.98604429885745,-93.20096852257848,1126.19,275.79999999999995,3.844,87,0,92,2020-05-01 01:16:00
2020-05-01T01:24:24Z,44.98604429885745,-93.20096852257848,1126.19,275.79999999999995,3.844,87,0,92,2020-05-01 01:16:00
2020-05-01T01:24:25Z,44.986013285815716,-93.20096667855978,1129.64,275.6,3.844,86,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:26Z,44.98598068021238,-93.20096433162689,1133.26,275.6,3.835,86,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:27Z,44.98594933189452,-93.20096164941788,1136.75,275.4,3.826,86,0,92,2020-05-01 01:16:00
2020-05-01T01:24:28Z,44.985920414328575,-93.20095947012305,1139.97,275.20000000000005,3.826,85,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:29Z,44.98589292168617,-93.20096022449434,1143.02,275,3.816,84,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:30Z,44.98586643487215,-93.20096642710268,1146,274.6,3.807,84,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:31Z,44.98583969660103,-93.20097556337714,1149.06,274.20000000000005,3.77,83,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:32Z,44.985818825662136,-93.20098847150803,1151.59,273.20000000000005,3.742,83,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:33Z,44.985799714922905,-93.20101420395076,1154.52,272.6,3.723,83,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:34Z,44.985774820670485,-93.20104957558215,1158.45,272.4,3.686,84,0,92,2020-05-01 01:16:00
2020-05-01T01:24:35Z,44.98574615456164,-93.20108603686094,1162.74,272.20000000000005,3.667,87,0,92,2020-05-01 01:16:00
2020-05-01T01:24:36Z,44.98571296222508,-93.20111713372171,1167.15,272.20000000000005,3.667,88,0,92,2020-05-01 01:16:00
2020-05-01T01:24:37Z,44.98564783483744,-93.20116222836077,1175.2,272.20000000000005,3.714,89,0,92,2020-05-01 01:16:00
2020-05-01T01:24:38Z,44.98564783483744,-93.20116222836077,1175.2,272.20000000000005,3.714,89,0,92,2020-05-01 01:16:00
2020-05-01T01:24:39Z,44.98561439104378,-93.20117865689099,1179.13,272.6,3.872,89,0,92,2020-05-01 01:16:00
2020-05-01T01:24:40Z,44.98558069579303,-93.2011884637177,1182.95,272.79999999999995,3.919,86,0,92,2020-05-01 01:16:00
2020-05-01T01:24:41Z,44.98554842546582,-93.2011950854212,1186.56,273,3.872,86,0,92,2020-05-01 01:16:00
2020-05-01T01:24:42Z,44.985516741871834,-93.20119810290635,1190.09,273,3.854,86,0,92,2020-05-01 01:16:00
2020-05-01T01:24:43Z,44.985487908124924,-93.20119751617312,1193.29,273,3.807,86,0,92,2020-05-01 01:16:00
2020-05-01T01:24:44Z,44.985425965860486,-93.20119759999216,1200.17,273,3.686,85,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:45Z,44.985425965860486,-93.20119759999216,1200.17,273,3.686,84,0.5,92,2020-05-01 01:16:00
2020-05-01T01:24:46Z,44.9853940308094,-93.20119684562087,1203.73,273,3.676,84,0.5,91,2020-05-01 01:16:00
2020-05-01T01:24:47Z,44.98536276631057,-93.20119625888765,1207.19,273,3.686,84,0.5,91,2020-05-01 01:16:00
2020-05-01T01:24:48Z,44.985331166535616,-93.20119827054441,1210.71,273.20000000000005,3.676,85,0.5,91,2020-05-01 01:16:00
2020-05-01T01:24:49Z,44.98530141077936,-93.20119759999216,1214.01,273,3.676,85,0.5,91,2020-05-01 01:16:00
2020-05-01T01:24:50Z,44.98527416959405,-93.20119458250701,1217.05,273,3.667,85,0.5,91,2020-05-01 01:16:00
2020-05-01T01:24:51Z,44.98524533584714,-93.20119173265994,1220.26,272.79999999999995,3.648,85,0.5,91,2020-05-01 01:16:00
2020-05-01T01:24:52Z,44.98521566390991,-93.201186619699,1223.58,272.79999999999995,3.583,85,0.5,91,2020-05-01 01:16:00
2020-05-01T01:24:53Z,44.98518171720207,-93.20118494331837,1227.35,273.20000000000005,3.574,85,0.5,91,2020-05-01 01:16:00
2020-05-01T01:24:54Z,44.985146932303905,-93.20118016563356,1231.24,273.20000000000005,3.574,85,0.5,91,2020-05-01 01:16:00
2020-05-01T01:24:55Z,44.98511340469122,-93.20117848925292,1234.96,273.20000000000005,3.583,85,0.5,91,2020-05-01 01:16:00
2020-05-01T01:24:56Z,44.98507929034531,-93.20117899216712,1238.74,273,3.602,85,0.5,91,2020-05-01 01:16:00
2020-05-01T01:24:57Z,44.985049115493894,-93.201176058501,1242.1,272.79999999999995,3.611,85,0.5,91,2020-05-01 01:16:00
2020-05-01T01:24:58Z,44.98501709662378,-93.2011747173965,1245.65,272.6,3.62,86,0.5,91,2020-05-01 01:16:00
2020-05-01T01:24:59Z,44.98498558066785,-93.20117371156812,1249.16,272.4,3.62,86,0.5,91,2020-05-01 01:16:00
2020-05-01T01:25:00Z,44.98495498672128,-93.20117496885359,1252.55,272.20000000000005,3.62,85,0.5,91,2020-05-01 01:16:00
2020-05-01T01:25:01Z,44.984893463552,-93.20117538794875,1259.39,272,3.611,84,0.5,91,2020-05-01 01:16:00
2020-05-01T01:25:02Z,44.984893463552,-93.20117538794875,1259.39,272,3.611,84,0.5,91,2020-05-01 01:16:00
2020-05-01T01:25:03Z,44.98485851101577,-93.20117681287229,1263.27,272.6,3.611,84,0.5,91,2020-05-01 01:16:00
2020-05-01T01:25:04Z,44.984825821593404,-93.20117396302521,1266.91,272.79999999999995,3.611,83,0.5,91,2020-05-01 01:16:00
2020-05-01T01:25:05Z,44.98479447327554,-93.20117203518748,1270.39,272.6,3.602,83,0.5,91,2020-05-01 01:16:00
2020-05-01T01:25:06Z,44.98476505279541,-93.20116935297847,1273.65,272.6,3.602,84,0.5,90,2020-05-01 01:16:00
2020-05-01T01:25:07Z,44.984740912914276,-93.20116449147463,1276.36,272.6,3.574,85,0,90,2020-05-01 01:16:00
2020-05-01T01:19:02Z,NA,NA,4.2,325.6,1.325,58,0.5,66,2020-05-01 01:16:00
2020-05-01T01:19:03Z,NA,NA,5.53,325.6,1.325,58,0.5,66,2020-05-01 01:16:00
2020-05-01T01:19:04Z,NA,NA,6.85,325.6,1.325,58,0.5,66,2020-05-01 01:16:00
2020-05-01T01:16:00Z,NA,NA,1.55,NA,1.549,58,0.5,69,2020-05-01 01:16:00
2020-05-01T01:16:01Z,NA,NA,2.87,NA,1.325,58,0.5,69,2020-05-01 01:16:00
