timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-06T01:44:56Z,44.971354342997074,-93.1968140322715,1982.71,279.4,3.378,83,0,142,2020-08-06 01:35:11
2020-08-06T01:44:57Z,44.97133657336235,-93.19684873335063,1986.09,279.20000000000005,3.378,83,0,142,2020-08-06 01:35:11
2020-08-06T01:44:58Z,44.97131654061377,-93.19688133895397,1989.48,279.20000000000005,3.378,83,0,142,2020-08-06 01:35:11
2020-08-06T01:44:59Z,44.97129692696035,-93.19691268727183,1992.78,279.4,3.387,83,0,140,2020-08-06 01:35:11
2020-08-06T01:45:00Z,44.971277229487896,-93.19694546051323,1996.17,279.20000000000005,3.387,83,0,140,2020-08-06 01:35:11
2020-08-06T01:45:01Z,44.971257699653506,-93.19697882048786,1999.58,279,3.387,83,0,141,2020-08-06 01:35:11
2020-08-06T01:45:02Z,44.97123875655234,-93.19701016880572,2002.83,279,3.387,83,0,142,2020-08-06 01:35:11
2020-08-06T01:45:03Z,44.9712201487273,-93.19704327732325,2006.16,279,3.387,83,0,142,2020-08-06 01:35:11
2020-08-06T01:45:04Z,44.97120036743581,-93.19707521237433,2009.5,278.79999999999995,3.387,83,0,141,2020-08-06 01:35:11
2020-08-06T01:45:05Z,44.97118016704917,-93.19710656069219,2012.84,278.4,3.387,83,0.5,141,2020-08-06 01:35:11
2020-08-06T01:45:06Z,44.97116063721478,-93.19713581353426,2016.01,278.4,3.387,83,0.5,141,2020-08-06 01:35:11
2020-08-06T01:45:07Z,44.97114161029458,-93.1971594505012,2018.82,278.20000000000005,3.378,84,0.5,141,2020-08-06 01:35:11
2020-08-06T01:45:08Z,44.97112099081278,-93.19718409329653,2021.83,277.79999999999995,3.378,84,0.5,141,2020-08-06 01:35:11
2020-08-06T01:45:09Z,44.97109995223582,-93.19720689207315,2024.76,277.79999999999995,3.378,85,0.5,141,2020-08-06 01:35:11
2020-08-06T01:45:10Z,44.97108084149659,-93.19723539054394,2027.86,277.4,3.378,85,0.5,141,2020-08-06 01:35:11
2020-08-06T01:45:11Z,44.97106089256704,-93.19726598449051,2031.13,277.6,3.368,83,0.5,140,2020-08-06 01:35:11
2020-08-06T01:45:12Z,44.97104127891362,-93.19729934446514,2034.55,277.79999999999995,3.368,83,0.5,140,2020-08-06 01:35:11
2020-08-06T01:45:13Z,44.97102049179375,-93.19733236916363,2038.02,278,3.368,83,0.5,140,2020-08-06 01:35:11
2020-08-06T01:45:14Z,44.97099886648357,-93.19736463949084,2041.52,278,3.368,83,0.5,140,2020-08-06 01:35:11
2020-08-06T01:45:15Z,44.97097657062113,-93.1973962392658,2045.04,277.79999999999995,3.368,83,0.5,140,2020-08-06 01:35:11
2020-08-06T01:45:16Z,44.970954190939665,-93.19742624647915,2048.47,277.4,3.368,84,0.5,140,2020-08-06 01:35:11
2020-08-06T01:45:17Z,44.97093005105853,-93.19745323620737,2051.9,277.4,3.368,84,0.5,139,2020-08-06 01:35:11
2020-08-06T01:45:18Z,44.97090364806354,-93.19747972302139,2055.5,277.4,3.368,84,0.5,140,2020-08-06 01:35:11
2020-08-06T01:45:19Z,44.97087297029793,-93.19750185124576,2059.33,277.6,3.378,84,0.5,139,2020-08-06 01:35:11
2020-08-06T01:45:20Z,44.97084204107523,-93.19752934388816,2063.39,277.6,3.378,84,0.5,139,2020-08-06 01:35:11
2020-08-06T01:45:21Z,44.97081127949059,-93.19755331613123,2067.3,277.79999999999995,3.387,84,0.5,139,2020-08-06 01:35:11
2020-08-06T01:45:22Z,44.970783200114965,-93.19757552817464,2070.88,277.6,3.396,84,0.5,141,2020-08-06 01:35:11
2020-08-06T01:45:23Z,44.9707555398345,-93.19759866222739,2074.45,277.4,3.396,84,0.5,141,2020-08-06 01:35:11
2020-08-06T01:45:24Z,44.97072821483016,-93.19761685095727,2077.8,277.6,3.406,84,0.5,141,2020-08-06 01:35:11
2020-08-06T01:45:25Z,44.97070231474936,-93.19763948209584,2081.18,277.4,3.406,84,0.5,142,2020-08-06 01:35:11
2020-08-06T01:45:26Z,44.97067507356405,-93.19766169413924,2084.67,277.6,3.406,84,0,142,2020-08-06 01:35:11
2020-08-06T01:45:27Z,44.97064707800746,-93.1976829841733,2088.21,277.4,3.406,84,0,142,2020-08-06 01:35:11
2020-08-06T01:45:28Z,44.9706207588315,-93.19770410656929,2091.57,277.6,3.406,83,0,141,2020-08-06 01:35:11
2020-08-06T01:45:29Z,44.97059385292232,-93.19772380404174,2094.94,277.20000000000005,3.406,83,0,141,2020-08-06 01:35:11
2020-08-06T01:45:30Z,44.97056694701314,-93.19773905910552,2098.16,276.79999999999995,3.406,83,0,142,2020-08-06 01:35:11
2020-08-06T01:45:31Z,44.97053920291364,-93.19774375297129,2101.22,277.6,3.406,83,0,142,2020-08-06 01:35:11
2020-08-06T01:45:32Z,44.97051271609962,-93.19774920120835,2104.19,277.79999999999995,3.406,83,0,142,2020-08-06 01:35:11
2020-08-06T01:45:33Z,44.97048740275204,-93.19775490090251,2107.04,277.79999999999995,3.406,83,0,142,2020-08-06 01:35:11
2020-08-06T01:45:34Z,44.970462592318654,-93.19776177406311,2109.85,278,3.387,83,0,142,2020-08-06 01:35:11
2020-08-06T01:45:35Z,44.970436776056886,-93.197766887024045,2112.74,278,3.387,83,0,142,2020-08-06 01:35:11
2020-08-06T01:45:36Z,44.97040810994804,-93.19776747375727,2115.92,278,3.368,83,0,141,2020-08-06 01:35:11
2020-08-06T01:45:37Z,44.97038019821048,-93.197769401595,2119.01,278,3.368,83,0,141,2020-08-06 01:35:11
2020-08-06T01:45:38Z,44.970350693911314,-93.1977691501379,2122.29,277.6,3.359,83,0,140,2020-08-06 01:35:11
2020-08-06T01:45:39Z,44.97032328508794,-93.19777107797563,2125.34,277.79999999999995,3.359,83,0,140,2020-08-06 01:35:11
2020-08-06T01:45:40Z,44.970297049731016,-93.19777669385076,2128.29,277.4,3.35,84,0,140,2020-08-06 01:35:11
2020-08-06T01:45:41Z,44.9702703114599,-93.19778205826879,2131.28,277.4,3.35,84,0,140,2020-08-06 01:35:11
2020-08-06T01:45:42Z,44.970244662836194,-93.19778951816261,2134.19,277.20000000000005,3.34,84,0,141,2020-08-06 01:35:11
2020-08-06T01:45:43Z,44.97021624818444,-93.19779815152287,2137.42,276.79999999999995,3.34,84,0,141,2020-08-06 01:35:11
2020-08-06T01:45:44Z,44.9701873306185,-93.1978092994541,2140.74,276,3.331,84,0,140,2020-08-06 01:35:11
2020-08-06T01:45:45Z,44.97015313245356,-93.197809047997,2144.47,276.4,3.322,83,0,140,2020-08-06 01:35:11
2020-08-06T01:45:46Z,44.970117677003145,-93.1978074554354,2148.35,276.4,3.322,83,0,140,2020-08-06 01:35:11
2020-08-06T01:45:47Z,44.97008356265724,-93.19780938327312,2152.12,276.79999999999995,3.331,83,0,140,2020-08-06 01:35:11
2020-08-06T01:45:48Z,44.970050286501646,-93.19781424477696,2155.83,276.4,3.331,82,0,139,2020-08-06 01:35:11
2020-08-06T01:45:49Z,44.970017429441214,-93.19781600497663,2159.48,276.20000000000005,3.331,82,0,139,2020-08-06 01:35:11
2020-08-06T01:45:50Z,44.96998457238078,-93.19781902246177,2163.13,275.6,3.331,82,0,138,2020-08-06 01:35:11
2020-08-06T01:45:51Z,44.969953056424856,-93.1978191062808,2166.6,275.6,3.34,82,0,138,2020-08-06 01:35:11
2020-08-06T01:45:52Z,44.96992430649698,-93.1978209502995,2169.79,275,3.34,82,0,138,2020-08-06 01:35:11
2020-08-06T01:45:53Z,44.96989446692169,-93.19781944155693,2173.11,274.6,3.34,82,0,137,2020-08-06 01:35:11
2020-08-06T01:45:54Z,44.96985993348062,-93.1978212017566,2176.95,274.6,3.34,81,0,138,2020-08-06 01:35:11
2020-08-06T01:45:55Z,44.96982607059181,-93.19782405160367,2180.72,274.4,3.34,81,0,138,2020-08-06 01:35:11
2020-08-06T01:45:56Z,44.96979346498847,-93.19783000275493,2184.36,274,3.34,81,0,138,2020-08-06 01:35:11
2020-08-06T01:45:57Z,44.9697626195848,-93.1978399772197,2187.88,273.4,3.35,80,0,139,2020-08-06 01:35:11
2020-08-06T01:45:58Z,44.96973495930433,-93.19785313680768,2191.11,272.6,3.35,80,0,139,2020-08-06 01:35:11
2020-08-06T01:45:59Z,44.96970344334841,-93.19786889478564,2194.83,272.20000000000005,3.35,80,0,138,2020-08-06 01:35:11
2020-08-06T01:46:00Z,44.96967175975442,-93.19788414984941,2198.53,272,3.35,81,0,139,2020-08-06 01:35:11
2020-08-06T01:46:01Z,44.96964041143656,-93.19790124893188,2202.26,272,3.35,81,0,138,2020-08-06 01:35:11
2020-08-06T01:46:02Z,44.96960788965225,-93.19791960529983,2206.1,272,3.35,81,0,139,2020-08-06 01:35:11
2020-08-06T01:46:03Z,44.9695741944015,-93.19793343544006,2209.75,272.4,3.35,81,0,139,2020-08-06 01:35:11
2020-08-06T01:46:04Z,44.9695379845798,-93.19795237854123,2213.82,273.20000000000005,3.359,82,0,139,2020-08-06 01:35:11
2020-08-06T01:46:05Z,44.9695017747581,-93.19797484204173,2218.12,274.6,3.359,82,0,139,2020-08-06 01:35:11
2020-08-06T01:46:06Z,44.96946707367897,-93.19800191558897,2222.49,274.4,3.387,82,0,139,2020-08-06 01:35:11
2020-08-06T01:46:07Z,44.969434551894665,-93.19803007878363,2226.73,274.20000000000005,3.387,83,0,139,2020-08-06 01:35:11
2020-08-06T01:46:08Z,44.96940270066261,-93.19805581122637,2230.79,274,3.415,83,0,138,2020-08-06 01:35:11
2020-08-06T01:46:09Z,44.96936984360218,-93.19807961583138,2234.88,274.4,3.415,83,0,138,2020-08-06 01:35:11
2020-08-06T01:46:10Z,44.969337824732065,-93.19810492917895,2238.95,274.4,3.452,82,0,138,2020-08-06 01:35:11
2020-08-06T01:46:11Z,44.96930639259517,-93.19812747649848,2242.85,274.4,3.452,82,0,139,2020-08-06 01:35:11
2020-08-06T01:46:12Z,44.969274792820215,-93.19814834743738,2246.7,274.6,3.471,82,0,139,2020-08-06 01:35:11
2020-08-06T01:46:13Z,44.96924369595945,-93.19817240349948,2250.64,274.4,3.471,82,0,139,2020-08-06 01:35:11
2020-08-06T01:46:14Z,44.969213437289,-93.1981957051903,2254.47,274,3.49,83,0,138,2020-08-06 01:35:11
2020-08-06T01:46:15Z,44.96918309479952,-93.19821867160499,2258.28,273.6,3.49,83,0,138,2020-08-06 01:35:11
2020-08-06T01:46:16Z,44.96915526688099,-93.19823920726776,2261.78,273.6,3.527,83,0,138,2020-08-06 01:35:11
2020-08-06T01:46:17Z,44.96912827715278,-93.1982596591115,2265.18,273.20000000000005,3.527,83,0,138,2020-08-06 01:35:11
2020-08-06T01:46:18Z,44.96910003013909,-93.19828136824071,2268.75,272.79999999999995,3.527,83,0,137,2020-08-06 01:35:11
2020-08-06T01:46:19Z,44.96907119639218,-93.19830324500799,2272.39,272.4,3.527,83,0,137,2020-08-06 01:35:11
2020-08-06T01:46:20Z,44.969041775912046,-93.19832663051784,2276.14,272.20000000000005,3.518,83,0,136,2020-08-06 01:35:11
2020-08-06T01:46:21Z,44.96901269070804,-93.19834624417126,2279.71,272,3.518,83,0,137,2020-08-06 01:35:11
2020-08-06T01:46:22Z,44.96898419223726,-93.19836837239563,2283.32,272,3.518,83,0,137,2020-08-06 01:35:11
2020-08-06T01:46:23Z,44.96895544230938,-93.1983907520771,2286.97,272.20000000000005,3.527,83,0,137,2020-08-06 01:35:11
2020-08-06T01:46:24Z,44.968925854191184,-93.19841179065406,2290.65,272.4,3.527,83,0,137,2020-08-06 01:35:11
2020-08-06T01:46:25Z,44.968897523358464,-93.19843341596425,2294.22,272.4,3.527,83,0,137,2020-08-06 01:35:11
2020-08-06T01:46:26Z,44.96886860579252,-93.19845118559897,2297.72,272.79999999999995,3.527,83,0,137,2020-08-06 01:35:11
2020-08-06T01:46:27Z,44.96884019114077,-93.19847247563303,2301.3,273.20000000000005,3.536,83,0,137,2020-08-06 01:35:11
2020-08-06T01:46:28Z,44.96881077066064,-93.19848974235356,2304.83,273.6,3.536,83,0,137,2020-08-06 01:35:11
2020-08-06T01:46:29Z,44.96878118254244,-93.19850751198828,2308.41,274,3.546,83,0,137,2020-08-06 01:35:11
2020-08-06T01:46:30Z,44.96874991804361,-93.19852402433753,2312.12,274.20000000000005,3.546,83,0,138,2020-08-06 01:35:11
2020-08-06T01:46:31Z,44.96872074902058,-93.19853936322033,2315.58,274.20000000000005,3.564,83,0,139,2020-08-06 01:35:11
2020-08-06T01:46:32Z,44.96869225054979,-93.19855780340731,2319.05,274.20000000000005,3.564,83,0,139,2020-08-06 01:35:11
2020-08-06T01:46:33Z,44.96866383589804,-93.19857540540397,2322.5,274,3.574,83,0,140,2020-08-06 01:35:11
2020-08-06T01:46:34Z,44.9686349183321,-93.1985873915255,2325.85,274,3.574,83,0.5,141,2020-08-06 01:35:11
2020-08-06T01:46:35Z,44.968606755137444,-93.19859929382801,2329.12,274,3.564,84,0.5,141,2020-08-06 01:35:11
2020-08-06T01:46:36Z,44.96857641264796,-93.19861228577793,2332.64,274.20000000000005,3.564,84,0.5,141,2020-08-06 01:35:11
2020-08-06T01:46:37Z,44.96854791417718,-93.1986238528043,2335.93,274.20000000000005,3.564,84,0.5,141,2020-08-06 01:35:11
2020-08-06T01:46:38Z,44.96851908043027,-93.19863860495389,2339.33,273.79999999999995,3.564,84,0.5,141,2020-08-06 01:35:11
2020-08-06T01:46:39Z,44.96849033050239,-93.19865059107542,2342.66,273.6,3.564,84,0.5,140,2020-08-06 01:35:11
2020-08-06T01:46:40Z,44.96846308931708,-93.19865779951215,2345.74,273.6,3.564,84,0.5,140,2020-08-06 01:35:11
2020-08-06T01:46:41Z,44.968435261398554,-93.19865914061666,2348.81,273.6,3.546,84,0.5,141,2020-08-06 01:35:11
2020-08-06T01:46:42Z,44.96840768493712,-93.19865788333118,2351.86,273.4,3.546,84,0.5,141,2020-08-06 01:35:11
2020-08-06T01:46:43Z,44.968378599733114,-93.19865260273218,2355.12,273.4,3.518,85,0.5,140,2020-08-06 01:35:11
2020-08-06T01:46:44Z,44.968347419053316,-93.19863952696323,2358.73,273.79999999999995,3.518,85,0.5,141,2020-08-06 01:35:11
2020-08-06T01:46:45Z,44.968316573649645,-93.19862209260464,2362.41,274.4,3.508,85,0.5,140,2020-08-06 01:35:11
2020-08-06T01:46:46Z,44.96828639879823,-93.19860407151282,2366.05,275,3.508,85,0.5,141,2020-08-06 01:35:11
2020-08-06T01:46:47Z,44.968256978318095,-93.19858697243035,2369.58,275,3.518,85,0.5,141,2020-08-06 01:35:11
2020-08-06T01:46:48Z,44.96822822839022,-93.19857129827142,2373,275.4,3.518,85,0.5,141,2020-08-06 01:35:11
2020-08-06T01:46:49Z,44.968198891729116,-93.19855595938861,2376.49,275.6,3.527,85,0.5,142,2020-08-06 01:35:11
2020-08-06T01:46:50Z,44.96817173436284,-93.19854112342,2379.72,275.6,3.527,85,0.5,142,2020-08-06 01:35:11
2020-08-06T01:46:51Z,44.968144576996565,-93.1985289696604,2382.89,275.79999999999995,3.527,85,0.5,143,2020-08-06 01:35:11
2020-08-06T01:46:52Z,44.96811557561159,-93.1985168159008,2386.24,276,3.527,85,0.5,143,2020-08-06 01:35:11
2020-08-06T01:46:53Z,44.968086490407586,-93.19850415922701,2389.62,276.20000000000005,3.518,84,0.5,143,2020-08-06 01:35:11
2020-08-06T01:46:54Z,44.9680616799742,-93.19849376566708,2392.5,276.6,3.499,84,0.5,143,2020-08-06 01:35:11
2020-08-06T01:46:55Z,44.96803779155016,-93.19848714396358,2395.2,277,3.499,84,0.5,143,2020-08-06 01:35:11
2020-08-06T01:46:56Z,44.9680149089545,-93.1984787620604,2397.82,277.20000000000005,3.48,84,0.5,144,2020-08-06 01:35:11
2020-08-06T01:46:57Z,44.96799135580659,-93.19846719503403,2400.6,277.20000000000005,3.443,86,0.5,144,2020-08-06 01:35:11
2020-08-06T01:46:58Z,44.967967718839645,-93.19845696911216,2403.35,277.20000000000005,3.443,86,0.5,144,2020-08-06 01:35:11
2020-08-06T01:46:59Z,44.967944668605924,-93.19844582118094,2406.05,277.20000000000005,3.434,86,0.5,144,2020-08-06 01:35:11
2020-08-06T01:47:00Z,44.96791952289641,-93.19843484088778,2408.98,277,3.415,85,0.5,144,2020-08-06 01:35:11
2020-08-06T01:47:01Z,44.967893371358514,-93.19842235185206,2412.04,276.79999999999995,3.415,85,0.5,144,2020-08-06 01:35:11
2020-08-06T01:47:02Z,44.967868477106094,-93.19841095246375,2414.95,276.79999999999995,3.396,84,0.5,144,2020-08-06 01:35:11
2020-08-06T01:47:03Z,44.96784341521561,-93.1983992177993,2417.88,276.4,3.396,84,0.5,145,2020-08-06 01:35:11
2020-08-06T01:47:04Z,44.96781810186803,-93.19838840514421,2420.82,276.79999999999995,3.378,85,0.5,145,2020-08-06 01:35:11
2020-08-06T01:47:05Z,44.967792285606265,-93.19837901741266,2423.78,276.4,3.359,85,0.5,146,2020-08-06 01:35:11
2020-08-06T01:47:06Z,44.967770325019956,-93.19837088696659,2426.31,276.20000000000005,3.359,85,0.5,146,2020-08-06 01:35:11
2020-08-06T01:47:07Z,44.96774693951011,-93.19836175069213,2429,275.4,3.35,84,0.5,147,2020-08-06 01:35:11
2020-08-06T01:47:08Z,44.967719027772546,-93.19834691472352,2432.31,273.4,3.322,84,0.5,147,2020-08-06 01:35:11
2020-08-06T01:47:09Z,44.96769673191011,-93.1983352638781,2434.96,273,3.322,84,0.5,147,2020-08-06 01:35:11
2020-08-06T01:47:10Z,44.96767192147672,-93.19832302629948,2437.85,272.79999999999995,3.322,84,0.5,147,2020-08-06 01:35:11
2020-08-06T01:47:11Z,44.96764065697789,-93.198305927217,2441.58,273.20000000000005,3.322,84,0.5,147,2020-08-06 01:35:11
2020-08-06T01:47:12Z,44.96761140413582,-93.19829167798162,2445.02,272.79999999999995,3.322,84,0.5,147,2020-08-06 01:35:11
2020-08-06T01:47:13Z,44.96757904998958,-93.19827307015657,2448.89,273,3.331,83,0.5,147,2020-08-06 01:35:11
2020-08-06T01:47:14Z,44.96754594147205,-93.19825890474021,2452.74,273.6,3.331,83,0.5,147,2020-08-06 01:35:11
2020-08-06T01:47:15Z,44.96751098893583,-93.19824641570449,2456.74,274.20000000000005,3.331,83,0.5,147,2020-08-06 01:35:11
2020-08-06T01:47:16Z,44.967478048056364,-93.19823577068746,2460.5,274.6,3.34,83,0.5,147,2020-08-06 01:35:11
2020-08-06T01:47:17Z,44.967446280643344,-93.19822470657527,2464.14,274.6,3.368,83,0.5,148,2020-08-06 01:35:11
2020-08-06T01:47:18Z,44.967416943982244,-93.19821221753955,2467.54,275,3.368,84,0.5,148,2020-08-06 01:35:11
2020-08-06T01:47:19Z,44.96738760732114,-93.19820324890316,2470.88,275.4,3.406,84,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:20Z,44.96735776774585,-93.19819193333387,2474.31,275,3.406,84,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:21Z,44.96733035892248,-93.19817868992686,2477.53,274.79999999999995,3.415,83,0,149,2020-08-06 01:35:11
2020-08-06T01:47:22Z,44.96730395592749,-93.19816678762436,2480.61,275.4,3.415,83,0,149,2020-08-06 01:35:11
2020-08-06T01:47:23Z,44.967275792732835,-93.19815371185541,2483.9,275.20000000000005,3.378,84,0,149,2020-08-06 01:35:11
2020-08-06T01:47:24Z,44.96724880300462,-93.19813904352486,2487.12,275,3.378,84,0,149,2020-08-06 01:35:11
2020-08-06T01:47:25Z,44.96721837669611,-93.19812546484172,2490.66,275.20000000000005,3.359,84,0,149,2020-08-06 01:35:11
2020-08-06T01:47:26Z,44.96718727983534,-93.1981143169105,2494.23,275.4,3.359,84,0,149,2020-08-06 01:35:11
2020-08-06T01:47:27Z,44.967158949002624,-93.1980989780277,2497.6,275.6,3.359,84,0,149,2020-08-06 01:35:11
2020-08-06T01:47:28Z,44.96713237836957,-93.19808028638363,2500.9,275.79999999999995,3.359,83,0.5,148,2020-08-06 01:35:11
2020-08-06T01:47:29Z,44.96710605919361,-93.19805815815926,2504.3,276,3.359,84,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:30Z,44.96708057820797,-93.19803074933589,2507.85,276.4,3.359,84,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:31Z,44.96705275028944,-93.19800820201635,2511.38,276.6,3.359,84,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:32Z,44.967022240161896,-93.19798909127712,2515.08,277.20000000000005,3.359,84,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:33Z,44.966993322595954,-93.19797425530851,2518.5,277.6,3.359,84,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:34Z,44.966962561011314,-93.19796721450984,2521.93,277.79999999999995,3.359,84,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:35Z,44.96693171560764,-93.19796134717762,2525.37,278.4,3.359,85,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:36Z,44.96690019965172,-93.1979525461793,2528.94,279.4,3.359,85,0.5,148,2020-08-06 01:35:11
2020-08-06T01:47:37Z,44.9668684322387,-93.19794399663806,2532.53,279.4,3.368,85,0.5,148,2020-08-06 01:35:11
2020-08-06T01:47:38Z,44.96683825738728,-93.19793360307813,2535.98,279.79999999999995,3.368,85,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:39Z,44.96680841781199,-93.19792228750885,2539.41,280,3.378,85,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:40Z,44.96677916496992,-93.19790979847312,2542.81,280.4,3.378,84,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:41Z,44.966749576851726,-93.19789672270417,2546.26,280.4,3.378,84,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:42Z,44.96672107838094,-93.19788406603038,2549.58,280.6,3.387,84,0.5,150,2020-08-06 01:35:11
2020-08-06T01:47:43Z,44.966695345938206,-93.19787006825209,2552.64,280.6,3.387,83,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:44Z,44.96667271479964,-93.19785858504474,2555.31,280.6,3.387,83,0.5,149,2020-08-06 01:35:11
2020-08-06T01:47:45Z,44.966648407280445,-93.19784601218998,2558.18,280.79999999999995,3.387,83,0.5,150,2020-08-06 01:35:11
2020-08-06T01:47:46Z,44.96662175282836,-93.19783209823072,2561.34,281,3.359,83,0.5,150,2020-08-06 01:35:11
2020-08-06T01:47:47Z,44.96659392490983,-93.19781902246177,2564.6,281,3.359,83,0.5,150,2020-08-06 01:35:11
2020-08-06T01:47:48Z,44.96656601317227,-93.19780644960701,2567.85,280.79999999999995,3.35,83,0.5,150,2020-08-06 01:35:11
2020-08-06T01:47:49Z,44.96653642505407,-93.19779605604708,2571.24,281,3.34,83,0.5,151,2020-08-06 01:35:11
2020-08-06T01:47:50Z,44.966504322364926,-93.19778390228748,2574.92,281,3.34,84,0,151,2020-08-06 01:35:11
2020-08-06T01:47:51Z,44.966472806409,-93.19776998832822,2578.56,281.79999999999995,3.34,84,0,151,2020-08-06 01:35:11
2020-08-06T01:47:52Z,44.966444140300155,-93.19775456562638,2581.96,281.79999999999995,3.34,84,0,151,2020-08-06 01:35:11
2020-08-06T01:47:53Z,44.96641698293388,-93.19773394614458,2585.39,282,3.35,83,0,151,2020-08-06 01:35:11
2020-08-06T01:47:54Z,44.96638999320567,-93.19771148264408,2588.87,281.79999999999995,3.35,83,0,151,2020-08-06 01:35:11
2020-08-06T01:47:55Z,44.96636325493455,-93.19769605994225,2592.07,281.6,3.35,83,0,151,2020-08-06 01:35:11
2020-08-06T01:47:56Z,44.96633433736861,-93.19768809713423,2595.34,281.79999999999995,3.35,83,0,151,2020-08-06 01:35:11
2020-08-06T01:47:57Z,44.9663052521646,-93.19768600165844,2598.58,281.6,3.35,83,0,151,2020-08-06 01:35:11
2020-08-06T01:47:58Z,44.966277088969946,-93.19768658839166,2601.71,281.79999999999995,3.35,83,0,149,2020-08-06 01:35:11
2020-08-06T01:47:59Z,44.96624716557562,-93.19768658839166,2605.03,281.79999999999995,3.35,82,0,149,2020-08-06 01:35:11
2020-08-06T01:48:00Z,44.96621866710484,-93.19768373854458,2608.21,281.4,3.35,82,0,149,2020-08-06 01:35:11
2020-08-06T01:48:01Z,44.96618991717696,-93.19768105633557,2611.4,281.4,3.35,83,0,149,2020-08-06 01:35:11
2020-08-06T01:48:02Z,44.966157395392656,-93.19768013432622,2615.02,281,3.34,83,0,148,2020-08-06 01:35:11
2020-08-06T01:48:03Z,44.9661257956177,-93.19768046960235,2618.53,280.6,3.34,83,0,148,2020-08-06 01:35:11
2020-08-06T01:48:04Z,44.96609444729984,-93.19768424145877,2622.02,280.6,3.34,83,0,149,2020-08-06 01:35:11
2020-08-06T01:48:05Z,44.96606318280101,-93.19768700748682,2625.5,280.6,3.34,83,0,149,2020-08-06 01:35:11
2020-08-06T01:48:06Z,44.96602948755026,-93.19768742658198,2629.24,280.20000000000005,3.35,83,0,149,2020-08-06 01:35:11
2020-08-06T01:48:07Z,44.96599537320435,-93.19768901914358,2633.03,279.4,3.35,83,0,150,2020-08-06 01:35:11
2020-08-06T01:48:08Z,44.96596402488649,-93.19768910296261,2636.52,278.79999999999995,3.35,83,0,150,2020-08-06 01:35:11
2020-08-06T01:48:09Z,44.9659341853112,-93.19768910296261,2639.83,278.20000000000005,3.359,82,0,150,2020-08-06 01:35:11
2020-08-06T01:48:10Z,44.965904597193,-93.1976951379329,2643.15,277.6,3.359,82,0,150,2020-08-06 01:35:11
2020-08-06T01:48:11Z,44.96587316505611,-93.19770134054124,2646.68,276.6,3.359,82,0,150,2020-08-06 01:35:11
2020-08-06T01:48:12Z,44.965840140357614,-93.1977054476738,2650.31,276.20000000000005,3.359,82,0,150,2020-08-06 01:35:11
2020-08-06T01:48:13Z,44.96580862440169,-93.19771240465343,2653.86,276,3.359,82,0,149,2020-08-06 01:35:11
2020-08-06T01:48:14Z,44.96577241457999,-93.1977120693773,2657.85,276.6,3.368,82,0,148,2020-08-06 01:35:11
2020-08-06T01:48:15Z,44.96573771350086,-93.19771726615727,2661.74,276.79999999999995,3.378,82,0,149,2020-08-06 01:35:11
2020-08-06T01:48:16Z,44.96570318005979,-93.19772472605109,2665.62,276.79999999999995,3.378,82,0,150,2020-08-06 01:35:11
2020-08-06T01:48:17Z,44.965668646618724,-93.19773344323039,2669.52,276.79999999999995,3.387,83,0,149,2020-08-06 01:35:11
2020-08-06T01:48:18Z,44.965631598606706,-93.19774417206645,2673.72,276.6,3.387,83,0,148,2020-08-06 01:35:11
2020-08-06T01:48:19Z,44.9655940476805,-93.197753308340907,2677.96,276.79999999999995,3.406,82,0,147,2020-08-06 01:35:11
2020-08-06T01:48:20Z,44.96555498801172,-93.19775875657797,2682.31,276.79999999999995,3.406,82,0,148,2020-08-06 01:35:11
2020-08-06T01:48:21Z,44.96551995165646,-93.19776060059667,2686.19,277.20000000000005,3.434,82,0,146,2020-08-06 01:35:11
2020-08-06T01:48:22Z,44.96548684313893,-93.19776738993824,2689.9,277.20000000000005,3.434,82,0,146,2020-08-06 01:35:11
2020-08-06T01:48:23Z,44.96545650064945,-93.19777049124241,2693.28,277.6,3.443,82,0,147,2020-08-06 01:35:11
2020-08-06T01:48:24Z,44.96542791835964,-93.1977757718414,2696.49,277.6,3.443,82,0,148,2020-08-06 01:35:11
2020-08-06T01:48:25Z,44.965399503707886,-93.19778272882104,2699.69,277.4,3.443,82,0,148,2020-08-06 01:35:11
2020-08-06T01:48:26Z,44.96536890976131,-93.1977900210768,2703.14,277.20000000000005,3.424,82,0,148,2020-08-06 01:35:11
2020-08-06T01:48:27Z,44.96533781290054,-93.1977968942374,2706.64,277,3.424,82,0,148,2020-08-06 01:35:11
