timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-10-14T15:34:26Z,44.91783128120005,-93.18207428790629,10580.72,279,4.703,143,2020-10-14 15:01:35
2020-10-14T15:34:27Z,44.91783186793327,-93.18201611749828,10585.31,279,4.572,143,2020-10-14 15:01:35
2020-10-14T15:34:28Z,44.91782817989588,-93.18195677362382,10590.01,279.4,4.675,144,2020-10-14 15:01:35
2020-10-14T15:34:29Z,44.917828012257814,-93.18189851939678,10594.61,279.6,4.619,144,2020-10-14 15:01:35
2020-10-14T15:34:30Z,44.91783069446683,-93.18183984607458,10599.24,279.6,4.675,144,2020-10-14 15:01:35
2020-10-14T15:34:31Z,44.91783572360873,-93.18178192712367,10603.85,279.6,4.544,144,2020-10-14 15:01:35
2020-10-14T15:34:32Z,44.91784150712192,-93.18172593601048,10608.32,279.79999999999995,4.451,144,2020-10-14 15:01:35
2020-10-14T15:34:33Z,44.91784678772092,-93.18166977725923,10612.79,279.79999999999995,4.451,145,2020-10-14 15:01:35
2020-10-14T15:34:34Z,44.91785072721541,-93.18161294795573,10617.3,279.79999999999995,4.516,145,2020-10-14 15:01:35
2020-10-14T15:34:35Z,44.91785416379571,-93.18155603483319,10621.81,280,4.535,146,2020-10-14 15:01:35
2020-10-14T15:34:36Z,44.91785709746182,-93.18149945698678,10626.29,280.20000000000005,4.432,146,2020-10-14 15:01:35
2020-10-14T15:34:37Z,44.91786187514663,-93.18144296295941,10630.78,280.20000000000005,4.516,146,2020-10-14 15:01:35
2020-10-14T15:34:38Z,44.91786489263177,-93.18138512782753,10635.35,280.20000000000005,4.525,147,2020-10-14 15:01:35
2020-10-14T15:34:39Z,44.917868161574006,-93.18132854998112,10639.84,280.20000000000005,4.423,147,2020-10-14 15:01:35
2020-10-14T15:34:40Z,44.917870508506894,-93.18127348087728,10644.19,280.20000000000005,4.32,147,2020-10-14 15:01:35
2020-10-14T15:34:41Z,44.91787671111524,-93.18122017197311,10648.45,280.6,4.283,147,2020-10-14 15:01:35
2020-10-14T15:34:42Z,44.91788157261908,-93.18116501905024,10652.84,280.6,4.376,146,2020-10-14 15:01:35
2020-10-14T15:34:43Z,44.91788702085614,-93.18110927939415,10657.28,280.6,4.376,146,2020-10-14 15:01:35
2020-10-14T15:34:44Z,44.917894564568996,-93.18105412647128,10661.72,280.4,4.395,146,2020-10-14 15:01:35
2020-10-14T15:34:45Z,44.91789900697768,-93.18099838681519,10666.14,280.4,4.413,147,2020-10-14 15:01:35
2020-10-14T15:34:46Z,44.91790001280606,-93.18094348534942,10670.47,280.20000000000005,4.357,147,2020-10-14 15:01:35
2020-10-14T15:34:47Z,44.917902359738946,-93.18088648840785,10674.98,280.20000000000005,4.441,147,2020-10-14 15:01:35
2020-10-14T15:34:48Z,44.917905712500215,-93.18082974292338,10679.48,280.20000000000005,4.413,147,2020-10-14 15:01:35
2020-10-14T15:34:49Z,44.9179114960134,-93.18077182397246,10684.1,280.20000000000005,4.357,147,2020-10-14 15:01:35
2020-10-14T15:34:50Z,44.917916441336274,-93.18071591667831,10688.54,280,4.357,147,2020-10-14 15:01:35
2020-10-14T15:34:51Z,44.9179204646498,-93.18065942265093,10693.03,279.79999999999995,4.404,147,2020-10-14 15:01:35
2020-10-14T15:34:52Z,44.91791979409754,-93.18060510791838,10697.31,279.20000000000005,4.348,147,2020-10-14 15:01:35
2020-10-14T15:34:53Z,44.917918369174004,-93.18054668605328,10701.93,278.79999999999995,4.563,147,2020-10-14 15:01:35
2020-10-14T15:34:54Z,44.91791803389788,-93.1804901920259,10706.38,278.6,4.329,147,2020-10-14 15:01:35
2020-10-14T15:34:55Z,44.91791912354529,-93.18043512292206,10710.73,278.79999999999995,4.273,147,2020-10-14 15:01:35
2020-10-14T15:34:56Z,44.917916944250464,-93.18037728779018,10715.3,279,4.395,147,2020-10-14 15:01:35
2020-10-14T15:34:57Z,44.91791442967951,-93.18032121285796,10719.74,279,4.413,147,2020-10-14 15:01:35
2020-10-14T15:34:58Z,44.91791317239404,-93.18026438355446,10724.22,279,4.311,147,2020-10-14 15:01:35
2020-10-14T15:34:59Z,44.917912082746625,-93.18020906299353,10728.58,279.20000000000005,4.264,147,2020-10-14 15:01:35
2020-10-14T15:35:00Z,44.91791132837534,-93.18015231750906,10733.07,279.4,4.32,147,2020-10-14 15:01:35
2020-10-14T15:35:01Z,44.917911076918244,-93.18009339272976,10737.72,279.4,4.376,147,2020-10-14 15:01:35
2020-10-14T15:35:02Z,44.91791317239404,-93.18003262393177,10742.52,279.4,4.581,147,2020-10-14 15:01:35
2020-10-14T15:35:03Z,44.91791476495564,-93.17997336387634,10747.21,279.20000000000005,4.572,147,2020-10-14 15:01:35
2020-10-14T15:35:04Z,44.917916441336274,-93.17991578020155,10751.75,279.4,4.385,147,2020-10-14 15:01:35
2020-10-14T15:35:05Z,44.91791828535497,-93.17985836416483,10756.29,279.4,4.348,147,2020-10-14 15:01:35
2020-10-14T15:35:06Z,44.91791954264045,-93.17980036139488,10760.87,279.79999999999995,4.497,146,2020-10-14 15:01:35
2020-10-14T15:35:07Z,44.91792197339237,-93.17974286153913,10765.42,280.20000000000005,4.516,146,2020-10-14 15:01:35
2020-10-14T15:35:08Z,44.91792306303978,-93.1796836014837,10770.1,280,4.628,147,2020-10-14 15:01:35
2020-10-14T15:35:09Z,44.917924739420414,-93.17962618544698,10774.64,280,4.441,147,2020-10-14 15:01:35
2020-10-14T15:35:10Z,44.917925326153636,-93.1795678474009,10779.25,280,4.516,146,2020-10-14 15:01:35
2020-10-14T15:35:11Z,44.91792507469654,-93.17951051518321,10783.77,279.79999999999995,4.46,145,2020-10-14 15:01:35
2020-10-14T15:35:12Z,44.91792658343911,-93.1794541887939,10788.22,279.6,4.404,145,2020-10-14 15:01:35
2020-10-14T15:35:13Z,44.91792758926749,-93.17939811386168,10792.65,279.6,4.236,144,2020-10-14 15:01:35
2020-10-14T15:35:14Z,44.91793035529554,-93.17934388294816,10796.95,279.6,4.171,144,2020-10-14 15:01:35
2020-10-14T15:35:15Z,44.9179305229336,-93.17928604781628,10801.5,280.20000000000005,4.348,144,2020-10-14 15:01:35
2020-10-14T15:35:16Z,44.91793136112392,-93.17922913469374,10805.99,280.4,4.469,144,2020-10-14 15:01:35
2020-10-14T15:35:17Z,44.91793178021908,-93.17916568368673,10811.01,280.6,4.693,143,2020-10-14 15:01:35
2020-10-14T15:35:18Z,44.91793295368552,-93.17910340614617,10815.93,280.79999999999995,4.759,143,2020-10-14 15:01:35
2020-10-14T15:35:19Z,44.91793530061841,-93.17904104478657,10820.86,281,4.721,143,2020-10-14 15:01:35
2020-10-14T15:35:20Z,44.91793773137033,-93.1789776775986,10825.87,281.20000000000005,4.731,142,2020-10-14 15:01:35
2020-10-14T15:35:21Z,44.917938485741615,-93.17891615442932,10830.73,281.20000000000005,4.712,141,2020-10-14 15:01:35
2020-10-14T15:35:22Z,44.917939994484186,-93.17885588854551,10835.49,281.4,4.693,141,2020-10-14 15:01:35
2020-10-14T15:35:23Z,44.91793856956065,-93.17879662849009,10840.16,281.20000000000005,4.665,141,2020-10-14 15:01:35
2020-10-14T15:35:24Z,44.91793664172292,-93.17873669788241,10844.9,281,4.684,140,2020-10-14 15:01:35
2020-10-14T15:35:25Z,44.917934630066156,-93.1786771863699,10849.6,281.20000000000005,4.581,140,2020-10-14 15:01:35
2020-10-14T15:35:26Z,44.917934630066156,-93.17861951887608,10854.14,281.4,4.413,140,2020-10-14 15:01:35
2020-10-14T15:35:27Z,44.9179323669523,-93.17855925299227,10858.89,281.20000000000005,4.441,139,2020-10-14 15:01:35
2020-10-14T15:35:28Z,44.91793194785714,-93.17850108258426,10863.47,281.20000000000005,4.544,140,2020-10-14 15:01:35
2020-10-14T15:35:29Z,44.917930606752634,-93.17844257690012,10868.09,281.20000000000005,4.609,139,2020-10-14 15:01:35
2020-10-14T15:35:30Z,44.91793102584779,-93.17838289774954,10872.78,281.20000000000005,4.488,139,2020-10-14 15:01:35
2020-10-14T15:35:31Z,44.91793588735163,-93.17832590080798,10877.31,281.4,4.395,139,2020-10-14 15:01:35
2020-10-14T15:35:32Z,44.917938485741615,-93.17826831713319,10881.86,281.20000000000005,4.423,139,2020-10-14 15:01:35
2020-10-14T15:35:33Z,44.91794100031257,-93.17820721305907,10886.69,281.4,4.451,139,2020-10-14 15:01:35
2020-10-14T15:35:34Z,44.917936557903886,-93.17814376205206,10891.7,281.6,4.572,138,2020-10-14 15:01:35
2020-10-14T15:35:35Z,44.91793613880873,-93.17808165214956,10896.59,281,4.675,139,2020-10-14 15:01:35
2020-10-14T15:35:36Z,44.917938401922584,-93.17802012898028,10901.45,281,4.647,138,2020-10-14 15:01:35
2020-10-14T15:35:37Z,44.91793781518936,-93.1779570132494,10906.4,281.4,4.497,137,2020-10-14 15:01:35
2020-10-14T15:35:38Z,44.917934546247125,-93.17789699882269,10911.16,281.6,4.479,137,2020-10-14 15:01:35
2020-10-14T15:35:39Z,44.91792834363878,-93.17783983424306,10915.72,281.6,4.311,136,2020-10-14 15:01:35
2020-10-14T15:35:40Z,44.91792507469654,-93.17778560332954,10920.02,282.20000000000005,3.76,135,2020-10-14 15:01:35
2020-10-14T15:35:41Z,44.91792113520205,-93.17773698829114,10923.88,282.4,3.648,135,2020-10-14 15:01:35
2020-10-14T15:35:42Z,44.917918872088194,-93.1776840146631,10928.06,282.4,3.984,133,2020-10-14 15:01:35
2020-10-14T15:35:43Z,44.91791618987918,-93.17762919701636,10932.39,282.20000000000005,4.171,133,2020-10-14 15:01:35
2020-10-14T15:35:44Z,44.917914597317576,-93.17757320590317,10936.81,282.20000000000005,4.18,132,2020-10-14 15:01:35
2020-10-14T15:35:45Z,44.91791283711791,-93.17751528695226,10941.37,282.20000000000005,4.217,131,2020-10-14 15:01:35
2020-10-14T15:35:46Z,44.917911160737276,-93.17746072076261,10945.68,282.20000000000005,3.928,131,2020-10-14 15:01:35
2020-10-14T15:35:47Z,44.9179099034518,-93.17741218954325,10949.51,282.20000000000005,3.592,130,2020-10-14 15:01:35
2020-10-14T15:35:48Z,44.91790780797601,-93.17737078294158,10952.78,282.20000000000005,3.088,129,2020-10-14 15:01:35
2020-10-14T15:35:49Z,44.91790504194796,-93.17733641713858,10955.51,282.6,2.426,128,2020-10-14 15:01:35
2020-10-14T15:35:50Z,44.91790411993861,-93.1773076672107,10957.78,282.6,2.127,127,2020-10-14 15:01:35
2020-10-14T15:35:51Z,44.917902359738946,-93.17727372050285,10960.46,282.79999999999995,2.883,127,2020-10-14 15:01:35
2020-10-14T15:35:52Z,44.91790001280606,-93.17722929641604,10963.98,283,3.751,126,2020-10-14 15:01:35
2020-10-14T15:35:53Z,44.9178977496922,-93.17717514932156,10968.26,283.20000000000005,4.367,126,2020-10-14 15:01:35
2020-10-14T15:35:54Z,44.91789573803544,-93.17711513489485,10973,283.4,4.591,126,2020-10-14 15:01:35
2020-10-14T15:35:55Z,44.917894983664155,-93.17705537192523,10977.72,283.6,4.665,125,2020-10-14 15:01:35
2020-10-14T15:35:56Z,44.91789724677801,-93.17699535749853,10982.46,283.79999999999995,4.768,126,2020-10-14 15:01:35
2020-10-14T15:35:57Z,44.917899845167994,-93.17693299613893,10987.4,284,4.833,126,2020-10-14 15:01:35
2020-10-14T15:35:58Z,44.91790252737701,-93.17687046714127,10992.34,284,4.833,126,2020-10-14 15:01:35
2020-10-14T15:35:59Z,44.91790797561407,-93.1768084410578,10997.28,284.4,4.824,126,2020-10-14 15:01:35
2020-10-14T15:36:00Z,44.917912082746625,-93.17674750462174,11002.11,285,4.768,126,2020-10-14 15:01:35
2020-10-14T15:36:01Z,44.91791786625981,-93.17668539471924,11007.05,285.6,4.852,125,2020-10-14 15:01:35
2020-10-14T15:36:02Z,44.91792398504913,-93.17662328481674,11012,286.4,4.74,126,2020-10-14 15:01:35
2020-10-14T15:36:03Z,44.91792557761073,-93.17655958235264,11017.03,286.20000000000005,4.992,125,2020-10-14 15:01:35
2020-10-14T15:36:04Z,44.91792557761073,-93.17649386823177,11022.22,285.79999999999995,5.048,126,2020-10-14 15:01:35
2020-10-14T15:36:05Z,44.91792507469654,-93.17642815411091,11027.41,285.4,5.001,126,2020-10-14 15:01:35
2020-10-14T15:36:06Z,44.91792272776365,-93.17636336199939,11032.53,285.20000000000005,4.964,126,2020-10-14 15:01:35
2020-10-14T15:36:07Z,44.91792012937367,-93.1762991566211,11037.6,285,4.945,126,2020-10-14 15:01:35
2020-10-14T15:36:08Z,44.917917028069496,-93.17623268812895,11042.87,285,5.169,127,2020-10-14 15:01:35
2020-10-14T15:36:09Z,44.91791610606015,-93.17616714164615,11048.04,285.20000000000005,5.029,128,2020-10-14 15:01:35
2020-10-14T15:36:10Z,44.91791635751724,-93.17610268481076,11053.13,285,4.899,128,2020-10-14 15:01:35
2020-10-14T15:36:11Z,44.91791736334562,-93.17603839561343,11058.2,284.79999999999995,4.927,128,2020-10-14 15:01:35
2020-10-14T15:36:12Z,44.91791811771691,-93.17597469314933,11063.23,284.4,4.777,128,2020-10-14 15:01:35
2020-10-14T15:36:13Z,44.91791853681207,-93.17591082304716,11068.27,284.20000000000005,4.824,129,2020-10-14 15:01:35
2020-10-14T15:36:14Z,44.91791962645948,-93.17584712058306,11073.3,284.20000000000005,4.861,128,2020-10-14 15:01:35
2020-10-14T15:36:15Z,44.91792247630656,-93.1757811550051,11078.52,284.4,5.02,128,2020-10-14 15:01:35
2020-10-14T15:36:16Z,44.91792264394462,-93.17571577616036,11083.68,284.4,5.011,127,2020-10-14 15:01:35
2020-10-14T15:36:17Z,44.91792222484946,-93.1756500620395,11088.87,284.6,5.151,128,2020-10-14 15:01:35
2020-10-14T15:36:18Z,44.91792214103043,-93.17558275535703,11094.18,285,5.113,128,2020-10-14 15:01:35
2020-10-14T15:36:19Z,44.917921889573336,-93.17551796324551,11099.3,284.79999999999995,4.936,127,2020-10-14 15:01:35
2020-10-14T15:36:20Z,44.91792172193527,-93.17545300349593,11104.43,285.20000000000005,4.861,128,2020-10-14 15:01:35
2020-10-14T15:36:21Z,44.91791903972626,-93.17538980394602,11109.43,285.6,4.936,128,2020-10-14 15:01:35
2020-10-14T15:36:22Z,44.91791711188853,-93.17532727494836,11114.37,285.79999999999995,4.871,128,2020-10-14 15:01:35
2020-10-14T15:36:23Z,44.91791669279337,-93.17526441067457,11119.33,285.79999999999995,4.843,127,2020-10-14 15:01:35
2020-10-14T15:36:24Z,44.91791669279337,-93.17520003765821,11124.41,285.79999999999995,4.936,127,2020-10-14 15:01:35
2020-10-14T15:36:25Z,44.917917447164655,-93.17513574846089,11129.49,285.79999999999995,4.992,128,2020-10-14 15:01:35
2020-10-14T15:36:26Z,44.91791627369821,-93.17506978288293,11134.7,286,5.011,127,2020-10-14 15:01:35
2020-10-14T15:36:27Z,44.91791727952659,-93.17500381730497,11139.91,286,5.076,128,2020-10-14 15:01:35
2020-10-14T15:36:28Z,44.91791535168886,-93.17493567243218,11145.29,286.20000000000005,4.955,127,2020-10-14 15:01:35
2020-10-14T15:36:29Z,44.91791375912726,-93.17487046122551,11150.44,285.79999999999995,5.029,128,2020-10-14 15:01:35
2020-10-14T15:36:30Z,44.9179133400321,-93.17480474710464,11155.63,285.4,4.936,127,2020-10-14 15:01:35
2020-10-14T15:36:31Z,44.91791392676532,-93.1747412122786,11160.64,285.6,4.815,127,2020-10-14 15:01:35
2020-10-14T15:36:32Z,44.91791384294629,-93.1746775098145,11165.67,285.4,4.871,127,2020-10-14 15:01:35
2020-10-14T15:36:33Z,44.9179133400321,-93.17461338825524,11170.74,285.6,4.917,126,2020-10-14 15:01:35
2020-10-14T15:36:34Z,44.91791141219437,-93.1745498534292,11175.75,285.6,4.88,126,2020-10-14 15:01:35
2020-10-14T15:36:35Z,44.91791099309921,-93.17448824644089,11180.62,285.4,4.74,126,2020-10-14 15:01:35
2020-10-14T15:36:36Z,44.9179114960134,-93.17442454397678,11185.64,285.79999999999995,4.721,126,2020-10-14 15:01:35
2020-10-14T15:36:37Z,44.91791233420372,-93.17436402663589,11190.43,285.6,4.665,126,2020-10-14 15:01:35
2020-10-14T15:36:38Z,44.91791384294629,-93.17430451512337,11195.12,286.4,4.413,127,2020-10-14 15:01:35
2020-10-14T15:36:39Z,44.91791468113661,-93.17424693144858,11199.67,286.6,4.432,126,2020-10-14 15:01:35
2020-10-14T15:36:40Z,44.9179151840508,-93.1741904374212,11204.13,286.79999999999995,4.339,126,2020-10-14 15:01:35
2020-10-14T15:36:41Z,44.91791367530823,-93.17413411103189,11208.57,287,4.189,126,2020-10-14 15:01:35
2020-10-14T15:36:42Z,44.917914513498545,-93.17407803609967,11213,287.4,4.273,126,2020-10-14 15:01:35
2020-10-14T15:36:43Z,44.91791727952659,-93.17402481101453,11217.22,287.4,4.199,125,2020-10-14 15:01:35
2020-10-14T15:36:44Z,44.917919961735606,-93.17397166974843,11221.42,287.20000000000005,4.208,125,2020-10-14 15:01:35
2020-10-14T15:36:45Z,44.917919877916574,-93.17391752265394,11225.7,287.6,4.227,125,2020-10-14 15:01:35
2020-10-14T15:36:46Z,44.91791736334562,-93.17386337555945,11229.98,288,4.199,125,2020-10-14 15:01:35
2020-10-14T15:36:47Z,44.91791686043143,-93.17380956374109,11234.22,288.4,4.115,125,2020-10-14 15:01:35
2020-10-14T15:36:48Z,44.917915519326925,-93.17375835031271,11238.27,288.6,3.966,125,2020-10-14 15:01:35
2020-10-14T15:36:49Z,44.91791325621307,-93.17370789125562,11242.26,288.6,3.919,125,2020-10-14 15:01:35
2020-10-14T15:36:50Z,44.91791241802275,-93.17365818656981,11246.18,288.6,3.91,125,2020-10-14 15:01:35
2020-10-14T15:36:51Z,44.91791275329888,-93.17360705696046,11250.22,289,3.919,125,2020-10-14 15:01:35
2020-10-14T15:36:52Z,44.917915016412735,-93.17355651408434,11254.22,289.4,3.863,125,2020-10-14 15:01:35
2020-10-14T15:36:53Z,44.917918872088194,-93.17350597120821,11258.23,290,3.994,126,2020-10-14 15:01:35
2020-10-14T15:36:54Z,44.91792373359203,-93.17345433868468,11262.33,290.20000000000005,4.124,125,2020-10-14 15:01:35
2020-10-14T15:36:55Z,44.91792641580105,-93.17340203560889,11266.47,290.4,4.031,125,2020-10-14 15:01:35
2020-10-14T15:36:56Z,44.91792842745781,-93.1733492296189,11270.64,290.6,4.059,125,2020-10-14 15:01:35
2020-10-14T15:36:57Z,44.91793043911457,-93.17329810000956,11274.69,290.79999999999995,3.947,125,2020-10-14 15:01:35
2020-10-14T15:36:58Z,44.91793027147651,-93.17324839532375,11278.6,290.79999999999995,3.835,125,2020-10-14 15:01:35
2020-10-14T15:36:59Z,44.917930690571666,-93.17319760099053,11282.6,290.79999999999995,3.919,126,2020-10-14 15:01:35
2020-10-14T15:37:00Z,44.917930606752634,-93.17314638756216,11286.63,291,3.77,126,2020-10-14 15:01:35
2020-10-14T15:37:01Z,44.917930103838444,-93.17309659905732,11290.56,290.79999999999995,3.863,126,2020-10-14 15:01:35
2020-10-14T15:37:02Z,44.91793043911457,-93.17304538562894,11294.6,290.79999999999995,3.984,126,2020-10-14 15:01:35
2020-10-14T15:37:03Z,44.917931193485856,-93.17299333401024,11298.71,290.79999999999995,4.022,126,2020-10-14 15:01:35
2020-10-14T15:37:04Z,44.917930187657475,-93.17293943837285,11302.96,290.79999999999995,4.05,127,2020-10-14 15:01:35
2020-10-14T15:37:05Z,44.91792909801006,-93.1728832796216,11307.4,291,4.143,126,2020-10-14 15:01:35
2020-10-14T15:37:06Z,44.91792934946716,-93.17282686941326,11311.85,291.20000000000005,4.133,126,2020-10-14 15:01:35
2020-10-14T15:37:07Z,44.917927170172334,-93.17277129739523,11316.24,291.4,4.078,127,2020-10-14 15:01:35
2020-10-14T15:37:08Z,44.917925326153636,-93.17271823994815,11320.43,291.4,4.022,126,2020-10-14 15:01:35
2020-10-14T15:37:09Z,44.91792214103043,-93.17266275174916,11324.81,291.4,3.994,126,2020-10-14 15:01:35
2020-10-14T15:37:10Z,44.91792096756399,-93.17261061631143,11328.93,291.20000000000005,3.863,127,2020-10-14 15:01:35
2020-10-14T15:37:11Z,44.91792172193527,-93.17256049253047,11332.89,291.4,3.816,126,2020-10-14 15:01:35
2020-10-14T15:37:12Z,44.917923817411065,-93.17250953055918,11336.92,291.6,3.854,127,2020-10-14 15:01:35
2020-10-14T15:37:13Z,44.91792809218168,-93.1724604126066,11340.83,291.4,3.732,127,2020-10-14 15:01:35
2020-10-14T15:37:14Z,44.917933121323586,-93.17241297103465,11344.62,291.6,3.686,127,2020-10-14 15:01:35
2020-10-14T15:37:15Z,44.917933037504554,-93.17236620001495,11348.31,291.6,3.574,127,2020-10-14 15:01:35
2020-10-14T15:37:16Z,44.917933624237776,-93.1723203510046,11351.93,291.6,3.452,128,2020-10-14 15:01:35
2020-10-14T15:37:17Z,44.917931696400046,-93.17227425053716,11355.56,291.6,3.592,128,2020-10-14 15:01:35
2020-10-14T15:37:18Z,44.917928930372,-93.17222580313683,11359.39,291.79999999999995,3.779,128,2020-10-14 15:01:35
2020-10-14T15:37:19Z,44.91792633198202,-93.17217433825135,11363.46,292.20000000000005,3.938,128,2020-10-14 15:01:35
2020-10-14T15:37:20Z,44.91792457178235,-93.1721221189946,11367.58,292.6,3.956,128,2020-10-14 15:01:35
2020-10-14T15:37:21Z,44.91792264394462,-93.17207073792815,11371.64,292.79999999999995,3.919,128,2020-10-14 15:01:35
2020-10-14T15:37:22Z,44.91792147047818,-93.17201927304268,11375.7,293,3.966,128,2020-10-14 15:01:35
2020-10-14T15:37:23Z,44.91792079992592,-93.17196705378592,11379.82,293.4,3.928,128,2020-10-14 15:01:35
2020-10-14T15:37:24Z,44.91792054846883,-93.171914415434,11383.97,293.6,3.984,128,2020-10-14 15:01:35
2020-10-14T15:37:25Z,44.917921889573336,-93.1718626152724,11388.06,293.6,3.966,128,2020-10-14 15:01:35
2020-10-14T15:37:26Z,44.91792272776365,-93.17181073129177,11392.15,293.79999999999995,3.994,128,2020-10-14 15:01:35
2020-10-14T15:37:27Z,44.91792163811624,-93.17175800912082,11396.3,293.6,4.012,129,2020-10-14 15:01:35
2020-10-14T15:37:28Z,44.91791727952659,-93.1717040296644,11400.52,293.20000000000005,3.704,128,2020-10-14 15:01:35
2020-10-14T15:37:29Z,44.917916022241116,-93.17165499553084,11404.39,292.79999999999995,3.742,128,2020-10-14 15:01:35
2020-10-14T15:37:30Z,44.91791669279337,-93.17160604521632,11408.25,292.79999999999995,3.723,129,2020-10-14 15:01:35
2020-10-14T15:37:31Z,44.917920883744955,-93.17155952565372,11411.96,293.20000000000005,3.583,128,2020-10-14 15:01:35
2020-10-14T15:37:32Z,44.91792079992592,-93.1715121679008,11415.69,293.20000000000005,3.63,129,2020-10-14 15:01:35
2020-10-14T15:37:33Z,44.91791920736432,-93.17146095447242,11419.73,293.4,3.835,128,2020-10-14 15:01:35
2020-10-14T15:37:34Z,44.917915016412735,-93.17140747793019,11423.96,293.20000000000005,3.891,128,2020-10-14 15:01:35
2020-10-14T15:37:35Z,44.917914010584354,-93.1713549233973,11428.1,293.20000000000005,3.919,128,2020-10-14 15:01:35
2020-10-14T15:37:36Z,44.91791367530823,-93.17130379378796,11432.14,293.4,3.938,128,2020-10-14 15:01:35
2020-10-14T15:37:37Z,44.91791233420372,-93.17125040106475,11436.34,293.20000000000005,3.826,128,2020-10-14 15:01:35
2020-10-14T15:37:38Z,44.917911076918244,-93.1711995229125,11440.36,293.20000000000005,3.863,128,2020-10-14 15:01:35
2020-10-14T15:37:39Z,44.917909651994705,-93.17114805802703,11444.41,293.4,3.835,128,2020-10-14 15:01:35
2020-10-14T15:37:40Z,44.917911579832435,-93.17109650932252,11448.49,293.79999999999995,3.807,128,2020-10-14 15:01:35
2020-10-14T15:37:41Z,44.91791082546115,-93.1710462179035,11452.46,294,3.882,128,2020-10-14 15:01:35
2020-10-14T15:37:42Z,44.917908729985356,-93.17099466919899,11456.53,294.4,3.798,128,2020-10-14 15:01:35
2020-10-14T15:37:43Z,44.91790747269988,-93.17094270139933,11460.63,294.6,3.882,128,2020-10-14 15:01:35
2020-10-14T15:37:44Z,44.91790562868118,-93.17089274525642,11464.58,294.79999999999995,3.816,129,2020-10-14 15:01:35
2020-10-14T15:37:45Z,44.91790386848152,-93.17084203474224,11468.59,295,3.938,128,2020-10-14 15:01:35
2020-10-14T15:37:46Z,44.917902275919914,-93.17078964784741,11472.73,295.20000000000005,4.031,128,2020-10-14 15:01:35
2020-10-14T15:37:47Z,44.91790168918669,-93.17073659040034,11476.91,295.20000000000005,4.05,128,2020-10-14 15:01:35
2020-10-14T15:37:48Z,44.917901270091534,-93.17068437114358,11481.02,295.6,4.04,128,2020-10-14 15:01:35
2020-10-14T15:37:49Z,44.91790152154863,-93.17063391208649,11485.01,295.6,3.882,128,2020-10-14 15:01:35
2020-10-14T15:37:50Z,44.91790018044412,-93.17058194428682,11489.11,295.79999999999995,3.984,129,2020-10-14 15:01:35
2020-10-14T15:37:51Z,44.9178980011493,-93.17052913829684,11493.29,296.20000000000005,4.031,129,2020-10-14 15:01:35
2020-10-14T15:37:52Z,44.91789632476866,-93.17047633230686,11497.46,296.4,3.984,129,2020-10-14 15:01:35
2020-10-14T15:37:53Z,44.91789573803544,-93.17042604088783,11501.43,296.6,3.844,129,2020-10-14 15:01:35
2020-10-14T15:37:54Z,44.91789523512125,-93.17037424072623,11505.52,296.6,3.928,129,2020-10-14 15:01:35
2020-10-14T15:37:55Z,44.91789707913995,-93.17032353021204,11509.52,297,3.77,129,2020-10-14 15:01:35
2020-10-14T15:37:56Z,44.91789917461574,-93.17027340643108,11513.49,297.6,3.854,129,2020-10-14 15:01:35
2020-10-14T15:37:57Z,44.91789850406349,-93.17022236064076,11517.51,298.20000000000005,3.798,129,2020-10-14 15:01:35
2020-10-14T15:37:58Z,44.91789749823511,-93.17017232067883,11521.46,299,3.854,130,2020-10-14 15:01:35
2020-10-14T15:37:59Z,44.91789875552058,-93.17012135870755,11525.48,299.20000000000005,3.928,130,2020-10-14 15:01:35
2020-10-14T15:38:00Z,44.91789867170155,-93.170067043975,11529.77,298.79999999999995,4.003,130,2020-10-14 15:01:35
2020-10-14T15:38:01Z,44.91789875552058,-93.17001457326114,11533.92,298.79999999999995,3.947,130,2020-10-14 15:01:35
2020-10-14T15:38:02Z,44.91789783351123,-93.16996227018535,11538.05,298.6,3.835,130,2020-10-14 15:01:35
2020-10-14T15:38:03Z,44.91789825260639,-93.1699113920331,11542.06,298.79999999999995,3.723,130,2020-10-14 15:01:35
2020-10-14T15:38:04Z,44.91790009662509,-93.16986294463277,11545.89,299.20000000000005,3.676,131,2020-10-14 15:01:35
2020-10-14T15:38:05Z,44.917900850996375,-93.16981575451791,11549.61,299.4,3.667,132,2020-10-14 15:01:35
2020-10-14T15:38:06Z,44.9178995937109,-93.16976747475564,11553.42,299.6,3.835,132,2020-10-14 15:01:35
2020-10-14T15:38:07Z,44.917898923158646,-93.1697197817266,11557.18,299.6,3.695,132,2020-10-14 15:01:35
2020-10-14T15:38:08Z,44.91789716295898,-93.16967099905014,11561.03,299.6,3.807,132,2020-10-14 15:01:35
2020-10-14T15:38:09Z,44.91789573803544,-93.16962213255465,11564.89,299.6,3.77,133,2020-10-14 15:01:35
2020-10-14T15:38:10Z,44.917895402759314,-93.1695749424398,11568.61,299.6,3.695,133,2020-10-14 15:01:35
2020-10-14T15:38:11Z,44.91789666004479,-93.1695276685059,11572.35,299.79999999999995,3.704,133,2020-10-14 15:01:35
2020-10-14T15:38:12Z,44.91789783351123,-93.16948056221008,11576.07,299.79999999999995,3.667,133,2020-10-14 15:01:35
