timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-21T00:23:46Z,45.16848941333592,-93.12950978055596,975.4,282.79999999999995,5.113,86,0,163,2020-07-21 00:20:11
2020-07-21T00:23:47Z,45.1684954483062,-93.12937818467617,985.77,283.20000000000005,5.123,86,0,164,2020-07-21 00:20:11
2020-07-21T00:23:48Z,45.1684954483062,-93.12937818467617,985.77,283.20000000000005,5.123,86,0,164,2020-07-21 00:20:11
2020-07-21T00:23:49Z,45.168498046696186,-93.12931280583143,990.91,283.20000000000005,5.123,85,0,164,2020-07-21 00:20:11
2020-07-21T00:23:50Z,45.168502824380994,-93.12924759462476,996.07,283.4,5.123,85,0,164,2020-07-21 00:20:11
2020-07-21T00:23:51Z,45.16850693151355,-93.12918565236032,1000.95,283.6,5.123,85,0,165,2020-07-21 00:20:11
2020-07-21T00:23:52Z,45.168510703369975,-93.1291229557246,1005.89,283.6,5.123,84,0.5,165,2020-07-21 00:20:11
2020-07-21T00:23:53Z,45.16851397231221,-93.12905958853662,1010.89,283.79999999999995,5.113,84,0.5,164,2020-07-21 00:20:11
2020-07-21T00:23:54Z,45.16851581633091,-93.12899806536734,1015.73,283.79999999999995,5.113,84,0.5,164,2020-07-21 00:20:11
2020-07-21T00:23:55Z,45.16851774416864,-93.12893494963646,1020.69,284.4,5.113,85,0,164,2020-07-21 00:20:11
2020-07-21T00:23:56Z,45.16851724125445,-93.12887300737202,1025.56,284.4,5.104,85,0,163,2020-07-21 00:20:11
2020-07-21T00:23:57Z,45.16851908527315,-93.12881173565984,1030.38,284.20000000000005,5.104,85,0,164,2020-07-21 00:20:11
2020-07-21T00:23:58Z,45.16852009110153,-93.1287516374141,1035.11,284.20000000000005,5.095,85,0,164,2020-07-21 00:20:11
2020-07-21T00:23:59Z,45.16852168366313,-93.12868961133063,1039.98,283.79999999999995,5.095,85,0,164,2020-07-21 00:20:11
2020-07-21T00:24:00Z,45.16852419823408,-93.12862657941878,1044.95,283.79999999999995,5.085,85,0,164,2020-07-21 00:20:11
2020-07-21T00:24:01Z,45.168543476611376,-93.12850051559508,1055.1,282.6,5.085,85,0.5,165,2020-07-21 00:20:11
2020-07-21T00:24:02Z,45.168543476611376,-93.12850051559508,1055.1,282.6,5.076,85,0.5,164,2020-07-21 00:20:11
2020-07-21T00:24:03Z,45.16856040805578,-93.12843991443515,1060.22,282.4,5.076,85,0.5,164,2020-07-21 00:20:11
2020-07-21T00:24:04Z,45.16858463175595,-93.12838392332196,1065.37,283,5.076,85,0.5,164,2020-07-21 00:20:11
2020-07-21T00:24:05Z,45.168613800778985,-93.12833245843649,1070.54,283.6,5.076,86,0,165,2020-07-21 00:20:11
2020-07-21T00:24:06Z,45.16865101642907,-93.12828669324517,1076.03,283.6,5.076,86,0,164,2020-07-21 00:20:11
2020-07-21T00:24:07Z,45.168690076097846,-93.12824537046254,1081.44,283.4,5.085,86,0,165,2020-07-21 00:20:11
2020-07-21T00:24:08Z,45.168731566518545,-93.12821310013533,1086.71,282.79999999999995,5.085,85,0.5,165,2020-07-21 00:20:11
2020-07-21T00:24:09Z,45.16877724789083,-93.12819415703416,1092,283.20000000000005,5.095,85,0.5,165,2020-07-21 00:20:11
2020-07-21T00:24:10Z,45.16882477328181,-93.12818359583616,1097.34,283,5.095,85,0.5,166,2020-07-21 00:20:11
2020-07-21T00:24:11Z,45.16887498088181,-93.12818854115903,1102.93,283.20000000000005,5.104,85,0.5,167,2020-07-21 00:20:11
2020-07-21T00:24:12Z,45.16892426647246,-93.12820446677506,1108.54,283,5.104,85,0.5,166,2020-07-21 00:20:11
2020-07-21T00:24:13Z,45.16897263005376,-93.12822902575135,1114.25,282.6,5.104,85,0.5,166,2020-07-21 00:20:11
2020-07-21T00:24:14Z,45.16901093535125,-93.1282627210021,1119.26,282.4,5.104,86,0,166,2020-07-21 00:20:11
2020-07-21T00:24:15Z,45.16903926618397,-93.12829717062414,1123.4,282,5.104,86,0,166,2020-07-21 00:20:11
2020-07-21T00:24:16Z,45.16906214877963,-93.12832709401846,1126.86,281.6,5.095,86,0,167,2020-07-21 00:20:11
2020-07-21T00:24:17Z,45.16907916404307,-93.12835961580276,1130.02,281.6,4.068,86,0,166,2020-07-21 00:20:11
2020-07-21T00:24:18Z,45.16909374855459,-93.12839104793966,1132.98,281.4,3.527,86,0,166,2020-07-21 00:20:11
2020-07-21T00:24:19Z,45.16910690814257,-93.12842147424817,1135.78,281.4,3.359,77,0.5,165,2020-07-21 00:20:11
2020-07-21T00:24:20Z,45.16911990009248,-93.12845558859408,1138.82,281.4,3.032,77,0,165,2020-07-21 00:20:11
2020-07-21T00:24:21Z,45.16912844963372,-93.12849221751094,1141.86,281.4,3.023,77,0,165,2020-07-21 00:20:11
2020-07-21T00:24:22Z,45.16913356259465,-93.1285301875323,1144.87,281.6,3.042,78,0,165,2020-07-21 00:20:11
2020-07-21T00:24:23Z,45.16913674771786,-93.12857461161911,1148.36,281.79999999999995,3.088,78,0.5,165,2020-07-21 00:20:11
2020-07-21T00:24:24Z,45.169136077165604,-93.12861836515367,1151.8,281.79999999999995,3.154,78,0.5,165,2020-07-21 00:20:11
2020-07-21T00:24:25Z,45.16913540661335,-93.12865784391761,1154.9,281.6,3.294,79,0,166,2020-07-21 00:20:11
2020-07-21T00:24:26Z,45.169133730232716,-93.12869975343347,1158.21,281.6,3.284,79,0,166,2020-07-21 00:20:11
2020-07-21T00:24:27Z,45.169130293652415,-93.12874208204448,1161.56,281,3.247,80,0,165,2020-07-21 00:20:11
2020-07-21T00:24:28Z,45.16912870109081,-93.12877946533263,1164.48,281,3.247,80,0,164,2020-07-21 00:20:11
2020-07-21T00:24:29Z,45.16912803053856,-93.12881953082979,1167.63,280.6,3.247,79,0,164,2020-07-21 00:20:11
2020-07-21T00:24:30Z,45.169125348329544,-93.12885951250792,1170.79,280.4,3.182,79,0,163,2020-07-21 00:20:11
2020-07-21T00:24:31Z,45.169123420491815,-93.12889739871025,1173.77,280.4,3.182,79,0,163,2020-07-21 00:20:11
2020-07-21T00:24:32Z,45.169121492654085,-93.12893830239773,1176.99,280.20000000000005,3.182,79,0,163,2020-07-21 00:20:11
2020-07-21T00:24:33Z,45.16911922954023,-93.12898146919906,1180.39,280.20000000000005,3.163,79,0,162,2020-07-21 00:20:11
2020-07-21T00:24:34Z,45.16911881044507,-93.12902161851525,1183.53,280.20000000000005,3.163,79,0,162,2020-07-21 00:20:11
2020-07-21T00:24:35Z,45.169119983911514,-93.12906419858336,1186.89,280,3.182,80,0,162,2020-07-21 00:20:11
2020-07-21T00:24:36Z,45.16911847516894,-93.12910543754697,1190.13,279.79999999999995,3.182,80,0,162,2020-07-21 00:20:11
2020-07-21T00:24:37Z,45.16911864280701,-93.12914449721575,1193.19,279.79999999999995,3.191,80,0,161,2020-07-21 00:20:11
2020-07-21T00:24:38Z,45.16912015154958,-93.12918573617935,1196.44,279.79999999999995,3.2,80,0,161,2020-07-21 00:20:11
2020-07-21T00:24:39Z,45.16912015154958,-93.1292278971523,1199.74,279.4,3.2,80,0,160,2020-07-21 00:20:11
2020-07-21T00:24:40Z,45.16912015154958,-93.12926762737334,1202.86,279.20000000000005,3.21,80,0,159,2020-07-21 00:20:11
2020-07-21T00:24:41Z,45.16911931335926,-93.1293095368892,1206.17,279.4,3.219,81,0,159,2020-07-21 00:20:11
2020-07-21T00:24:42Z,45.16911772079766,-93.12935153022408,1209.47,278.79999999999995,3.228,81,0,157,2020-07-21 00:20:11
2020-07-21T00:24:43Z,45.169118558987975,-93.12939176335931,1212.63,278.79999999999995,3.238,81,0,157,2020-07-21 00:20:11
2020-07-21T00:24:44Z,45.16911881044507,-93.12943476252258,1216.01,279.20000000000005,3.247,81,0,156,2020-07-21 00:20:11
2020-07-21T00:24:45Z,45.16911847516894,-93.12947616912425,1219.26,278.79999999999995,3.247,81,0,156,2020-07-21 00:20:11
2020-07-21T00:24:46Z,45.16911797225475,-93.1295127980411,1222.14,279,3.256,80,0,155,2020-07-21 00:20:11
2020-07-21T00:24:47Z,45.169118056073785,-93.12955210916698,1225.23,279,3.256,80,0,155,2020-07-21 00:20:11
2020-07-21T00:24:48Z,45.169117134064436,-93.12959108501673,1228.3,279,3.247,80,0,156,2020-07-21 00:20:11
2020-07-21T00:24:49Z,45.16911696642637,-93.12962997704744,1231.35,279.20000000000005,3.247,80,0,156,2020-07-21 00:20:11
2020-07-21T00:24:50Z,45.169117553159595,-93.12967037782073,1234.52,279.79999999999995,3.247,80,0,156,2020-07-21 00:20:11
2020-07-21T00:24:51Z,45.16911797225475,-93.12971086241305,1237.7,280,3.247,80,0,156,2020-07-21 00:20:11
2020-07-21T00:24:52Z,45.16911822371185,-93.12974891625345,1240.69,280.20000000000005,3.247,80,0,156,2020-07-21 00:20:11
2020-07-21T00:24:53Z,45.1691191457212,-93.12978956848383,1243.89,280.6,3.247,80,0,156,2020-07-21 00:20:11
2020-07-21T00:24:54Z,45.16911864280701,-93.12982946634293,1247.02,280.4,3.247,80,0,157,2020-07-21 00:20:11
2020-07-21T00:24:55Z,45.16911922954023,-93.12986659817398,1249.94,280.6,3.247,79,0,156,2020-07-21 00:20:11
2020-07-21T00:24:56Z,45.16912040300667,-93.12990783713758,1253.19,281,3.247,79,0,156,2020-07-21 00:20:11
2020-07-21T00:24:57Z,45.169119480997324,-93.12994941137731,1256.46,281.20000000000005,3.247,80,0,155,2020-07-21 00:20:11
2020-07-21T00:24:58Z,45.16910959035158,-93.13002870418131,1262.78,282,3.247,81,0,154,2020-07-21 00:20:11
2020-07-21T00:24:59Z,45.16910959035158,-93.13002870418131,1262.78,282,3.247,81,0,154,2020-07-21 00:20:11
2020-07-21T00:25:00Z,45.169100034981966,-93.13006994314492,1266.19,282,3.247,81,0,154,2020-07-21 00:20:11
2020-07-21T00:25:01Z,45.16908888705075,-93.13010858371854,1269.46,282,3.256,80,0,154,2020-07-21 00:20:11
2020-07-21T00:25:02Z,45.16907488927245,-93.13014856539667,1272.97,282.4,3.256,80,0,154,2020-07-21 00:20:11
2020-07-21T00:25:03Z,45.16905711963773,-93.1301846075803,1276.42,282.20000000000005,3.266,80,0,154,2020-07-21 00:20:11
2020-07-21T00:25:04Z,45.169036500155926,-93.13021880574524,1279.96,282.20000000000005,3.275,80,0,155,2020-07-21 00:20:11
2020-07-21T00:25:05Z,45.16901261173189,-93.13025166280568,1283.64,282.6,3.275,80,0,155,2020-07-21 00:20:11
2020-07-21T00:25:06Z,45.16899014823139,-93.13027806580067,1286.89,282.79999999999995,3.284,81,0,154,2020-07-21 00:20:11
2020-07-21T00:25:07Z,45.16896634362638,-93.13030187040567,1290.13,282.79999999999995,3.294,81,0,154,2020-07-21 00:20:11
2020-07-21T00:25:08Z,45.16893650405109,-93.13031704165041,1293.64,283,3.294,81,0,154,2020-07-21 00:20:11
2020-07-21T00:25:09Z,45.16890758648515,-93.13033003360033,1297.01,282.79999999999995,3.294,80,0,153,2020-07-21 00:20:11
2020-07-21T00:25:10Z,45.16887950710952,-93.13034076243639,1300.24,282.79999999999995,3.294,80,0,154,2020-07-21 00:20:11
2020-07-21T00:25:11Z,45.16885050572455,-93.13034721650183,1303.51,282.79999999999995,3.294,80,0,154,2020-07-21 00:20:11
2020-07-21T00:25:12Z,45.168821923434734,-93.13035232946277,1306.71,283,3.294,81,0,154,2020-07-21 00:20:11
2020-07-21T00:25:13Z,45.16879401169717,-93.13035434111953,1309.81,282.79999999999995,3.294,81,0,153,2020-07-21 00:20:11
2020-07-21T00:25:14Z,45.16876517795026,-93.13035107217729,1313.03,283,3.294,81,0,152,2020-07-21 00:20:11
2020-07-21T00:25:15Z,45.16870734281838,-93.13033321872354,1316.33,282.6,3.294,81,0,152,2020-07-21 00:20:11
2020-07-21T00:25:16Z,45.16870734281838,-93.13033321872354,1319.62,282.6,3.294,81,0,152,2020-07-21 00:20:11
2020-07-21T00:25:17Z,45.16867959871888,-93.13031662255526,1322.91,282.4,3.294,81,0,153,2020-07-21 00:20:11
2020-07-21T00:25:18Z,45.16865369863808,-93.13029801473022,1326.2,282.4,3.294,81,0,152,2020-07-21 00:20:11
2020-07-21T00:25:19Z,45.16862620599568,-93.1302747130394,1329.75,282.20000000000005,3.294,81,0,152,2020-07-21 00:20:11
2020-07-21T00:25:20Z,45.16859988681972,-93.13024680130184,1333.4,282.4,3.294,81,0,151,2020-07-21 00:20:11
2020-07-21T00:25:21Z,45.168575244024396,-93.1302157882601,1337.07,282,3.294,81,0,151,2020-07-21 00:20:11
2020-07-21T00:25:22Z,45.16855294816196,-93.13017874024808,1340.89,281.79999999999995,3.294,81,0,151,2020-07-21 00:20:11
2020-07-21T00:25:23Z,45.16853475943208,-93.13014093786478,1344.48,281.6,3.303,81,0,151,2020-07-21 00:20:11
2020-07-21T00:25:24Z,45.16851958818734,-93.13010036945343,1348.09,281.4,3.312,82,0,150,2020-07-21 00:20:11
2020-07-21T00:25:25Z,45.1685094460845,-93.13005552627146,1351.79,281.4,3.322,82,0,150,2020-07-21 00:20:11
2020-07-21T00:25:26Z,45.168501902371645,-93.1300106830895,1355.41,281.4,3.331,82,0,150,2020-07-21 00:20:11
2020-07-21T00:25:27Z,45.16849720850587,-93.12996567226946,1358.99,281.20000000000005,3.331,82,0,150,2020-07-21 00:20:11
2020-07-21T00:25:28Z,45.16849494539201,-93.12987808138132,1365.86,281.6,3.35,82,0,149,2020-07-21 00:20:11
2020-07-21T00:25:29Z,45.16849494539201,-93.12987808138132,1365.86,281.6,3.35,83,0,149,2020-07-21 00:20:11
2020-07-21T00:25:30Z,45.16849938780069,-93.1298309750855,1369.6,281.6,3.35,83,0,150,2020-07-21 00:20:11
2020-07-21T00:25:31Z,45.168502908200026,-93.12978697009385,1373.06,281.79999999999995,3.359,82,0,150,2020-07-21 00:20:11
2020-07-21T00:25:32Z,45.16850374639034,-93.12974413856864,1376.42,281.4,3.359,81,0,149,2020-07-21 00:20:11
2020-07-21T00:25:33Z,45.16850592568517,-93.12969770282507,1380.08,281.6,3.359,81,0,149,2020-07-21 00:20:11
2020-07-21T00:25:34Z,45.16850701533258,-93.12965403310955,1383.51,281.4,3.359,82,0,150,2020-07-21 00:20:11
2020-07-21T00:25:35Z,45.168505758047104,-93.12961019575596,1386.95,281.20000000000005,3.368,82,0,150,2020-07-21 00:20:11
2020-07-21T00:25:36Z,45.168505841866136,-93.12956711277366,1390.34,281,3.368,82,0,150,2020-07-21 00:20:11
2020-07-21T00:25:37Z,45.16850718297064,-93.12952755019069,1393.45,281.20000000000005,3.368,82,0,149,2020-07-21 00:20:11
2020-07-21T00:25:38Z,45.16850952990353,-93.12948513776064,1396.79,281.4,3.368,82,0,149,2020-07-21 00:20:11
2020-07-21T00:25:39Z,45.16851045191288,-93.12944289296865,1400.11,281.79999999999995,3.368,82,0,149,2020-07-21 00:20:11
2020-07-21T00:25:40Z,45.16850902698934,-93.12940115109086,1403.39,281.79999999999995,3.359,82,0,149,2020-07-21 00:20:11
2020-07-21T00:25:41Z,45.16850860789418,-93.1293573975563,1406.83,281.20000000000005,3.359,82,0,149,2020-07-21 00:20:11
2020-07-21T00:25:42Z,45.16850860789418,-93.12931439839303,1410.21,281.4,3.359,82,0,148,2020-07-21 00:20:11
2020-07-21T00:25:43Z,45.1685094460845,-93.12927106395364,1413.61,281.6,3.359,82,0,148,2020-07-21 00:20:11
2020-07-21T00:25:44Z,45.168512631207705,-93.12922404147685,1417.32,281.6,3.359,82,0,148,2020-07-21 00:20:11
2020-07-21T00:25:45Z,45.16851439140737,-93.12917802482843,1420.94,281.4,3.368,82,0,148,2020-07-21 00:20:11
2020-07-21T00:25:46Z,45.1685144752264,-93.1291330140084,1424.48,281.20000000000005,3.368,82,0,148,2020-07-21 00:20:11
2020-07-21T00:25:47Z,45.16851740889251,-93.12909102067351,1427.8,281.4,3.378,81,0,148,2020-07-21 00:20:11
2020-07-21T00:25:48Z,45.16851983964443,-93.1290539726615,1430.71,281.20000000000005,3.378,81,0,148,2020-07-21 00:20:11
2020-07-21T00:25:49Z,45.168522857129574,-93.129015667364,1433.74,281.20000000000005,3.378,82,0,148,2020-07-21 00:20:11
2020-07-21T00:25:50Z,45.168526293709874,-93.1289741769433,1437.01,281.20000000000005,3.368,82,0,148,2020-07-21 00:20:11
2020-07-21T00:25:51Z,45.16852897591889,-93.12889345921576,1443.35,280.79999999999995,3.359,81,0,148,2020-07-21 00:20:11
2020-07-21T00:25:52Z,45.16852897591889,-93.12889345921576,1443.35,280.79999999999995,3.359,81,0,148,2020-07-21 00:20:11
2020-07-21T00:25:53Z,45.168527802452445,-93.12885171733797,1446.63,280.79999999999995,3.359,81,0,147,2020-07-21 00:20:11
2020-07-21T00:25:54Z,45.16852805390954,-93.12881123274565,1449.81,281,3.359,81,0,147,2020-07-21 00:20:11
2020-07-21T00:25:55Z,45.16853081993759,-93.12876789830625,1453.23,281,3.359,82,0,148,2020-07-21 00:20:11
2020-07-21T00:25:56Z,45.16853232868016,-93.12868357636034,1459.86,280.79999999999995,3.359,81,0,148,2020-07-21 00:20:11
2020-07-21T00:25:57Z,45.16853232868016,-93.12868357636034,1459.86,280.79999999999995,3.359,81,0,148,2020-07-21 00:20:11
2020-07-21T00:25:58Z,45.16853425651789,-93.12864133156836,1463.18,280.6,3.359,81,0,147,2020-07-21 00:20:11
2020-07-21T00:25:59Z,45.168536100536585,-93.12860118225217,1466.35,281,3.359,81,0,148,2020-07-21 00:20:11
2020-07-21T00:26:00Z,45.16853945329785,-93.12855910509825,1469.67,280.6,3.359,82,0,148,2020-07-21 00:20:11
2020-07-21T00:26:01Z,45.16854414716363,-93.12851677648723,1473.04,280.79999999999995,3.35,82,0,147,2020-07-21 00:20:11
2020-07-21T00:26:02Z,45.16855244524777,-93.12847981229424,1476.09,281.20000000000005,3.35,82,0,148,2020-07-21 00:20:11
2020-07-21T00:26:03Z,45.168565856292844,-93.12844117172062,1479.47,280.79999999999995,3.35,82,0,148,2020-07-21 00:20:11
2020-07-21T00:26:04Z,45.16858228482306,-93.12840496189892,1482.85,280.6,3.35,82,0,147,2020-07-21 00:20:11
2020-07-21T00:26:05Z,45.16860223375261,-93.12837109901011,1486.32,280.79999999999995,3.35,83,0,147,2020-07-21 00:20:11
2020-07-21T00:26:06Z,45.16862486489117,-93.12833975069225,1489.84,281,3.35,83,0,147,2020-07-21 00:20:11
2020-07-21T00:26:07Z,45.1686476636678,-93.128312677145,1493.15,280.6,3.35,83,0,148,2020-07-21 00:20:11
2020-07-21T00:26:08Z,45.16867213882506,-93.12828895635903,1496.44,280.6,3.35,82,0,148,2020-07-21 00:20:11
2020-07-21T00:26:09Z,45.168726621195674,-93.12825333327055,1503.12,281.20000000000005,3.35,82,0,147,2020-07-21 00:20:11
2020-07-21T00:26:10Z,45.168726621195674,-93.12825333327055,1503.12,281.20000000000005,3.35,82,0,147,2020-07-21 00:20:11
2020-07-21T00:26:11Z,45.16876048408449,-93.12823765911162,1507.08,281.20000000000005,3.35,81,0,147,2020-07-21 00:20:11
2020-07-21T00:26:12Z,45.168793089687824,-93.12823195941746,1510.73,281,3.35,81,0,147,2020-07-21 00:20:11
2020-07-21T00:26:13Z,45.168825443834066,-93.12822894193232,1514.33,281,3.359,81,0,147,2020-07-21 00:20:11
2020-07-21T00:26:14Z,45.168860564008355,-93.12823045067489,1518.23,281.6,3.359,83,0,148,2020-07-21 00:20:11
2020-07-21T00:26:15Z,45.1689029764384,-93.1282365694642,1522.97,281.79999999999995,3.368,83,0,148,2020-07-21 00:20:11
2020-07-21T00:26:16Z,45.1689481548965,-93.12825366854668,1528.17,281.79999999999995,3.368,83,0.5,149,2020-07-21 00:20:11
2020-07-21T00:26:17Z,45.168991489335895,-93.12828107737005,1533.44,281.79999999999995,3.396,83,0.5,149,2020-07-21 00:20:11
2020-07-21T00:26:18Z,45.16903532668948,-93.12831913121045,1539.15,281.6,5.225,83,0.5,150,2020-07-21 00:20:11
2020-07-21T00:26:19Z,45.16907631419599,-93.12836514785886,1544.97,281,5.225,83,0.5,149,2020-07-21 00:20:11
2020-07-21T00:26:20Z,45.16911059617996,-93.12841736711562,1550.57,281,5.412,87,0.5,149,2020-07-21 00:20:11
2020-07-21T00:26:21Z,45.16913674771786,-93.1284770462662,1556.09,280.79999999999995,5.412,87,0.5,150,2020-07-21 00:20:11
2020-07-21T00:26:22Z,45.16915409825742,-93.12854091636837,1561.46,280.79999999999995,5.412,88,0,151,2020-07-21 00:20:11
2020-07-21T00:26:23Z,45.16916424036026,-93.12860671430826,1566.76,281,4.992,88,0,151,2020-07-21 00:20:11
2020-07-21T00:26:24Z,45.169169856235385,-93.12867343425751,1572.04,280.79999999999995,4.693,88,0,152,2020-07-21 00:20:11
2020-07-21T00:26:25Z,45.169168431311846,-93.12874116003513,1577.37,280.79999999999995,4.647,87,0,151,2020-07-21 00:20:11
2020-07-21T00:26:26Z,45.169167928397655,-93.12880402430892,1582.3,280.6,4.647,87,0,152,2020-07-21 00:20:11
2020-07-21T00:26:27Z,45.1691656652838,-93.12886705622077,1587.26,280.6,4.871,87,0,153,2020-07-21 00:20:11
2020-07-21T00:26:28Z,45.16915996558964,-93.12899446114898,1597.29,280,4.983,86,0,153,2020-07-21 00:20:11
2020-07-21T00:26:29Z,45.16915996558964,-93.12899446114898,1597.29,280,4.983,86,0,153,2020-07-21 00:20:11
2020-07-21T00:26:30Z,45.16915678046644,-93.12905791215599,1602.27,279.4,5.02,85,0.5,154,2020-07-21 00:20:11
2020-07-21T00:26:31Z,45.16915560699999,-93.12912278808653,1607.37,279.20000000000005,5.057,85,0.5,154,2020-07-21 00:20:11
2020-07-21T00:26:32Z,45.16915300861001,-93.12919110059738,1612.74,279,5.067,85,0.5,154,2020-07-21 00:20:11
2020-07-21T00:26:33Z,45.169153679162264,-93.1293193437159,1622.8,279.20000000000005,5.16,85,0.5,156,2020-07-21 00:20:11
2020-07-21T00:26:34Z,45.169152757152915,-93.12938136979938,1627.67,278.79999999999995,5.16,85,0.5,157,2020-07-21 00:20:11
2020-07-21T00:26:35Z,45.169152757152915,-93.12938136979938,1627.67,278.79999999999995,5.16,85,0.5,156,2020-07-21 00:20:11
2020-07-21T00:26:36Z,45.1691516675055,-93.12944632954895,1632.77,278.6,5.151,85,0.5,156,2020-07-21 00:20:11
2020-07-21T00:26:37Z,45.16914990730584,-93.12951162457466,1637.9,278.20000000000005,5.151,85,0.5,157,2020-07-21 00:20:11
2020-07-21T00:26:38Z,45.16914077103138,-93.1296428013593,1648.26,277.79999999999995,5.16,86,0,158,2020-07-21 00:20:11
2020-07-21T00:26:39Z,45.16914077103138,-93.1296428013593,1648.26,277.79999999999995,5.16,86,0,158,2020-07-21 00:20:11
2020-07-21T00:26:40Z,45.169136580079794,-93.1297030672431,1653.01,277.79999999999995,5.169,86,0,158,2020-07-21 00:20:11
2020-07-21T00:26:41Z,45.169134233146906,-93.1297667697072,1658.02,277.79999999999995,5.169,86,0,159,2020-07-21 00:20:11
2020-07-21T00:26:42Z,45.16913389787078,-93.12989157624543,1667.83,278.20000000000005,5.151,86,0,159,2020-07-21 00:20:11
2020-07-21T00:26:43Z,45.16913389787078,-93.12989157624543,1667.83,278.20000000000005,5.151,86,0,160,2020-07-21 00:20:11
2020-07-21T00:26:44Z,45.16913255676627,-93.12995301559567,1672.66,278.20000000000005,5.151,87,0,160,2020-07-21 00:20:11
2020-07-21T00:26:45Z,45.16912618651986,-93.13001470640302,1677.55,278.20000000000005,5.151,87,0,159,2020-07-21 00:20:11
2020-07-21T00:26:46Z,45.16911210492253,-93.13007488846779,1682.53,278.4,5.141,87,0,159,2020-07-21 00:20:11
2020-07-21T00:26:47Z,45.16907203942537,-93.13018687069416,1692.41,279,5.141,86,0,161,2020-07-21 00:20:11
2020-07-21T00:26:48Z,45.16907203942537,-93.13018687069416,1692.41,279,5.141,86,0,161,2020-07-21 00:20:11
2020-07-21T00:26:49Z,45.169046306982636,-93.13023431226611,1697.1,279,5.132,85,0.5,161,2020-07-21 00:20:11
2020-07-21T00:26:50Z,45.169013449922204,-93.13027764670551,1702.1,279.4,5.132,85,0.5,161,2020-07-21 00:20:11
2020-07-21T00:26:51Z,45.16897472552955,-93.13031368888915,1707.24,279.6,5.113,85,0.5,161,2020-07-21 00:20:11
2020-07-21T00:26:52Z,45.16893080435693,-93.13034470193088,1712.7,279.79999999999995,5.113,85,0.5,161,2020-07-21 00:20:11
2020-07-21T00:26:53Z,45.16883625648916,-93.13037311658263,1723.47,280.4,5.123,86,0,162,2020-07-21 00:20:11
2020-07-21T00:26:54Z,45.16883625648916,-93.13037311658263,1723.47,280.4,5.123,86,0,162,2020-07-21 00:20:11
2020-07-21T00:26:55Z,45.16879032365978,-93.13037370331585,1728.57,280.4,5.132,86,0,162,2020-07-21 00:20:11
2020-07-21T00:26:56Z,45.16874497756362,-93.13036657869816,1733.64,280.4,5.132,86,0,162,2020-07-21 00:20:11
2020-07-21T00:26:57Z,45.1686579734087,-93.13032022677362,1743.99,280.79999999999995,5.132,86,0,164,2020-07-21 00:20:11
2020-07-21T00:26:58Z,45.1686579734087,-93.13032022677362,1743.99,280.79999999999995,5.132,86,0,164,2020-07-21 00:20:11
2020-07-21T00:26:59Z,45.16862100921571,-93.13028435222805,1748.97,281,5.132,86,0,164,2020-07-21 00:20:11
2020-07-21T00:27:00Z,45.16855722293258,-93.1301827635616,1759.65,281.79999999999995,5.132,86,0,164,2020-07-21 00:20:11
2020-07-21T00:27:01Z,45.168531155213714,-93.13012392260134,1765.11,282.20000000000005,5.132,86,0,164,2020-07-21 00:20:11
2020-07-21T00:27:02Z,45.16851204447448,-93.130062231794,1770.4,282.20000000000005,5.151,86,0,164,2020-07-21 00:20:11
2020-07-21T00:27:03Z,45.16851204447448,-93.130062231794,1770.4,282.20000000000005,5.151,86,0,164,2020-07-21 00:20:11
2020-07-21T00:27:04Z,45.16850508749485,-93.1299945898354,1775.77,282.4,5.151,86,0,164,2020-07-21 00:20:11
2020-07-21T00:27:05Z,45.16849922016263,-93.12992895953357,1780.97,282.79999999999995,5.16,86,0,164,2020-07-21 00:20:11
2020-07-21T00:27:06Z,45.16850022599101,-93.12979727983475,1791.32,283,5.151,86,0,165,2020-07-21 00:20:11
2020-07-21T00:27:07Z,45.16850022599101,-93.12979727983475,1791.32,283,5.151,86,0,165,2020-07-21 00:20:11
2020-07-21T00:27:08Z,45.16850274056196,-93.12973123043776,1796.52,283,5.151,86,0,165,2020-07-21 00:20:11
2020-07-21T00:27:09Z,45.16850274056196,-93.12966652214527,1801.6,283,5.141,86,0,165,2020-07-21 00:20:11
2020-07-21T00:27:10Z,45.16850215382874,-93.12960281968117,1806.6,282.4,5.141,86,0,165,2020-07-21 00:20:11
2020-07-21T00:27:11Z,45.168501902371645,-93.12953861430287,1811.64,282.6,5.132,86,0,165,2020-07-21 00:20:11
2020-07-21T00:27:12Z,45.168498465791345,-93.12940668314695,1822.02,282.79999999999995,5.123,86,0,165,2020-07-21 00:20:11
2020-07-21T00:27:13Z,45.168498465791345,-93.12940668314695,1822.02,282.79999999999995,5.123,86,0,165,2020-07-21 00:20:11
2020-07-21T00:27:14Z,45.168495113030076,-93.12934147194028,1827.15,283.20000000000005,5.123,86,0,165,2020-07-21 00:20:11
2020-07-21T00:27:16Z,45.168490167707205,-93.1292109657079,1837.43,283.4,5.123,86,0,166,2020-07-21 00:20:11
2020-07-21T00:27:17Z,45.168490167707205,-93.1292109657079,1837.43,283.4,5.123,86,0,166,2020-07-21 00:20:11
2020-07-21T00:27:18Z,45.16848941333592,-93.1291470117867,1842.46,283.4,5.123,86,0,166,2020-07-21 00:20:11
