timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-11T17:38:51Z,1062.84,3.452,154,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:52Z,1066.31,3.471,155,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:53Z,1069.93,3.62,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:54Z,1073.55,3.62,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:55Z,1077.11,3.555,154,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:56Z,1080.59,3.48,153,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:57Z,1084.07,3.48,153,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:58Z,1087.52,3.452,151,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:59Z,1090.71,3.191,151,85,0.5,2019-12-11 17:33:29
2019-12-11T17:39:00Z,1093.9,3.191,151,85,0.5,2019-12-11 17:33:29
2019-12-11T17:39:01Z,1097.03,3.126,151,84,0.5,2019-12-11 17:33:29
2019-12-11T17:39:02Z,1099.84,2.809,153,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:03Z,1102.64,2.809,153,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:04Z,1105.74,3.088,158,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:05Z,1108.91,3.182,155,87,0,2019-12-11 17:33:29
2019-12-11T17:39:06Z,1112.1,3.182,153,87,0,2019-12-11 17:33:29
2019-12-11T17:39:07Z,1115.35,3.247,153,88,0,2019-12-11 17:33:29
2019-12-11T17:39:08Z,1118.75,3.406,153,88,0,2019-12-11 17:33:29
2019-12-11T17:39:09Z,1122.15,3.406,153,88,0,2019-12-11 17:33:29
2019-12-11T17:39:10Z,1125.66,3.508,153,87,0,2019-12-11 17:33:29
2019-12-11T17:39:11Z,1129.17,3.508,150,87,0,2019-12-11 17:33:29
2019-12-11T17:39:12Z,1132.68,3.508,148,87,0,2019-12-11 17:33:29
2019-12-11T17:39:13Z,1136.11,3.434,146,87,0,2019-12-11 17:33:29
2019-12-11T17:39:14Z,1139.53,3.415,146,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:15Z,1142.94,3.415,146,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:16Z,1146.41,3.462,146,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:17Z,1149.89,3.48,146,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:18Z,1153.37,3.48,146,87,0,2019-12-11 17:33:29
2019-12-11T17:39:19Z,1156.87,3.508,148,87,0,2019-12-11 17:33:29
2019-12-11T17:39:20Z,1160.43,3.555,147,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:21Z,1163.98,3.555,147,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:22Z,1167.54,3.555,145,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:23Z,1171.07,3.527,145,85,0.5,2019-12-11 17:33:29
2019-12-11T17:39:24Z,1174.6,3.527,144,85,0.5,2019-12-11 17:33:29
2019-12-11T17:39:25Z,1178.1,3.508,144,85,0.5,2019-12-11 17:33:29
2019-12-11T17:39:26Z,1181.54,3.434,148,85,0.5,2019-12-11 17:33:29
2019-12-11T17:39:27Z,1184.97,3.434,148,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:28Z,1188.33,3.359,152,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:29Z,1191.68,3.35,153,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:30Z,1195.03,3.35,151,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:31Z,1198.4,3.368,150,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:32Z,1201.86,3.462,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:33Z,1205.32,3.462,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:34Z,1208.81,3.49,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:35Z,1212.29,3.48,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:36Z,1215.76,3.471,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:37Z,1219.23,3.462,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:38Z,1222.69,3.462,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:39Z,1226.16,3.48,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:40Z,1229.63,3.462,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:41Z,1233.09,3.462,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:42Z,1236.53,3.443,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:43Z,1239.97,3.443,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:44Z,1243.43,3.452,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:45Z,1246.88,3.452,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:46Z,1250.33,3.452,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:47Z,1253.76,3.434,148,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:48Z,1257.2,3.434,146,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:49Z,1260.63,3.434,146,87,0,2019-12-11 17:33:29
2019-12-11T17:39:50Z,1264.07,3.434,145,87,0,2019-12-11 17:33:29
2019-12-11T17:39:51Z,1267.5,3.434,143,87,0,2019-12-11 17:33:29
2019-12-11T17:39:52Z,1270.93,3.434,142,87,0,2019-12-11 17:33:29
2019-12-11T17:39:53Z,1274.37,3.434,146,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:54Z,1277.8,3.434,146,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:55Z,1281.19,3.387,152,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:56Z,1284.49,3.303,151,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:57Z,1287.8,3.303,151,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:58Z,1291.11,3.312,148,86,0.5,2019-12-11 17:33:29
2019-12-11T17:39:59Z,1294.45,3.34,148,86,0.5,2019-12-11 17:33:29
2019-12-11T17:40:00Z,1297.79,3.34,148,86,0.5,2019-12-11 17:33:29
2019-12-11T17:40:01Z,1301.13,3.34,148,86,0.5,2019-12-11 17:33:29
2019-12-11T17:40:02Z,1304.33,3.2,153,86,0.5,2019-12-11 17:33:29
2019-12-11T17:40:03Z,1307.53,3.2,153,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:04Z,1310.64,3.116,153,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:05Z,1313.77,3.126,151,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:06Z,1316.9,3.126,151,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:07Z,1320.11,3.21,151,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:08Z,1323.32,3.21,151,86,0,2019-12-11 17:33:29
2019-12-11T17:40:09Z,1326.56,3.247,150,86,0.5,2019-12-11 17:33:29
2019-12-11T17:40:10Z,1329.87,3.303,148,86,0,2019-12-11 17:33:29
2019-12-11T17:40:11Z,1333.17,3.303,148,86,0,2019-12-11 17:33:29
2019-12-11T17:40:12Z,1336.49,3.322,154,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:13Z,1339.8,3.312,153,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:14Z,1343.04,3.238,153,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:15Z,1346.28,3.238,153,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:16Z,1349.52,3.238,153,86,0.5,2019-12-11 17:33:29
2019-12-11T17:40:17Z,1352.75,3.238,153,86,0.5,2019-12-11 17:33:29
2019-12-11T17:40:18Z,1355.97,3.219,151,86,0.5,2019-12-11 17:33:29
2019-12-11T17:40:19Z,1359.2,3.228,151,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:20Z,1362.43,3.228,151,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:21Z,1365.69,3.256,151,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:22Z,1368.94,3.256,157,86,0.5,2019-12-11 17:33:29
2019-12-11T17:40:23Z,1372.2,3.256,157,86,0.5,2019-12-11 17:33:29
2019-12-11T17:40:24Z,1375.42,3.219,157,86,0.5,2019-12-11 17:33:29
2019-12-11T17:40:25Z,1378.63,3.21,154,87,0,2019-12-11 17:33:29
2019-12-11T17:40:26Z,1381.84,3.21,154,87,0,2019-12-11 17:33:29
2019-12-11T17:40:27Z,1385.07,3.228,154,87,0,2019-12-11 17:33:29
2019-12-11T17:40:28Z,1388.4,3.331,154,87,0,2019-12-11 17:33:29
2019-12-11T17:40:29Z,1391.73,3.331,154,87,0,2019-12-11 17:33:29
2019-12-11T17:40:30Z,1395.08,3.35,154,87,0,2019-12-11 17:33:29
2019-12-11T17:40:31Z,1398.46,3.378,162,86,0.5,2019-12-11 17:33:29
2019-12-11T17:40:32Z,1401.84,3.378,162,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:33Z,1405.17,3.34,162,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:34Z,1408.43,3.256,162,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:35Z,1411.68,3.247,162,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:36Z,1414.92,3.247,162,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:37Z,1418.26,3.331,162,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:38Z,1421.61,3.359,170,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:39Z,1424.97,3.359,170,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:40Z,1428.32,3.35,170,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:41Z,1431.73,3.406,170,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:42Z,1435.13,3.406,170,85,0,2019-12-11 17:33:29
2019-12-11T17:40:43Z,1438.48,3.35,170,85,0,2019-12-11 17:33:29
2019-12-11T17:40:44Z,1441.79,3.303,163,85,0,2019-12-11 17:33:29
2019-12-11T17:40:45Z,1445.09,3.303,163,85,0,2019-12-11 17:33:29
2019-12-11T17:40:46Z,1448.39,3.303,163,85,0,2019-12-11 17:33:29
2019-12-11T17:40:47Z,1451.72,3.322,163,84,0.5,2019-12-11 17:33:29
2019-12-11T17:40:48Z,1455.04,3.322,163,84,0.5,2019-12-11 17:33:29
2019-12-11T17:40:49Z,1458.32,3.275,163,84,0.5,2019-12-11 17:33:29
2019-12-11T17:40:50Z,1461.51,3.2,161,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:51Z,1464.72,3.2,161,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:52Z,1467.94,3.228,161,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:53Z,1471.31,3.368,158,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:54Z,1474.68,3.368,158,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:55Z,1478.26,3.583,158,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:56Z,1481.84,3.574,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:57Z,1485.41,3.574,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:58Z,1488.92,3.508,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:40:59Z,1492.32,3.396,156,84,0.5,2019-12-11 17:33:29
2019-12-11T17:41:00Z,1495.71,3.396,156,84,0.5,2019-12-11 17:33:29
2019-12-11T17:41:01Z,1499.08,3.368,154,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:02Z,1502.42,3.34,154,84,0.5,2019-12-11 17:33:29
2019-12-11T17:41:03Z,1505.76,3.34,154,84,0.5,2019-12-11 17:33:29
2019-12-11T17:41:04Z,1509.06,3.303,154,84,0.5,2019-12-11 17:33:29
2019-12-11T17:41:05Z,1512.43,3.368,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:06Z,1515.8,3.368,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:07Z,1519.19,3.396,150,84,0.5,2019-12-11 17:33:29
2019-12-11T17:41:08Z,1522.56,3.368,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:09Z,1525.93,3.368,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:10Z,1529.3,3.368,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:11Z,1532.68,3.378,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:12Z,1536.06,3.378,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:13Z,1539.45,3.387,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:14Z,1542.82,3.378,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:15Z,1546.2,3.378,150,86,0.5,2019-12-11 17:33:29
2019-12-11T17:41:16Z,1549.58,3.378,150,86,0.5,2019-12-11 17:33:29
2019-12-11T17:41:17Z,1552.91,3.331,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:18Z,1556.24,3.331,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:19Z,1559.61,3.368,150,84,0.5,2019-12-11 17:33:29
2019-12-11T17:41:20Z,1562.83,3.219,148,84,0.5,2019-12-11 17:33:29
2019-12-11T17:41:21Z,1566.04,3.219,148,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:22Z,1569.29,3.238,148,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:23Z,1572.59,3.312,147,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:24Z,1575.91,3.312,147,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:25Z,1579.22,3.312,149,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:26Z,1582.57,3.35,151,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:27Z,1585.92,3.35,151,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:28Z,1589.31,3.387,151,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:29Z,1592.84,3.536,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:30Z,1596.38,3.536,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:31Z,1599.88,3.499,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:32Z,1603.32,3.443,149,84,0.5,2019-12-11 17:33:29
2019-12-11T17:41:33Z,1606.76,3.443,149,84,0.5,2019-12-11 17:33:29
2019-12-11T17:41:34Z,1610.19,3.424,149,83,0.5,2019-12-11 17:33:29
2019-12-11T17:41:35Z,1613.49,3.303,149,83,0.5,2019-12-11 17:33:29
2019-12-11T17:41:36Z,1616.8,3.303,152,84,0.5,2019-12-11 17:33:29
2019-12-11T17:41:37Z,1620.07,3.275,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:38Z,1623.4,3.331,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:39Z,1626.78,3.378,153,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:40Z,1630.18,3.406,153,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:41Z,1633.62,3.434,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:42Z,1637.14,3.527,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:43Z,1640.69,3.546,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:44Z,1644.27,3.583,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:45Z,1647.86,3.583,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:46Z,1651.37,3.518,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:47Z,1654.64,3.266,157,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:48Z,1657.91,3.266,157,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:49Z,1661.21,3.303,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:50Z,1664.55,3.34,157,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:51Z,1667.89,3.34,157,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:52Z,1671.27,3.378,157,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:53Z,1674.51,3.247,162,85,0.5,2019-12-11 17:33:29
2019-12-11T17:41:54Z,1677.76,3.247,162,57,0,2019-12-11 17:33:29
2019-12-11T17:41:55Z,1680.23,2.473,162,57,0,2019-12-11 17:33:29
2019-12-11T17:41:56Z,1682.88,2.641,162,85,0,2019-12-11 17:33:29
2019-12-11T17:41:57Z,1685.52,2.641,162,85,0,2019-12-11 17:33:29
2019-12-11T17:41:58Z,1688.29,2.771,165,84,0,2019-12-11 17:33:29
2019-12-11T17:41:59Z,1691.22,2.93,166,84,0,2019-12-11 17:33:29
2019-12-11T17:42:00Z,1694.34,3.126,174,84,0,2019-12-11 17:33:29
2019-12-11T17:42:01Z,1697.46,3.116,174,84,0,2019-12-11 17:33:29
2019-12-11T17:42:02Z,1700.57,3.107,174,85,0,2019-12-11 17:33:29
2019-12-11T17:42:03Z,1703.58,3.014,174,85,0,2019-12-11 17:33:29
2019-12-11T17:42:04Z,1706.72,3.135,164,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:05Z,1709.85,3.135,161,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:06Z,1713.22,3.368,161,86,0,2019-12-11 17:33:29
2019-12-11T17:42:07Z,1716.59,3.368,161,86,0,2019-12-11 17:33:29
2019-12-11T17:42:08Z,1720.38,3.798,161,86,0,2019-12-11 17:33:29
2019-12-11T17:42:09Z,1724.18,3.798,161,86,0,2019-12-11 17:33:29
2019-12-11T17:42:10Z,1727.87,3.686,161,86,0.5,2019-12-11 17:33:29
2019-12-11T17:42:11Z,1731.55,3.686,161,86,0.5,2019-12-11 17:33:29
2019-12-11T17:42:12Z,1735.19,3.639,161,86,0.5,2019-12-11 17:33:29
2019-12-11T17:42:13Z,1738.83,3.639,159,86,0.5,2019-12-11 17:33:29
2019-12-11T17:42:14Z,1742.51,3.676,163,86,0.5,2019-12-11 17:33:29
2019-12-11T17:42:15Z,1746.19,3.676,168,84,0.5,2019-12-11 17:33:29
2019-12-11T17:42:16Z,1749.89,3.704,168,84,0.5,2019-12-11 17:33:29
2019-12-11T17:42:17Z,1753.53,3.639,174,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:18Z,1757.17,3.639,174,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:19Z,1760.49,3.322,174,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:20Z,1763.81,3.322,174,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:21Z,1767.06,3.247,171,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:22Z,1770.3,3.247,171,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:23Z,1773.63,3.322,171,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:24Z,1776.95,3.322,171,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:25Z,1780.29,3.34,171,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:26Z,1783.63,3.34,165,84,0.5,2019-12-11 17:33:29
2019-12-11T17:42:27Z,1787.12,3.49,169,84,0.5,2019-12-11 17:33:29
2019-12-11T17:42:28Z,1790.61,3.49,169,84,0.5,2019-12-11 17:33:29
2019-12-11T17:42:29Z,1794.14,3.536,169,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:30Z,1797.68,3.536,169,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:31Z,1801.37,3.695,169,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:32Z,1805.07,3.695,169,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:33Z,1808.59,3.518,168,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:34Z,1812.1,3.518,168,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:35Z,1815.45,3.35,168,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:36Z,1818.8,3.35,165,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:37Z,1822.14,3.331,163,86,0,2019-12-11 17:33:29
2019-12-11T17:42:38Z,1825.47,3.331,163,86,0,2019-12-11 17:33:29
2019-12-11T17:42:39Z,1828.87,3.406,166,86,0,2019-12-11 17:33:29
2019-12-11T17:42:40Z,1832.28,3.406,166,86,0,2019-12-11 17:33:29
2019-12-11T17:42:41Z,1835.74,3.462,169,86,0,2019-12-11 17:33:29
2019-12-11T17:42:42Z,1839.2,3.462,169,86,0,2019-12-11 17:33:29
2019-12-11T17:42:43Z,1842.69,3.49,166,84,0.5,2019-12-11 17:33:29
2019-12-11T17:42:44Z,1846.18,3.49,166,84,0.5,2019-12-11 17:33:29
2019-12-11T17:42:45Z,1849.67,3.49,164,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:46Z,1853.16,3.49,164,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:47Z,1856.68,3.518,162,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:48Z,1860.2,3.518,160,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:49Z,1863.7,3.499,160,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:50Z,1867.19,3.499,160,85,0.5,2019-12-11 17:33:29
2019-12-11T17:42:51Z,1870.66,3.471,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:42:52Z,1874.14,3.471,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:42:53Z,1877.62,3.48,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:42:54Z,1881.1,3.48,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:42:55Z,1884.4,3.303,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:42:56Z,1887.71,3.303,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:42:57Z,1890.97,3.266,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:42:58Z,1894.24,3.266,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:42:59Z,1897.59,3.35,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:00Z,1900.93,3.35,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:01Z,1904.31,3.378,161,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:02Z,1907.69,3.378,161,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:03Z,1911.08,3.387,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:04Z,1914.46,3.387,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:05Z,1917.83,3.368,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:06Z,1921.14,3.312,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:07Z,1924.46,3.312,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:08Z,1927.77,3.312,158,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:09Z,1931.12,3.35,156,84,0.5,2019-12-11 17:33:29
2019-12-11T17:43:10Z,1934.47,3.35,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:11Z,1937.73,3.256,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:12Z,1940.98,3.256,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:13Z,1944.29,3.312,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:14Z,1947.61,3.312,156,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:15Z,1950.94,3.331,158,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:16Z,1954.27,3.331,158,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:17Z,1957.53,3.266,155,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:18Z,1960.8,3.266,155,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:19Z,1964.36,3.564,154,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:20Z,1967.93,3.564,153,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:21Z,1971.53,3.602,153,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:22Z,1975.13,3.602,155,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:23Z,1978.68,3.546,156,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:24Z,1982.22,3.546,156,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:25Z,1985.71,3.49,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:26Z,1989.2,3.49,156,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:27Z,1992.61,3.406,154,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:28Z,1996.02,3.406,154,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:29Z,1999.37,3.359,152,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:30Z,2002.73,3.359,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:31Z,2005.98,3.247,151,84,0.5,2019-12-11 17:33:29
2019-12-11T17:43:32Z,2009.22,3.247,151,84,0.5,2019-12-11 17:33:29
2019-12-11T17:43:33Z,2012.47,3.247,153,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:34Z,2015.72,3.247,153,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:35Z,2018.97,3.247,153,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:36Z,2022.26,3.294,153,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:37Z,2025.62,3.359,152,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:38Z,2028.98,3.359,150,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:39Z,2032.71,3.732,150,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:40Z,2036.44,3.732,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:41Z,2040.27,3.826,150,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:42Z,2044.1,3.826,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:43Z,2047.83,3.732,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:44Z,2051.56,3.732,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:45Z,2055.12,3.564,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:46Z,2058.69,3.564,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:47Z,2062.06,3.368,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:48Z,2065.42,3.368,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:49Z,2068.64,3.219,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:50Z,2071.86,3.219,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:51Z,2075.18,3.312,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:52Z,2078.49,3.312,152,85,0.5,2019-12-11 17:33:29
2019-12-11T17:43:53Z,2081.68,3.191,152,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:54Z,2084.87,3.191,152,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:55Z,2088.14,3.275,152,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:56Z,2091.42,3.275,152,86,0.5,2019-12-11 17:33:29
2019-12-11T17:43:57Z,2094.74,3.322,152,87,0,2019-12-11 17:33:29
2019-12-11T17:43:58Z,2098.06,3.322,152,87,0,2019-12-11 17:33:29
2019-12-11T17:43:59Z,2101.38,3.322,150,86,0.5,2019-12-11 17:33:29
2019-12-11T17:44:00Z,2104.71,3.322,150,86,0.5,2019-12-11 17:33:29
2019-12-11T17:44:01Z,2107.98,3.275,150,86,0.5,2019-12-11 17:33:29
2019-12-11T17:44:02Z,2111.26,3.275,150,86,0.5,2019-12-11 17:33:29
