timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-13T22:40:24Z,44.97553347609937,-93.23044449090958,98.95,283.4,3.004,125,82,0,2018-09-13 22:39:48
2018-09-13T22:40:25Z,44.97551252134144,-93.23046234436333,101.66,283,3.004,127,82,0,2018-09-13 22:39:48
2018-09-13T22:40:26Z,44.97549265623093,-93.23047315701842,104.03,282.20000000000005,3.004,132,82,0,2018-09-13 22:39:48
2018-09-13T22:40:27Z,44.97547094710171,-93.23048187419772,106.53,281.79999999999995,3.004,132,83,0,2018-09-13 22:39:48
2018-09-13T22:40:28Z,44.97545175254345,-93.23049193248153,108.78,280.79999999999995,2.976,134,83,0,2018-09-13 22:39:48
2018-09-13T22:40:29Z,44.97543230652809,-93.23049939237535,111.01,279.79999999999995,2.958,133,83,0.5,2018-09-13 22:39:48
2018-09-13T22:40:30Z,44.97541260905564,-93.23050668463111,113.27,279.20000000000005,2.948,130,83,0.5,2018-09-13 22:39:48
2018-09-13T22:40:31Z,44.975391486659646,-93.23051858693361,115.79,278.6,2.921,124,84,0,2018-09-13 22:39:48
2018-09-13T22:40:32Z,44.97536960989237,-93.2305259630084,118.28,278,2.902,115,84,0,2018-09-13 22:39:48
2018-09-13T22:40:33Z,44.975347984582186,-93.23052319698036,120.69,277.6,2.893,108,84,0,2018-09-13 22:39:48
2018-09-13T22:40:34Z,44.975326946005225,-93.23051154613495,123.2,277.4,2.883,108,83,0.5,2018-09-13 22:39:48
2018-09-13T22:40:35Z,44.97530649416149,-93.23049645870924,125.76,277,2.865,109,83,0,2018-09-13 22:39:48
2018-09-13T22:40:36Z,44.975289814174175,-93.23048237711191,127.92,276.79999999999995,2.865,109,83,0.5,2018-09-13 22:39:48
2018-09-13T22:40:37Z,44.97527288272977,-93.2304654456675,130.21,276.6,2.865,110,83,0.5,2018-09-13 22:39:48
2018-09-13T22:40:38Z,44.97525494545698,-93.23044038377702,133,276.4,2.855,110,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:39Z,44.97523591853678,-93.23041347786784,136,276.20000000000005,2.855,110,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:40Z,44.9752177298069,-93.23038933798671,138.77,276.20000000000005,2.865,110,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:41Z,44.97519635595381,-93.23036846704781,141.66,275.79999999999995,2.883,110,84,0,2018-09-13 22:39:48
2018-09-13T22:40:42Z,44.97517615556717,-93.23035170324147,144.26,275.6,2.883,110,84,0,2018-09-13 22:39:48
2018-09-13T22:40:43Z,44.975155871361494,-93.23033611290157,146.83,275.4,2.883,110,84,0,2018-09-13 22:39:48
2018-09-13T22:40:44Z,44.97513265348971,-93.23032362386584,149.59,275.20000000000005,2.874,111,83,0,2018-09-13 22:39:48
2018-09-13T22:40:45Z,44.975109938532114,-93.23031448759139,152.21,275,2.865,112,83,0,2018-09-13 22:39:48
2018-09-13T22:40:46Z,44.97508713975549,-93.23030409403145,154.87,274.79999999999995,2.855,114,83,0,2018-09-13 22:39:48
2018-09-13T22:40:47Z,44.97506476007402,-93.23029344901443,157.5,274.6,2.837,116,83,0.5,2018-09-13 22:39:48
2018-09-13T22:40:48Z,44.97503927908838,-93.23029043152928,160.3,274.6,2.818,118,83,0.5,2018-09-13 22:39:48
2018-09-13T22:40:49Z,44.9750121217221,-93.23028422892094,163.36,274.6,2.809,117,83,0.5,2018-09-13 22:39:48
2018-09-13T22:40:50Z,44.97498471289873,-93.23028154671192,166.42,274.4,2.809,113,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:51Z,44.974958477541804,-93.23027584701777,169.36,274.20000000000005,2.818,113,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:52Z,44.97493492439389,-93.2302690576762,172.03,274,2.827,113,86,0,2018-09-13 22:39:48
2018-09-13T22:40:53Z,44.97491053305566,-93.23026243597269,174.74,273.79999999999995,2.827,113,86,0,2018-09-13 22:39:48
2018-09-13T22:40:54Z,44.97488731518388,-93.2302582450211,177.34,273.6,2.818,113,85,0.5,2018-09-13 22:39:48
2018-09-13T22:40:55Z,44.9748654384166,-93.23025464080274,179.78,273.4,2.818,113,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:56Z,44.97484196908772,-93.23024927638471,182.43,273.4,2.799,113,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:57Z,44.97481808066368,-93.23025086894631,185.08,273.20000000000005,2.781,113,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:58Z,44.97479167766869,-93.23025682009757,188.05,273,2.771,113,83,0,2018-09-13 22:39:48
2018-09-13T22:40:59Z,44.9747602455318,-93.2302651181817,191.61,273,2.771,113,82,0,2018-09-13 22:39:48
2018-09-13T22:41:00Z,44.974732249975204,-93.23027215898037,194.76,272.79999999999995,2.771,113,82,0,2018-09-13 22:39:48
2018-09-13T22:41:01Z,44.974704924970865,-93.23027827776968,197.84,272.79999999999995,2.781,115,83,0,2018-09-13 22:39:48
2018-09-13T22:41:02Z,44.97467718087137,-93.23028112761676,200.93,272.79999999999995,2.79,115,83,0.5,2018-09-13 22:39:48
2018-09-13T22:41:03Z,44.974650694057345,-93.23027970269322,203.87,272.6,2.79,114,84,0.5,2018-09-13 22:39:48
2018-09-13T22:41:04Z,44.97462445870042,-93.23027702048421,206.79,272.4,2.799,114,84,0.5,2018-09-13 22:39:48
2018-09-13T22:41:05Z,44.974596379324794,-93.23027324862778,209.92,272.4,2.818,114,84,0.5,2018-09-13 22:39:48
2018-09-13T22:41:06Z,44.97456553392112,-93.23027458973229,213.35,272.20000000000005,2.827,114,83,0.5,2018-09-13 22:39:48
2018-09-13T22:41:07Z,44.97453854419291,-93.23027333244681,216.35,272.20000000000005,2.837,114,83,0.5,2018-09-13 22:39:48
2018-09-13T22:41:08Z,44.97451080009341,-93.2302740868181,219.43,272,2.846,114,84,0.5,2018-09-13 22:39:48
2018-09-13T22:41:09Z,44.97448481619358,-93.23027450591326,222.32,271.79999999999995,2.855,114,84,0.5,2018-09-13 22:39:48
2018-09-13T22:41:10Z,44.974458161741495,-93.23027308098972,225.28,271.6,2.865,114,84,0.5,2018-09-13 22:39:48
2018-09-13T22:41:11Z,44.97443108819425,-93.2302756793797,228.29,271.4,2.874,114,84,0.5,2018-09-13 22:39:48
2018-09-13T22:41:12Z,44.97440367937088,-93.2302841451019,231.41,271.4,2.883,114,84,0,2018-09-13 22:39:48
2018-09-13T22:41:13Z,44.97437501326203,-93.2302862405777,234.59,271.4,2.883,115,84,0,2018-09-13 22:39:48
2018-09-13T22:41:14Z,44.97435053810477,-93.23028565384448,237.31,271.4,2.883,116,83,0,2018-09-13 22:39:48
2018-09-13T22:41:15Z,44.97432564385235,-93.23028531856835,240.08,271.20000000000005,2.893,116,83,0,2018-09-13 22:39:48
2018-09-13T22:41:16Z,44.97430150397122,-93.23028716258705,242.77,271.20000000000005,2.893,114,83,0,2018-09-13 22:39:48
2018-09-13T22:41:17Z,44.974277783185244,-93.23027987033129,245.44,271.20000000000005,2.893,114,84,0,2018-09-13 22:39:48
2018-09-13T22:41:18Z,44.97424920089543,-93.23028858751059,248.61,271.4,2.893,114,84,0,2018-09-13 22:39:48
2018-09-13T22:41:19Z,44.97422103770077,-93.2302947062999,251.72,271.79999999999995,2.902,114,83,0,2018-09-13 22:39:48
2018-09-13T22:41:20Z,44.97419245541096,-93.23030057363212,254.88,272,2.921,114,83,0,2018-09-13 22:39:48
2018-09-13T22:41:21Z,44.97416513040662,-93.23030744679272,257.9,272.4,2.921,115,82,0,2018-09-13 22:39:48
2018-09-13T22:41:22Z,44.974140487611294,-93.23030778206885,260.62,272.6,2.921,115,82,0,2018-09-13 22:39:48
2018-09-13T22:41:23Z,44.974112659692764,-93.23030820116401,263.7,273,2.921,115,82,0,2018-09-13 22:39:48
2018-09-13T22:41:24Z,44.97405298054218,-93.23031331412494,270.33,273.79999999999995,2.921,116,83,0,2018-09-13 22:39:48
2018-09-13T22:41:25Z,44.97405298054218,-93.23031331412494,270.33,273.79999999999995,2.921,116,83,0,2018-09-13 22:39:48
2018-09-13T22:41:26Z,44.9740228895098,-93.23031934909523,273.66,274.20000000000005,2.921,117,83,0,2018-09-13 22:39:48
2018-09-13T22:41:27Z,44.97399363666773,-93.23032437823713,276.91,274.79999999999995,2.93,118,83,0,2018-09-13 22:39:48
2018-09-13T22:41:28Z,44.97396388091147,-93.23032999411225,280.2,275.20000000000005,2.93,118,83,0,2018-09-13 22:39:48
2018-09-13T22:41:29Z,44.973933789879084,-93.23033133521676,283.53,275.6,2.93,118,83,0,2018-09-13 22:39:48
2018-09-13T22:41:30Z,44.973900094628334,-93.23034013621509,287.32,276.20000000000005,2.939,119,82,0,2018-09-13 22:39:48
2018-09-13T22:41:31Z,44.97387402690947,-93.23033728636801,290.22,276.6,2.939,120,82,0,2018-09-13 22:39:48
2018-09-13T22:41:32Z,44.97384795919061,-93.23032647371292,293.23,277.20000000000005,2.939,121,83,0,2018-09-13 22:39:48
2018-09-13T22:41:33Z,44.973814683035016,-93.23031968437135,296.96,277.79999999999995,2.939,123,83,0,2018-09-13 22:39:48
2018-09-13T22:41:34Z,44.97378249652684,-93.2303190138191,300.52,278.20000000000005,2.939,123,83,0,2018-09-13 22:39:48
2018-09-13T22:41:35Z,44.97374938800931,-93.23031767271459,304.19,278.6,2.948,123,83,0.5,2018-09-13 22:39:48
2018-09-13T22:41:36Z,44.9737187102437,-93.23031364940107,307.6,278.79999999999995,2.948,123,84,0.5,2018-09-13 22:39:48
2018-09-13T22:41:37Z,44.973691049963236,-93.2303068600595,310.69,279.20000000000005,2.958,123,87,0,2018-09-13 22:39:48
2018-09-13T22:41:38Z,44.9736637249589,-93.23030090890825,313.71,279.6,2.967,123,87,0,2018-09-13 22:39:48
2018-09-13T22:41:39Z,44.97363707050681,-93.23029428720474,316.69,280,2.967,123,87,0,2018-09-13 22:39:48
2018-09-13T22:41:40Z,44.97361460700631,-93.23028548620641,319.24,280.4,2.976,123,85,0.5,2018-09-13 22:39:48
2018-09-13T22:41:41Z,44.97359113767743,-93.23027844540775,321.89,280.6,2.986,123,84,0.5,2018-09-13 22:39:48
2018-09-13T22:41:42Z,44.97356506995857,-93.23027106933296,324.84,281,2.986,123,84,0,2018-09-13 22:39:48
2018-09-13T22:41:43Z,44.97354285791516,-93.23026528581977,327.31,281.20000000000005,2.976,123,83,0,2018-09-13 22:39:48
2018-09-13T22:41:44Z,44.973524920642376,-93.23026210069656,329.28,281.4,2.976,124,83,0,2018-09-13 22:39:48
2018-09-13T22:41:45Z,44.973504804074764,-93.23025916703045,331.5,281.79999999999995,2.958,124,83,0,2018-09-13 22:39:48
2018-09-13T22:41:46Z,44.97348644770682,-93.23025028221309,333.57,281.79999999999995,2.939,124,83,0.5,2018-09-13 22:39:48
2018-09-13T22:41:47Z,44.9734668340534,-93.23023837991059,335.85,282.20000000000005,2.921,124,84,0.5,2018-09-13 22:39:48
2018-09-13T22:41:48Z,44.9734459631145,-93.23022563941777,338.35,282.4,2.911,124,86,0,2018-09-13 22:39:48
2018-09-13T22:41:49Z,44.97341947630048,-93.23021952062845,341.33,282.20000000000005,2.902,124,86,0,2018-09-13 22:39:48
2018-09-13T22:41:50Z,44.97339173220098,-93.23021457530558,344.44,282.20000000000005,2.893,125,85,0.5,2018-09-13 22:39:48
2018-09-13T22:41:51Z,44.9733648262918,-93.23021147400141,347.43,282.20000000000005,2.893,124,84,0,2018-09-13 22:39:48
2018-09-13T22:41:52Z,44.97333465144038,-93.2302122283727,350.77,282,2.902,124,82,0,2018-09-13 22:39:48
2018-09-13T22:41:53Z,44.97330372221768,-93.2302133180201,354.21,282,2.902,124,82,0,2018-09-13 22:39:48
2018-09-13T22:41:54Z,44.97327388264239,-93.23021306656301,357.52,281.79999999999995,2.911,124,83,0,2018-09-13 22:39:48
2018-09-13T22:41:55Z,44.97324077412486,-93.23021985590458,361.14,282,2.939,124,83,0,2018-09-13 22:39:48
2018-09-13T22:41:56Z,44.973212108016014,-93.23021239601076,364.37,282.20000000000005,2.948,123,83,0,2018-09-13 22:39:48
2018-09-13T22:41:57Z,44.973186207935214,-93.23020049370825,367.4,282.20000000000005,2.976,123,83,0.5,2018-09-13 22:39:48
2018-09-13T22:41:58Z,44.97316047549248,-93.23019311763346,370.32,282.20000000000005,2.986,123,84,0,2018-09-13 22:39:48
2018-09-13T22:41:59Z,44.9731333181262,-93.23019705712795,373.3,282.4,2.986,123,84,0,2018-09-13 22:39:48
2018-09-13T22:42:00Z,44.97310683131218,-93.23020091280341,376.23,282.4,2.967,123,84,0,2018-09-13 22:39:48
2018-09-13T22:42:01Z,44.973084116354585,-93.23019856587052,378.76,282.6,2.958,123,84,0,2018-09-13 22:39:48
2018-09-13T22:42:02Z,44.9730558693409,-93.23019144125283,381.96,281.4,2.958,122,83,0.5,2018-09-13 22:39:48
2018-09-13T22:42:03Z,44.9730228446424,-93.23018725030124,385.64,281,2.958,122,83,0.5,2018-09-13 22:39:48
2018-09-13T22:42:04Z,44.97299057431519,-93.2301805447787,389.26,280.79999999999995,2.967,122,83,0.5,2018-09-13 22:39:48
2018-09-13T22:42:05Z,44.97295872308314,-93.23017467744648,392.83,280.6,2.986,122,83,0.5,2018-09-13 22:39:48
2018-09-13T22:42:06Z,44.97292762622237,-93.23016671463847,396.34,280.4,3.004,122,83,0.5,2018-09-13 22:39:48
2018-09-13T22:42:07Z,44.972891164943576,-93.23016688227654,400.36,280.20000000000005,3.004,124,83,0.5,2018-09-13 22:39:48
2018-09-13T22:42:08Z,44.97285814024508,-93.23016461916268,403.98,280.20000000000005,3.014,124,83,0.5,2018-09-13 22:39:48
2018-09-13T22:42:09Z,44.97282058931887,-93.2301702350378,408.1,280,3.014,124,84,0.5,2018-09-13 22:39:48
2018-09-13T22:42:10Z,44.97278647497296,-93.23017031885684,411.86,280,3.014,123,84,0.5,2018-09-13 22:39:48
2018-09-13T22:42:11Z,44.97274884022772,-93.23017350398004,416.02,280.20000000000005,3.023,123,84,0,2018-09-13 22:39:48
2018-09-13T22:42:12Z,44.972714222967625,-93.23017987422645,419.86,280,3.032,123,83,0,2018-09-13 22:39:48
2018-09-13T22:42:13Z,44.97269066981971,-93.23017450980842,422.49,280,3.051,123,82,0,2018-09-13 22:39:48
2018-09-13T22:42:14Z,44.97266460210085,-93.2301702350378,425.35,279.79999999999995,3.051,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:15Z,44.972634091973305,-93.2301670499146,428.7,279.79999999999995,3.014,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:16Z,44.97260324656963,-93.23016629554331,432.12,279.6,2.995,125,82,0,2018-09-13 22:39:48
2018-09-13T22:42:17Z,44.97256929986179,-93.23017107322812,435.9,279.6,2.995,126,82,0,2018-09-13 22:39:48
2018-09-13T22:42:18Z,44.97253770008683,-93.23017484508455,439.42,279.4,2.995,125,82,0,2018-09-13 22:39:48
2018-09-13T22:42:19Z,44.97250727377832,-93.23017870076,442.81,279.4,3.023,125,82,0,2018-09-13 22:39:48
2018-09-13T22:42:20Z,44.972473327070475,-93.23018230497837,446.59,279.4,3.023,125,83,0,2018-09-13 22:39:48
2018-09-13T22:42:21Z,44.972441643476486,-93.23018708266318,450.13,279.6,3.032,125,83,0,2018-09-13 22:39:48
2018-09-13T22:42:22Z,44.97241264209151,-93.23019697330892,453.43,279.4,3.042,125,84,0,2018-09-13 22:39:48
2018-09-13T22:42:23Z,44.97238087467849,-93.23020409792662,456.99,279.4,3.051,125,84,0,2018-09-13 22:39:48
2018-09-13T22:42:24Z,44.972347347065806,-93.23020895943046,460.71,279.20000000000005,3.06,124,83,0,2018-09-13 22:39:48
2018-09-13T22:42:25Z,44.97231373563409,-93.23021264746785,464.45,279.20000000000005,3.079,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:26Z,44.972280375659466,-93.23021440766752,468.15,279.20000000000005,3.098,123,82,0,2018-09-13 22:39:48
2018-09-13T22:42:27Z,44.972247099503875,-93.23021415621042,471.85,279.20000000000005,3.107,123,82,0,2018-09-13 22:39:48
2018-09-13T22:42:28Z,44.972212482243776,-93.23021113872528,475.7,279.20000000000005,3.126,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:29Z,44.97218155302107,-93.23020275682211,479.2,279,3.135,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:30Z,44.97215397655964,-93.23020393028855,482.25,278.79999999999995,3.144,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:31Z,44.972124472260475,-93.2302101328969,485.57,278.79999999999995,3.144,124,81,0,2018-09-13 22:39:48
2018-09-13T22:42:32Z,44.97209588997066,-93.23020971380174,488.75,278.79999999999995,3.126,124,81,0,2018-09-13 22:39:48
2018-09-13T22:42:33Z,44.97206420637667,-93.23020845651627,492.27,278.6,3.135,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:34Z,44.97203134931624,-93.23020636104047,495.92,278.6,3.135,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:35Z,44.97196974232793,-93.23019881732762,502.79,278.4,3.144,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:36Z,44.97196974232793,-93.23019881732762,502.79,278.4,3.144,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:37Z,44.97193965129554,-93.23020175099373,506.15,278.20000000000005,3.144,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:38Z,44.97191165573895,-93.23019831441343,509.24,278.20000000000005,3.144,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:39Z,44.971881564706564,-93.23019714094698,512.59,278,3.135,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:40Z,44.97185298241675,-93.23019672185183,515.76,277.79999999999995,3.135,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:41Z,44.971824567765,-93.230199823156,518.92,277.6,3.126,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:42Z,44.9717933870852,-93.23020401410758,522.37,277.4,3.098,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:43Z,44.971761452034116,-93.23020149953663,525.93,277.20000000000005,3.098,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:44Z,44.97173178009689,-93.23020049370825,529.22,277,3.098,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:45Z,44.9717019405216,-93.23019856587052,532.54,276.79999999999995,3.116,124,83,0,2018-09-13 22:39:48
2018-09-13T22:42:46Z,44.97167210094631,-93.23019814677536,535.86,276.6,3.135,124,83,0,2018-09-13 22:39:48
2018-09-13T22:42:47Z,44.971641674637794,-93.23019680567086,539.24,276.4,3.144,124,83,0,2018-09-13 22:39:48
2018-09-13T22:42:48Z,44.97161074541509,-93.23019529692829,542.68,276.20000000000005,3.154,124,83,0,2018-09-13 22:39:48
2018-09-13T22:42:49Z,44.971582079306245,-93.23019194416702,545.87,276.20000000000005,3.154,124,83,0,2018-09-13 22:39:48
2018-09-13T22:42:50Z,44.971554167568684,-93.23018750175834,548.99,276,3.163,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:51Z,44.97152617201209,-93.230183981359,552.12,276,3.163,124,82,0,2018-09-13 22:39:48
2018-09-13T22:42:52Z,44.97149624861777,-93.23018473573029,555.43,275.79999999999995,3.163,125,82,0,2018-09-13 22:39:48
2018-09-13T22:42:53Z,44.971435479819775,-93.23018825612962,562.19,275.6,3.163,128,82,0,2018-09-13 22:39:48
2018-09-13T22:42:54Z,44.971435479819775,-93.23018825612962,562.19,275.6,3.163,128,82,0,2018-09-13 22:39:48
2018-09-13T22:42:55Z,44.97140773572028,-93.23018540628254,565.27,275.4,3.163,129,82,0,2018-09-13 22:39:48
2018-09-13T22:42:56Z,44.97138166800141,-93.23018129914999,568.16,275.20000000000005,3.172,129,82,0,2018-09-13 22:39:48
2018-09-13T22:42:57Z,44.97135710902512,-93.23017467744648,570.94,275.20000000000005,3.182,129,82,0,2018-09-13 22:39:48
2018-09-13T22:42:58Z,44.971327940002084,-93.23017241433263,574.18,275,3.182,128,82,0,2018-09-13 22:39:48
2018-09-13T22:42:59Z,44.97129877097905,-93.23017509654164,577.43,275,3.182,128,84,0,2018-09-13 22:39:48
2018-09-13T22:43:00Z,44.971290808171034,-93.2301636133343,578.32,275.20000000000005,3.182,129,84,0,2018-09-13 22:39:48
2018-09-13T22:43:01Z,44.971278151497245,-93.23015741072595,579.73,275.4,3.182,129,84,0,2018-09-13 22:39:48
2018-09-13T22:43:02Z,44.971258118748665,-93.23015003465116,581.98,275.6,3.163,130,83,0,2018-09-13 22:39:48
2018-09-13T22:43:03Z,44.97124143876135,-93.23013922199607,583.91,275.79999999999995,3.144,130,83,0,2018-09-13 22:39:48
2018-09-13T22:43:04Z,44.97121822088957,-93.23013184592128,586.55,275.79999999999995,3.144,130,83,0,2018-09-13 22:39:48
2018-09-13T22:43:05Z,44.97119517065585,-93.23012547567487,589.16,276,3.144,128,82,0,2018-09-13 22:39:48
2018-09-13T22:43:06Z,44.9711715336889,-93.2301202788949,591.82,276,3.144,128,82,0,2018-09-13 22:39:48
2018-09-13T22:43:07Z,44.97114353813231,-93.23011768050492,594.93,276,3.144,128,82,0,2018-09-13 22:39:48
2018-09-13T22:43:08Z,44.97111503966153,-93.23011784814298,598.09,276,3.135,128,82,0,2018-09-13 22:39:48
2018-09-13T22:43:09Z,44.971088133752346,-93.23011416010559,601.1,276,3.135,128,82,0,2018-09-13 22:39:48
2018-09-13T22:43:10Z,44.97105368413031,-93.23011985979974,604.87,276,3.126,128,82,0,2018-09-13 22:39:48
2018-09-13T22:43:11Z,44.97102334164083,-93.23013151064515,608.23,276.20000000000005,3.116,128,82,0,2018-09-13 22:39:48
2018-09-13T22:43:12Z,44.9709799233824,-93.23015347123146,613.12,276,3.116,128,81,0,2018-09-13 22:39:48
2018-09-13T22:43:13Z,44.9709386844188,-93.23016663081944,617.65,275.79999999999995,3.116,128,81,0,2018-09-13 22:39:48
2018-09-13T22:43:14Z,44.9708971939981,-93.23017911985517,622.24,275.79999999999995,3.163,128,82,0,2018-09-13 22:39:48
2018-09-13T22:43:15Z,44.97085511684418,-93.2301961351186,627,275.79999999999995,3.182,129,82,0,2018-09-13 22:39:48
2018-09-13T22:43:16Z,44.97081664390862,-93.23021449148655,631.36,275.79999999999995,3.2,129,82,0,2018-09-13 22:39:48
2018-09-13T22:43:17Z,44.97078278101981,-93.23022899217904,635.23,276,3.228,129,82,0,2018-09-13 22:39:48
2018-09-13T22:43:18Z,44.97074958868325,-93.23023611679673,638.93,276,3.228,129,82,0,2018-09-13 22:39:48
2018-09-13T22:43:19Z,44.97071614488959,-93.23024542070925,642.65,276,3.228,129,82,0,2018-09-13 22:39:48
2018-09-13T22:43:20Z,44.97068027034402,-93.23025992140174,646.74,276,3.238,128,82,0,2018-09-13 22:39:48
2018-09-13T22:43:21Z,44.970645904541016,-93.23026989586651,650.6,276,3.238,129,82,0,2018-09-13 22:39:48
