distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1368.79,3.592,143,84,417,267.93,44.9850192759186,-93.20247030816972,7599066490,267.8230875576037,-0.1069124423963217,2021-10-04T00:03:34Z
1372.23,3.602,143,84,418,267.91,44.98498843051493,-93.20247399620712,7599066490,267.81216589861754,-0.09783410138248883,2021-10-04T00:03:35Z
1375.64,3.602,143,84,419,267.91,44.98495775274933,-93.20247567258777,7599066490,267.80115207373274,-0.10884792626728768,2021-10-04T00:03:36Z
1379.2,3.592,143,84,420,267.88,44.98492573387921,-93.20247651077808,7599066490,267.79,-0.08999999999997499,2021-10-04T00:03:37Z
1383.01,3.592,144,84,421,267.85,44.984891368076205,-93.20247634314,7599066490,267.77861751152074,-0.07138248847928708,2021-10-04T00:03:38Z
1386.94,3.583,143,84,422,267.8,44.98485608026385,-93.20247382856904,7599066490,267.7669585253456,-0.03304147465439655,2021-10-04T00:03:39Z
1390.98,3.583,144,84,423,267.76,44.98481970280409,-93.20247600786388,7599066490,267.75488479262674,-0.005115207373250996,2021-10-04T00:03:40Z
1394.96,3.592,144,84,424,267.71,44.98478399589658,-93.20247801952064,7599066490,267.742534562212,0.03253456221199258,2021-10-04T00:03:41Z
1398.74,3.602,143,84,425,267.64,44.98475004918873,-93.2024750020355,7599066490,267.73023041474653,0.09023041474654292,2021-10-04T00:03:42Z
1402.46,3.62,144,84,426,267.6,44.98471652157605,-93.20247533731164,7599066490,267.71824884792625,0.1182488479262247,2021-10-04T00:03:43Z
1406.33,3.63,143,84,427,267.63,44.98468182049692,-93.20247768424451,7599066490,267.7065898617512,0.07658986175118798,2021-10-04T00:03:44Z
1410.31,3.63,143,84,428,267.61,44.98464594595134,-93.2024784386158,7599066490,267.69539170506914,0.08539170506912797,2021-10-04T00:03:45Z
1414.35,3.639,142,83,429,267.49,44.98460965231061,-93.2024750020355,7599066490,267.6848387096774,0.19483870967741268,2021-10-04T00:03:46Z
1418.4,3.639,142,83,430,267.48,44.98457344248891,-93.20246955379844,7599066490,267.67511520737327,0.19511520737324872,2021-10-04T00:03:47Z
1422.48,3.648,142,83,431,267.49,44.98453672975302,-93.2024678774178,7599066490,267.6662211981567,0.17622119815666792,2021-10-04T00:03:48Z
1426.16,3.658,142,83,432,267.49,44.98450362123549,-93.20247072726488,7599066490,267.65815668202765,0.168156682027643,2021-10-04T00:03:49Z
1429.86,3.667,141,83,433,267.5,44.9844703450799,-93.2024731580168,7599066490,267.6511520737327,0.15115207373270323,2021-10-04T00:03:50Z
1433.87,3.667,141,82,434,267.55,44.98443438671529,-93.20247718133032,7599066490,267.64543778801846,0.09543778801844383,2021-10-04T00:03:51Z
1437.73,3.667,141,82,435,267.55,44.98439968563616,-93.20247877389193,7599066490,267.64129032258063,0.09129032258061898,2021-10-04T00:03:52Z
1441.62,3.667,142,82,436,267.54,44.98436481691897,-93.2024834677577,7599066490,267.63884792626726,0.09884792626723993,2021-10-04T00:03:53Z
1445.4,3.676,141,82,437,267.54,44.98433078639209,-93.2024871557951,7599066490,267.638064516129,0.09806451612899991,2021-10-04T00:03:54Z
1449.36,3.676,140,82,438,267.55,44.984295163303614,-93.20248749107122,7599066490,267.6393087557604,0.08930875576038488,2021-10-04T00:03:55Z
1453.23,3.686,141,83,439,267.58,44.98426037840545,-93.20248916745186,7599066490,267.64281105990784,0.06281105990785818,2021-10-04T00:03:56Z
1457.29,3.686,140,83,440,267.6,44.984223833307624,-93.2024905923754,7599066490,267.6482949308756,0.048294930875556474,2021-10-04T00:03:57Z
1461.14,3.686,140,83,441,267.63,44.984189132228494,-93.2024910952896,7599066490,267.6557142857143,0.02571428571428669,2021-10-04T00:03:58Z
1464.84,3.686,140,83,442,267.66,44.984155939891934,-93.20248832926154,7599066490,267.6652534562212,0.005253456221169017,2021-10-04T00:03:59Z
1467.89,3.686,140,83,443,267.68,44.98412853106856,-93.20248573087156,7599066490,267.676866359447,-0.003133640553016903,2021-10-04T00:04:00Z
1471.18,3.686,140,83,444,267.69,44.98409894295037,-93.20248288102448,7599066490,267.6905069124424,5.069124424039728e-4,2021-10-04T00:04:01Z
1474.55,3.686,140,83,445,267.69,44.98406885191798,-93.20247877389193,7599066490,267.70599078341013,0.015990783410131826,2021-10-04T00:04:02Z
1477.63,3.676,141,83,446,267.68,44.98404127545655,-93.20247408002616,7599066490,267.72322580645164,0.04322580645163043,2021-10-04T00:04:03Z
1480.78,3.676,141,83,447,267.7,44.98401294462383,-93.20247240364552,7599066490,267.74230414746546,0.0423041474654724,2021-10-04T00:04:04Z
1484.03,3.667,142,83,448,267.73,44.98398385941982,-93.20246796123683,7599066490,267.7633640552995,0.033364055299500706,2021-10-04T00:04:05Z
1487.21,3.658,142,83,449,267.73,44.98395536094904,-93.20246385410428,7599066490,267.7864516129032,0.056451612903174464,2021-10-04T00:04:06Z
1490.79,3.648,141,83,450,267.75,44.98392309062183,-93.20246217772365,7599066490,267.81129032258065,0.06129032258064626,2021-10-04T00:04:07Z
1494.42,3.639,142,83,451,267.78,44.98389040119946,-93.20246133953331,7599066490,267.8383410138249,0.05834101382492918,2021-10-04T00:04:08Z
1497.84,3.639,141,83,452,267.81,44.98385980725288,-93.20245672948658,7599066490,267.8681105990783,0.058110599078304404,2021-10-04T00:04:09Z
1501.09,3.639,140,83,453,267.84,44.98383072204888,-93.20245320908724,7599066490,267.90138248847927,0.06138248847929617,2021-10-04T00:04:10Z
1504.33,3.63,140,83,454,267.87,44.98380146920681,-93.20245563983916,7599066490,267.93907834101384,0.06907834101383514,2021-10-04T00:04:11Z
1507.55,3.62,141,83,455,267.87,44.98377246782184,-93.20245496928692,7599066490,267.9806912442396,0.11069124423960375,2021-10-04T00:04:12Z
1510.7,3.611,142,83,456,267.9,44.98374422080815,-93.20245270617306,7599066490,268.0268202764977,0.12682027649771044,2021-10-04T00:04:13Z
1514.05,3.611,142,83,457,267.93,44.98371387831867,-93.20245295763016,7599066490,268.0788940092166,0.14889400921657625,2021-10-04T00:04:14Z
1517.62,3.602,143,84,458,267.96,44.98368160799146,-93.20245270617306,7599066490,268.1378801843318,0.17788018433179786,2021-10-04T00:04:15Z
1521.26,3.602,142,84,459,267.99,44.98364866711199,-93.2024514488876,7599066490,268.2048387096774,0.2148387096773945,2021-10-04T00:04:16Z
1524.67,3.592,143,83,460,267.99,44.983617989346385,-93.20245102979244,7599066490,268.27866359447006,0.2886635944700515,2021-10-04T00:04:17Z
1527.93,3.592,143,83,461,268.04,44.98358856886625,-93.2024504430592,7599066490,268.36073732718893,0.32073732718890824,2021-10-04T00:04:18Z
1531.43,3.592,143,83,462,268.09,44.98355705291033,-93.20245178416371,7599066490,268.4530875576037,0.3630875576037056,2021-10-04T00:04:19Z
1534.95,3.583,143,83,463,268.15,44.98352545313537,-93.20245086215436,7599066490,268.5544239631336,0.40442396313363815,2021-10-04T00:04:20Z
1538.85,3.583,144,84,464,268.21,44.98349016532302,-93.20245580747724,7599066490,268.66520737327187,0.45520737327188954,2021-10-04T00:04:21Z
1542.61,3.583,143,84,465,268.28,44.98345638625324,-93.20246192626657,7599066490,268.78612903225803,0.5061290322580589,2021-10-04T00:04:22Z
1546.07,3.583,143,84,466,268.36,44.98342520557344,-93.20246268063784,7599066490,268.91520737327187,0.5552073732718554,2021-10-04T00:04:23Z
1549.68,3.583,144,84,467,268.48,44.983392683789134,-93.20246477611364,7599066490,269.054930875576,0.5749308755760012,2021-10-04T00:04:24Z
1552.99,3.583,143,84,468,268.48,44.983362928032875,-93.2024625968188,7599066490,269.20539170506913,0.7253917050691143,2021-10-04T00:04:25Z
1556.64,3.583,144,84,469,268.63,44.98333007097244,-93.20246586576104,7599066490,269.3667741935484,0.7367741935483991,2021-10-04T00:04:26Z
1559.97,3.583,145,84,470,268.83,44.98329997994006,-93.20246687158942,7599066490,269.53903225806454,0.7090322580645534,2021-10-04T00:04:27Z
1563.26,3.583,144,84,471,269.07,44.98327039182186,-93.20246930234134,7599066490,269.72221198156683,0.6522119815668361,2021-10-04T00:04:28Z
1566.66,3.583,145,84,472,269.32,44.98323954641819,-93.2024713139981,7599066490,269.9158525345622,0.5958525345621979,2021-10-04T00:04:29Z
1569.85,3.583,144,84,473,269.32,44.98321088030934,-93.2024726551026,7599066490,270.1221198156682,0.8021198156682203,2021-10-04T00:04:30Z
1573.13,3.574,145,84,474,269.6,44.98318137601018,-93.2024765945971,7599066490,270.33838709677417,0.7383870967741473,2021-10-04T00:04:31Z
1576.49,3.574,146,85,475,269.92,44.98315120115876,-93.20247944444418,7599066490,270.56400921658985,0.6440092165898363,2021-10-04T00:04:32Z
1579.7,3.574,145,85,476,270.27,44.983122535049915,-93.20248430594802,7599066490,270.7986175115207,0.5286175115207357,2021-10-04T00:04:33Z
1582.79,3.574,146,85,477,270.66,44.983094707131386,-93.20248782634737,7599066490,271.0420737327189,0.38207373271887946,2021-10-04T00:04:34Z
1585.43,3.564,146,84,478,270.66,44.98307132162154,-93.202481623739,7599066490,271.29396313364055,0.6339631336405205,2021-10-04T00:04:35Z
1588.41,3.555,146,84,479,271.21,44.98304491862655,-93.20247458294034,7599066490,271.55377880184335,0.34377880184337073,2021-10-04T00:04:36Z
1591.52,3.536,146,84,480,271.62,44.983016923069954,-93.20247030816972,7599066490,271.8189400921659,0.19894009216591257,2021-10-04T00:04:37Z
1594.51,3.527,146,84,481,271.62,44.98299018479884,-93.20246703922749,7599066490,272.09138248847927,0.47138248847926434,2021-10-04T00:04:38Z
1597.71,3.527,146,84,482,272.06,44.98296160250902,-93.20246242918074,7599066490,272.3700921658986,0.31009216589859534,2021-10-04T00:04:39Z
1600.28,3.508,147,84,483,272.59,44.98293838463724,-93.20246133953331,7599066490,272.65244239631335,0.06244239631337223,2021-10-04T00:04:40Z
1603.04,3.508,146,83,484,272.59,44.98291357420385,-93.2024589087814,7599066490,272.9388940092166,0.3488940092166217,2021-10-04T00:04:41Z
1606.01,3.49,147,83,485,273.14,44.98288633301854,-93.20245714858174,7599066490,273.22778801843316,0.08778801843317297,2021-10-04T00:04:42Z
1608.67,3.452,148,83,486,273.68,44.98286227695644,-93.2024562265724,7599066490,273.5167741935484,-0.16322580645163498,2021-10-04T00:04:43Z
1611.71,3.452,148,83,487,274.16,44.982834700495005,-93.20246133953331,7599066490,273.806267281106,-0.3537327188940367,2021-10-04T00:04:44Z
1614.75,3.424,148,83,488,274.16,44.982807375490665,-93.202463099733,7599066490,274.09387096774196,-0.06612903225806122,2021-10-04T00:04:45Z
1617.88,3.396,149,83,489,274.61,44.98277929611504,-93.20246703922749,7599066490,274.3776497695853,-0.23235023041473823,2021-10-04T00:04:46Z
1621.01,3.378,150,83,490,275.04,44.982751132920384,-93.2024718169123,7599066490,274.6570046082949,-0.38299539170509433,2021-10-04T00:04:47Z
1624.12,3.359,150,82,491,275.48,44.98272296972573,-93.20247449912132,7599066490,274.93188940092165,-0.5481105990783703,2021-10-04T00:04:48Z
1627.07,3.34,150,82,492,275.48,44.982696399092674,-93.20247332565486,7599066490,275.1999078341014,-0.2800921658986226,2021-10-04T00:04:49Z
1629.81,3.312,149,82,493,275.93,44.98267167247832,-93.2024726551026,7599066490,275.46023041474655,-0.46976958525345935,2021-10-04T00:04:50Z
1632.64,3.275,151,82,494,276.36,44.982646107673645,-93.20247148163617,7599066490,275.71290322580643,-0.6470967741935851,2021-10-04T00:04:51Z
1635.3,3.228,151,82,495,276.36,44.982622219249606,-93.20247089490294,7599066490,275.9564516129032,-0.4035483870968051,2021-10-04T00:04:52Z
1638.25,3.191,151,82,496,276.76,44.98259556479752,-93.20247190073133,7599066490,276.18930875576035,-0.5706912442396401,2021-10-04T00:04:53Z
1641.16,3.154,151,83,497,277.13,44.98256924562156,-93.20247299037874,7599066490,276.41271889400923,-0.7172811059907644,2021-10-04T00:04:54Z
1644.11,3.135,152,83,498,277.13,44.98254259116948,-93.20247022435068,7599066490,276.62377880184334,-0.506221198156652,2021-10-04T00:04:55Z
1646.99,3.107,152,83,499,277.5,44.982516607269645,-93.20246703922749,7599066490,276.8221658986175,-0.6778341013824729,2021-10-04T00:04:56Z
1649.37,3.088,152,83,500,277.83,44.98249531723559,-93.20246402174234,7599066490,277.00700460829495,-0.8229953917050352,2021-10-04T00:04:57Z
1652.08,3.06,152,82,501,277.83,44.98247092589736,-93.2024651952088,7599066490,277.1783870967742,-0.6516129032257822,2021-10-04T00:04:58Z
1654.88,3.023,152,82,502,278.11,44.98244569636881,-93.20246494375168,7599066490,277.33589861751153,-0.7741013824884817,2021-10-04T00:04:59Z
1658.01,3.004,153,83,503,278.33,44.98241786845029,-93.20247324183585,7599066490,277.47963133640553,-0.8503686635944518,2021-10-04T00:05:00Z
1661.04,3.004,153,83,504,278.11,44.982390543445945,-93.2024768460542,7599066490,277.6072350230415,-0.502764976958531,2021-10-04T00:05:01Z
1664.22,3.023,152,82,505,278.36,44.98236196115613,-93.20247894153,7599066490,277.72073732718894,-0.6392626728110713,2021-10-04T00:05:02Z
1667.4,3.023,152,82,506,278.53,44.982333378866315,-93.20248296484353,7599066490,277.8200921658986,-0.7099078341013865,2021-10-04T00:05:03Z
1670.55,3.032,152,82,507,278.64,44.982305048033595,-93.20248313248158,7599066490,277.9046082949309,-0.7353917050691052,2021-10-04T00:05:04Z
1674.15,3.032,152,83,508,278.7,44.98227269388735,-93.20249511860312,7599066490,277.9731797235023,-0.7268202764976763,2021-10-04T00:05:05Z
1677.65,3.051,151,83,509,278.73,44.98224092647433,-93.20249939337371,7599066490,278.02764976958525,-0.7023502304147655,2021-10-04T00:05:06Z
1681.11,3.07,151,84,510,278.73,44.98220957815647,-93.20250106975436,7599066490,278.0677880184332,-0.662211981566827,2021-10-04T00:05:07Z
1684.83,3.098,152,84,511,278.74,44.98217579908669,-93.20250358432531,7599066490,278.09516129032255,-0.6448387096774582,2021-10-04T00:05:08Z
1688.78,3.116,152,83,512,278.72,44.98214009217918,-93.2025038357824,7599066490,278.10778801843315,-0.6122119815668725,2021-10-04T00:05:09Z
1692.47,3.126,152,83,513,278.69,44.98210681602359,-93.20250425487755,7599066490,278.10603686635943,-0.583963133640566,2021-10-04T00:05:10Z
1696.05,3.144,151,83,514,278.64,44.98207454569638,-93.20250819437206,7599066490,278.09235023041475,-0.5476497695852345,2021-10-04T00:05:11Z
1699.91,3.163,151,84,515,278.58,44.98203984461725,-93.2025114633143,7599066490,278.0657142857143,-0.5142857142856769,2021-10-04T00:05:12Z
1703.73,3.172,152,84,516,278.53,44.98200539499521,-93.20251506753266,7599066490,278.0252073732719,-0.50479262672809,2021-10-04T00:05:13Z
1707.51,3.182,152,84,517,278.45,44.98197119683027,-93.2025148998946,7599066490,277.9746543778802,-0.47534562211978937,2021-10-04T00:05:14Z
1711.02,3.2,151,84,518,278.34,44.98193951323629,-93.20251473225652,7599066490,277.91493087557603,-0.42506912442394196,2021-10-04T00:05:15Z
1714.55,3.21,151,83,519,278.34,44.981907745823264,-93.2025175821036,7599066490,277.84714285714284,-0.4928571428571331,2021-10-04T00:05:16Z
1718.12,3.219,152,83,520,278.23,44.981875559315085,-93.2025196775794,7599066490,277.7721198156682,-0.4578801843318274,2021-10-04T00:05:17Z
1721.63,3.219,152,83,521,278.1,44.9818438757211,-93.20252026431262,7599066490,277.6905529953917,-0.4094470046082961,2021-10-04T00:05:18Z
1725.04,3.238,150,83,522,277.97,44.98181311413646,-93.20251842029391,7599066490,277.60299539170506,-0.3670046082949625,2021-10-04T00:05:19Z
1728.53,3.247,150,82,523,277.81,44.98178184963763,-93.20251557044683,7599066490,277.5107373271889,-0.2992626728110963,2021-10-04T00:05:20Z
1732.06,3.247,151,82,524,277.63,44.981749998405576,-93.20251422934234,7599066490,277.41248847926266,-0.21751152073733238,2021-10-04T00:05:21Z
1735.78,3.256,151,82,525,277.32,44.98171688988805,-93.20250718854368,7599066490,277.3085253456221,-0.011474654377877869,2021-10-04T00:05:22Z
1739.53,3.247,149,82,526,277.08,44.98168420046568,-93.20249520242214,7599066490,277.1999078341014,0.11990783410141148,2021-10-04T00:05:23Z
1743.58,3.256,150,82,527,277.32,44.981650337576866,-93.20247575640678,7599066490,277.08788018433177,-0.23211981566822715,2021-10-04T00:05:24Z
1747.64,3.256,150,82,528,277.08,44.98161597177386,-93.2024583220482,7599066490,276.97221198156683,-0.10778801843315478,2021-10-04T00:05:25Z
1751.52,3.294,150,83,529,276.85,44.98158160597086,-93.20244952104986,7599066490,276.85382488479263,0.0038248847926070084,2021-10-04T00:05:26Z
1755.12,3.312,149,83,530,276.63,44.98154925182462,-93.20244893431664,7599066490,276.73248847926266,0.1024884792626608,2021-10-04T00:05:27Z
1758.66,3.312,149,83,531,276.41,44.981517316773534,-93.2024491019547,7599066490,276.6089861751152,0.19898617511518069,2021-10-04T00:05:28Z
1762.23,3.303,149,83,532,276.2,44.98148521408439,-93.20244826376438,7599066490,276.48211981566817,0.2821198156681817,2021-10-04T00:05:29Z
1765.94,3.303,149,82,533,276.02,44.98145177029073,-93.2024483475834,7599066490,276.35350230414747,0.33350230414748694,2021-10-04T00:05:30Z
1769.29,3.303,149,82,534,275.88,44.98142184689641,-93.20244306698442,7599066490,276.223133640553,0.3431336405529919,2021-10-04T00:05:31Z
1772.69,3.303,148,81,535,275.88,44.981391252949834,-93.2024408876896,7599066490,276.0910138248848,0.21101382488478748,2021-10-04T00:05:32Z
1776.16,3.294,149,81,536,276.09,44.98136007227003,-93.2024371996522,7599066490,275.95723502304145,-0.1327649769585264,2021-10-04T00:05:33Z
1779.08,3.284,148,81,537,275.91,44.98133408837021,-93.20243217051028,7599066490,275.8232258064516,-0.08677419354842186,2021-10-04T00:05:34Z
1781.95,3.284,148,81,538,275.65,44.98130827210843,-93.20243225432932,7599066490,275.6885253456221,0.0385253456221335,2021-10-04T00:05:35Z
1784.63,3.275,147,81,539,275.65,44.98128404840827,-93.20243233814836,7599066490,275.55391705069127,-0.09608294930870898,2021-10-04T00:05:36Z
1788.06,3.256,147,81,540,275.34,44.98125395737589,-93.20244365371764,7599066490,275.41594470046084,0.07594470046086599,2021-10-04T00:05:37Z
1791.7,3.238,147,81,541,275.26,44.98122235760093,-93.20245647802948,7599066490,275.27506912442396,0.01506912442397379,2021-10-04T00:05:38Z
1794.7,3.238,146,82,542,275.21,44.981196289882064,-93.20246662013233,7599066490,275.1319815668203,-0.07801843317969315,2021-10-04T00:05:39Z
1797.95,3.247,146,83,543,275.21,44.98116762377322,-93.20247491821648,7599066490,274.9874193548387,-0.22258064516125842,2021-10-04T00:05:40Z
1801.73,3.247,146,84,544,275.06,44.98113367706537,-93.20248455740511,7599066490,274.84073732718895,-0.21926267281105538,2021-10-04T00:05:41Z
1805.07,3.247,146,84,545,274.91,44.98110366985202,-93.20248388685286,7599066490,274.6928571428571,-0.21714285714290327,2021-10-04T00:05:42Z
1808.53,3.266,146,84,546,274.74,44.98107232153416,-93.20248682051896,7599066490,274.5442396313364,-0.19576036866362756,2021-10-04T00:05:43Z
1812.02,3.266,146,83,547,274.55,44.98104105703533,-93.20248229429126,7599066490,274.3973732718894,-0.1526267281105902,2021-10-04T00:05:44Z
1815.35,3.266,145,82,548,274.34,44.98101121746003,-93.20247877389193,7599066490,274.25193548387097,-0.08806451612900901,2021-10-04T00:05:45Z
1818.73,3.275,145,82,549,274.34,44.9809804558754,-93.20248019881546,7599066490,274.10654377880184,-0.23345622119813925,2021-10-04T00:05:46Z
1822.09,3.275,145,82,550,274.1,44.98095011338592,-93.2024779357016,7599066490,273.9615668202765,-0.13843317972350633,2021-10-04T00:05:47Z
1825.41,3.275,144,82,551,274.22,44.98092052526772,-93.20247248746456,7599066490,273.8163133640553,-0.4036866359447231,2021-10-04T00:05:48Z
1828.95,3.275,144,82,552,273.99,44.98088842257857,-93.202471062541,7599066490,273.6698617511521,-0.3201382488479112,2021-10-04T00:05:49Z
1832.33,3.275,145,82,553,273.75,44.98085824772715,-93.2024644408375,7599066490,273.5235944700461,-0.22640552995392227,2021-10-04T00:05:50Z
1835.71,3.284,144,81,554,273.47,44.980827905237675,-93.20246108807623,7599066490,273.37769585253454,-0.09230414746548377,2021-10-04T00:05:51Z
1839.07,3.284,143,81,555,273.47,44.98079697601497,-93.2024641893804,7599066490,273.23235023041474,-0.23764976958528905,2021-10-04T00:05:52Z
1842.44,3.284,144,81,556,273.17,44.980766801163554,-93.2024594116956,7599066490,273.08815668202766,-0.081843317972357,2021-10-04T00:05:53Z
1846.18,3.284,144,81,557,272.86,44.98073327355087,-93.20245480164886,7599066490,272.9447004608295,0.08470046082948102,2021-10-04T00:05:54Z
1849.95,3.284,144,80,558,272.58,44.980698907747865,-93.2024546340108,7599066490,272.80276497695854,0.22276497695855824,2021-10-04T00:05:55Z
1853.48,3.284,144,80,559,272.34,44.98066739179194,-93.20244943723084,7599066490,272.66271889400923,0.322718894009256,2021-10-04T00:05:56Z
1857.34,3.284,143,80,560,272.15,44.98063235543668,-93.202452538535,7599066490,272.52391705069124,0.37391705069126147,2021-10-04T00:05:57Z
1860.93,3.284,141,80,561,271.97,44.98060000129044,-93.20245035924016,7599066490,272.38672811059905,0.41672811059902415,2021-10-04T00:05:58Z
1864.42,3.294,141,81,562,271.79,44.98056865297258,-93.20244692265987,7599066490,272.2510138248848,0.4610138248847875,2021-10-04T00:05:59Z
1868.45,3.294,140,81,563,271.79,44.980532275512815,-93.20245455019176,7599066490,272.1183410138249,0.32834101382485414,2021-10-04T00:06:00Z
1872.21,3.303,138,81,564,271.64,44.98049849644303,-93.20245999842882,7599066490,271.9878341013825,0.3478341013824888,2021-10-04T00:06:01Z
1876.26,3.312,138,81,565,271.52,44.98046203516424,-93.2024636026472,7599066490,271.8600460829493,0.34004608294929994,2021-10-04T00:06:02Z
1880.2,3.322,138,81,566,271.45,44.98042666353285,-93.2024681288749,7599066490,271.73548387096776,0.2854838709677665,2021-10-04T00:06:03Z
1884.39,3.331,137,81,567,271.4,44.98038902878761,-93.20246888324618,7599066490,271.61451612903227,0.21451612903229034,2021-10-04T00:06:04Z
1888.53,3.34,137,82,568,271.34,44.980351980775595,-93.20247516967356,7599066490,271.4961751152074,0.156175115207418,2021-10-04T00:06:05Z
1892.15,3.378,137,82,569,270.97,44.98031937517226,-93.20247726514935,7599066490,271.38179723502304,0.41179723502301613,2021-10-04T00:06:06Z
1896.02,3.378,137,82,570,270.98,44.980284590274096,-93.20247927680612,7599066490,271.2715668202765,0.2915668202765005,2021-10-04T00:06:07Z
1899.69,3.396,137,82,571,271,44.98025173321366,-93.20248455740511,7599066490,271.1673732718894,0.16737327188940299,2021-10-04T00:06:08Z
1903.13,3.406,138,82,572,270.98,44.980221055448055,-93.20249092765152,7599066490,271.069400921659,0.08940092165897795,2021-10-04T00:06:09Z
1906.67,3.415,137,83,573,270.9,44.980189288035035,-93.20249545387924,7599066490,270.9776036866359,0.07760368663593908,2021-10-04T00:06:10Z
1910.42,3.424,138,83,574,270.77,44.98015542514622,-93.202497465536,7599066490,270.8915207373272,0.12152073732721647,2021-10-04T00:06:11Z
1914.77,3.443,137,83,575,270.65,44.98011619783938,-93.20249863900244,7599066490,270.8122119815668,0.16221198156682703,2021-10-04T00:06:12Z
1918.69,3.452,138,82,576,270.56,44.980080826207995,-93.2024985551834,7599066490,270.7385253456221,0.17852534562211986,2021-10-04T00:06:13Z
1922.38,3.48,138,82,577,270.48,44.9800475500524,-93.20249914191665,7599066490,270.66990783410137,0.18990783410134782,2021-10-04T00:06:14Z
1925.84,3.49,139,82,578,270.48,44.980016369372606,-93.20249679498374,7599066490,270.6056221198157,0.12562211981565952,2021-10-04T00:06:15Z
1929.52,3.49,138,83,579,270.41,44.97998334467411,-93.20249226875605,7599066490,270.54497695852535,0.13497695852532843,2021-10-04T00:06:16Z
1932.94,3.499,138,83,580,270.35,44.979952750727534,-93.2024884968996,7599066490,270.48718894009215,0.13718894009213045,2021-10-04T00:06:17Z
1936.39,3.49,138,83,581,270.32,44.97992207296193,-93.20248137228192,7599066490,270.4316129032258,0.11161290322581863,2021-10-04T00:06:18Z
1939.93,3.499,139,82,582,270.28,44.979890221729875,-93.20247768424451,7599066490,270.37912442396316,0.09912442396318966,2021-10-04T00:06:19Z
1943.92,3.49,139,82,583,270.23,44.97985426336527,-93.20247324183585,7599066490,270.3296774193548,0.0996774193548049,2021-10-04T00:06:20Z
1947.55,3.49,138,82,584,270.19,44.97982149012387,-93.20247441530228,7599066490,270.28248847926267,0.0924884792626699,2021-10-04T00:06:21Z
1951.28,3.508,138,82,585,270.18,44.9797888007015,-93.2024871557951,7599066490,270.23705069124424,0.057050691244228346,2021-10-04T00:06:22Z
1954.97,3.508,138,81,586,270.11,44.97975594364107,-93.20249411277472,7599066490,270.19341013824885,0.08341013824883703,2021-10-04T00:06:23Z
1958.85,3.508,138,81,587,270.04,44.979721242561936,-93.2025011535734,7599066490,270.15198156682027,0.11198156682024774,2021-10-04T00:06:24Z
1962.3,3.508,137,81,588,269.98,44.97969014570117,-93.20250442251564,7599066490,270.1130875576037,0.1330875576036874,2021-10-04T00:06:25Z
1965.71,3.508,137,82,589,269.95,44.97965946793556,-93.20250676944852,7599066490,270.07543778801846,0.12543778801847338,2021-10-04T00:06:26Z
1969.24,3.499,137,82,590,269.93,44.979627868160605,-93.20251137949526,7599066490,270.0394470046083,0.10944700460828471,2021-10-04T00:06:27Z
1973.09,3.49,136,82,591,269.93,44.979593167081475,-93.20251355879007,7599066490,270.0051612903226,0.07516129032256913,2021-10-04T00:06:28Z
1976.91,3.48,137,82,592,269.92,44.97955880127847,-93.20251481607556,7599066490,269.9728110599078,0.05281105990781043,2021-10-04T00:06:29Z
1981.04,3.48,137,82,593,269.9,44.97952192090452,-93.20252487435936,7599066490,269.94216589861753,0.042165898617554376,2021-10-04T00:06:30Z
1984.88,3.48,137,82,594,269.88,44.97948738746345,-93.20252780802548,7599066490,269.91276497695856,0.03276497695856051,2021-10-04T00:06:31Z
1989.04,3.48,137,83,595,269.86,44.9794502556324,-93.20253468118608,7599066490,269.88437788018433,0.024377880184317746,2021-10-04T00:06:32Z
1992.8,3.49,137,83,596,269.83,44.97941656038165,-93.20253836922348,7599066490,269.8571428571429,0.02714285714290554,2021-10-04T00:06:33Z
1996.09,3.499,137,83,597,269.83,44.979386972263455,-93.2025382015854,7599066490,269.83124423963136,0.0012442396313758763,2021-10-04T00:06:34Z
1999.25,3.499,137,83,598,269.8,44.979358557611704,-93.20253836922348,7599066490,269.8071428571429,0.0071428571428668874,2021-10-04T00:06:35Z
2002.98,3.499,137,83,599,269.77,44.97932502999902,-93.20254180580378,7599066490,269.78502304147463,0.015023041474648835,2021-10-04T00:06:36Z
2007.05,3.499,138,82,600,269.75,44.97928840108216,-93.20254339836538,7599066490,269.7652995391705,0.015299539170484877,2021-10-04T00:06:37Z
2010.48,3.499,137,82,601,269.73,44.97925780713558,-93.20253786630929,7599066490,269.7485253456221,0.018525345622094846,2021-10-04T00:06:38Z
2014.03,3.499,138,83,602,269.71,44.97922595590353,-93.20253375917672,7599066490,269.734930875576,0.024930875576046674,2021-10-04T00:06:39Z
2017.62,3.49,137,83,603,269.67,44.97919360175729,-93.20253677666189,7599066490,269.7245161290323,0.054516129032265326,2021-10-04T00:06:40Z
2021.57,3.49,138,84,604,269.67,44.97915806248784,-93.20253476500513,7599066490,269.71718894009217,0.04718894009215546,2021-10-04T00:06:41Z
2025.35,3.499,137,84,605,269.65,44.97912403196096,-93.20253468118608,7599066490,269.7131797235023,0.06317972350234413,2021-10-04T00:06:42Z
2028.92,3.508,137,83,606,269.63,44.979091845452785,-93.20253971032798,7599066490,269.71281105990784,0.08281105990783999,2021-10-04T00:06:43Z
