timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-30T17:32:20Z,14889.99,3.527,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:21Z,14893.54,3.546,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:22Z,14897.09,3.546,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:23Z,14900.79,3.704,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:24Z,14904.5,3.704,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:32:25Z,14908.21,3.714,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:26Z,14911.99,3.779,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:32:27Z,14915.87,3.882,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:28Z,14919.75,3.882,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:32:29Z,14923.56,3.807,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:30Z,14927.31,3.751,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:31Z,14931.03,3.714,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:32Z,14934.74,3.714,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:33Z,14938.48,3.742,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:34Z,14942.22,3.742,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:35Z,14946.01,3.788,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:36Z,14949.8,3.788,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:32:37Z,14953.57,3.77,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:38Z,14957.34,3.77,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:39Z,14961.08,3.742,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:40Z,14964.82,3.742,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:41Z,14968.52,3.704,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:42Z,14972.23,3.704,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:43Z,14975.91,3.686,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:44Z,14979.6,3.686,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:45Z,14983.26,3.667,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:46Z,14986.94,3.667,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:47Z,14990.53,3.592,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:48Z,14994.12,3.592,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:49Z,14997.77,3.658,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:50Z,15001.43,3.658,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:32:51Z,15005.04,3.602,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:52Z,15008.64,3.602,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:53Z,15012.09,3.452,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:54Z,15015.54,3.452,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:55Z,15019.08,3.536,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:56Z,15022.61,3.536,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:57Z,15026.35,3.742,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:58Z,15030.19,3.835,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:32:59Z,15034.02,3.835,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:00Z,15037.86,3.835,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:01Z,15041.66,3.798,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:02Z,15045.45,3.798,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:03Z,15049.14,3.686,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:04Z,15052.82,3.686,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:05Z,15056.56,3.732,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:06Z,15060.29,3.732,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:07Z,15064.08,3.788,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:08Z,15067.87,3.788,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:09Z,15071.72,3.854,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:10Z,15075.58,3.854,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:11Z,15079.48,3.9,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:33:12Z,15083.38,3.9,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:13Z,15087.25,3.872,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:14Z,15091.12,3.872,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:15Z,15094.98,3.863,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:16Z,15098.84,3.863,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:17Z,15102.76,3.91,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:18Z,15106.67,3.91,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:19Z,15110.6,3.938,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:20Z,15114.54,3.938,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:21Z,15118.33,3.788,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:22Z,15122.11,3.788,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:23Z,15125.9,3.779,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:24Z,15129.67,3.779,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:25Z,15133.51,3.835,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:26Z,15137.34,3.835,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:27Z,15141.19,3.844,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:28Z,15145.03,3.844,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:29Z,15148.88,3.854,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:30Z,15152.76,3.872,86,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:31Z,15156.67,3.91,86,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:32Z,15160.58,3.91,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:33:33Z,15164.43,3.854,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:34Z,15168.28,3.854,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:35Z,15172.02,3.742,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:36Z,15175.77,3.742,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:37Z,15179.47,3.704,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:38Z,15183.15,3.676,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:39Z,15186.81,3.667,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:40Z,15190.48,3.667,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:41Z,15194.14,3.658,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:42Z,15197.8,3.658,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:43Z,15201.52,3.723,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:44Z,15205.24,3.723,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:45Z,15209.08,3.835,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:33:46Z,15212.91,3.835,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:47Z,15216.77,3.854,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:48Z,15220.62,3.854,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:49Z,15224.47,3.854,84,0,143,2020-01-30 16:21:57
2020-01-30T17:33:50Z,15228.33,3.854,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:51Z,15232.03,3.704,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:52Z,15235.73,3.704,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:53Z,15238.99,3.256,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:33:54Z,15242.25,3.256,84,0,143,2020-01-30 16:21:57
2020-01-30T17:33:55Z,15245.67,3.415,84,0,144,2020-01-30 16:21:57
2020-01-30T17:33:56Z,15249.08,3.415,84,0,144,2020-01-30 16:21:57
2020-01-30T17:33:57Z,15252.41,3.331,84,0,143,2020-01-30 16:21:57
2020-01-30T17:33:58Z,15255.74,3.331,84,0,144,2020-01-30 16:21:57
2020-01-30T17:33:59Z,15259.15,3.406,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:00Z,15262.66,3.518,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:34:01Z,15266.17,3.508,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:34:02Z,15269.68,3.508,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:34:03Z,15273.22,3.536,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:34:04Z,15276.76,3.536,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:34:05Z,15280.47,3.714,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:06Z,15284.18,3.714,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:07Z,15287.99,3.807,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:08Z,15291.79,3.807,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:09Z,15295.53,3.732,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:10Z,15299.26,3.732,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:11Z,15303.03,3.77,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:12Z,15306.8,3.77,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:13Z,15310.65,3.854,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:14Z,15314.49,3.844,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:15Z,15318.33,3.835,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:34:16Z,15322.17,3.835,84,0,143,2020-01-30 16:21:57
2020-01-30T17:34:17Z,15325.99,3.826,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:18Z,15329.82,3.826,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:19Z,15333.67,3.854,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:20Z,15337.53,3.854,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:21Z,15341.33,3.807,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:34:22Z,15345.14,3.807,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:23Z,15348.86,3.723,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:24Z,15352.59,3.723,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:25Z,15356.24,3.658,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:34:26Z,15359.9,3.658,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:34:27Z,15363.29,3.396,84,0,141,2020-01-30 16:21:57
2020-01-30T17:34:28Z,15366.69,3.396,84,0,142,2020-01-30 16:21:57
2020-01-30T17:34:29Z,15370.11,3.424,84,0,142,2020-01-30 16:21:57
2020-01-30T17:34:30Z,15373.54,3.424,84,0,141,2020-01-30 16:21:57
2020-01-30T17:34:31Z,15377.13,3.583,84,0,142,2020-01-30 16:21:57
2020-01-30T17:34:32Z,15380.71,3.583,84,0,142,2020-01-30 16:21:57
2020-01-30T17:34:33Z,15384.33,3.63,84,0,142,2020-01-30 16:21:57
2020-01-30T17:34:34Z,15387.96,3.63,84,0,143,2020-01-30 16:21:57
2020-01-30T17:34:35Z,15391.62,3.648,84,0,142,2020-01-30 16:21:57
2020-01-30T17:34:36Z,15395.27,3.648,84,0,143,2020-01-30 16:21:57
2020-01-30T17:34:37Z,15398.79,3.527,83,0,142,2020-01-30 16:21:57
2020-01-30T17:34:38Z,15402.32,3.527,83,0,142,2020-01-30 16:21:57
2020-01-30T17:34:39Z,15405.84,3.527,83,0,142,2020-01-30 16:21:57
2020-01-30T17:34:40Z,15409.37,3.527,83,0,142,2020-01-30 16:21:57
2020-01-30T17:34:41Z,15412.9,3.527,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:42Z,15416.43,3.536,83,0.5,142,2020-01-30 16:21:57
2020-01-30T17:34:43Z,15420.02,3.583,84,0,142,2020-01-30 16:21:57
2020-01-30T17:34:44Z,15423.6,3.583,84,0,142,2020-01-30 16:21:57
2020-01-30T17:34:45Z,15427.14,3.536,84,0,142,2020-01-30 16:21:57
2020-01-30T17:34:46Z,15430.67,3.536,84,0,143,2020-01-30 16:21:57
2020-01-30T17:34:47Z,15434.15,3.471,83,0.5,142,2020-01-30 16:21:57
2020-01-30T17:34:48Z,15437.61,3.471,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:49Z,15441.14,3.527,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:50Z,15444.67,3.527,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:51Z,15448.26,3.592,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:52Z,15451.85,3.592,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:53Z,15455.5,3.648,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:54Z,15459.15,3.648,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:55Z,15462.8,3.648,84,0,143,2020-01-30 16:21:57
2020-01-30T17:34:56Z,15466.44,3.648,84,0,143,2020-01-30 16:21:57
2020-01-30T17:34:57Z,15470.07,3.62,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:58Z,15473.69,3.62,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:34:59Z,15477.33,3.648,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:35:00Z,15481.02,3.686,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:35:01Z,15484.69,3.667,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:35:02Z,15488.35,3.667,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:03Z,15492.02,3.658,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:04Z,15495.66,3.648,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:05Z,15499.3,3.639,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:35:06Z,15502.94,3.639,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:35:07Z,15506.51,3.574,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:35:08Z,15510.09,3.574,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:35:09Z,15513.67,3.583,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:10Z,15517.25,3.583,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:35:11Z,15520.85,3.602,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:35:12Z,15524.45,3.602,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:35:13Z,15528.02,3.564,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:35:14Z,15531.59,3.564,84,0,143,2020-01-30 16:21:57
2020-01-30T17:35:15Z,15535.1,3.518,84,0,143,2020-01-30 16:21:57
2020-01-30T17:35:16Z,15538.62,3.518,84,0,143,2020-01-30 16:21:57
2020-01-30T17:35:17Z,15542.36,3.742,84,0,144,2020-01-30 16:21:57
2020-01-30T17:35:18Z,15546.11,3.742,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:35:19Z,15549.82,3.723,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:35:20Z,15553.55,3.723,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:21Z,15557.15,3.602,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:35:22Z,15560.75,3.602,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:23Z,15564.47,3.714,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:24Z,15568.18,3.714,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:25Z,15571.93,3.751,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:26Z,15575.68,3.751,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:27Z,15579.49,3.807,84,0,145,2020-01-30 16:21:57
2020-01-30T17:35:28Z,15583.29,3.807,84,0,145,2020-01-30 16:21:57
2020-01-30T17:35:29Z,15587.12,3.826,83,0,145,2020-01-30 16:21:57
2020-01-30T17:35:30Z,15590.94,3.826,83,0,146,2020-01-30 16:21:57
2020-01-30T17:35:31Z,15594.69,3.742,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:35:32Z,15598.43,3.742,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:35:33Z,15602.1,3.676,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:35:34Z,15605.78,3.676,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:35:35Z,15609.42,3.639,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:35:36Z,15613.06,3.639,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:35:37Z,15616.7,3.639,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:35:38Z,15620.34,3.639,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:35:39Z,15623.96,3.62,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:35:40Z,15627.58,3.62,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:41Z,15631.23,3.648,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:42Z,15634.87,3.648,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:43Z,15638.54,3.667,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:44Z,15642.21,3.667,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:45Z,15645.87,3.658,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:35:46Z,15649.54,3.676,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:47Z,15653.21,3.667,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:35:48Z,15656.89,3.686,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:49Z,15660.58,3.686,85,0,145,2020-01-30 16:21:57
2020-01-30T17:35:50Z,15664.19,3.611,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:51Z,15667.8,3.611,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:52Z,15671.25,3.452,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:53Z,15674.71,3.452,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:35:54Z,15678.18,3.471,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:35:55Z,15681.65,3.471,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:35:56Z,15685.17,3.518,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:35:57Z,15688.68,3.518,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:35:58Z,15692.23,3.546,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:35:59Z,15695.78,3.546,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:36:00Z,15699.34,3.564,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:01Z,15702.9,3.564,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:02Z,15706.48,3.574,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:36:03Z,15710.05,3.574,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:04Z,15713.67,3.62,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:05Z,15717.29,3.62,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:36:06Z,15720.88,3.583,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:07Z,15724.46,3.583,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:08Z,15728.01,3.546,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:09Z,15731.55,3.546,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:10Z,15735.02,3.471,82,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:11Z,15738.49,3.471,82,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:12Z,15741.78,3.275,84,0,146,2020-01-30 16:21:57
2020-01-30T17:36:13Z,15745.04,3.275,84,0,145,2020-01-30 16:21:57
2020-01-30T17:36:14Z,15748.27,3.228,84,0,146,2020-01-30 16:21:57
2020-01-30T17:36:15Z,15751.5,3.228,84,0,145,2020-01-30 16:21:57
2020-01-30T17:36:16Z,15754.88,3.378,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:17Z,15758.25,3.378,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:18Z,15761.58,3.322,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:19Z,15764.9,3.322,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:20Z,15768.21,3.312,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:21Z,15771.53,3.312,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:22Z,15774.85,3.331,85,0,145,2020-01-30 16:21:57
2020-01-30T17:36:23Z,15778.18,3.331,85,0,145,2020-01-30 16:21:57
2020-01-30T17:36:24Z,15781.61,3.424,85,0,145,2020-01-30 16:21:57
2020-01-30T17:36:25Z,15785.03,3.424,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:26Z,15788.73,3.695,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:27Z,15792.43,3.695,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:28Z,15796.4,3.975,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:29Z,15800.37,3.975,85,0,146,2020-01-30 16:21:57
2020-01-30T17:36:30Z,15804.25,3.872,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:31Z,15808.12,3.872,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:32Z,15811.68,3.564,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:33Z,15815.25,3.564,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:34Z,15818.75,3.499,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:35Z,15822.25,3.508,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:36Z,15825.76,3.499,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:37Z,15829.25,3.499,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:38Z,15832.82,3.574,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:39Z,15836.4,3.574,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:40Z,15840.11,3.714,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:41Z,15843.83,3.714,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:42Z,15847.65,3.826,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:43Z,15851.48,3.826,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:44Z,15855.26,3.788,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:45Z,15859.1,3.835,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:46Z,15862.98,3.882,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:47Z,15866.86,3.882,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:48Z,15870.79,3.919,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:49Z,15874.71,3.928,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:50Z,15878.37,3.658,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:51Z,15882.03,3.658,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:52Z,15885.63,3.602,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:53Z,15889.23,3.602,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:54Z,15892.94,3.704,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:36:55Z,15896.64,3.704,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:56Z,15900.42,3.779,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:57Z,15904.2,3.779,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:58Z,15907.95,3.76,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:36:59Z,15911.72,3.76,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:37:00Z,15915.31,3.592,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:01Z,15918.9,3.592,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:37:02Z,15922.39,3.49,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:03Z,15925.82,3.434,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:04Z,15929.27,3.443,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:37:05Z,15932.76,3.49,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:37:06Z,15936.34,3.583,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:37:07Z,15939.92,3.583,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:37:08Z,15943.44,3.518,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:37:09Z,15946.96,3.518,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:37:10Z,15950.5,3.536,85,0,145,2020-01-30 16:21:57
2020-01-30T17:37:11Z,15954.18,3.686,85,0,145,2020-01-30 16:21:57
2020-01-30T17:37:12Z,15958.06,3.882,85,0,145,2020-01-30 16:21:57
2020-01-30T17:37:13Z,15961.95,3.882,85,0,145,2020-01-30 16:21:57
2020-01-30T17:37:14Z,15965.74,3.798,85,0,146,2020-01-30 16:21:57
2020-01-30T17:37:15Z,15969.49,3.751,85,0,146,2020-01-30 16:21:57
2020-01-30T17:37:16Z,15973.01,3.518,85,0,147,2020-01-30 16:21:57
2020-01-30T17:37:17Z,15976.53,3.518,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:37:18Z,15980.04,3.518,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:19Z,15983.57,3.518,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:20Z,15987.09,3.527,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:21Z,15990.64,3.546,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:37:22Z,15994.19,3.555,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:37:23Z,15997.74,3.555,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:37:24Z,16001.29,3.546,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:37:25Z,16004.84,3.546,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:26Z,16008.36,3.518,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:27Z,16011.87,3.518,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:28Z,16015.37,3.499,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:29Z,16018.87,3.499,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:30Z,16022.5,3.63,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:37:31Z,16026.13,3.63,84,0.5,147,2020-01-30 16:21:57
