timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-16T16:15:01Z,688.79,2.053,179,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:02Z,690.84,2.053,179,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:03Z,692.81,1.969,178,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:04Z,694.72,1.903,178,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:05Z,696.58,1.866,178,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:06Z,698.49,1.903,178,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:07Z,700.42,1.931,178,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:08Z,702.4,1.978,178,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:09Z,704.29,1.894,177,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:10Z,706.14,1.847,181,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:11Z,707.96,1.819,189,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:12Z,709.82,1.866,189,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:13Z,711.74,1.922,187,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:14Z,713.69,1.95,186,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:15Z,715.61,1.913,186,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:16Z,717.49,1.885,184,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:17Z,719.36,1.866,182,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:18Z,721.21,1.847,182,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:19Z,721.21,0,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:20Z,722.86,1.652,179,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:21Z,724.62,1.764,187,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:22Z,726.36,1.736,186,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:23Z,728.36,2.006,184,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:24Z,730.42,2.053,184,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:25Z,732.49,2.071,183,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:26Z,734.58,2.09,183,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:27Z,736.34,1.764,183,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:28Z,738.09,1.745,186,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:29Z,739.83,1.745,186,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:30Z,741.59,1.764,186,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:31Z,743.35,1.754,186,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:32Z,745.19,1.838,187,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:33Z,747.1,1.913,187,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:34Z,749.05,1.95,186,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:35Z,749.05,0,185,0,0,2019-09-16 16:09:37
2019-09-16T16:15:36Z,749.05,0,182,0,0,2019-09-16 16:09:37
2019-09-16T16:15:37Z,749.05,0,182,0,0,2019-09-16 16:09:37
2019-09-16T16:15:38Z,749.05,0,180,0,0,2019-09-16 16:09:37
2019-09-16T16:15:39Z,749.05,0,180,0,0,2019-09-16 16:09:37
2019-09-16T16:15:40Z,749.05,0,180,0,0,2019-09-16 16:09:37
2019-09-16T16:15:41Z,749.05,0,179,0,0,2019-09-16 16:09:37
2019-09-16T16:15:42Z,749.05,0,178,0,0,2019-09-16 16:09:37
2019-09-16T16:15:43Z,749.05,0,178,0,0,2019-09-16 16:09:37
2019-09-16T16:15:44Z,749.05,0,178,86,0,2019-09-16 16:09:37
2019-09-16T16:15:45Z,751.88,2.827,176,86,0,2019-09-16 16:09:37
2019-09-16T16:15:46Z,754.89,3.014,176,86,0,2019-09-16 16:09:37
2019-09-16T16:15:47Z,758.02,3.126,176,86,0,2019-09-16 16:09:37
2019-09-16T16:15:48Z,761.13,3.116,181,86,0,2019-09-16 16:09:37
2019-09-16T16:15:49Z,764.19,3.051,181,86,0,2019-09-16 16:09:37
2019-09-16T16:15:50Z,766.78,2.594,180,86,0,2019-09-16 16:09:37
2019-09-16T16:15:51Z,769.76,2.986,180,86,0,2019-09-16 16:09:37
2019-09-16T16:15:52Z,772.91,3.144,180,86,0,2019-09-16 16:09:37
2019-09-16T16:15:53Z,772.91,0,180,0,0,2019-09-16 16:09:37
2019-09-16T16:15:54Z,772.91,0,179,0,0,2019-09-16 16:09:37
2019-09-16T16:15:55Z,772.91,0,179,0,0,2019-09-16 16:09:37
2019-09-16T16:15:56Z,772.91,0,177,0,0,2019-09-16 16:09:37
2019-09-16T16:15:57Z,772.91,0,177,0,0,2019-09-16 16:09:37
2019-09-16T16:15:58Z,772.91,0,177,0,0,2019-09-16 16:09:37
2019-09-16T16:15:59Z,772.91,0,177,0,0,2019-09-16 16:09:37
2019-09-16T16:16:00Z,772.91,0,176,0,0,2019-09-16 16:09:37
2019-09-16T16:16:01Z,772.91,0,176,0,0,2019-09-16 16:09:37
2019-09-16T16:16:02Z,772.91,0,176,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:03Z,774.27,1.362,175,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:04Z,775.75,1.484,175,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:05Z,777.25,1.493,187,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:06Z,777.25,0,183,0,0,2019-09-16 16:09:37
2019-09-16T16:16:07Z,777.25,0,183,0,0,2019-09-16 16:09:37
2019-09-16T16:16:08Z,777.25,0,183,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:09Z,778.92,1.67,182,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:10Z,780.41,1.493,182,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:11Z,780.41,0,182,0,0,2019-09-16 16:09:37
2019-09-16T16:16:12Z,780.41,0,179,0,0,2019-09-16 16:09:37
2019-09-16T16:16:13Z,780.41,0,179,0,0,2019-09-16 16:09:37
2019-09-16T16:16:14Z,780.41,0,178,0,0,2019-09-16 16:09:37
2019-09-16T16:16:15Z,780.41,0,176,0,0,2019-09-16 16:09:37
2019-09-16T16:16:16Z,780.41,0,176,0,0,2019-09-16 16:09:37
2019-09-16T16:16:17Z,780.41,0,174,0,0,2019-09-16 16:09:37
2019-09-16T16:16:18Z,780.41,0,174,0,0,2019-09-16 16:09:37
2019-09-16T16:16:19Z,780.41,0,173,0,0,2019-09-16 16:09:37
2019-09-16T16:16:20Z,780.41,0,173,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:21Z,781.77,1.362,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:22Z,783.26,1.484,171,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:23Z,784.75,1.493,170,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:24Z,786.24,1.493,170,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:25Z,788.02,1.782,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:26Z,788.02,0,170,0,0,2019-09-16 16:09:37
2019-09-16T16:16:27Z,788.02,0,170,0,0,2019-09-16 16:09:37
2019-09-16T16:16:28Z,788.02,0,170,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:29Z,789.39,1.362,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:30Z,790.87,1.484,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:31Z,792.35,1.484,167,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:32Z,792.35,0,167,0,0,2019-09-16 16:09:37
2019-09-16T16:16:33Z,792.35,0,168,0,0,2019-09-16 16:09:37
2019-09-16T16:16:34Z,792.35,0,168,0,0,2019-09-16 16:09:37
2019-09-16T16:16:35Z,792.35,0,168,0,0,2019-09-16 16:09:37
2019-09-16T16:16:36Z,792.35,0,166,0,0,2019-09-16 16:09:37
2019-09-16T16:16:37Z,792.35,0,167,0,0,2019-09-16 16:09:37
2019-09-16T16:16:38Z,792.35,0,167,0,0,2019-09-16 16:09:37
2019-09-16T16:16:39Z,792.35,0,167,0,0,2019-09-16 16:09:37
2019-09-16T16:16:40Z,792.35,0,166,0,0,2019-09-16 16:09:37
2019-09-16T16:16:41Z,792.35,0,165,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:42Z,792.35,0,165,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:43Z,793.74,1.381,165,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:44Z,795.11,1.372,164,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:45Z,796.48,1.372,164,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:46Z,797.96,1.484,163,58,0.5,2019-09-16 16:09:37
2019-09-16T16:16:47Z,797.96,0,163,0,0,2019-09-16 16:09:37
2019-09-16T16:16:48Z,797.96,0,162,0,0,2019-09-16 16:09:37
2019-09-16T16:16:49Z,797.96,0,161,0,0,2019-09-16 16:09:37
2019-09-16T16:16:50Z,797.96,0,161,0,0,2019-09-16 16:09:37
2019-09-16T16:16:51Z,797.96,0,160,0,0,2019-09-16 16:09:37
2019-09-16T16:16:52Z,797.96,0,159,0,0,2019-09-16 16:09:37
2019-09-16T16:16:53Z,797.96,0,160,0,0,2019-09-16 16:09:37
2019-09-16T16:16:54Z,797.96,0,160,0,0,2019-09-16 16:09:37
2019-09-16T16:16:55Z,797.96,0,160,0,0,2019-09-16 16:09:37
2019-09-16T16:16:56Z,797.96,0,160,0,0,2019-09-16 16:09:37
2019-09-16T16:16:57Z,797.96,0,160,0,0,2019-09-16 16:09:37
2019-09-16T16:16:58Z,797.96,0,159,0,0,2019-09-16 16:09:37
2019-09-16T16:16:59Z,797.96,0,160,58,0.5,2019-09-16 16:09:37
2019-09-16T16:17:00Z,799.34,1.381,159,58,0.5,2019-09-16 16:09:37
2019-09-16T16:17:01Z,800.86,1.521,157,58,0.5,2019-09-16 16:09:37
2019-09-16T16:17:02Z,800.86,0,157,58,0.5,2019-09-16 16:09:37
2019-09-16T16:17:03Z,800.86,0,157,0,0,2019-09-16 16:09:37
2019-09-16T16:17:04Z,800.86,0,158,0,0,2019-09-16 16:09:37
2019-09-16T16:17:05Z,800.86,0,159,0,0,2019-09-16 16:09:37
2019-09-16T16:17:06Z,800.86,0,159,0,0,2019-09-16 16:09:37
2019-09-16T16:17:07Z,800.86,0,159,0,0,2019-09-16 16:09:37
2019-09-16T16:17:08Z,800.86,0,159,0,0,2019-09-16 16:09:37
2019-09-16T16:17:09Z,800.86,0,160,0,0,2019-09-16 16:09:37
2019-09-16T16:17:10Z,800.86,0,165,0,0,2019-09-16 16:09:37
2019-09-16T16:17:11Z,800.86,0,165,0,0,2019-09-16 16:09:37
2019-09-16T16:17:12Z,800.86,0,165,0,0,2019-09-16 16:09:37
2019-09-16T16:17:13Z,800.86,0,163,0,0,2019-09-16 16:09:37
2019-09-16T16:17:14Z,800.86,0,162,58,0.5,2019-09-16 16:09:37
2019-09-16T16:17:15Z,802.22,1.362,160,58,0.5,2019-09-16 16:09:37
2019-09-16T16:17:16Z,803.7,1.474,160,0,0,2019-09-16 16:09:37
2019-09-16T16:17:17Z,803.7,0,160,58,0.5,2019-09-16 16:09:37
2019-09-16T16:17:18Z,805.06,1.362,160,0,0,2019-09-16 16:09:37
2019-09-16T16:17:19Z,805.06,0,177,58,0.5,2019-09-16 16:09:37
2019-09-16T16:17:20Z,806.43,1.372,177,0,0,2019-09-16 16:09:37
2019-09-16T16:17:21Z,806.43,0,177,0,0,2019-09-16 16:09:37
2019-09-16T16:17:22Z,806.43,0,171,0,0,2019-09-16 16:09:37
2019-09-16T16:17:23Z,807.82,1.39,164,58,0.5,2019-09-16 16:09:37
2019-09-16T16:17:24Z,809.21,1.39,164,58,0.5,2019-09-16 16:09:37
2019-09-16T16:17:25Z,809.21,0,160,0,0,2019-09-16 16:09:37
2019-09-16T16:17:26Z,809.21,0,160,0,0,2019-09-16 16:09:37
2019-09-16T16:17:27Z,809.21,0,160,0,0,2019-09-16 16:09:37
2019-09-16T16:17:28Z,809.21,0,158,0,0,2019-09-16 16:09:37
2019-09-16T16:17:29Z,809.21,0,157,0,0,2019-09-16 16:09:37
2019-09-16T16:17:30Z,809.21,0,157,0,0,2019-09-16 16:09:37
2019-09-16T16:17:31Z,809.21,0,154,0,0,2019-09-16 16:09:37
2019-09-16T16:17:32Z,809.21,0,152,0,0,2019-09-16 16:09:37
2019-09-16T16:17:33Z,809.21,0,151,0,0,2019-09-16 16:09:37
2019-09-16T16:17:34Z,809.21,0,150,0,0,2019-09-16 16:09:37
2019-09-16T16:17:35Z,809.21,0,150,0,0,2019-09-16 16:09:37
2019-09-16T16:17:36Z,809.21,0,149,0,0,2019-09-16 16:09:37
2019-09-16T16:17:37Z,809.21,0,148,0,0,2019-09-16 16:09:37
2019-09-16T16:17:38Z,809.21,0,148,0,0,2019-09-16 16:09:37
2019-09-16T16:17:39Z,809.21,0,149,0,0,2019-09-16 16:09:37
2019-09-16T16:17:40Z,809.21,0,148,0,0,2019-09-16 16:09:37
2019-09-16T16:17:41Z,809.21,0,148,0,0,2019-09-16 16:09:37
2019-09-16T16:17:42Z,809.21,0,148,0,0,2019-09-16 16:09:37
2019-09-16T16:17:43Z,809.21,0,148,0,0,2019-09-16 16:09:37
2019-09-16T16:17:44Z,809.21,0,148,0,0,2019-09-16 16:09:37
2019-09-16T16:17:45Z,809.21,0,148,0,0,2019-09-16 16:09:37
2019-09-16T16:17:46Z,809.21,0,148,0,0,2019-09-16 16:09:37
2019-09-16T16:17:47Z,809.21,0,148,0,0,2019-09-16 16:09:37
2019-09-16T16:17:48Z,809.21,0,147,0,0,2019-09-16 16:09:37
2019-09-16T16:17:49Z,809.21,0,147,0,0,2019-09-16 16:09:37
2019-09-16T16:17:50Z,809.21,0,147,0,0,2019-09-16 16:09:37
2019-09-16T16:17:51Z,809.21,0,147,0,0,2019-09-16 16:09:37
2019-09-16T16:17:52Z,809.21,0,147,0,0,2019-09-16 16:09:37
2019-09-16T16:17:53Z,809.21,0,147,0,0,2019-09-16 16:09:37
2019-09-16T16:17:54Z,809.21,0,146,0,0,2019-09-16 16:09:37
2019-09-16T16:17:55Z,809.21,0,146,0,0,2019-09-16 16:09:37
2019-09-16T16:17:56Z,809.21,0,146,0,0,2019-09-16 16:09:37
2019-09-16T16:17:57Z,809.21,0,146,0,0,2019-09-16 16:09:37
2019-09-16T16:17:58Z,809.21,0,146,0,0,2019-09-16 16:09:37
2019-09-16T16:17:59Z,809.21,0,145,0,0,2019-09-16 16:09:37
2019-09-16T16:18:00Z,809.21,0,145,0,0,2019-09-16 16:09:37
2019-09-16T16:18:01Z,809.21,0,145,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:02Z,810.58,1.372,145,0,0,2019-09-16 16:09:37
2019-09-16T16:18:03Z,810.58,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:18:04Z,810.58,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:18:05Z,810.58,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:18:06Z,810.58,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:18:07Z,810.58,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:18:08Z,810.58,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:18:09Z,810.58,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:18:10Z,810.58,0,144,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:11Z,811.96,1.381,143,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:12Z,813.46,1.493,143,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:13Z,813.46,0,142,0,0,2019-09-16 16:09:37
2019-09-16T16:18:14Z,813.46,0,142,0,0,2019-09-16 16:09:37
2019-09-16T16:18:15Z,813.46,0,142,0,0,2019-09-16 16:09:37
2019-09-16T16:18:16Z,813.46,0,142,0,0,2019-09-16 16:09:37
2019-09-16T16:18:17Z,813.46,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:18:18Z,813.46,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:18:19Z,813.46,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:18:20Z,813.46,0,142,0,0,2019-09-16 16:09:37
2019-09-16T16:18:21Z,813.46,0,142,0,0,2019-09-16 16:09:37
2019-09-16T16:18:22Z,813.46,0,142,0,0,2019-09-16 16:09:37
2019-09-16T16:18:23Z,813.46,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:18:24Z,813.46,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:18:25Z,813.46,0,147,0,0,2019-09-16 16:09:37
2019-09-16T16:18:26Z,813.46,0,147,0,0,2019-09-16 16:09:37
2019-09-16T16:18:27Z,813.46,0,146,0,0,2019-09-16 16:09:37
2019-09-16T16:18:28Z,813.46,0,146,0,0,2019-09-16 16:09:37
2019-09-16T16:18:29Z,813.46,0,145,0,0,2019-09-16 16:09:37
2019-09-16T16:18:30Z,813.46,0,145,0,0,2019-09-16 16:09:37
2019-09-16T16:18:31Z,813.46,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:18:32Z,813.46,0,145,0,0,2019-09-16 16:09:37
2019-09-16T16:18:33Z,813.46,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:18:34Z,813.46,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:18:35Z,813.46,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:18:36Z,813.46,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:18:37Z,813.46,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:18:38Z,813.46,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:18:39Z,813.46,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:18:40Z,813.46,0,143,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:41Z,815.21,1.754,143,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:42Z,816.97,1.754,143,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:43Z,818.73,1.764,144,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:44Z,820.47,1.745,144,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:45Z,822.28,1.801,144,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:46Z,824.08,1.801,144,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:47Z,825.89,1.81,144,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:48Z,827.67,1.782,144,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:49Z,827.67,0,144,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:50Z,829.32,1.652,144,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:51Z,831.1,1.782,144,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:52Z,832.89,1.791,151,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:53Z,834.7,1.81,151,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:54Z,836.51,1.801,151,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:55Z,836.51,0,151,58,0.5,2019-09-16 16:09:37
2019-09-16T16:18:56Z,836.51,0,151,0,0,2019-09-16 16:09:37
2019-09-16T16:18:57Z,836.51,0,151,0,0,2019-09-16 16:09:37
2019-09-16T16:18:58Z,836.51,0,151,0,0,2019-09-16 16:09:37
2019-09-16T16:18:59Z,836.51,0,151,0,0,2019-09-16 16:09:37
2019-09-16T16:19:00Z,836.51,0,151,0,0,2019-09-16 16:09:37
2019-09-16T16:19:01Z,836.51,0,155,0,0,2019-09-16 16:09:37
2019-09-16T16:19:02Z,836.51,0,155,0,0,2019-09-16 16:09:37
2019-09-16T16:19:03Z,836.51,0,155,0,0,2019-09-16 16:09:37
2019-09-16T16:19:04Z,836.51,0,155,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:05Z,837.89,1.381,156,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:06Z,837.89,0,156,0,0,2019-09-16 16:09:37
2019-09-16T16:19:07Z,837.89,0,156,0,0,2019-09-16 16:09:37
2019-09-16T16:19:08Z,837.89,0,156,0,0,2019-09-16 16:09:37
2019-09-16T16:19:09Z,837.89,0,157,0,0,2019-09-16 16:09:37
2019-09-16T16:19:10Z,837.89,0,157,0,0,2019-09-16 16:09:37
2019-09-16T16:19:11Z,837.89,0,157,0,0,2019-09-16 16:09:37
2019-09-16T16:19:12Z,837.89,0,157,0,0,2019-09-16 16:09:37
2019-09-16T16:19:13Z,837.89,0,158,0,0,2019-09-16 16:09:37
2019-09-16T16:19:14Z,837.89,0,158,0,0,2019-09-16 16:09:37
2019-09-16T16:19:15Z,837.89,0,158,0,0,2019-09-16 16:09:37
2019-09-16T16:19:16Z,837.89,0,161,0,0,2019-09-16 16:09:37
2019-09-16T16:19:17Z,837.89,0,161,0,0,2019-09-16 16:09:37
2019-09-16T16:19:18Z,837.89,0,161,0,0,2019-09-16 16:09:37
2019-09-16T16:19:19Z,837.89,0,161,0,0,2019-09-16 16:09:37
2019-09-16T16:19:20Z,837.89,0,161,0,0,2019-09-16 16:09:37
2019-09-16T16:19:21Z,837.89,0,161,0,0,2019-09-16 16:09:37
2019-09-16T16:19:22Z,837.89,0,161,0,0,2019-09-16 16:09:37
2019-09-16T16:19:23Z,837.89,0,161,0,0,2019-09-16 16:09:37
2019-09-16T16:19:24Z,837.89,0,161,0,0,2019-09-16 16:09:37
2019-09-16T16:19:25Z,837.89,0,161,0,0,2019-09-16 16:09:37
2019-09-16T16:19:26Z,837.89,0,161,0,0,2019-09-16 16:09:37
2019-09-16T16:19:27Z,837.89,0,164,0,0,2019-09-16 16:09:37
2019-09-16T16:19:28Z,837.89,0,164,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:29Z,839.55,1.661,165,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:30Z,841.31,1.764,165,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:31Z,843.05,1.736,165,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:32Z,844.69,1.642,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:33Z,846.33,1.642,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:34Z,848.09,1.764,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:35Z,849.87,1.773,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:36Z,851.66,1.791,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:37Z,851.66,0,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:38Z,853.32,1.661,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:39Z,855.09,1.773,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:40Z,856.84,1.745,177,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:41Z,858.58,1.745,177,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:42Z,860.36,1.773,177,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:43Z,862.35,1.997,177,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:44Z,864.36,2.006,177,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:45Z,866.38,2.025,177,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:46Z,866.38,0,177,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:47Z,868.14,1.754,184,60,0,2019-09-16 16:09:37
2019-09-16T16:19:48Z,869.89,1.754,184,60,0,2019-09-16 16:09:37
2019-09-16T16:19:49Z,871.7,1.81,184,60,0,2019-09-16 16:09:37
2019-09-16T16:19:50Z,873.5,1.801,184,60,0,2019-09-16 16:09:37
2019-09-16T16:19:51Z,875.33,1.829,182,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:52Z,877.11,1.773,182,58,0.5,2019-09-16 16:09:37
2019-09-16T16:19:53Z,878.89,1.782,182,0,0,2019-09-16 16:09:37
2019-09-16T16:19:54Z,878.89,0,182,0,0,2019-09-16 16:09:37
2019-09-16T16:19:55Z,878.89,0,182,0,0,2019-09-16 16:09:37
2019-09-16T16:19:56Z,878.89,0,181,0,0,2019-09-16 16:09:37
2019-09-16T16:19:57Z,878.89,0,181,0,0,2019-09-16 16:09:37
2019-09-16T16:19:58Z,878.89,0,181,0,0,2019-09-16 16:09:37
2019-09-16T16:19:59Z,878.89,0,181,0,0,2019-09-16 16:09:37
2019-09-16T16:20:00Z,878.89,0,182,0,0,2019-09-16 16:09:37
2019-09-16T16:20:01Z,878.89,0,182,0,0,2019-09-16 16:09:37
2019-09-16T16:20:02Z,878.89,0,182,0,0,2019-09-16 16:09:37
2019-09-16T16:20:03Z,878.89,0,182,0,0,2019-09-16 16:09:37
2019-09-16T16:20:04Z,878.89,0,182,0,0,2019-09-16 16:09:37
2019-09-16T16:20:05Z,878.89,0,189,0,0,2019-09-16 16:09:37
2019-09-16T16:20:06Z,878.89,0,189,0,0,2019-09-16 16:09:37
2019-09-16T16:20:07Z,878.89,0,189,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:08Z,880.54,1.652,190,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:09Z,882.62,2.081,186,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:10Z,884.75,2.127,192,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:11Z,886.84,2.09,192,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:12Z,888.62,1.782,190,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:13Z,890.39,1.773,190,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:14Z,892.46,2.071,190,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:15Z,894.5,2.034,190,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:16Z,896.64,2.146,187,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:17Z,898.74,2.099,187,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:18Z,900.84,2.099,187,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:19Z,902.92,2.081,187,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:20Z,904.98,2.062,187,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:21Z,907.05,2.071,186,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:22Z,909.13,2.071,184,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:23Z,911.19,2.062,184,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:24Z,913.26,2.071,184,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:25Z,915.34,2.081,184,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:26Z,917.42,2.081,184,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:27Z,919.43,2.006,184,0,0,2019-09-16 16:09:37
2019-09-16T16:20:28Z,919.43,0,184,0,0,2019-09-16 16:09:37
2019-09-16T16:20:29Z,919.43,0,184,0,0,2019-09-16 16:09:37
2019-09-16T16:20:30Z,919.43,0,184,0,0,2019-09-16 16:09:37
2019-09-16T16:20:31Z,919.43,0,184,0,0,2019-09-16 16:09:37
2019-09-16T16:20:32Z,919.43,0,184,0,0,2019-09-16 16:09:37
2019-09-16T16:20:33Z,919.43,0,183,0,0,2019-09-16 16:09:37
2019-09-16T16:20:34Z,919.43,0,183,0,0,2019-09-16 16:09:37
2019-09-16T16:20:35Z,919.43,0,183,0,0,2019-09-16 16:09:37
2019-09-16T16:20:36Z,919.43,0,181,58,0.5,2019-09-16 16:09:37
