timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-19T20:03:59Z,45.018433229997754,-93.14487414434552,163.26,264.4,3.508,127,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:00Z,45.01845946535468,-93.14490029588342,166.83,264.4,3.508,127,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:01Z,45.01848821528256,-93.14492108300328,170.42,264.6,3.508,127,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:02Z,45.01852199435234,-93.14493709243834,174.38,264.6,3.508,127,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:03Z,45.01855476759374,-93.1449533533305,178.23,265.20000000000005,3.508,128,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:04Z,45.01858653500676,-93.14497103914618,182.03,265.4,3.527,128,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:05Z,45.01861922442913,-93.14498797059059,185.89,266,3.546,128,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:06Z,45.01865333877504,-93.14500314183533,189.86,266.79999999999995,3.555,129,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:07Z,45.01868711784482,-93.14502283930779,193.91,267.20000000000005,3.564,129,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:08Z,45.01871997490525,-93.14504857175052,198.07,267.6,3.583,129,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:09Z,45.0187502335757,-93.14508025534451,202.24,268,3.602,131,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:10Z,45.0187798216939,-93.14511160366237,206.36,268.4,3.639,131,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:11Z,45.018808990716934,-93.14514454454184,210.51,268.79999999999995,3.658,131,90,0.5,2020-10-19 20:03:14
2020-10-19T20:04:12Z,45.0188400875777,-93.14517631195486,214.77,269.20000000000005,3.676,132,90,0.5,2020-10-19 20:03:14
2020-10-19T20:04:13Z,45.018871016800404,-93.1452052295208,218.9,270,3.695,132,90,0.5,2020-10-19 20:03:14
2020-10-19T20:04:14Z,45.01889867708087,-93.14522953704,222.52,270.20000000000005,3.714,132,90,0.5,2020-10-19 20:03:14
2020-10-19T20:04:15Z,45.0189265049994,-93.14524537883699,225.85,270.79999999999995,3.723,133,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:16Z,45.01895450055599,-93.14525007270277,228.95,271.20000000000005,3.723,133,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:17Z,45.01898207701743,-93.1452432833612,232.05,271.20000000000005,3.714,133,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:18Z,45.01901024021208,-93.1452290341258,235.38,271.4,3.704,133,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:19Z,45.01903639174998,-93.14520908519626,238.67,271.79999999999995,3.695,133,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:20Z,45.019061202183366,-93.14518268220127,242.13,271.79999999999995,3.686,134,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:21Z,45.019083665683866,-93.14515451900661,245.47,271.79999999999995,3.676,133,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:22Z,45.01910353079438,-93.14512451179326,248.7,272.20000000000005,3.676,133,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:24Z,45.01912138424814,-93.14509240910411,251.92,272.4,3.648,133,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:25Z,45.019138399511576,-93.14505594782531,255.36,272.6,3.648,133,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:26Z,45.0191561691463,-93.1450170557946,259,272.79999999999995,3.639,134,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:27Z,45.019173016771674,-93.14497699029744,262.67,273,3.639,134,90,0.5,2020-10-19 20:03:14
2020-10-19T20:04:28Z,45.01918952912092,-93.14493818208575,266.23,273.20000000000005,3.63,135,90,0.5,2020-10-19 20:03:14
2020-10-19T20:04:29Z,45.01920763403177,-93.144899206236,269.88,273.6,3.63,135,90,0.5,2020-10-19 20:03:14
2020-10-19T20:04:30Z,45.01922590658069,-93.14486383460462,273.32,274,3.63,134,90,0.5,2020-10-19 20:03:14
2020-10-19T20:04:31Z,45.019247364252806,-93.14482854679227,276.97,274.20000000000005,3.62,134,90,0.5,2020-10-19 20:03:14
2020-10-19T20:04:32Z,45.01927116885781,-93.14479518681765,280.69,274,3.62,135,90,0.5,2020-10-19 20:03:14
2020-10-19T20:04:33Z,45.01929606311023,-93.1447633355856,284.4,274.20000000000005,3.62,134,90,0.5,2020-10-19 20:03:14
2020-10-19T20:04:34Z,45.01932087354362,-93.14473609440029,287.88,274.20000000000005,3.62,134,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:35Z,45.01934836618602,-93.14471371471882,291.4,273.79999999999995,3.62,135,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:36Z,45.01937719993293,-93.14469401724637,294.95,274,3.611,136,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:37Z,45.01940687187016,-93.14467716962099,298.49,274,3.611,136,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:38Z,45.01943620853126,-93.14466048963368,302.01,274.20000000000005,3.611,136,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:39Z,45.01946738921106,-93.14464582130313,305.64,274.20000000000005,3.611,135,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:40Z,45.019499408081174,-93.14463266171515,309.35,274.4,3.611,135,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:41Z,45.019528325647116,-93.1446195859462,312.71,274.20000000000005,3.611,135,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:42Z,45.01955690793693,-93.14460709691048,316.02,274.20000000000005,3.611,135,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:43Z,45.0195877533406,-93.14459360204637,319.62,274,3.611,135,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:44Z,45.019620191305876,-93.14457910135388,323.39,273.6,3.602,135,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:45Z,45.01965506002307,-93.14456577412784,327.41,273.4,3.602,136,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:46Z,45.019686659798026,-93.14455303363502,331.06,273.4,3.611,135,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:47Z,45.01971960067749,-93.14454264007509,334.81,273.4,3.611,136,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:48Z,45.019754469394684,-93.14453392289579,338.74,273.4,3.611,136,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:49Z,45.01978849992156,-93.14452621154487,342.57,273.20000000000005,3.62,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:50Z,45.019822949543595,-93.14451699145138,346.47,272.79999999999995,3.62,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:51Z,45.01985287293792,-93.14450358040631,349.95,272.6,3.63,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:52Z,45.01987659372389,-93.1444850564003,352.95,272.4,3.63,138,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:53Z,45.01989444717765,-93.14445957541466,355.76,271.79999999999995,3.63,138,87,0.5,2020-10-19 20:03:14
2020-10-19T20:04:54Z,45.01990668475628,-93.14442621544003,358.72,271.4,3.611,138,87,0.5,2020-10-19 20:03:14
2020-10-19T20:04:55Z,45.01991422846913,-93.14438732340932,361.9,270.6,3.583,138,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:56Z,45.01991732977331,-93.14434566535056,365.2,270,3.574,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:04:57Z,45.01991950906813,-93.14430425874889,368.47,269.4,3.564,138,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:58Z,45.019920682534575,-93.144263019785285,371.72,268.79999999999995,3.564,138,89,0.5,2020-10-19 20:03:14
2020-10-19T20:04:59Z,45.019922610372305,-93.14422211609781,374.95,268.4,3.546,138,89,0.5,2020-10-19 20:03:14
2020-10-19T20:05:00Z,45.01992328092456,-93.14418079331517,378.21,267.79999999999995,3.536,138,89,0.5,2020-10-19 20:03:14
2020-10-19T20:05:01Z,45.019923616200686,-93.14413930289447,381.47,267.20000000000005,3.527,138,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:02Z,45.01992143690586,-93.14409781247377,384.76,266.6,3.518,137,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:03Z,45.01991959288716,-93.14405556768179,388.09,266.20000000000005,3.499,138,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:04Z,45.01991934143007,-93.1440101377666,391.67,265.79999999999995,3.49,137,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:05Z,45.01991976052523,-93.14396386966109,395.31,265,3.49,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:06Z,45.01992026343942,-93.14391802065074,398.93,264.4,3.49,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:07Z,45.01991900615394,-93.14387317746878,402.46,264.20000000000005,3.49,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:08Z,45.019912803545594,-93.14382271841168,406.49,264.20000000000005,3.49,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:09Z,45.01990836113691,-93.14377284608781,410.46,264.4,3.49,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:10Z,45.019904002547264,-93.14372632652521,414.16,264.6,3.49,136,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:11Z,45.01990140415728,-93.14368072897196,417.76,264.6,3.499,136,89,0.5,2020-10-19 20:03:14
2020-10-19T20:05:12Z,45.01989847049117,-93.14363487996161,421.39,264.6,3.499,136,89,0.5,2020-10-19 20:03:14
2020-10-19T20:05:13Z,45.01989788375795,-93.1435886118561,425.03,265,3.508,136,89,0.5,2020-10-19 20:03:14
2020-10-19T20:05:14Z,45.01989788375795,-93.14354443922639,428.51,265,3.508,136,89,0.5,2020-10-19 20:03:14
2020-10-19T20:05:15Z,45.01989738084376,-93.14349615946412,432.32,265.20000000000005,3.508,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:16Z,45.01989603973925,-93.14344846643507,436.08,265.20000000000005,3.508,136,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:17Z,45.01989386044443,-93.14339800737798,440.06,265.4,3.518,136,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:18Z,45.019893357530236,-93.14335056580603,443.8,265.79999999999995,3.518,136,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:19Z,45.01989101059735,-93.14329952001572,447.83,265.6,3.527,136,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:20Z,45.01989025622606,-93.14324771985412,451.91,265.6,3.527,136,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:21Z,45.019884975627065,-93.1431950815022,456.1,266,3.536,137,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:22Z,45.019880533218384,-93.14314479008317,460.09,266,3.555,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:23Z,45.019876258447766,-93.14309600740671,463.97,266.20000000000005,3.555,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:24Z,45.01987349241972,-93.14304764382541,467.79,266.20000000000005,3.564,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:25Z,45.01987215131521,-93.14299911260605,471.61,265.79999999999995,3.574,136,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:26Z,45.019869888201356,-93.14295250922441,475.29,265.6,3.574,137,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:27Z,45.01986829563975,-93.14290749840438,478.85,265.6,3.583,137,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:28Z,45.01986561343074,-93.14286047592759,482.56,265.6,3.583,136,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:29Z,45.019861590117216,-93.14281437546015,486.23,265.4,3.583,136,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:30Z,45.01985589042306,-93.1427701190114,489.77,265.20000000000005,3.592,136,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:31Z,45.01984574832022,-93.14272670075297,493.37,264.79999999999995,3.592,136,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:32Z,45.01983158290386,-93.14268386922777,497.09,265,3.592,137,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:33Z,45.01981339417398,-93.1426443066448,500.81,265.20000000000005,3.592,136,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:34Z,45.019793193787336,-93.14260935410857,504.36,265.4,3.592,135,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:35Z,45.019769137725234,-93.14257523976266,508.15,265.79999999999995,3.592,136,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:36Z,45.019744327291846,-93.14254263415933,511.91,265.79999999999995,3.592,135,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:37Z,45.01971968449652,-93.14251212403178,515.56,265.79999999999995,3.602,136,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:38Z,45.019697807729244,-93.14248102717102,519.01,266,3.602,137,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:39Z,45.0196741707623,-93.14245043322444,522.58,265.6,3.602,136,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:40Z,45.019650449976325,-93.14241983927786,526.14,265.6,3.592,136,89,0.5,2020-10-19 20:03:14
2020-10-19T20:05:41Z,45.01962329261005,-93.14238974824548,529.98,265.6,3.592,137,89,0.5,2020-10-19 20:03:14
2020-10-19T20:05:42Z,45.01959563232958,-93.14235705882311,534,265.6,3.592,136,89,0.5,2020-10-19 20:03:14
2020-10-19T20:05:43Z,45.0195671338588,-93.1423247884959,538.05,265.6,3.602,137,89,0.5,2020-10-19 20:03:14
2020-10-19T20:05:44Z,45.019541485235095,-93.1422904226929,541.99,265.79999999999995,3.602,136,89,0.5,2020-10-19 20:03:14
2020-10-19T20:05:45Z,45.019516004249454,-93.14225547015667,545.94,265.79999999999995,3.611,136,89,0.5,2020-10-19 20:03:14
2020-10-19T20:05:46Z,45.01948993653059,-93.14222102053463,549.91,265.79999999999995,3.62,136,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:47Z,45.01946361735463,-93.14218564890325,553.95,266,3.62,137,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:48Z,45.01943729817867,-93.14215446822345,557.76,266.20000000000005,3.63,138,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:49Z,45.0194133259356,-93.14212387427688,561.35,266.20000000000005,3.639,138,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:50Z,45.01938968896866,-93.14209043048322,565.07,266.6,3.639,138,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:51Z,45.019365632906556,-93.1420584116131,568.74,267,3.639,138,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:52Z,45.01934325322509,-93.14202630892396,572.29,267.20000000000005,3.639,140,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:53Z,45.01932322047651,-93.14199361950159,575.7,267.6,3.648,140,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:54Z,45.019305450841784,-93.14195699058473,579.19,267.6,3.648,141,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:55Z,45.01928994432092,-93.14191868528724,582.67,267.6,3.639,140,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:56Z,45.01927494071424,-93.14187987707555,586.15,268,3.639,139,88,0.5,2020-10-19 20:03:14
2020-10-19T20:05:57Z,45.01926471479237,-93.14183779992163,589.66,268.20000000000005,3.639,139,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:58Z,45.01925348304212,-93.14179387874901,593.33,268.4,3.639,138,87,0.5,2020-10-19 20:03:14
2020-10-19T20:05:59Z,45.01925205811858,-93.14175305888057,596.56,267.79999999999995,3.639,138,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:00Z,45.01925524324179,-93.14172791317105,598.54,268,3.63,139,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:01Z,45.01926354132593,-93.14173101447523,599.39,268.20000000000005,3.611,138,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:02Z,45.01927343197167,-93.14175867475569,601.82,268.4,3.583,138,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:03Z,45.01929103396833,-93.141801757738,605.74,268.6,3.107,138,86,0.5,2020-10-19 20:03:14
2020-10-19T20:06:04Z,45.019308384507895,-93.1418498698622,609.99,268.6,3.107,137,86,0.5,2020-10-19 20:03:14
2020-10-19T20:06:05Z,45.019325986504555,-93.14189915545285,614.33,268.6,3.723,138,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:06Z,45.019349958747625,-93.1419434119016,618.72,268.79999999999995,3.872,138,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:07Z,45.01937476918101,-93.14198557287455,623.04,269.20000000000005,3.919,139,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:08Z,45.019399328157306,-93.14202781766653,627.34,268.79999999999995,3.928,139,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:09Z,45.01942439004779,-93.14206662587821,631.48,268.6,3.947,139,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:10Z,45.01944936811924,-93.14210325479507,635.48,268.6,3.947,140,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:11Z,45.01947526820004,-93.14214021898806,639.58,269,3.91,139,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:12Z,45.019498988986015,-93.1421781051904,643.55,269.20000000000005,3.91,140,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:13Z,45.019522374495864,-93.14221481792629,647.44,269.6,3.891,140,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:14Z,45.019546346738935,-93.14225035719573,651.3,269.4,3.9,141,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:15Z,45.01956696622074,-93.14228380098939,654.79,269.6,3.882,141,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:16Z,45.019587418064475,-93.14231967553496,658.41,269.4,3.854,141,89,0.5,2020-10-19 20:03:14
2020-10-19T20:06:17Z,45.01960770227015,-93.14235680736601,662.1,269.4,3.807,141,89,0.5,2020-10-19 20:03:14
2020-10-19T20:06:18Z,45.01962915994227,-93.14239360392094,665.85,269.79999999999995,3.788,141,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:19Z,45.01965070143342,-93.14242553897202,669.3,270.4,3.779,141,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:20Z,45.01967509277165,-93.14245705492795,672.97,270.79999999999995,3.779,140,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:21Z,45.01970183104277,-93.14248999580741,676.92,270.79999999999995,3.742,141,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:22Z,45.01972680911422,-93.14252595417202,680.88,270.79999999999995,3.742,142,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:23Z,45.01975069753826,-93.14256208017468,684.77,270.79999999999995,3.76,141,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:24Z,45.01977475360036,-93.14259929582477,688.74,270.4,3.779,142,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:25Z,45.01979788765311,-93.14263701438904,692.67,270.6,3.779,142,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:26Z,45.019816579297185,-93.1426768284291,696.43,270.79999999999995,3.788,142,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:27Z,45.019830744713545,-93.14272007904947,700.17,271,3.788,141,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:28Z,45.019842479377985,-93.14276358112693,703.83,271,3.788,142,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:29Z,45.01984960399568,-93.14280917868018,707.51,271.4,3.788,142,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:30Z,45.01985505223274,-93.14285829663277,711.42,271.6,3.779,142,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:31Z,45.01985882408917,-93.14290582202375,715.17,272,3.788,141,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:32Z,45.01986192539334,-93.14295091666281,718.74,272.20000000000005,3.788,141,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:33Z,45.01986477524042,-93.14299886114895,722.53,272.79999999999995,3.788,141,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:34Z,45.01986854709685,-93.14304705709219,726.35,273.6,3.779,141,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:35Z,45.01987089402974,-93.1430962588638,730.23,273.79999999999995,3.779,141,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:36Z,45.01987248659134,-93.14314395189285,733.99,273.79999999999995,3.779,141,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:37Z,45.01987483352423,-93.14319340512156,737.9,274,3.779,141,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:38Z,45.01987684518099,-93.14324269071221,741.79,273.79999999999995,3.779,142,87,0.5,2020-10-19 20:03:14
2020-10-19T20:06:39Z,45.01987927593291,-93.14329356886446,745.8,273.79999999999995,3.788,141,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:40Z,45.019882041960955,-93.14334394410253,749.78,273.79999999999995,3.788,142,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:41Z,45.019883047789335,-93.14339440315962,753.77,273.79999999999995,3.798,141,88,0.5,2020-10-19 20:03:14
2020-10-19T20:06:42Z,45.019884975627065,-93.14344435930252,757.71,273.79999999999995,3.798,141,88,0.5,2020-10-19 20:03:14
