timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-11-09T16:33:28Z,44.977605901658535,-93.2483575399965,2289.55,247.60000000000002,3.742,140,85,0.5,633,7795035232
2021-11-09T16:33:29Z,44.977606404572725,-93.24840841814876,2293.56,248,3.742,141,85,0.5,634,7795035232
2021-11-09T16:33:30Z,44.977609254419804,-93.24845862574875,2297.53,248,3.751,141,84,0.5,635,7795035232
2021-11-09T16:33:31Z,44.97761311009526,-93.24850866571069,2301.5,248,3.76,142,84,0.5,636,7795035232
2021-11-09T16:33:32Z,44.97761788778007,-93.24860556051135,2309.15,247.60000000000002,3.779,142,84,0.5,637,7795035232
2021-11-09T16:33:33Z,44.97761788778007,-93.24860556051135,2309.15,247.60000000000002,3.779,142,84,0.5,638,7795035232
2021-11-09T16:33:34Z,44.977619647979736,-93.24865551665425,2313.09,247.60000000000002,3.779,141,84,0.5,639,7795035232
2021-11-09T16:33:35Z,44.977623503655195,-93.24875425547361,2320.89,247.79999999999995,3.788,141,84,0.5,640,7795035232
2021-11-09T16:33:36Z,44.977623503655195,-93.24875425547361,2320.89,247.79999999999995,3.788,142,84,0,641,7795035232
2021-11-09T16:33:37Z,44.977625515311956,-93.24880219995975,2324.67,247.79999999999995,3.798,142,84,0,642,7795035232
2021-11-09T16:33:38Z,44.97762568295002,-93.24884922243655,2328.37,248,3.798,142,84,0,643,7795035232
2021-11-09T16:33:39Z,44.977629287168384,-93.24889959767461,2332.37,248.20000000000005,3.798,142,83,0,644,7795035232
2021-11-09T16:33:40Z,44.97763138264418,-93.24894946999848,2336.3,248.39999999999998,3.807,142,83,0,645,7795035232
2021-11-09T16:33:41Z,44.97763062827289,-93.24900018051267,2340.3,248.39999999999998,3.807,142,83,0,646,7795035232
2021-11-09T16:33:42Z,44.977627359330654,-93.24904946610332,2344.2,248.20000000000005,3.807,143,84,0,647,7795035232
2021-11-09T16:33:43Z,44.97762576676905,-93.24909389019012,2347.71,248.39999999999998,3.816,143,84,0,648,7795035232
2021-11-09T16:33:44Z,44.977621072903275,-93.24913932010531,2351.33,248.79999999999995,3.816,141,84,0,649,7795035232
2021-11-09T16:33:45Z,44.97761788778007,-93.24918491765857,2354.95,249,3.816,141,83,0,650,7795035232
2021-11-09T16:33:46Z,44.97761260718107,-93.24922942556441,2358.5,249.39999999999998,3.807,143,83,0,651,7795035232
2021-11-09T16:33:47Z,44.977604979649186,-93.24927544221282,2362.22,249.60000000000002,3.807,143,83,0,652,7795035232
2021-11-09T16:33:48Z,44.9775989446789,-93.24932036921382,2365.83,249.79999999999995,3.807,143,84,0,653,7795035232
2021-11-09T16:33:49Z,44.97758310288191,-93.24940997175872,2373.1,250.20000000000005,3.798,143,84,0,654,7795035232
2021-11-09T16:33:50Z,44.97758310288191,-93.24940997175872,2373.1,250.20000000000005,3.798,143,83,0.5,655,7795035232
2021-11-09T16:33:51Z,44.97757455334067,-93.24945841915905,2377.04,250.39999999999998,3.798,143,83,0.5,656,7795035232
2021-11-09T16:33:52Z,44.97756558470428,-93.24950594455004,2380.92,250.20000000000005,3.798,143,83,0.5,657,7795035232
2021-11-09T16:33:53Z,44.977558040991426,-93.249550787732,2384.56,250.39999999999998,3.798,144,83,0.5,658,7795035232
2021-11-09T16:33:54Z,44.97755200602114,-93.24959990568459,2388.49,251,3.798,143,83,0.5,659,7795035232
2021-11-09T16:33:55Z,44.9775455519557,-93.24964558705688,2392.16,251.20000000000005,3.807,144,83,0.5,660,7795035232
2021-11-09T16:33:56Z,44.97753717005253,-93.24969260953367,2395.98,251.39999999999998,3.807,144,83,0.5,661,7795035232
2021-11-09T16:33:57Z,44.97753054834902,-93.24974030256271,2399.82,251.60000000000002,3.807,144,84,0.5,662,7795035232
2021-11-09T16:33:58Z,44.97752317227423,-93.24978908523917,2403.75,251.60000000000002,3.807,144,84,0.5,663,7795035232
2021-11-09T16:33:59Z,44.97752099297941,-93.24983719736338,2407.55,251.60000000000002,3.807,145,84,0.5,664,7795035232
2021-11-09T16:34:00Z,44.977517472580075,-93.24988220818341,2411.12,251.60000000000002,3.807,145,84,0.5,665,7795035232
2021-11-09T16:34:01Z,44.97751537710428,-93.24992545880377,2414.54,251.60000000000002,3.807,145,84,0.5,666,7795035232
2021-11-09T16:34:02Z,44.97752266936004,-93.25001531280577,2421.68,252,3.807,145,84,0.5,667,7795035232
2021-11-09T16:34:03Z,44.97752266936004,-93.25001531280577,2421.68,252,3.807,146,84,0.5,668,7795035232
2021-11-09T16:34:04Z,44.977526692673564,-93.25005839578807,2425.11,252,3.798,144,84,0.5,669,7795035232
2021-11-09T16:34:05Z,44.97752761468291,-93.25010315515101,2428.64,252,3.798,143,84,0.5,670,7795035232
2021-11-09T16:34:06Z,44.97753331437707,-93.25014741159976,2432.17,251.39999999999998,3.798,143,84,0.5,671,7795035232
2021-11-09T16:34:07Z,44.977536080405116,-93.25019066222012,2435.58,251,3.798,143,83,0.5,672,7795035232
2021-11-09T16:34:08Z,44.977540355175734,-93.25023726560175,2439.27,251.20000000000005,3.788,143,83,0.5,673,7795035232
2021-11-09T16:34:09Z,44.97754940763116,-93.25028764083982,2443.36,251.39999999999998,3.788,144,83,0.5,674,7795035232
2021-11-09T16:34:10Z,44.97756214812398,-93.2503367587924,2447.49,251.60000000000002,3.788,146,83,0.5,675,7795035232
2021-11-09T16:34:11Z,44.97757354751229,-93.25038772076368,2451.69,251.60000000000002,3.788,146,83,0.5,676,7795035232
2021-11-09T16:34:12Z,44.97757698409259,-93.25043315067887,2455.3,251.60000000000002,3.788,147,83,0.5,677,7795035232
2021-11-09T16:34:13Z,44.97757840901613,-93.25047438964248,2458.56,251.20000000000005,3.788,147,85,0.5,678,7795035232
2021-11-09T16:34:14Z,44.977584360167384,-93.25051738880575,2462.01,250.60000000000002,3.788,147,85,0.5,679,7795035232
2021-11-09T16:34:15Z,44.97759441845119,-93.25056181289256,2465.64,250,3.788,147,85,0.5,680,7795035232
2021-11-09T16:34:16Z,44.97760229744017,-93.25060690753162,2469.29,250.20000000000005,3.788,148,85,0.5,681,7795035232
2021-11-09T16:34:17Z,44.977607326582074,-93.25065384618938,2472.99,249.60000000000002,3.788,148,85,0.5,682,7795035232
2021-11-09T16:34:18Z,44.9776113498956,-93.2507048919797,2477,249.39999999999998,3.779,148,85,0.5,683,7795035232
2021-11-09T16:34:19Z,44.97761629521847,-93.25075711123645,2481.14,249.39999999999998,3.779,146,85,0.5,684,7795035232
2021-11-09T16:34:20Z,44.9776250962168,-93.25080539099872,2485.07,249.60000000000002,3.788,146,85,0.5,685,7795035232
2021-11-09T16:34:21Z,44.977635741233826,-93.25085149146616,2488.89,250,3.788,145,84,0.5,686,7795035232
2021-11-09T16:34:22Z,44.97765057720244,-93.250895999372,2492.77,249.79999999999995,3.788,145,84,0.5,687,7795035232
2021-11-09T16:34:23Z,44.97766574844718,-93.25094084255397,2496.66,249.39999999999998,3.788,145,84,0.5,688,7795035232
2021-11-09T16:34:24Z,44.97767647728324,-93.25098685920238,2500.47,248.79999999999995,3.788,145,84,0.5,689,7795035232
2021-11-09T16:34:25Z,44.97768938541412,-93.25102985836565,2504.15,248.39999999999998,3.798,144,85,0.5,690,7795035232
2021-11-09T16:34:26Z,44.9777027964592,-93.25107478536665,2507.99,248.20000000000005,3.798,144,85,0.5,691,7795035232
2021-11-09T16:34:27Z,44.97771603986621,-93.25111669488251,2511.62,248,3.798,144,85,0.5,692,7795035232
2021-11-09T16:34:28Z,44.97773280367255,-93.25115701183677,2515.3,248,3.798,143,85,0.5,693,7795035232
2021-11-09T16:34:29Z,44.97774948365986,-93.25119498185813,2518.82,247.60000000000002,3.788,144,85,0.5,694,7795035232
2021-11-09T16:34:30Z,44.97776507399976,-93.25123353861272,2522.31,247.79999999999995,3.788,144,84,0.5,695,7795035232
2021-11-09T16:34:31Z,44.977782843634486,-93.2512731011957,2526.01,248.39999999999998,3.779,143,84,0.5,696,7795035232
2021-11-09T16:34:32Z,44.97780052945018,-93.25131241232157,2529.68,248.39999999999998,3.779,143,84,0.5,697,7795035232
2021-11-09T16:34:33Z,44.97781964018941,-93.25134996324778,2533.32,249,3.779,143,84,0.5,698,7795035232
2021-11-09T16:34:34Z,44.977839002385736,-93.25138575397432,2536.87,249,3.779,143,84,0.5,699,7795035232
2021-11-09T16:34:35Z,44.97785869985819,-93.25142095796764,2540.4,249.39999999999998,3.77,143,84,0.5,700,7795035232
2021-11-09T16:34:36Z,44.977883929386735,-93.25145113281906,2544.09,249.39999999999998,3.77,143,84,0.5,701,7795035232
2021-11-09T16:34:37Z,44.97790899127722,-93.251480050385,2547.68,249.20000000000005,3.77,143,84,0.5,702,7795035232
2021-11-09T16:34:38Z,44.977930784225464,-93.25151198543608,2551.17,249.20000000000005,3.77,142,84,0.5,703,7795035232
2021-11-09T16:34:39Z,44.97795006260276,-93.25154417194426,2554.49,249,3.76,142,84,0.5,704,7795035232
2021-11-09T16:34:40Z,44.97797160409391,-93.2515786215663,2558.11,249,3.76,142,84,0.5,705,7795035232
2021-11-09T16:34:41Z,44.9779961630702,-93.2516145799309,2562.05,249,3.751,142,84,0.5,706,7795035232
2021-11-09T16:34:42Z,44.97801904566586,-93.2516507897526,2565.87,249.20000000000005,3.751,142,84,0.5,707,7795035232
2021-11-09T16:34:43Z,44.97804410755634,-93.25168976560235,2570.02,249.60000000000002,3.751,142,83,0.5,708,7795035232
2021-11-09T16:34:44Z,44.97806631959975,-93.25172907672822,2573.97,249.39999999999998,3.751,141,83,0.5,709,7795035232
2021-11-09T16:34:45Z,44.978083753958344,-93.25176796875894,2577.6,249,3.76,142,83,0.5,710,7795035232
2021-11-09T16:34:46Z,44.97810646891594,-93.25180853717029,2581.67,249.20000000000005,3.751,141,84,0.5,711,7795035232
2021-11-09T16:34:47Z,44.97812809422612,-93.25184642337263,2585.51,249.39999999999998,3.76,141,84,0.5,712,7795035232
2021-11-09T16:34:48Z,44.97814854606986,-93.25188481248915,2589.29,249.60000000000002,3.76,142,84,0,713,7795035232
2021-11-09T16:34:49Z,44.97816422022879,-93.25192554853857,2592.94,249.39999999999998,3.76,141,84,0,714,7795035232
2021-11-09T16:34:50Z,44.97818039730191,-93.25196863152087,2596.78,249.20000000000005,3.76,142,83,0,715,7795035232
2021-11-09T16:34:51Z,44.97819850221276,-93.25201297178864,2600.82,249.79999999999995,3.76,142,83,0,716,7795035232
2021-11-09T16:34:52Z,44.97821828350425,-93.25205387547612,2604.72,249.79999999999995,3.76,141,83,0,717,7795035232
2021-11-09T16:34:53Z,44.97823831625283,-93.25209461152554,2608.62,249.79999999999995,3.77,141,83,0,718,7795035232
2021-11-09T16:34:54Z,44.97825549915433,-93.25213694013655,2612.47,250,3.77,140,83,0,719,7795035232
2021-11-09T16:34:55Z,44.97827377170324,-93.25217843055725,2616.32,249.79999999999995,3.77,141,83,0,720,7795035232
2021-11-09T16:34:56Z,44.97829254716635,-93.25222310610116,2620.41,250,3.77,140,83,0,721,7795035232
2021-11-09T16:34:57Z,44.978308053687215,-93.25226727873087,2624.29,249.60000000000002,3.77,140,83,0,722,7795035232
2021-11-09T16:34:58Z,44.978320291265845,-93.25230935588479,2627.88,249.39999999999998,3.779,141,83,0,723,7795035232
2021-11-09T16:34:59Z,44.97833118773997,-93.25235436670482,2631.63,249.79999999999995,3.779,141,83,0,724,7795035232
2021-11-09T16:35:00Z,44.97834049165249,-93.2523989584297,2635.29,249.20000000000005,3.779,142,83,0,725,7795035232
2021-11-09T16:35:01Z,44.97835172340274,-93.25244246050715,2638.93,248.79999999999995,3.779,142,83,0,726,7795035232
2021-11-09T16:35:02Z,44.97836253605783,-93.25248747132719,2642.68,248.39999999999998,3.779,141,83,0,727,7795035232
2021-11-09T16:35:03Z,44.978375025093555,-93.25253231450915,2646.46,248.60000000000002,3.779,142,82,0,728,7795035232
2021-11-09T16:35:04Z,44.978387681767344,-93.25257908552885,2650.41,248.79999999999995,3.77,141,82,0,729,7795035232
2021-11-09T16:35:05Z,44.978395476937294,-93.2526265271008,2654.24,248.79999999999995,3.77,142,82,0,730,7795035232
2021-11-09T16:35:06Z,44.97840176336467,-93.25267103500664,2657.82,248.79999999999995,3.77,141,82,0,731,7795035232
2021-11-09T16:35:07Z,44.97840796597302,-93.25271738693118,2661.53,249.60000000000002,3.77,142,83,0,732,7795035232
2021-11-09T16:35:08Z,44.978415509685874,-93.25276331976056,2665.24,250.20000000000005,3.77,142,83,0,733,7795035232
2021-11-09T16:35:09Z,44.97842204757035,-93.25281042605639,2669.03,250.39999999999998,3.77,141,83,0,734,7795035232
2021-11-09T16:35:10Z,44.97842766344547,-93.25285753235221,2672.79,250.60000000000002,3.77,141,83,0,735,7795035232
2021-11-09T16:35:11Z,44.97843478806317,-93.25290287844837,2676.45,250.60000000000002,3.77,141,83,0,736,7795035232
2021-11-09T16:35:12Z,44.97844065539539,-93.25294889509678,2680.14,250.60000000000002,3.77,141,83,0,737,7795035232
2021-11-09T16:35:13Z,44.97844467870891,-93.25299331918359,2683.65,250.60000000000002,3.77,141,83,0,738,7795035232
2021-11-09T16:35:14Z,44.97844803147018,-93.25303816236556,2687.21,250.60000000000002,3.76,141,83,0,739,7795035232
2021-11-09T16:35:15Z,44.97844962403178,-93.25308652594686,2691.03,250.60000000000002,3.76,141,83,0,740,7795035232
2021-11-09T16:35:16Z,44.97845448553562,-93.25313338078558,2694.76,250.39999999999998,3.76,141,83,0,741,7795035232
2021-11-09T16:35:17Z,44.97845884412527,-93.25317990034819,2698.46,250.20000000000005,3.76,141,84,0,742,7795035232
2021-11-09T16:35:18Z,44.97845934703946,-93.25322465971112,2701.98,249.79999999999995,3.76,142,84,0,743,7795035232
2021-11-09T16:35:19Z,44.97846018522978,-93.25326858088374,2705.45,249.79999999999995,3.76,140,83,0.5,744,7795035232
2021-11-09T16:35:20Z,44.97846026904881,-93.25331317260861,2708.97,249.20000000000005,3.76,139,83,0.5,745,7795035232
2021-11-09T16:35:21Z,44.97846269980073,-93.25335734523833,2712.46,248.60000000000002,3.751,139,83,0.5,746,7795035232
2021-11-09T16:35:22Z,44.97846848331392,-93.25340327806771,2716.13,248.60000000000002,3.751,139,83,0.5,747,7795035232
2021-11-09T16:35:23Z,44.978474685922265,-93.25344703160226,2719.66,248,3.751,139,84,0.5,748,7795035232
2021-11-09T16:35:24Z,44.978480553254485,-93.25349187478423,2723.25,248,3.742,138,84,0.5,749,7795035232
2021-11-09T16:35:25Z,44.9784832354635,-93.25353411957622,2726.6,247.79999999999995,3.742,139,84,0.5,750,7795035232
2021-11-09T16:35:26Z,44.97849304229021,-93.25362196192145,2733.61,248,3.732,138,84,0.5,751,7795035232
2021-11-09T16:35:27Z,44.97849304229021,-93.25362196192145,2733.61,248,3.732,138,84,0.5,752,7795035232
2021-11-09T16:35:28Z,44.97849589213729,-93.25366722419858,2737.2,247.79999999999995,3.732,137,84,0.5,753,7795035232
2021-11-09T16:35:29Z,44.9784953892231,-93.2537090498954,2740.48,248,3.732,136,84,0.5,754,7795035232
2021-11-09T16:35:30Z,44.97849530540407,-93.25375481508672,2744.1,248,3.723,136,84,0.5,755,7795035232
2021-11-09T16:35:31Z,44.978494718670845,-93.25380108319223,2747.75,248,3.723,136,84,0.5,756,7795035232
2021-11-09T16:35:32Z,44.97849547304213,-93.2538472674787,2751.39,248.20000000000005,3.714,138,83,0.5,757,7795035232
2021-11-09T16:35:33Z,44.978500418365,-93.25389395467937,2755.11,248.60000000000002,3.714,139,83,0.5,758,7795035232
2021-11-09T16:35:34Z,44.9785038549453,-93.2539389654994,2758.68,249,3.704,141,84,0.5,759,7795035232
2021-11-09T16:35:35Z,44.978507962077856,-93.25398431159556,2762.28,249.60000000000002,3.704,141,85,0.5,760,7795035232
2021-11-09T16:35:36Z,44.97851449996233,-93.2540288195014,2765.87,250,3.704,140,86,0.5,761,7795035232
2021-11-09T16:35:37Z,44.978518187999725,-93.25407466851175,2769.5,250.60000000000002,3.695,140,86,0.5,762,7795035232
2021-11-09T16:35:38Z,44.978522043675184,-93.2541200146079,2773.1,250.79999999999995,3.695,139,86,0.5,763,7795035232
2021-11-09T16:35:39Z,44.97852925211191,-93.25416376814246,2776.65,251,3.686,139,86,0.5,764,7795035232
2021-11-09T16:35:40Z,44.978538136929274,-93.25420743785799,2780.23,251.20000000000005,3.686,139,86,0.5,765,7795035232
2021-11-09T16:35:41Z,44.978547524660826,-93.25425286777318,2783.96,251.20000000000005,3.686,139,85,0.5,766,7795035232
2021-11-09T16:35:42Z,44.97855506837368,-93.25429687276483,2787.53,250.79999999999995,3.686,139,85,0.5,767,7795035232
2021-11-09T16:35:43Z,44.978558756411076,-93.25433953665197,2790.91,250.60000000000002,3.686,140,85,0.5,768,7795035232
2021-11-09T16:35:44Z,44.978562612086535,-93.25438488274813,2794.52,251.20000000000005,3.686,139,84,0.5,769,7795035232
2021-11-09T16:35:45Z,44.97857216745615,-93.25443366542459,2798.5,251.60000000000002,3.686,140,84,0.5,770,7795035232
2021-11-09T16:35:46Z,44.978581722825766,-93.25448362156749,2802.58,251.79999999999995,3.686,141,84,0.5,771,7795035232
2021-11-09T16:35:47Z,44.97859220020473,-93.25453508645296,2806.78,252,3.686,142,84,0.5,772,7795035232
2021-11-09T16:35:48Z,44.97860150411725,-93.25458655133843,2810.96,252,3.695,143,84,0.5,773,7795035232
2021-11-09T16:35:49Z,44.97861223295331,-93.25463726185262,2815.13,253,3.695,143,84,0.5,774,7795035232
2021-11-09T16:35:50Z,44.97862203978002,-93.25468562543392,2819.09,253.20000000000005,3.704,143,84,0.5,775,7795035232
2021-11-09T16:35:51Z,44.9786283262074,-93.25473700650036,2823.19,253.79999999999995,3.704,142,84,0,776,7795035232
2021-11-09T16:35:52Z,44.97863193042576,-93.254788890481,2827.29,253.39999999999998,3.714,143,84,0,777,7795035232
2021-11-09T16:35:53Z,44.97863570228219,-93.25484052300453,2831.39,253.39999999999998,3.714,143,84,0,778,7795035232
2021-11-09T16:35:54Z,44.97864265926182,-93.25489257462323,2835.56,253.79999999999995,3.723,144,83,0,779,7795035232
2021-11-09T16:35:55Z,44.97865087352693,-93.2549408543855,2839.45,253.39999999999998,3.732,144,83,0,780,7795035232
2021-11-09T16:35:56Z,44.97865623794496,-93.25499022379518,2843.36,253,3.742,144,83,0,781,7795035232
2021-11-09T16:35:57Z,44.978659925982356,-93.25504160486162,2847.44,252.60000000000002,3.742,143,83,0,782,7795035232
2021-11-09T16:35:58Z,44.97866386547685,-93.25508829206228,2851.14,251.79999999999995,3.751,144,83,0,783,7795035232
2021-11-09T16:35:59Z,44.978670570999384,-93.25513841584325,2855.16,251.20000000000005,3.751,143,82,0,784,7795035232
2021-11-09T16:36:00Z,44.978678449988365,-93.25519021600485,2859.34,251,3.76,143,82,0,785,7795035232
2021-11-09T16:36:01Z,44.97868649661541,-93.25523883104324,2863.27,250.39999999999998,3.76,142,82,0,786,7795035232
2021-11-09T16:36:02Z,44.97871080413461,-93.25532902032137,2870.88,249.20000000000005,3.779,142,82,0,787,7795035232
2021-11-09T16:36:03Z,44.97872446663678,-93.25536866672337,2874.34,249,3.779,142,82,0,788,7795035232
2021-11-09T16:36:04Z,44.97872446663678,-93.25536866672337,2874.34,249,3.779,141,82,0,789,7795035232
2021-11-09T16:36:05Z,44.97874282300472,-93.25540470890701,2877.84,249,3.779,140,82,0,790,7795035232
2021-11-09T16:36:06Z,44.978765957057476,-93.25544477440417,2881.91,249,3.779,140,82,0,791,7795035232
2021-11-09T16:36:07Z,44.97878733091056,-93.2554847560823,2885.85,248.60000000000002,3.779,140,83,0,792,7795035232
2021-11-09T16:36:08Z,44.978808453306556,-93.25552842579782,2890.01,249,3.779,141,83,0,793,7795035232
2021-11-09T16:36:09Z,44.978833347558975,-93.25556823983788,2894.2,249.20000000000005,3.779,141,82,0,794,7795035232
2021-11-09T16:36:10Z,44.97886888682842,-93.25560646131635,2899.17,249,3.779,141,81,0,795,7795035232
2021-11-09T16:36:11Z,44.978899732232094,-93.25564292259514,2903.64,249,3.788,142,81,0,796,7795035232
2021-11-09T16:36:12Z,44.97892797924578,-93.25567418709397,2907.63,249,3.788,143,82,0,797,7795035232
2021-11-09T16:36:13Z,44.97895857319236,-93.25570679269731,2911.88,249.20000000000005,3.798,141,82,0,798,7795035232
2021-11-09T16:36:14Z,44.97898522764444,-93.25574233196676,2915.96,249.60000000000002,3.807,141,82,0,799,7795035232
2021-11-09T16:36:15Z,44.979002913460135,-93.25578273274004,2919.7,249.60000000000002,3.807,140,82,0,800,7795035232
2021-11-09T16:36:16Z,44.979015570133924,-93.25583067722619,2923.71,249.60000000000002,3.816,139,82,0,801,7795035232
2021-11-09T16:36:17Z,44.9790358543396,-93.25587552040815,2927.91,249.39999999999998,3.816,139,83,0,802,7795035232
2021-11-09T16:36:18Z,44.97905773110688,-93.25592011213303,2932.18,249.60000000000002,3.816,139,83,0,803,7795035232
2021-11-09T16:36:19Z,44.979081535711884,-93.25596042908728,2936.31,249,3.826,139,83,0,804,7795035232
2021-11-09T16:36:20Z,44.97910835780203,-93.25599739328027,2940.48,249.20000000000005,3.826,139,83,0,805,7795035232
2021-11-09T16:36:21Z,44.97913149185479,-93.25603863224387,2944.63,250.20000000000005,3.835,139,83,0,806,7795035232
2021-11-09T16:36:22Z,44.97917893342674,-93.25612186454237,2953.04,250.20000000000005,3.844,139,83,0,807,7795035232
2021-11-09T16:36:23Z,44.97917893342674,-93.25612186454237,2953.04,250.20000000000005,3.844,139,83,0,808,7795035232
