longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-20T23:34:07Z,1470.64,5.291,155,88,328,0,10164006424
NA,NA,2022-12-20T23:34:08Z,1475.6,4.955,154,87,329,0,10164006424
NA,NA,2022-12-20T23:34:09Z,1480.55,4.955,154,87,330,0,10164006424
NA,NA,2022-12-20T23:34:10Z,1485.43,4.88,154,87,331,0,10164006424
NA,NA,2022-12-20T23:34:11Z,1490.28,4.852,154,87,332,0,10164006424
NA,NA,2022-12-20T23:34:12Z,1494.86,4.581,155,87,333,0,10164006424
NA,NA,2022-12-20T23:34:13Z,1499.51,4.647,155,87,334,0,10164006424
NA,NA,2022-12-20T23:34:14Z,1503.96,4.451,157,88,335,0,10164006424
NA,NA,2022-12-20T23:34:15Z,1508.23,4.273,157,88,336,0,10164006424
NA,NA,2022-12-20T23:34:16Z,1512.44,4.208,156,88,337,0,10164006424
NA,NA,2022-12-20T23:34:17Z,1516.72,4.273,158,88,338,0,10164006424
NA,NA,2022-12-20T23:34:18Z,1521.03,4.311,158,88,339,0,10164006424
NA,NA,2022-12-20T23:34:19Z,1525.09,4.068,158,88,340,0,10164006424
NA,NA,2022-12-20T23:34:20Z,1529,3.91,157,87,341,0,10164006424
NA,NA,2022-12-20T23:34:21Z,1532.82,3.816,158,87,342,0,10164006424
NA,NA,2022-12-20T23:34:22Z,1536.71,3.891,158,87,343,0,10164006424
NA,NA,2022-12-20T23:34:23Z,1540.65,3.938,158,87,344,0,10164006424
NA,NA,2022-12-20T23:34:24Z,1544.61,3.966,158,87,345,0,10164006424
NA,NA,2022-12-20T23:34:25Z,1548.61,3.994,158,86,346,0,10164006424
NA,NA,2022-12-20T23:34:26Z,1552.62,4.012,159,86,347,0,10164006424
NA,NA,2022-12-20T23:34:27Z,1556.48,3.863,159,86,348,0,10164006424
NA,NA,2022-12-20T23:34:28Z,1560.34,3.863,159,86,349,0,10164006424
NA,NA,2022-12-20T23:34:29Z,1564.1,3.751,159,87,350,0,10164006424
NA,NA,2022-12-20T23:34:30Z,1567.73,3.639,158,87,351,0,10164006424
NA,NA,2022-12-20T23:34:31Z,1571.35,3.611,158,87,352,0,10164006424
NA,NA,2022-12-20T23:34:32Z,1574.85,3.508,158,87,353,0,10164006424
NA,NA,2022-12-20T23:34:33Z,1578.24,3.387,158,87,354,0,10164006424
NA,NA,2022-12-20T23:34:34Z,1581.45,3.21,158,87,355,0,10164006424
NA,NA,2022-12-20T23:34:35Z,1584.67,3.219,158,88,356,0,10164006424
NA,NA,2022-12-20T23:34:36Z,1587.92,3.247,159,88,357,0,10164006424
NA,NA,2022-12-20T23:34:37Z,1591.18,3.256,158,88,358,0,10164006424
NA,NA,2022-12-20T23:34:38Z,1594.88,3.704,158,88,359,0,10164006424
NA,NA,2022-12-20T23:34:39Z,1599.17,4.292,159,88,360,0,10164006424
NA,NA,2022-12-20T23:34:40Z,1603.33,4.161,159,88,361,0,10164006424
NA,NA,2022-12-20T23:34:41Z,1607.44,4.115,158,88,362,0,10164006424
NA,NA,2022-12-20T23:34:42Z,1611.37,3.928,158,88,363,0,10164006424
NA,NA,2022-12-20T23:34:43Z,1615.1,3.723,158,88,364,0,10164006424
NA,NA,2022-12-20T23:34:44Z,1618.73,3.639,158,87,365,0,10164006424
NA,NA,2022-12-20T23:34:45Z,1622.34,3.602,158,87,366,0,10164006424
NA,NA,2022-12-20T23:34:46Z,1625.84,3.499,158,86,367,0,10164006424
NA,NA,2022-12-20T23:34:47Z,1629.26,3.424,158,86,368,0,10164006424
NA,NA,2022-12-20T23:34:48Z,1632.54,3.284,158,87,369,0,10164006424
NA,NA,2022-12-20T23:34:49Z,1635.88,3.331,158,87,370,0,10164006424
NA,NA,2022-12-20T23:34:50Z,1639.29,3.415,158,87,371,0,10164006424
NA,NA,2022-12-20T23:34:51Z,1642.68,3.387,158,87,372,0,10164006424
NA,NA,2022-12-20T23:34:52Z,1646.04,3.359,158,87,373,0,10164006424
NA,NA,2022-12-20T23:34:53Z,1649.29,3.256,158,87,374,0,10164006424
NA,NA,2022-12-20T23:34:54Z,1652.47,3.172,159,87,375,0,10164006424
NA,NA,2022-12-20T23:34:55Z,1655.58,3.116,158,87,376,0,10164006424
NA,NA,2022-12-20T23:34:56Z,1658.75,3.172,159,88,377,0,10164006424
NA,NA,2022-12-20T23:34:57Z,1661.97,3.21,159,89,378,0,10164006424
NA,NA,2022-12-20T23:34:58Z,1665.4,3.434,159,89,379,0,10164006424
NA,NA,2022-12-20T23:34:59Z,1669.31,3.91,159,89,380,0,10164006424
NA,NA,2022-12-20T23:35:00Z,1673,3.695,159,89,381,0,10164006424
NA,NA,2022-12-20T23:35:01Z,1676.54,3.536,159,88,382,0,10164006424
NA,NA,2022-12-20T23:35:02Z,1680.03,3.49,159,88,383,0,10164006424
NA,NA,2022-12-20T23:35:03Z,1683.58,3.546,159,88,384,0,10164006424
NA,NA,2022-12-20T23:35:04Z,1687.41,3.835,159,88,385,0,10164006424
NA,NA,2022-12-20T23:35:05Z,1692.01,4.6,158,88,386,0,10164006424
NA,NA,2022-12-20T23:35:06Z,1696,3.994,158,88,387,0,10164006424
NA,NA,2022-12-20T23:35:07Z,1699.69,3.686,159,88,388,0,10164006424
NA,NA,2022-12-20T23:35:08Z,1702.85,3.163,159,88,389,0,10164006424
NA,NA,2022-12-20T23:35:09Z,1705.31,2.463,159,88,390,0,10164006424
NA,NA,2022-12-20T23:35:10Z,1707.67,2.351,160,88,391,0,10164006424
NA,NA,2022-12-20T23:35:11Z,1710,2.333,159,88,392,0,10164006424
NA,NA,2022-12-20T23:35:12Z,1710,0,159,88,393,0,10164006424
NA,NA,2022-12-20T23:35:13Z,1711.25,1.25,159,58,394,0,10164006424
NA,NA,2022-12-20T23:35:14Z,1712.92,1.67,158,58,395,0,10164006424
NA,NA,2022-12-20T23:35:15Z,1714.77,1.847,157,58,396,0,10164006424
NA,NA,2022-12-20T23:35:16Z,1716.84,2.071,158,58,397,0,10164006424
NA,NA,2022-12-20T23:35:17Z,1718.99,2.155,156,58,398,0,10164006424
NA,NA,2022-12-20T23:35:18Z,1722.29,3.294,156,86,399,0,10164006424
NA,NA,2022-12-20T23:35:19Z,1725.64,3.35,156,86,400,0,10164006424
NA,NA,2022-12-20T23:35:20Z,1729.13,3.49,155,86,401,0,10164006424
NA,NA,2022-12-20T23:35:21Z,1733.26,4.124,155,86,402,0,10164006424
NA,NA,2022-12-20T23:35:22Z,1737.97,4.721,154,86,403,0,10164006424
NA,NA,2022-12-20T23:35:23Z,1742.82,4.843,154,88,404,0,10164006424
NA,NA,2022-12-20T23:35:24Z,1747.17,4.357,154,88,405,0,10164006424
NA,NA,2022-12-20T23:35:25Z,1750.93,3.751,153,88,406,0,10164006424
NA,NA,2022-12-20T23:35:26Z,1754.62,3.695,153,90,407,0,10164006424
NA,NA,2022-12-20T23:35:27Z,1758.79,4.171,154,91,408,0,10164006424
NA,NA,2022-12-20T23:35:28Z,1763.43,4.637,154,91,409,0,10164006424
NA,NA,2022-12-20T23:35:29Z,1768.26,4.824,154,91,410,0,10164006424
NA,NA,2022-12-20T23:35:30Z,1773.26,5.001,153,91,411,0,10164006424
NA,NA,2022-12-20T23:35:31Z,1778.25,5.001,154,91,412,0,10164006424
NA,NA,2022-12-20T23:35:32Z,1783.26,5.011,153,91,413,0,10164006424
NA,NA,2022-12-20T23:35:33Z,1788.28,5.011,154,91,414,0,10164006424
NA,NA,2022-12-20T23:35:34Z,1793.13,4.852,155,91,415,0,10164006424
NA,NA,2022-12-20T23:35:35Z,1798.03,4.908,156,91,416,0,10164006424
NA,NA,2022-12-20T23:35:36Z,1802.73,4.693,155,90,417,0,10164006424
NA,NA,2022-12-20T23:35:37Z,1807.5,4.768,154,90,418,0,10164006424
NA,NA,2022-12-20T23:35:38Z,1812.31,4.815,155,89,419,0,10164006424
NA,NA,2022-12-20T23:35:39Z,1817.15,4.843,154,89,420,0,10164006424
NA,NA,2022-12-20T23:35:40Z,1822.01,4.861,155,89,421,0,10164006424
NA,NA,2022-12-20T23:35:41Z,1826.31,4.292,154,88,422,0,10164006424
NA,NA,2022-12-20T23:35:42Z,1830.23,3.928,154,88,423,0,10164006424
NA,NA,2022-12-20T23:35:43Z,1833.91,3.676,154,88,424,0,10164006424
NA,NA,2022-12-20T23:35:44Z,1837.59,3.676,153,88,425,0,10164006424
NA,NA,2022-12-20T23:35:45Z,1841.16,3.574,153,88,426,0,10164006424
NA,NA,2022-12-20T23:35:46Z,1844.59,3.434,153,89,427,0,10164006424
NA,NA,2022-12-20T23:35:47Z,1848.07,3.471,154,89,428,0,10164006424
NA,NA,2022-12-20T23:35:48Z,1851.61,3.546,155,89,429,0,10164006424
NA,NA,2022-12-20T23:35:49Z,1855.19,3.574,155,89,430,0,10164006424
NA,NA,2022-12-20T23:35:50Z,1858.91,3.723,154,89,431,0,10164006424
NA,NA,2022-12-20T23:35:51Z,1862.82,3.91,153,89,432,0,10164006424
NA,NA,2022-12-20T23:35:52Z,1866.87,4.05,152,89,433,0,10164006424
NA,NA,2022-12-20T23:35:53Z,1870.82,3.956,154,89,434,0,10164006424
NA,NA,2022-12-20T23:35:54Z,1874.83,4.003,155,89,435,0,10164006424
NA,NA,2022-12-20T23:35:55Z,1878.86,4.031,155,89,436,0,10164006424
NA,NA,2022-12-20T23:35:56Z,1883.42,4.563,156,89,437,0,10164006424
NA,NA,2022-12-20T23:35:57Z,1888.19,4.768,157,89,438,0,10164006424
NA,NA,2022-12-20T23:35:58Z,1893.03,4.833,156,89,439,0,10164006424
NA,NA,2022-12-20T23:35:59Z,1897.89,4.871,156,89,440,0,10164006424
NA,NA,2022-12-20T23:36:00Z,1902.78,4.88,157,89,441,0,10164006424
NA,NA,2022-12-20T23:36:01Z,1907.66,4.889,157,89,442,0,10164006424
NA,NA,2022-12-20T23:36:02Z,1912.56,4.899,157,89,443,0,10164006424
NA,NA,2022-12-20T23:36:03Z,1917.46,4.899,158,89,444,0,10164006424
NA,NA,2022-12-20T23:36:04Z,1922.4,4.945,158,88,445,0,10164006424
NA,NA,2022-12-20T23:36:05Z,1927.33,4.927,158,88,446,0,10164006424
NA,NA,2022-12-20T23:36:06Z,1932.26,4.927,158,89,447,0,10164006424
NA,NA,2022-12-20T23:36:07Z,1937.06,4.796,159,89,448,0,10164006424
NA,NA,2022-12-20T23:36:08Z,1941.88,4.824,159,89,449,0,10164006424
NA,NA,2022-12-20T23:36:09Z,1946.72,4.843,159,89,450,0,10164006424
NA,NA,2022-12-20T23:36:10Z,1951.57,4.852,159,89,451,0,10164006424
NA,NA,2022-12-20T23:36:11Z,1956.49,4.917,159,89,452,0,10164006424
NA,NA,2022-12-20T23:36:12Z,1961.46,4.964,159,89,453,0,10164006424
NA,NA,2022-12-20T23:36:13Z,1966.46,5.011,159,89,454,0,10164006424
NA,NA,2022-12-20T23:36:14Z,1971.47,5.001,159,89,455,0,10164006424
NA,NA,2022-12-20T23:36:15Z,1976.36,4.889,159,90,456,0,10164006424
NA,NA,2022-12-20T23:36:16Z,1981.16,4.805,159,90,457,0,10164006424
NA,NA,2022-12-20T23:36:17Z,1985.8,4.637,159,90,458,0,10164006424
NA,NA,2022-12-20T23:36:18Z,1990.37,4.572,159,90,459,0,10164006424
NA,NA,2022-12-20T23:36:19Z,1994.91,4.535,160,90,460,0,10164006424
NA,NA,2022-12-20T23:36:20Z,1999.5,4.6,160,90,461,0,10164006424
NA,NA,2022-12-20T23:36:21Z,2004.04,4.535,160,90,462,0,10164006424
NA,NA,2022-12-20T23:36:22Z,2008.45,4.413,160,90,463,0,10164006424
NA,NA,2022-12-20T23:36:23Z,2012.78,4.329,160,90,464,0,10164006424
NA,NA,2022-12-20T23:36:24Z,2017.25,4.469,160,90,465,0,10164006424
NA,NA,2022-12-20T23:36:25Z,2021.67,4.423,160,90,466,0,10164006424
NA,NA,2022-12-20T23:36:26Z,2026.05,4.376,160,90,467,0,10164006424
NA,NA,2022-12-20T23:36:27Z,2030.4,4.348,160,90,468,0,10164006424
NA,NA,2022-12-20T23:36:28Z,2034.84,4.441,159,89,469,0,10164006424
NA,NA,2022-12-20T23:36:29Z,2039.36,4.525,160,89,470,0,10164006424
NA,NA,2022-12-20T23:36:30Z,2043.96,4.591,160,90,471,0,10164006424
NA,NA,2022-12-20T23:36:31Z,2048.61,4.647,160,90,472,0,10164006424
NA,NA,2022-12-20T23:36:32Z,2053.22,4.619,160,90,473,0,10164006424
NA,NA,2022-12-20T23:36:33Z,2057.63,4.413,160,90,474,0,10164006424
NA,NA,2022-12-20T23:36:34Z,2061.83,4.189,160,90,475,0,10164006424
NA,NA,2022-12-20T23:36:35Z,2065.86,4.04,160,90,476,0,10164006424
NA,NA,2022-12-20T23:36:36Z,2069.8,3.938,159,90,477,0,10164006424
NA,NA,2022-12-20T23:36:37Z,2073.66,3.863,159,90,478,0,10164006424
NA,NA,2022-12-20T23:36:38Z,2077.47,3.807,160,90,479,0,10164006424
NA,NA,2022-12-20T23:36:39Z,2081.25,3.779,160,90,480,0,10164006424
NA,NA,2022-12-20T23:36:40Z,2085.15,3.9,160,89,481,0,10164006424
NA,NA,2022-12-20T23:36:41Z,2089.08,3.928,160,88,482,0,10164006424
NA,NA,2022-12-20T23:36:42Z,2092.95,3.872,160,88,483,0,10164006424
NA,NA,2022-12-20T23:36:43Z,2096.7,3.751,160,88,484,0,10164006424
NA,NA,2022-12-20T23:36:44Z,2100.34,3.639,157,88,485,0,10164006424
NA,NA,2022-12-20T23:36:45Z,2103.98,3.639,156,89,486,0,10164006424
NA,NA,2022-12-20T23:36:46Z,2107.62,3.639,156,89,487,0,10164006424
NA,NA,2022-12-20T23:36:47Z,2111.26,3.639,157,89,488,0,10164006424
NA,NA,2022-12-20T23:36:48Z,2114.9,3.648,158,89,489,0,10164006424
NA,NA,2022-12-20T23:36:49Z,2118.63,3.723,158,89,490,0,10164006424
NA,NA,2022-12-20T23:36:50Z,2122.74,4.115,158,89,491,0,10164006424
NA,NA,2022-12-20T23:36:51Z,2127.26,4.516,158,88,492,0,10164006424
NA,NA,2022-12-20T23:36:52Z,2132.11,4.852,159,88,493,0,10164006424
NA,NA,2022-12-20T23:36:53Z,2136.97,4.861,158,88,494,0,10164006424
NA,NA,2022-12-20T23:36:54Z,2141.85,4.871,158,88,495,0,10164006424
NA,NA,2022-12-20T23:36:55Z,2146.3,4.46,159,88,496,0,10164006424
NA,NA,2022-12-20T23:36:56Z,2150.96,4.656,159,88,497,0,10164006424
NA,NA,2022-12-20T23:36:57Z,2155.69,4.731,159,88,498,0,10164006424
NA,NA,2022-12-20T23:36:58Z,2160.47,4.777,159,88,499,0,10164006424
NA,NA,2022-12-20T23:36:59Z,2165.29,4.815,159,89,500,0,10164006424
NA,NA,2022-12-20T23:37:00Z,2169.91,4.628,159,89,501,0,10164006424
NA,NA,2022-12-20T23:37:01Z,2174.37,4.46,160,89,502,0,10164006424
NA,NA,2022-12-20T23:37:02Z,2179.01,4.637,160,89,503,0,10164006424
NA,NA,2022-12-20T23:37:03Z,2183.76,4.749,160,89,504,0,10164006424
NA,NA,2022-12-20T23:37:04Z,2188.37,4.609,159,89,505,0,10164006424
NA,NA,2022-12-20T23:37:05Z,2192.92,4.553,159,89,506,0,10164006424
NA,NA,2022-12-20T23:37:06Z,2197.01,4.096,159,89,507,0,10164006424
NA,NA,2022-12-20T23:37:07Z,2200.58,3.564,160,89,508,0,10164006424
NA,NA,2022-12-20T23:37:08Z,2203.78,3.2,160,89,509,0,10164006424
NA,NA,2022-12-20T23:37:09Z,2206.99,3.21,160,89,510,0,10164006424
NA,NA,2022-12-20T23:37:10Z,2210.31,3.322,159,90,511,0,10164006424
NA,NA,2022-12-20T23:37:11Z,2213.64,3.331,158,90,512,0,10164006424
NA,NA,2022-12-20T23:37:12Z,2217.04,3.396,158,90,513,0,10164006424
NA,NA,2022-12-20T23:37:13Z,2220.47,3.434,158,90,514,0,10164006424
NA,NA,2022-12-20T23:37:14Z,2223.7,3.228,159,90,515,0,10164006424
NA,NA,2022-12-20T23:37:15Z,2227.05,3.35,160,89,516,0,10164006424
NA,NA,2022-12-20T23:37:16Z,2230.49,3.443,159,88,517,0,10164006424
NA,NA,2022-12-20T23:37:17Z,2234.85,4.357,160,88,518,0,10164006424
NA,NA,2022-12-20T23:37:18Z,2239.79,4.936,160,88,519,0,10164006424
NA,NA,2022-12-20T23:37:19Z,2244.66,4.871,160,88,520,0,10164006424
NA,NA,2022-12-20T23:37:20Z,2249.52,4.861,160,88,521,0,10164006424
NA,NA,2022-12-20T23:37:21Z,2254.13,4.609,158,89,522,0,10164006424
NA,NA,2022-12-20T23:37:22Z,2258.65,4.525,159,89,523,0,10164006424
NA,NA,2022-12-20T23:37:23Z,2263.1,4.451,159,88,524,0,10164006424
NA,NA,2022-12-20T23:37:24Z,2267.37,4.264,159,88,525,0,10164006424
NA,NA,2022-12-20T23:37:25Z,2272.2,4.833,160,88,526,0,10164006424
NA,NA,2022-12-20T23:37:26Z,2277.28,5.076,160,88,527,0,10164006424
NA,NA,2022-12-20T23:37:27Z,2282.39,5.113,161,88,528,0,10164006424
NA,NA,2022-12-20T23:37:28Z,2287.17,4.777,161,88,529,0,10164006424
NA,NA,2022-12-20T23:37:29Z,2291.77,4.6,161,88,530,0,10164006424
NA,NA,2022-12-20T23:37:30Z,2296.25,4.479,160,88,531,0,10164006424
NA,NA,2022-12-20T23:37:31Z,2300.81,4.563,160,88,532,0,10164006424
NA,NA,2022-12-20T23:37:32Z,2305.44,4.628,159,88,533,0,10164006424
NA,NA,2022-12-20T23:37:33Z,2310.12,4.684,159,88,534,0,10164006424
NA,NA,2022-12-20T23:37:34Z,2314.84,4.721,159,88,535,0,10164006424
NA,NA,2022-12-20T23:37:35Z,2319.6,4.749,159,88,536,0,10164006424
NA,NA,2022-12-20T23:37:36Z,2324.17,4.572,160,88,537,0,10164006424
NA,NA,2022-12-20T23:37:37Z,2328.8,4.637,161,88,538,0,10164006424
NA,NA,2022-12-20T23:37:38Z,2333.48,4.675,162,88,539,0,10164006424
NA,NA,2022-12-20T23:37:39Z,2338.29,4.805,162,88,540,0,10164006424
NA,NA,2022-12-20T23:37:40Z,2343.29,5.001,162,88,541,0,10164006424
NA,NA,2022-12-20T23:37:41Z,2348.38,5.095,160,88,542,0,10164006424
NA,NA,2022-12-20T23:37:42Z,2353.41,5.029,160,88,543,0,10164006424
NA,NA,2022-12-20T23:37:43Z,2358.25,4.843,161,88,544,0,10164006424
NA,NA,2022-12-20T23:37:44Z,2362.94,4.693,161,89,545,0,10164006424
NA,NA,2022-12-20T23:37:45Z,2367.68,4.74,162,89,546,0,10164006424
NA,NA,2022-12-20T23:37:46Z,2372.34,4.656,162,89,547,0,10164006424
NA,NA,2022-12-20T23:37:47Z,2376.92,4.581,163,89,548,0,10164006424
NA,NA,2022-12-20T23:37:48Z,2381.45,4.535,162,88,549,0,10164006424
NA,NA,2022-12-20T23:37:49Z,2386.08,4.619,162,88,550,0,10164006424
NA,NA,2022-12-20T23:37:50Z,2390.52,4.441,163,88,551,0,10164006424
NA,NA,2022-12-20T23:37:51Z,2394.42,3.91,163,88,552,0,10164006424
NA,NA,2022-12-20T23:37:52Z,2397.84,3.415,163,88,553,0,10164006424
NA,NA,2022-12-20T23:37:53Z,2401.02,3.182,164,88,554,0,10164006424
NA,NA,2022-12-20T23:37:54Z,2404.32,3.294,164,88,555,0,10164006424
NA,NA,2022-12-20T23:37:55Z,2407.74,3.424,165,88,556,0,10164006424
NA,NA,2022-12-20T23:37:56Z,2411.43,3.686,165,87,557,0,10164006424
NA,NA,2022-12-20T23:37:57Z,2415.25,3.826,164,87,558,0,10164006424
NA,NA,2022-12-20T23:37:58Z,2418.92,3.667,164,87,559,0,10164006424
NA,NA,2022-12-20T23:37:59Z,2422.49,3.574,163,87,560,0,10164006424
NA,NA,2022-12-20T23:38:00Z,2426.07,3.574,162,89,561,0,10164006424
NA,NA,2022-12-20T23:38:01Z,2430.16,4.087,162,89,562,0,10164006424
NA,NA,2022-12-20T23:38:02Z,2434.77,4.619,161,89,563,0,10164006424
NA,NA,2022-12-20T23:38:03Z,2439.62,4.852,161,89,564,0,10164006424
NA,NA,2022-12-20T23:38:04Z,2444.13,4.507,161,89,565,0,10164006424
NA,NA,2022-12-20T23:38:05Z,2448.47,4.339,161,89,566,0,10164006424
NA,NA,2022-12-20T23:38:06Z,2453.01,4.535,163,89,567,0,10164006424
NA,NA,2022-12-20T23:38:07Z,2457.73,4.731,163,89,568,0,10164006424
NA,NA,2022-12-20T23:38:08Z,2462.63,4.899,163,89,569,0,10164006424
NA,NA,2022-12-20T23:38:09Z,2467.6,4.964,162,89,570,0,10164006424
NA,NA,2022-12-20T23:38:10Z,2472.26,4.665,162,89,571,0,10164006424
NA,NA,2022-12-20T23:38:11Z,2476.84,4.581,163,88,572,0,10164006424
NA,NA,2022-12-20T23:38:12Z,2481.36,4.516,163,88,573,0,10164006424
NA,NA,2022-12-20T23:38:13Z,2485.77,4.404,162,87,574,0,10164006424
NA,NA,2022-12-20T23:38:14Z,2490.1,4.329,162,87,575,0,10164006424
NA,NA,2022-12-20T23:38:15Z,2494.5,4.404,162,87,576,0,10164006424
NA,NA,2022-12-20T23:38:16Z,2498.84,4.348,162,87,577,0,10164006424
NA,NA,2022-12-20T23:38:17Z,2503.27,4.423,162,87,578,0,10164006424
NA,NA,2022-12-20T23:38:18Z,2507.63,4.357,161,87,579,0,10164006424
NA,NA,2022-12-20T23:38:19Z,2512.08,4.451,162,87,580,0,10164006424
NA,NA,2022-12-20T23:38:20Z,2516.45,4.376,162,87,581,0,10164006424
NA,NA,2022-12-20T23:38:21Z,2520.9,4.451,163,87,582,0,10164006424
NA,NA,2022-12-20T23:38:22Z,2525.11,4.208,163,86,583,0,10164006424
NA,NA,2022-12-20T23:38:23Z,2528.53,3.415,163,86,584,0,10164006424
NA,NA,2022-12-20T23:38:24Z,2531.35,2.827,164,86,585,0,10164006424
NA,NA,2022-12-20T23:38:25Z,2534.04,2.687,163,86,586,0,10164006424
NA,NA,2022-12-20T23:38:26Z,2536.76,2.725,163,88,587,0,10164006424
NA,NA,2022-12-20T23:38:27Z,2539.48,2.715,163,91,588,0,10164006424
NA,NA,2022-12-20T23:38:28Z,2542.28,2.799,163,91,589,0,10164006424
NA,NA,2022-12-20T23:38:29Z,2545.08,2.799,162,91,590,0,10164006424
NA,NA,2022-12-20T23:38:30Z,2548.08,3.004,162,91,591,0,10164006424
NA,NA,2022-12-20T23:38:31Z,2550.9,2.818,162,90,592,0,10164006424
NA,NA,2022-12-20T23:38:32Z,2553.91,3.014,162,90,593,0,10164006424
NA,NA,2022-12-20T23:38:33Z,2557,3.088,161,90,594,0,10164006424
NA,NA,2022-12-20T23:38:34Z,2560.14,3.135,162,90,595,0,10164006424
NA,NA,2022-12-20T23:38:35Z,2563.43,3.294,162,90,596,0,10164006424
NA,NA,2022-12-20T23:38:36Z,2566.9,3.471,161,90,597,0,10164006424
NA,NA,2022-12-20T23:38:37Z,2571.65,4.749,161,90,598,0,10164006424
NA,NA,2022-12-20T23:38:38Z,2575.56,3.9,160,90,599,0,10164006424
NA,NA,2022-12-20T23:38:39Z,2579.07,3.518,160,90,600,0,10164006424
NA,NA,2022-12-20T23:38:40Z,2582.45,3.378,161,87,601,0,10164006424
NA,NA,2022-12-20T23:38:41Z,2585.72,3.275,160,87,602,0,10164006424
NA,NA,2022-12-20T23:38:42Z,2589.04,3.312,160,87,603,0,10164006424
NA,NA,2022-12-20T23:38:43Z,2592.35,3.312,161,87,604,0,10164006424
NA,NA,2022-12-20T23:38:44Z,2595.8,3.452,161,87,605,0,10164006424
NA,NA,2022-12-20T23:38:45Z,2599.23,3.424,160,87,606,0,10164006424
NA,NA,2022-12-20T23:38:46Z,2602.7,3.471,161,87,607,0,10164006424
NA,NA,2022-12-20T23:38:47Z,2606.2,3.508,161,88,608,0,10164006424
NA,NA,2022-12-20T23:38:48Z,2609.89,3.686,161,88,609,0,10164006424
NA,NA,2022-12-20T23:38:49Z,2614.17,4.283,161,88,610,0,10164006424
NA,NA,2022-12-20T23:38:50Z,2619.16,4.983,160,88,611,0,10164006424
NA,NA,2022-12-20T23:38:51Z,2624.37,5.216,161,88,612,0,10164006424
NA,NA,2022-12-20T23:38:52Z,2629.77,5.402,162,88,613,0,10164006424
NA,NA,2022-12-20T23:38:53Z,2635.13,5.356,162,87,614,0,10164006424
NA,NA,2022-12-20T23:38:54Z,2640.49,5.346,162,87,615,0,10164006424
NA,NA,2022-12-20T23:38:55Z,2645.73,5.253,162,87,616,0,10164006424
NA,NA,2022-12-20T23:38:56Z,2650.82,5.095,162,88,617,0,10164006424
NA,NA,2022-12-20T23:38:57Z,2655.63,4.805,161,88,618,0,10164006424
NA,NA,2022-12-20T23:38:58Z,2660.31,4.684,161,88,619,0,10164006424
NA,NA,2022-12-20T23:38:59Z,2664.34,4.022,162,88,620,0,10164006424
NA,NA,2022-12-20T23:39:00Z,2667.93,3.592,163,88,621,0,10164006424
NA,NA,2022-12-20T23:39:01Z,2671.36,3.434,164,88,622,0,10164006424
NA,NA,2022-12-20T23:39:02Z,2674.93,3.574,164,89,623,0,10164006424
NA,NA,2022-12-20T23:39:03Z,2679.02,4.078,165,89,624,0,10164006424
NA,NA,2022-12-20T23:39:04Z,2683.18,4.171,165,89,625,0,10164006424
NA,NA,2022-12-20T23:39:05Z,2687.31,4.124,164,89,626,0,10164006424
NA,NA,2022-12-20T23:39:06Z,2691.42,4.106,163,89,627,0,10164006424
NA,NA,2022-12-20T23:39:07Z,2695.73,4.32,164,89,628,0,10164006424
NA,NA,2022-12-20T23:39:08Z,2700,4.264,164,89,629,0,10164006424
NA,NA,2022-12-20T23:39:09Z,2704.17,4.171,164,89,630,0,10164006424
NA,NA,2022-12-20T23:39:10Z,2708.47,4.301,163,89,631,0,10164006424
NA,NA,2022-12-20T23:39:11Z,2712.84,4.367,163,88,632,0,10164006424
NA,NA,2022-12-20T23:39:12Z,2717.21,4.367,165,88,633,0,10164006424
NA,NA,2022-12-20T23:39:13Z,2721.37,4.171,166,87,634,0,10164006424
NA,NA,2022-12-20T23:39:14Z,2725.53,4.152,165,87,635,0,10164006424
NA,NA,2022-12-20T23:39:15Z,2729.64,4.115,165,87,636,0,10164006424
NA,NA,2022-12-20T23:39:16Z,2733.87,4.227,164,87,637,0,10164006424
NA,NA,2022-12-20T23:39:17Z,2738.18,4.301,164,87,638,0,10164006424
NA,NA,2022-12-20T23:39:18Z,2742.54,4.367,165,87,639,0,10164006424
NA,NA,2022-12-20T23:39:19Z,2746.96,4.423,166,88,640,0,10164006424
NA,NA,2022-12-20T23:39:20Z,2751.46,4.497,167,88,641,0,10164006424
NA,NA,2022-12-20T23:39:21Z,2756.04,4.581,166,88,642,0,10164006424
NA,NA,2022-12-20T23:39:22Z,2760.75,4.712,165,88,643,0,10164006424
NA,NA,2022-12-20T23:39:23Z,2765.18,4.423,165,88,644,0,10164006424
NA,NA,2022-12-20T23:39:24Z,2769.26,4.087,165,88,645,0,10164006424
NA,NA,2022-12-20T23:39:25Z,2773.06,3.798,165,88,646,0,10164006424
NA,NA,2022-12-20T23:39:26Z,2776.95,3.891,165,88,647,0,10164006424
NA,NA,2022-12-20T23:39:27Z,2780.86,3.91,165,88,648,0,10164006424
NA,NA,2022-12-20T23:39:28Z,2784.82,3.966,164,88,649,0,10164006424
NA,NA,2022-12-20T23:39:29Z,2788.88,4.059,163,88,650,0,10164006424
NA,NA,2022-12-20T23:39:30Z,2792.97,4.087,160,87,651,0,10164006424
