timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-11-14T14:09:10Z,0,148,0,0,2018-11-14 14:02:47
2018-11-14T14:09:11Z,0,148,0,0,2018-11-14 14:02:47
2018-11-14T14:09:12Z,0,148,0,0,2018-11-14 14:02:47
2018-11-14T14:09:13Z,0,148,0,0,2018-11-14 14:02:47
2018-11-14T14:09:14Z,0,148,0,0,2018-11-14 14:02:47
2018-11-14T14:09:15Z,0,148,0,0,2018-11-14 14:02:47
2018-11-14T14:09:16Z,0,148,0,0,2018-11-14 14:02:47
2018-11-14T14:09:17Z,0,148,0,0,2018-11-14 14:02:47
2018-11-14T14:09:18Z,0,158,0,0,2018-11-14 14:02:47
2018-11-14T14:09:19Z,0,158,0,0,2018-11-14 14:02:47
2018-11-14T14:09:20Z,0,158,0,0,2018-11-14 14:02:47
2018-11-14T14:09:21Z,0,167,0,0,2018-11-14 14:02:47
2018-11-14T14:09:22Z,0,167,0,0,2018-11-14 14:02:47
2018-11-14T14:09:23Z,0,175,0,0,2018-11-14 14:02:47
2018-11-14T14:09:24Z,0,175,0,0,2018-11-14 14:02:47
2018-11-14T14:09:25Z,0,177,0,0,2018-11-14 14:02:47
2018-11-14T14:09:26Z,0,177,0,0,2018-11-14 14:02:47
2018-11-14T14:09:27Z,0,177,0,0,2018-11-14 14:02:47
2018-11-14T14:09:28Z,0,177,0,0,2018-11-14 14:02:47
2018-11-14T14:09:29Z,0,177,0,0,2018-11-14 14:02:47
2018-11-14T14:09:30Z,0,177,0,0,2018-11-14 14:02:47
2018-11-14T14:09:31Z,0,177,58,0.5,2018-11-14 14:02:47
2018-11-14T14:09:32Z,0,171,58,0.5,2018-11-14 14:02:47
2018-11-14T14:09:33Z,0,159,0,0,2018-11-14 14:02:47
2018-11-14T14:09:34Z,0,151,0,0,2018-11-14 14:02:47
