distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3160.13,2.967,137,83,1011,287.98,44.98085548169911,-93.18885315209629,7137644692,287.9917050691244,0.011705069124388956,2021-07-16T22:55:58Z
3166.61,2.976,137,84,1012,288.29,44.98091365210712,-93.18885918706656,7137644692,288.00488479262674,-0.28511520737328055,2021-07-16T22:55:59Z
3166.61,2.976,136,84,1013,288.29,44.98091365210712,-93.18885918706656,7137644692,288.01479262672814,-0.2752073732718827,2021-07-16T22:56:00Z
3169.45,2.976,136,84,1014,288.29,44.98093913309276,-93.18886186927556,7137644692,288.02271889400924,-0.2672811059907758,2021-07-16T22:56:01Z
3172.61,2.976,136,84,1015,288.4,44.98096754774451,-93.1888640485704,7137644692,288.0295852534562,-0.3704147465437586,2021-07-16T22:56:02Z
3178.5,2.976,134,83,1016,288.37,44.98102052137256,-93.18886891007423,7137644692,288.03617511520736,-0.33382488479264794,2021-07-16T22:56:03Z
3178.5,2.976,134,83,1017,288.37,44.98102052137256,-93.18886891007423,7137644692,288.0423041474655,-0.32769585253453215,2021-07-16T22:56:04Z
3181.44,2.976,134,83,1018,288.37,44.98104709200561,-93.1888661440462,7137644692,288.04815668202764,-0.3218433179723661,2021-07-16T22:56:05Z
3187.99,2.976,134,84,1019,288.3,44.98110610060394,-93.1888651382178,7137644692,288.053133640553,-0.2468663594469831,2021-07-16T22:56:06Z
3187.99,2.976,134,84,1020,288.3,44.98110610060394,-93.1888651382178,7137644692,288.0575115207373,-0.242488479262704,2021-07-16T22:56:07Z
3191.12,2.986,133,84,1021,288.3,44.981134347617626,-93.18886438384652,7137644692,288.06069124423965,-0.23930875576036215,2021-07-16T22:56:08Z
3194.29,2.986,133,83,1022,288.3,44.98116284608841,-93.1888667307794,7137644692,288.06276497695853,-0.23723502304147814,2021-07-16T22:56:09Z
3200.85,2.995,131,83,1023,288.26,44.98122185468674,-93.18886714987455,7137644692,288.0617050691244,-0.19829493087559058,2021-07-16T22:56:10Z
3200.85,2.995,132,83,1024,288.26,44.98122185468674,-93.18886714987455,7137644692,288.0574193548387,-0.2025806451612766,2021-07-16T22:56:11Z
3204.19,2.995,131,83,1025,288.1,44.981252029538155,-93.18886572495104,7137644692,288.0483870967742,-0.05161290322581635,2021-07-16T22:56:12Z
3207.49,2.995,133,83,1026,287.91,44.98128161765635,-93.18886471912263,7137644692,288.0346082949309,0.12460829493085157,2021-07-16T22:56:13Z
3214.09,3.004,133,83,1027,287.74,44.98134087771177,-93.1888598576188,7137644692,288.0160829493088,0.27608294930877264,2021-07-16T22:56:14Z
3214.09,3.004,132,83,1028,287.74,44.98134087771177,-93.1888598576188,7137644692,287.9924423963134,0.25244239631336995,2021-07-16T22:56:15Z
3217.01,3.014,131,83,1029,287.77,44.98136719688773,-93.1888587679714,7137644692,287.96354838709675,0.1935483870967687,2021-07-16T22:56:16Z
3219.85,3.014,130,83,1030,287.87,44.981392761692405,-93.1888571754098,7137644692,287.9310599078341,0.06105990783407833,2021-07-16T22:56:17Z
3222.81,3.014,129,84,1031,287.87,44.98141882941127,-93.18884912878276,7137644692,287.8953456221198,0.025345622119800737,2021-07-16T22:56:18Z
3225.59,3.014,128,84,1032,287.96,44.98144372366369,-93.18884443491696,7137644692,287.85820276497697,-0.10179723502301385,2021-07-16T22:56:19Z
3228.32,3.014,127,83,1033,287.96,44.98146828263998,-93.1888450216502,7137644692,287.8197695852535,-0.14023041474649744,2021-07-16T22:56:20Z
3230.99,3.014,128,83,1034,287.96,44.98149225488305,-93.18884376436472,7137644692,287.7801843317972,-0.17981566820276385,2021-07-16T22:56:21Z
3233.29,3.004,130,84,1035,287.9,44.98151287436485,-93.18883999250828,7137644692,287.74041474654376,-0.1595852534562141,2021-07-16T22:56:22Z
3235.77,3.004,130,85,1036,287.9,44.98153508640826,-93.18883865140378,7137644692,287.7011059907834,-0.19889400921658762,2021-07-16T22:56:23Z
3238.85,2.986,130,85,1037,287.87,44.981562830507755,-93.18883940577508,7137644692,287.6626267281106,-0.20737327188942345,2021-07-16T22:56:24Z
3242.29,2.976,131,84,1038,287.86,44.98159384354949,-93.18883932195604,7137644692,287.62608294930874,-0.2339170506912751,2021-07-16T22:56:25Z
3245.72,2.976,132,84,1039,287.84,44.98162477277219,-93.18883940577508,7137644692,287.5923041474654,-0.24769585253454807,2021-07-16T22:56:26Z
3249.03,2.986,131,84,1040,287.81,44.98165452852845,-93.1888376455754,7137644692,287.5620737327189,-0.247926267281116,2021-07-16T22:56:27Z
3252.35,2.986,131,84,1041,287.37,44.98168436810374,-93.1888344604522,7137644692,287.5351152073733,0.165115207373276,2021-07-16T22:56:28Z
3255.5,2.986,132,84,1042,287.37,44.98171269893646,-93.18883320316672,7137644692,287.5111520737327,0.14115207373271232,2021-07-16T22:56:29Z
3258.46,2.995,132,84,1043,287.36,44.98173926956952,-93.18883161060512,7137644692,287.48940092165896,0.12940092165894157,2021-07-16T22:56:30Z
3264.73,2.995,133,84,1044,287.33,44.9817955121398,-93.18882373161614,7137644692,287.46986175115205,0.13986175115206834,2021-07-16T22:56:31Z
3264.73,2.995,133,84,1045,287.33,44.9817955121398,-93.18882373161614,7137644692,287.45119815668204,0.12119815668205547,2021-07-16T22:56:32Z
3267.92,2.995,133,84,1046,287.27,44.98182409442961,-93.188818115741,7137644692,287.43230414746546,0.16230414746547694,2021-07-16T22:56:33Z
3271.32,3.004,135,84,1047,287.18,44.981854520738125,-93.1888143438846,7137644692,287.41239631336407,0.2323963133640632,2021-07-16T22:56:34Z
3274.95,3.004,137,83,1048,287.1,44.981887210160494,-93.18881141021848,7137644692,287.3919815668203,0.29198156682025456,2021-07-16T22:56:35Z
3278.12,3.004,137,83,1049,287.06,44.98191579245031,-93.18881023675203,7137644692,287.37115207373273,0.31115207373272824,2021-07-16T22:56:36Z
3281.61,3.014,135,83,1050,287.06,44.98194697313011,-93.18880554288626,7137644692,287.3504608294931,0.2904608294930995,2021-07-16T22:56:37Z
3285.04,3.014,133,83,1051,287.06,44.981977650895715,-93.18879925645888,7137644692,287.3299539170507,0.2699539170507137,2021-07-16T22:56:38Z
3288.13,3.023,132,83,1052,287.09,44.98200531117618,-93.1887959036976,7137644692,287.31018433179725,0.22018433179727026,2021-07-16T22:56:39Z
3291.4,3.032,130,83,1053,287.13,44.98203464783728,-93.18879305385052,7137644692,287.29124423963134,0.16124423963134404,2021-07-16T22:56:40Z
3294.66,3.032,129,83,1054,287.17,44.98206398449838,-93.1887927185744,7137644692,287.2753456221198,0.10534562211978482,2021-07-16T22:56:41Z
3297.73,3.032,129,83,1055,287.17,44.98209164477885,-93.18879347294568,7137644692,287.2625806451613,0.09258064516126296,2021-07-16T22:56:42Z
3300.8,3.032,129,83,1056,287.21,44.98211922124028,-93.18879464641212,7137644692,287.25299539170504,0.0429953917050625,2021-07-16T22:56:43Z
3306.96,3.032,129,83,1057,287.27,44.982174625620246,-93.18879791535436,7137644692,287.2470506912442,-0.022949308755755737,2021-07-16T22:56:44Z
3306.96,3.032,129,83,1058,287.27,44.982174625620246,-93.18879791535436,7137644692,287.245069124424,-0.02493087557598983,2021-07-16T22:56:45Z
3309.93,3.032,129,84,1059,287.24,44.98220136389136,-93.18880034610628,7137644692,287.2473271889401,0.007327188940109863,2021-07-16T22:56:46Z
3313.16,3.042,128,84,1060,287.25,44.98223036527634,-93.1888016872108,7137644692,287.2542396313364,0.004239631336417915,2021-07-16T22:56:47Z
3316.63,3.042,127,84,1061,287.26,44.98226162977517,-93.1888030283153,7137644692,287.2639631336406,0.003963133640581873,2021-07-16T22:56:48Z
3319.66,3.042,128,84,1062,287.26,44.982288870960474,-93.18880445323884,7137644692,287.27654377880185,0.016543778801860753,2021-07-16T22:56:49Z
3322.71,3.042,128,84,1063,287.26,44.982316279783845,-93.18880730308592,7137644692,287.291935483871,0.03193548387099554,2021-07-16T22:56:50Z
3328.56,3.042,128,84,1064,287.27,44.982369001954794,-93.18880612961948,7137644692,287.30967741935484,0.03967741935485947,2021-07-16T22:56:51Z
3328.56,3.042,128,83,1065,287.27,44.982369001954794,-93.18880612961948,7137644692,287.32926267281107,0.059262672811087214,2021-07-16T22:56:52Z
3331.62,3.042,126,83,1066,287.29,44.98239666223526,-93.1888069678098,7137644692,287.35023041474653,0.06023041474651336,2021-07-16T22:56:53Z
3334.67,3.042,126,83,1067,287.29,44.9824239872396,-93.18880923092364,7137644692,287.37193548387097,0.08193548387095007,2021-07-16T22:56:54Z
3341.05,3.042,126,83,1068,287.29,44.98248140327632,-93.18880939856172,7137644692,287.3941013824885,0.10410138248846579,2021-07-16T22:56:55Z
3341.05,3.042,126,83,1069,287.29,44.98248140327632,-93.18880939856172,7137644692,287.4161290322581,0.1261290322580635,2021-07-16T22:56:56Z
3343.77,3.042,126,83,1070,287.3,44.982505878433585,-93.18881057202816,7137644692,287.43774193548387,0.13774193548385938,2021-07-16T22:56:57Z
3346.37,3.042,126,83,1071,287.3,44.982529347762465,-93.18881099112332,7137644692,287.4589400921659,0.1589400921658921,2021-07-16T22:56:58Z
3349.05,3.032,126,83,1072,287.34,44.98255340382457,-93.1888133380562,7137644692,287.48018433179726,0.14018433179728618,2021-07-16T22:56:59Z
3352.06,3.032,125,83,1073,287.44,44.98258056119085,-93.18881467916071,7137644692,287.5017050691244,0.061705069124400325,2021-07-16T22:57:00Z
3355.37,3.023,126,83,1074,287.44,44.98261023312807,-93.18881283514202,7137644692,287.5237788018433,0.08377880184332298,2021-07-16T22:57:01Z
3358.67,3.023,125,84,1075,287.54,44.982639821246266,-93.18880998529494,7137644692,287.5464055299539,0.006405529953894984,2021-07-16T22:57:02Z
3361.99,3.023,125,84,1076,287.62,44.98266974464059,-93.1888106558472,7137644692,287.56967741935483,-0.050322580645172366,2021-07-16T22:57:03Z
3365.28,3.023,126,84,1077,287.65,44.982699332758784,-93.18881249986588,7137644692,287.59387096774196,-0.05612903225801347,2021-07-16T22:57:04Z
3368.33,3.032,126,83,1078,287.68,44.98272682540119,-93.18881291896103,7137644692,287.61880184331795,-0.061198156682053195,2021-07-16T22:57:05Z
3371.07,3.032,126,83,1079,287.68,44.98275138437748,-93.1888149306178,7137644692,287.6441474654378,-0.035852534562195615,2021-07-16T22:57:06Z
3377.52,3.032,128,83,1080,287.75,44.98280947096646,-93.18881560117006,7137644692,287.6698156682028,-0.08018433179722706,2021-07-16T22:57:07Z
3377.52,3.032,128,83,1081,287.75,44.98280947096646,-93.18881560117006,7137644692,287.69548387096773,-0.054516129032265326,2021-07-16T22:57:08Z
3380.9,3.032,127,83,1082,287.78,44.98283981345594,-93.1888188701123,7137644692,287.7210599078341,-0.05894009216586937,2021-07-16T22:57:09Z
3384.16,3.032,127,84,1083,287.78,44.98286923393607,-93.18881903775036,7137644692,287.746267281106,-0.03373271889398666,2021-07-16T22:57:10Z
3387.1,3.042,127,85,1084,287.81,44.982895469293,-93.18882289342582,7137644692,287.77073732718895,-0.03926267281104856,2021-07-16T22:57:11Z
3390.32,3.042,127,84,1085,287.83,44.98292438685894,-93.18882456980646,7137644692,287.7947926267281,-0.03520737327187362,2021-07-16T22:57:12Z
3393.9,3.042,127,84,1086,287.85,44.98295665718615,-93.18882616236806,7137644692,287.81797235023043,-0.032027649769588606,2021-07-16T22:57:13Z
3397.48,3.042,127,84,1087,287.87,44.98298884369433,-93.18882524035872,7137644692,287.8407834101383,-0.0292165898617327,2021-07-16T22:57:14Z
3401.03,3.051,128,83,1088,287.87,44.983020862564445,-93.18882540799676,7137644692,287.86290322580646,-0.007096774193541933,2021-07-16T22:57:15Z
3404.31,3.06,128,83,1089,287.9,44.98305045068264,-93.18882448598742,7137644692,287.8852534562212,-0.01474654377875595,2021-07-16T22:57:16Z
3407.69,3.06,129,83,1090,287.94,44.98308087699115,-93.18882423453032,7137644692,287.9079723502304,-0.032027649769588606,2021-07-16T22:57:17Z
3411.32,3.06,129,83,1091,287.99,44.98311365023255,-93.18882515653968,7137644692,287.9318433179724,-0.05815668202762936,2021-07-16T22:57:18Z
3414.57,3.07,128,83,1092,288.04,44.98314290307462,-93.18882683292033,7137644692,287.9565898617512,-0.08341013824883703,2021-07-16T22:57:19Z
3417.86,3.07,129,83,1093,288.06,44.98317257501185,-93.18882775492966,7137644692,287.98285714285714,-0.07714285714286007,2021-07-16T22:57:20Z
3421.03,3.079,129,83,1094,288.06,44.983201241120696,-93.18882532417774,7137644692,288.01059907834104,-0.049400921658957486,2021-07-16T22:57:21Z
3424.47,3.079,130,83,1095,288.07,44.9832321703434,-93.1888244021684,7137644692,288.04013824884794,-0.029861751152054694,2021-07-16T22:57:22Z
3428.03,3.079,129,84,1096,288.06,44.98326410539448,-93.18881970830262,7137644692,288.07124423963137,0.011244239631366781,2021-07-16T22:57:23Z
3431.38,3.088,128,84,1097,288.08,44.98329436406493,-93.1888165231794,7137644692,288.1047926267281,0.024792626728128653,2021-07-16T22:57:24Z
3435.12,3.098,129,84,1098,288.1,44.98332797549665,-93.18881694227456,7137644692,288.1402764976959,0.040276497695856506,2021-07-16T22:57:25Z
3442.25,3.107,128,84,1099,288.07,44.98339209705591,-93.18881954066455,7137644692,288.1783870967742,0.10838709677420866,2021-07-16T22:57:26Z
3442.25,3.107,127,84,1100,288.07,44.98339209705591,-93.18881954066455,7137644692,288.2194470046083,0.14944700460830518,2021-07-16T22:57:27Z
3445.63,3.116,127,84,1101,288.02,44.983422523364425,-93.18882113322616,7137644692,288.26290322580644,0.24290322580645807,2021-07-16T22:57:28Z
3449.07,3.116,128,83,1102,287.94,44.98345353640616,-93.18882188759744,7137644692,288.30917050691244,0.3691705069124396,2021-07-16T22:57:29Z
3455.98,3.126,128,83,1103,288.04,44.98351564630866,-93.18882423453032,7137644692,288.3578801843318,0.3178801843317842,2021-07-16T22:57:30Z
3455.98,3.126,128,83,1104,288.04,44.98351564630866,-93.18882423453032,7137644692,288.40806451612906,0.36806451612903857,2021-07-16T22:57:31Z
3459.02,3.135,128,83,1105,288.17,44.98354305513203,-93.18882498890162,7137644692,288.4601843317972,0.2901843317972066,2021-07-16T22:57:32Z
3462.23,3.135,128,84,1106,288.17,44.98357180505991,-93.18882113322616,7137644692,288.514331797235,0.34433179723498597,2021-07-16T22:57:33Z
3468.61,3.144,129,85,1107,288.45,44.9836291372776,-93.18882004357874,7137644692,288.57,0.12000000000000455,2021-07-16T22:57:34Z
3468.61,3.144,129,85,1108,288.45,44.9836291372776,-93.18882004357874,7137644692,288.6282488479263,0.17824884792628382,2021-07-16T22:57:35Z
3471.5,3.144,129,86,1109,288.57,44.98365520499647,-93.18882213905454,7137644692,288.6911520737327,0.12115207373273051,2021-07-16T22:57:36Z
3474.32,3.144,129,86,1110,288.57,44.98368060216307,-93.18882222287355,7137644692,288.7582949308756,0.18829493087559968,2021-07-16T22:57:37Z
3477.09,3.144,130,86,1111,288.68,44.98370566405356,-93.18882356397808,7137644692,288.82981566820274,0.1498156682027343,2021-07-16T22:57:38Z
3480.06,3.144,130,86,1112,288.8,44.98373223468661,-93.1888278387487,7137644692,288.9063133640553,0.10631336405526781,2021-07-16T22:57:39Z
3483.04,3.135,129,86,1113,288.8,44.98375897295773,-93.18883010186256,7137644692,288.9870046082949,0.18700460829489884,2021-07-16T22:57:40Z
3485.61,3.135,129,86,1114,288.95,44.98378210701048,-93.188831275329,7137644692,289.0733640552995,0.12336405529953254,2021-07-16T22:57:41Z
3488.36,3.135,129,86,1115,289.14,44.983807085081935,-93.18882700055838,7137644692,289.16470046082947,0.024700460829478743,2021-07-16T22:57:42Z
3491.04,3.126,130,85,1116,289.14,44.98383122496307,-93.18882700055838,7137644692,289.25820276497694,0.11820276497695659,2021-07-16T22:57:43Z
3493.68,3.126,130,84,1117,289.31,44.98385502956808,-93.1888275872916,7137644692,289.3548847926267,0.04488479262670353,2021-07-16T22:57:44Z
3496.19,3.116,130,84,1118,289.44,44.98387766070664,-93.18882641382515,7137644692,289.4554377880184,0.015437788018402898,2021-07-16T22:57:45Z
3498.76,3.107,130,83,1119,289.44,44.98390079475939,-93.18882515653968,7137644692,289.5588940092166,0.11889400921660354,2021-07-16T22:57:46Z
3501.8,3.098,129,83,1120,289.53,44.98392795212567,-93.188820378854885,7137644692,289.66520737327187,0.13520737327189636,2021-07-16T22:57:47Z
3504.61,3.098,129,83,1121,289.64,44.98395326547325,-93.1888149306178,7137644692,289.77396313364056,0.13396313364057733,2021-07-16T22:57:48Z
3507.52,3.088,128,84,1122,289.64,44.98397950083017,-93.1888133380562,7137644692,289.8842396313364,0.244239631336427,2021-07-16T22:57:49Z
3510.52,3.079,127,84,1123,289.77,44.984006490558386,-93.18881141021848,7137644692,289.9974193548387,0.22741935483873021,2021-07-16T22:57:50Z
3516.65,3.079,127,84,1124,289.96,44.984062146395445,-93.18880587816238,7137644692,290.1127188940092,0.1527188940092401,2021-07-16T22:57:51Z
3516.65,3.079,128,84,1125,289.96,44.984062146395445,-93.18880587816238,7137644692,290.2293548387097,0.26935483870971666,2021-07-16T22:57:52Z
3519.59,3.079,130,83,1126,290.2,44.98408863320947,-93.18880629725754,7137644692,290.34668202764976,0.14668202764977423,2021-07-16T22:57:53Z
3525.63,3.07,129,83,1127,290.7,44.98414294794202,-93.18880889564753,7137644692,290.46405529953915,-0.23594470046083416,2021-07-16T22:57:54Z
3525.63,3.07,130,83,1128,290.7,44.98414294794202,-93.18880889564753,7137644692,290.58032258064515,-0.11967741935484355,2021-07-16T22:57:55Z
3528.38,3.07,130,83,1129,290.7,44.984167674556375,-93.18880981765687,7137644692,290.69603686635946,-0.0039631336405250295,2021-07-16T22:57:56Z
3530.96,3.07,132,84,1130,290.88,44.98419089242816,-93.1888096500188,7137644692,290.8098617511521,-0.0701382488479112,2021-07-16T22:57:57Z
3533.22,3.07,131,84,1131,290.88,44.98421126045287,-93.18881032057106,7137644692,290.9210599078341,0.04105990783409652,2021-07-16T22:57:58Z
3538.83,3.051,131,84,1132,291.15,44.98426180332899,-93.18880981765687,7137644692,291.0304147465438,-0.11958525345619364,2021-07-16T22:57:59Z
3538.83,3.051,131,83,1133,291.15,44.98426180332899,-93.18880981765687,7137644692,291.1381566820276,-0.01184331797236382,2021-07-16T22:58:00Z
3541.35,3.042,131,83,1134,291.15,44.98428435064852,-93.1888083089143,7137644692,291.244331797235,0.09433179723504281,2021-07-16T22:58:01Z
3543.74,3.042,131,83,1135,291.35,44.98430589213967,-93.18880730308592,7137644692,291.35023041474653,2.304147465110873e-4,2021-07-16T22:58:02Z
3546.23,3.032,132,83,1136,291.61,44.98432835564017,-93.18880780600011,7137644692,291.4552534562212,-0.15474654377879915,2021-07-16T22:58:03Z
3548.72,3.023,132,84,1137,291.61,44.98435073532164,-93.18880755454302,7137644692,291.55806451612904,-0.05193548387097735,2021-07-16T22:58:04Z
3551.34,3.014,132,84,1138,291.88,44.98437428846955,-93.18880587816238,7137644692,291.65926267281105,-0.22073732718894234,2021-07-16T22:58:05Z
3556.9,3.004,133,84,1139,292.11,44.98442441225052,-93.1888064648956,7137644692,291.75663594470046,-0.35336405529955073,2021-07-16T22:58:06Z
3556.9,3.004,134,84,1140,292.11,44.98442441225052,-93.1888064648956,7137644692,291.84778801843316,-0.26221198156684977,2021-07-16T22:58:07Z
3559.97,2.995,135,84,1141,292.31,44.98445198871195,-93.1888099014759,7137644692,291.9323502304147,-0.3776497695852754,2021-07-16T22:58:08Z
3563.34,2.995,134,84,1142,292.45,44.9844822473824,-93.18880923092364,7137644692,292.0091244239631,-0.44087557603688765,2021-07-16T22:58:09Z
3566.89,2.995,134,83,1143,292.53,44.984514182433486,-93.18880386650562,7137644692,292.07714285714286,-0.45285714285711265,2021-07-16T22:58:10Z
3573.66,3.004,134,83,1144,292.39,44.98457495123148,-93.18879414349794,7137644692,292.13718894009213,-0.2528110599078559,2021-07-16T22:58:11Z
3573.66,3.004,134,83,1145,292.39,44.98457495123148,-93.18879414349794,7137644692,292.18571428571425,-0.2042857142857315,2021-07-16T22:58:12Z
3580.37,3.004,134,84,1146,292.56,44.984635384753346,-93.1887966580689,7137644692,292.22433179723504,-0.335668202764964,2021-07-16T22:58:13Z
3580.37,3.004,134,84,1147,292.56,44.984635384753346,-93.1887966580689,7137644692,292.25460829493085,-0.30539170506915525,2021-07-16T22:58:14Z
3583.46,3.014,134,84,1148,292.64,44.984662123024464,-93.18880822509529,7137644692,292.2752073732719,-0.36479262672810364,2021-07-16T22:58:15Z
3586.83,3.023,134,84,1149,292.64,44.984689531847835,-93.1888273358345,7137644692,292.28493087557604,-0.3550691244239488,2021-07-16T22:58:16Z
3593.15,3.023,135,84,1150,292.77,44.98472532257438,-93.18888827227056,7137644692,292.2838709677419,-0.48612903225807713,2021-07-16T22:58:17Z
3593.15,3.023,134,84,1151,292.77,44.98472532257438,-93.18888827227056,7137644692,292.27046082949306,-0.499539170506921,2021-07-16T22:58:18Z
3595.94,3.032,134,85,1152,292.74,44.98473077081144,-93.18892314098775,7137644692,292.24336405529954,-0.496635944700472,2021-07-16T22:58:19Z
3601.66,3.032,135,85,1153,293,44.98473881743848,-93.18899547681212,7137644692,292.2025806451613,-0.7974193548387234,2021-07-16T22:58:20Z
3601.66,3.032,135,85,1154,293,44.98473881743848,-93.18899547681212,7137644692,292.1505069124424,-0.8494930875576188,2021-07-16T22:58:21Z
3608.7,3.032,136,84,1155,292.81,44.9847414996475,-93.18908466026188,7137644692,292.0884792626728,-0.7215207373271824,2021-07-16T22:58:22Z
3608.7,3.032,136,84,1156,292.81,44.9847414996475,-93.18908466026188,7137644692,292.01663594470045,-0.7933640552995485,2021-07-16T22:58:23Z
3612.07,3.042,135,83,1157,292.7,44.98474015854299,-93.18912740796804,7137644692,291.93709677419355,-0.7629032258064399,2021-07-16T22:58:24Z
3615.3,3.042,135,83,1158,292.59,44.98474007472396,-93.18916847929358,7137644692,291.850599078341,-0.7394009216589552,2021-07-16T22:58:25Z
3620.55,3.042,135,83,1159,292.37,44.98474661260843,-93.18923469632864,7137644692,291.75967741935483,-0.6103225806451746,2021-07-16T22:58:26Z
3620.55,3.042,135,83,1160,292.37,44.98474661260843,-93.18923469632864,7137644692,291.65852534562214,-0.7114746543778665,2021-07-16T22:58:27Z
3623.39,3.042,135,82,1161,292.21,44.984751138836145,-93.1892705708742,7137644692,291.5456221198157,-0.6643778801843041,2021-07-16T22:58:28Z
3626.16,3.042,136,82,1162,292,44.98475667089224,-93.18930502049623,7137644692,291.4205529953917,-0.579447004608312,2021-07-16T22:58:29Z
3631.79,3.032,136,81,1163,291.5,44.98475734144449,-93.18937618285418,7137644692,291.28235023041475,-0.2176497695852504,2021-07-16T22:58:30Z
3631.79,3.032,136,81,1164,291.5,44.98475734144449,-93.18937618285418,7137644692,291.1303686635945,-0.3696313364055186,2021-07-16T22:58:31Z
3635.02,3.023,135,82,1165,291.23,44.98475532978773,-93.18941708654164,7137644692,290.9667281105991,-0.26327188940092583,2021-07-16T22:58:32Z
3641.8,3.023,136,82,1166,290.92,44.984755581244826,-93.18950300104916,7137644692,290.7937788018433,-0.1262211981567134,2021-07-16T22:58:33Z
3641.8,3.023,135,82,1167,290.92,44.984755581244826,-93.18950300104916,7137644692,290.6182488479263,-0.3017511520737344,2021-07-16T22:58:34Z
3644.9,3.032,134,83,1168,290.6,44.98475826345384,-93.18954214453696,7137644692,290.44138248847923,-0.15861751152078796,2021-07-16T22:58:35Z
3648.01,3.032,134,83,1169,290.32,44.984761448577046,-93.18958153948188,7137644692,290.2647004608295,-0.05529953917050534,2021-07-16T22:58:36Z
3655.14,3.032,134,82,1170,289.49,44.98476857319474,-93.18967139348388,7137644692,290.08866359447006,0.5986635944700538,2021-07-16T22:58:37Z
3655.14,3.032,134,82,1171,289.49,44.98476857319474,-93.18967139348388,7137644692,289.9137788018433,0.42377880184329797,2021-07-16T22:58:38Z
3659.08,3.032,134,82,1172,289.94,44.984772680327296,-93.18972109816968,7137644692,289.7420737327189,-0.19792626728110463,2021-07-16T22:58:39Z
3663,3.042,134,82,1173,289.86,44.98477737419307,-93.18977038376032,7137644692,289.57354838709676,-0.2864516129032495,2021-07-16T22:58:40Z
3670.36,3.06,133,82,1174,289.71,44.98478349298239,-93.18986300379038,7137644692,289.4076958525346,-0.30230414746540646,2021-07-16T22:58:41Z
3670.36,3.06,132,82,1175,289.71,44.98478349298239,-93.18986300379038,7137644692,289.2440552995392,-0.4659447004607955,2021-07-16T22:58:42Z
3674.39,3.07,134,82,1176,289.32,44.98478357680142,-93.1899143010378,7137644692,289.0848387096774,-0.23516129032259414,2021-07-16T22:58:43Z
3678.28,3.079,135,82,1177,288.98,44.98478315770626,-93.18996367044748,7137644692,288.93133640553,-0.048663594470042426,2021-07-16T22:58:44Z
3686.24,3.107,130,82,1178,287.72,44.9847861751914,-93.19006433710456,7137644692,288.7835023041475,1.0635023041474483,2021-07-16T22:58:45Z
3686.24,3.107,129,83,1179,287.72,44.9847861751914,-93.19006433710456,7137644692,288.6404147465438,0.92041474654377,2021-07-16T22:58:46Z
3689.8,3.116,128,83,1180,287.41,44.98478743247688,-93.19010943174362,7137644692,288.5015668202765,1.091566820276455,2021-07-16T22:58:47Z
3697.24,3.126,128,83,1181,287.1,44.98478407971561,-93.19020414724946,7137644692,288.3674193548387,1.2674193548386938,2021-07-16T22:58:48Z
3697.24,3.126,128,83,1182,287.1,44.98478407971561,-93.19020414724946,7137644692,288.2383410138249,1.1383410138248564,2021-07-16T22:58:49Z
3700.66,3.135,127,84,1183,287.14,44.98478257097304,-93.19024748168886,7137644692,288.11585253456224,0.9758525345622502,2021-07-16T22:58:50Z
3703.95,3.154,128,84,1184,287.4,44.98478122986853,-93.19028922356664,7137644692,288.0000921658986,0.6000921658986158,2021-07-16T22:58:51Z
3710.33,3.163,129,84,1185,287.6,44.984779888764024,-93.1903699412942,7137644692,287.8896774193548,0.2896774193548026,2021-07-16T22:58:52Z
3710.33,3.163,129,84,1186,287.6,44.984779888764024,-93.1903699412942,7137644692,287.7834101382488,0.18341013824880292,2021-07-16T22:58:53Z
3713.5,3.163,129,84,1187,287.62,44.98477485962212,-93.19040950387716,7137644692,287.6824884792627,0.06248847926269718,2021-07-16T22:58:54Z
3719.8,3.163,128,84,1188,287.17,44.98476924374699,-93.19048896431924,7137644692,287.58589861751153,0.415898617511516,2021-07-16T22:58:55Z
3719.8,3.163,128,84,1189,287.17,44.98476924374699,-93.19048896431924,7137644692,287.493732718894,0.3237327188940071,2021-07-16T22:58:56Z
3725.38,3.163,126,83,1190,287.46,44.98477041721344,-93.19055962376297,7137644692,287.403732718894,-0.05626728110598833,2021-07-16T22:58:57Z
3725.38,3.163,126,83,1191,287.46,44.98477041721344,-93.19055962376297,7137644692,287.32124423963137,-0.13875576036861048,2021-07-16T22:58:58Z
3728.37,3.144,125,83,1192,287.39,44.98477276414633,-93.1905975099653,7137644692,287.2465437788018,-0.14345622119816426,2021-07-16T22:58:59Z
3734.39,3.126,124,83,1193,287.27,44.98477670364082,-93.1906736176461,7137644692,287.18119815668206,-0.08880184331792407,2021-07-16T22:59:00Z
3734.39,3.126,123,83,1194,287.27,44.98477670364082,-93.1906736176461,7137644692,287.1259447004608,-0.1440552995391613,2021-07-16T22:59:01Z
3737.25,3.126,122,84,1195,287.21,44.98477854765952,-93.19070974364875,7137644692,287.08046082949306,-0.12953917050691643,2021-07-16T22:59:02Z
3743.89,3.116,124,84,1196,287.04,44.984782906249166,-93.19079373031856,7137644692,287.04322580645163,0.0032258064516099694,2021-07-16T22:59:03Z
3743.89,3.116,123,84,1197,287.04,44.984782906249166,-93.19079373031856,7137644692,287.0115207373272,-0.02847926267281764,2021-07-16T22:59:04Z
