distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1166.88,3.144,115,83,383,272.38,45.05685579031706,-93.16086497157812,7952022352,272.71308755760367,0.33308755760367603,2021-12-12T20:00:16Z
1170.18,3.144,114,83,384,272.44,45.05687163211405,-93.1609008461237,7952022352,272.61165898617514,0.17165898617514586,2021-12-12T20:00:17Z
1173.42,3.144,114,83,385,272.27,45.05688697099686,-93.16093596629798,7952022352,272.518064516129,0.24806451612903402,2021-12-12T20:00:18Z
1176.77,3.144,114,83,386,272.3,45.05690482445061,-93.16097049973904,7952022352,272.4317050691244,0.1317050691243935,2021-12-12T20:00:19Z
1179.97,3.144,114,83,387,272.15,45.05692376755178,-93.161002099514,7952022352,272.3501843317972,0.2001843317972316,2021-12-12T20:00:20Z
1183.02,3.144,115,83,388,272.15,45.05693751387298,-93.16103571094573,7952022352,272.27221198156684,0.12221198156686341,2021-12-12T20:00:21Z
1186.22,3.144,115,83,389,272.05,45.05695411004126,-93.16106957383454,7952022352,272.19797235023043,0.14797235023041821,2021-12-12T20:00:22Z
1189.56,3.154,116,83,390,272.12,45.05697305314243,-93.16110293380916,7952022352,272.12539170506915,0.005391705069143882,2021-12-12T20:00:23Z
1192.96,3.154,116,83,391,271.92,45.056993924081326,-93.16113503649832,7952022352,272.0540552995392,0.1340552995391704,2021-12-12T20:00:24Z
1196.21,3.154,116,84,392,271.97,45.05701119080186,-93.16116973757744,7952022352,271.9839170506912,0.01391705069119098,2021-12-12T20:00:25Z
1199.59,3.154,116,84,393,271.99,45.0570229254663,-93.16120938397944,7952022352,271.9158064516129,-0.07419354838708614,2021-12-12T20:00:26Z
1202.83,3.154,117,84,394,271.77,45.05703776143491,-93.16124567762016,7952022352,271.85082949308753,0.08082949308754905,2021-12-12T20:00:27Z
1206.02,3.163,118,83,395,271.83,45.057052010670304,-93.16128180362284,7952022352,271.7889861751152,-0.041013824884771566,2021-12-12T20:00:28Z
1209.13,3.163,118,83,396,271.57,45.05706408061087,-93.1613184325397,7952022352,271.72930875576037,0.15930875576037806,2021-12-12T20:00:29Z
1212.23,3.163,118,83,397,271.68,45.05707187578082,-93.16135657019912,7952022352,271.67175115207374,-0.0082488479262679,2021-12-12T20:00:30Z
1215.49,3.163,119,83,398,271.73,45.05707581527531,-93.1613977253437,7952022352,271.6152995391705,-0.11470046082951058,2021-12-12T20:00:31Z
1218.52,3.163,119,83,399,271.72,45.05708143115043,-93.1614360306412,7952022352,271.5595391705069,-0.16046082949310403,2021-12-12T20:00:32Z
1221.53,3.163,119,84,400,271.65,45.05708587355912,-93.16147374920548,7952022352,271.50364055299536,-0.14635944700461323,2021-12-12T20:00:33Z
1224.64,3.163,120,84,401,271.56,45.05708713084459,-93.16151339560749,7952022352,271.44774193548386,-0.11225806451614062,2021-12-12T20:00:34Z
1228.13,3.163,120,85,402,271.46,45.05708729848266,-93.1615581549704,7952022352,271.3919815668203,-0.06801843317970224,2021-12-12T20:00:35Z
1231.45,3.163,120,85,403,271.38,45.057085203006864,-93.1616001483053,7952022352,271.3351152073733,-0.04488479262670353,2021-12-12T20:00:36Z
1235.05,3.163,121,84,404,271.27,45.057078916579485,-93.1616453267634,7952022352,271.27811059907833,0.008110599078349878,2021-12-12T20:00:37Z
1238.46,3.163,121,84,405,271.07,45.05706877447665,-93.16168623045088,7952022352,271.2194470046083,0.14944700460830518,2021-12-12T20:00:38Z
1241.61,3.172,121,83,406,271.05,45.05705771036446,-93.16172311082482,7952022352,271.16073732718894,0.1107373271889287,2021-12-12T20:00:39Z
1244.76,3.182,121,83,407,271.03,45.0570488255471,-93.16176116466522,7952022352,271.1021658986175,0.07216589861752709,2021-12-12T20:00:40Z
1247.85,3.182,121,84,408,271.01,45.05703725852072,-93.16179687157272,7952022352,271.0433179723502,0.033317972350232594,2021-12-12T20:00:41Z
1250.93,3.182,121,85,409,271.01,45.05702594295144,-93.16183257848024,7952022352,270.9851612903226,-0.024838709677396764,2021-12-12T20:00:42Z
1253.92,3.182,121,86,410,270.93,45.057012028992176,-93.16186501644552,7952022352,270.9286175115207,-0.0013824884792938974,2021-12-12T20:00:43Z
1256.54,3.182,121,86,411,270.89,45.05699794739485,-93.16189175471663,7952022352,270.87327188940094,-0.016728110599046886,2021-12-12T20:00:44Z
1259.23,3.182,121,87,412,270.84,45.05698394961655,-93.16191949881612,7952022352,270.8198617511521,-0.02013824884789983,2021-12-12T20:00:45Z
1262.15,3.163,121,87,413,270.82,45.05696676671505,-93.16194774582982,7952022352,270.76751152073734,-0.052488479262649435,2021-12-12T20:00:46Z
1265.03,3.163,121,87,414,270.74,45.056950422003865,-93.16197607666254,7952022352,270.71552995391704,-0.024470046082967656,2021-12-12T20:00:47Z
1267.94,3.163,121,86,415,270.68,45.05693323910237,-93.1620039884001,7952022352,270.6648847926267,-0.015115207373298745,2021-12-12T20:00:48Z
1270.98,3.154,121,85,416,270.65,45.05691731348634,-93.16203533671796,7952022352,270.6140552995392,-0.03594470046078868,2021-12-12T20:00:49Z
1274,3.154,121,85,417,270.44,45.05690574645996,-93.16207020543516,7952022352,270.5636866359447,0.12368663594469353,2021-12-12T20:00:50Z
1277.06,3.154,121,85,418,270.42,45.05689258687198,-93.1621044036001,7952022352,270.5152995391705,0.09529953917046896,2021-12-12T20:00:51Z
1279.99,3.144,121,84,419,270.4,45.05688278004527,-93.16213910467924,7952022352,270.46815668202765,0.0681566820276771,2021-12-12T20:00:52Z
1282.84,3.144,121,84,420,270.31,45.05687305703759,-93.16217271611094,7952022352,270.4227188940092,0.11271889400921964,2021-12-12T20:00:53Z
1285.99,3.144,121,84,421,270.24,45.05686475895345,-93.1622109375894,7952022352,270.37820276497695,0.1382027649769384,2021-12-12T20:00:54Z
1289.41,3.144,122,84,422,270.13,45.056854197755456,-93.16225175745784,7952022352,270.3349769585254,0.20497695852537845,2021-12-12T20:00:55Z
1292.96,3.144,122,84,423,269.99,45.05684397183359,-93.16229500807822,7952022352,270.2946543778802,0.30465437788018335,2021-12-12T20:00:56Z
1296.47,3.154,122,84,424,270.12,45.05683693103492,-93.16233918070792,7952022352,270.25658986175114,0.1365898617511334,2021-12-12T20:00:57Z
1299.72,3.154,122,84,425,270.07,45.05683324299753,-93.16238142549992,7952022352,270.2199539170507,0.14995391705070915,2021-12-12T20:00:58Z
1302.81,3.154,122,84,426,270.02,45.05682955496013,-93.16242082044482,7952022352,270.18599078341015,0.16599078341016593,2021-12-12T20:00:59Z
1305.79,3.154,122,84,427,269.98,45.056818993762136,-93.16245585680008,7952022352,270.15543778801845,0.1754377880184279,2021-12-12T20:01:00Z
1308.77,3.154,122,84,428,270.15,45.05679979920387,-93.16248242743312,7952022352,270.1292626728111,-0.02073732718889687,2021-12-12T20:01:01Z
1312,3.154,122,84,429,270.2,45.05677490495145,-93.1625037174672,7952022352,270.10668202764975,-0.09331797235023487,2021-12-12T20:01:02Z
1315.14,3.154,122,84,430,270.16,45.05674749612808,-93.16251385957004,7952022352,270.08774193548385,-0.072258064516177,2021-12-12T20:01:03Z
1318.32,3.163,122,84,431,270.01,45.05671891383827,-93.16251645796,7952022352,270.07267281105993,0.06267281105994016,2021-12-12T20:01:04Z
1321.85,3.163,122,85,432,269.94,45.05668714642525,-93.16251494921744,7952022352,270.0611520737327,0.12115207373273051,2021-12-12T20:01:05Z
1325.15,3.163,121,86,433,269.94,45.05665780976415,-93.16250841133296,7952022352,270.05350230414746,0.11350230414745965,2021-12-12T20:01:06Z
1328.46,3.163,121,86,434,269.75,45.05662947893143,-93.16249533556402,7952022352,270.0498617511521,0.29986175115209335,2021-12-12T20:01:07Z
1331.82,3.172,122,86,435,269.84,45.05660114809871,-93.1624804995954,7952022352,270.0504608294931,0.2104608294931154,2021-12-12T20:01:08Z
1335.38,3.172,122,86,436,269.97,45.05657105706632,-93.16246499307454,7952022352,270.05635944700464,0.08635944700461096,2021-12-12T20:01:09Z
1338.92,3.172,122,86,437,269.76,45.056541133672,-93.16244948655368,7952022352,270.06672811059906,0.30672811059906735,2021-12-12T20:01:10Z
1342.12,3.182,122,85,438,269.76,45.056513557210565,-93.1624376680702,7952022352,270.0816589861751,0.3216589861751231,2021-12-12T20:01:11Z
1345.42,3.191,122,84,439,269.59,45.05648489110172,-93.1624268554151,7952022352,270.10078341013826,0.5107834101382878,2021-12-12T20:01:12Z
1348.69,3.191,122,84,440,269.77,45.056456392630935,-93.16241621039808,7952022352,270.123732718894,0.3537327188940367,2021-12-12T20:01:13Z
1352.02,3.191,122,84,441,269.93,45.05642781034112,-93.16240338608624,7952022352,270.1484331797235,0.2184331797234904,2021-12-12T20:01:14Z
1355.5,3.2,121,83,442,269.95,45.05639822222293,-93.16238871775568,7952022352,270.1741474654378,0.2241474654377953,2021-12-12T20:01:15Z
1358.88,3.2,121,83,443,270.05,45.05636930465698,-93.16237572580576,7952022352,270.20092165898615,0.1509216589861353,2021-12-12T20:01:16Z
1362.09,3.2,121,83,444,270.11,45.056342566385865,-93.16236013546586,7952022352,270.2295391705069,0.11953917050686869,2021-12-12T20:01:17Z
1365.11,3.2,121,83,445,270.21,45.05631641484797,-93.16234932281075,7952022352,270.25972350230415,0.04972350230417533,2021-12-12T20:01:18Z
1368.34,3.191,121,84,446,270.21,45.05628850311041,-93.16233809106052,7952022352,270.29244239631333,0.08244239631335404,2021-12-12T20:01:19Z
1371.43,3.191,121,85,447,270.19,45.05626201629639,-93.16232593730092,7952022352,270.328064516129,0.13806451612902038,2021-12-12T20:01:20Z
1374.37,3.191,122,85,448,270.23,45.05623628385365,-93.16231722012162,7952022352,270.3672811059908,0.13728110599078036,2021-12-12T20:01:21Z
1377.5,3.191,122,86,449,270.32,45.05620979703963,-93.16230347380042,7952022352,270.41,0.09000000000003183,2021-12-12T20:01:22Z
1380.6,3.191,122,86,450,270.38,45.05618347786367,-93.16229039803147,7952022352,270.4576958525346,0.077695852534589,2021-12-12T20:01:23Z
1383.73,3.191,122,86,451,270.44,45.05615573376417,-93.16228218376637,7952022352,270.5092626728111,0.06926267281107812,2021-12-12T20:01:24Z
1386.85,3.191,122,86,452,270.58,45.05612933076918,-93.16226910799742,7952022352,270.56599078341014,-0.01400921658984089,2021-12-12T20:01:25Z
1389.98,3.191,122,86,453,270.58,45.05610234104097,-93.16225728951396,7952022352,270.6270506912442,0.04705069124423744,2021-12-12T20:01:26Z
1393.33,3.191,122,85,454,270.68,45.056073842570186,-93.16224337555468,7952022352,270.6910138248848,0.01101382488479885,2021-12-12T20:01:27Z
1396.5,3.2,122,84,455,270.88,45.056047439575195,-93.16222820430994,7952022352,270.75880184331794,-0.12119815668205547,2021-12-12T20:01:28Z
1399.77,3.2,122,84,456,270.96,45.056020030751824,-93.162212530151,7952022352,270.83281105990784,-0.12718894009213955,2021-12-12T20:01:29Z
1402.91,3.2,122,84,457,270.91,45.0559937953949,-93.16219752654432,7952022352,270.90926267281105,-7.373271889719035e-4,2021-12-12T20:01:30Z
1406.06,3.2,122,84,458,270.94,45.05596647039056,-93.16218512132764,7952022352,270.9905529953917,0.05055299539168345,2021-12-12T20:01:31Z
1409.15,3.2,122,84,459,270.87,45.0559419952333,-93.16216634586452,7952022352,271.07391705069125,0.20391705069124555,2021-12-12T20:01:32Z
1411.97,3.21,121,84,460,270.87,45.055918944999576,-93.1621511746198,7952022352,271.1621198156682,0.2921198156681726,2021-12-12T20:01:33Z
1415.02,3.2,121,84,461,271.08,45.055893547832966,-93.16213617101312,7952022352,271.2575115207373,0.1775115207373119,2021-12-12T20:01:34Z
1417.86,3.2,121,84,462,271.17,45.05587066523731,-93.16211999394,7952022352,271.35940092165896,0.18940092165894384,2021-12-12T20:01:35Z
1420.81,3.2,121,84,463,271.17,45.055845184251666,-93.16210960038006,7952022352,271.4668202764977,0.2968202764976695,2021-12-12T20:01:36Z
1423.79,3.2,121,84,464,271.38,45.05581961944699,-93.1620975304395,7952022352,271.5806451612903,0.20064516129031063,2021-12-12T20:01:37Z
1426.88,3.2,122,83,465,271.34,45.05579422228038,-93.16208177246152,7952022352,271.6981566820276,0.3581566820276407,2021-12-12T20:01:38Z
1429.97,3.2,122,83,466,271.34,45.055768908932805,-93.16206542775036,7952022352,271.82142857142856,0.4814285714285802,2021-12-12T20:01:39Z
1433.1,3.2,122,83,467,271.4,45.05574233829975,-93.1620521005243,7952022352,271.947465437788,0.5474654377880483,2021-12-12T20:01:40Z
1436.28,3.191,122,84,468,271.76,45.05571484565735,-93.16203994676472,7952022352,272.07451612903225,0.31451612903225623,2021-12-12T20:01:41Z
1439.07,3.191,122,84,469,271.76,45.05569037050009,-93.16202837973832,7952022352,272.2026728110599,0.4426728110599356,2021-12-12T20:01:42Z
1441.75,3.191,122,84,470,271.94,45.05566807463765,-93.16201396286488,7952022352,272.33142857142855,0.39142857142854837,2021-12-12T20:01:43Z
1444.64,3.191,123,84,471,272.15,45.05564418621361,-93.16199828870596,7952022352,272.4609216589862,0.31092165898621715,2021-12-12T20:01:44Z
1447.29,3.191,123,84,472,272.15,45.055622309446335,-93.16198454238474,7952022352,272.59207373271886,0.44207373271888173,2021-12-12T20:01:45Z
1450.06,3.182,123,83,473,272.28,45.055598923936486,-93.16197188571095,7952022352,272.72396313364055,0.4439631336405796,2021-12-12T20:01:46Z
1452.94,3.172,123,83,474,272.83,45.055574951693416,-93.1619574688375,7952022352,272.8552534562212,0.02525345622120767,2021-12-12T20:01:47Z
1455.66,3.172,123,83,475,272.64,45.05555366165936,-93.16194036975504,7952022352,272.9847465437788,0.3447465437787969,2021-12-12T20:01:48Z
1458.55,3.163,123,83,476,273.26,45.05553052760661,-93.16192327067256,7952022352,273.11336405529954,-0.14663594470044927,2021-12-12T20:01:49Z
1461.34,3.163,123,83,477,273.01,45.055508986115456,-93.16190483048558,7952022352,273.23981566820277,0.22981566820277521,2021-12-12T20:01:50Z
1464.02,3.154,123,85,478,273.62,45.05548719316721,-93.161890078336,7952022352,273.36359447004605,-0.2564055299539518,2021-12-12T20:01:51Z
1467.03,3.154,123,85,479,274.01,45.055462466552854,-93.16187381744383,7952022352,273.4839170506912,-0.5260829493087726,2021-12-12T20:01:52Z
1469.88,3.144,123,84,480,274.06,45.055440505966544,-93.16185445524752,7952022352,273.60050691244237,-0.4594930875576324,2021-12-12T20:01:53Z
1472.53,3.144,123,84,481,274.36,45.05542290396989,-93.16183157265186,7952022352,273.7132258064516,-0.6467741935484241,2021-12-12T20:01:54Z
1474.94,3.135,123,84,482,274.36,45.05540597252548,-93.1618126295507,7952022352,273.82400921658984,-0.5359907834101705,2021-12-12T20:01:55Z
1477.45,3.135,124,84,483,274.43,45.05538602359593,-93.16179687157272,7952022352,273.9305069124424,-0.499493087557596,2021-12-12T20:01:56Z
1479.97,3.126,124,84,484,274.63,45.05536599084735,-93.16178203560412,7952022352,274.03304147465434,-0.5969585253456557,2021-12-12T20:01:57Z
1482.6,3.107,124,84,485,274.71,45.05534369498491,-93.16177004948258,7952022352,274.1327188940092,-0.5772811059907781,2021-12-12T20:01:58Z
1485.45,3.107,124,84,486,274.88,45.05531947128475,-93.16175747662784,7952022352,274.2291244239631,-0.6508755760368672,2021-12-12T20:01:59Z
1488.26,3.098,124,84,487,274.94,45.05529566667974,-93.16174532286824,7952022352,274.32069124423964,-0.6193087557603576,2021-12-12T20:02:00Z
1491.03,3.088,124,84,488,275.02,45.055270940065384,-93.16174029372633,7952022352,274.4104147465438,-0.6095852534562027,2021-12-12T20:02:01Z
1493.65,3.088,124,84,489,275.02,45.055247554555535,-93.16175043582916,7952022352,274.4948387096774,-0.5251612903225578,2021-12-12T20:02:02Z
1496.31,3.079,125,84,490,275.08,45.05522626452148,-93.16176602616906,7952022352,274.57723502304145,-0.502764976958531,2021-12-12T20:02:03Z
1499.24,3.07,125,84,491,275.08,45.05520564503968,-93.16178941167892,7952022352,274.65529953917047,-0.42470046082951285,2021-12-12T20:02:04Z
1502.12,3.07,125,84,492,274.98,45.05518636666238,-93.1618142221123,7952022352,274.7269585253456,-0.25304147465442384,2021-12-12T20:02:05Z
1504.95,3.06,125,84,493,274.78,45.05516775883734,-93.16183894872664,7952022352,274.7927188940092,0.012718894009253745,2021-12-12T20:02:06Z
1508.05,3.06,125,84,494,274.96,45.05514680407941,-93.16186501644552,7952022352,274.8531797235023,-0.10682027649767178,2021-12-12T20:02:07Z
1511.41,3.051,125,84,495,275.02,45.05512551404536,-93.16189552657306,7952022352,274.90829493087557,-0.1117050691244117,2021-12-12T20:02:08Z
1514.71,3.051,125,83,496,274.84,45.05510346964002,-93.16192352212964,7952022352,274.9605529953917,0.12055299539173348,2021-12-12T20:02:09Z
1517.75,3.051,126,83,497,274.8,45.05508251488209,-93.16194841638207,7952022352,275.00723502304146,0.20723502304144858,2021-12-12T20:02:10Z
1520.87,3.06,126,83,498,274.8,45.05506021901965,-93.1619725562632,7952022352,275.0505529953917,0.2505529953916721,2021-12-12T20:02:11Z
1523.8,3.06,127,84,499,274.82,45.05503767170012,-93.16199191845952,7952022352,275.09133640552994,0.27133640552995075,2021-12-12T20:02:12Z
1526.83,3.051,127,84,500,274.95,45.055013447999954,-93.16200977191328,7952022352,275.1295391705069,0.1795391705069278,2021-12-12T20:02:13Z
1529.76,3.06,128,84,501,274.8,45.05498888902366,-93.16202335059644,7952022352,275.1662211981567,0.36622119815666565,2021-12-12T20:02:14Z
1532.46,3.06,128,83,502,274.93,45.05496541969478,-93.1620322354138,7952022352,275.20023041474656,0.27023041474654974,2021-12-12T20:02:15Z
1535.45,3.051,128,83,503,275.03,45.05493935197592,-93.16204145550728,7952022352,275.23188940092166,0.2018894009216865,2021-12-12T20:02:16Z
1538.42,3.051,127,83,504,275.03,45.05491269752383,-93.16204589791596,7952022352,275.2621658986175,0.2321658986175521,2021-12-12T20:02:17Z
1541.24,3.051,127,83,505,275.18,45.054887467995286,-93.16204849630594,7952022352,275.2923041474654,0.11230414746540873,2021-12-12T20:02:18Z
1543.91,3.051,127,83,506,275.3,45.05486383102834,-93.16205478273332,7952022352,275.32400921658984,0.024009216589831794,2021-12-12T20:02:19Z
1546.15,3.042,127,83,507,275.3,45.054843463003635,-93.1620521005243,7952022352,275.35658986175116,0.05658986175114933,2021-12-12T20:02:20Z
1548.76,3.032,127,83,508,275.43,45.05482410080731,-93.16203298978508,7952022352,275.38995391705066,-0.04004608294934542,2021-12-12T20:02:21Z
1551.52,3.023,127,85,509,275.46,45.05481043830514,-93.162003736943,7952022352,275.4247004608295,-0.03529953917046669,2021-12-12T20:02:22Z
1554.29,3.023,127,86,510,275.5,45.0548055768013,-93.16196928732096,7952022352,275.46100614439325,-0.03899385560674773,2021-12-12T20:02:23Z
1557.42,3.014,127,86,511,275.53,45.05479987710714,-93.16193031147122,7952022352,275.49897849462366,-0.031021505376315872,2021-12-12T20:02:24Z
1560.47,3.014,126,85,512,275.56,45.05479660816491,-93.1618919223547,7952022352,275.53768817204303,-0.022311827956968955,2021-12-12T20:02:25Z
1563.46,3.014,126,85,513,275.86,45.05479250103235,-93.16185437142848,7952022352,275.55946825396825,-0.3005317460317656,2021-12-12T20:02:26Z
1566.85,3.014,127,84,514,275.85,45.05478763952851,-93.16181195899844,7952022352,275.5835385878489,-0.2664614121511022,2021-12-12T20:02:27Z
1570.31,3.014,127,84,515,275.84,45.05478361621499,-93.16176828928292,7952022352,275.609787414966,-0.23021258503399622,2021-12-12T20:02:28Z
1573.54,3.014,127,83,516,275.82,45.054778503254056,-93.1617278046906,7952022352,275.636975308642,-0.18302469135801402,2021-12-12T20:02:29Z
1576.71,3.023,127,83,517,275.82,45.05477573722601,-93.16168782301249,7952022352,275.66499084249085,-0.15500915750914146,2021-12-12T20:02:30Z
1579.55,3.023,127,84,518,275.85,45.05477129481733,-93.16165211610496,7952022352,275.6930761904762,-0.1569238095238461,2021-12-12T20:02:31Z
1581.73,3.023,127,84,519,275.89,45.0547659303993,-93.16162546165287,7952022352,275.72064484126986,-0.1693551587301272,2021-12-12T20:02:32Z
1583.32,3.014,127,84,520,275.94,45.05475930869579,-93.16160744056106,7952022352,275.7484368530021,-0.19156314699790755,2021-12-12T20:02:33Z
1584.89,2.986,127,84,521,275.99,45.05475134588778,-93.16159109584989,7952022352,275.7746645021645,-0.21533549783549688,2021-12-12T20:02:34Z
1586.33,2.939,127,84,522,275.99,45.05474246107042,-93.1615776848048,7952022352,275.79978458049885,-0.1902154195011576,2021-12-12T20:02:35Z
1587.37,2.081,127,0,523,276.06,45.054735504090786,-93.16156879998744,7952022352,275.8240595238095,-0.23594047619047842,2021-12-12T20:02:36Z
1588.23,1.596,127,0,524,276.06,45.054729552939534,-93.16156150773168,7952022352,275.84713032581453,-0.21286967418546965,2021-12-12T20:02:37Z
1588.71,0.056,127,0,525,276.06,45.05472737364471,-93.16155631095172,7952022352,275.86974867724865,-0.19025132275135093,2021-12-12T20:02:38Z
1589.03,0.037,127,0,526,276.06,45.05472485907376,-93.16155404783784,7952022352,275.89032212885155,-0.16967787114845123,2021-12-12T20:02:39Z
1589.38,0.019,126,0,527,276.06,45.05472527816892,-93.16154935397208,7952022352,275.90855654761907,-0.15144345238093138,2021-12-12T20:02:40Z
