timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-21T21:52:25Z,158.86,3.191,124,87,49,262.24,44.989772820845246,-93.21563039906323,7346459810
2021-08-21T21:52:26Z,162.05,3.172,125,88,50,262.22,44.98978623189032,-93.21566618978977,7346459810
2021-08-21T21:52:27Z,165.33,3.172,125,88,51,262.16,44.98979855328798,-93.21570415981114,7346459810
2021-08-21T21:52:28Z,168.6,3.182,122,87,52,262.13,44.98980961740017,-93.21574321947992,7346459810
2021-08-21T21:52:29Z,171.78,3.191,121,87,53,262.11,44.98981808312237,-93.21578177623451,7346459810
2021-08-21T21:52:30Z,175.02,3.191,123,87,54,262.11,44.98982336372137,-93.21582226082683,7346459810
2021-08-21T21:52:31Z,178.21,3.191,124,87,55,262.17,44.98982671648264,-93.21586274541914,7346459810
2021-08-21T21:52:32Z,181.62,3.191,129,87,56,262.15,44.98982721939683,-93.21590616367757,7346459810
2021-08-21T21:52:33Z,184.97,3.191,130,87,57,262.04,44.98982336372137,-93.21594832465053,7346459810
2021-08-21T21:52:34Z,188.18,3.191,138,86,58,262,44.989820597693324,-93.21598897688091,7346459810
2021-08-21T21:52:35Z,191.29,3.191,139,86,59,261.95,44.9898168258369,-93.21602812036872,7346459810
2021-08-21T21:52:36Z,194.34,3.191,133,86,60,261.91,44.98981447890401,-93.21606667712331,7346459810
2021-08-21T21:52:37Z,197.56,3.182,131,86,61,261.87,44.9898133892566,-93.21610741317272,7346459810
2021-08-21T21:52:38Z,200.78,3.182,130,86,62,261.83,44.98981079086661,-93.21614814922214,7346459810
2021-08-21T21:52:39Z,204.3,3.172,129,86,63,261.78,44.98981489799917,-93.21619248948991,7346459810
2021-08-21T21:52:40Z,207.37,3.182,129,86,64,261.73,44.98981950804591,-93.21623087860644,7346459810
2021-08-21T21:52:41Z,210.36,3.172,129,86,65,261.69,44.989822609350085,-93.21626859717071,7346459810
2021-08-21T21:52:42Z,213.5,3.172,131,86,66,261.64,44.989819172769785,-93.21630815975368,7346459810
2021-08-21T21:52:43Z,216.88,3.172,131,86,67,261.53,44.98981934040785,-93.21635099127889,7346459810
2021-08-21T21:52:44Z,220.04,3.172,132,86,68,261.47,44.98981850221753,-93.21639114059508,7346459810
2021-08-21T21:52:45Z,222.91,3.172,132,86,69,261.42,44.98981892131269,-93.21642751805484,7346459810
2021-08-21T21:52:46Z,225.7,3.172,132,84,70,261.4,44.98981741257012,-93.21646339260042,7346459810
2021-08-21T21:52:47Z,228.84,3.154,132,84,71,261.4,44.98981749638915,-93.21650337427855,7346459810
2021-08-21T21:52:48Z,232.16,3.144,132,84,72,261.42,44.9898200109601,-93.21654536761343,7346459810
2021-08-21T21:52:49Z,235.28,3.135,131,86,73,261.45,44.989817244932055,-93.21658476255834,7346459810
2021-08-21T21:52:50Z,238.16,3.135,130,86,74,261.49,44.98981506563723,-93.2166211400181,7346459810
2021-08-21T21:52:51Z,241.25,3.135,127,86,75,261.54,44.98981447890401,-93.21666045114398,7346459810
2021-08-21T21:52:52Z,244.52,3.126,127,85,76,261.59,44.989814730361104,-93.21670202538371,7346459810
2021-08-21T21:52:53Z,250.66,3.126,128,86,77,261.65,44.98981540091336,-93.2167799770832,7346459810
2021-08-21T21:52:54Z,250.66,3.126,128,86,78,261.65,44.98981540091336,-93.2167799770832,7346459810
2021-08-21T21:52:55Z,254.19,3.116,129,86,79,261.66,44.989820597693324,-93.21682431735098,7346459810
2021-08-21T21:52:56Z,257.5,3.116,131,86,80,261.71,44.98982428573072,-93.21686597540975,7346459810
2021-08-21T21:52:57Z,261.32,3.116,131,86,81,261.71,44.98983099125326,-93.21691350080073,7346459810
2021-08-21T21:52:58Z,264.92,3.116,128,86,82,261.72,44.98983224853873,-93.21695943363011,7346459810
2021-08-21T21:52:59Z,267.94,3.126,129,86,83,261.7,44.98983157798648,-93.21699790656567,7346459810
2021-08-21T21:53:00Z,271.04,3.126,126,86,84,261.64,44.98983367346227,-93.21703713387251,7346459810
2021-08-21T21:53:01Z,274.28,3.126,124,86,85,261.64,44.98983711004257,-93.21707795374095,7346459810
2021-08-21T21:53:02Z,277.49,3.126,126,86,86,261.72,44.98983593657613,-93.21711860597134,7346459810
2021-08-21T21:53:03Z,280.98,3.126,124,86,87,261.8,44.98983669094741,-93.21716286242008,7346459810
2021-08-21T21:53:04Z,284.32,3.126,121,87,88,261.86,44.98983736149967,-93.21720527485013,7346459810
2021-08-21T21:53:05Z,287.52,3.126,121,87,89,261.86,44.98983618803322,-93.21724592708051,7346459810
2021-08-21T21:53:06Z,290.73,3.135,121,87,90,261.84,44.98983451165259,-93.2172865793109,7346459810
2021-08-21T21:53:07Z,293.93,3.135,122,86,91,261.86,44.989832332357764,-93.21732723154128,7346459810
2021-08-21T21:53:08Z,296.92,3.135,124,86,92,261.91,44.98983015306294,-93.21736520156264,7346459810
2021-08-21T21:53:09Z,300.27,3.135,124,86,93,261.96,44.98983350582421,-93.21740744635463,7346459810
2021-08-21T21:53:10Z,303.39,3.135,124,86,94,261.99,44.989835349842906,-93.2174470089376,7346459810
2021-08-21T21:53:11Z,306.43,3.135,124,86,95,262.01,44.989835266023874,-93.21748548187315,7346459810
2021-08-21T21:53:12Z,309.47,3.135,124,86,96,262.01,44.989836774766445,-93.21752412244678,7346459810
2021-08-21T21:53:13Z,312.53,3.135,124,86,97,262,44.98983861878514,-93.21756284683943,7346459810
2021-08-21T21:53:14Z,315.48,3.135,125,86,98,261.97,44.989837780594826,-93.21760023012757,7346459810
2021-08-21T21:53:15Z,318.77,3.126,125,86,99,261.95,44.98983685858548,-93.21764188818634,7346459810
2021-08-21T21:53:16Z,322.23,3.126,125,86,100,261.91,44.98983317054808,-93.21768547408283,7346459810
2021-08-21T21:53:17Z,325.84,3.126,125,85,101,261.91,44.989832919090986,-93.21773140691221,7346459810
2021-08-21T21:53:18Z,329.6,3.126,125,85,102,261.94,44.98983249999583,-93.21777909994125,7346459810
2021-08-21T21:53:19Z,332.97,3.135,125,85,103,261.99,44.98982981778681,-93.2178217638284,7346459810
2021-08-21T21:53:20Z,336.32,3.135,125,85,104,262,44.98982579447329,-93.21786392480135,7346459810
2021-08-21T21:53:21Z,339.47,3.135,125,85,105,261.91,44.98981984332204,-93.21790298447013,7346459810
2021-08-21T21:53:22Z,342.79,3.135,126,85,106,261.87,44.98981640674174,-93.217944810166955,7346459810
2021-08-21T21:53:23Z,346.52,3.135,126,85,107,261.86,44.98981598764658,-93.21799208410084,7346459810
2021-08-21T21:53:24Z,350.1,3.144,126,85,108,261.86,44.98981598764658,-93.218037430197,7346459810
2021-08-21T21:53:25Z,353.39,3.144,126,85,109,261.88,44.98981389217079,-93.2180791720748,7346459810
2021-08-21T21:53:26Z,356.48,3.144,126,85,110,261.89,44.98981414362788,-93.2181183155626,7346459810
2021-08-21T21:53:27Z,359.36,3.144,127,86,111,261.89,44.989817747846246,-93.21815460920334,7346459810
2021-08-21T21:53:28Z,362.57,3.144,127,87,112,261.88,44.98981959186494,-93.21819517761469,7346459810
2021-08-21T21:53:29Z,365.81,3.135,127,88,113,261.87,44.98982076533139,-93.21823624894023,7346459810
2021-08-21T21:53:30Z,369.05,3.135,127,89,114,261.85,44.98981758020818,-93.2182771526277,7346459810
2021-08-21T21:53:31Z,372.36,3.135,127,89,115,261.79,44.989815233275294,-93.21831897832453,7346459810
2021-08-21T21:53:32Z,375.7,3.135,127,88,116,261.79,44.9898131377995,-93.21836122311652,7346459810
2021-08-21T21:53:33Z,379.68,3.135,127,88,117,261.82,44.98981070704758,-93.21841168217361,7346459810
2021-08-21T21:53:34Z,383.65,3.135,127,87,118,261.83,44.98980760574341,-93.21846188977361,7346459810
2021-08-21T21:53:35Z,387.42,3.144,128,86,119,261.79,44.98980534262955,-93.21850975044072,7346459810
2021-08-21T21:53:36Z,390.95,3.163,128,86,120,261.75,44.989805510267615,-93.21855459362268,7346459810
2021-08-21T21:53:37Z,394.43,3.172,128,86,121,261.71,44.9898046720773,-93.21859868243337,7346459810
2021-08-21T21:53:38Z,401.12,3.191,129,86,122,261.72,44.989806013181806,-93.21864444762468,7346459810
2021-08-21T21:53:39Z,401.12,3.191,129,86,123,261.77,44.9898009840399,-93.21868300437927,7346459810
2021-08-21T21:53:40Z,404.33,3.191,130,86,124,261.81,44.98979888856411,-93.21872357279062,7346459810
2021-08-21T21:53:41Z,407.74,3.191,130,86,125,261.84,44.98979897238314,-93.21876682341099,7346459810
2021-08-21T21:53:42Z,413.79,3.2,130,86,126,261.76,44.989794781431556,-93.21884351782501,7346459810
2021-08-21T21:53:43Z,413.79,3.2,130,86,127,261.76,44.989794781431556,-93.21884351782501,7346459810
2021-08-21T21:53:44Z,421.22,3.2,130,86,128,261.67,44.98979151248932,-93.21893856860697,7346459810
2021-08-21T21:53:45Z,421.22,3.2,130,86,129,261.67,44.98979151248932,-93.21893856860697,7346459810
2021-08-21T21:53:46Z,424.95,3.2,130,86,130,261.65,44.98979142867029,-93.21898592635989,7346459810
2021-08-21T21:53:47Z,428.57,3.21,130,86,131,261.67,44.989791847765446,-93.21903185918927,7346459810
2021-08-21T21:53:48Z,432.06,3.219,130,86,132,261.73,44.989789333194494,-93.21907603181899,7346459810
2021-08-21T21:53:49Z,435.35,3.228,130,86,133,261.79,44.98978765681386,-93.21911777369678,7346459810
2021-08-21T21:53:50Z,438.32,3.228,130,86,134,261.83,44.989787405356765,-93.21915540844202,7346459810
2021-08-21T21:53:51Z,441.45,3.228,130,86,135,261.85,44.98978866264224,-93.21919522248209,7346459810
2021-08-21T21:53:52Z,444.93,3.228,130,87,136,261.83,44.98979218304157,-93.21923905983567,7346459810
2021-08-21T21:53:53Z,448.35,3.219,131,87,137,261.77,44.989795954898,-93.21928205899894,7346459810
2021-08-21T21:53:54Z,451.77,3.219,131,88,138,261.77,44.989797128364444,-93.21932547725737,7346459810
2021-08-21T21:53:55Z,455.4,3.228,131,88,139,261.81,44.989800648763776,-93.21937124244869,7346459810
2021-08-21T21:53:56Z,458.9,3.228,131,88,140,261.84,44.989801151677966,-93.219415582716465,7346459810
2021-08-21T21:53:57Z,465.8,3.238,131,88,141,261.87,44.98980081640184,-93.21950317360461,7346459810
2021-08-21T21:53:58Z,465.8,3.238,131,87,142,261.87,44.98980081640184,-93.21950317360461,7346459810
2021-08-21T21:53:59Z,469.07,3.238,131,87,143,261.85,44.989799140021205,-93.21954458020627,7346459810
2021-08-21T21:54:00Z,472.5,3.238,131,87,144,261.81,44.98979788273573,-93.21958816610277,7346459810
2021-08-21T21:54:01Z,475.91,3.247,130,87,145,261.77,44.98979922384024,-93.21963141672313,7346459810
2021-08-21T21:54:02Z,479.4,3.256,130,87,146,261.76,44.98979897238314,-93.21967567317188,7346459810
2021-08-21T21:54:03Z,482.58,3.256,130,87,147,261.77,44.98979335650802,-93.21971531957388,7346459810
2021-08-21T21:54:04Z,485.74,3.266,130,87,148,261.78,44.989792350679636,-93.21975546889007,7346459810
2021-08-21T21:54:05Z,489.08,3.266,130,86,149,261.81,44.98979075811803,-93.21979779750109,7346459810
2021-08-21T21:54:06Z,492.32,3.266,130,86,150,261.82,44.989788411185145,-93.21983886882663,7346459810
2021-08-21T21:54:07Z,495.68,3.275,130,87,151,261.62,44.989786399528384,-93.21988136507571,7346459810
2021-08-21T21:54:08Z,499.16,3.275,129,87,152,261.6,44.98978313058615,-93.21992537006736,7346459810
2021-08-21T21:54:09Z,502.76,3.275,129,86,153,261.58,44.989781118929386,-93.21997088380158,7346459810
2021-08-21T21:54:10Z,506.54,3.284,129,86,154,261.56,44.98978321440518,-93.22001874446869,7346459810
2021-08-21T21:54:11Z,509.89,3.284,129,86,155,261.55,44.98978514224291,-93.2200613245368,7346459810
2021-08-21T21:54:12Z,517.18,3.294,129,86,156,261.57,44.98979486525059,-93.22015285491943,7346459810
2021-08-21T21:54:13Z,517.18,3.294,129,86,157,261.57,44.98979486525059,-93.22015285491943,7346459810
2021-08-21T21:54:14Z,520.52,3.303,130,86,158,261.48,44.98979461379349,-93.22019543498755,7346459810
2021-08-21T21:54:15Z,523.92,3.303,130,86,159,261.4,44.989792769774795,-93.22023835033178,7346459810
2021-08-21T21:54:16Z,527.1,3.303,130,86,160,261.32,44.98978631570935,-93.22027774527669,7346459810
2021-08-21T21:54:17Z,530.38,3.312,131,86,161,261.33,44.98978271149099,-93.22031915187836,7346459810
2021-08-21T21:54:18Z,533.83,3.312,131,87,162,261.38,44.989778688177466,-93.22036248631775,7346459810
2021-08-21T21:54:19Z,537.22,3.312,131,86,163,261.39,44.98977332375944,-93.2204048987478,7346459810
2021-08-21T21:54:20Z,540.68,3.312,131,86,164,261.39,44.98976871371269,-93.22044831700623,7346459810
2021-08-21T21:54:21Z,544.29,3.312,131,86,165,261.38,44.98976376838982,-93.22049357928336,7346459810
2021-08-21T21:54:22Z,547.87,3.312,131,86,166,261.37,44.98976167291403,-93.22053900919855,7346459810
2021-08-21T21:54:23Z,551.06,3.322,131,86,167,261.36,44.989758152514696,-93.22057940997183,7346459810
2021-08-21T21:54:24Z,554.54,3.322,131,86,168,261.34,44.98975672759116,-93.22062349878252,7346459810
2021-08-21T21:54:25Z,557.89,3.331,130,86,169,261.33,44.98975781723857,-93.2206659950316,7346459810
2021-08-21T21:54:26Z,560.75,3.331,130,86,170,261.33,44.9897579010576,-93.22070237249136,7346459810
2021-08-21T21:54:27Z,563.88,3.331,130,86,171,261.32,44.989760583266616,-93.22074193507433,7346459810
2021-08-21T21:54:28Z,567.05,3.331,130,86,172,261.32,44.98976603150368,-93.22078133001924,7346459810
2021-08-21T21:54:29Z,570.22,3.322,130,87,173,261.31,44.98977432958782,-93.22081988677382,7346459810
2021-08-21T21:54:30Z,573.34,3.322,130,87,174,261.31,44.98978279531002,-93.22085752151906,7346459810
2021-08-21T21:54:31Z,576.64,3.322,130,87,175,261.4,44.98979008756578,-93.22089825756848,7346459810
2021-08-21T21:54:32Z,579.59,3.322,130,87,176,261.42,44.989790339022875,-93.22093564085662,7346459810
2021-08-21T21:54:33Z,582.45,3.322,130,87,177,261.37,44.98978681862354,-93.22097159922123,7346459810
2021-08-21T21:54:34Z,585.89,3.312,130,87,178,261.47,44.989787405356765,-93.22101510129869,7346459810
2021-08-21T21:54:35Z,589.07,3.303,130,87,179,261.38,44.98978463932872,-93.22105541825294,7346459810
2021-08-21T21:54:36Z,592.34,3.303,130,86,180,261.37,44.98978581279516,-93.22109682485461,7346459810
2021-08-21T21:54:37Z,595.73,3.303,130,86,181,261.36,44.989781538024545,-93.22113932110369,7346459810
2021-08-21T21:54:38Z,599.09,3.303,130,86,182,261.36,44.98977625742555,-93.22118148207664,7346459810
2021-08-21T21:54:39Z,602.55,3.303,130,86,183,261.38,44.98976854607463,-93.22122414596379,7346459810
2021-08-21T21:54:40Z,605.87,3.303,130,86,184,261.39,44.989764941856265,-93.22126613929868,7346459810
2021-08-21T21:54:41Z,609.54,3.303,130,86,185,261.39,44.98976569622755,-93.22131257504225,7346459810
2021-08-21T21:54:42Z,612.82,3.303,130,86,186,261.37,44.98976427130401,-93.22135423310101,7346459810
2021-08-21T21:54:43Z,616.41,3.303,129,86,187,261.34,44.989761505275965,-93.22139957919717,7346459810
2021-08-21T21:54:44Z,619.91,3.303,129,86,188,261.24,44.98975966125727,-93.22144391946495,7346459810
2021-08-21T21:54:45Z,623.66,3.312,129,86,189,261.16,44.98975882306695,-93.22149152867496,7346459810
2021-08-21T21:54:46Z,627.33,3.312,129,86,190,261.09,44.989759493619204,-93.22153804823756,7346459810
2021-08-21T21:54:47Z,630.43,3.312,130,86,191,261.06,44.98975773341954,-93.22157735936344,7346459810
2021-08-21T21:54:48Z,633.93,3.322,131,86,192,261.05,44.98975832015276,-93.22162178345025,7346459810
2021-08-21T21:54:49Z,637.4,3.322,132,86,193,261.13,44.98975739814341,-93.2216657884419,7346459810
2021-08-21T21:54:50Z,641.13,3.322,133,86,194,261.16,44.989757146686316,-93.22171314619482,7346459810
2021-08-21T21:54:51Z,644.82,3.322,133,86,195,261.17,44.98975723050535,-93.22176025249064,7346459810
2021-08-21T21:54:52Z,648.34,3.331,133,86,196,261.19,44.989755218848586,-93.22180484421551,7346459810
2021-08-21T21:54:53Z,651.68,3.331,133,85,197,261.21,44.98975379392505,-93.22184717282653,7346459810
2021-08-21T21:54:54Z,655.15,3.331,132,85,198,261.23,44.989754715934396,-93.22189117781818,7346459810
2021-08-21T21:54:55Z,658.62,3.34,132,85,199,261.25,44.98975454829633,-93.22193518280983,7346459810
2021-08-21T21:54:56Z,661.97,3.34,132,86,200,261.25,44.98975312337279,-93.22197767905891,7346459810
2021-08-21T21:54:57Z,665.43,3.34,132,86,201,261.24,44.98975094407797,-93.22202143259346,7346459810
2021-08-21T21:54:58Z,668.75,3.34,132,86,202,261.06,44.98974767513573,-93.22206334210932,7346459810
2021-08-21T21:54:59Z,672.24,3.34,132,86,203,261.01,44.98974666930735,-93.22210751473904,7346459810
2021-08-21T21:55:00Z,675.52,3.35,132,86,204,260.99,44.98974281363189,-93.22214883752167,7346459810
2021-08-21T21:55:01Z,679.06,3.35,132,86,205,260.97,44.98974155634642,-93.2221938483417,7346459810
2021-08-21T21:55:02Z,682.45,3.35,132,86,206,260.95,44.98973828740418,-93.22223659604788,7346459810
2021-08-21T21:55:03Z,685.88,3.359,132,86,207,260.94,44.98973677866161,-93.22228009812534,7346459810
2021-08-21T21:55:04Z,689.47,3.359,132,86,208,260.92,44.98973501846194,-93.22232577949762,7346459810
2021-08-21T21:55:05Z,692.84,3.359,132,86,209,260.87,44.98973443172872,-93.2223685272038,7346459810
2021-08-21T21:55:06Z,699.85,3.359,132,86,210,260.84,44.98974272981286,-93.22245771065354,7346459810
2021-08-21T21:55:07Z,699.85,3.359,132,86,211,260.84,44.98974272981286,-93.22245771065354,7346459810
2021-08-21T21:55:08Z,703.27,3.359,132,86,212,260.83,44.989740969613194,-93.22250096127391,7346459810
2021-08-21T21:55:09Z,706.58,3.368,132,86,213,260.84,44.989737616851926,-93.22254278697073,7346459810
2021-08-21T21:55:10Z,710.09,3.368,132,86,214,260.83,44.98973669484258,-93.22258721105754,7346459810
2021-08-21T21:55:11Z,713.55,3.368,133,86,215,260.76,44.989737533032894,-93.22263113223016,7346459810
2021-08-21T21:55:12Z,720.4,3.368,133,86,216,260.68,44.989734683185816,-93.22271813638508,7346459810
2021-08-21T21:55:13Z,720.4,3.368,133,86,217,260.68,44.989734683185816,-93.22271813638508,7346459810
2021-08-21T21:55:14Z,723.68,3.368,133,86,218,260.66,44.989732671529055,-93.22276004590094,7346459810
2021-08-21T21:55:15Z,726.91,3.378,130,85,219,260.68,44.989729234948754,-93.22280086576939,7346459810
2021-08-21T21:55:16Z,730.55,3.378,128,85,220,260.67,44.98972219415009,-93.22284637950361,7346459810
2021-08-21T21:55:17Z,734.38,3.378,128,86,221,260.67,44.98971892520785,-93.22289474308491,7346459810
2021-08-21T21:55:18Z,738.18,3.378,128,86,222,260.76,44.98971532098949,-93.22294260375202,7346459810
2021-08-21T21:55:19Z,741.76,3.387,128,86,223,260.79,44.989712135866284,-93.22298778221011,7346459810
2021-08-21T21:55:20Z,745.4,3.387,128,85,224,260.88,44.9897095374763,-93.22303379885852,7346459810
2021-08-21T21:55:21Z,748.8,3.387,129,85,225,261.1,44.98971104621887,-93.22307696565986,7346459810
2021-08-21T21:55:22Z,752.12,3.387,129,86,226,261.22,44.989711716771126,-93.22311904281378,7346459810
2021-08-21T21:55:23Z,755.25,3.396,129,86,227,261.35,44.98971087858081,-93.22315868921578,7346459810
2021-08-21T21:55:24Z,758.55,3.396,130,87,228,261.48,44.98971087858081,-93.22320059873164,7346459810
2021-08-21T21:55:25Z,762.05,3.387,130,87,229,261.62,44.989706100896,-93.22324443608522,7346459810
2021-08-21T21:55:26Z,765.62,3.387,130,87,230,261.77,44.98970375396311,-93.22328953072429,7346459810
2021-08-21T21:55:27Z,769.04,3.396,128,86,231,261.91,44.989700485020876,-93.22333278134465,7346459810
2021-08-21T21:55:28Z,775.33,3.396,127,86,232,262.34,44.98969134874642,-93.2234116550535,7346459810
2021-08-21T21:55:29Z,775.33,3.396,127,86,233,262.34,44.98969134874642,-93.2234116550535,7346459810
2021-08-21T21:55:30Z,778.92,3.396,127,86,234,262.48,44.98969176784158,-93.22345725260675,7346459810
2021-08-21T21:55:31Z,786.49,3.396,127,85,235,262.75,44.989697467535734,-93.22355297394097,7346459810
2021-08-21T21:55:32Z,786.49,3.396,127,85,236,262.75,44.989697467535734,-93.22355297394097,7346459810
2021-08-21T21:55:33Z,790.5,3.406,127,85,237,262.98,44.98970023356378,-93.22360368445516,7346459810
2021-08-21T21:55:34Z,794.64,3.415,127,85,238,263.05,44.98970207758248,-93.22365615516901,7346459810
2021-08-21T21:55:35Z,798.61,3.415,127,85,239,263.01,44.989700820297,-93.22370644658804,7346459810
2021-08-21T21:55:36Z,802.5,3.424,127,85,240,262.92,44.98970056883991,-93.22375581599772,7346459810
2021-08-21T21:55:37Z,806.65,3.434,128,85,241,262.8,44.98969931155443,-93.22380845434964,7346459810
2021-08-21T21:55:38Z,810.88,3.434,128,85,242,262.45,44.98970056883991,-93.22386218234897,7346459810
2021-08-21T21:55:39Z,815.44,3.443,129,84,243,262.21,44.98969981446862,-93.22392018511891,7346459810
2021-08-21T21:55:40Z,820.54,3.452,129,84,244,261.63,44.98970132321119,-93.2239848934114,7346459810
2021-08-21T21:55:41Z,831.62,3.536,130,86,245,260.46,44.989703334867954,-93.22412529028952,7346459810
2021-08-21T21:55:42Z,837.05,4.712,130,86,246,260.16,44.98970593325794,-93.22419418953359,7346459810
2021-08-21T21:55:43Z,837.05,4.712,130,86,247,260.16,44.98970593325794,-93.22419418953359,7346459810
2021-08-21T21:55:44Z,842.15,4.861,130,86,248,260.06,44.98970836400986,-93.22425864636898,7346459810
2021-08-21T21:55:45Z,846.81,4.861,131,86,249,259.87,44.989710710942745,-93.22431782260537,7346459810
2021-08-21T21:55:46Z,851.24,4.861,131,86,250,259.8,44.98971129767597,-93.22437389753759,7346459810
2021-08-21T21:55:47Z,855.3,4.759,131,86,251,259.73,44.989713141694665,-93.2244254462421,7346459810
2021-08-21T21:55:48Z,859.14,4.479,131,86,252,259.69,44.98971305787563,-93.22447406128049,7346459810
2021-08-21T21:55:49Z,862.54,4.096,131,86,253,259.68,44.989712135866284,-93.22451722808182,7346459810
