timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-26T00:33:15Z,109.32,3.238,110,87,37,19.61,38.891980424523354,-76.98066615499556,9274529526
2022-07-26T00:33:16Z,112.57,3.219,110,87,38,19.5,38.89197824522853,-76.98062852025032,9274529526
2022-07-26T00:33:17Z,115.6,3.219,112,87,39,19.42,38.89197698794305,-76.98059365153313,9274529526
2022-07-26T00:33:18Z,118.63,3.21,112,87,40,19.35,38.891976149752736,-76.98055878281593,9274529526
2022-07-26T00:33:19Z,121.65,3.191,113,87,41,19.29,38.891973132267594,-76.9805240817368,9274529526
2022-07-26T00:33:20Z,124.96,3.182,114,87,42,19.22,38.89197179116309,-76.98048594407737,9274529526
2022-07-26T00:33:21Z,128.09,3.172,114,88,43,19.15,38.89196835458279,-76.98044998571277,9274529526
2022-07-26T00:33:22Z,131.32,3.172,115,88,44,19.08,38.89196701347828,-76.98041268624365,9274529526
2022-07-26T00:33:23Z,134.33,3.172,115,88,45,19,38.89196508564055,-76.98037798516452,9274529526
2022-07-26T00:33:24Z,137.27,3.172,115,88,46,19,38.89196651056409,-76.98034412227571,9274529526
2022-07-26T00:33:25Z,140.28,3.172,115,88,47,18.92,38.891964834183455,-76.98030950501561,9274529526
2022-07-26T00:33:26Z,143.37,3.163,115,87,48,18.83,38.891963828355074,-76.9802737981081,9274529526
2022-07-26T00:33:27Z,146.77,3.154,115,87,49,18.75,38.8919607270509,-76.98023482225835,9274529526
2022-07-26T00:33:28Z,149.82,3.154,116,87,50,18.69,38.89195829629898,-76.98019970208406,9274529526
2022-07-26T00:33:29Z,152.75,3.154,116,87,51,18.62,38.891957541927695,-76.98016600683331,9274529526
2022-07-26T00:33:30Z,155.8,3.144,116,87,52,18.55,38.89195720665157,-76.98013088665903,9274529526
2022-07-26T00:33:31Z,158.73,3.144,116,87,53,18.47,38.891958966851234,-76.98009710758924,9274529526
2022-07-26T00:33:32Z,161.65,3.135,116,87,54,18.41,38.89196106232703,-76.98006357997656,9274529526
2022-07-26T00:33:33Z,164.69,3.126,116,87,55,18.35,38.891964415088296,-76.98002887889743,9274529526
2022-07-26T00:33:34Z,167.97,3.126,116,87,56,18.29,38.8919657561928,-76.97999107651412,9274529526
2022-07-26T00:33:35Z,171.26,3.126,117,87,57,18.28,38.891964834183455,-76.97995310649276,9274529526
2022-07-26T00:33:36Z,174.5,3.126,117,90,58,18.24,38.891964415088296,-76.97991580702364,9274529526
2022-07-26T00:33:37Z,177.55,3.126,117,91,59,18.15,38.89196466654539,-76.97988060303032,9274529526
2022-07-26T00:33:38Z,180.67,3.135,117,91,60,18.15,38.89196407981217,-76.97984464466572,9274529526
2022-07-26T00:33:39Z,183.63,3.135,117,91,61,18.03,38.89196206815541,-76.97981061413884,9274529526
2022-07-26T00:33:40Z,186.83,3.135,117,89,62,17.92,38.89195921830833,-76.97977390140295,9274529526
2022-07-26T00:33:41Z,190.1,3.126,118,89,63,17.85,38.89195988886058,-76.97973618283868,9274529526
2022-07-26T00:33:42Z,193.26,3.126,118,88,64,17.79,38.89196215197444,-76.97969988919795,9274529526
2022-07-26T00:33:43Z,196.36,3.135,118,88,65,17.71,38.89196248725057,-76.97966418229043,9274529526
2022-07-26T00:33:44Z,199.67,3.135,118,88,66,17.61,38.891963325440884,-76.979626044631,9274529526
2022-07-26T00:33:45Z,202.81,3.144,118,88,67,17.51,38.89196315780282,-76.9795898348093,9274529526
2022-07-26T00:33:46Z,206.24,3.144,118,88,68,17.45,38.89196307398379,-76.97955027222633,9274529526
2022-07-26T00:33:47Z,209.6,3.154,118,87,69,17.39,38.8919607270509,-76.97951163165271,9274529526
2022-07-26T00:33:48Z,212.95,3.154,119,87,70,17.29,38.891959972679615,-76.97947307489812,9274529526
2022-07-26T00:33:49Z,216.18,3.154,119,88,71,17.18,38.891957541927695,-76.97943594306707,9274529526
2022-07-26T00:33:50Z,219.07,3.154,119,88,72,17.08,38.891955111175776,-76.97940275073051,9274529526
2022-07-26T00:33:51Z,222.12,3.154,119,87,73,17,38.89195687137544,-76.97936763055623,9274529526
2022-07-26T00:33:52Z,225.21,3.144,119,87,74,16.92,38.89195712283254,-76.97933200746775,9274529526
2022-07-26T00:33:53Z,228.3,3.135,119,87,75,16.83,38.891957541927695,-76.9792964681983,9274529526
2022-07-26T00:33:54Z,231.51,3.135,119,87,76,16.76,38.89195712283254,-76.97925950400531,9274529526
2022-07-26T00:33:55Z,234.92,3.126,119,87,77,16.69,38.89195821247995,-76.97922019287944,9274529526
2022-07-26T00:33:56Z,238.53,3.126,119,87,78,16.61,38.89196206815541,-76.97917870245874,9274529526
2022-07-26T00:33:57Z,242.55,3.135,120,87,79,16.5,38.89197086915374,-76.97913335636258,9274529526
2022-07-26T00:33:58Z,246.16,3.144,120,87,80,16.39,38.891978580504656,-76.97909220121801,9274529526
2022-07-26T00:33:59Z,249.61,3.154,119,87,81,16.27,38.89198428019881,-76.97905255481601,9274529526
2022-07-26T00:34:00Z,253.39,3.163,119,87,82,16.18,38.891989812254906,-76.97900880128145,9274529526
2022-07-26T00:34:01Z,257.06,3.163,119,87,83,16.08,38.89199232682586,-76.97896622121334,9274529526
2022-07-26T00:34:02Z,260.8,3.182,119,87,84,15.98,38.89198964461684,-76.97892297059298,9274529526
2022-07-26T00:34:03Z,264.74,3.191,118,87,85,15.82,38.891987297683954,-76.97887728922069,9274529526
2022-07-26T00:34:04Z,268.43,3.191,118,87,86,15.73,38.891983861103654,-76.97883487679064,9274529526
2022-07-26T00:34:05Z,271.9,3.2,118,88,87,15.65,38.89198352582753,-76.97879447601736,9274529526
2022-07-26T00:34:06Z,275.63,3.2,118,88,88,15.56,38.891985369846225,-76.97875139303505,9274529526
2022-07-26T00:34:07Z,279.03,3.2,118,88,89,15.48,38.891990315169096,-76.97871224954724,9274529526
2022-07-26T00:34:08Z,282.58,3.21,118,89,90,15.4,38.89199433848262,-76.9786714296788,9274529526
2022-07-26T00:34:09Z,286.27,3.21,118,89,91,15.32,38.891998110339046,-76.97862884961069,9274529526
2022-07-26T00:34:10Z,289.73,3.21,117,89,92,15.23,38.89200163073838,-76.97858895175159,9274529526
2022-07-26T00:34:11Z,293.08,3.228,117,88,93,15.15,38.89200280420482,-76.97855031117797,9274529526
2022-07-26T00:34:12Z,296.35,3.238,117,88,94,15.1,38.89200188219547,-76.9785125926137,9274529526
2022-07-26T00:34:13Z,299.45,3.238,117,88,95,15.05,38.892002468928695,-76.97847680188715,9274529526
2022-07-26T00:34:14Z,302.49,3.238,117,88,96,14.97,38.892001463100314,-76.97844184935093,9274529526
2022-07-26T00:34:15Z,305.31,3.238,117,88,97,14.88,38.8920022174716,-76.97840932756662,9274529526
2022-07-26T00:34:16Z,308.25,3.238,117,88,98,14.8,38.892003977671266,-76.97837546467781,9274529526
2022-07-26T00:34:17Z,311.44,3.21,118,88,99,14.71,38.89200548641384,-76.97833875194192,9274529526
2022-07-26T00:34:18Z,314.62,3.21,118,88,100,14.62,38.892004983499646,-76.978301955387,9274529526
2022-07-26T00:34:19Z,318.01,3.21,118,88,101,14.53,38.89200322329998,-76.97826297953725,9274529526
2022-07-26T00:34:20Z,321.61,3.21,118,88,102,14.45,38.89200330711901,-76.97822140529752,9274529526
2022-07-26T00:34:21Z,325.38,3.219,118,88,103,14.37,38.8920022174716,-76.97817798703909,9274529526
2022-07-26T00:34:22Z,329.09,3.228,118,88,104,14.28,38.892002049833536,-76.97813507169485,9274529526
2022-07-26T00:34:23Z,332.62,3.238,118,88,105,14.21,38.892000457271934,-76.97809441946447,9274529526
2022-07-26T00:34:24Z,336.1,3.247,118,88,106,14.13,38.89200012199581,-76.97805418632925,9274529526
2022-07-26T00:34:25Z,339.51,3.247,117,87,107,14.05,38.89199919998646,-76.97801487520337,9274529526
2022-07-26T00:34:26Z,342.83,3.247,118,87,108,13.97,38.89199752360582,-76.97797665372491,9274529526
2022-07-26T00:34:27Z,346.44,3.256,118,86,109,13.88,38.89199844561517,-76.97793482802808,9274529526
2022-07-26T00:34:28Z,350.33,3.256,118,86,110,13.79,38.89199978671968,-76.97788998484612,9274529526
2022-07-26T00:34:29Z,353.91,3.275,118,87,111,13.7,38.892000960186124,-76.97784874588251,9274529526
2022-07-26T00:34:30Z,357.47,3.284,119,87,112,13.63,38.89200171455741,-76.977807758376,9274529526
2022-07-26T00:34:31Z,361.02,3.294,119,87,113,13.47,38.89200179837644,-76.9777667708695,9274529526
2022-07-26T00:34:32Z,364.75,3.303,119,87,114,13.38,38.89199752360582,-76.97772402316332,9274529526
2022-07-26T00:34:33Z,368.2,3.312,118,88,115,13.29,38.89199500903487,-76.97768437676132,9274529526
2022-07-26T00:34:34Z,371.64,3.322,118,88,116,13.21,38.89199232682586,-76.97764498181641,9274529526
2022-07-26T00:34:35Z,375.09,3.322,118,88,117,13.12,38.89198964461684,-76.97760533541441,9274529526
2022-07-26T00:34:36Z,378.69,3.322,118,87,118,13.03,38.89198914170265,-76.97756384499371,9274529526
2022-07-26T00:34:37Z,382.27,3.331,118,87,119,12.93,38.89198889024556,-76.97752252221107,9274529526
2022-07-26T00:34:38Z,385.75,3.34,118,87,120,12.83,38.891989812254906,-76.97748245671391,9274529526
2022-07-26T00:34:39Z,389.2,3.34,119,87,121,12.75,38.89199157245457,-76.97744281031191,9274529526
2022-07-26T00:34:40Z,392.72,3.34,119,87,122,12.66,38.89199299737811,-76.97740224190056,9274529526
2022-07-26T00:34:41Z,396.3,3.34,119,87,123,12.59,38.891992243006825,-76.97736091911793,9274529526
2022-07-26T00:34:42Z,399.77,3.34,119,88,124,12.54,38.8919916562736,-76.97732085362077,9274529526
2022-07-26T00:34:43Z,403.26,3.35,119,88,125,12.53,38.8919919077307,-76.97728062048554,9274529526
2022-07-26T00:34:44Z,406.64,3.35,119,89,126,12.51,38.89199014753103,-76.97724181227386,9274529526
2022-07-26T00:34:45Z,409.94,3.359,119,89,127,12.43,38.891989309340715,-76.97720375843346,9274529526
2022-07-26T00:34:46Z,413.23,3.359,119,89,128,12.3,38.89198838733137,-76.9771657884121,9274529526
2022-07-26T00:34:47Z,416.4,3.359,120,89,129,12.19,38.89198947697878,-76.97712924331427,9274529526
2022-07-26T00:34:48Z,419.55,3.359,120,89,130,12.12,38.89199425466359,-76.97709353640676,9274529526
2022-07-26T00:34:49Z,422.73,3.35,119,89,131,12.07,38.89199769124389,-76.97705715894699,9274529526
2022-07-26T00:34:50Z,425.94,3.35,119,89,132,12.02,38.891998026520014,-76.97702011093497,9274529526
2022-07-26T00:34:51Z,430.59,3.34,119,88,133,11.97,38.89201118610799,-76.97696588002145,9274529526
2022-07-26T00:34:52Z,434.5,3.34,119,88,134,11.81,38.892018562182784,-76.97692078538239,9274529526
2022-07-26T00:34:53Z,438.16,3.35,119,88,135,11.81,38.89202325604856,-76.97687862440944,9274529526
2022-07-26T00:34:54Z,441.98,3.359,118,87,136,11.73,38.892029877752066,-76.97683461941779,9274529526
2022-07-26T00:34:55Z,445.74,3.359,118,87,137,11.64,38.892034990713,-76.97679145261645,9274529526
2022-07-26T00:34:56Z,449.48,3.359,118,87,138,11.56,38.892039097845554,-76.97674828581512,9274529526
2022-07-26T00:34:57Z,453,3.368,118,87,139,11.48,38.89204043895006,-76.97670771740377,9274529526
2022-07-26T00:34:58Z,456.51,3.378,118,87,140,11.4,38.89204127714038,-76.97666698135436,9274529526
2022-07-26T00:34:59Z,459.61,3.378,118,88,141,11.3,38.89203255996108,-76.976631693542,9274529526
2022-07-26T00:35:00Z,463.03,3.378,118,88,142,11.17,38.89203205704689,-76.9765922985971,9274529526
2022-07-26T00:35:01Z,466.3,3.387,118,88,143,11.01,38.89203046448529,-76.97655466385186,9274529526
2022-07-26T00:35:02Z,469.63,3.387,117,88,144,10.89,38.89203197322786,-76.97651635855436,9274529526
2022-07-26T00:35:03Z,472.96,3.387,117,88,145,10.82,38.89203742146492,-76.97647847235203,9274529526
2022-07-26T00:35:04Z,476.36,3.387,117,87,146,10.77,38.89204429462552,-76.97644025087357,9274529526
2022-07-26T00:35:05Z,479.77,3.387,118,87,147,10.7,38.89204949140549,-76.97640144266188,9274529526
2022-07-26T00:35:06Z,483.21,3.387,117,87,148,10.61,38.892053849995136,-76.976362131536,9274529526
2022-07-26T00:35:07Z,486.57,3.387,117,87,149,10.49,38.892058124765754,-76.97632382623851,9274529526
2022-07-26T00:35:08Z,490.11,3.387,118,87,150,10.32,38.89205938205123,-76.9762830901891,9274529526
2022-07-26T00:35:09Z,493.68,3.387,118,88,151,10.24,38.89206382445991,-76.97624218650162,9274529526
2022-07-26T00:35:10Z,497.09,3.387,118,88,152,10.16,38.89206885360181,-76.97620346210897,9274529526
2022-07-26T00:35:11Z,500.34,3.387,118,88,153,10.13,38.892071871086955,-76.97616607882082,9274529526
2022-07-26T00:35:12Z,503.45,3.387,118,88,154,10.15,38.89207111671567,-76.97613020427525,9274529526
2022-07-26T00:35:13Z,506.49,3.387,118,88,155,10.18,38.89207178726792,-76.97609516792,9274529526
2022-07-26T00:35:14Z,509.61,3.378,118,88,156,10.14,38.89206885360181,-76.97605937719345,9274529526
2022-07-26T00:35:15Z,512.52,3.378,119,88,157,10.02,38.8920592982322,-76.97602685540915,9274529526
2022-07-26T00:35:16Z,515.45,3.368,119,87,158,9.78,38.89205510728061,-76.97599341161549,9274529526
2022-07-26T00:35:17Z,518.16,3.368,119,87,159,9.78,38.892051838338375,-76.97596239857376,9274529526
2022-07-26T00:35:18Z,521.54,3.35,119,87,160,9.66,38.892055777832866,-76.97592375800014,9274529526
2022-07-26T00:35:19Z,525.11,3.34,120,87,161,9.4,38.892058208584785,-76.9758826866746,9274529526
2022-07-26T00:35:20Z,528.56,3.34,120,87,162,9.38,38.892059214413166,-76.97584295645356,9274529526
2022-07-26T00:35:21Z,532.2,3.331,120,87,163,9.26,38.89206005260348,-76.9758010469377,9274529526
2022-07-26T00:35:22Z,535.79,3.331,120,87,164,9.12,38.89206382445991,-76.97575989179313,9274529526
2022-07-26T00:35:23Z,539.32,3.34,119,87,165,8.93,38.89206474646926,-76.97571923956275,9274529526
2022-07-26T00:35:24Z,542.9,3.34,119,86,166,8.74,38.892062650993466,-76.97567783296108,9274529526
2022-07-26T00:35:25Z,546.07,3.34,119,86,167,8.57,38.892060639336705,-76.97564137168229,9274529526
2022-07-26T00:35:26Z,549.42,3.34,119,85,168,8.41,38.89205980114639,-76.9756028149277,9274529526
2022-07-26T00:35:27Z,553,3.34,118,85,169,8.14,38.892059130594134,-76.9755615759641,9274529526
2022-07-26T00:35:28Z,556.57,3.34,118,86,170,8.02,38.89205317944288,-76.97552100755274,9274529526
2022-07-26T00:35:29Z,560.22,3.34,117,86,171,7.82,38.89204479753971,-76.97548002004623,9274529526
2022-07-26T00:35:30Z,563.67,3.35,116,86,172,7.67,38.89203784056008,-76.97544129565358,9274529526
2022-07-26T00:35:31Z,567.47,3.35,116,86,173,7.55,38.89203591272235,-76.9753974583,9274529526
2022-07-26T00:35:32Z,571.26,3.35,117,86,174,7.42,38.8920437078923,-76.97535496205091,9274529526
2022-07-26T00:35:33Z,574.23,3.359,117,85,175,7.27,38.89205711893737,-76.97532512247562,9274529526
2022-07-26T00:35:34Z,576.87,3.359,118,85,176,7.27,38.89207891188562,-76.97531296871603,9274529526
2022-07-26T00:35:35Z,579.92,3.35,118,86,177,7.05,38.89210548251867,-76.9753039162606,9274529526
2022-07-26T00:35:36Z,583.27,3.35,118,86,178,7.05,38.892135322093964,-76.97529796510935,9274529526
2022-07-26T00:35:37Z,587.18,3.35,119,86,179,7,38.89217035844922,-76.97529234923422,9274529526
2022-07-26T00:35:38Z,590.89,3.35,120,86,180,6.98,38.892203802242875,-76.975291762501,9274529526
2022-07-26T00:35:39Z,594.58,3.35,120,88,181,6.94,38.892236994579434,-76.9752904213965,9274529526
2022-07-26T00:35:40Z,598.02,3.359,120,88,182,6.9,38.89226767234504,-76.97528505697846,9274529526
2022-07-26T00:35:41Z,601.4,3.359,120,87,183,6.88,38.89229784719646,-76.97527935728431,9274529526
2022-07-26T00:35:42Z,604.99,3.359,121,87,184,6.86,38.89232994988561,-76.97527525015175,9274529526
2022-07-26T00:35:43Z,608.4,3.359,121,87,185,6.86,38.89236079528928,-76.97527374140918,9274529526
2022-07-26T00:35:44Z,611.97,3.368,121,87,186,6.83,38.892392897978425,-76.97527164593339,9274529526
2022-07-26T00:35:45Z,615.25,3.368,122,87,187,6.55,38.892422234639525,-76.97526720352471,9274529526
2022-07-26T00:35:46Z,618.75,3.368,122,87,188,6.47,38.89245375059545,-76.9752656109631,9274529526
2022-07-26T00:35:47Z,622.05,3.368,122,87,189,6.39,38.892483254894614,-76.97526074945927,9274529526
2022-07-26T00:35:48Z,625.32,3.368,122,86,190,6.39,38.892512675374746,-76.97526133619249,9274529526
2022-07-26T00:35:49Z,628.32,3.368,122,86,191,6.33,38.89253958128393,-76.97525789961219,9274529526
2022-07-26T00:35:50Z,631.39,3.368,122,86,192,6.31,38.89256724156439,-76.97525706142187,9274529526
2022-07-26T00:35:51Z,634.39,3.359,122,86,193,6.31,38.89259431511164,-76.97525773197412,9274529526
2022-07-26T00:35:52Z,637.53,3.359,122,86,194,6.29,38.892622562125325,-76.97525756433606,9274529526
2022-07-26T00:35:53Z,640.67,3.35,122,86,195,6.28,38.892650892958045,-76.9752553012222,9274529526
2022-07-26T00:35:54Z,644.04,3.35,122,86,196,6.21,38.892681151628494,-76.97525337338448,9274529526
2022-07-26T00:35:55Z,647.37,3.34,122,86,197,6.21,38.89271115884185,-76.97525035589933,9274529526
2022-07-26T00:35:56Z,650.56,3.34,122,86,198,6.1,38.89273873530328,-76.97523920796812,9274529526
2022-07-26T00:35:57Z,654.14,3.34,122,86,199,5.89,38.892766730859876,-76.97521850466728,9274529526
2022-07-26T00:35:58Z,657.86,3.34,121,86,200,5.78,38.89279430732131,-76.97519402951002,9274529526
2022-07-26T00:35:59Z,661.48,3.34,121,85,201,5.68,38.89282062649727,-76.97516955435276,9274529526
2022-07-26T00:36:00Z,665.03,3.34,120,85,202,5.52,38.892847280949354,-76.97514683939517,9274529526
2022-07-26T00:36:01Z,668.46,3.35,120,86,203,5.43,38.89287284575403,-76.97512429207563,9274529526
2022-07-26T00:36:02Z,671.7,3.35,120,87,204,5.41,38.89289732091129,-76.97510392405093,9274529526
2022-07-26T00:36:03Z,674.79,3.35,121,87,205,5.33,38.89292238280177,-76.97508866898715,9274529526
2022-07-26T00:36:04Z,677.38,3.35,121,87,206,5.25,38.89294476248324,-76.97507986798882,9274529526
2022-07-26T00:36:12Z,680.04,0.98,117,0,214,5.06,38.89305833727121,-76.97506855241954,9274529526
2022-07-26T00:36:13Z,683.51,0,116,0,215,5.07,38.89308960177004,-76.97506939060986,9274529526
2022-07-26T00:36:14Z,687.04,2.631,116,0,216,5.12,38.89312136918306,-76.97507165372372,9274529526
2022-07-26T00:36:15Z,690.42,3.266,116,0,217,5.19,38.89315154403448,-76.9750760961324,9274529526
2022-07-26T00:36:16Z,693.41,3.266,116,87,218,5.22,38.89317844994366,-76.97507886216044,9274529526
2022-07-26T00:36:20Z,695.34,2.071,115,87,222,5.27,38.89324634335935,-76.97506997734308,9274529526
2022-07-26T00:36:21Z,697.97,3.023,114,83,223,5.31,38.893269980326295,-76.97506721131504,9274529526
2022-07-26T00:36:22Z,701.38,2.687,114,82,224,5.34,38.89330049045384,-76.97506335563958,9274529526
2022-07-26T00:36:23Z,705.47,2.687,114,82,225,5.37,38.89333720318973,-76.97505874559283,9274529526
2022-07-26T00:36:24Z,709.6,3.154,115,82,226,5.38,38.89337425120175,-76.9750549737364,9274529526
2022-07-26T00:36:25Z,713.68,3.62,116,90,227,5.37,38.89341062866151,-76.97504776529968,9274529526
2022-07-26T00:36:26Z,717.44,3.63,116,90,228,5.39,38.89344382099807,-76.97503888048232,9274529526
2022-07-26T00:36:27Z,721.21,3.63,117,90,229,5.33,38.893476678058505,-76.97502806782722,9274529526
2022-07-26T00:36:28Z,724.71,3.583,118,90,230,5.33,38.89350718818605,-76.97501759044826,9274529526
2022-07-26T00:36:29Z,728.14,3.555,118,89,231,5.34,38.89353702776134,-76.97500761598349,9274529526
2022-07-26T00:36:30Z,731.38,3.415,118,89,232,5.21,38.89356527477503,-76.97499822825193,9274529526
2022-07-26T00:36:31Z,734.76,3.35,119,88,233,5.21,38.89359511435032,-76.97499026544392,9274529526
2022-07-26T00:36:32Z,738.45,3.294,119,88,234,5.16,38.893627636134624,-76.97498154826462,9274529526
2022-07-26T00:36:33Z,742.49,3.228,120,88,235,5.09,38.89366309158504,-76.97497107088566,9274529526
2022-07-26T00:36:34Z,746.17,3.228,120,88,236,5.06,38.89369544573128,-76.97496176697314,9274529526
2022-07-26T00:36:35Z,749.79,3.303,121,88,237,4.96,38.893727380782366,-76.97495296597481,9274529526
2022-07-26T00:36:36Z,753.32,3.303,121,88,238,4.96,38.89375831000507,-76.97494332678616,9274529526
2022-07-26T00:36:37Z,757.08,3.322,122,88,239,4.97,38.89379099942744,-76.97493209503591,9274529526
2022-07-26T00:36:38Z,761.05,3.34,122,91,240,4.85,38.89382494613528,-76.97491759434342,9274529526
2022-07-26T00:36:39Z,764.65,3.396,122,91,241,4.87,38.89385612681508,-76.97490627877414,9274529526
2022-07-26T00:36:40Z,768.17,3.452,123,91,242,4.91,38.893887139856815,-76.97489731013775,9274529526
2022-07-26T00:36:41Z,771.7,3.49,123,91,243,4.93,38.89391815289855,-76.97488867677748,9274529526
2022-07-26T00:36:42Z,775.21,3.499,123,89,244,4.8,38.89394899830222,-76.97487987577915,9274529526
2022-07-26T00:36:43Z,779.22,3.508,123,89,245,4.84,38.89398411847651,-76.97486881166697,9274529526
2022-07-26T00:36:44Z,782.87,3.508,123,88,246,4.84,38.89401596970856,-76.9748580828309,9274529526
2022-07-26T00:36:45Z,786.59,3.527,123,88,247,4.88,38.894047904759645,-76.97484550997615,9274529526
2022-07-26T00:36:46Z,790.31,3.527,123,88,248,4.78,38.894079672172666,-76.97483159601688,9274529526
2022-07-26T00:36:47Z,793.82,3.527,123,88,249,4.84,38.894109008833766,-76.97481642477214,9274529526
2022-07-26T00:36:48Z,797.29,3.555,124,88,250,4.8,38.89413759112358,-76.97480024769902,9274529526
2022-07-26T00:36:49Z,800.8,3.574,124,88,251,4.8,38.89416642487049,-76.97478348389268,9274529526
2022-07-26T00:36:50Z,804.33,3.592,124,88,252,4.79,38.89419534243643,-76.97476655244827,9274529526
2022-07-26T00:36:51Z,807.85,3.602,124,88,253,4.9,38.89422358945012,-76.9747481122613,9274529526
2022-07-26T00:36:52Z,811.36,3.602,124,88,254,4.81,38.8942507468164,-76.97472732514143,9274529526
2022-07-26T00:36:53Z,814.8,3.602,125,88,255,4.85,38.894276563078165,-76.97470553219318,9274529526
2022-07-26T00:36:54Z,818.32,3.602,125,88,256,4.79,38.894302463158965,-76.97468189522624,9274529526
2022-07-26T00:36:55Z,821.89,3.592,125,88,257,4.79,38.89432777650654,-76.97465658187866,9274529526
2022-07-26T00:36:56Z,825.41,3.583,126,88,258,4.77,38.89435166493058,-76.97462992742658,9274529526
2022-07-26T00:36:57Z,828.97,3.574,127,88,259,4.8,38.89437689445913,-76.97460453025997,9274529526
2022-07-26T00:36:58Z,832.59,3.574,127,88,260,4.8,38.894402123987675,-76.97457821108401,9274529526
2022-07-26T00:36:59Z,836.07,3.583,127,88,261,4.85,38.89442735351622,-76.97455423884094,9274529526
2022-07-26T00:37:00Z,839.59,3.583,128,88,262,4.89,38.894453505054116,-76.97453135624528,9274529526
2022-07-26T00:37:01Z,843.13,3.583,128,88,263,4.89,38.89447990804911,-76.97450830601156,9274529526
2022-07-26T00:37:02Z,846.74,3.583,128,88,264,4.94,38.89450547285378,-76.97448274120688,9274529526
