timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-15T22:36:58Z,2113.96,3.098,141,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:59Z,2116.86,2.902,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:00Z,2119.76,2.902,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:01Z,2122.85,3.088,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:02Z,2125.9,3.051,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:03Z,2129.01,3.107,141,86,0,2019-01-15 22:26:21
2019-01-15T22:37:04Z,2132.15,3.135,142,86,0,2019-01-15 22:26:21
2019-01-15T22:37:05Z,2135.39,3.247,141,85,0.5,2019-01-15 22:26:21
2019-01-15T22:37:06Z,2138.74,3.34,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:07Z,2142.14,3.406,141,83,0.5,2019-01-15 22:26:21
2019-01-15T22:37:08Z,2145.44,3.303,142,83,0.5,2019-01-15 22:26:21
2019-01-15T22:37:09Z,2148.8,3.359,142,83,0.5,2019-01-15 22:26:21
2019-01-15T22:37:10Z,2152.37,3.564,141,84,0,2019-01-15 22:26:21
2019-01-15T22:37:11Z,2155.97,3.602,142,84,0,2019-01-15 22:26:21
2019-01-15T22:37:12Z,2159.68,3.714,142,83,0,2019-01-15 22:26:21
2019-01-15T22:37:13Z,2163.32,3.639,142,83,0,2019-01-15 22:26:21
2019-01-15T22:37:14Z,2166.94,3.62,143,83,0,2019-01-15 22:26:21
2019-01-15T22:37:15Z,2170.49,3.546,142,83,0,2019-01-15 22:26:21
2019-01-15T22:37:16Z,2174.05,3.564,143,83,0,2019-01-15 22:26:21
2019-01-15T22:37:17Z,2177.62,3.574,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:37:18Z,2181.21,3.583,144,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:19Z,2184.81,3.602,144,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:20Z,2188.42,3.611,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:21Z,2192.04,3.62,144,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:22Z,2195.6,3.555,144,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:23Z,2199.1,3.508,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:37:24Z,2202.57,3.471,145,83,0.5,2019-01-15 22:26:21
2019-01-15T22:37:25Z,2206.07,3.499,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:37:26Z,2209.59,3.518,144,84,0,2019-01-15 22:26:21
2019-01-15T22:37:27Z,2213.13,3.536,144,84,0,2019-01-15 22:26:21
2019-01-15T22:37:28Z,2216.67,3.546,144,84,0,2019-01-15 22:26:21
2019-01-15T22:37:29Z,2220.2,3.527,144,83,0,2019-01-15 22:26:21
2019-01-15T22:37:30Z,2223.58,3.378,143,83,0,2019-01-15 22:26:21
2019-01-15T22:37:31Z,2226.75,3.172,149,83,0,2019-01-15 22:26:21
2019-01-15T22:37:32Z,2229.89,3.135,149,83,0,2019-01-15 22:26:21
2019-01-15T22:37:33Z,2232.83,2.939,147,83,0,2019-01-15 22:26:21
2019-01-15T22:37:34Z,2235.99,3.163,146,83,0.5,2019-01-15 22:26:21
2019-01-15T22:37:35Z,2239.16,3.172,145,83,0.5,2019-01-15 22:26:21
2019-01-15T22:37:36Z,2242.4,3.238,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:37:37Z,2245.66,3.266,144,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:38Z,2248.98,3.312,144,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:39Z,2252.36,3.378,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:40Z,2255.83,3.48,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:41Z,2259.22,3.387,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:42Z,2262.52,3.294,144,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:43Z,2265.73,3.21,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:44Z,2268.95,3.228,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:45Z,2272.19,3.238,144,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:46Z,2275.45,3.256,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:37:47Z,2278.77,3.322,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:37:48Z,2282.15,3.378,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:37:49Z,2285.56,3.406,144,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:50Z,2289.05,3.499,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:37:51Z,2292.55,3.499,143,84,0,2019-01-15 22:26:21
2019-01-15T22:37:52Z,2296.2,3.648,144,83,0,2019-01-15 22:26:21
2019-01-15T22:37:53Z,2300.01,3.807,144,83,0,2019-01-15 22:26:21
2019-01-15T22:37:54Z,2303.98,3.966,143,83,0,2019-01-15 22:26:21
2019-01-15T22:37:55Z,2307.89,3.919,144,83,0,2019-01-15 22:26:21
2019-01-15T22:37:56Z,2311.75,3.863,143,83,0,2019-01-15 22:26:21
2019-01-15T22:37:57Z,2315.54,3.788,143,84,0,2019-01-15 22:26:21
2019-01-15T22:37:58Z,2319.28,3.742,144,84,0,2019-01-15 22:26:21
2019-01-15T22:37:59Z,2323.01,3.723,144,84,0,2019-01-15 22:26:21
2019-01-15T22:38:00Z,2326.72,3.714,144,84,0,2019-01-15 22:26:21
2019-01-15T22:38:01Z,2330.41,3.695,144,83,0,2019-01-15 22:26:21
2019-01-15T22:38:02Z,2334.09,3.676,144,83,0,2019-01-15 22:26:21
2019-01-15T22:38:03Z,2337.75,3.658,145,83,0,2019-01-15 22:26:21
2019-01-15T22:38:04Z,2341.4,3.648,144,83,0,2019-01-15 22:26:21
2019-01-15T22:38:05Z,2344.96,3.564,145,83,0,2019-01-15 22:26:21
2019-01-15T22:38:06Z,2348.49,3.527,145,83,0,2019-01-15 22:26:21
2019-01-15T22:38:07Z,2351.93,3.443,145,83,0.5,2019-01-15 22:26:21
2019-01-15T22:38:08Z,2355.34,3.406,145,83,0.5,2019-01-15 22:26:21
2019-01-15T22:38:09Z,2358.69,3.35,145,84,0.5,2019-01-15 22:26:21
2019-01-15T22:38:10Z,2362.06,3.368,145,84,0.5,2019-01-15 22:26:21
2019-01-15T22:38:11Z,2365.47,3.415,145,84,0.5,2019-01-15 22:26:21
2019-01-15T22:38:12Z,2368.93,3.452,145,84,0.5,2019-01-15 22:26:21
2019-01-15T22:38:13Z,2372.4,3.48,144,84,0.5,2019-01-15 22:26:21
2019-01-15T22:38:14Z,2375.9,3.499,145,84,0,2019-01-15 22:26:21
2019-01-15T22:38:15Z,2379.38,3.48,144,83,0,2019-01-15 22:26:21
2019-01-15T22:38:16Z,2382.86,3.471,144,83,0,2019-01-15 22:26:21
2019-01-15T22:38:17Z,2386.33,3.48,145,83,0,2019-01-15 22:26:21
2019-01-15T22:38:18Z,2389.82,3.48,145,83,0,2019-01-15 22:26:21
2019-01-15T22:38:19Z,2393.28,3.462,144,83,0,2019-01-15 22:26:21
2019-01-15T22:38:20Z,2396.72,3.443,145,83,0,2019-01-15 22:26:21
2019-01-15T22:38:21Z,2400.14,3.415,144,83,0,2019-01-15 22:26:21
2019-01-15T22:38:22Z,2403.52,3.387,144,83,0,2019-01-15 22:26:21
2019-01-15T22:38:23Z,2406.9,3.378,145,83,0,2019-01-15 22:26:21
2019-01-15T22:38:24Z,2410.26,3.359,145,83,0,2019-01-15 22:26:21
2019-01-15T22:38:25Z,2413.61,3.35,145,83,0,2019-01-15 22:26:21
2019-01-15T22:38:26Z,2416.93,3.322,145,83,0,2019-01-15 22:26:21
2019-01-15T22:38:27Z,2420.25,3.322,144,83,0,2019-01-15 22:26:21
2019-01-15T22:38:28Z,2423.56,3.312,144,83,0,2019-01-15 22:26:21
2019-01-15T22:38:29Z,2426.87,3.303,144,83,0,2019-01-15 22:26:21
2019-01-15T22:38:30Z,2430.19,3.322,143,83,0,2019-01-15 22:26:21
2019-01-15T22:38:31Z,2433.55,3.359,144,83,0,2019-01-15 22:26:21
2019-01-15T22:38:32Z,2436.92,3.368,143,83,0,2019-01-15 22:26:21
2019-01-15T22:38:33Z,2440.28,3.368,143,83,0,2019-01-15 22:26:21
2019-01-15T22:38:34Z,2443.66,3.368,143,83,0,2019-01-15 22:26:21
2019-01-15T22:38:35Z,2447,3.35,143,83,0,2019-01-15 22:26:21
2019-01-15T22:38:36Z,2450.32,3.312,143,83,0,2019-01-15 22:26:21
2019-01-15T22:38:37Z,2453.59,3.275,143,83,0,2019-01-15 22:26:21
2019-01-15T22:38:38Z,2456.86,3.266,143,83,0,2019-01-15 22:26:21
2019-01-15T22:38:39Z,2460.14,3.284,142,83,0.5,2019-01-15 22:26:21
2019-01-15T22:38:40Z,2463.43,3.294,142,84,0.5,2019-01-15 22:26:21
2019-01-15T22:38:41Z,2466.75,3.312,143,85,0.5,2019-01-15 22:26:21
2019-01-15T22:38:42Z,2470.06,3.312,143,85,0.5,2019-01-15 22:26:21
2019-01-15T22:38:43Z,2473.39,3.331,143,84,0,2019-01-15 22:26:21
2019-01-15T22:38:44Z,2476.74,3.35,143,84,0,2019-01-15 22:26:21
2019-01-15T22:38:45Z,2480.22,3.48,143,84,0,2019-01-15 22:26:21
2019-01-15T22:38:46Z,2483.91,3.695,144,84,0,2019-01-15 22:26:21
2019-01-15T22:38:47Z,2487.75,3.835,145,84,0,2019-01-15 22:26:21
2019-01-15T22:38:48Z,2491.45,3.704,145,84,0,2019-01-15 22:26:21
2019-01-15T22:38:49Z,2495.06,3.611,145,84,0,2019-01-15 22:26:21
2019-01-15T22:38:50Z,2498.63,3.564,145,83,0,2019-01-15 22:26:21
2019-01-15T22:38:51Z,2502.17,3.536,145,83,0,2019-01-15 22:26:21
2019-01-15T22:38:52Z,2505.67,3.508,145,84,0,2019-01-15 22:26:21
2019-01-15T22:38:53Z,2508.96,3.284,145,84,0,2019-01-15 22:26:21
2019-01-15T22:38:54Z,2512.09,3.126,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:38:55Z,2515.07,2.986,145,83,0.5,2019-01-15 22:26:21
2019-01-15T22:38:56Z,2518.1,3.032,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:38:57Z,2521.26,3.154,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:38:58Z,2524.43,3.172,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:38:59Z,2527.67,3.238,142,83,0.5,2019-01-15 22:26:21
2019-01-15T22:39:00Z,2531,3.331,142,84,0,2019-01-15 22:26:21
2019-01-15T22:39:01Z,2534.39,3.396,140,84,0,2019-01-15 22:26:21
2019-01-15T22:39:02Z,2537.81,3.415,139,83,0,2019-01-15 22:26:21
2019-01-15T22:39:03Z,2541.23,3.415,138,83,0,2019-01-15 22:26:21
2019-01-15T22:39:04Z,2544.77,3.546,138,83,0,2019-01-15 22:26:21
2019-01-15T22:39:05Z,2548.34,3.574,137,82,0,2019-01-15 22:26:21
2019-01-15T22:39:06Z,2551.87,3.527,138,82,0,2019-01-15 22:26:21
2019-01-15T22:39:07Z,2555.4,3.527,138,82,0,2019-01-15 22:26:21
2019-01-15T22:39:08Z,2558.94,3.546,138,82,0,2019-01-15 22:26:21
2019-01-15T22:39:09Z,2562.5,3.555,138,82,0,2019-01-15 22:26:21
2019-01-15T22:39:10Z,2566.04,3.546,138,82,0,2019-01-15 22:26:21
2019-01-15T22:39:11Z,2569.62,3.574,139,82,0,2019-01-15 22:26:21
2019-01-15T22:39:12Z,2573.18,3.564,140,82,0,2019-01-15 22:26:21
2019-01-15T22:39:13Z,2576.73,3.546,140,83,0,2019-01-15 22:26:21
2019-01-15T22:39:14Z,2580.26,3.527,141,83,0,2019-01-15 22:26:21
2019-01-15T22:39:15Z,2583.76,3.508,141,82,0,2019-01-15 22:26:21
2019-01-15T22:39:16Z,2587.27,3.508,140,82,0,2019-01-15 22:26:21
2019-01-15T22:39:17Z,2590.78,3.508,141,82,0,2019-01-15 22:26:21
2019-01-15T22:39:18Z,2594.32,3.546,141,82,0,2019-01-15 22:26:21
2019-01-15T22:39:19Z,2597.86,3.536,141,83,0,2019-01-15 22:26:21
2019-01-15T22:39:20Z,2601.41,3.546,142,82,0,2019-01-15 22:26:21
2019-01-15T22:39:21Z,2604.9,3.499,141,83,0,2019-01-15 22:26:21
2019-01-15T22:39:22Z,2608.43,3.518,142,83,0,2019-01-15 22:26:21
2019-01-15T22:39:23Z,2611.96,3.536,141,83,0,2019-01-15 22:26:21
2019-01-15T22:39:24Z,2615.5,3.546,142,83,0,2019-01-15 22:26:21
2019-01-15T22:39:25Z,2619.03,3.527,142,83,0,2019-01-15 22:26:21
2019-01-15T22:39:26Z,2622.51,3.48,142,82,0,2019-01-15 22:26:21
2019-01-15T22:39:27Z,2625.92,3.406,143,82,0,2019-01-15 22:26:21
2019-01-15T22:39:28Z,2629.25,3.331,143,82,0,2019-01-15 22:26:21
2019-01-15T22:39:29Z,2632.58,3.331,142,83,0,2019-01-15 22:26:21
2019-01-15T22:39:30Z,2635.94,3.359,143,83,0,2019-01-15 22:26:21
2019-01-15T22:39:31Z,2639.34,3.406,143,83,0,2019-01-15 22:26:21
2019-01-15T22:39:32Z,2642.76,3.415,143,83,0,2019-01-15 22:26:21
2019-01-15T22:39:33Z,2646.16,3.396,143,82,0,2019-01-15 22:26:21
2019-01-15T22:39:34Z,2649.54,3.387,143,82,0,2019-01-15 22:26:21
2019-01-15T22:39:35Z,2652.91,3.368,143,83,0,2019-01-15 22:26:21
2019-01-15T22:39:36Z,2656.25,3.34,144,83,0,2019-01-15 22:26:21
2019-01-15T22:39:37Z,2659.55,3.294,143,83,0,2019-01-15 22:26:21
2019-01-15T22:39:38Z,2662.79,3.247,143,82,0,2019-01-15 22:26:21
2019-01-15T22:39:39Z,2665.96,3.163,144,82,0,2019-01-15 22:26:21
2019-01-15T22:39:40Z,2669.13,3.172,144,82,0,2019-01-15 22:26:21
2019-01-15T22:39:41Z,2672.31,3.182,144,82,0,2019-01-15 22:26:21
2019-01-15T22:39:42Z,2675.44,3.126,144,82,0,2019-01-15 22:26:21
2019-01-15T22:39:43Z,2678.55,3.116,144,83,0,2019-01-15 22:26:21
2019-01-15T22:39:44Z,2681.78,3.228,144,83,0,2019-01-15 22:26:21
2019-01-15T22:39:45Z,2684.84,3.06,143,83,0,2019-01-15 22:26:21
2019-01-15T22:39:46Z,2687.82,2.976,144,83,0,2019-01-15 22:26:21
2019-01-15T22:39:47Z,2690.85,3.032,143,83,0,2019-01-15 22:26:21
2019-01-15T22:39:48Z,2693.86,3.004,143,83,0,2019-01-15 22:26:21
2019-01-15T22:39:49Z,2696.89,3.032,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:39:50Z,2699.99,3.107,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:39:51Z,2703.16,3.163,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:39:52Z,2706.42,3.266,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:39:53Z,2709.73,3.303,142,84,0.5,2019-01-15 22:26:21
2019-01-15T22:39:54Z,2713.05,3.322,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:39:55Z,2716.45,3.406,143,82,0,2019-01-15 22:26:21
2019-01-15T22:39:56Z,2719.96,3.499,143,82,0,2019-01-15 22:26:21
2019-01-15T22:39:57Z,2723.5,3.546,143,83,0,2019-01-15 22:26:21
2019-01-15T22:39:58Z,2727.07,3.574,143,84,0,2019-01-15 22:26:21
2019-01-15T22:39:59Z,2730.57,3.499,143,84,0,2019-01-15 22:26:21
2019-01-15T22:40:00Z,2734,3.434,143,84,0,2019-01-15 22:26:21
2019-01-15T22:40:01Z,2737.4,3.396,143,84,0,2019-01-15 22:26:21
2019-01-15T22:40:02Z,2740.79,3.387,144,83,0,2019-01-15 22:26:21
2019-01-15T22:40:03Z,2744.18,3.387,143,83,0,2019-01-15 22:26:21
2019-01-15T22:40:04Z,2747.6,3.424,143,84,0,2019-01-15 22:26:21
2019-01-15T22:40:05Z,2751.06,3.462,144,84,0,2019-01-15 22:26:21
2019-01-15T22:40:06Z,2754.55,3.49,144,84,0,2019-01-15 22:26:21
2019-01-15T22:40:07Z,2758.06,3.508,144,83,0,2019-01-15 22:26:21
2019-01-15T22:40:08Z,2761.4,3.34,144,83,0,2019-01-15 22:26:21
2019-01-15T22:40:09Z,2764.74,3.34,144,83,0,2019-01-15 22:26:21
2019-01-15T22:40:10Z,2767.89,3.154,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:40:11Z,2771.05,3.154,145,84,0,2019-01-15 22:26:21
2019-01-15T22:40:12Z,2774.08,3.032,144,84,0.5,2019-01-15 22:26:21
2019-01-15T22:40:13Z,2777.17,3.088,145,85,0,2019-01-15 22:26:21
2019-01-15T22:40:14Z,2780.45,3.284,145,85,0.5,2019-01-15 22:26:21
2019-01-15T22:40:15Z,2783.7,3.247,145,86,0.5,2019-01-15 22:26:21
2019-01-15T22:40:16Z,2787.04,3.34,145,86,0.5,2019-01-15 22:26:21
2019-01-15T22:40:17Z,2790.4,3.359,144,86,0.5,2019-01-15 22:26:21
2019-01-15T22:40:18Z,2793.78,3.378,144,86,0.5,2019-01-15 22:26:21
2019-01-15T22:40:19Z,2797.22,3.443,145,84,0,2019-01-15 22:26:21
2019-01-15T22:40:20Z,2800.81,3.583,145,84,0,2019-01-15 22:26:21
2019-01-15T22:40:21Z,2804.4,3.602,144,83,0,2019-01-15 22:26:21
2019-01-15T22:40:22Z,2808.01,3.602,145,83,0,2019-01-15 22:26:21
2019-01-15T22:40:23Z,2811.62,3.611,145,83,0,2019-01-15 22:26:21
2019-01-15T22:40:24Z,2815.06,3.443,145,83,0,2019-01-15 22:26:21
2019-01-15T22:40:25Z,2818.45,3.387,145,84,0,2019-01-15 22:26:21
2019-01-15T22:40:26Z,2821.88,3.434,145,83,0,2019-01-15 22:26:21
2019-01-15T22:40:27Z,2825.31,3.434,145,83,0,2019-01-15 22:26:21
2019-01-15T22:40:28Z,2828.79,3.471,145,83,0,2019-01-15 22:26:21
2019-01-15T22:40:29Z,2832.31,3.518,145,84,0,2019-01-15 22:26:21
2019-01-15T22:40:30Z,2835.82,3.518,145,84,0,2019-01-15 22:26:21
2019-01-15T22:40:31Z,2839.36,3.536,145,84,0,2019-01-15 22:26:21
2019-01-15T22:40:32Z,2842.91,3.555,145,84,0,2019-01-15 22:26:21
2019-01-15T22:40:33Z,2846.46,3.546,145,83,0,2019-01-15 22:26:21
2019-01-15T22:40:34Z,2849.99,3.527,144,83,0,2019-01-15 22:26:21
2019-01-15T22:40:35Z,2853.51,3.518,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:40:36Z,2857.04,3.536,145,83,0.5,2019-01-15 22:26:21
2019-01-15T22:40:37Z,2860.56,3.518,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:40:38Z,2864.07,3.508,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:40:39Z,2867.53,3.462,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:40:40Z,2870.99,3.462,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:40:41Z,2874.34,3.35,144,84,0,2019-01-15 22:26:21
2019-01-15T22:40:42Z,2877.54,3.2,143,83,0,2019-01-15 22:26:21
2019-01-15T22:40:43Z,2880.73,3.191,144,83,0,2019-01-15 22:26:21
2019-01-15T22:40:44Z,2883.88,3.154,144,83,0,2019-01-15 22:26:21
2019-01-15T22:40:45Z,2887.11,3.228,143,83,0,2019-01-15 22:26:21
2019-01-15T22:40:46Z,2890.35,3.238,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:40:47Z,2893.6,3.247,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:40:48Z,2896.85,3.247,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:40:49Z,2900.14,3.294,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:40:50Z,2903.43,3.294,143,84,0,2019-01-15 22:26:21
2019-01-15T22:40:51Z,2906.77,3.34,143,84,0,2019-01-15 22:26:21
2019-01-15T22:40:52Z,2910.08,3.312,144,84,0,2019-01-15 22:26:21
2019-01-15T22:40:53Z,2913.33,3.247,144,84,0,2019-01-15 22:26:21
2019-01-15T22:40:54Z,2916.62,3.284,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:40:55Z,2919.86,3.238,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:40:56Z,2923.09,3.238,144,83,0,2019-01-15 22:26:21
2019-01-15T22:40:57Z,2926.32,3.228,144,83,0,2019-01-15 22:26:21
2019-01-15T22:40:58Z,2929.56,3.238,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:40:59Z,2932.82,3.266,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:41:00Z,2936.08,3.256,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:41:01Z,2939.36,3.275,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:41:02Z,2942.64,3.284,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:41:03Z,2945.92,3.284,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:41:04Z,2949.24,3.312,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:41:05Z,2952.57,3.331,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:41:06Z,2955.93,3.368,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:41:07Z,2959.32,3.378,144,84,0,2019-01-15 22:26:21
2019-01-15T22:41:08Z,2962.7,3.387,143,84,0,2019-01-15 22:26:21
2019-01-15T22:41:09Z,2966.13,3.434,144,83,0,2019-01-15 22:26:21
2019-01-15T22:41:10Z,2969.61,3.471,144,83,0,2019-01-15 22:26:21
2019-01-15T22:41:11Z,2973.11,3.499,144,83,0.5,2019-01-15 22:26:21
2019-01-15T22:41:12Z,2976.63,3.527,145,83,0.5,2019-01-15 22:26:21
2019-01-15T22:41:13Z,2980.14,3.508,145,84,0,2019-01-15 22:26:21
2019-01-15T22:41:14Z,2983.71,3.574,145,84,0,2019-01-15 22:26:21
2019-01-15T22:41:15Z,2987.3,3.583,145,83,0,2019-01-15 22:26:21
2019-01-15T22:41:16Z,2990.88,3.583,145,83,0,2019-01-15 22:26:21
2019-01-15T22:41:17Z,2994.41,3.536,145,82,0,2019-01-15 22:26:21
2019-01-15T22:41:18Z,2997.96,3.546,145,82,0,2019-01-15 22:26:21
2019-01-15T22:41:19Z,3001.51,3.546,145,82,0,2019-01-15 22:26:21
2019-01-15T22:41:20Z,3005.05,3.546,147,82,0,2019-01-15 22:26:21
2019-01-15T22:41:21Z,3008.54,3.49,147,83,0,2019-01-15 22:26:21
2019-01-15T22:41:22Z,3012.03,3.49,147,83,0,2019-01-15 22:26:21
2019-01-15T22:41:23Z,3015.5,3.462,146,83,0,2019-01-15 22:26:21
2019-01-15T22:41:24Z,3018.94,3.443,145,82,0,2019-01-15 22:26:21
2019-01-15T22:41:25Z,3022.36,3.424,144,82,0,2019-01-15 22:26:21
2019-01-15T22:41:26Z,3025.8,3.443,144,83,0,2019-01-15 22:26:21
2019-01-15T22:41:27Z,3029.24,3.434,144,83,0,2019-01-15 22:26:21
2019-01-15T22:41:28Z,3032.64,3.396,144,83,0,2019-01-15 22:26:21
2019-01-15T22:41:29Z,3036.01,3.378,144,83,0,2019-01-15 22:26:21
2019-01-15T22:41:30Z,3039.38,3.368,144,83,0,2019-01-15 22:26:21
2019-01-15T22:41:31Z,3042.81,3.424,144,83,0,2019-01-15 22:26:21
2019-01-15T22:41:32Z,3046.26,3.462,145,83,0,2019-01-15 22:26:21
2019-01-15T22:41:33Z,3049.71,3.443,145,83,0,2019-01-15 22:26:21
2019-01-15T22:41:34Z,3053.11,3.406,145,82,0,2019-01-15 22:26:21
2019-01-15T22:41:35Z,3056.52,3.406,145,82,0,2019-01-15 22:26:21
2019-01-15T22:41:36Z,3059.9,3.378,146,82,0,2019-01-15 22:26:21
2019-01-15T22:41:37Z,3063.27,3.368,145,82,0,2019-01-15 22:26:21
2019-01-15T22:41:38Z,3066.64,3.368,146,82,0,2019-01-15 22:26:21
2019-01-15T22:41:39Z,3070,3.359,147,82,0,2019-01-15 22:26:21
2019-01-15T22:41:40Z,3073.33,3.34,147,83,0,2019-01-15 22:26:21
2019-01-15T22:41:41Z,3076.67,3.34,147,83,0,2019-01-15 22:26:21
2019-01-15T22:41:42Z,3080,3.331,147,82,0,2019-01-15 22:26:21
2019-01-15T22:41:43Z,3083.34,3.34,147,82,0,2019-01-15 22:26:21
2019-01-15T22:41:44Z,3086.68,3.331,148,82,0,2019-01-15 22:26:21
2019-01-15T22:41:45Z,3090,3.322,148,82,0,2019-01-15 22:26:21
2019-01-15T22:41:46Z,3093.3,3.303,148,82,0,2019-01-15 22:26:21
2019-01-15T22:41:47Z,3096.59,3.284,148,81,0,2019-01-15 22:26:21
2019-01-15T22:41:48Z,3099.85,3.266,148,81,0,2019-01-15 22:26:21
2019-01-15T22:41:49Z,3103.03,3.182,148,81,0,2019-01-15 22:26:21
2019-01-15T22:41:50Z,3106.21,3.172,148,83,0,2019-01-15 22:26:21
2019-01-15T22:41:51Z,3109.43,3.219,148,83,0,2019-01-15 22:26:21
2019-01-15T22:41:52Z,3112.67,3.247,147,83,0,2019-01-15 22:26:21
2019-01-15T22:41:53Z,3115.92,3.247,147,83,0,2019-01-15 22:26:21
2019-01-15T22:41:54Z,3119.19,3.275,147,84,0,2019-01-15 22:26:21
2019-01-15T22:41:55Z,3122.48,3.284,146,84,0,2019-01-15 22:26:21
2019-01-15T22:41:56Z,3125.76,3.284,146,83,0,2019-01-15 22:26:21
2019-01-15T22:41:57Z,3129.05,3.284,146,83,0,2019-01-15 22:26:21
2019-01-15T22:41:58Z,3132.33,3.284,145,83,0,2019-01-15 22:26:21
2019-01-15T22:41:59Z,3135.6,3.266,145,83,0,2019-01-15 22:26:21
2019-01-15T22:42:00Z,3138.9,3.303,145,83,0,2019-01-15 22:26:21
2019-01-15T22:42:01Z,3142.37,3.471,145,83,0,2019-01-15 22:26:21
2019-01-15T22:42:02Z,3145.9,3.527,145,83,0,2019-01-15 22:26:21
2019-01-15T22:42:03Z,3149.46,3.555,145,83,0,2019-01-15 22:26:21
2019-01-15T22:42:04Z,3153.02,3.564,144,82,0,2019-01-15 22:26:21
2019-01-15T22:42:05Z,3156.58,3.564,144,81,0,2019-01-15 22:26:21
2019-01-15T22:42:06Z,3160.11,3.527,145,81,0,2019-01-15 22:26:21
2019-01-15T22:42:07Z,3163.64,3.527,145,81,0,2019-01-15 22:26:21
2019-01-15T22:42:08Z,3167.13,3.499,145,82,0,2019-01-15 22:26:21
2019-01-15T22:42:09Z,3170.65,3.508,145,83,0,2019-01-15 22:26:21
2019-01-15T22:42:10Z,3174.17,3.527,145,83,0,2019-01-15 22:26:21
2019-01-15T22:42:11Z,3177.71,3.536,145,83,0,2019-01-15 22:26:21
2019-01-15T22:42:12Z,3181.25,3.546,146,83,0,2019-01-15 22:26:21
2019-01-15T22:42:13Z,3184.8,3.546,146,83,0,2019-01-15 22:26:21
2019-01-15T22:42:14Z,3188.36,3.555,146,83,0,2019-01-15 22:26:21
2019-01-15T22:42:15Z,3191.86,3.508,147,83,0,2019-01-15 22:26:21
2019-01-15T22:42:16Z,3195.32,3.462,147,82,0,2019-01-15 22:26:21
2019-01-15T22:42:17Z,3198.68,3.359,147,82,0,2019-01-15 22:26:21
2019-01-15T22:42:18Z,3201.99,3.312,148,83,0,2019-01-15 22:26:21
