timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-18T14:47:24Z,1231.48,5.757,88,171,252,282.12,44.92473226971924,-93.17537781782448,7326939904
2021-08-18T14:47:25Z,1237.2,5.757,89,170,253,282.14,44.92478390224278,-93.17537991330028,7326939904
2021-08-18T14:47:26Z,1242.27,5.757,89,170,254,282.15,44.92482975125313,-93.17538041621447,7326939904
2021-08-18T14:47:27Z,1250.57,5.729,89,170,255,282.19,44.9248968064785,-93.17541662603617,7326939904
2021-08-18T14:47:28Z,1250.57,5.729,89,170,256,282.19,44.9248968064785,-93.17541662603617,7326939904
2021-08-18T14:47:29Z,1253.93,5.701,82,171,257,282.21,44.9249108042568,-93.17545442841947,7326939904
2021-08-18T14:47:30Z,1256.47,4.189,81,170,258,282.22,44.92490761913359,-93.17548644728959,7326939904
2021-08-18T14:47:31Z,1259.21,3.359,79,170,259,282.28,44.92489186115563,-93.17551310174167,7326939904
2021-08-18T14:47:32Z,1261.85,2.911,79,170,260,282.32,44.924873085692525,-93.17553355358541,7326939904
2021-08-18T14:47:33Z,1264.08,2.865,79,169,261,282.32,44.92485464550555,-93.17554495297372,7326939904
2021-08-18T14:47:34Z,1265.78,2.743,79,169,262,282.34,44.92483821697533,-93.17554419860244,7326939904
2021-08-18T14:47:35Z,1267.51,2.435,79,169,263,282.34,44.92482312954962,-93.17553573288023,7326939904
2021-08-18T14:47:36Z,1268.96,2.071,79,169,264,282.34,44.92481122724712,-93.1755269318819,7326939904
2021-08-18T14:47:37Z,1270.4,1.959,79,168,265,282.33,44.92479999549687,-93.17551762796938,7326939904
2021-08-18T14:47:38Z,1271.93,1.642,79,168,266,282.29,44.92478842847049,-93.1755068153143,7326939904
2021-08-18T14:47:39Z,1273.71,1.642,79,168,267,282.29,44.9247757717967,-93.17549298517406,7326939904
2021-08-18T14:47:40Z,1275.4,1.698,79,167,268,282.28,44.924763198941946,-93.17548091523349,7326939904
2021-08-18T14:47:41Z,1276.92,1.782,79,167,269,282.24,44.92475079372525,-93.17547270096838,7326939904
2021-08-18T14:47:42Z,1278.31,1.773,79,167,270,282.24,44.9247398134321,-93.17546423524618,7326939904
2021-08-18T14:47:43Z,1279.71,1.754,79,167,271,282.22,44.924729503691196,-93.17545384168625,7326939904
2021-08-18T14:47:44Z,1281.16,1.708,58,166,272,282.22,44.924717769026756,-93.1754457950592,7326939904
2021-08-18T14:47:45Z,1282.64,1.708,58,166,273,282.22,44.924705196172,-93.17543934099376,7326939904
2021-08-18T14:47:46Z,1284.24,1.698,58,166,274,282.15,44.92469111457467,-93.17543464712799,7326939904
2021-08-18T14:47:47Z,1286.36,1.698,60,165,275,282.15,44.92467208765447,-93.17543146200478,7326939904
2021-08-18T14:47:48Z,1288.69,1.717,60,165,276,282.15,44.924651216715574,-93.17542919889092,7326939904
2021-08-18T14:47:49Z,1291.06,1.95,60,163,277,282.15,44.92462984286249,-93.17543095909059,7326939904
2021-08-18T14:47:50Z,1293.75,2.062,60,163,278,282.16,44.92460570298135,-93.17543263547122,7326939904
2021-08-18T14:47:51Z,1296.28,2.146,81,162,279,282.16,44.92458273656666,-93.1754336412996,7326939904
2021-08-18T14:47:52Z,1298.59,2.23,81,162,280,282.16,44.9245619494468,-93.17543523386121,7326939904
2021-08-18T14:47:53Z,1301.18,2.37,80,161,281,282.16,44.92453856393695,-93.1754354853183,7326939904
2021-08-18T14:47:54Z,1303.74,2.445,80,161,282,282.16,44.92451568134129,-93.1754336412996,7326939904
2021-08-18T14:47:55Z,1306.08,2.575,79,160,283,282.14,44.92449447512627,-93.17543271929026,7326939904
2021-08-18T14:47:56Z,1308.69,2.603,79,160,284,282.13,44.924470921978354,-93.17543338984251,7326939904
2021-08-18T14:47:57Z,1311.23,2.603,79,159,285,282.13,44.92444812320173,-93.17543456330895,7326939904
2021-08-18T14:47:58Z,1313.64,2.622,79,158,286,282.12,44.924426497891545,-93.17543632350862,7326939904
2021-08-18T14:47:59Z,1316.31,2.631,80,157,287,282.12,44.92440235801041,-93.17543699406087,7326939904
2021-08-18T14:48:00Z,1318.87,2.641,80,157,288,282.12,44.92437930777669,-93.17543665878475,7326939904
2021-08-18T14:48:01Z,1321.32,2.659,80,156,289,282.12,44.92435726337135,-93.17543649114668,7326939904
2021-08-18T14:48:02Z,1324.34,2.659,80,155,290,282.15,44.924330189824104,-93.1754389218986,7326939904
2021-08-18T14:48:03Z,1327.2,2.659,80,155,291,282.16,44.924304373562336,-93.17544026300311,7326939904
2021-08-18T14:48:04Z,1329.84,2.697,80,155,292,282.17,44.92428065277636,-93.17544118501246,7326939904
2021-08-18T14:48:05Z,1332.72,2.706,80,155,293,282.17,44.92425466887653,-93.17544294521213,7326939904
2021-08-18T14:48:06Z,1335.27,2.715,80,155,294,282.17,44.92423170246184,-93.17544344812632,7326939904
2021-08-18T14:48:07Z,1336.74,2.715,80,155,295,282.17,44.92421854287386,-93.17544227465987,7326939904
2021-08-18T14:48:08Z,1337.14,2.725,81,155,296,282.12,44.924220303073525,-93.1754375807941,7326939904
2021-08-18T14:48:09Z,1338.76,2.715,81,155,297,282.12,44.924233462661505,-93.17542894743383,7326939904
2021-08-18T14:48:10Z,1340.94,2.715,80,155,298,282.13,44.924252992495894,-93.17542500793934,7326939904
2021-08-18T14:48:11Z,1343.11,2.622,78,155,299,282.13,44.924272522330284,-93.17542425356805,7326939904
2021-08-18T14:48:12Z,1345.45,2.575,78,155,300,282.13,44.92429372854531,-93.17542525939643,7326939904
2021-08-18T14:48:13Z,1348.36,2.557,78,156,301,282.13,44.924319963902235,-93.17542500793934,7326939904
2021-08-18T14:48:14Z,1351.25,2.557,78,155,302,282.12,44.92434594780207,-93.17542525939643,7326939904
2021-08-18T14:48:15Z,1353.81,2.603,79,156,303,282.12,44.92436916567385,-93.1754254270345,7326939904
2021-08-18T14:48:16Z,1356.65,2.641,80,156,304,282.12,44.92439464665949,-93.17542433738708,7326939904
2021-08-18T14:48:17Z,1359.45,2.678,80,156,305,282.12,44.92441987618804,-93.17542240954936,7326939904
2021-08-18T14:48:18Z,1362.11,2.678,80,155,306,282.13,44.92444384843111,-93.17542006261647,7326939904
2021-08-18T14:48:19Z,1365.16,2.706,80,154,307,282.13,44.92447125725448,-93.17541813477874,7326939904
2021-08-18T14:48:20Z,1368,2.715,80,153,308,282.14,44.924496905878186,-93.17541629076004,7326939904
2021-08-18T14:48:21Z,1370.82,2.762,81,154,309,282.16,44.924522303044796,-93.17541478201747,7326939904
2021-08-18T14:48:22Z,1373.97,2.781,81,154,310,282.16,44.924550550058484,-93.17541503347456,7326939904
2021-08-18T14:48:23Z,1376.66,2.79,81,153,311,282.16,44.92457477375865,-93.17541478201747,7326939904
2021-08-18T14:48:24Z,1379.17,2.818,81,153,312,282.16,44.924597488716245,-93.17541310563684,7326939904
2021-08-18T14:48:25Z,1382.06,2.818,80,152,313,282.16,44.92462347261608,-93.1754098366946,7326939904
2021-08-18T14:48:26Z,1384.75,2.818,80,151,314,282.15,44.92464761249721,-93.17540807649493,7326939904
2021-08-18T14:48:27Z,1387.59,2.809,81,150,315,282.15,44.924673261120915,-93.17540732212365,7326939904
2021-08-18T14:48:28Z,1390.63,2.818,81,149,316,282.16,44.924700586125255,-93.17540757358074,7326939904
2021-08-18T14:48:29Z,1393.42,2.818,81,149,317,282.16,44.92472573183477,-93.17540866322815,7326939904
2021-08-18T14:48:30Z,1395.92,2.846,81,147,318,282.18,44.9247482791543,-93.17540874704719,7326939904
2021-08-18T14:48:31Z,1397.92,2.846,81,146,319,282.18,44.924766048789024,-93.17541251890361,7326939904
2021-08-18T14:48:32Z,1399.35,2.827,80,146,320,282.18,44.92477853782475,-93.17541746422648,7326939904
2021-08-18T14:48:33Z,1400.21,2.799,80,147,321,282.18,44.924785662442446,-93.17542182281613,7326939904
2021-08-18T14:48:34Z,1400.59,2.753,0,147,322,282.18,44.924788093194366,-93.17542551085353,7326939904
2021-08-18T14:48:35Z,1400.66,2.753,0,146,323,282.18,44.924788009375334,-93.17542743869126,7326939904
2021-08-18T14:48:36Z,1400.79,0.121,0,146,324,282.18,44.92478918284178,-93.17542810924351,7326939904
2021-08-18T14:48:37Z,1401.44,0.037,0,146,325,282.18,44.924795050174,-93.17542819306254,7326939904
2021-08-18T14:48:38Z,1402.86,0.037,0,146,326,282.18,44.92480779066682,-93.17542852833867,7326939904
2021-08-18T14:48:39Z,1405.54,0.149,0,145,327,282.18,44.924831595271826,-93.17543473094702,7326939904
2021-08-18T14:48:40Z,1410.17,1.185,0,146,328,282.22,44.92487233132124,-93.17544646561146,7326939904
2021-08-18T14:48:41Z,1415.62,2.51,94,146,329,282.21,44.92491910234094,-93.17546708509326,7326939904
2021-08-18T14:48:42Z,1421.21,4.479,94,147,330,282.2,44.92496436461806,-93.175498098135,7326939904
2021-08-18T14:48:43Z,1427.05,5.738,93,148,331,282.19,44.92500878870487,-93.17553782835603,7326939904
2021-08-18T14:48:44Z,1432.97,5.738,93,149,332,282.15,44.925049021840096,-93.17558703012764,7326939904
2021-08-18T14:48:45Z,1438.83,5.776,93,149,333,282.16,44.92508246563375,-93.17564436234534,7326939904
2021-08-18T14:48:46Z,1444.72,5.776,92,150,334,282.15,44.925109539180994,-93.17570856772363,7326939904
2021-08-18T14:48:47Z,1450.45,5.766,91,150,335,282.14,44.92512797936797,-93.17577637732029,7326939904
2021-08-18T14:48:48Z,1455.9,5.738,91,150,336,282.14,44.925137953832746,-93.17584418691695,7326939904
2021-08-18T14:48:49Z,1461.62,5.58,89,151,337,282.15,44.9251402169466,-93.17591652274132,7326939904
2021-08-18T14:48:50Z,1467.23,5.57,89,152,338,282.16,44.92513686418533,-93.17598751746118,7326939904
2021-08-18T14:48:51Z,1472.91,5.57,89,153,339,282.18,44.92512454278767,-93.17605725489557,7326939904
2021-08-18T14:48:52Z,1478.51,5.598,89,154,340,282.23,44.92510107345879,-93.17612003535032,7326939904
2021-08-18T14:48:53Z,1484.22,5.598,90,154,341,282.17,44.92506771348417,-93.17617510445416,7326939904
2021-08-18T14:48:54Z,1489.95,5.57,91,153,342,282.17,44.92502680979669,-93.1762193609029,7326939904
2021-08-18T14:48:55Z,1495.69,5.57,91,153,343,282.2,44.92498196661472,-93.17625548690557,7326939904
2021-08-18T14:48:56Z,1501.55,5.589,91,155,344,282.21,44.924933183938265,-93.17628365010023,7326939904
2021-08-18T14:48:57Z,1507.36,5.598,90,155,345,282.17,44.92488255724311,-93.17630242556334,7326939904
2021-08-18T14:48:58Z,1513.29,5.626,90,156,346,282.17,44.92482975125313,-93.1763131543994,7326939904
2021-08-18T14:48:59Z,1519.07,5.636,89,158,347,282.16,44.9247776158154,-93.17631432786584,7326939904
2021-08-18T14:49:00Z,1525.06,5.654,89,158,348,282.17,44.92472372017801,-93.17631273530424,7326939904
2021-08-18T14:49:01Z,1530.82,5.664,89,158,349,282.17,44.92467192001641,-93.17631122656167,7326939904
2021-08-18T14:49:02Z,1536.52,5.664,89,159,350,282.17,44.924620622769,-93.1763110589236,7326939904
2021-08-18T14:49:03Z,1541.81,5.664,89,160,351,282.17,44.924573013558984,-93.17631198093295,7326939904
2021-08-18T14:49:04Z,1547.15,5.664,89,160,352,282.17,44.92452490143478,-93.17630980163813,7326939904
2021-08-18T14:49:05Z,1552.42,5.645,88,160,353,282.16,44.92447745986283,-93.17631122656167,7326939904
2021-08-18T14:49:06Z,1557.67,5.626,88,161,354,282.14,44.92443018592894,-93.17631030455232,7326939904
2021-08-18T14:49:07Z,1563.08,5.598,88,162,355,282.14,44.924381570890546,-93.17631231620908,7326939904
2021-08-18T14:49:08Z,1568.29,5.58,87,162,356,282.14,44.92433471605182,-93.17631365731359,7326939904
2021-08-18T14:49:09Z,1573.67,5.552,87,162,357,282.15,44.924286268651485,-93.17631332203746,7326939904
2021-08-18T14:49:10Z,1578.72,5.524,87,162,358,282.15,44.92424092255533,-93.17631030455232,7326939904
2021-08-18T14:49:11Z,1583.94,5.514,87,163,359,282.15,44.92419398389757,-93.17630795761943,7326939904
2021-08-18T14:49:12Z,1589.04,5.486,86,164,360,282.15,44.92414805106819,-93.17630846053362,7326939904
2021-08-18T14:49:13Z,1594.23,5.468,86,165,361,282.16,44.92410136386752,-93.17631055600941,7326939904
2021-08-18T14:49:14Z,1599.46,5.449,86,165,362,282.16,44.92405434139073,-93.17630955018103,7326939904
2021-08-18T14:49:15Z,1604.47,5.412,86,165,363,282.17,44.924009246751666,-93.17631223239005,7326939904
2021-08-18T14:49:16Z,1609.84,5.412,85,165,364,282.17,44.9239609669894,-93.17631524987519,7326939904
2021-08-18T14:49:17Z,1614.92,5.402,85,164,365,282.19,44.92391528561711,-93.1763179320842,7326939904
2021-08-18T14:49:18Z,1620.08,5.393,84,163,366,282.2,44.923869017511606,-93.17631340585649,7326939904
2021-08-18T14:49:19Z,1624.94,5.374,84,163,367,282.17,44.92382652126253,-93.17629848606884,7326939904
2021-08-18T14:49:20Z,1629.93,5.356,84,164,368,282.17,44.92378377355635,-93.17627887241542,7326939904
2021-08-18T14:49:21Z,1635.03,5.337,84,164,369,282.15,44.92374395951629,-93.17624676972628,7326939904
2021-08-18T14:49:22Z,1640.29,5.318,84,165,370,282.19,44.92370557039976,-93.17620787769556,7326939904
2021-08-18T14:49:23Z,1645.59,5.309,84,165,371,282.18,44.92367212660611,-93.17615984939039,7326939904
2021-08-18T14:49:24Z,1650.75,5.309,85,165,372,281.99,44.92364295758307,-93.17610905505717,7326939904
2021-08-18T14:49:25Z,1656.32,5.3,85,165,373,281.62,44.923619236797094,-93.17604686133564,7326939904
2021-08-18T14:49:26Z,1662.02,5.3,86,164,374,281.67,44.923602221533656,-93.17597871646285,7326939904
2021-08-18T14:49:27Z,1668.02,5.3,87,165,375,281.73,44.92358922958374,-93.17590495571494,7326939904
2021-08-18T14:49:28Z,1673.8,5.328,88,165,376,281.76,44.923586044460535,-93.17583186551929,7326939904
2021-08-18T14:49:29Z,1679.68,5.328,88,165,377,281.74,44.9235930852592,-93.17575802095234,7326939904
2021-08-18T14:49:30Z,1685.54,5.337,88,165,378,281.69,44.92360875941813,-93.17568711005151,7326939904
2021-08-18T14:49:31Z,1691.37,5.365,88,165,379,281.99,44.923633486032486,-93.1756220664829,7326939904
2021-08-18T14:49:32Z,1697.01,5.384,88,165,380,282.07,44.9236655049026,-93.17556649446487,7326939904
2021-08-18T14:49:33Z,1702.87,5.393,88,166,381,282.08,44.923705821856856,-93.17551854997873,7326939904
2021-08-18T14:49:34Z,1708.56,5.402,88,166,382,282.06,44.92374949157238,-93.17548091523349,7326939904
2021-08-18T14:49:35Z,1714.45,5.412,88,166,383,282,44.92379735223949,-93.17544889636338,7326939904
2021-08-18T14:49:36Z,1720.58,5.43,88,166,384,282.12,44.9238504935056,-93.17542802542448,7326939904
2021-08-18T14:49:37Z,1726.63,5.44,88,166,385,282.13,44.923904556781054,-93.17541863769293,7326939904
2021-08-18T14:49:38Z,1732.81,5.458,88,166,386,282.09,44.92396012879908,-93.17541587166488,7326939904
2021-08-18T14:49:39Z,1738.85,5.468,88,167,387,282.11,44.92401444353163,-93.17541386000812,7326939904
2021-08-18T14:49:40Z,1744.96,5.496,87,167,388,282.12,44.92406942881644,-93.17541067488492,7326939904
2021-08-18T14:49:41Z,1750.94,5.514,87,168,389,282.13,44.92412332445383,-93.1754111777991,7326939904
2021-08-18T14:49:42Z,1756.77,5.542,87,169,390,282.12,44.92417571134865,-93.17540690302849,7326939904
2021-08-18T14:49:43Z,1762.46,5.542,87,169,391,282.12,44.924227092415094,-93.17540589720011,7326939904
2021-08-18T14:49:44Z,1767.92,5.552,86,169,392,282.13,44.92427621036768,-93.17540162242949,7326939904
2021-08-18T14:49:45Z,1773.54,5.552,86,170,393,282.03,44.924326837062836,-93.17540053278208,7326939904
2021-08-18T14:49:46Z,1779.21,5.552,86,169,394,282.12,44.92437788285315,-93.175402963534,7326939904
2021-08-18T14:49:47Z,1785.28,5.542,86,170,395,282.12,44.92443253286183,-93.17540229298174,7326939904
2021-08-18T14:49:48Z,1791.05,5.514,86,170,396,282.14,44.92448450066149,-93.17540262825787,7326939904
2021-08-18T14:49:49Z,1796.53,5.496,86,169,397,282.16,44.92453378625214,-93.17540329881012,7326939904
2021-08-18T14:49:50Z,1802.09,5.468,86,169,398,282.16,44.924583826214075,-93.17540589720011,7326939904
2021-08-18T14:49:51Z,1807.39,5.468,87,169,399,282.15,44.92463160306215,-93.17540363408625,7326939904
2021-08-18T14:49:52Z,1812.99,5.477,87,169,400,282.15,44.924681978300214,-93.1754013709724,7326939904
2021-08-18T14:49:53Z,1818.43,5.486,87,169,401,282.12,44.92473101243377,-93.17540044896305,7326939904
2021-08-18T14:49:54Z,1823.9,5.486,85,169,402,282.18,44.924780214205384,-93.17540329881012,7326939904
2021-08-18T14:49:55Z,1829.2,5.496,85,169,403,282.18,44.92482790723443,-93.17540531046689,7326939904
2021-08-18T14:49:56Z,1834.73,5.477,85,169,404,282.18,44.92487769573927,-93.17540740594268,7326939904
2021-08-18T14:49:57Z,1840.25,5.458,85,169,405,282.21,44.92492698132992,-93.17541587166488,7326939904
2021-08-18T14:49:58Z,1845.63,5.458,85,169,406,282.25,44.924973752349615,-93.17543422803283,7326939904
2021-08-18T14:49:59Z,1850.83,5.468,85,169,407,282.28,44.92501557804644,-93.17546364851296,7326939904
2021-08-18T14:50:00Z,1856.21,5.468,85,170,408,282.24,44.92505413480103,-93.17550480365753,7326939904
2021-08-18T14:50:01Z,1861.72,5.468,87,171,409,282.18,44.925086572766304,-93.17555760964751,7326939904
2021-08-18T14:50:02Z,1867.27,5.468,87,171,410,282.23,44.925115406513214,-93.17561502568424,7326939904
2021-08-18T14:50:03Z,1873,5.477,87,171,411,282.17,44.925138959661126,-93.17567965015769,7326939904
2021-08-18T14:50:04Z,1884.26,5.496,87,171,412,282.16,44.925163770094514,-93.1758173648268,7326939904
2021-08-18T14:50:05Z,1884.26,5.496,87,171,413,282.16,44.925163770094514,-93.1758173648268,7326939904
2021-08-18T14:50:06Z,1889.91,5.496,86,171,414,282.18,44.925162848085165,-93.17588894627988,7326939904
2021-08-18T14:50:07Z,1895.46,5.514,86,171,415,282.2,44.92515714839101,-93.17595893517137,7326939904
2021-08-18T14:50:08Z,1901.11,5.514,86,171,416,282.16,44.925138624385,-93.17602557130158,7326939904
2021-08-18T14:50:09Z,1906.66,5.514,86,171,417,282.22,44.925113478675485,-93.17608634009957,7326939904
2021-08-18T14:50:10Z,1912.81,5.524,86,171,418,282.27,44.925077268853784,-93.17614518105984,7326939904
2021-08-18T14:50:11Z,1918.94,5.524,86,173,419,282.18,44.92503703571856,-93.17619857378304,7326939904
2021-08-18T14:50:12Z,1924.91,5.533,86,173,420,282.2,44.92499395273626,-93.17624383606017,7326939904
2021-08-18T14:50:13Z,1930.95,5.542,86,172,421,282.21,44.92494718171656,-93.17628281190991,7326939904
2021-08-18T14:50:14Z,1937.18,5.552,87,171,422,282.18,44.92489487864077,-93.17631139419973,7326939904
2021-08-18T14:50:15Z,1943.26,5.57,87,171,423,282.17,44.92484148591757,-93.1763284932822,7326939904
2021-08-18T14:50:16Z,1949.27,5.58,87,171,424,282.13,44.92478767409921,-93.1763367075473,7326939904
2021-08-18T14:50:17Z,1955.12,5.598,87,171,425,282.11,44.92473503574729,-93.17634156905115,7326939904
2021-08-18T14:50:18Z,1961.01,5.598,88,171,426,282.09,44.92468214593828,-93.17634425126016,7326939904
2021-08-18T14:50:19Z,1966.92,5.608,88,172,427,282.08,44.92462892085314,-93.17634483799338,7326939904
2021-08-18T14:50:20Z,1972.47,5.617,88,172,428,282.11,44.92457904852927,-93.17634517326951,7326939904
2021-08-18T14:50:21Z,1977.99,5.636,87,172,429,282.14,44.92452942766249,-93.17634860984981,7326939904
2021-08-18T14:50:22Z,1983.54,5.636,87,172,430,282.17,44.92447955533862,-93.17635213024914,7326939904
2021-08-18T14:50:23Z,1989.02,5.636,87,173,431,282.15,44.92443018592894,-93.17635363899171,7326939904
2021-08-18T14:50:24Z,1994.27,5.617,87,172,432,282.14,44.924382995814085,-93.17635129205883,7326939904
2021-08-18T14:50:25Z,1999.49,5.617,86,172,433,282.14,44.924336057156324,-93.17634743638337,7326939904
2021-08-18T14:50:26Z,2004.94,5.598,86,172,434,282.14,44.92428702302277,-93.1763459276408,7326939904
2021-08-18T14:50:27Z,2010.27,5.57,85,172,435,282.12,44.92423907853663,-93.1763472687453,7326939904
2021-08-18T14:50:28Z,2015.47,5.57,85,173,436,282.09,44.9241922236979,-93.17634684965014,7326939904
2021-08-18T14:50:29Z,2020.7,5.552,85,172,437,282.06,44.92414511740208,-93.17634710110724,7326939904
2021-08-18T14:50:30Z,2026.01,5.542,84,173,438,282.05,44.924097340554,-93.17634919658303,7326939904
2021-08-18T14:50:31Z,2031.56,5.533,84,172,439,282.07,44.9240473844111,-93.17634819075465,7326939904
2021-08-18T14:50:32Z,2037.27,5.524,84,172,440,282.08,44.92399591952562,-93.17634969949722,7326939904
2021-08-18T14:50:33Z,2042.64,5.514,84,172,441,282.07,44.92394772358239,-93.17634995095432,7326939904
2021-08-18T14:50:34Z,2047.06,5.514,84,172,442,282.05,44.92390790954232,-93.17634643055499,7326939904
2021-08-18T14:50:35Z,2049.98,5.393,84,172,443,282.05,44.923881674185395,-93.1763422396034,7326939904
2021-08-18T14:50:36Z,2051.73,5.393,84,173,444,282.02,44.92386667057872,-93.17633553408086,7326939904
2021-08-18T14:50:37Z,2052.5,3.378,84,173,445,282.2,44.923863653093576,-93.17632606253028,7326939904
2021-08-18T14:50:38Z,2052.84,2.641,84,173,446,282.2,44.923868011683226,-93.17632036283612,7326939904
2021-08-18T14:50:39Z,2053.59,1.316,84,173,447,282.2,44.923874801024795,-93.1763213686645,7326939904
2021-08-18T14:50:40Z,2054.39,1.269,84,172,448,282.19,44.92388234473765,-93.17632229067385,7326939904
2021-08-18T14:50:41Z,2056.05,1.213,84,172,449,282.19,44.923896845430136,-93.17632723599672,7326939904
2021-08-18T14:50:42Z,2057.16,1.213,84,171,450,282.19,44.92390681989491,-93.17632631398737,7326939904
2021-08-18T14:50:43Z,2058.04,1.222,84,171,451,282.19,44.923914950340986,-93.17632656544447,7326939904
2021-08-18T14:50:44Z,2059.38,1.222,84,171,452,282.17,44.92392727173865,-93.17632757127285,7326939904
2021-08-18T14:50:45Z,2061.03,1.222,84,171,453,282.17,44.92394210770726,-93.17632371559739,7326939904
2021-08-18T14:50:46Z,2062.45,1.493,84,171,454,282.17,44.92395468056202,-93.17632111720741,7326939904
2021-08-18T14:50:47Z,2063.85,1.605,53,170,455,282.17,44.92396742105484,-93.17631944082677,7326939904
2021-08-18T14:50:48Z,2065.85,1.39,53,170,456,282.17,44.92398552596569,-93.17631860263646,7326939904
2021-08-18T14:50:49Z,2065.85,1.39,53,169,457,282.17,44.92398552596569,-93.17631860263646,7326939904
2021-08-18T14:50:50Z,2067.18,1.334,53,170,458,282.17,44.923997512087226,-93.17631726153195,7326939904
2021-08-18T14:50:51Z,2068.52,1.334,53,169,459,282.17,44.92400983348489,-93.17631533369422,7326939904
2021-08-18T14:50:52Z,2069.96,1.409,53,169,460,282.17,44.9240230768919,-93.17631281912327,7326939904
2021-08-18T14:50:53Z,2071.34,1.437,53,168,461,282.16,44.924035649746656,-93.17631357349455,7326939904
2021-08-18T14:50:54Z,2072.58,1.586,53,168,462,282.16,44.92404721677303,-93.17631508223712,7326939904
2021-08-18T14:50:55Z,2073.84,1.586,53,168,463,282.16,44.924058532342315,-93.17631717771292,7326939904
2021-08-18T14:50:56Z,2075.22,1.54,54,167,464,282.16,44.92407085373998,-93.17631902173162,7326939904
2021-08-18T14:50:57Z,2076.57,1.521,54,167,465,282.16,44.92408309131861,-93.17632128484547,7326939904
2021-08-18T14:50:58Z,2078.08,1.493,54,166,466,282.16,44.92409658618271,-93.17632245831192,7326939904
2021-08-18T14:50:59Z,2079.5,1.493,54,166,467,282.15,44.924109410494566,-93.17632363177836,7326939904
2021-08-18T14:51:00Z,2080.69,1.493,54,166,468,282.15,44.924120055511594,-93.17632681690156,7326939904
2021-08-18T14:51:01Z,2081.93,1.493,54,163,469,282.04,44.92413053289056,-93.17633201368153,7326939904
2021-08-18T14:51:02Z,2083.11,1.484,54,162,470,282.06,44.924140674993396,-93.17633645609021,7326939904
2021-08-18T14:51:03Z,2084.45,1.484,54,161,471,282.06,44.92415274493396,-93.17633712664247,7326939904
2021-08-18T14:51:04Z,2085.85,1.474,54,160,472,282.06,44.92416531778872,-93.17633687518537,7326939904
2021-08-18T14:51:05Z,2087.28,1.474,54,160,473,282.09,44.92417814210057,-93.176336120814085,7326939904
2021-08-18T14:51:06Z,2088.67,1.474,54,159,474,282.09,44.92419071495533,-93.1763356178999,7326939904
2021-08-18T14:51:07Z,2090.14,1.474,54,158,475,282.09,44.92420404218137,-93.17633595317602,7326939904
2021-08-18T14:51:08Z,2091.42,1.474,54,158,476,282.12,44.924215441569686,-93.17633762955666,7326939904
2021-08-18T14:51:09Z,2092.49,1.474,54,158,477,282.12,44.92422508075833,-93.1763390544802,7326939904
2021-08-18T14:51:10Z,2093.56,1.474,54,158,478,282.12,44.92423463612795,-93.17633980885148,7326939904
2021-08-18T14:51:11Z,2094.59,1.465,52,156,479,282.12,44.92424394004047,-93.17633989267051,7326939904
2021-08-18T14:51:12Z,2095.65,1.456,52,155,480,282.14,44.92425341159105,-93.17633930593729,7326939904
2021-08-18T14:51:13Z,2096.69,1.446,52,155,481,282.14,44.92426254786551,-93.17633603699505,7326939904
2021-08-18T14:51:14Z,2096.71,1.428,52,155,482,282.14,44.924263218417764,-93.1763367075473,7326939904
2021-08-18T14:51:15Z,2097.1,1.288,0,154,483,282.14,44.92426053620875,-93.17633997648954,7326939904
2021-08-18T14:51:16Z,2097.95,1.232,0,153,484,282.14,44.92425374686718,-93.17634500563145,7326939904
2021-08-18T14:51:17Z,2099.12,0.83,58,152,485,282.12,44.92424335330725,-93.17634760402143,7326939904
2021-08-18T14:51:18Z,2100.76,0.821,58,151,486,282.12,44.924229104071856,-93.1763528008014,7326939904
2021-08-18T14:51:19Z,2102.3,1.176,58,151,487,282.12,44.924215441569686,-93.17635648883879,7326939904
2021-08-18T14:51:20Z,2104.07,1.54,58,150,488,282.09,44.924199767410755,-93.17636000923812,7326939904
2021-08-18T14:51:21Z,2105.72,1.698,58,149,489,282.09,44.92418493144214,-93.17635992541909,7326939904
2021-08-18T14:51:22Z,2107.07,1.736,58,147,490,282.06,44.92417277768254,-93.17635866813362,7326939904
2021-08-18T14:51:23Z,2108.42,1.736,58,147,491,282.06,44.92416079156101,-93.1763557344675,7326939904
2021-08-18T14:51:24Z,2109.52,1.614,58,145,492,282.06,44.92415081709623,-93.17635506391525,7326939904
2021-08-18T14:51:25Z,2110.88,1.596,58,145,493,282.04,44.92413849569857,-93.1763562373817,7326939904
2021-08-18T14:51:26Z,2113,1.558,58,145,494,282.04,44.92411946877837,-93.17635539919138,7326939904
2021-08-18T14:51:27Z,2115.69,1.558,58,145,495,282.05,44.924095245078206,-93.17635347135365,7326939904
2021-08-18T14:51:28Z,2118.62,1.894,58,145,496,282.05,44.924068758264184,-93.17635104060173,7326939904
2021-08-18T14:51:29Z,2121.6,2.165,58,145,497,282.07,44.92404201999307,-93.176349112764,7326939904
2021-08-18T14:51:30Z,2124.63,2.697,81,145,498,282.08,44.92401477880776,-93.17634869366884,7326939904
2021-08-18T14:51:31Z,2127.75,2.743,82,145,499,282.08,44.9239866156131,-93.17634986713529,7326939904
2021-08-18T14:51:32Z,2130.78,3.098,82,145,500,282.08,44.923959374427795,-93.17635028623044,7326939904
