distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
592.08,2.921,152,84,192,258.49,44.98773501254618,-93.22650323621929,6052763986,258.4935944700461,0.003594470046095921,2021-01-04T14:27:14Z
594.75,2.921,153,84,193,258.48,44.98773291707039,-93.22653718292712,6052763986,258.4816129032258,0.0016129032258049847,2021-01-04T14:27:15Z
597.62,2.921,154,83,194,258.47,44.98773358762264,-93.22657372802496,6052763986,258.47078341013827,7.834101382400149e-4,2021-01-04T14:27:16Z
600.44,2.921,153,83,195,258.47,44.987735683098435,-93.2266097702086,6052763986,258.4610599078341,-0.008940092165914848,2021-01-04T14:27:17Z
603.18,2.921,153,83,196,258.46,44.987737108021975,-93.22664472274482,6052763986,258.4522580645161,-0.0077419354838639265,2021-01-04T14:27:18Z
606,2.911,153,85,197,258.47,44.98773895204067,-93.2266805972904,6052763986,258.4440552995392,-0.02594470046085462,2021-01-04T14:27:19Z
608.76,2.911,153,85,198,258.47,44.987742053344846,-93.22671538218856,6052763986,258.43635944700463,-0.03364055299539359,2021-01-04T14:27:20Z
611.41,2.911,153,85,199,258.47,44.98774247244,-93.22674949653448,6052763986,258.4289861751152,-0.04101382488482841,2021-01-04T14:27:21Z
613.85,2.902,154,85,200,258.46,44.987742053344846,-93.2267805095762,6052763986,258.42188940092166,-0.03811059907832259,2021-01-04T14:27:22Z
616.28,2.902,154,85,201,258.43,44.98773828148842,-93.22681093588471,6052763986,258.41493087557603,-0.01506912442397379,2021-01-04T14:27:23Z
618.74,2.883,153,85,202,258.38,44.98773652128875,-93.22684245184064,6052763986,258.4078801843318,0.0278801843318206,2021-01-04T14:27:24Z
621.44,2.874,153,85,203,258.32,44.98773803003132,-93.22687706910074,6052763986,258.40073732718895,0.08073732718895599,2021-01-04T14:27:25Z
624.38,2.865,154,85,204,258.25,44.9877376947552,-93.22691453620791,6052763986,258.39345622119816,0.14345622119816426,2021-01-04T14:27:26Z
627.45,2.865,153,84,205,258.22,44.98773828148842,-93.22695342823864,6052763986,258.3860829493088,0.166082949308759,2021-01-04T14:27:27Z
630.52,2.865,153,84,206,258.26,44.987738616764545,-93.2269924879074,6052763986,258.37861751152076,0.1186175115207675,2021-01-04T14:27:28Z
633.44,2.865,153,84,207,258.3,44.98774020932615,-93.22702970355748,6052763986,258.37105990783414,0.07105990783412608,2021-01-04T14:27:29Z
636.29,2.865,152,84,208,258.35,44.98774372972548,-93.2270659133792,6052763986,258.36341013824887,0.01341013824884385,2021-01-04T14:27:30Z
639.16,2.865,153,86,209,258.38,44.987745489925146,-93.22710229083896,6052763986,258.35571428571427,-0.02428571428572468,2021-01-04T14:27:31Z
642.17,2.865,153,86,210,258.38,44.987746831029654,-93.22714059613644,6052763986,258.3478801843318,-0.03211981566818167,2021-01-04T14:27:32Z
645.27,2.865,151,86,211,258.37,44.987746831029654,-93.22718015871942,6052763986,258.3399539170507,-0.03004608294929767,2021-01-04T14:27:33Z
648.17,2.865,151,86,212,258.36,44.98774364590645,-93.22721670381723,6052763986,258.33179723502303,-0.028202764976981598,2021-01-04T14:27:34Z
651.21,2.874,152,86,213,258.37,44.98774046078324,-93.2272551767528,6052763986,258.32341013824885,-0.04658986175115842,2021-01-04T14:27:35Z
654.34,2.874,152,86,214,258.36,44.9877376947552,-93.22729473933578,6052763986,258.31488479262674,-0.04511520737327146,2021-01-04T14:27:36Z
657.32,2.874,152,84,215,258.35,44.98773476108909,-93.22733229026198,6052763986,258.3065437788018,-0.043456221198198364,2021-01-04T14:27:37Z
660.31,2.874,151,83,216,258.35,44.98773325234651,-93.22737026028337,6052763986,258.2987557603687,-0.0512442396313304,2021-01-04T14:27:38Z
663.27,2.883,151,82,217,258.34,44.98773006722331,-93.2274076435715,6052763986,258.2922119815668,-0.0477880184331525,2021-01-04T14:27:39Z
666.06,2.883,152,82,218,258.33,44.98772956430912,-93.22744351811708,6052763986,258.28718894009216,-0.042811059907819526,2021-01-04T14:27:40Z
668.98,2.874,153,82,219,258.32,44.987729312852025,-93.22748073376717,6052763986,258.2836405529954,-0.03635944700459959,2021-01-04T14:27:41Z
672,2.874,151,82,220,258.29,44.98773073777557,-93.2275189552456,6052763986,258.2814285714286,-0.008571428571428896,2021-01-04T14:27:42Z
675.14,2.874,152,83,221,258.27,44.98772964812815,-93.22755876928568,6052763986,258.28023041474654,0.010230414746558836,2021-01-04T14:27:43Z
678.22,2.874,152,83,222,258.27,44.98772671446204,-93.22759774513544,6052763986,258.2795852534562,0.009585253456236842,2021-01-04T14:27:44Z
681.16,2.874,153,83,223,258.26,44.98772478662431,-93.22763504460454,6052763986,258.27912442396314,0.01912442396314873,2021-01-04T14:27:45Z
684.27,2.883,152,83,224,258.25,44.98772428371012,-93.22767443954945,6052763986,258.27815668202766,0.028156682027656643,2021-01-04T14:27:46Z
687.22,2.883,152,83,225,258.24,44.98772285878658,-93.22771190665662,6052763986,258.276267281106,0.03626728110600652,2021-01-04T14:27:47Z
690.1,2.883,153,84,226,258.23,44.98772235587239,-93.22774878703058,6052763986,258.2732718894009,0.043271889400898544,2021-01-04T14:27:48Z
693.05,2.883,152,84,227,258.21,44.98772570863366,-93.22778725996614,6052763986,258.2690783410138,0.05907834101384424,2021-01-04T14:27:49Z
695.84,2.883,152,84,228,258.2,44.98772797174752,-93.22782254777847,6052763986,258.26354838709676,0.06354838709677324,2021-01-04T14:27:50Z
698.75,2.883,151,83,229,258.2,44.98773249797523,-93.22785976342855,6052763986,258.2564516129032,0.05645161290323131,2021-01-04T14:27:51Z
701.72,2.883,151,83,230,258.19,44.98773434199393,-93.22789748199284,6052763986,258.24760368663596,0.057603686635957274,2021-01-04T14:27:52Z
704.56,2.883,151,82,231,258.18,44.98773643746972,-93.22793352417648,6052763986,258.23709677419356,0.0570967741935533,2021-01-04T14:27:53Z
707.68,2.883,152,82,232,258.17,44.98773601837456,-93.22797308675943,6052763986,258.22520737327187,0.05520737327185543,2021-01-04T14:27:54Z
710.78,2.883,152,82,233,258.18,44.98773626983166,-93.22801264934242,6052763986,258.212534562212,0.03253456221199258,2021-01-04T14:27:55Z
713.93,2.883,151,82,234,258.19,44.98773316852749,-93.22805237956344,6052763986,258.19963133640556,0.009631336405561797,2021-01-04T14:27:56Z
717.1,2.893,153,82,235,258.25,44.98773199506104,-93.2280926965177,6052763986,258.1870506912442,-0.0629493087557762,2021-01-04T14:27:57Z
720.03,2.893,153,82,236,258.28,44.98773090541363,-93.22812974452972,6052763986,258.17534562211983,-0.10465437788013787,2021-01-04T14:27:58Z
723.08,2.893,152,83,237,258.3,44.98773258179426,-93.22816830128431,6052763986,258.16483870967744,-0.1351612903225714,2021-01-04T14:27:59Z
726.07,2.893,152,83,238,258.31,44.98773333616555,-93.22820635512473,6052763986,258.15557603686636,-0.15442396313363815,2021-01-04T14:28:00Z
729.22,2.902,153,84,239,258.31,44.98773207888007,-93.22824633680284,6052763986,258.14760368663593,-0.16239631336407,2021-01-04T14:28:01Z
732.4,2.902,153,84,240,258.3,44.98772755265236,-93.22828623466194,6052763986,258.14073732718896,-0.1592626728110531,2021-01-04T14:28:02Z
735.41,2.911,153,84,241,258.29,44.98772579245269,-93.22832437232135,6052763986,258.1346082949309,-0.15539170506912114,2021-01-04T14:28:03Z
738.59,2.911,153,84,242,258.26,44.98772596009075,-93.22836485691369,6052763986,258.1288940092166,-0.13110599078339646,2021-01-04T14:28:04Z
741.84,2.921,153,83,243,258.22,44.98772671446204,-93.22840609587728,6052763986,258.12336405529953,-0.09663594470049475,2021-01-04T14:28:05Z
745,2.93,154,82,244,258.17,44.987727804109454,-93.22844616137444,6052763986,258.11806451612904,-0.05193548387097735,2021-01-04T14:28:06Z
748.07,2.93,154,82,245,258.11,44.98772855848074,-93.22848505340517,6052763986,258.11299539170506,0.0029953917050420387,2021-01-04T14:28:07Z
750.96,2.93,154,83,246,258.02,44.987729731947184,-93.22852168232204,6052763986,258.1081105990783,0.08811059907833396,2021-01-04T14:28:08Z
754.19,2.93,153,83,247,257.93,44.987731240689754,-93.22856308892368,6052763986,258.10336405529955,0.1733640552995439,2021-01-04T14:28:09Z
757.18,2.939,153,83,248,257.87,44.98772855848074,-93.22860072366892,6052763986,258.09824884792624,0.22824884792623834,2021-01-04T14:28:10Z
760.07,2.939,154,83,249,257.86,44.987726379185915,-93.22863726876676,6052763986,258.0927649769585,0.2327649769584923,2021-01-04T14:28:11Z
763.09,2.948,154,83,250,257.88,44.98772629536688,-93.22867582552136,6052763986,258.0869124423963,0.2069124423962876,2021-01-04T14:28:12Z
766.12,2.939,153,83,251,257.92,44.9877287261188,-93.2287140469998,6052763986,258.08046082949306,0.16046082949304719,2021-01-04T14:28:13Z
769.16,2.939,154,83,252,257.97,44.98772914521396,-93.22875268757343,6052763986,258.0733640552995,0.10336405529949388,2021-01-04T14:28:14Z
772.23,2.939,153,84,253,258.01,44.98772772029042,-93.22879183106124,6052763986,258.06548387096774,0.05548387096774832,2021-01-04T14:28:15Z
775.29,2.939,153,84,254,258.03,44.98772361315787,-93.2288300525397,6052763986,258.05672811059907,0.026728110599094634,2021-01-04T14:28:16Z
778.38,2.948,153,85,255,258.04,44.987720092758536,-93.22886902838944,6052763986,258.04778801843315,0.007788018433132038,2021-01-04T14:28:17Z
781.35,2.948,153,85,256,258.04,44.9877184163779,-93.22890657931566,6052763986,258.0390322580645,-9.677419355398342e-4,2021-01-04T14:28:18Z
784.49,2.948,154,84,257,258.07,44.987716069445014,-93.2289463095367,6052763986,258.0311520737327,-0.0388479262672945,2021-01-04T14:28:19Z
787.58,2.948,154,83,258,258.08,44.987713638693094,-93.22898528538644,6052763986,258.0247004608295,-0.05529953917050534,2021-01-04T14:28:20Z
790.65,2.948,154,83,259,258.06,44.987710705026984,-93.2290240097791,6052763986,258.02032258064514,-0.03967741935485947,2021-01-04T14:28:21Z
793.8,2.958,155,83,260,258.03,44.98770844191313,-93.22906415909527,6052763986,258.01861751152074,-0.011382488479227959,2021-01-04T14:28:22Z
796.79,2.958,154,83,261,258,44.98770575970411,-93.22910187765956,6052763986,258.02,0.01999999999998181,2021-01-04T14:28:23Z
799.74,2.958,154,84,262,258.02,44.98770349659026,-93.22913909330964,6052763986,258.024331797235,0.004331797235010981,2021-01-04T14:28:24Z
802.57,2.958,153,84,263,258.02,44.98770240694285,-93.22917521931232,6052763986,258.031198156682,0.011198156682041827,2021-01-04T14:28:25Z
805.34,2.958,154,84,264,258.06,44.98770416714251,-93.2292108424008,6052763986,258.0398156682028,-0.020184331797224786,2021-01-04T14:28:26Z
808.33,2.958,154,84,265,258.09,44.98770500533283,-93.2292488962412,6052763986,258.04926267281104,-0.040737327188935524,2021-01-04T14:28:27Z
811.42,2.958,154,84,266,258.03,44.987708777189255,-93.2292877882719,6052763986,258.0588940092166,0.028894009216628547,2021-01-04T14:28:28Z
814.65,2.958,154,83,267,258.03,44.98770936392248,-93.2293287757784,6052763986,258.0677880184332,0.03778801843321844,2021-01-04T14:28:29Z
817.94,2.958,153,83,268,258.03,44.98771045356989,-93.2293707691133,6052763986,258.07511520737324,0.04511520737327146,2021-01-04T14:28:30Z
820.88,2.958,154,83,269,258.02,44.987713722512126,-93.22940823622048,6052763986,258.0808755760369,0.0608755760368922,2021-01-04T14:28:31Z
823.87,2.958,154,83,270,258.02,44.98771355487406,-93.22944629006088,6052763986,258.08502304147464,0.0650230414746602,2021-01-04T14:28:32Z
826.67,2.958,154,84,271,258.01,44.98771296814084,-93.2294817455113,6052763986,258.08774193548385,0.0777419354838571,2021-01-04T14:28:33Z
829.53,2.958,153,84,272,258,44.98771011829376,-93.22951787151396,6052763986,258.0895852534562,0.08958525345622093,2021-01-04T14:28:34Z
832.54,2.958,154,84,273,258,44.987707855179906,-93.22955592535436,6052763986,258.0905529953917,0.09055299539170392,2021-01-04T14:28:35Z
835.36,2.958,154,84,274,258.01,44.98770567588508,-93.22959154844284,6052763986,258.0901382488479,0.0801382488479021,2021-01-04T14:28:36Z
838.11,2.958,154,83,275,258.09,44.98769913800061,-93.22962549515069,6052763986,258.088064516129,-0.0019354838709659816,2021-01-04T14:28:37Z
840.9,2.948,154,83,276,258.13,44.98769234865904,-93.22965952567756,6052763986,258.0841935483871,-0.04580645161291841,2021-01-04T14:28:38Z
843.77,2.948,154,83,277,258.18,44.987685391679406,-93.22969489730896,6052763986,258.07861751152075,-0.10138248847925979,2021-01-04T14:28:39Z
846.68,2.948,154,83,278,258.22,44.98768027871847,-93.22973110713065,6052763986,258.07138248847923,-0.14861751152079705,2021-01-04T14:28:40Z
849.4,2.939,155,83,279,258.25,44.98767960816622,-93.22976564057171,6052763986,258.06290322580645,-0.18709677419354875,2021-01-04T14:28:41Z
852.27,2.939,155,83,280,258.24,44.98767659068107,-93.22980193421245,6052763986,258.05345622119813,-0.18654377880187667,2021-01-04T14:28:42Z
855.27,2.93,155,83,281,258.22,44.987672567367554,-93.22984015569092,6052763986,258.04387096774195,-0.17612903225807486,2021-01-04T14:28:43Z
857.88,2.93,154,83,282,258.22,44.9876700527966,-93.22987385094166,6052763986,258.0352073732719,-0.18479262672815366,2021-01-04T14:28:44Z
860.73,2.93,153,83,283,258.17,44.987668711692095,-93.22991064749658,6052763986,258.0276036866359,-0.1423963133640882,2021-01-04T14:28:45Z
863.59,2.93,154,83,284,258.21,44.987668208777905,-93.22994777932765,6052763986,258.0212903225806,-0.18870967741935374,2021-01-04T14:28:46Z
866.55,2.93,155,83,285,258.16,44.98766812495887,-93.229985749349,6052763986,258.01626728110597,-0.14373271889405714,2021-01-04T14:28:47Z
869.56,2.93,155,83,286,258.08,44.98766728676856,-93.23002388700844,6052763986,258.0120737327189,-0.06792626728110918,2021-01-04T14:28:48Z
872.46,2.93,154,83,287,258.08,44.98766460455954,-93.23006093502045,6052763986,258.0083870967742,-0.07161290322579816,2021-01-04T14:28:49Z
875.51,2.93,153,83,288,258.06,44.98766276054084,-93.23009982705116,6052763986,258.0048387096774,-0.05516129032258732,2021-01-04T14:28:50Z
878.43,2.93,153,83,289,258.07,44.98766242526472,-93.2301374617964,6052763986,258.00082949308756,-0.06917050691242821,2021-01-04T14:28:51Z
881.1,2.93,154,83,290,258.07,44.987662928178906,-93.23017174378036,6052763986,257.99612903225807,-0.07387096774192514,2021-01-04T14:28:52Z
883.97,2.921,154,83,291,258.04,44.98766418546438,-93.2302085403353,6052763986,257.9903686635945,-0.04963133640552542,2021-01-04T14:28:53Z
887.18,2.921,154,82,292,257.83,44.98766711913049,-93.23024961166084,6052763986,257.9832258064516,0.15322580645164408,2021-01-04T14:28:54Z
890.37,2.921,152,82,293,257.7,44.98766988515854,-93.23029118590055,6052763986,257.97470046082947,0.27470046082947874,2021-01-04T14:28:55Z
893.51,2.921,153,82,294,257.67,44.98767323791981,-93.23033125139771,6052763986,257.9647004608295,0.29470046082946055,2021-01-04T14:28:56Z
896.26,2.93,153,83,295,257.68,44.98767835088074,-93.2303678803146,6052763986,257.95341013824884,0.27341013824883476,2021-01-04T14:28:57Z
899.13,2.93,153,84,296,257.72,44.987679524347186,-93.23040467686953,6052763986,257.94129032258064,0.22129032258061443,2021-01-04T14:28:58Z
902.16,2.93,152,84,297,257.77,44.98768270947039,-93.23044432327151,6052763986,257.92820276497696,0.15820276497697705,2021-01-04T14:28:59Z
904.61,2.93,153,84,298,257.83,44.98768715187907,-93.2304767612368,6052763986,257.91456221198155,0.084562211981563,2021-01-04T14:29:00Z
906.15,2.93,153,83,299,257.83,44.98768421821296,-93.2304989732802,6052763986,257.90087557603687,0.0708755760368831,2021-01-04T14:29:01Z
906.15,2.921,154,83,300,257.9,44.98769293539226,-93.23051347397268,6052763986,257.88709677419354,-0.012903225806439877,2021-01-04T14:29:02Z
907.33,2.902,154,83,301,257.9,44.987682374194264,-93.23051732964814,6052763986,257.8726728110599,-0.027327188940091673,2021-01-04T14:29:03Z
909.21,2.883,153,82,302,257.91,44.98766544274986,-93.2305190898478,6052763986,257.85755760368664,-0.05244239631338132,2021-01-04T14:29:04Z
911.27,2.855,154,82,303,257.91,44.98764700256288,-93.2305180002004,6052763986,257.84133640552994,-0.06866359447008108,2021-01-04T14:29:05Z
913.52,2.827,154,82,304,257.92,44.987626718357205,-93.2305172458291,6052763986,257.82451612903225,-0.09548387096776878,2021-01-04T14:29:06Z
916.17,2.799,154,83,305,257.92,44.9876029137522,-93.23051498271523,6052763986,257.80769585253455,-0.11230414746546558,2021-01-04T14:29:07Z
918.87,2.771,154,83,306,257.92,44.987578606233,-93.23051414452492,6052763986,257.7910599078341,-0.1289400921659194,2021-01-04T14:29:08Z
921.5,2.771,153,83,307,257.91,44.98755496926606,-93.23051154613496,6052763986,257.7746082949309,-0.13539170506913933,2021-01-04T14:29:09Z
924.39,2.762,153,84,308,257.91,44.98752881772816,-93.23051079176366,6052763986,257.7595391705069,-0.15046082949311312,2021-01-04T14:29:10Z
927.4,2.762,153,84,309,257.89,44.98750174418092,-93.23051213286816,6052763986,257.745668202765,-0.14433179723499734,2021-01-04T14:29:11Z
930.45,2.762,153,83,310,257.86,44.98747433535755,-93.23051422834396,6052763986,257.7327188940092,-0.12728110599078946,2021-01-04T14:29:12Z
933.39,2.771,153,83,311,257.86,44.987447848543525,-93.23051607236266,6052763986,257.7199539170507,-0.1400460829493113,2021-01-04T14:29:13Z
936.35,2.781,152,83,312,257.81,44.98742127791047,-93.23051732964814,6052763986,257.70663594470045,-0.10336405529955073,2021-01-04T14:29:14Z
939.18,2.781,153,83,313,257.77,44.98739579692483,-93.2305164076388,6052763986,257.69179723502305,-0.07820276497693612,2021-01-04T14:29:15Z
941.92,2.79,153,83,314,257.77,44.987371154129505,-93.23051498271523,6052763986,257.6752534562212,-0.09474654377879688,2021-01-04T14:29:16Z
944.91,2.79,153,83,315,257.73,44.98734433203936,-93.230514312163,6052763986,257.6564516129032,-0.07354838709682099,2021-01-04T14:29:17Z
947.66,2.79,152,84,316,257.71,44.987319605425,-93.23051305487752,6052763986,257.6357142857143,-0.0742857142856792,2021-01-04T14:29:18Z
950.55,2.781,153,84,317,257.68,44.98729353770614,-93.23051137849689,6052763986,257.61290322580646,-0.0670967741935442,2021-01-04T14:29:19Z
953.41,2.79,153,83,318,257.68,44.98726797290146,-93.23050810955463,6052763986,257.58861751152074,-0.09138248847926889,2021-01-04T14:29:20Z
956.67,2.79,153,83,319,257.51,44.98723863624036,-93.23050551116468,6052763986,257.5626728110599,0.05267281105989241,2021-01-04T14:29:21Z
959.93,2.79,152,83,320,257.47,44.98720929957926,-93.23050383478405,6052763986,257.53552995391703,0.06552995391700733,2021-01-04T14:29:22Z
963.15,2.809,152,83,321,257.43,44.98718029819429,-93.23050383478405,6052763986,257.5072811059908,0.07728110599077809,2021-01-04T14:29:23Z
966.2,2.818,153,83,322,257.43,44.98715288937092,-93.23050282895564,6052763986,257.47806451612905,0.04806451612904539,2021-01-04T14:29:24Z
969.46,2.827,153,83,323,257.38,44.987123468890786,-93.23050274513662,6052763986,257.4479262672811,0.06792626728110918,2021-01-04T14:29:25Z
972.45,2.837,153,83,324,257.34,44.98709664680064,-93.23050408624113,6052763986,257.41718894009216,0.07718894009218502,2021-01-04T14:29:26Z
975.39,2.865,152,83,325,257.31,44.987070159986615,-93.23050517588854,6052763986,257.3857142857143,0.07571428571429806,2021-01-04T14:29:27Z
978.41,2.865,151,83,326,257.43,44.98704308643937,-93.23050836101174,6052763986,257.35387096774195,-0.07612903225805212,2021-01-04T14:29:28Z
981.45,2.874,151,83,327,257.38,44.98701559379697,-93.23050886392592,6052763986,257.32138248847923,-0.05861751152076522,2021-01-04T14:29:29Z
984.57,2.874,152,83,328,257.33,44.986987598240376,-93.23050986975431,6052763986,257.28824884792624,-0.04175115207374347,2021-01-04T14:29:30Z
987.47,2.883,152,83,329,257.26,44.98696144670248,-93.2305095344782,6052763986,257.25447004608293,-0.005529953917061903,2021-01-04T14:29:31Z
990.38,2.893,151,83,330,257.26,44.986935295164585,-93.23051121085882,6052763986,257.2199539170507,-0.040046082949288575,2021-01-04T14:29:32Z
993.39,2.893,152,83,331,257.21,44.98690822161734,-93.23051154613496,6052763986,257.1846543778802,-0.025345622119800737,2021-01-04T14:29:33Z
996.32,2.893,152,84,332,257.17,44.98688181862235,-93.23051238432528,6052763986,257.1491705069124,-0.020829493087603623,2021-01-04T14:29:34Z
999.24,2.902,152,84,333,257.17,44.98685549944639,-93.23051263578236,6052763986,257.11350230414746,-0.05649769585255626,2021-01-04T14:29:35Z
1001.96,2.893,151,84,334,257.15,44.986831275746226,-93.23050769045948,6052763986,257.0778801843318,-0.07211981566820214,2021-01-04T14:29:36Z
1004.87,2.893,150,84,335,257.03,44.986805291846395,-93.2305034995079,6052763986,257.0421198156682,0.012119815668199863,2021-01-04T14:29:37Z
1007.82,2.893,151,83,336,257.03,44.98677872121334,-93.2305003143847,6052763986,257.0063594470046,-0.023640552995345843,2021-01-04T14:29:38Z
1010.82,2.893,151,83,337,256.99,44.98675173148513,-93.23049997910856,6052763986,256.970599078341,-0.01940092165898477,2021-01-04T14:29:39Z
1014.04,2.893,150,83,338,256.96,44.98672281391919,-93.23049964383245,6052763986,256.93502304147466,-0.024976958525314785,2021-01-04T14:29:40Z
1017.25,2.902,151,83,339,256.94,44.986693896353245,-93.23050132021308,6052763986,256.89861751152074,-0.04138248847925752,2021-01-04T14:29:41Z
1020.36,2.902,151,83,340,256.94,44.98666590079665,-93.23050299659371,6052763986,256.86124423963133,-0.07875576036866505,2021-01-04T14:29:42Z
1023.38,2.902,150,84,341,256.9,44.986638743430376,-93.23050358332694,6052763986,256.82304147465436,-0.07695852534561709,2021-01-04T14:29:43Z
1026.33,2.911,152,84,342,256.84,44.98661217279732,-93.23050391860306,6052763986,256.78433179723504,-0.05566820276493445,2021-01-04T14:29:44Z
1029.31,2.911,152,84,343,256.76,44.98658535070717,-93.23050316423178,6052763986,256.74488479262675,-0.015115207373241901,2021-01-04T14:29:45Z
1032.11,2.911,152,84,344,256.76,44.98656012117863,-93.23050308041276,6052763986,256.7047465437788,-0.055253456221180386,2021-01-04T14:29:46Z
1035.09,2.911,152,83,345,256.68,44.98653329908848,-93.23050224222244,6052763986,256.6639170506912,-0.016082949308781735,2021-01-04T14:29:47Z
1037.95,2.911,152,83,346,256.62,44.98650765046477,-93.23050048202276,6052763986,256.6226267281106,0.0026267281106129303,2021-01-04T14:29:48Z
1040.68,2.911,152,83,347,256.62,44.98648300766945,-93.23049939237536,6052763986,256.5809216589862,-0.039078341013805584,2021-01-04T14:29:49Z
1043.55,2.911,152,83,348,256.56,44.98645727522671,-93.2304973807186,6052763986,256.53903225806454,-0.0209677419354648,2021-01-04T14:29:50Z
1046.56,2.911,151,84,349,256.49,44.98643011786043,-93.23049570433795,6052763986,256.49668202764974,0.006682027649731026,2021-01-04T14:29:51Z
1049.44,2.911,151,84,350,256.42,44.98640430159867,-93.23049603961408,6052763986,256.45382488479265,0.03382488479263657,2021-01-04T14:29:52Z
1052.48,2.911,151,84,351,256.42,44.98637697659433,-93.23049830272794,6052763986,256.4105069124424,-0.009493087557643776,2021-01-04T14:29:53Z
1055.27,2.911,151,84,352,256.35,44.986351830884814,-93.23049612343311,6052763986,256.3668202764977,0.016820276497696796,2021-01-04T14:29:54Z
1058.03,2.911,151,83,353,256.29,44.98632718808949,-93.23049168102445,6052763986,256.3230875576037,0.033087557603664663,2021-01-04T14:29:55Z
1060.97,2.911,150,83,354,256.29,44.9863007850945,-93.23048916645348,6052763986,256.27926267281106,-0.010737327188962809,2021-01-04T14:29:56Z
1063.88,2.911,149,83,355,256.22,44.98627463355661,-93.23048874735832,6052763986,256.2352534562212,0.015253456221159922,2021-01-04T14:29:57Z
1066.79,2.911,150,83,356,256.16,44.98624839819968,-93.2304900046438,6052763986,256.19142857142856,0.031428571428534724,2021-01-04T14:29:58Z
1069.71,2.911,150,84,357,256.16,44.98622224666178,-93.23049142956734,6052763986,256.147465437788,-0.01253456221201077,2021-01-04T14:29:59Z
1072.71,2.911,152,84,358,256.12,44.98619517311454,-93.23049168102445,6052763986,256.1037788018433,-0.016221198156699757,2021-01-04T14:30:00Z
1075.8,2.911,152,84,359,256.07,44.98616734519601,-93.23049243539572,6052763986,256.06027649769584,-0.009723502304154863,2021-01-04T14:30:01Z
1078.64,2.911,150,84,360,256.01,44.986141696572304,-93.23049335740508,6052763986,256.01654377880186,0.006543778801869848,2021-01-04T14:30:02Z
1081.6,2.911,150,83,361,256.01,44.98611512593925,-93.23049620725214,6052763986,255.972534562212,-0.0374654377880006,2021-01-04T14:30:03Z
1084.58,2.911,151,83,362,255.94,44.9860883038491,-93.23049863800406,6052763986,255.9284331797235,-0.011566820276499357,2021-01-04T14:30:04Z
1087.85,2.911,151,83,363,255.87,44.98605888336897,-93.23050157167016,6052763986,255.8842857142857,0.014285714285705353,2021-01-04T14:30:05Z
1091.14,2.911,151,82,364,255.8,44.98602921143174,-93.2305040024221,6052763986,255.84004608294933,0.040046082949317,2021-01-04T14:30:06Z
1094.52,2.911,151,83,365,255.8,44.98599886894226,-93.230503750965,6052763986,255.79497695852535,-0.00502304147465793,2021-01-04T14:30:07Z
1097.97,2.93,151,83,366,255.73,44.985967772081494,-93.230506433174,6052763986,255.7494930875576,0.01949308755760626,2021-01-04T14:30:08Z
1101.4,2.93,151,84,367,255.68,44.985937010496855,-93.2305085286498,6052763986,255.703133640553,0.023133640552998713,2021-01-04T14:30:09Z
1104.82,2.93,152,84,368,255.63,44.98590608127415,-93.2305085286498,6052763986,255.65571428571428,0.02571428571428669,2021-01-04T14:30:10Z
1108.24,2.939,152,84,369,255.59,44.98587523587048,-93.23050869628788,6052763986,255.6068202764977,0.016820276497696796,2021-01-04T14:30:11Z
1111.77,2.948,151,84,370,255.56,44.98584346845746,-93.23050886392592,6052763986,255.55589861751153,-0.004101382488471472,2021-01-04T14:30:12Z
1115.23,2.967,151,83,371,255.56,44.985812455415726,-93.23051154613496,6052763986,255.50354838709677,-0.05645161290323131,2021-01-04T14:30:13Z
1118.33,2.967,151,83,372,255.53,44.98578454367816,-93.23051280342042,6052763986,255.45013824884794,-0.07986175115206606,2021-01-04T14:30:14Z
1121.49,2.976,152,83,373,255.5,44.985756212845445,-93.23051682673396,6052763986,255.39557603686637,-0.10442396313362678,2021-01-04T14:30:15Z
1124.87,2.986,151,83,374,255.45,44.98572587035597,-93.23051942512392,6052763986,255.34073732718895,-0.10926267281104174,2021-01-04T14:30:16Z
1128.08,2.986,151,84,375,255.37,44.98569695279002,-93.23051942512392,6052763986,255.28622119815668,-0.08377880184332298,2021-01-04T14:30:17Z
1131.2,2.995,151,84,376,255.37,44.98566895723343,-93.23052110150456,6052763986,255.23331797235022,-0.13668202764978332,2021-01-04T14:30:18Z
1134.33,2.995,152,83,377,255.28,44.98564079403877,-93.23052369989456,6052763986,255.1827188940092,-0.09728110599078832,2021-01-04T14:30:19Z
1137.46,3.004,151,83,378,255.19,44.98561271466315,-93.23052688501777,6052763986,255.1342396313364,-0.05576036866358436,2021-01-04T14:30:20Z
1140.54,3.004,152,83,379,255.13,44.98558497056365,-93.23052747175096,6052763986,255.08760368663596,-0.04239631336403704,2021-01-04T14:30:21Z
1143.79,3.014,152,84,380,255.13,44.985555885359645,-93.23052353225648,6052763986,255.04350230414747,-0.08649769585252898,2021-01-04T14:30:22Z
1147.13,3.023,151,84,381,255.1,44.98552587814629,-93.23052034713328,6052763986,255.00129032258064,-0.09870967741935033,2021-01-04T14:30:23Z
1150.35,3.023,152,84,382,255.01,44.98549712821841,-93.23051506653428,6052763986,254.96073732718895,-0.049262672811039465,2021-01-04T14:30:24Z
