timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-05-20T15:06:44Z,0,106,0,0,2020-05-20 14:37:45
2020-05-20T15:06:45Z,0,105,0,0,2020-05-20 14:37:45
2020-05-20T15:06:46Z,0,105,0,0,2020-05-20 14:37:45
2020-05-20T15:06:47Z,0,105,0,0,2020-05-20 14:37:45
2020-05-20T15:06:48Z,0,105,0,0,2020-05-20 14:37:45
2020-05-20T15:06:49Z,0,104,0,0,2020-05-20 14:37:45
2020-05-20T15:06:50Z,0,104,0,0,2020-05-20 14:37:45
2020-05-20T15:06:51Z,0,104,0,0,2020-05-20 14:37:45
2020-05-20T15:06:52Z,0,103,0,0,2020-05-20 14:37:45
2020-05-20T15:06:53Z,0,104,58,0.5,2020-05-20 14:37:45
2020-05-20T15:06:54Z,0,105,58,0.5,2020-05-20 14:37:45
2020-05-20T15:06:55Z,0,105,58,0.5,2020-05-20 14:37:45
2020-05-20T15:06:56Z,0,107,58,0.5,2020-05-20 14:37:45
2020-05-20T15:06:57Z,0,106,0,0,2020-05-20 14:37:45
2020-05-20T15:06:58Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:06:59Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:07:00Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:07:01Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:07:02Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:07:03Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:07:04Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:07:05Z,0,108,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:06Z,0,109,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:07Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:08Z,0,111,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:09Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:07:10Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:07:11Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:07:12Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:07:13Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:07:14Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:07:15Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:07:16Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:07:17Z,0,110,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:18Z,0,109,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:19Z,0,107,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:20Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:07:21Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:07:22Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:07:23Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:07:24Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:07:25Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:07:26Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:07:27Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:07:28Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:07:29Z,0,112,0,0,2020-05-20 14:37:45
2020-05-20T15:07:30Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:31Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:32Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:33Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:34Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:35Z,0,116,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:36Z,0,118,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:37Z,0,120,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:38Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:07:39Z,0,125,0,0,2020-05-20 14:37:45
2020-05-20T15:07:40Z,0,128,0,0,2020-05-20 14:37:45
2020-05-20T15:07:41Z,0,126,0,0,2020-05-20 14:37:45
2020-05-20T15:07:42Z,0,126,0,0,2020-05-20 14:37:45
2020-05-20T15:07:43Z,0,130,0,0,2020-05-20 14:37:45
2020-05-20T15:07:44Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T15:07:45Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T15:07:46Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:47Z,0,141,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:48Z,0,141,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:49Z,0,141,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:50Z,0,142,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:51Z,0,143,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:52Z,0,144,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:53Z,0,145,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:54Z,0,146,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:55Z,0,147,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:56Z,0,147,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:57Z,0,146,58,0.5,2020-05-20 14:37:45
2020-05-20T15:07:58Z,0,146,52,0,2020-05-20 14:37:45
2020-05-20T15:07:59Z,0,146,52,0,2020-05-20 14:37:45
2020-05-20T15:08:00Z,0,147,52,0,2020-05-20 14:37:45
2020-05-20T15:08:01Z,0,147,52,0,2020-05-20 14:37:45
2020-05-20T15:08:02Z,0,147,0,0,2020-05-20 14:37:45
2020-05-20T15:08:03Z,0,147,0,0,2020-05-20 14:37:45
2020-05-20T15:08:04Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:08:05Z,0,144,0,0,2020-05-20 14:37:45
2020-05-20T15:08:06Z,0,141,0,0,2020-05-20 14:37:45
2020-05-20T15:08:07Z,0,139,0,0,2020-05-20 14:37:45
2020-05-20T15:08:08Z,0,139,0,0,2020-05-20 14:37:45
2020-05-20T15:08:09Z,0,139,0,0,2020-05-20 14:37:45
2020-05-20T15:08:10Z,0,139,0,0,2020-05-20 14:37:45
2020-05-20T15:08:11Z,0,139,0,0,2020-05-20 14:37:45
2020-05-20T15:08:12Z,0,139,0,0,2020-05-20 14:37:45
2020-05-20T15:08:13Z,0,140,0,0,2020-05-20 14:37:45
2020-05-20T15:08:14Z,0,140,0,0,2020-05-20 14:37:45
2020-05-20T15:08:15Z,0,140,0,0,2020-05-20 14:37:45
2020-05-20T15:08:16Z,0,141,0,0,2020-05-20 14:37:45
2020-05-20T15:08:17Z,0,141,0,0,2020-05-20 14:37:45
2020-05-20T15:08:18Z,0,140,54,0,2020-05-20 14:37:45
2020-05-20T15:08:19Z,0,140,54,0,2020-05-20 14:37:45
2020-05-20T15:08:20Z,0,139,54,0,2020-05-20 14:37:45
2020-05-20T15:08:21Z,0,139,54,0,2020-05-20 14:37:45
2020-05-20T15:08:22Z,0,138,54,0,2020-05-20 14:37:45
2020-05-20T15:08:23Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T15:08:24Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T15:08:25Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T15:08:26Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T15:08:27Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T15:08:28Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:08:29Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:08:30Z,0,136,0,0,2020-05-20 14:37:45
2020-05-20T15:08:31Z,0,136,0,0,2020-05-20 14:37:45
2020-05-20T15:08:32Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:08:33Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:08:34Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T15:08:35Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:08:36Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T15:08:37Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T15:08:38Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T15:08:39Z,0,130,0,0,2020-05-20 14:37:45
2020-05-20T15:08:40Z,0,129,53,0,2020-05-20 14:37:45
2020-05-20T15:08:41Z,0,129,53,0,2020-05-20 14:37:45
2020-05-20T15:08:42Z,0,128,53,0,2020-05-20 14:37:45
2020-05-20T15:08:43Z,0,127,53,0,2020-05-20 14:37:45
2020-05-20T15:08:44Z,0,127,53,0,2020-05-20 14:37:45
2020-05-20T15:08:45Z,0,127,0,0,2020-05-20 14:37:45
2020-05-20T15:08:46Z,0,126,0,0,2020-05-20 14:37:45
2020-05-20T15:08:47Z,0,126,0,0,2020-05-20 14:37:45
2020-05-20T15:08:48Z,0,126,0,0,2020-05-20 14:37:45
2020-05-20T15:08:49Z,0,126,0,0,2020-05-20 14:37:45
2020-05-20T15:08:50Z,0,125,58,0.5,2020-05-20 14:37:45
2020-05-20T15:08:51Z,0,125,58,0.5,2020-05-20 14:37:45
2020-05-20T15:08:52Z,0,124,58,0.5,2020-05-20 14:37:45
2020-05-20T15:08:53Z,0,124,58,0.5,2020-05-20 14:37:45
2020-05-20T15:08:54Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:08:55Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:08:56Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:08:57Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:08:58Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:08:59Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:09:00Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:09:01Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:09:02Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:09:03Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:09:04Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:09:05Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:09:06Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:09:07Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:09:08Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:09:09Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:09:10Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:09:11Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:09:12Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:09:13Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:09:14Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:09:15Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:09:16Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:09:17Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:09:18Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:09:19Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:09:20Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:09:21Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:09:22Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:09:23Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:09:24Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:09:25Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:09:26Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:09:27Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:09:28Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:09:29Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:30Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:31Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:32Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:33Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:34Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:35Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:36Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:37Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:38Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:39Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:40Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:41Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:42Z,0,118,58,0.5,2020-05-20 14:37:45
2020-05-20T15:09:43Z,0,118,58,0.5,2020-05-20 14:37:45
2020-05-20T15:09:44Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:09:45Z,0,117,58,0.5,2020-05-20 14:37:45
2020-05-20T15:09:46Z,0,118,58,0.5,2020-05-20 14:37:45
2020-05-20T15:09:47Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:48Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:49Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:50Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:51Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:52Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:53Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:54Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:55Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:09:56Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:09:57Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:09:58Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:09:59Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:10:00Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:10:01Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:10:02Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:10:03Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:10:04Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:10:05Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:10:06Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:10:07Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:10:08Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:10:09Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:10:10Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:11Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:12Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:13Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:14Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:15Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:16Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:17Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:18Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:19Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:20Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:21Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:22Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:23Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:24Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:25Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:26Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:27Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:28Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:29Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:30Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:31Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:32Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:33Z,0,113,58,0.5,2020-05-20 14:37:45
2020-05-20T15:10:34Z,0,113,58,0.5,2020-05-20 14:37:45
2020-05-20T15:10:35Z,0,113,58,0.5,2020-05-20 14:37:45
2020-05-20T15:10:36Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:10:37Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:10:38Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:10:39Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:10:40Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:10:41Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:10:42Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:10:43Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:10:44Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:10:45Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:46Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:47Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:48Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:49Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:50Z,0,113,58,0.5,2020-05-20 14:37:45
2020-05-20T15:10:51Z,0,113,58,0.5,2020-05-20 14:37:45
2020-05-20T15:10:52Z,0,113,58,0.5,2020-05-20 14:37:45
2020-05-20T15:10:53Z,0,113,58,0.5,2020-05-20 14:37:45
2020-05-20T15:10:54Z,0,113,58,0.5,2020-05-20 14:37:45
2020-05-20T15:10:55Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:56Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:57Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:10:58Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:10:59Z,0,114,60,0,2020-05-20 14:37:45
2020-05-20T15:11:00Z,0,114,60,0,2020-05-20 14:37:45
2020-05-20T15:11:01Z,0,114,60,0,2020-05-20 14:37:45
2020-05-20T15:11:02Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:03Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:04Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:05Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:11:06Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:11:07Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:11:08Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:11:09Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:11:10Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:11:11Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:11:12Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:11:13Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:11:14Z,0,113,58,0.5,2020-05-20 14:37:45
2020-05-20T15:11:15Z,0,113,58,0.5,2020-05-20 14:37:45
2020-05-20T15:11:16Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:11:17Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:11:18Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:11:19Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:20Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:21Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:22Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:23Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:24Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:25Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:26Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:27Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:28Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:29Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:11:30Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:11:31Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:11:32Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:33Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:34Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:35Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:36Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:37Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:38Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:39Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:40Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:41Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:42Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:43Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:44Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:45Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:46Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:11:47Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:11:48Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:49Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:50Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:51Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:52Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:53Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:11:54Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:55Z,0,115,0,0,2020-05-20 14:37:45
2020-05-20T15:11:56Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:11:57Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:11:58Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:11:59Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:00Z,0,115,56,0,2020-05-20 14:37:45
2020-05-20T15:12:01Z,0,115,56,0,2020-05-20 14:37:45
2020-05-20T15:12:02Z,0,115,56,0,2020-05-20 14:37:45
2020-05-20T15:12:03Z,0,115,56,0,2020-05-20 14:37:45
2020-05-20T15:12:04Z,0,115,56,0,2020-05-20 14:37:45
2020-05-20T15:12:05Z,0,115,56,0,2020-05-20 14:37:45
2020-05-20T15:12:06Z,0,115,56,0,2020-05-20 14:37:45
2020-05-20T15:12:07Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:08Z,0,115,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:09Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:10Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:11Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:12Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:13Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:14Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:15Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:16Z,0,114,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:17Z,0,112,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:18Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:12:19Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:12:20Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:12:21Z,0,117,0,0,2020-05-20 14:37:45
2020-05-20T15:12:22Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:12:23Z,0,128,0,0,2020-05-20 14:37:45
2020-05-20T15:12:24Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T15:12:25Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:12:26Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:12:27Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:12:28Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T15:12:29Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T15:12:30Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T15:12:31Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T15:12:32Z,0,136,0,0,2020-05-20 14:37:45
2020-05-20T15:12:33Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T15:12:34Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:12:35Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:12:36Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:12:37Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:12:38Z,0,146,0,0,2020-05-20 14:37:45
2020-05-20T15:12:39Z,0,146,0,0,2020-05-20 14:37:45
2020-05-20T15:12:40Z,0,147,53,0.5,2020-05-20 14:37:45
2020-05-20T15:12:41Z,0,147,53,0.5,2020-05-20 14:37:45
2020-05-20T15:12:42Z,0,146,57,0.5,2020-05-20 14:37:45
2020-05-20T15:12:43Z,0,144,57,0.5,2020-05-20 14:37:45
2020-05-20T15:12:44Z,0,142,57,0.5,2020-05-20 14:37:45
2020-05-20T15:12:45Z,0,141,53,0,2020-05-20 14:37:45
2020-05-20T15:12:46Z,0,141,53,0,2020-05-20 14:37:45
2020-05-20T15:12:47Z,0,141,53,0,2020-05-20 14:37:45
2020-05-20T15:12:48Z,0,138,53,0,2020-05-20 14:37:45
2020-05-20T15:12:49Z,0,138,53,0,2020-05-20 14:37:45
2020-05-20T15:12:50Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T15:12:51Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:12:52Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:12:53Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:12:54Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:12:55Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:12:56Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T15:12:57Z,0,138,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:58Z,0,138,58,0.5,2020-05-20 14:37:45
2020-05-20T15:12:59Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:13:00Z,0,136,0,0,2020-05-20 14:37:45
2020-05-20T15:13:01Z,0,136,0,0,2020-05-20 14:37:45
2020-05-20T15:13:02Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:13:03Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:13:04Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:13:05Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:13:06Z,0,135,0,0,2020-05-20 14:37:45
