distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2920.32,3.611,148,84,1022,278.17,45.025164568796754,-93.15682078711689,7320726079,278.2852073732719,0.1152073732718577,2021-08-17T13:56:51Z
2924.08,3.611,148,84,1023,278.17,45.0251985155046,-93.15682103857398,7320726079,278.2977880184332,0.12778801843319343,2021-08-17T13:56:52Z
2927.41,3.611,148,85,1024,278.24,45.02522843889892,-93.15682263113558,7320726079,278.31193548387097,0.07193548387095916,2021-08-17T13:56:53Z
2930.78,3.611,148,85,1025,278.28,45.0252587813884,-93.15682330168784,7320726079,278.3273271889401,0.04732718894013033,2021-08-17T13:56:54Z
2933.74,3.611,148,85,1026,278.3,45.02528543584049,-93.15682539716364,7320726079,278.3441474654378,0.04414746543778847,2021-08-17T13:56:55Z
2936.41,3.611,148,85,1027,278.3,45.02530940808356,-93.15682648681104,7320726079,278.3622119815668,0.0622119815668043,2021-08-17T13:56:56Z
2939.44,3.592,147,84,1028,278.31,45.025336649268866,-93.15682807937264,7320726079,278.3814746543779,0.07147465437788014,2021-08-17T13:56:57Z
2942.2,3.574,147,84,1029,278.33,45.025361543521285,-93.15683042630552,7320726079,278.4015668202765,0.07156682027653005,2021-08-17T13:56:58Z
2945.26,3.574,148,84,1030,278.35,45.02538903616369,-93.156831683591,7320726079,278.4221198156682,0.07211981566820214,2021-08-17T13:56:59Z
2948.38,3.546,149,83,1031,278.35,45.02541703172028,-93.15683386288585,7320726079,278.44304147465436,0.09304147465434198,2021-08-17T13:57:00Z
2951.66,3.527,148,83,1032,278.37,45.02544670365751,-93.15683386288585,7320726079,278.4647004608295,0.09470046082947192,2021-08-17T13:57:01Z
2955.32,3.518,148,83,1033,278.4,45.02547964453697,-93.15683227032424,7320726079,278.48705069124424,0.0870506912442579,2021-08-17T13:57:02Z
2958.73,3.508,149,83,1034,278.45,45.02551023848355,-93.15683151595294,7320726079,278.5102764976958,0.060276497695838316,2021-08-17T13:57:03Z
2962.37,3.508,149,83,1035,278.5,45.02554309554398,-93.15682975575328,7320726079,278.5341935483871,0.03419354838712252,2021-08-17T13:57:04Z
2965.68,3.499,149,83,1036,278.56,45.02557276748121,-93.15682983957232,7320726079,278.55880184331795,-0.0011981566820509215,2021-08-17T13:57:05Z
2968.96,3.499,149,83,1037,278.56,45.0256023555994,-93.15682841464876,7320726079,278.58345622119816,0.02345622119815971,2021-08-17T13:57:06Z
2972.32,3.48,149,84,1038,278.61,45.02563244663179,-93.15682564862072,7320726079,278.60769585253456,-0.0023041474654519334,2021-08-17T13:57:07Z
2975.62,3.471,149,84,1039,278.66,45.02566220238805,-93.15682439133523,7320726079,278.63082949308756,-0.02917050691246459,2021-08-17T13:57:08Z
2979.36,3.443,149,84,1040,278.71,45.0256958976388,-93.15682489424944,7320726079,278.6527649769585,-0.05723502304147132,2021-08-17T13:57:09Z
2982.89,3.443,148,84,1041,278.76,45.025727581232786,-93.15682397224008,7320726079,278.67336405529954,-0.086635944700447,2021-08-17T13:57:10Z
2986.59,3.434,148,84,1042,278.81,45.025760689750314,-93.15681936219336,7320726079,278.6925806451613,-0.11741935483871657,2021-08-17T13:57:11Z
2990.14,3.434,146,84,1043,278.81,45.02579279243946,-93.15681944601238,7320726079,278.71032258064514,-0.09967741935486174,2021-08-17T13:57:12Z
2993.65,3.434,147,84,1044,278.85,45.02582439221442,-93.15682103857398,7320726079,278.7267741935484,-0.12322580645161452,2021-08-17T13:57:13Z
2997.45,3.434,147,84,1045,278.87,45.025858506560326,-93.15681961365044,7320726079,278.7422119815668,-0.12778801843319343,2021-08-17T13:57:14Z
3001.6,3.434,147,84,1046,278.91,45.025895638391376,-93.15681458450854,7320726079,278.75672811059906,-0.15327188940096903,2021-08-17T13:57:15Z
3005.52,3.452,147,84,1047,278.89,45.02593092620373,-93.15681123174728,7320726079,278.76986175115206,-0.12013824884792257,2021-08-17T13:57:16Z
3009.21,3.471,147,84,1048,278.88,45.02596411854029,-93.15681274048984,7320726079,278.7811520737327,-0.09884792626729677,2021-08-17T13:57:17Z
3012.27,3.49,147,84,1049,278.88,45.02599152736366,-93.15681693144144,7320726079,278.79018433179726,-0.08981566820273201,2021-08-17T13:57:18Z
3015.53,3.49,148,84,1050,278.92,45.02602078020573,-93.15682061947882,7320726079,278.79695852534564,-0.12304147465437154,2021-08-17T13:57:19Z
3018.66,3.48,148,85,1051,278.92,45.02604894340038,-93.15682036802173,7320726079,278.8017050691244,-0.1182949308756065,2021-08-17T13:57:20Z
3022.02,3.471,147,85,1052,278.97,45.02607920207083,-93.1568197812885,7320726079,278.8041474654378,-0.1658525345622479,2021-08-17T13:57:21Z
3025.58,3.462,149,85,1053,279,45.02611122094095,-93.15681969746949,7320726079,278.80423963133643,-0.19576036866357072,2021-08-17T13:57:22Z
3029.45,3.462,148,85,1054,278.98,45.02614608965814,-93.15681802108884,7320726079,278.80216589861755,-0.1778341013824729,2021-08-17T13:57:23Z
3033.34,3.471,148,85,1055,278.91,45.02618104219437,-93.15681676380336,7320726079,278.7978801843318,-0.1121198156682226,2021-08-17T13:57:24Z
3037.3,3.48,149,84,1056,278.87,45.026216581463814,-93.15681416541338,7320726079,278.7916589861751,-0.07834101382491099,2021-08-17T13:57:25Z
3041.29,3.49,150,84,1057,278.81,45.02625245600939,-93.1568110641092,7320726079,278.78331797235023,-0.02668202764976968,2021-08-17T13:57:26Z
3045.19,3.49,150,84,1058,278.82,45.026287492364645,-93.15680863335729,7320726079,278.7729953917051,-0.04700460829491249,2021-08-17T13:57:27Z
3049.24,3.499,151,84,1059,278.85,45.02632403746247,-93.15680796280505,7320726079,278.76069124423964,-0.08930875576038488,2021-08-17T13:57:28Z
3053.29,3.508,151,84,1060,278.86,45.026360247284174,-93.1568126566708,7320726079,278.74672811059907,-0.11327188940094857,2021-08-17T13:57:29Z
3057.12,3.527,150,84,1061,278.84,45.02639469690621,-93.1568165961653,7320726079,278.73129032258066,-0.10870967741931281,2021-08-17T13:57:30Z
3060.87,3.546,151,84,1062,278.74,45.02642847597599,-93.15681768581273,7320726079,278.7147465437788,-0.02525345622120767,2021-08-17T13:57:31Z
3064.27,3.546,151,84,1063,278.74,45.026458986103535,-93.15681860782206,7320726079,278.6968202764977,-0.04317972350230548,2021-08-17T13:57:32Z
3067.91,3.555,150,83,1064,278.71,45.026491759344935,-93.1568179372698,7320726079,278.67755760368664,-0.03244239631334267,2021-08-17T13:57:33Z
3071.28,3.555,150,83,1065,278.67,45.026522101834416,-93.15681969746949,7320726079,278.6568202764977,-0.013179723502332763,2021-08-17T13:57:34Z
3074.85,3.555,151,83,1066,278.64,45.02655420452356,-93.156818440184,7320726079,278.6347004608295,-0.005299539170493972,2021-08-17T13:57:35Z
3078.64,3.555,150,83,1067,278.6,45.0265884026885,-93.15681776963174,7320726079,278.6114746543779,0.011474654377877869,2021-08-17T13:57:36Z
3082,3.555,150,84,1068,278.56,45.02661857753992,-93.15682020038366,7320726079,278.5879723502304,0.027972350230413667,2021-08-17T13:57:37Z
3084.89,3.555,150,84,1069,278.56,45.02664447762072,-93.15682380460204,7320726079,278.5647926267281,0.004792626728089999,2021-08-17T13:57:38Z
3087.93,3.555,150,84,1070,278.53,45.026671634987,-93.15682916902006,7320726079,278.54299539170506,0.012995391705089787,2021-08-17T13:57:39Z
3090.85,3.536,150,85,1071,278.51,45.02669787034392,-93.15683235414326,7320726079,278.52285714285716,0.012857142857171766,2021-08-17T13:57:40Z
3093.51,3.527,150,85,1072,278.51,45.02672175876796,-93.15683612599967,7320726079,278.5047926267281,-0.005207373271900906,2021-08-17T13:57:41Z
3096.52,3.508,149,85,1073,278.47,45.026748748496175,-93.1568393111229,7320726079,278.48930875576036,0.01930875576033486,2021-08-17T13:57:42Z
3099.44,3.49,148,84,1074,278.43,45.02677506767213,-93.1568401493132,7320726079,278.4762211981567,0.04622119815667247,2021-08-17T13:57:43Z
3102.52,3.471,149,83,1075,278.39,45.02680281177163,-93.15684081986548,7320726079,278.46566820276496,0.0756682027649731,2021-08-17T13:57:44Z
3105.82,3.462,149,83,1076,278.39,45.02683256752789,-93.15684081986548,7320726079,278.4574193548387,0.0674193548387052,2021-08-17T13:57:45Z
3109.53,3.452,148,83,1077,278.35,45.02686592750251,-93.15684123896062,7320726079,278.4510138248848,0.10101382488477384,2021-08-17T13:57:46Z
3113.1,3.443,148,83,1078,278.33,45.02689803019166,-93.15684258006512,7320726079,278.4469124423963,0.1169124423963126,2021-08-17T13:57:47Z
3116.51,3.443,149,83,1079,278.31,45.02692870795727,-93.15684165805578,7320726079,278.4452534562212,0.1352534562212213,2021-08-17T13:57:48Z
3120.2,3.443,148,83,1080,278.3,45.02696190029383,-93.1568411551416,7320726079,278.44612903225806,0.1461290322580453,2021-08-17T13:57:49Z
3123.67,3.443,148,83,1081,278.24,45.02699316479266,-93.15684140659867,7320726079,278.4496313364055,0.20963133640549358,2021-08-17T13:57:50Z
3127.26,3.443,148,83,1082,278.17,45.02702543511987,-93.15683922730386,7320726079,278.4549769585253,0.2849769585253057,2021-08-17T13:57:51Z
3130.71,3.443,148,83,1083,278.17,45.0270564481616,-93.1568372156471,7320726079,278.4620276497696,0.2920276497695795,2021-08-17T13:57:52Z
3134.23,3.443,147,83,1084,278.14,45.02708804793656,-93.1568332761526,7320726079,278.47073732718894,0.330737327188956,2021-08-17T13:57:53Z
3137.71,3.452,148,83,1085,278.18,45.02711939625442,-93.15683151595294,7320726079,278.4806912442396,0.3006912442396015,2021-08-17T13:57:54Z
3140.93,3.452,147,83,1086,278.28,45.02714831382036,-93.15683369524776,7320726079,278.49175115207373,0.21175115207375939,2021-08-17T13:57:55Z
3144.45,3.452,148,85,1087,278.36,45.027179745957255,-93.1568393111229,7320726079,278.5038248847926,0.14382488479259337,2021-08-17T13:57:56Z
3147.49,3.443,148,85,1088,278.43,45.02720698714256,-93.1568438373506,7320726079,278.51723502304145,0.08723502304144404,2021-08-17T13:57:57Z
3150.13,3.443,148,85,1089,278.43,45.02723070792854,-93.15684584900735,7320726079,278.53184331797235,0.10184331797233881,2021-08-17T13:57:58Z
3152.91,3.434,148,84,1090,278.5,45.027255518361926,-93.15685087814929,7320726079,278.5477880184332,0.047788018433209345,2021-08-17T13:57:59Z
3155.83,3.406,148,84,1091,278.56,45.02728150226176,-93.15685657784344,7320726079,278.5648387096774,0.004838709677414954,2021-08-17T13:58:00Z
3158.7,3.406,148,83,1092,278.56,45.0273069832474,-93.15686202608047,7320726079,278.5832258064516,0.02322580645159178,2021-08-17T13:58:01Z
3161.42,3.387,148,82,1093,278.66,45.02733154222369,-93.15686345100404,7320726079,278.60294930875574,-0.05705069124428519,2021-08-17T13:58:02Z
3164.17,3.368,148,82,1094,278.73,45.02735626883805,-93.15686143934728,7320726079,278.6240552995392,-0.1059447004608387,2021-08-17T13:58:03Z
3167.42,3.34,147,82,1095,278.73,45.027385437861085,-93.15685959532856,7320726079,278.6463133640553,-0.08368663594472991,2021-08-17T13:58:04Z
3170.58,3.312,146,82,1096,278.78,45.02741385251284,-93.15685850568116,7320726079,278.6698617511521,-0.11013824884787482,2021-08-17T13:58:05Z
3173.77,3.312,146,84,1097,278.82,45.027442602440715,-93.15685900859536,7320726079,278.69451612903225,-0.1254838709677415,2021-08-17T13:58:06Z
3176.92,3.303,146,85,1098,278.85,45.027471017092466,-93.15685875713824,7320726079,278.72064516129035,-0.12935483870967346,2021-08-17T13:58:07Z
3180.19,3.303,146,85,1099,278.85,45.0275004375726,-93.15685976296665,7320726079,278.74755760368663,-0.10244239631339269,2021-08-17T13:58:08Z
3183.6,3.303,145,85,1100,278.88,45.027531031519175,-93.1568628642708,7320726079,278.77493087557605,-0.10506912442394878,2021-08-17T13:58:09Z
3186.69,3.312,145,84,1101,278.89,45.027558859437704,-93.15686395391822,7320726079,278.8024423963134,-0.08755760368660503,2021-08-17T13:58:10Z
3189.69,3.312,145,84,1102,278.89,45.027585849165924,-93.15686378628016,7320726079,278.82981566820274,-0.06018433179724525,2021-08-17T13:58:11Z
3192.73,3.303,145,84,1103,278.89,45.027613174170256,-93.15686244517563,7320726079,278.856866359447,-0.03313364055298962,2021-08-17T13:58:12Z
3195.68,3.294,147,84,1104,278.89,45.02763974480331,-93.15686009824276,7320726079,278.88341013824885,-0.00658986175113796,2021-08-17T13:58:13Z
3198.79,3.266,147,84,1105,278.9,45.02766757272184,-93.15685498528184,7320726079,278.9092165898617,0.00921658986175089,2021-08-17T13:58:14Z
3201.88,3.256,147,84,1106,278.97,45.02769514918327,-93.15685138106346,7320726079,278.93451612903226,-0.035483870967766507,2021-08-17T13:58:15Z
3205.12,3.247,148,85,1107,278.97,45.02772431820631,-93.15685196779668,7320726079,278.9593087557604,-0.010691244239637854,2021-08-17T13:58:16Z
3208.26,3.247,147,85,1108,279,45.02775264903903,-93.15685288980605,7320726079,278.98387096774195,-0.016129032258049847,2021-08-17T13:58:17Z
3211.43,3.238,147,85,1109,278.95,45.02778106369078,-93.15685590729116,7320726079,279.00811059907835,0.05811059907836125,2021-08-17T13:58:18Z
3214.49,3.238,148,85,1110,278.98,45.027808640152216,-93.15685733221471,7320726079,279.03188940092167,0.051889400921652395,2021-08-17T13:58:19Z
3217.88,3.228,148,85,1111,279.01,45.02783906646073,-93.15685372799636,7320726079,279.0552073732719,0.04520737327192137,2021-08-17T13:58:20Z
3220.92,3.228,148,83,1112,279.01,45.02786639146507,-93.15685188397764,7320726079,279.07815668202767,0.0681566820276771,2021-08-17T13:58:21Z
3223.55,3.219,149,83,1113,279,45.02789011225104,-93.15685003995895,7320726079,279.1009677419355,0.10096774193550573,2021-08-17T13:58:22Z
3226.39,3.21,148,85,1114,279.03,45.027915593236685,-93.15685112960637,7320726079,279.123732718894,0.09373271889404577,2021-08-17T13:58:23Z
3228.91,3.2,149,85,1115,279.03,45.02793839201331,-93.1568523030728,7320726079,279.1463133640553,0.11631336405531556,2021-08-17T13:58:24Z
3231.41,3.191,149,85,1116,279.12,45.02796077169478,-93.15685666166246,7320726079,279.1689400921659,0.04894009216587847,2021-08-17T13:58:25Z
3233.93,3.163,148,85,1117,279.12,45.02798273228109,-93.15686462447049,7320726079,279.19193548387096,0.07193548387095916,2021-08-17T13:58:26Z
3236.54,3.154,148,84,1118,279.17,45.02800561487675,-93.15687191672625,7320726079,279.2154838709677,0.04548387096770057,2021-08-17T13:58:27Z
3239.31,3.135,148,84,1119,279.23,45.02803050912917,-93.1568745151162,7320726079,279.23917050691244,0.009170506912425935,2021-08-17T13:58:28Z
3242.25,3.126,147,82,1120,279.23,45.02805691212416,-93.15687619149683,7320726079,279.2631797235023,0.03317972350225773,2021-08-17T13:58:29Z
3244.83,3.116,148,82,1121,279.29,45.02808012999594,-93.1568771135062,7320726079,279.2876036866359,-0.002396313364101843,2021-08-17T13:58:30Z
3247.65,3.088,149,82,1122,279.34,45.02810535952449,-93.15688222646712,7320726079,279.3126728110599,-0.027327188940091673,2021-08-17T13:58:31Z
3250.86,3.088,148,82,1123,279.34,45.02813410945237,-93.15688574686646,7320726079,279.33824884792625,-0.0017511520737230057,2021-08-17T13:58:32Z
3254.31,3.088,149,84,1124,279.39,45.02816503867507,-93.15689052455129,7320726079,279.3640552995392,-0.025944700460797776,2021-08-17T13:58:33Z
3257.38,3.088,148,85,1125,279.43,45.02819244749844,-93.15689329057932,7320726079,279.39018433179723,-0.03981566820277749,2021-08-17T13:58:34Z
3260.49,3.107,149,85,1126,279.48,45.028220359236,-93.15689815208316,7320726079,279.4170046082949,-0.06299539170510116,2021-08-17T13:58:35Z
3263.48,3.135,150,85,1127,279.51,45.02824718132615,-93.15690075047314,7320726079,279.4441935483871,-0.06580645161290022,2021-08-17T13:58:36Z
3266.59,3.135,150,85,1128,279.51,45.02827509306371,-93.15689924173056,7320726079,279.4716589861751,-0.038341013824890524,2021-08-17T13:58:37Z
3269.94,3.107,149,85,1129,279.53,45.02830526791513,-93.15690024755897,7320726079,279.49857142857144,-0.031428571428534724,2021-08-17T13:58:38Z
3273.07,3.098,150,85,1130,279.55,45.02833351492882,-93.15690242685378,7320726079,279.52506912442396,-0.024930875576046674,2021-08-17T13:58:39Z
3276.27,3.098,150,84,1131,279.58,45.028362264856696,-93.1569046061486,7320726079,279.5510599078341,-0.028940092165896658,2021-08-17T13:58:40Z
3279.45,3.088,150,84,1132,279.58,45.02839084714651,-93.15690653398632,7320726079,279.5760829493087,-0.003917050691256918,2021-08-17T13:58:41Z
3282.65,3.088,150,84,1133,279.6,45.02841968089342,-93.15690611489116,7320726079,279.6000921658986,9.216589859306623e-5,2021-08-17T13:58:42Z
3285.8,3.088,150,84,1134,279.63,45.02844792790711,-93.15690888091922,7320726079,279.62299539170505,-0.007004608294948866,2021-08-17T13:58:43Z
3289.16,3.098,150,84,1135,279.66,45.02847827039659,-93.1569103896618,7320726079,279.64465437788016,-0.015345622119866675,2021-08-17T13:58:44Z
3292.66,3.098,150,84,1136,279.7,45.028509786352515,-93.15691114403307,7320726079,279.66557603686636,-0.034423963133633606,2021-08-17T13:58:45Z
3296.03,3.098,150,84,1137,279.7,45.028540128842,-93.15691290423274,7320726079,279.6854377880184,-0.014562211981569817,2021-08-17T13:58:46Z
3299.19,3.107,150,85,1138,279.74,45.02856854349375,-93.15691365860404,7320726079,279.70428571428573,-0.035714285714277594,2021-08-17T13:58:47Z
3302.27,3.107,150,85,1139,279.78,45.028596287593246,-93.15691441297533,7320726079,279.7221198156682,-0.057880184331793316,2021-08-17T13:58:48Z
3305.5,3.098,151,85,1140,279.8,45.02862537279725,-93.15691525116564,7320726079,279.73880184331796,-0.061198156682053195,2021-08-17T13:58:49Z
3308.91,3.088,150,84,1141,279.83,45.02865596674383,-93.15691759809852,7320726079,279.7545622119816,-0.07543778801840517,2021-08-17T13:58:50Z
3311.8,3.088,150,84,1142,279.83,45.02868203446269,-93.15691868774591,7320726079,279.7694930875576,-0.06050691244240625,2021-08-17T13:58:51Z
3314.07,0,147,0,1157,279.88,45.02878110855818,-93.1569178495556,7320726079,279.78345622119815,-0.09654377880184484,2021-08-17T13:59:06Z
3316.5,0,147,0,1158,279.88,45.028802985325456,-93.1569167599082,7320726079,279.7962211981567,-0.08377880184332298,2021-08-17T13:59:07Z
3319.45,1.12,148,0,1159,279.88,45.02882955595851,-93.1569217890501,7320726079,279.8079262672811,-0.07207373271887718,2021-08-17T13:59:08Z
3322.98,2.454,147,0,1160,279.87,45.0288612395525,-93.1569247227162,7320726079,279.81870967741935,-0.051290322580655356,2021-08-17T13:59:09Z
3325.6,3.051,147,85,1161,279.85,45.02888496033847,-93.15692656673492,7320726079,279.8285253456221,-0.021474654377925617,2021-08-17T13:59:10Z
3328.43,2.976,146,85,1162,279.88,45.028910441324115,-93.15692882984877,7320726079,279.8372350230415,-0.04276497695849457,2021-08-17T13:59:11Z
3331.03,2.976,145,85,1163,279.88,45.02893382683396,-93.15693151205778,7320726079,279.8447465437788,-0.035253456221198576,2021-08-17T13:59:12Z
3333.43,2.921,145,84,1164,279.89,45.028955452144146,-93.15693059004845,7320726079,279.85129032258067,-0.03870967741931963,2021-08-17T13:59:13Z
3336.2,2.818,145,84,1165,279.89,45.0289804302156,-93.1569307576865,7320726079,279.85709677419356,-0.03290322580642169,2021-08-17T13:59:14Z
3339.04,2.818,143,84,1166,279.9,45.0290060788393,-93.15693218261003,7320726079,279.8621198156682,-0.03788018433175466,2021-08-17T13:59:15Z
3341.76,2.827,143,84,1167,279.91,45.029030637815595,-93.15693268552424,7320726079,279.8664055299539,-0.043594470046116385,2021-08-17T13:59:16Z
3344.29,2.855,143,83,1168,279.91,45.02905343659222,-93.15693520009518,7320726079,279.87,-0.040000000000020464,2021-08-17T13:59:17Z
3346.56,2.855,142,82,1169,279.92,45.02907388843596,-93.1569376308471,7320726079,279.87304147465437,-0.046958525345644375,2021-08-17T13:59:18Z
3348.35,2.837,142,82,1170,279.92,45.02908989787102,-93.15693880431354,7320726079,279.8754377880184,-0.044562211981599376,2021-08-17T13:59:19Z
3349,2.734,142,82,1171,279.92,45.02909576520324,-93.15694190561771,7320726079,279.87709677419355,-0.042903225806469436,2021-08-17T13:59:20Z
3349.07,2.585,141,81,1172,279.92,45.02909475937486,-93.15694307908416,7320726079,279.87811059907835,-0.04188940092166149,2021-08-17T13:59:21Z
3349.9,2.062,140,81,1173,279.92,45.02908713184297,-93.15693813376129,7320726079,279.8785253456221,-0.04147465437790743,2021-08-17T13:59:22Z
3351.6,0.914,139,81,1174,279.92,45.02907204441726,-93.15693385899068,7320726079,279.87834101382487,-0.0416589861751504,2021-08-17T13:59:23Z
3354.05,0.914,138,81,1175,279.91,45.029050251469016,-93.15692874602972,7320726079,279.8775576036866,-0.03244239631339951,2021-08-17T13:59:24Z
3355.89,1.456,139,81,1176,279.85,45.02903432585299,-93.1569220405072,7320726079,279.87608294930874,0.026082949308715797,2021-08-17T13:59:25Z
3358.39,2.193,139,81,1177,279.84,45.02901186235249,-93.15691868774591,7320726079,279.87396313364053,0.03396313364055459,2021-08-17T13:59:26Z
3360.68,2.342,139,83,1178,279.84,45.02899132668972,-93.15691717900336,7320726079,279.87119815668206,0.03119815668208048,2021-08-17T13:59:27Z
3362.93,2.557,139,84,1179,279.83,45.028971042484045,-93.15691768191756,7320726079,279.8676497695852,0.037649769585243575,2021-08-17T13:59:28Z
3365.13,2.557,139,83,1180,279.83,45.028951428830624,-93.1569209508598,7320726079,279.863133640553,0.03313364055298962,2021-08-17T13:59:29Z
3367.35,2.454,139,83,1181,279.83,45.02893122844398,-93.1569209508598,7320726079,279.85755760368664,0.027557603686659604,2021-08-17T13:59:30Z
3369.88,2.407,137,83,1182,279.85,45.028908513486385,-93.1569194421172,7320726079,279.85138248847926,0.001382488479237054,2021-08-17T13:59:31Z
3372.98,2.407,137,83,1183,279.85,45.028880685567856,-93.15691893920302,7320726079,279.8447004608295,-0.0052995391705508155,2021-08-17T13:59:32Z
3376.02,2.529,136,83,1184,279.87,45.02885319292545,-93.1569178495556,7320726079,279.83760368663593,-0.03239631336407456,2021-08-17T13:59:33Z
3378.72,2.706,136,83,1185,279.88,45.028828885406256,-93.1569172628224,7320726079,279.8299539170507,-0.05004608294927948,2021-08-17T13:59:34Z
3381.3,2.725,136,84,1186,279.88,45.02880558371544,-93.15691634081304,7320726079,279.8219815668203,-0.05801843317971134,2021-08-17T13:59:35Z
3383.88,2.725,136,84,1187,279.88,45.028782365843654,-93.15691458061336,7320726079,279.81377880184334,-0.06622119815665428,2021-08-17T13:59:36Z
3386.49,2.725,135,84,1188,279.87,45.028758980333805,-93.15691265277565,7320726079,279.8055299539171,-0.06447004608293128,2021-08-17T13:59:37Z
3389.72,2.706,135,83,1189,279.87,45.0287298951298,-93.15691080875696,7320726079,279.79695852534564,-0.07304147465436017,2021-08-17T13:59:38Z
3392.98,2.706,135,83,1190,279.85,45.0287005584687,-93.15691080875696,7320726079,279.7878801843318,-0.06211981566821123,2021-08-17T13:59:39Z
3396.27,2.725,135,83,1191,279.83,45.02867080271244,-93.15691164694726,7320726079,279.7784331797235,-0.0515668202764914,2021-08-17T13:59:40Z
3399.33,2.743,135,83,1192,279.8,45.02864331007004,-93.15691022202373,7320726079,279.7684792626728,-0.031520737327184634,2021-08-17T13:59:41Z
3401.93,2.762,134,84,1193,279.8,45.02861984074116,-93.1569087971002,7320726079,279.75774193548386,-0.04225806451614744,2021-08-17T13:59:42Z
3404.35,2.771,135,84,1194,279.78,45.02859804779291,-93.15690728835762,7320726079,279.7463594470046,-0.03364055299539359,2021-08-17T13:59:43Z
3407.1,2.771,134,83,1195,279.74,45.02857340499759,-93.15690519288182,7320726079,279.73396313364054,-0.006036866359465876,2021-08-17T13:59:44Z
3409.97,2.753,134,83,1196,279.74,45.02854758873582,-93.1569032650441,7320726079,279.7205529953917,-0.019447004608309726,2021-08-17T13:59:45Z
3413.04,2.753,134,83,1197,279.7,45.028520096093416,-93.15689966082572,7320726079,279.70589861751154,0.0058986175115478545,2021-08-17T13:59:46Z
3416.56,2.753,134,83,1198,279.66,45.02848866395652,-93.1568945478648,7320726079,279.6899539170507,0.02995391705064776,2021-08-17T13:59:47Z
3419.95,2.762,134,84,1199,279.63,45.02845807000995,-93.15689236856996,7320726079,279.6725806451613,0.04258064516130844,2021-08-17T13:59:48Z
3423.26,2.799,134,84,1200,279.71,45.028428230434656,-93.15688935108484,7320726079,279.653732718894,-0.05626728110598833,2021-08-17T13:59:49Z
3426.15,2.799,135,84,1201,279.71,45.028402330353856,-93.156884489581,7320726079,279.6332258064516,-0.07677419354837411,2021-08-17T13:59:50Z
3428.63,2.827,135,83,1202,279.68,45.02838011831045,-93.15688105300067,7320726079,279.61138248847925,-0.06861751152075612,2021-08-17T13:59:51Z
3431.13,2.827,135,83,1203,279.65,45.02835773862898,-93.15687778405844,7320726079,279.58811059907833,-0.0618894009216433,2021-08-17T13:59:52Z
3433.84,2.799,134,83,1204,279.65,45.028333347290754,-93.15687334164976,7320726079,279.56391705069126,-0.08608294930871807,2021-08-17T13:59:53Z
3436.68,2.799,133,83,1205,279.62,45.028307950124145,-93.15686747431756,7320726079,279.5388479262673,-0.08115207373271005,2021-08-17T13:59:54Z
3439.35,2.799,134,83,1206,279.62,45.02828389406204,-93.1568638700992,7320726079,279.5131797235023,-0.10682027649772863,2021-08-17T13:59:55Z
3441.79,2.799,134,84,1207,279.57,45.0282618496567,-93.1568599306047,7320726079,279.48732718894007,-0.08267281105992197,2021-08-17T13:59:56Z
3444.35,2.799,135,84,1208,279.52,45.02823863178491,-93.15685791894794,7320726079,279.4615207373272,-0.058479262672790355,2021-08-17T13:59:57Z
3446.93,2.79,135,84,1209,279.52,45.02821507863701,-93.15686009824276,7320726079,279.435668202765,-0.08433179723499507,2021-08-17T13:59:58Z
3449.53,2.781,135,84,1210,279.45,45.028191693127155,-93.15686034969984,7320726079,279.4099078341014,-0.04009216589861353,2021-08-17T13:59:59Z
3452.47,2.781,135,83,1211,279.39,45.02816503867507,-93.15686026588082,7320726079,279.3842857142857,-0.005714285714304879,2021-08-17T14:00:00Z
3455.38,2.781,135,83,1212,279.39,45.028138887137175,-93.15685766749084,7320726079,279.3589400921659,-0.031059907834105616,2021-08-17T14:00:01Z
3458.11,2.781,134,83,1213,279.34,45.028113992884755,-93.15685775130989,7320726079,279.3335944700461,-0.006405529953894984,2021-08-17T14:00:02Z
3461.16,2.781,134,83,1214,279.35,45.02808675169945,-93.15685314126311,7320726079,279.30815668202763,-0.04184331797239338,2021-08-17T14:00:03Z
3464.24,2.781,134,83,1215,279.28,45.02805892378092,-93.15685163252056,7320726079,279.28271889400924,0.00271889400926284,2021-08-17T14:00:04Z
3467.54,2.781,134,84,1216,279.28,45.02802933566272,-93.15684769302608,7320726079,279.2575115207373,-0.02248847926267672,2021-08-17T14:00:05Z
3471.07,2.79,135,84,1217,279.19,45.02799748443067,-93.15684651955962,7320726079,279.23239631336406,0.04239631336406546,2021-08-17T14:00:06Z
3474.18,2.799,135,84,1218,279.12,45.02796974033117,-93.15685473382472,7320726079,279.20723502304145,0.08723502304144404,2021-08-17T14:00:07Z
3476.77,2.809,135,84,1219,279.07,45.02794627100229,-93.15686043351889,7320726079,279.18175115207373,0.11175115207373665,2021-08-17T14:00:08Z
3479.13,2.809,135,84,1220,279.07,45.02792506478727,-93.1568638700992,7320726079,279.1565898617511,0.08658986175112204,2021-08-17T14:00:09Z
3481.93,2.809,136,84,1221,279.04,45.027899919077754,-93.1568644568324,7320726079,279.13179723502304,0.09179723502302295,2021-08-17T14:00:10Z
3484.48,2.799,135,84,1222,279.04,45.027876952663064,-93.15686185844244,7320726079,279.1070046082949,0.0670046082948943,2021-08-17T14:00:11Z
