timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-29T12:04:52Z,2913.72,3.424,86,127,859,11.58,38.90494169667363,-77.08202515728772,9697057954
2022-09-29T12:04:53Z,2917.43,3.424,86,127,860,11.51,38.90494354069233,-77.08206790499389,9697057954
2022-09-29T12:04:54Z,2921.04,3.434,86,127,861,11.39,38.904945803806186,-77.08210947923362,9697057954
2022-09-29T12:04:55Z,2924.59,3.434,86,127,862,11.29,38.9049500785768,-77.08214996382594,9697057954
2022-09-29T12:04:56Z,2928.23,3.434,86,128,863,11.22,38.90495468862355,-77.08219170570374,9697057954
2022-09-29T12:04:57Z,2931.54,3.434,86,128,864,11.51,38.90495778992772,-77.0822296757251,9697057954
2022-09-29T12:04:58Z,2934.91,3.434,85,129,865,11.53,38.90496080741286,-77.08226840011775,9697057954
2022-09-29T12:04:59Z,2938.18,3.434,85,129,866,11.58,38.90496466308832,-77.08230586722493,9697057954
2022-09-29T12:05:00Z,2941.58,3.424,86,129,867,11.6,38.904968686401844,-77.08234467543662,9697057954
2022-09-29T12:05:01Z,2944.96,3.424,87,129,868,11.57,38.904975559562445,-77.08238289691508,9697057954
2022-09-29T12:05:02Z,2948.46,3.424,87,129,869,11.52,38.90498352237046,-77.08242229185998,9697057954
2022-09-29T12:05:03Z,2951.99,3.424,87,130,870,11.41,38.904992658644915,-77.0824614353478,9697057954
2022-09-29T12:05:04Z,2955.53,3.424,87,131,871,11.59,38.905000453814864,-77.08250091411173,9697057954
2022-09-29T12:05:05Z,2958.98,3.424,87,131,872,11.62,38.90500606968999,-77.08254005759954,9697057954
2022-09-29T12:05:06Z,2962.5,3.424,87,131,873,11.58,38.905013194307685,-77.08257970400155,9697057954
2022-09-29T12:05:07Z,2966.16,3.424,87,131,874,11.47,38.90502040274441,-77.08262094296515,9697057954
2022-09-29T12:05:08Z,2969.73,3.424,87,132,875,11.27,38.905028281733394,-77.08266084082425,9697057954
2022-09-29T12:05:09Z,2973.19,3.434,87,132,876,11.59,38.90503699891269,-77.08269914612174,9697057954
2022-09-29T12:05:10Z,2976.54,3.434,86,132,877,11.57,38.905044458806515,-77.08273669704795,9697057954
2022-09-29T12:05:11Z,2980.18,3.434,86,132,878,11.56,38.90505610965192,-77.08277609199286,9697057954
2022-09-29T12:05:12Z,2983.92,3.434,86,131,879,11.37,38.9050711132586,-77.08281498402357,9697057954
2022-09-29T12:05:13Z,2987.77,3.434,86,131,880,11.6,38.90508611686528,-77.08285504952073,9697057954
2022-09-29T12:05:14Z,2991.46,3.443,87,131,881,11.62,38.9051004499197,-77.08289377391338,9697057954
2022-09-29T12:05:15Z,2995.02,3.443,87,133,882,11.57,38.90511344186962,-77.08293132483959,9697057954
2022-09-29T12:05:16Z,2998.5,3.443,87,133,883,11.59,38.90512500889599,-77.08296879194677,9697057954
2022-09-29T12:05:17Z,3001.75,3.452,87,135,884,11.46,38.90513380989432,-77.08300449885428,9697057954
2022-09-29T12:05:18Z,3005.2,3.443,86,134,885,11.23,38.90514386817813,-77.08304213359952,9697057954
2022-09-29T12:05:19Z,3008.73,3.452,86,134,886,11.51,38.90515660867095,-77.08307943306863,9697057954
2022-09-29T12:05:20Z,3012.41,3.452,87,134,887,11.57,38.90517169609666,-77.08311731927097,9697057954
2022-09-29T12:05:21Z,3016.22,3.452,87,134,888,11.45,38.9051887113601,-77.0831554569304,9697057954
2022-09-29T12:05:22Z,3020,3.462,87,135,889,11.33,38.90520513989031,-77.08319367840886,9697057954
2022-09-29T12:05:23Z,3023.88,3.462,87,136,890,11.39,38.90522316098213,-77.08323206752539,9697057954
2022-09-29T12:05:24Z,3027.58,3.462,87,136,891,11.37,38.905239002779126,-77.08326953463256,9697057954
2022-09-29T12:05:25Z,3031.29,3.471,87,137,892,11.46,38.905255515128374,-77.08330683410168,9697057954
2022-09-29T12:05:26Z,3034.94,3.471,87,137,893,11.45,38.90527110546827,-77.08334379829466,9697057954
2022-09-29T12:05:27Z,3038.54,3.48,87,134,894,11.61,38.90528527088463,-77.08338109776378,9697057954
2022-09-29T12:05:28Z,3041.93,3.48,86,133,895,11.64,38.90529767610133,-77.08341688849032,9697057954
2022-09-29T12:05:29Z,3045.38,3.48,86,132,896,11.57,38.90531066805124,-77.08345293067396,9697057954
2022-09-29T12:05:30Z,3048.96,3.48,86,132,897,11.45,38.90532516874373,-77.08348989486694,9697057954
2022-09-29T12:05:31Z,3052.6,3.48,86,131,898,11.57,38.90533975325525,-77.08352744579315,9697057954
2022-09-29T12:05:32Z,3056.16,3.48,85,131,899,11.55,38.90535291284323,-77.08356491290033,9697057954
2022-09-29T12:05:33Z,3059.67,3.49,85,131,900,11.65,38.90536573715508,-77.08360187709332,9697057954
2022-09-29T12:05:34Z,3063.18,3.49,85,131,901,11.56,38.90537856146693,-77.0836388412863,9697057954
2022-09-29T12:05:35Z,3066.59,3.49,85,132,902,11.56,38.90539130195975,-77.08367463201284,9697057954
2022-09-29T12:05:36Z,3070.12,3.48,86,134,903,11.43,38.90540337190032,-77.08371226675808,9697057954
2022-09-29T12:05:37Z,3073.68,3.49,86,134,904,11.51,38.90541711822152,-77.08374939858913,9697057954
2022-09-29T12:05:38Z,3077.26,3.49,87,135,905,11.53,38.905429523438215,-77.08378753624856,9697057954
2022-09-29T12:05:39Z,3084.58,3.49,87,135,906,11.53,38.90545894391835,-77.08386305719614,9697057954
2022-09-29T12:05:40Z,3084.58,3.49,87,136,907,11.53,38.90545894391835,-77.08386305719614,9697057954
2022-09-29T12:05:41Z,3087.97,3.49,87,136,908,11.51,38.90547193586826,-77.08389842882752,9697057954
2022-09-29T12:05:42Z,3091.49,3.49,87,136,909,11.55,38.905485179275274,-77.08393530920148,9697057954
2022-09-29T12:05:43Z,3095.04,3.499,87,136,910,11.67,38.905498925596476,-77.08397227339447,9697057954
2022-09-29T12:05:44Z,3098.64,3.499,87,134,911,11.6,38.9055132586509,-77.08400948904455,9697057954
2022-09-29T12:05:45Z,3102.24,3.499,87,133,912,11.77,38.90552809461951,-77.0840463694185,9697057954
2022-09-29T12:05:46Z,3105.76,3.499,86,134,913,11.79,38.90554351732135,-77.08408182486892,9697057954
2022-09-29T12:05:47Z,3109.47,3.499,86,134,914,11.6,38.90555927529931,-77.08411971107125,9697057954
2022-09-29T12:05:48Z,3112.97,3.499,86,134,915,11.68,38.905575117096305,-77.08415441215038,9697057954
2022-09-29T12:05:49Z,3116.56,3.499,86,134,916,11.48,38.905592216178775,-77.08418969996274,9697057954
2022-09-29T12:05:50Z,3119.88,3.499,86,134,917,11.63,38.905605375766754,-77.08422406576574,9697057954
2022-09-29T12:05:51Z,3123.56,3.499,86,132,918,11.72,38.905620547011495,-77.08426178433001,9697057954
2022-09-29T12:05:52Z,3127.07,3.499,86,132,919,11.26,38.90563538298011,-77.08429740741849,9697057954
2022-09-29T12:05:53Z,3130.47,3.499,86,131,920,11.35,38.905649380758405,-77.08433235995471,9697057954
2022-09-29T12:05:54Z,3134.02,3.499,86,131,921,11.55,38.90566396526992,-77.08436873741448,9697057954
2022-09-29T12:05:55Z,3137.28,3.499,86,131,922,11.54,38.90567695721984,-77.08440243266523,9697057954
2022-09-29T12:05:56Z,3140.7,3.499,86,133,923,11.59,38.90569003298879,-77.08443813957274,9697057954
2022-09-29T12:05:57Z,3144.21,3.499,87,134,924,11.56,38.90570419840515,-77.08447434939444,9697057954
2022-09-29T12:05:58Z,3147.83,3.499,87,134,925,11.3,38.90571853145957,-77.08451181650162,9697057954
2022-09-29T12:05:59Z,3151.24,3.499,87,133,926,11.3,38.90573110431433,-77.08454769104719,9697057954
2022-09-29T12:06:00Z,3154.84,3.499,87,134,927,11.45,38.905746694654226,-77.08458415232599,9697057954
2022-09-29T12:06:01Z,3158.39,3.499,87,133,928,11.24,38.90576119534671,-77.08462052978575,9697057954
2022-09-29T12:06:02Z,3162,3.499,87,132,929,11.4,38.90577770769596,-77.08465648815036,9697057954
2022-09-29T12:06:03Z,3165.6,3.499,87,132,930,11.44,38.90579120256007,-77.0846941228956,9697057954
2022-09-29T12:06:04Z,3169.41,3.499,87,131,931,11.54,38.905807211995125,-77.08473309874535,9697057954
2022-09-29T12:06:05Z,3172.8,3.508,87,129,932,11.59,38.905818946659565,-77.08476939238608,9697057954
2022-09-29T12:06:06Z,3176.43,3.508,87,128,933,11.26,38.90583537518978,-77.08480568602681,9697057954
2022-09-29T12:06:07Z,3180.03,3.508,88,125,934,11.31,38.90585054643452,-77.08484231494367,9697057954
2022-09-29T12:06:08Z,3183.47,3.508,88,126,935,11.44,38.90586303547025,-77.08487869240344,9697057954
2022-09-29T12:06:09Z,3186.94,3.508,88,126,936,11.37,38.90587451867759,-77.08491590805352,9697057954
2022-09-29T12:06:10Z,3190.49,3.508,88,128,937,11.45,38.905885918065906,-77.08495421335101,9697057954
2022-09-29T12:06:11Z,3194.07,3.508,88,130,938,11.52,38.90589731745422,-77.08499293774366,9697057954
2022-09-29T12:06:12Z,3197.4,3.508,88,130,939,11.57,38.90590854920447,-77.08502856083214,9697057954
2022-09-29T12:06:13Z,3200.65,3.508,87,131,940,11.58,38.90591785311699,-77.08506418392062,9697057954
2022-09-29T12:06:14Z,3203.98,3.508,87,132,941,11.58,38.90592782758176,-77.08510047756135,9697057954
2022-09-29T12:06:15Z,3207.43,3.508,87,133,942,11.61,38.90593847259879,-77.0851378608495,9697057954
2022-09-29T12:06:16Z,3211.03,3.508,86,134,943,11.48,38.905950458720326,-77.08517650142312,9697057954
2022-09-29T12:06:17Z,3214.28,3.508,86,134,944,11.37,38.90596185810864,-77.08521103486419,9697057954
2022-09-29T12:06:18Z,3217.57,3.499,86,135,945,11.4,38.90597116202116,-77.08524707704782,9697057954
2022-09-29T12:06:19Z,3220.98,3.499,86,135,946,11.51,38.905981220304966,-77.0852842926979,9697057954
2022-09-29T12:06:20Z,3224.36,3.499,86,135,947,11.32,38.90599203296006,-77.0853207539767,9697057954
2022-09-29T12:06:21Z,3227.65,3.49,86,136,948,11.42,38.906003180891275,-77.08535579033196,9697057954
2022-09-29T12:06:22Z,3231.31,3.49,85,136,949,11.46,38.90601692721248,-77.08539426326752,9697057954
2022-09-29T12:06:23Z,3234.97,3.499,85,136,950,11.43,38.90603142790496,-77.08543214946985,9697057954
2022-09-29T12:06:24Z,3238.58,3.499,86,136,951,11.44,38.906046180054545,-77.0854692813009,9697057954
2022-09-29T12:06:25Z,3242.12,3.499,87,136,952,11.48,38.906059423461556,-77.08550649695098,9697057954
2022-09-29T12:06:26Z,3245.66,3.499,87,136,953,11.38,38.90607233159244,-77.0855437964201,9697057954
2022-09-29T12:06:27Z,3249.3,3.499,87,134,954,11.45,38.906084736809134,-77.08558260463178,9697057954
2022-09-29T12:06:28Z,3252.95,3.499,87,134,955,11.5,38.90609764494002,-77.08562141284347,9697057954
2022-09-29T12:06:29Z,3256.63,3.499,87,133,956,11.4,38.90610937960446,-77.08566105924547,9697057954
2022-09-29T12:06:30Z,3260.22,3.499,87,132,957,11.33,38.906123880296946,-77.08569802343845,9697057954
2022-09-29T12:06:31Z,3263.79,3.508,87,131,958,11.26,38.90613821335137,-77.08573498763144,9697057954
2022-09-29T12:06:32Z,3267.33,3.508,88,131,959,11.27,38.90615179203451,-77.08577178418636,9697057954
2022-09-29T12:06:33Z,3270.95,3.508,88,131,960,11.41,38.90616369433701,-77.08581067621708,9697057954
2022-09-29T12:06:34Z,3274.43,3.508,88,132,961,11.51,38.90617526136339,-77.08584797568619,9697057954
2022-09-29T12:06:35Z,3278.02,3.508,88,131,962,11.22,38.906188337132335,-77.08588594570756,9697057954
2022-09-29T12:06:36Z,3281.48,3.508,88,131,963,11.34,38.906196719035506,-77.08592433482409,9697057954
2022-09-29T12:06:37Z,3284.84,3.508,88,131,964,11.39,38.90620476566255,-77.0859616342932,9697057954
2022-09-29T12:06:38Z,3288.23,3.508,87,132,965,11.35,38.90621314756572,-77.08599935285747,9697057954
2022-09-29T12:06:39Z,3291.62,3.499,87,132,966,11.28,38.90622370876372,-77.08603606559336,9697057954
2022-09-29T12:06:40Z,3295.12,3.499,87,132,967,11.24,38.906234269961715,-77.08607403561473,9697057954
2022-09-29T12:06:41Z,3298.44,3.499,87,133,968,11.34,38.90624516643584,-77.08610974252224,9697057954
2022-09-29T12:06:42Z,3302.1,3.499,86,133,969,11.36,38.9062574878335,-77.08614896982908,9697057954
2022-09-29T12:06:43Z,3305.76,3.499,86,133,970,11.38,38.906270395964384,-77.08618777804077,9697057954
2022-09-29T12:06:44Z,3309.34,3.508,86,133,971,11.55,38.90628330409527,-77.08622558042407,9697057954
2022-09-29T12:06:45Z,3312.86,3.508,86,133,972,11.62,38.90629545785487,-77.08626313135028,9697057954
2022-09-29T12:06:46Z,3316.43,3.499,86,133,973,11.5,38.906307024881244,-77.08630143664777,9697057954
2022-09-29T12:06:47Z,3319.88,3.499,86,133,974,11.11,38.90631901100278,-77.0863382332027,9697057954
2022-09-29T12:06:48Z,3323.25,3.499,87,133,975,11.32,38.90633116476238,-77.08637377247214,9697057954
2022-09-29T12:06:49Z,3326.61,3.49,87,133,976,11.54,38.90634449198842,-77.0864085573703,9697057954
2022-09-29T12:06:50Z,3330.19,3.49,88,133,977,11.41,38.906361255794764,-77.08644392900169,9697057954
2022-09-29T12:06:51Z,3333.75,3.49,88,133,978,11.44,38.90637625940144,-77.08648047409952,9697057954
2022-09-29T12:06:52Z,3336.95,3.49,88,133,979,11.44,38.906386233866215,-77.08651525899768,9697057954
2022-09-29T12:06:53Z,3340.13,3.48,88,133,980,11.24,38.90639486722648,-77.08655012771487,9697057954
2022-09-29T12:06:54Z,3343.25,3.48,87,133,981,11.4,38.90640391968191,-77.08658415824175,9697057954
2022-09-29T12:06:55Z,3346.51,3.471,87,133,982,11.58,38.90641238540411,-77.08662020042539,9697057954
2022-09-29T12:06:56Z,3349.92,3.471,88,133,983,11.58,38.9064216054976,-77.0866577513516,9697057954
2022-09-29T12:06:57Z,3353.52,3.471,88,133,984,11.18,38.90643241815269,-77.08669681102037,9697057954
2022-09-29T12:06:58Z,3356.9,3.471,88,133,985,11.33,38.90644071623683,-77.08673436194658,9697057954
2022-09-29T12:06:59Z,3360.63,3.471,88,134,986,11.47,38.90645194798708,-77.08677493035793,9697057954
2022-09-29T12:07:00Z,3364.29,3.471,89,134,987,11.56,38.90646225772798,-77.0868149958551,9697057954
2022-09-29T12:07:01Z,3368.19,3.471,89,134,988,11.37,38.90647734515369,-77.0868557319045,9697057954
2022-09-29T12:07:02Z,3371.73,3.48,89,134,989,11.47,38.90648966655135,-77.08689328283072,9697057954
2022-09-29T12:07:03Z,3375.07,3.48,89,134,990,11.53,38.90650073066354,-77.08692907355726,9697057954
2022-09-29T12:07:04Z,3378.19,3.48,89,134,991,11.21,38.9065077714622,-77.08696402609348,9697057954
2022-09-29T12:07:05Z,3381.17,3.48,88,134,992,11.46,38.90651363879442,-77.08699746988714,9697057954
2022-09-29T12:07:06Z,3384.42,3.471,87,135,993,11.61,38.90652269124985,-77.08703317679465,9697057954
2022-09-29T12:07:07Z,3388.11,3.471,87,134,994,11.6,38.90653744339943,-77.08707131445408,9697057954
2022-09-29T12:07:08Z,3391.66,3.471,87,134,995,11.17,38.90654976479709,-77.08710911683738,9697057954
2022-09-29T12:07:09Z,3398.95,3.471,87,135,996,11.37,38.906574826687574,-77.08718681707978,9697057954
2022-09-29T12:07:10Z,3398.95,3.471,87,135,997,11.37,38.906574826687574,-77.08718681707978,9697057954
2022-09-29T12:07:11Z,3402.51,3.471,87,135,998,11.27,38.9065857231617,-77.0872254576534,9697057954
2022-09-29T12:07:12Z,3406.03,3.471,87,135,999,11.4,38.906598296016455,-77.08726275712252,9697057954
2022-09-29T12:07:13Z,3409.62,3.471,87,135,1000,11.47,38.906613886356354,-77.08729921840131,9697057954
2022-09-29T12:07:14Z,3413.38,3.471,87,135,1001,11.23,38.90663073398173,-77.08733702078462,9697057954
2022-09-29T12:07:15Z,3416.89,3.471,87,135,1002,11.37,38.90664196573198,-77.08737482316792,9697057954
2022-09-29T12:07:16Z,3420.3,3.471,86,136,1003,11.37,38.90665068291128,-77.08741254173219,9697057954
2022-09-29T12:07:17Z,3423.79,3.48,86,136,1004,11.55,38.906663255766034,-77.08744942210615,9697057954
2022-09-29T12:07:18Z,3427.33,3.48,86,136,1005,11.28,38.90667582862079,-77.08748688921332,9697057954
2022-09-29T12:07:19Z,3430.71,3.48,86,136,1006,11.33,38.90668706037104,-77.08752309903502,9697057954
2022-09-29T12:07:20Z,3434.24,3.48,86,136,1007,11.4,38.90669879503548,-77.08756106905639,9697057954
2022-09-29T12:07:21Z,3437.92,3.48,85,136,1008,11.24,38.90671078115702,-77.08760054782033,9697057954
2022-09-29T12:07:22Z,3441.25,3.48,85,136,1009,11.37,38.906717486679554,-77.08763793110847,9697057954
2022-09-29T12:07:23Z,3444.52,3.48,85,136,1010,11.49,38.90672511421144,-77.08767430856824,9697057954
2022-09-29T12:07:24Z,3450.95,3.471,85,136,1011,11.35,38.90674238093197,-77.08774513565004,9697057954
2022-09-29T12:07:25Z,3450.95,3.471,85,136,1012,11.35,38.90674238093197,-77.08774513565004,9697057954
2022-09-29T12:07:26Z,3454.54,3.471,87,136,1013,11.33,38.90675378032029,-77.08778386004269,9697057954
2022-09-29T12:07:27Z,3458.16,3.471,87,137,1014,11.38,38.90676316805184,-77.08782384172082,9697057954
2022-09-29T12:07:28Z,3461.95,3.471,86,137,1015,11.34,38.90677439980209,-77.08786508068442,9697057954
2022-09-29T12:07:29Z,3465.47,3.471,86,137,1016,11.24,38.90678429044783,-77.08790363743901,9697057954
2022-09-29T12:07:30Z,3469.17,3.471,86,137,1017,11.3,38.90679753385484,-77.08794286474586,9697057954
2022-09-29T12:07:31Z,3472.77,3.471,87,138,1018,11.23,38.90680859796703,-77.08798192441463,9697057954
2022-09-29T12:07:32Z,3476.31,3.471,87,138,1019,11.1,38.9068185724318,-77.08802073262632,9697057954
2022-09-29T12:07:33Z,3479.95,3.471,87,138,1020,11.39,38.90683030709624,-77.08805987611413,9697057954
2022-09-29T12:07:34Z,3483.62,3.471,86,138,1021,11.39,38.906841706484556,-77.08809960633516,9697057954
2022-09-29T12:07:35Z,3487.26,3.471,86,138,1022,11.21,38.90685520134866,-77.08813791163266,9697057954
2022-09-29T12:07:36Z,3490.71,3.471,86,138,1023,11.31,38.906868025660515,-77.08817412145436,9697057954
2022-09-29T12:07:37Z,3497.86,3.48,86,138,1024,11.06,38.906892416998744,-77.08825056441128,9697057954
2022-09-29T12:07:38Z,3497.86,3.48,86,138,1025,11.06,38.906892416998744,-77.08825056441128,9697057954
2022-09-29T12:07:39Z,3501.52,3.48,87,138,1026,11.15,38.906904235482216,-77.08828987553716,9697057954
2022-09-29T12:07:40Z,3508.96,3.48,88,138,1027,11.11,38.90692887827754,-77.08836967125535,9697057954
2022-09-29T12:07:41Z,3508.96,3.48,88,138,1028,11.11,38.90692887827754,-77.08836967125535,9697057954
2022-09-29T12:07:42Z,3512.71,3.48,88,138,1029,10.98,38.906941870227456,-77.08840948529541,9697057954
2022-09-29T12:07:43Z,3516.47,3.49,88,138,1030,11.27,38.90695419162512,-77.0884498860687,9697057954
2022-09-29T12:07:44Z,3520.14,3.49,88,135,1031,11.18,38.9069655071944,-77.08848970010877,9697057954
2022-09-29T12:07:45Z,3523.72,3.49,88,135,1032,10.93,38.90697715803981,-77.08852825686336,9697057954
2022-09-29T12:07:46Z,3527.07,3.49,87,134,1033,11.02,38.90698688104749,-77.08856488578022,9697057954
2022-09-29T12:07:47Z,3530.37,3.49,87,134,1034,11.1,38.90699735842645,-77.08860042504966,9697057954
2022-09-29T12:07:48Z,3536.7,3.48,87,135,1035,11.05,38.907012697309256,-77.08867074921727,9697057954
2022-09-29T12:07:49Z,3536.7,3.48,87,135,1036,11.05,38.907012697309256,-77.08867074921727,9697057954
2022-09-29T12:07:50Z,3540.02,3.471,87,135,1037,11.21,38.90702325850725,-77.08870662376285,9697057954
2022-09-29T12:07:51Z,3543.53,3.471,87,135,1038,11.1,38.90703650191426,-77.08874333649874,9697057954
2022-09-29T12:07:52Z,3546.93,3.471,87,135,1039,11.04,38.90704773366451,-77.08877979777753,9697057954
2022-09-29T12:07:53Z,3553.57,3.462,86,134,1040,11.33,38.90706801787019,-77.08885188214481,9697057954
2022-09-29T12:07:54Z,3553.57,3.462,86,134,1041,11.33,38.90706801787019,-77.08885188214481,9697057954
2022-09-29T12:07:55Z,3556.61,3.462,85,134,1042,11.33,38.90707774087787,-77.08888457156718,9697057954
2022-09-29T12:07:56Z,3559.81,3.462,85,134,1043,11.33,38.90708863735199,-77.08891885355115,9697057954
2022-09-29T12:07:57Z,3567.7,3.462,85,135,1044,11.43,38.90712317079306,-77.08899831399322,9697057954
2022-09-29T12:07:58Z,3567.7,3.462,86,135,1045,11.43,38.90712317079306,-77.08899831399322,9697057954
2022-09-29T12:07:59Z,3571.37,3.462,86,135,1046,11.34,38.90713599510491,-77.089037373662,9697057954
2022-09-29T12:08:00Z,3574.81,3.462,86,136,1047,11.23,38.90714622102678,-77.0890749245882,9697057954
2022-09-29T12:08:01Z,3578.43,3.462,86,136,1048,11.23,38.907155776396394,-77.0891148224473,9697057954
2022-09-29T12:08:02Z,3581.97,3.462,86,136,1049,11.18,38.907164577394724,-77.08915413357317,9697057954
2022-09-29T12:08:03Z,3585.64,3.462,86,136,1050,11.03,38.907174887135625,-77.0891943667084,9697057954
2022-09-29T12:08:04Z,3592.72,3.471,88,136,1051,11.29,38.90719617716968,-77.08927131257951,9697057954
2022-09-29T12:08:05Z,3592.72,3.471,88,136,1052,11.29,38.90719617716968,-77.08927131257951,9697057954
2022-09-29T12:08:06Z,3596.34,3.471,87,136,1053,11.31,38.90721067786217,-77.08930869586766,9697057954
2022-09-29T12:08:07Z,3599.8,3.471,87,136,1054,11.32,38.90722299925983,-77.08934549242258,9697057954
2022-09-29T12:08:08Z,3603.43,3.471,86,136,1055,11.22,38.90723716467619,-77.08938312716782,9697057954
2022-09-29T12:08:09Z,3606.93,3.471,86,136,1056,11.08,38.90724789351225,-77.08942126482725,9697057954
2022-09-29T12:08:10Z,3610.64,3.471,86,136,1057,10.98,38.907256023958325,-77.08946267142892,9697057954
2022-09-29T12:08:11Z,3614.38,3.48,86,136,1058,11.23,38.90726742334664,-77.0895033236593,9697057954
2022-09-29T12:08:12Z,3617.96,3.48,86,135,1059,11.11,38.90727806836367,-77.08954238332808,9697057954
2022-09-29T12:08:13Z,3621.34,3.48,86,135,1060,10.92,38.90728737227619,-77.0895794313401,9697057954
2022-09-29T12:08:14Z,3624.82,3.49,86,135,1061,10.77,38.907296592369676,-77.08961782045662,9697057954
2022-09-29T12:08:15Z,3628.4,3.49,86,136,1062,11.22,38.90730815939605,-77.08965662866831,9697057954
2022-09-29T12:08:16Z,3631.89,3.49,87,136,1063,11.26,38.90731846913695,-77.08969459868968,9697057954
2022-09-29T12:08:17Z,3635.33,3.49,87,137,1064,11.11,38.907327856868505,-77.08973248489201,9697057954
2022-09-29T12:08:18Z,3638.74,3.49,87,137,1065,10.75,38.9073368255049,-77.08977003581822,9697057954
2022-09-29T12:08:19Z,3642.3,3.49,87,138,1066,11.11,38.90734705142677,-77.089809095487,9697057954
2022-09-29T12:08:20Z,3645.98,3.49,88,138,1067,10.93,38.907358115538955,-77.08984907716513,9697057954
2022-09-29T12:08:21Z,3649.73,3.49,88,139,1068,10.73,38.907370772212744,-77.08988922648132,9697057954
2022-09-29T12:08:22Z,3653.26,3.499,88,139,1069,11.04,38.90738317742944,-77.08992686122656,9697057954
2022-09-29T12:08:23Z,3656.78,3.499,88,139,1070,10.65,38.90739759430289,-77.08996323868632,9697057954
2022-09-29T12:08:24Z,3660.14,3.499,88,140,1071,10.13,38.907409496605396,-77.08999936468899,9697057954
2022-09-29T12:08:25Z,3667.33,3.499,88,140,1072,10.95,38.90744092874229,-77.09007237106562,9697057954
2022-09-29T12:08:26Z,3667.33,3.499,87,140,1073,10.95,38.90744092874229,-77.09007237106562,9697057954
2022-09-29T12:08:27Z,3671.02,3.499,87,140,1074,10.55,38.90745844691992,-77.09010849706829,9697057954
2022-09-29T12:08:28Z,3674.52,3.499,87,138,1075,11.08,38.90747227706015,-77.09014479070902,9697057954
2022-09-29T12:08:29Z,3678.18,3.499,87,137,1076,10.88,38.90748728066683,-77.09018242545426,9697057954
2022-09-29T12:08:30Z,3681.76,3.499,87,135,1077,11.24,38.90750052407384,-77.0902203116566,9697057954
2022-09-29T12:08:31Z,3685.35,3.508,87,135,1078,11.04,38.907514940947294,-77.09025727584958,9697057954
2022-09-29T12:08:32Z,3688.93,3.508,87,134,1079,10.72,38.90753044746816,-77.09029373712838,9697057954
2022-09-29T12:08:33Z,3692.56,3.508,87,134,1080,11.16,38.907543355599046,-77.09033221006393,9697057954
2022-09-29T12:08:34Z,3696.27,3.508,87,134,1081,11.06,38.90755626372993,-77.09037168882787,9697057954
2022-09-29T12:08:35Z,3700.01,3.508,87,134,1082,10.77,38.90756707638502,-77.09041259251535,9697057954
2022-09-29T12:08:36Z,3703.91,3.508,87,134,1083,11.05,38.90758157707751,-77.09045366384089,9697057954
2022-09-29T12:08:37Z,3711.33,3.518,87,133,1084,10.18,38.90760948881507,-77.09053153172135,9697057954
2022-09-29T12:08:38Z,3711.33,3.518,87,133,1085,10.18,38.90760948881507,-77.09053153172135,9697057954
2022-09-29T12:08:39Z,3714.89,3.518,87,133,1086,10.88,38.90762725844979,-77.09056631661952,9697057954
2022-09-29T12:08:40Z,3718.66,3.518,87,133,1087,10.24,38.90764460898936,-77.09060361608863,9697057954
2022-09-29T12:08:41Z,3722.21,3.518,87,134,1088,10.98,38.907661121338606,-77.09063873626292,9697057954
2022-09-29T12:08:42Z,3725.6,3.518,87,134,1089,10.55,38.907675286754966,-77.09067360498011,9697057954
2022-09-29T12:08:43Z,3729.32,3.527,87,135,1090,10.55,38.90769355930388,-77.09071040153503,9697057954
2022-09-29T12:08:44Z,3733.03,3.527,87,136,1091,11.11,38.90771258622408,-77.09074627608061,9697057954
2022-09-29T12:08:45Z,3736.83,3.527,87,137,1092,10.77,38.907729936763644,-77.09078416228294,9697057954
2022-09-29T12:08:46Z,3740.42,3.527,87,138,1093,11.37,38.90774670056999,-77.09081970155239,9697057954
2022-09-29T12:08:47Z,3744.04,3.527,87,138,1094,11.13,38.907764721661806,-77.09085465408862,9697057954
2022-09-29T12:08:48Z,3747.74,3.527,87,138,1095,11.29,38.90778257511556,-77.09089086391032,9697057954
2022-09-29T12:08:49Z,3751.32,3.527,87,134,1096,11.23,38.907799338921905,-77.09092606790364,9697057954
2022-09-29T12:08:50Z,3754.9,3.536,87,134,1097,10.88,38.907817443832755,-77.09096068516374,9697057954
2022-09-29T12:08:51Z,3758.56,3.536,87,133,1098,11.14,38.907836051657796,-77.090995721519,9697057954
2022-09-29T12:08:52Z,3762.49,3.536,87,132,1099,10.4,38.9078566711396,-77.09103285335004,9697057954
2022-09-29T12:08:53Z,3766.11,3.546,87,132,1100,11.01,38.907875027507544,-77.09106747061014,9697057954
2022-09-29T12:08:54Z,3769.99,3.546,87,132,1101,10.5,38.907895144075155,-77.09110401570797,9697057954
2022-09-29T12:08:55Z,3777.81,3.555,87,130,1102,10.99,38.90793353319168,-77.09117970429361,9697057954
2022-09-29T12:08:56Z,3777.81,3.555,87,130,1103,10.99,38.90793353319168,-77.09117970429361,9697057954
2022-09-29T12:08:57Z,3781.6,3.555,87,129,1104,11.26,38.90794962644577,-77.09121834486723,9697057954
2022-09-29T12:08:58Z,3785.52,3.564,87,126,1105,11.44,38.907967479899526,-77.09125732071698,9697057954
