distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1443.94,3.228,154,80,418,175.34,32.956850761547685,-97.11057490669192,6874569023,175.29907834101382,-0.0409216589861785,2021-05-31T14:42:21Z
1447.25,3.228,154,80,419,175.42,32.956867944449186,-97.11060382425784,6874569023,175.37884792626727,-0.04115207373271801,2021-05-31T14:42:22Z
1450.43,3.228,154,80,420,175.55,32.956885462626815,-97.11063073016705,6874569023,175.4584331797235,-0.09156682027651186,2021-05-31T14:42:23Z
1453.59,3.228,156,80,421,175.55,32.956903483718634,-97.11065696552396,6874569023,175.53755760368665,-0.01244239631336086,2021-05-31T14:42:24Z
1456.87,3.228,156,80,422,175.68,32.95692225918174,-97.11068412289023,6874569023,175.61612903225807,-0.06387096774193424,2021-05-31T14:42:25Z
1460.04,3.219,156,80,423,175.75,32.95694128610194,-97.11070935241878,6874569023,175.6936866359447,-0.056313364055313286,2021-05-31T14:42:26Z
1463.07,3.219,156,81,424,175.81,32.95696056447923,-97.11073231883348,6874569023,175.7695391705069,-0.04046082949309948,2021-05-31T14:42:27Z
1466.14,3.2,156,81,425,175.88,32.95698193833232,-97.1107532735914,6874569023,175.8441474654378,-0.035852534562195615,2021-05-31T14:42:28Z
1469.07,3.2,155,81,426,175.94,32.9570019710809,-97.11077355779707,6874569023,175.91728110599078,-0.02271889400921623,2021-05-31T14:42:29Z
1472.25,3.191,153,82,427,176.02,32.9570225905627,-97.11079736240208,6874569023,175.98903225806453,-0.030967741935484128,2021-05-31T14:42:30Z
1475.39,3.182,153,82,428,176.17,32.95704077929258,-97.11082309484482,6874569023,176.05967741935484,-0.11032258064514622,2021-05-31T14:42:31Z
1478.4,3.172,154,81,429,176.17,32.957055447623134,-97.1108505036682,6874569023,176.12926267281105,-0.040737327188935524,2021-05-31T14:42:32Z
1481.56,3.172,154,80,430,176.33,32.957070115953684,-97.11087975651026,6874569023,176.1990322580645,-0.13096774193550687,2021-05-31T14:42:33Z
1484.77,3.163,154,80,431,176.38,32.95708511956036,-97.11090942844748,6874569023,176.2710138248848,-0.1089861751152057,2021-05-31T14:42:34Z
1487.94,3.163,154,81,432,176.38,32.95710205100477,-97.11093700490892,6874569023,176.3447465437788,-0.035253456221198576,2021-05-31T14:42:35Z
1490.91,3.163,154,81,433,176.51,32.95711722224951,-97.11096340790392,6874569023,176.42087557603685,-0.08912442396314191,2021-05-31T14:42:36Z
1494.02,3.163,153,81,434,176.52,32.95713256113231,-97.1109914034605,6874569023,176.50184331797234,-0.018156682027665738,2021-05-31T14:42:37Z
1497.23,3.154,153,81,435,176.64,32.95714999549091,-97.1110188961029,6874569023,176.5884331797235,-0.0515668202764914,2021-05-31T14:42:38Z
1500.45,3.154,154,81,436,176.64,32.95716944150627,-97.11104446090758,6874569023,176.6804147465438,0.04041474654380295,2021-05-31T14:42:39Z
1503.5,3.144,153,81,437,176.76,32.95718721114099,-97.11106935516,6874569023,176.77792626728112,0.01792626728112623,2021-05-31T14:42:40Z
1506.7,3.144,154,81,438,176.76,32.957205735147,-97.11109559051692,6874569023,176.88059907834102,0.12059907834103001,2021-05-31T14:42:41Z
1509.75,3.144,155,81,439,176.74,32.957223169505596,-97.11112073622644,6874569023,176.98852534562212,0.24852534562211304,2021-05-31T14:42:42Z
1512.25,3.144,155,81,440,176.85,32.9572366643697,-97.11114236153662,6874569023,177.10207373271888,0.252073732718884,2021-05-31T14:42:43Z
1514.36,3.144,154,81,441,176.85,32.95724680647254,-97.11116163991392,6874569023,177.2194930875576,0.3694930875576006,2021-05-31T14:42:44Z
1516.42,3.126,154,81,442,176.84,32.95725745148957,-97.1111798286438,6874569023,177.34156682027648,0.50156682027648,2021-05-31T14:42:45Z
1518.43,3.116,155,81,443,177.03,32.95726742595434,-97.11119784973562,6874569023,177.4683870967742,0.43838709677419274,2021-05-31T14:42:46Z
1520.63,3.098,156,81,444,177.03,32.95727765187621,-97.11121813394128,6874569023,177.59912442396313,0.5691244239631317,2021-05-31T14:42:47Z
1522.95,3.079,157,81,445,177.07,32.95728980563581,-97.11123858578505,6874569023,177.73396313364054,0.66396313364055,2021-05-31T14:42:48Z
1525.75,3.06,158,82,446,177.17,32.957302294671535,-97.11126456968486,6874569023,177.87276497695854,0.702764976958548,2021-05-31T14:42:49Z
1528.64,3.032,157,83,447,177.38,32.957316879183054,-97.11129013448954,6874569023,178.01599078341013,0.6359907834101364,2021-05-31T14:42:50Z
1531.73,3.023,153,83,448,177.55,32.95733322389424,-97.11131712421776,6874569023,178.1641474654378,0.6141474654377816,2021-05-31T14:42:51Z
1534.77,3.023,152,83,449,177.97,32.95734881423414,-97.1113439463079,6874569023,178.3163594470046,0.34635944700460186,2021-05-31T14:42:52Z
1537.95,3.032,154,83,450,177.97,32.95736406929791,-97.1113727800548,6874569023,178.4731797235023,0.5031797235023134,2021-05-31T14:42:53Z
1541.22,3.032,156,83,451,178.24,32.957379491999745,-97.11140270344912,6874569023,178.63608294930876,0.39608294930874877,2021-05-31T14:42:54Z
1544.25,3.042,157,82,452,178.71,32.95739432796836,-97.1114298608154,6874569023,178.80548387096775,0.09548387096774036,2021-05-31T14:42:55Z
1547.48,3.042,157,82,453,178.96,32.95741352252662,-97.11145592853428,6874569023,178.98129032258063,0.021290322580625798,2021-05-31T14:42:56Z
1550.78,3.042,157,81,454,179.1,32.9574319627136,-97.11148367263375,6874569023,179.16285714285715,0.06285714285715471,2021-05-31T14:42:57Z
1554.35,3.051,158,81,455,179.31,32.95745216310024,-97.11151326075196,6874569023,179.34972350230416,0.039723502304156,2021-05-31T14:42:58Z
1558.12,3.051,158,81,456,179.63,32.95747403986752,-97.11154418997468,6874569023,179.54115207373272,-0.08884792626727744,2021-05-31T14:42:59Z
1561.73,3.07,157,81,457,179.63,32.95749516226351,-97.1115736104548,6874569023,179.7369585253456,0.10695852534561823,2021-05-31T14:43:00Z
1565.4,3.088,157,81,458,179.93,32.95751670375466,-97.11160345003007,6874569023,179.93562211981566,0.005622119815654969,2021-05-31T14:43:01Z
1569.19,3.144,157,81,459,180.17,32.95753858052194,-97.11163454689084,6874569023,180.1353917050691,-0.03460829493087658,2021-05-31T14:43:02Z
1572.88,3.144,158,81,460,180.46,32.95755970291793,-97.1116650570184,6874569023,180.33649769585253,-0.12350230414747898,2021-05-31T14:43:03Z
1576.31,3.172,158,82,461,180.71,32.957577388733625,-97.1116951480508,6874569023,180.53732718894008,-0.17267281105992538,2021-05-31T14:43:04Z
1579.4,3.191,158,82,462,180.73,32.95759507454932,-97.11172088049352,6874569023,180.736267281106,0.006267281106005385,2021-05-31T14:43:05Z
1582.17,3.191,158,83,463,181.02,32.95761133544147,-97.11174334399402,6874569023,180.93359447004607,-0.08640552995393591,2021-05-31T14:43:06Z
1585.14,3.191,158,83,464,181.06,32.95762759633362,-97.11176857352255,6874569023,181.12806451612903,0.0680645161290272,2021-05-31T14:43:07Z
1588.04,3.172,158,82,465,181.39,32.957641342654824,-97.11179497651756,6874569023,181.31824884792627,-0.07175115207371618,2021-05-31T14:43:08Z
1590.9,3.144,158,81,466,181.71,32.95765349641442,-97.1118220500648,6874569023,181.50331797235023,-0.2066820276497765,2021-05-31T14:43:09Z
1593.88,3.126,159,81,467,181.81,32.95766464434564,-97.11185096763074,6874569023,181.68345622119816,-0.12654377880184597,2021-05-31T14:43:10Z
1596.64,3.107,158,83,468,182.14,32.95767478644848,-97.11187795735896,6874569023,181.8584792626728,-0.28152073732718463,2021-05-31T14:43:11Z
1599.62,3.107,158,83,469,182.43,32.957688784226775,-97.11190519854426,6874569023,182.0289400921659,-0.40105990783411016,2021-05-31T14:43:12Z
1602.67,3.107,158,83,470,182.79,32.9577047098428,-97.11193168535829,6874569023,182.1948387096774,-0.5951612903225794,2021-05-31T14:43:13Z
1605.7,3.098,158,83,471,182.79,32.95772172510624,-97.11195725016296,6874569023,182.35612903225805,-0.4338709677419388,2021-05-31T14:43:14Z
1608.78,3.098,158,82,472,182.97,32.957739662379026,-97.1119824796915,6874569023,182.51377880184333,-0.45622119815666906,2021-05-31T14:43:15Z
1611.72,3.098,158,82,473,183.06,32.95775592327118,-97.1120072901249,6874569023,182.66728110599078,-0.3927188940092208,2021-05-31T14:43:16Z
1614.62,3.098,159,81,474,183.19,32.9577702563256,-97.11203335784376,6874569023,182.8163133640553,-0.37368663594469353,2021-05-31T14:43:17Z
1617.74,3.088,159,81,475,183.36,32.957785008475184,-97.11206168867648,6874569023,182.9621198156682,-0.39788018433182515,2021-05-31T14:43:18Z
1620.86,3.088,159,81,476,183.36,32.957800682634115,-97.11208943277596,6874569023,183.1042396313364,-0.2557603686636014,2021-05-31T14:43:19Z
1623.93,3.088,159,81,477,183.46,32.9578186199069,-97.11211449466646,6874569023,183.2427649769585,-0.21723502304149633,2021-05-31T14:43:20Z
1627.05,3.088,158,81,478,183.61,32.95783739537001,-97.1121392212808,6874569023,183.37695852534563,-0.23304147465438518,2021-05-31T14:43:21Z
1630.07,3.088,158,82,479,183.61,32.95785617083311,-97.11216260679066,6874569023,183.50622119815668,-0.10377880184333321,2021-05-31T14:43:22Z
1632.93,3.088,158,82,480,183.78,32.95787335373461,-97.11218548938632,6874569023,183.63165898617513,-0.14834101382487574,2021-05-31T14:43:23Z
1635.76,3.088,159,82,481,183.78,32.95789078809321,-97.1122076176107,6874569023,183.7525806451613,-0.02741935483871316,2021-05-31T14:43:24Z
1638.77,3.088,159,82,482,183.95,32.95790805481374,-97.11223251186313,6874569023,183.8673732718894,-0.08262672811059701,2021-05-31T14:43:25Z
1641.79,3.079,160,83,483,184.07,32.95792599208653,-97.11225673556328,6874569023,183.97589861751152,-0.09410138248847488,2021-05-31T14:43:26Z
1644.28,3.079,160,83,484,184.14,32.95794082805514,-97.11227676831186,6874569023,184.0782949308756,-0.061705069124400325,2021-05-31T14:43:27Z
1646.74,3.079,160,82,485,184.26,32.95795440673828,-97.11229763925076,6874569023,184.17525345622118,-0.08474654377880597,2021-05-31T14:43:28Z
1649.4,3.07,160,81,486,184.26,32.95796915888786,-97.11232001893222,6874569023,184.26811059907834,0.008110599078349878,2021-05-31T14:43:29Z
1652.27,3.051,160,81,487,184.45,32.95798567123711,-97.1123437397182,6874569023,184.3568202764977,-0.09317972350228843,2021-05-31T14:43:30Z
1655.11,3.042,160,81,488,184.45,32.958003440871835,-97.11236561648548,6874569023,184.44221198156683,-0.00778801843316046,2021-05-31T14:43:31Z
1658.12,3.042,160,81,489,184.64,32.9580226354301,-97.1123884152621,6874569023,184.52562211981567,-0.11437788018432116,2021-05-31T14:43:32Z
1661.08,3.032,160,81,490,184.74,32.958039566874504,-97.11241280660032,6874569023,184.60824884792626,-0.13175115207374688,2021-05-31T14:43:33Z
1664.08,3.032,160,81,491,184.74,32.95805532485247,-97.11243895813824,6874569023,184.6894470046083,-0.050552995391711875,2021-05-31T14:43:34Z
1666.99,3.032,160,81,492,184.9,32.958070915192366,-97.11246393620968,6874569023,184.76976958525344,-0.13023041474656338,2021-05-31T14:43:35Z
1669.77,3.023,160,81,493,184.98,32.9580863378942,-97.11248740553856,6874569023,184.8485253456221,-0.13147465437788242,2021-05-31T14:43:36Z
1672.94,3.023,159,81,494,185.04,32.958106035366654,-97.11251204833388,6874569023,184.9264055299539,-0.11359447004608114,2021-05-31T14:43:37Z
1675.87,3.023,159,81,495,185.1,32.95812355354428,-97.11253551766276,6874569023,185.00290322580645,-0.09709677419354534,2021-05-31T14:43:38Z
1678.82,3.014,159,81,496,185.16,32.95814065262675,-97.1125596575439,6874569023,185.07806451612902,-0.08193548387097849,2021-05-31T14:43:39Z
1681.91,3.014,159,81,497,185.21,32.958157919347286,-97.11258564144372,6874569023,185.15193548387097,-0.05806451612903629,2021-05-31T14:43:40Z
1685.15,3.014,160,82,498,185.26,32.95817426405847,-97.11261430755258,6874569023,185.22465437788017,-0.035345622119820064,2021-05-31T14:43:41Z
1688.68,3.014,160,82,499,185.35,32.958193542435765,-97.11264439858496,6874569023,185.29658986175116,-0.05341013824883589,2021-05-31T14:43:42Z
1692.28,3.014,160,82,500,185.35,32.958216508850455,-97.1126714721322,6874569023,185.36806451612904,0.01806451612904425,2021-05-31T14:43:43Z
1695.77,3.023,160,81,501,185.45,32.95824064873159,-97.11269544437528,6874569023,185.43866359447003,-0.011336405529959848,2021-05-31T14:43:44Z
1699.17,3.023,160,81,502,185.5,32.958261519670486,-97.11272226646544,6874569023,185.5088940092166,0.008894009216589893,2021-05-31T14:43:45Z
1702.73,3.032,160,80,503,185.56,32.95828205533326,-97.1127515193075,6874569023,185.57852534562213,0.018525345622123268,2021-05-31T14:43:46Z
1706.36,3.032,160,81,504,185.67,32.958300998434424,-97.11278320290148,6874569023,185.64778801843318,-0.022211981566812256,2021-05-31T14:43:47Z
1710.04,3.042,160,81,505,185.74,32.95832237228751,-97.1128133777529,6874569023,185.71649769585252,-0.023502304147484665,2021-05-31T14:43:48Z
1713.75,3.051,159,81,506,185.85,32.95834475196898,-97.11284279823305,6874569023,185.78442396313363,-0.06557603686636071,2021-05-31T14:43:49Z
1717.13,3.06,159,82,507,185.85,32.958364617079496,-97.1128702070564,6874569023,185.8515668202765,0.0015668202765084516,2021-05-31T14:43:50Z
1720.7,3.07,158,82,508,185.95,32.95838733203709,-97.11289744824172,6874569023,185.91815668202764,-0.03184331797234563,2021-05-31T14:43:51Z
1724.12,3.07,157,82,509,186.01,32.95840719714761,-97.11292527616024,6874569023,185.98442396313362,-0.025576036866368668,2021-05-31T14:43:52Z
1727.44,3.088,157,82,510,186.01,32.95842697843909,-97.11295193061233,6874569023,186.0505529953917,0.04055299539172097,2021-05-31T14:43:53Z
1730.9,3.088,159,82,511,186.05,32.95844801701605,-97.11297942325471,6874569023,186.1163133640553,0.06631336405527577,2021-05-31T14:43:54Z
1734.27,3.098,159,82,512,186.14,32.9584679659456,-97.11300649680196,6874569023,186.18198156682027,0.04198156682028298,2021-05-31T14:43:55Z
1737.83,3.107,158,82,513,186.14,32.958489675074816,-97.11303449235857,6874569023,186.24792626728112,0.10792626728112964,2021-05-31T14:43:56Z
1741.42,3.116,159,82,514,186.27,32.95851088128984,-97.11306349374354,6874569023,186.31396313364056,0.04396313364054549,2021-05-31T14:43:57Z
1744.79,3.126,160,82,515,186.35,32.95853049494326,-97.113091154024,6874569023,186.3801382488479,0.030138248847919158,2021-05-31T14:43:58Z
1748.17,3.126,160,81,516,186.41,32.95855178497732,-97.11311697028576,6874569023,186.4463594470046,0.03635944700459959,2021-05-31T14:43:59Z
1751.43,3.135,160,81,517,186.49,32.958571230992675,-97.1131432056427,6874569023,186.51253456221198,0.022534562211973252,2021-05-31T14:44:00Z
1754.54,3.144,160,81,518,186.62,32.95858967117965,-97.11316826753318,6874569023,186.5784331797235,-0.041566820276500493,2021-05-31T14:44:01Z
1757.89,3.144,159,81,519,186.62,32.95861012302339,-97.11319458670914,6874569023,186.64382488479262,0.02382488479261724,2021-05-31T14:44:02Z
1761.28,3.154,159,81,520,186.75,32.95862998813391,-97.11322216317058,6874569023,186.70861751152074,-0.04138248847925752,2021-05-31T14:44:03Z
1764.6,3.154,159,81,521,186.81,32.95865010470152,-97.11324848234652,6874569023,186.77285714285713,-0.037142857142868024,2021-05-31T14:44:04Z
1767.91,3.154,159,81,522,186.87,32.958668461069465,-97.1132763940841,6874569023,186.83645161290323,-0.0335483870967721,2021-05-31T14:44:05Z
1771.1,3.154,158,81,523,186.93,32.95868530869484,-97.1133041381836,6874569023,186.8995391705069,-0.030460829493108577,2021-05-31T14:44:06Z
1774.11,3.163,157,80,524,187.04,32.9587010666728,-97.11333037354052,6874569023,186.96248847926267,-0.0775115207373176,2021-05-31T14:44:07Z
1777.2,3.163,155,80,525,187.04,32.95871766284108,-97.11335694417356,6874569023,187.02506912442396,-0.014930875576027347,2021-05-31T14:44:08Z
1780.31,3.163,155,80,526,187.15,32.958734510466456,-97.11338359862566,6874569023,187.08811059907833,-0.06188940092167172,2021-05-31T14:44:09Z
1783.46,3.163,156,80,527,187.2,32.95875211246312,-97.11341008543968,6874569023,187.150599078341,-0.04940092165898591,2021-05-31T14:44:10Z
1786.7,3.163,156,81,528,187.25,32.958770301193,-97.11343724280596,6874569023,187.21299539170508,-0.03700460829492158,2021-05-31T14:44:11Z
1790.03,3.163,157,81,529,187.31,32.95878756791353,-97.11346632800996,6874569023,187.2747465437788,-0.035253456221198576,2021-05-31T14:44:12Z
1793.38,3.163,157,81,530,187.36,32.95880449935794,-97.1134959999472,6874569023,187.33599078341013,-0.024009216589888638,2021-05-31T14:44:13Z
1796.71,3.163,157,83,531,187.47,32.95882151462138,-97.11352542042732,6874569023,187.3958064516129,-0.07419354838708614,2021-05-31T14:44:14Z
1800.03,3.172,157,83,532,187.47,32.95884029008448,-97.1135530807078,6874569023,187.45502304147465,-0.014976958525352302,2021-05-31T14:44:15Z
1803.3,3.172,157,85,533,187.58,32.95885940082371,-97.11357973515987,6874569023,187.5126267281106,-0.06737327188940867,2021-05-31T14:44:16Z
1806.46,3.182,157,85,534,187.61,32.95887784101069,-97.11360555142164,6874569023,187.56884792626727,-0.04115207373274643,2021-05-31T14:44:17Z
1809.65,3.182,158,85,535,187.7,32.95889594592154,-97.11363203823566,6874569023,187.62359447004607,-0.07640552995391658,2021-05-31T14:44:18Z
1812.72,3.191,158,84,536,187.73,32.95891203917563,-97.1136588603258,6874569023,187.6768202764977,-0.05317972350229638,2021-05-31T14:44:19Z
1815.79,3.191,160,82,537,187.75,32.958928383886814,-97.1136852633208,6874569023,187.72820276497697,-0.02179723502302977,2021-05-31T14:44:20Z
1818.95,3.191,162,82,538,187.84,32.95894590206444,-97.11371191777287,6874569023,187.77820276497695,-0.061797235023050234,2021-05-31T14:44:21Z
1821.9,3.191,160,82,539,187.85,32.95896057039499,-97.11373823694883,6874569023,187.82594470046084,-0.02405529953915675,2021-05-31T14:44:22Z
1824.88,3.191,160,82,540,187.95,32.95897616073489,-97.11376430466773,6874569023,187.87179723502305,-0.07820276497693612,2021-05-31T14:44:23Z
1828.07,3.182,159,82,541,187.95,32.95899418182671,-97.11379079148172,6874569023,187.91566820276498,-0.03433179723501212,2021-05-31T14:44:24Z
1831.51,3.182,158,82,542,188.05,32.959014382213354,-97.11381878703833,6874569023,187.95728110599077,-0.09271889400923783,2021-05-31T14:44:25Z
1834.79,3.182,158,82,543,188.05,32.95903340913355,-97.11384577676654,6874569023,187.99658986175115,-0.053410138248864314,2021-05-31T14:44:26Z
1838.36,3.191,158,82,544,188.14,32.959054531529546,-97.11387452669442,6874569023,188.03345622119815,-0.10654377880183574,2021-05-31T14:44:27Z
1841.67,3.21,158,82,545,188.14,32.95907272025943,-97.11390260607004,6874569023,188.0679723502304,-0.07202764976958065,2021-05-31T14:44:28Z
1845.13,3.21,158,82,546,188.23,32.959092585369945,-97.11393118835986,6874569023,188.09986175115208,-0.13013824884791347,2021-05-31T14:44:29Z
1848.72,3.219,158,81,547,188.21,32.95911278575659,-97.1139611955732,6874569023,188.12935483870967,-0.0806451612903345,2021-05-31T14:44:30Z
1852.21,3.219,158,81,548,188.32,32.95913248322904,-97.11399028077722,6874569023,188.15626728110598,-0.16373271889401053,2021-05-31T14:44:31Z
1855.51,3.238,157,82,549,188.31,32.959151258692145,-97.11401777341962,6874569023,188.18078341013825,-0.12921658986175544,2021-05-31T14:44:32Z
1858.58,3.238,157,82,550,188.4,32.95916944742203,-97.11404241621494,6874569023,188.20327188940092,-0.19672811059908213,2021-05-31T14:44:33Z
1861.71,3.247,157,82,551,188.4,32.95918763615191,-97.11406806483863,6874569023,188.2236405529954,-0.17635944700461437,2021-05-31T14:44:34Z
1864.83,3.247,157,82,552,188.38,32.95920439995825,-97.1140948869288,6874569023,188.24179723502303,-0.13820276497696682,2021-05-31T14:44:35Z
1868,3.247,158,82,553,188.43,32.95922175049782,-97.114121876657,6874569023,188.25806451612902,-0.1719354838709819,2021-05-31T14:44:36Z
1871.29,3.247,158,82,554,188.4,32.95923952013254,-97.1141501236707,6874569023,188.27244239631335,-0.12755760368665392,2021-05-31T14:44:37Z
1874.58,3.247,158,82,555,188.47,32.959255864843726,-97.1141794603318,6874569023,188.28511520737328,-0.1848847926267183,2021-05-31T14:44:38Z
1877.68,3.247,158,82,556,188.43,32.9592711199075,-97.1142072044313,6874569023,188.29612903225808,-0.13387096774192742,2021-05-31T14:44:39Z
1880.97,3.247,158,82,557,188.44,32.95928863808513,-97.11423570290208,6874569023,188.3051612903226,-0.1348387096774104,2021-05-31T14:44:40Z
1884.29,3.247,158,82,558,188.44,32.959306156262755,-97.11426445282996,6874569023,188.31276497695853,-0.1272350230414645,2021-05-31T14:44:41Z
1887.61,3.247,158,82,559,188.39,32.95932442881167,-97.1142926160246,6874569023,188.31866359447005,-0.0713364055299337,2021-05-31T14:44:42Z
1891,3.247,157,82,560,188.38,32.95934387482703,-97.1143206115812,6874569023,188.32350230414747,-0.05649769585252784,2021-05-31T14:44:43Z
1894.54,3.247,157,82,561,188.33,32.959364829584956,-97.11434919387102,6874569023,188.32677419354837,-0.003225806451638391,2021-05-31T14:44:44Z
1898.24,3.247,156,82,562,188.37,32.95938829891384,-97.11437727324665,6874569023,188.32912442396312,-0.040875576036881967,2021-05-31T14:44:45Z
1901.95,3.266,154,81,563,188.35,32.95941143296659,-97.11440602317452,6874569023,188.33018433179723,-0.019815668202767256,2021-05-31T14:44:46Z
1905.53,3.266,154,81,564,188.3,32.95943289063871,-97.11443468928336,6874569023,188.3305069124424,0.030506912442376688,2021-05-31T14:44:47Z
1909.08,3.266,154,82,565,188.33,32.9594542644918,-97.11446293629706,6874569023,188.33,0,2021-05-31T14:44:48Z
1912.55,3.275,155,82,566,188.28,32.959475722163916,-97.11448984220624,6874569023,188.32903225806453,0.04903225806452838,2021-05-31T14:44:49Z
1915.95,3.275,155,81,567,188.28,32.95949726365507,-97.11451574228704,6874569023,188.32746543778802,0.047465437788019926,2021-05-31T14:44:50Z
1919.28,3.284,155,81,568,188.28,32.95951729640365,-97.1145423129201,6874569023,188.32539170506914,0.045391705069135924,2021-05-31T14:44:51Z
1922.71,3.284,155,82,569,188.28,32.95953657478094,-97.11457097902894,6874569023,188.32299539170506,0.0429953917050625,2021-05-31T14:44:52Z
1926.24,3.284,154,82,570,188.25,32.95955652371049,-97.1146004833281,6874569023,188.32073732718894,0.07073732718893666,2021-05-31T14:44:53Z
1929.68,3.294,154,82,571,188.26,32.959575802087784,-97.114629317075,6874569023,188.3184331797235,0.058433179723522244,2021-05-31T14:44:54Z
1932.85,3.294,154,82,572,188.26,32.959592230618,-97.11465706117453,6874569023,188.3163133640553,0.056313364055313286,2021-05-31T14:44:55Z
1935.94,3.303,154,81,573,188.26,32.95960790477693,-97.11468446999788,6874569023,188.31451612903226,0.054516129032265326,2021-05-31T14:44:56Z
1939.22,3.303,156,81,574,188.24,32.95962450094521,-97.11471355520187,6874569023,188.3132718894009,0.07327188940089968,2021-05-31T14:44:57Z
1942.59,3.303,156,81,575,188.24,32.95964201912284,-97.11474305950104,6874569023,188.3127188940092,0.07271889400919918,2021-05-31T14:44:58Z
1945.76,3.303,156,81,576,188.27,32.9596577771008,-97.11477130651474,6874569023,188.3126728110599,0.042672811059901505,2021-05-31T14:44:59Z
1949.2,3.303,156,81,577,188.26,32.95967730693519,-97.1147999726236,6874569023,188.31336405529953,0.05336405529953936,2021-05-31T14:45:00Z
1952.42,3.303,155,81,578,188.29,32.95969482511282,-97.114827465266,6874569023,188.31479262672812,0.024792626728128653,2021-05-31T14:45:01Z
1955.79,3.303,154,82,579,188.29,32.959714606404305,-97.11485479027031,6874569023,188.316866359447,0.026866359447012655,2021-05-31T14:45:02Z
1959.16,3.303,154,82,580,188.32,32.959733214229345,-97.11488320492208,6874569023,188.31967741935483,-3.2258064516099694e-4,2021-05-31T14:45:03Z
1962.58,3.303,155,82,581,188.31,32.95975190587342,-97.11491245776416,6874569023,188.32290322580644,0.012903225806439877,2021-05-31T14:45:04Z
1965.94,3.312,155,81,582,188.34,32.95976975932717,-97.11494145914912,6874569023,188.3268202764977,-0.013179723502304341,2021-05-31T14:45:05Z
1969.48,3.312,155,81,583,188.33,32.959788450971246,-97.11497213691472,6874569023,188.3315207373272,0.0015207373271834967,2021-05-31T14:45:06Z
1972.8,3.312,155,82,584,188.36,32.95980538241565,-97.11500147357584,6874569023,188.33672811059907,-0.023271889400945156,2021-05-31T14:45:07Z
1976.21,3.312,154,82,585,188.35,32.95982273295522,-97.11503156460822,6874569023,188.3426728110599,-0.007327188940081442,2021-05-31T14:45:08Z
1979.79,3.322,154,82,586,188.33,32.959840754047036,-97.1150634996593,6874569023,188.34917050691243,0.01917050691241684,2021-05-31T14:45:09Z
1983.63,3.322,155,82,587,188.37,32.959861289709806,-97.11509644053876,6874569023,188.35617511520738,-0.013824884792626335,2021-05-31T14:45:10Z
1987.41,3.322,155,82,588,188.38,32.959881238639355,-97.11512921378016,6874569023,188.36391705069124,-0.016082949308753314,2021-05-31T14:45:11Z
1991.13,3.331,155,82,589,188.37,32.959903702139854,-97.1151588857174,6874569023,188.37225806451613,0.0022580645161269786,2021-05-31T14:45:12Z
1994.96,3.35,154,82,590,188.38,32.959928680211306,-97.11518721655013,6874569023,188.38096774193548,9.677419354829908e-4,2021-05-31T14:45:13Z
1998.8,3.35,153,83,591,188.38,32.95995273627341,-97.11521672084928,6874569023,188.39023041474655,0.010230414746558836,2021-05-31T14:45:14Z
2002.44,3.359,155,83,592,188.4,32.95997469685972,-97.11524563841522,6874569023,188.39990783410138,-9.216589862148794e-5,2021-05-31T14:45:15Z
2006.07,3.368,155,83,593,188.38,32.9599947296083,-97.11527631618084,6874569023,188.41009216589862,0.030092165898622625,2021-05-31T14:45:16Z
2009.6,3.378,155,83,594,188.4,32.960013253614306,-97.11530707776546,6874569023,188.42073732718893,0.020737327188925292,2021-05-31T14:45:17Z
2013.09,3.387,154,83,595,188.4,32.96003236435354,-97.11533683352172,6874569023,188.43175115207373,0.03175115207372414,2021-05-31T14:45:18Z
2016.46,3.387,153,83,596,188.42,32.96005063690245,-97.11536566726863,6874569023,188.44336405529953,0.023364055299538222,2021-05-31T14:45:19Z
2019.69,3.396,154,83,597,188.41,32.96006832271814,-97.11539315991104,6874569023,188.45562211981567,0.04562211981567543,2021-05-31T14:45:20Z
2022.53,3.396,154,83,598,188.44,32.96008341014385,-97.11541780270636,6874569023,188.4684331797235,0.028433179723492685,2021-05-31T14:45:21Z
2025.28,3.396,154,82,599,188.44,32.96009933575988,-97.11544018238784,6874569023,188.4820737327189,0.042073732718904466,2021-05-31T14:45:22Z
2027.89,3.387,155,82,600,188.44,32.96011450700462,-97.11546155624092,6874569023,188.496267281106,0.05626728110598833,2021-05-31T14:45:23Z
2030.58,3.378,156,83,601,188.47,32.960130013525486,-97.11548376828432,6874569023,188.51096774193547,0.04096774193547503,2021-05-31T14:45:24Z
2033.25,3.368,156,83,602,188.47,32.96014526858926,-97.11550598032773,6874569023,188.5263133640553,0.056313364055313286,2021-05-31T14:45:25Z
2036.25,3.359,156,83,603,188.51,32.960161278024316,-97.11553171277046,6874569023,188.54235023041474,0.0323502304147496,2021-05-31T14:45:26Z
2039.11,3.34,155,83,604,188.51,32.960176365450025,-97.11555660702288,6874569023,188.55903225806452,0.04903225806452838,2021-05-31T14:45:27Z
2041.89,3.34,155,83,605,188.51,32.96019187197089,-97.1155799087137,6874569023,188.57640552995392,0.06640552995392568,2021-05-31T14:45:28Z
2044.5,3.331,155,82,606,188.56,32.96020603738725,-97.11560228839517,6874569023,188.5942396313364,0.03423963133639063,2021-05-31T14:45:29Z
