timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-21T13:25:51Z,934.47,3.452,144,83,0,2019-10-21 13:20:28
2019-10-21T13:25:52Z,937.92,3.452,144,83,0,2019-10-21 13:20:28
2019-10-21T13:25:53Z,941.37,3.452,144,84,0,2019-10-21 13:20:28
2019-10-21T13:25:54Z,944.73,3.35,144,84,0,2019-10-21 13:20:28
2019-10-21T13:25:55Z,948.07,3.35,144,83,0,2019-10-21 13:20:28
2019-10-21T13:25:56Z,951.38,3.303,144,83,0,2019-10-21 13:20:28
2019-10-21T13:25:57Z,954.68,3.303,144,83,0,2019-10-21 13:20:28
2019-10-21T13:25:58Z,957.98,3.303,144,82,0,2019-10-21 13:20:28
2019-10-21T13:25:59Z,961.27,3.284,144,82,0,2019-10-21 13:20:28
2019-10-21T13:26:00Z,964.5,3.228,144,82,0,2019-10-21 13:20:28
2019-10-21T13:26:01Z,967.72,3.228,144,82,0,2019-10-21 13:20:28
2019-10-21T13:26:02Z,970.92,3.2,144,82,0,2019-10-21 13:20:28
2019-10-21T13:26:03Z,974.1,3.172,144,83,0,2019-10-21 13:20:28
2019-10-21T13:26:04Z,977.27,3.172,144,83,0,2019-10-21 13:20:28
2019-10-21T13:26:05Z,980.43,3.163,144,83,0,2019-10-21 13:20:28
2019-10-21T13:26:06Z,983.6,3.163,144,83,0,2019-10-21 13:20:28
2019-10-21T13:26:07Z,986.76,3.163,144,84,0,2019-10-21 13:20:28
2019-10-21T13:26:08Z,989.92,3.163,144,84,0,2019-10-21 13:20:28
2019-10-21T13:26:09Z,993.11,3.191,143,84,0,2019-10-21 13:20:28
2019-10-21T13:26:10Z,996.3,3.191,143,84,0,2019-10-21 13:20:28
2019-10-21T13:26:11Z,999.5,3.2,145,84,0,2019-10-21 13:20:28
2019-10-21T13:26:12Z,1002.72,3.21,145,83,0,2019-10-21 13:20:28
2019-10-21T13:26:13Z,1005.93,3.21,145,83,0,2019-10-21 13:20:28
2019-10-21T13:26:14Z,1009.12,3.2,145,83,0,2019-10-21 13:20:28
2019-10-21T13:26:15Z,1012.33,3.21,144,83,0,2019-10-21 13:20:28
2019-10-21T13:26:16Z,1015.53,3.2,144,83,0,2019-10-21 13:20:28
2019-10-21T13:26:17Z,1018.74,3.21,144,83,0,2019-10-21 13:20:28
2019-10-21T13:26:18Z,1021.95,3.21,144,83,0,2019-10-21 13:20:28
2019-10-21T13:26:19Z,1025.15,3.2,144,83,0,2019-10-21 13:20:28
2019-10-21T13:26:20Z,1028.35,3.2,144,83,0,2019-10-21 13:20:28
2019-10-21T13:26:21Z,1031.55,3.191,144,83,0.5,2019-10-21 13:20:28
2019-10-21T13:26:22Z,1034.74,3.191,144,83,0.5,2019-10-21 13:20:28
2019-10-21T13:26:23Z,1037.94,3.2,144,84,0.5,2019-10-21 13:20:28
2019-10-21T13:26:24Z,1041.15,3.21,143,85,0.5,2019-10-21 13:20:28
2019-10-21T13:26:25Z,1044.32,3.172,143,85,0.5,2019-10-21 13:20:28
2019-10-21T13:26:26Z,1047.39,3.07,145,85,0.5,2019-10-21 13:20:28
2019-10-21T13:26:27Z,1050.63,3.238,144,85,0.5,2019-10-21 13:20:28
2019-10-21T13:26:28Z,1053.78,3.154,144,84,0.5,2019-10-21 13:20:28
2019-10-21T13:26:29Z,1056.39,2.613,144,84,0,2019-10-21 13:20:28
2019-10-21T13:26:30Z,1058.85,2.454,144,84,0,2019-10-21 13:20:28
2019-10-21T13:26:31Z,1061.16,2.314,144,86,0,2019-10-21 13:20:28
2019-10-21T13:26:32Z,1063.97,2.809,144,86,0,2019-10-21 13:20:28
2019-10-21T13:26:33Z,1066.44,2.473,144,86,0,2019-10-21 13:20:28
2019-10-21T13:26:34Z,1068.92,2.473,146,85,0,2019-10-21 13:20:28
2019-10-21T13:26:35Z,1071.79,2.874,146,85,0,2019-10-21 13:20:28
2019-10-21T13:26:36Z,1074.69,2.902,146,85,0.5,2019-10-21 13:20:28
2019-10-21T13:26:37Z,1077.72,3.032,149,85,0.5,2019-10-21 13:20:28
2019-10-21T13:26:38Z,1081.09,3.368,147,84,0.5,2019-10-21 13:20:28
2019-10-21T13:26:39Z,1084.79,3.695,145,84,0.5,2019-10-21 13:20:28
2019-10-21T13:26:40Z,1088.49,3.704,144,84,0.5,2019-10-21 13:20:28
2019-10-21T13:26:41Z,1092.09,3.602,144,84,0.5,2019-10-21 13:20:28
2019-10-21T13:26:42Z,1095.57,3.471,146,84,0,2019-10-21 13:20:28
2019-10-21T13:26:43Z,1099,3.434,148,83,0,2019-10-21 13:20:28
2019-10-21T13:26:44Z,1102.41,3.415,148,83,0,2019-10-21 13:20:28
2019-10-21T13:26:45Z,1105.79,3.378,150,83,0,2019-10-21 13:20:28
2019-10-21T13:26:46Z,1109.21,3.415,150,83,0,2019-10-21 13:20:28
2019-10-21T13:26:47Z,1112.55,3.35,150,83,0,2019-10-21 13:20:28
2019-10-21T13:26:48Z,1115.89,3.331,150,83,0,2019-10-21 13:20:28
2019-10-21T13:26:49Z,1119.17,3.284,150,83,0,2019-10-21 13:20:28
2019-10-21T13:26:50Z,1122.42,3.247,153,83,0,2019-10-21 13:20:28
2019-10-21T13:26:51Z,1125.65,3.228,153,83,0,2019-10-21 13:20:28
2019-10-21T13:26:52Z,1128.88,3.238,153,83,0,2019-10-21 13:20:28
2019-10-21T13:26:53Z,1132.14,3.256,154,83,0,2019-10-21 13:20:28
2019-10-21T13:26:54Z,1135.41,3.266,154,83,0,2019-10-21 13:20:28
2019-10-21T13:26:55Z,1138.68,3.275,152,82,0,2019-10-21 13:20:28
2019-10-21T13:26:56Z,1141.96,3.275,151,82,0,2019-10-21 13:20:28
2019-10-21T13:26:57Z,1145.25,3.294,149,82,0,2019-10-21 13:20:28
2019-10-21T13:26:58Z,1148.53,3.284,148,82,0,2019-10-21 13:20:28
2019-10-21T13:26:59Z,1151.81,3.275,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:00Z,1155.05,3.238,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:01Z,1158.27,3.219,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:02Z,1161.49,3.219,152,82,0,2019-10-21 13:20:28
2019-10-21T13:27:03Z,1164.7,3.219,152,82,0,2019-10-21 13:20:28
2019-10-21T13:27:04Z,1167.94,3.238,152,82,0,2019-10-21 13:20:28
2019-10-21T13:27:05Z,1171.19,3.247,153,82,0,2019-10-21 13:20:28
2019-10-21T13:27:06Z,1174.44,3.247,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:07Z,1177.68,3.247,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:08Z,1180.94,3.256,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:09Z,1184.24,3.294,150,82,0,2019-10-21 13:20:28
2019-10-21T13:27:10Z,1187.55,3.312,149,82,0,2019-10-21 13:20:28
2019-10-21T13:27:11Z,1190.83,3.284,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:12Z,1194.09,3.256,148,82,0,2019-10-21 13:20:28
2019-10-21T13:27:13Z,1197.33,3.247,149,82,0,2019-10-21 13:20:28
2019-10-21T13:27:14Z,1200.59,3.256,149,82,0,2019-10-21 13:20:28
2019-10-21T13:27:15Z,1203.83,3.238,149,82,0,2019-10-21 13:20:28
2019-10-21T13:27:16Z,1207.06,3.228,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:17Z,1210.28,3.219,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:18Z,1213.51,3.228,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:19Z,1216.78,3.275,154,82,0,2019-10-21 13:20:28
2019-10-21T13:27:20Z,1220.09,3.303,154,82,0,2019-10-21 13:20:28
2019-10-21T13:27:21Z,1223.39,3.303,154,82,0,2019-10-21 13:20:28
2019-10-21T13:27:22Z,1226.71,3.312,156,83,0,2019-10-21 13:20:28
2019-10-21T13:27:23Z,1230.01,3.312,156,82,0,2019-10-21 13:20:28
2019-10-21T13:27:24Z,1233.32,3.312,156,82,0,2019-10-21 13:20:28
2019-10-21T13:27:25Z,1236.65,3.322,156,82,0,2019-10-21 13:20:28
2019-10-21T13:27:26Z,1239.97,3.322,156,82,0,2019-10-21 13:20:28
2019-10-21T13:27:27Z,1243.3,3.331,156,82,0,2019-10-21 13:20:28
2019-10-21T13:27:28Z,1246.65,3.35,156,82,0,2019-10-21 13:20:28
2019-10-21T13:27:29Z,1250,3.35,162,82,0,2019-10-21 13:20:28
2019-10-21T13:27:30Z,1253.35,3.35,162,82,0,2019-10-21 13:20:28
2019-10-21T13:27:31Z,1256.7,3.35,162,82,0,2019-10-21 13:20:28
2019-10-21T13:27:32Z,1260.07,3.368,162,83,0,2019-10-21 13:20:28
2019-10-21T13:27:33Z,1263.39,3.322,162,83,0,2019-10-21 13:20:28
2019-10-21T13:27:34Z,1266.58,3.191,161,82,0,2019-10-21 13:20:28
2019-10-21T13:27:35Z,1269.64,3.06,161,82,0,2019-10-21 13:20:28
2019-10-21T13:27:36Z,1272.74,3.098,161,82,0,2019-10-21 13:20:28
2019-10-21T13:27:37Z,1275.89,3.154,161,83,0,2019-10-21 13:20:28
2019-10-21T13:27:38Z,1279.07,3.182,161,83,0,2019-10-21 13:20:28
2019-10-21T13:27:39Z,1282.26,3.191,161,83,0,2019-10-21 13:20:28
2019-10-21T13:27:40Z,1285.45,3.191,161,83,0,2019-10-21 13:20:28
2019-10-21T13:27:41Z,1288.65,3.191,161,81,0,2019-10-21 13:20:28
2019-10-21T13:27:42Z,1291.86,3.21,162,81,0,2019-10-21 13:20:28
2019-10-21T13:27:43Z,1295.05,3.2,162,82,0,2019-10-21 13:20:28
2019-10-21T13:27:44Z,1298.24,3.191,162,82,0,2019-10-21 13:20:28
2019-10-21T13:27:45Z,1301.44,3.191,161,82,0,2019-10-21 13:20:28
2019-10-21T13:27:46Z,1304.62,3.182,161,82,0,2019-10-21 13:20:28
2019-10-21T13:27:47Z,1307.82,3.2,159,82,0,2019-10-21 13:20:28
2019-10-21T13:27:48Z,1311.03,3.21,155,82,0,2019-10-21 13:20:28
2019-10-21T13:27:49Z,1314.26,3.228,153,82,0,2019-10-21 13:20:28
2019-10-21T13:27:50Z,1317.48,3.228,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:51Z,1320.7,3.219,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:52Z,1323.92,3.21,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:53Z,1327.13,3.21,151,82,0,2019-10-21 13:20:28
2019-10-21T13:27:54Z,1330.33,3.21,150,82,0,2019-10-21 13:20:28
2019-10-21T13:27:55Z,1333.56,3.219,150,82,0,2019-10-21 13:20:28
2019-10-21T13:27:56Z,1336.77,3.219,149,82,0,2019-10-21 13:20:28
2019-10-21T13:27:57Z,1339.99,3.219,149,82,0,2019-10-21 13:20:28
2019-10-21T13:27:58Z,1343.2,3.21,149,82,0,2019-10-21 13:20:28
2019-10-21T13:27:59Z,1346.41,3.21,150,82,0,2019-10-21 13:20:28
2019-10-21T13:28:00Z,1349.63,3.219,150,82,0,2019-10-21 13:20:28
2019-10-21T13:28:01Z,1352.86,3.228,151,82,0,2019-10-21 13:20:28
2019-10-21T13:28:02Z,1356.1,3.247,151,81,0,2019-10-21 13:20:28
2019-10-21T13:28:03Z,1359.39,3.284,151,81,0,2019-10-21 13:20:28
2019-10-21T13:28:04Z,1362.71,3.322,149,81,0,2019-10-21 13:20:28
2019-10-21T13:28:05Z,1366.06,3.35,150,81,0,2019-10-21 13:20:28
2019-10-21T13:28:06Z,1369.39,3.331,150,81,0,2019-10-21 13:20:28
2019-10-21T13:28:07Z,1372.71,3.312,148,81,0,2019-10-21 13:20:28
2019-10-21T13:28:08Z,1375.94,3.228,155,80,0,2019-10-21 13:20:28
2019-10-21T13:28:09Z,1379.05,3.116,155,80,0,2019-10-21 13:20:28
2019-10-21T13:28:10Z,1382.06,3.014,152,80,0,2019-10-21 13:20:28
2019-10-21T13:28:11Z,1385.12,3.06,152,80,0,2019-10-21 13:20:28
2019-10-21T13:28:12Z,1388.23,3.107,152,80,0,2019-10-21 13:20:28
2019-10-21T13:28:13Z,1391.38,3.154,152,80,0,2019-10-21 13:20:28
2019-10-21T13:28:14Z,1394.55,3.163,154,80,0,2019-10-21 13:20:28
2019-10-21T13:28:15Z,1397.71,3.163,152,81,0,2019-10-21 13:20:28
2019-10-21T13:28:16Z,1400.91,3.2,152,81,0,2019-10-21 13:20:28
2019-10-21T13:28:17Z,1404.13,3.219,153,82,0,2019-10-21 13:20:28
2019-10-21T13:28:18Z,1407.41,3.275,153,82,0,2019-10-21 13:20:28
2019-10-21T13:28:19Z,1410.69,3.284,153,82,0,2019-10-21 13:20:28
2019-10-21T13:28:20Z,1414.03,3.34,151,81,0,2019-10-21 13:20:28
2019-10-21T13:28:21Z,1417.44,3.406,151,81,0,2019-10-21 13:20:28
2019-10-21T13:28:22Z,1420.81,3.378,151,81,0,2019-10-21 13:20:28
2019-10-21T13:28:23Z,1424.13,3.312,152,81,0,2019-10-21 13:20:28
2019-10-21T13:28:24Z,1427.26,3.135,152,81,0,2019-10-21 13:20:28
2019-10-21T13:28:25Z,1430.29,3.023,151,81,0,2019-10-21 13:20:28
2019-10-21T13:28:26Z,1433.24,2.958,151,81,0,2019-10-21 13:20:28
2019-10-21T13:28:27Z,1436.27,3.023,151,81,0,2019-10-21 13:20:28
2019-10-21T13:28:28Z,1439.34,3.079,151,81,0,2019-10-21 13:20:28
2019-10-21T13:28:29Z,1442.45,3.107,152,81,0,2019-10-21 13:20:28
2019-10-21T13:28:30Z,1445.59,3.135,153,81,0,2019-10-21 13:20:28
2019-10-21T13:28:31Z,1448.77,3.182,152,82,0,2019-10-21 13:20:28
2019-10-21T13:28:32Z,1451.98,3.21,153,82,0,2019-10-21 13:20:28
2019-10-21T13:28:33Z,1455.19,3.21,153,82,0,2019-10-21 13:20:28
2019-10-21T13:28:34Z,1458.4,3.21,153,81,0,2019-10-21 13:20:28
2019-10-21T13:28:35Z,1461.65,3.256,153,81,0,2019-10-21 13:20:28
2019-10-21T13:28:36Z,1464.94,3.284,151,81,0,2019-10-21 13:20:28
2019-10-21T13:28:37Z,1468.32,3.387,150,81,0,2019-10-21 13:20:28
2019-10-21T13:28:38Z,1471.75,3.424,150,82,0,2019-10-21 13:20:28
2019-10-21T13:28:39Z,1475.16,3.406,150,82,0,2019-10-21 13:20:28
2019-10-21T13:28:40Z,1478.52,3.368,150,82,0,2019-10-21 13:20:28
2019-10-21T13:28:41Z,1481.89,3.359,150,81,0,2019-10-21 13:20:28
2019-10-21T13:28:42Z,1485.25,3.368,150,81,0,2019-10-21 13:20:28
2019-10-21T13:28:43Z,1488.65,3.396,150,82,0,2019-10-21 13:20:28
2019-10-21T13:28:44Z,1492.06,3.415,150,82,0,2019-10-21 13:20:28
2019-10-21T13:28:45Z,1495.37,3.303,150,82,0,2019-10-21 13:20:28
2019-10-21T13:28:46Z,1498.57,3.2,152,82,0,2019-10-21 13:20:28
2019-10-21T13:28:47Z,1501.6,3.032,152,82,0,2019-10-21 13:20:28
2019-10-21T13:28:48Z,1504.71,3.107,153,83,0,2019-10-21 13:20:28
2019-10-21T13:28:49Z,1507.84,3.135,153,83,0,2019-10-21 13:20:28
2019-10-21T13:28:50Z,1510.95,3.107,153,83,0,2019-10-21 13:20:28
2019-10-21T13:28:51Z,1513.9,2.948,156,83,0,2019-10-21 13:20:28
2019-10-21T13:28:52Z,1516.89,2.995,156,83,0,2019-10-21 13:20:28
2019-10-21T13:28:53Z,1519.29,2.398,156,83,0,2019-10-21 13:20:28
2019-10-21T13:28:54Z,1522.1,2.809,156,84,0.5,2019-10-21 13:20:28
2019-10-21T13:28:55Z,1524.91,2.809,156,84,0.5,2019-10-21 13:20:28
2019-10-21T13:28:56Z,1527.89,2.976,156,84,0.5,2019-10-21 13:20:28
2019-10-21T13:28:57Z,1530.99,3.107,156,84,0.5,2019-10-21 13:20:28
2019-10-21T13:28:58Z,1534.17,3.182,156,84,0.5,2019-10-21 13:20:28
2019-10-21T13:28:59Z,1537.4,3.228,156,84,0,2019-10-21 13:20:28
2019-10-21T13:29:00Z,1540.62,3.219,156,83,0,2019-10-21 13:20:28
2019-10-21T13:29:01Z,1543.83,3.21,156,83,0,2019-10-21 13:20:28
2019-10-21T13:29:02Z,1547.08,3.247,154,83,0,2019-10-21 13:20:28
2019-10-21T13:29:03Z,1550.48,3.406,154,83,0,2019-10-21 13:20:28
2019-10-21T13:29:04Z,1553.89,3.406,152,83,0,2019-10-21 13:20:28
2019-10-21T13:29:05Z,1557.22,3.331,152,83,0,2019-10-21 13:20:28
2019-10-21T13:29:06Z,1560.52,3.294,152,82,0,2019-10-21 13:20:28
2019-10-21T13:29:07Z,1563.79,3.275,152,82,0,2019-10-21 13:20:28
2019-10-21T13:29:08Z,1567.07,3.284,152,82,0,2019-10-21 13:20:28
2019-10-21T13:29:09Z,1570.37,3.294,152,82,0,2019-10-21 13:20:28
2019-10-21T13:29:10Z,1573.64,3.275,152,83,0,2019-10-21 13:20:28
2019-10-21T13:29:11Z,1576.92,3.275,152,83,0,2019-10-21 13:20:28
2019-10-21T13:29:12Z,1580.18,3.266,153,83,0,2019-10-21 13:20:28
2019-10-21T13:29:13Z,1583.44,3.256,153,83,0,2019-10-21 13:20:28
2019-10-21T13:29:14Z,1586.72,3.284,153,83,0,2019-10-21 13:20:28
2019-10-21T13:29:15Z,1590.03,3.303,153,83,0,2019-10-21 13:20:28
2019-10-21T13:29:16Z,1593.39,3.368,153,83,0,2019-10-21 13:20:28
2019-10-21T13:29:17Z,1596.76,3.368,151,83,0,2019-10-21 13:20:28
2019-10-21T13:29:18Z,1600.11,3.35,151,83,0,2019-10-21 13:20:28
2019-10-21T13:29:19Z,1603.44,3.322,151,82,0,2019-10-21 13:20:28
2019-10-21T13:29:20Z,1606.73,3.294,152,82,0,2019-10-21 13:20:28
2019-10-21T13:29:21Z,1610.02,3.294,152,83,0,2019-10-21 13:20:28
2019-10-21T13:29:22Z,1613.27,3.247,152,83,0,2019-10-21 13:20:28
2019-10-21T13:29:23Z,1616.41,3.135,152,82,0,2019-10-21 13:20:28
2019-10-21T13:29:24Z,1619.54,3.135,152,82,0,2019-10-21 13:20:28
2019-10-21T13:29:25Z,1622.59,3.051,152,82,0,2019-10-21 13:20:28
2019-10-21T13:29:26Z,1625.7,3.107,152,82,0,2019-10-21 13:20:28
2019-10-21T13:29:27Z,1628.89,3.191,152,83,0,2019-10-21 13:20:28
2019-10-21T13:29:28Z,1632.11,3.219,156,83,0,2019-10-21 13:20:28
2019-10-21T13:29:29Z,1635.34,3.228,156,83,0,2019-10-21 13:20:28
2019-10-21T13:29:30Z,1638.57,3.228,156,83,0,2019-10-21 13:20:28
2019-10-21T13:29:31Z,1641.8,3.238,156,83,0,2019-10-21 13:20:28
2019-10-21T13:29:32Z,1645.06,3.256,156,83,0,2019-10-21 13:20:28
2019-10-21T13:29:33Z,1648.37,3.312,156,83,0,2019-10-21 13:20:28
2019-10-21T13:29:34Z,1651.75,3.378,156,83,0,2019-10-21 13:20:28
2019-10-21T13:29:35Z,1655.17,3.424,156,83,0.5,2019-10-21 13:20:28
2019-10-21T13:29:36Z,1658.62,3.443,159,83,0.5,2019-10-21 13:20:28
2019-10-21T13:29:37Z,1662.05,3.434,159,83,0.5,2019-10-21 13:20:28
2019-10-21T13:29:38Z,1665.5,3.443,159,84,0.5,2019-10-21 13:20:28
2019-10-21T13:29:39Z,1668.96,3.462,159,84,0.5,2019-10-21 13:20:28
2019-10-21T13:29:40Z,1672.44,3.48,159,84,0.5,2019-10-21 13:20:28
2019-10-21T13:29:41Z,1675.91,3.48,159,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:42Z,1679.4,3.49,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:43Z,1682.89,3.49,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:44Z,1686.39,3.499,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:45Z,1689.9,3.508,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:46Z,1693.43,3.527,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:47Z,1696.99,3.555,155,86,0.5,2019-10-21 13:20:28
2019-10-21T13:29:48Z,1700.58,3.592,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:49Z,1704.16,3.583,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:50Z,1707.74,3.583,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:51Z,1711.32,3.574,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:52Z,1714.88,3.564,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:53Z,1718.45,3.574,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:54Z,1722.05,3.592,154,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:55Z,1725.65,3.602,154,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:56Z,1729.27,3.62,154,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:57Z,1732.88,3.611,156,85,0.5,2019-10-21 13:20:28
2019-10-21T13:29:58Z,1736.5,3.62,156,84,0.5,2019-10-21 13:20:28
2019-10-21T13:29:59Z,1740.11,3.611,156,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:00Z,1743.71,3.602,157,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:01Z,1747.28,3.564,162,85,0.5,2019-10-21 13:20:28
2019-10-21T13:30:02Z,1750.78,3.508,162,85,0.5,2019-10-21 13:20:28
2019-10-21T13:30:03Z,1754.3,3.508,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:04Z,1757.66,3.368,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:05Z,1760.85,3.191,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:06Z,1763.98,3.126,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:07Z,1767.07,3.088,162,85,0.5,2019-10-21 13:20:28
2019-10-21T13:30:08Z,1770.05,2.986,162,85,0.5,2019-10-21 13:20:28
2019-10-21T13:30:09Z,1773.13,3.079,162,85,0.5,2019-10-21 13:20:28
2019-10-21T13:30:10Z,1776.14,3.014,164,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:11Z,1779.12,2.976,164,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:12Z,1782.15,3.032,164,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:13Z,1785.23,3.079,164,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:14Z,1788.36,3.126,164,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:15Z,1791.57,3.21,164,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:16Z,1794.99,3.424,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:17Z,1798.45,3.452,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:18Z,1801.99,3.546,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:19Z,1805.43,3.443,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:20Z,1808.82,3.387,164,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:21Z,1812.14,3.322,164,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:22Z,1815.45,3.303,164,84,0,2019-10-21 13:20:28
2019-10-21T13:30:23Z,1818.77,3.322,164,84,0,2019-10-21 13:20:28
2019-10-21T13:30:24Z,1822.1,3.331,162,84,0,2019-10-21 13:20:28
2019-10-21T13:30:25Z,1825.44,3.34,162,83,0,2019-10-21 13:20:28
2019-10-21T13:30:26Z,1828.8,3.359,162,83,0,2019-10-21 13:20:28
2019-10-21T13:30:27Z,1832.15,3.35,162,83,0,2019-10-21 13:20:28
2019-10-21T13:30:28Z,1835.48,3.331,162,83,0,2019-10-21 13:20:28
2019-10-21T13:30:29Z,1838.79,3.312,162,83,0,2019-10-21 13:20:28
2019-10-21T13:30:30Z,1842.08,3.294,162,83,0,2019-10-21 13:20:28
2019-10-21T13:30:31Z,1845.39,3.303,162,83,0.5,2019-10-21 13:20:28
2019-10-21T13:30:32Z,1848.69,3.303,162,83,0.5,2019-10-21 13:20:28
2019-10-21T13:30:33Z,1852.02,3.322,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:34Z,1855.33,3.312,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:35Z,1858.62,3.294,160,83,0.5,2019-10-21 13:20:28
2019-10-21T13:30:36Z,1861.88,3.266,160,83,0.5,2019-10-21 13:20:28
2019-10-21T13:30:37Z,1865.13,3.238,160,83,0.5,2019-10-21 13:20:28
2019-10-21T13:30:38Z,1868.37,3.247,166,83,0.5,2019-10-21 13:20:28
2019-10-21T13:30:39Z,1871.62,3.247,166,83,0.5,2019-10-21 13:20:28
2019-10-21T13:30:40Z,1874.89,3.275,166,83,0.5,2019-10-21 13:20:28
2019-10-21T13:30:41Z,1878.19,3.294,166,83,0,2019-10-21 13:20:28
2019-10-21T13:30:42Z,1881.49,3.303,166,83,0,2019-10-21 13:20:28
2019-10-21T13:30:43Z,1884.8,3.312,166,83,0,2019-10-21 13:20:28
2019-10-21T13:30:44Z,1888.12,3.312,166,83,0,2019-10-21 13:20:28
2019-10-21T13:30:45Z,1891.45,3.34,166,83,0,2019-10-21 13:20:28
2019-10-21T13:30:46Z,1894.79,3.34,166,83,0,2019-10-21 13:20:28
2019-10-21T13:30:47Z,1898.14,3.35,166,83,0,2019-10-21 13:20:28
2019-10-21T13:30:48Z,1901.49,3.34,166,83,0.5,2019-10-21 13:20:28
2019-10-21T13:30:49Z,1904.84,3.35,166,83,0.5,2019-10-21 13:20:28
2019-10-21T13:30:50Z,1908.17,3.34,172,83,0.5,2019-10-21 13:20:28
2019-10-21T13:30:51Z,1911.52,3.34,172,83,0.5,2019-10-21 13:20:28
2019-10-21T13:30:52Z,1914.87,3.35,171,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:53Z,1918.23,3.368,167,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:54Z,1921.63,3.396,167,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:55Z,1925.04,3.406,167,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:56Z,1928.48,3.443,166,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:57Z,1931.95,3.471,165,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:58Z,1935.46,3.508,165,84,0.5,2019-10-21 13:20:28
2019-10-21T13:30:59Z,1938.97,3.508,165,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:00Z,1942.46,3.499,165,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:01Z,1945.95,3.49,165,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:02Z,1949.44,3.48,165,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:03Z,1952.9,3.462,163,85,0.5,2019-10-21 13:20:28
2019-10-21T13:31:04Z,1956.36,3.462,163,85,0.5,2019-10-21 13:20:28
2019-10-21T13:31:05Z,1959.82,3.462,163,85,0.5,2019-10-21 13:20:28
2019-10-21T13:31:06Z,1963.29,3.471,166,85,0.5,2019-10-21 13:20:28
2019-10-21T13:31:07Z,1966.75,3.462,166,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:08Z,1970.19,3.434,171,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:09Z,1973.47,3.284,171,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:10Z,1976.49,3.023,168,84,0.5,2019-10-21 13:20:28
