timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-15T12:05:23Z,186.26,3.686,145,86,49,50.87,38.91398577019572,-77.07459493540227,9611573583
2022-09-15T12:05:24Z,189.97,3.695,145,86,50,50.86,38.914005886763334,-77.07462913356721,9611573583
2022-09-15T12:05:25Z,193.66,3.695,145,86,51,50.87,38.91402273438871,-77.07466593012214,9611573583
2022-09-15T12:05:26Z,197.35,3.686,145,86,52,50.88,38.91403581015766,-77.07470515742898,9611573583
2022-09-15T12:05:27Z,201.13,3.686,145,86,53,50.9,38.91404880210757,-77.07474547438323,9611573583
2022-09-15T12:05:28Z,204.88,3.686,147,85,54,50.91,38.91405835747719,-77.07478696480393,9611573583
2022-09-15T12:05:29Z,208.65,3.686,147,84,55,50.92,38.91406640410423,-77.07482929341495,9611573583
2022-09-15T12:05:30Z,212.38,3.686,149,84,56,50.93,38.9140700083226,-77.0748719573021,9611573583
2022-09-15T12:05:31Z,216.23,3.686,149,85,57,50.95,38.914072858169675,-77.07491621375084,9611573583
2022-09-15T12:05:32Z,219.9,3.686,150,86,58,50.93,38.91407302580774,-77.07495862618089,9611573583
2022-09-15T12:05:33Z,223.72,3.686,151,86,59,50.91,38.91407151706517,-77.07500263117254,9611573583
2022-09-15T12:05:34Z,227.31,3.686,151,86,60,50.89,38.914065985009074,-77.07504353486001,9611573583
2022-09-15T12:05:35Z,230.97,3.686,151,86,61,50.86,38.91405617818236,-77.07508385181427,9611573583
2022-09-15T12:05:36Z,234.69,3.676,151,85,62,50.78,38.914041593670845,-77.07512240856886,9611573583
2022-09-15T12:05:37Z,238.33,3.676,152,85,63,50.73,38.914025919511914,-77.07515920512378,9611573583
2022-09-15T12:05:38Z,241.91,3.676,152,85,64,50.73,38.91400731168687,-77.07519298419356,9611573583
2022-09-15T12:05:39Z,245.53,3.676,152,86,65,50.74,38.913986440747976,-77.07522500306368,9611573583
2022-09-15T12:05:40Z,249.21,3.676,150,86,66,50.76,38.91396406106651,-77.07525626756251,9611573583
2022-09-15T12:05:41Z,252.81,3.676,148,86,67,50.81,38.913936987519264,-77.07527931779623,9611573583
2022-09-15T12:05:42Z,256.38,3.676,148,86,68,50.8,38.91390848904848,-77.07529859617352,9611573583
2022-09-15T12:05:43Z,259.78,3.667,147,86,69,50.77,38.91388007439673,-77.07531292922795,9611573583
2022-09-15T12:05:44Z,263.1,3.667,147,87,70,50.77,38.91385216265917,-77.07532684318721,9611573583
2022-09-15T12:05:45Z,266.8,3.658,147,87,71,50.77,38.913820227608085,-77.07533958368003,9611573583
2022-09-15T12:05:46Z,270.27,3.648,147,87,72,50.74,38.91378938220441,-77.07534612156451,9611573583
2022-09-15T12:05:47Z,273.04,3.648,147,87,73,50.75,38.91376482322812,-77.0753514021635,9611573583
2022-09-15T12:05:48Z,275.45,3.639,147,86,74,50.75,38.913743030279875,-77.07535358145833,9611573583
2022-09-15T12:05:49Z,277.76,3.602,146,86,75,50.78,38.91372224316001,-77.0753532461822,9611573583
2022-09-15T12:05:50Z,280.35,3.555,145,86,76,50.78,38.91369894146919,-77.07535232417285,9611573583
2022-09-15T12:05:51Z,283.41,3.508,144,85,77,50.82,38.91367136500776,-77.0753537490964,9611573583
2022-09-15T12:05:52Z,286.4,3.462,144,84,78,50.85,38.91364445909858,-77.07535307854414,9611573583
2022-09-15T12:05:53Z,289.58,3.135,143,82,79,50.88,38.91361587680876,-77.07535064779222,9611573583
2022-09-15T12:05:54Z,292.76,3.135,142,82,80,50.88,38.913587210699916,-77.07534905523062,9611573583
2022-09-15T12:05:55Z,296.55,3.247,140,83,81,50.67,38.91355309635401,-77.07534754648805,9611573583
2022-09-15T12:05:56Z,300.25,3.284,140,85,82,50.69,38.91351982019842,-77.07534494809806,9611573583
2022-09-15T12:05:57Z,304.54,3.49,141,85,83,50.7,38.913481179624796,-77.0753431878984,9611573583
2022-09-15T12:05:58Z,308.69,3.546,140,86,84,50.7,38.91344371251762,-77.0753415953368,9611573583
2022-09-15T12:05:59Z,313.24,3.714,140,87,85,50.71,38.91340272501111,-77.07534058950841,9611573583
2022-09-15T12:06:00Z,318.07,3.798,139,87,86,50.73,38.91335922293365,-77.07533740438521,9611573583
2022-09-15T12:06:01Z,323.37,3.975,139,88,87,50.77,38.91331186518073,-77.07532977685332,9611573583
2022-09-15T12:06:02Z,328.87,4.115,139,89,88,50.83,38.91326333396137,-77.07531720399857,9611573583
2022-09-15T12:06:03Z,334.67,4.273,139,89,89,50.73,38.91321371309459,-77.07529599778354,9611573583
2022-09-15T12:06:04Z,346.05,5.3,139,89,90,50.62,38.91312126070261,-77.075239084661,9611573583
2022-09-15T12:06:05Z,346.05,5.3,139,92,91,50.62,38.91312126070261,-77.075239084661,9611573583
2022-09-15T12:06:06Z,351.52,5.374,139,92,92,50.65,38.91308169811964,-77.0752012822777,9611573583
2022-09-15T12:06:07Z,356.75,5.486,139,93,93,50.76,38.91304842196405,-77.07515853457153,9611573583
2022-09-15T12:06:08Z,362.02,5.486,139,93,94,50.97,38.91302076168358,-77.07510924898088,9611573583
2022-09-15T12:06:09Z,367.13,5.43,139,93,95,50.94,38.91299854964018,-77.07505744881928,9611573583
2022-09-15T12:06:10Z,372.33,5.365,139,91,96,50.93,38.91298262402415,-77.07500103861094,9611573583
2022-09-15T12:06:11Z,377.47,5.309,142,91,97,50.94,38.91297088935971,-77.07494353875518,9611573583
2022-09-15T12:06:12Z,382.64,5.291,144,91,98,50.95,38.91296678222716,-77.07488411106169,9611573583
2022-09-15T12:06:13Z,387.85,5.253,148,90,99,50.94,38.91297038644552,-77.07482426427305,9611573583
2022-09-15T12:06:14Z,393.06,5.235,149,90,100,50.91,38.9129801094532,-77.07476550713181,9611573583
2022-09-15T12:06:15Z,398.14,5.207,149,90,101,50.91,38.91299611888826,-77.07471060566604,9611573583
2022-09-15T12:06:16Z,403.34,5.169,150,89,102,50.88,38.91301774419844,-77.0746573805809,9611573583
2022-09-15T12:06:17Z,408.46,5.141,151,89,103,50.83,38.91304448246956,-77.0746092684567,9611573583
2022-09-15T12:06:18Z,413.6,5.123,151,89,104,50.86,38.91307348385453,-77.07456291653216,9611573583
2022-09-15T12:06:19Z,418.68,5.123,151,89,105,50.85,38.91310709528625,-77.07452327013016,9611573583
2022-09-15T12:06:20Z,423.6,5.104,152,89,106,50.84,38.91314405947924,-77.0744916703552,9611573583
2022-09-15T12:06:21Z,428.15,5.095,154,89,107,50.81,38.91318077221513,-77.07446836866438,9611573583
2022-09-15T12:06:22Z,432.66,5.029,154,89,108,50.86,38.913219245150685,-77.07445185631514,9611573583
2022-09-15T12:06:23Z,437.26,4.936,155,89,109,50.84,38.91325964592397,-77.07444028928876,9611573583
2022-09-15T12:06:24Z,442.11,4.871,155,89,110,50.82,38.9133030641824,-77.0744332484901,9611573583
2022-09-15T12:06:25Z,447.01,4.805,155,90,111,50.82,38.913347236812115,-77.07443224266171,9611573583
2022-09-15T12:06:26Z,451.93,4.339,156,90,112,50.82,38.91339149326086,-77.07443526014686,9611573583
2022-09-15T12:06:27Z,456.69,4.292,156,90,113,50.83,38.9134344086051,-77.07443660125136,9611573583
2022-09-15T12:06:28Z,461.43,4.236,156,90,114,50.85,38.91347707249224,-77.07443601451814,9611573583
2022-09-15T12:06:29Z,466.59,4.236,156,89,115,50.87,38.91352350823581,-77.07443408668041,9611573583
2022-09-15T12:06:30Z,471.8,4.376,157,89,116,50.87,38.91357044689357,-77.074432997033,9611573583
2022-09-15T12:06:31Z,482.07,5.132,157,89,117,50.85,38.913662899285555,-77.07443341612816,9611573583
2022-09-15T12:06:32Z,482.07,5.132,157,89,118,50.85,38.913662899285555,-77.07443341612816,9611573583
2022-09-15T12:06:33Z,486.91,5.188,154,89,119,50.86,38.91370656900108,-77.07443517632782,9611573583
2022-09-15T12:06:34Z,491.81,5.188,154,89,120,50.87,38.91375057399273,-77.07443819381297,9611573583
2022-09-15T12:06:35Z,497.05,5.001,155,90,121,50.87,38.91379759646952,-77.07444380968809,9611573583
2022-09-15T12:06:36Z,502.49,4.852,158,90,122,50.86,38.91384545713663,-77.07445763982832,9611573583
2022-09-15T12:06:37Z,507.6,4.861,159,90,123,50.86,38.913888623937964,-77.0744781754911,9611573583
2022-09-15T12:06:38Z,512.62,4.927,161,89,124,50.86,38.91392793506384,-77.07450675778091,9611573583
2022-09-15T12:06:39Z,517.98,5.011,162,89,125,50.86,38.91396766528487,-77.07454196177423,9611573583
2022-09-15T12:06:40Z,523.23,5.011,162,89,126,50.87,38.91400119289756,-77.07458462566137,9611573583
2022-09-15T12:06:41Z,528.36,5.057,162,89,127,50.86,38.914030864834785,-77.0746298879385,9611573583
2022-09-15T12:06:42Z,533.44,5.085,162,89,128,50.87,38.91405634582043,-77.0746785029769,9611573583
2022-09-15T12:06:43Z,538.59,5.085,162,89,129,50.88,38.91407704912126,-77.07473181188107,9611573583
2022-09-15T12:06:44Z,543.73,5.085,162,89,130,50.89,38.91409331001341,-77.07478730008006,9611573583
2022-09-15T12:06:45Z,548.81,5.095,162,89,131,50.92,38.91410395503044,-77.07484429702163,9611573583
2022-09-15T12:06:46Z,554.03,5.104,162,89,132,50.94,38.914107056334615,-77.07490431144834,9611573583
2022-09-15T12:06:47Z,559.15,5.104,161,89,133,50.9,38.91410345211625,-77.0749631524086,9611573583
2022-09-15T12:06:48Z,564.22,5.104,161,89,134,50.84,38.91409372910857,-77.07502031698823,9611573583
2022-09-15T12:06:49Z,569.17,5.104,162,89,135,50.89,38.914077300578356,-77.07507345825434,9611573583
2022-09-15T12:06:50Z,574.32,5.104,161,89,136,50.78,38.91405651345849,-77.07512659952044,9611573583
2022-09-15T12:06:51Z,579.38,5.104,161,89,137,50.73,38.91403413377702,-77.07517731003463,9611573583
2022-09-15T12:06:52Z,584.42,5.113,161,89,138,50.67,38.9140060544014,-77.07522299140692,9611573583
2022-09-15T12:06:53Z,589.27,5.113,161,89,139,50.76,38.91397101804614,-77.0752565190196,9611573583
2022-09-15T12:06:54Z,594.36,5.113,162,89,140,50.81,38.91393271274865,-77.07528887316585,9611573583
2022-09-15T12:06:55Z,599.49,5.113,162,89,141,50.77,38.91389231197536,-77.07531762309372,9611573583
2022-09-15T12:06:56Z,604.33,5.113,162,89,142,50.77,38.91385216265917,-77.07533958368003,9611573583
2022-09-15T12:06:57Z,609.17,5.113,162,89,143,50.74,38.91380941495299,-77.07535064779222,9611573583
2022-09-15T12:06:58Z,613.68,5.104,163,89,144,50.75,38.91376909799874,-77.07535651512444,9611573583
2022-09-15T12:06:59Z,618.58,5.095,163,89,145,50.78,38.913724925369024,-77.07535710185766,9611573583
2022-09-15T12:07:00Z,623.53,5.085,160,88,146,50.82,38.91368033364415,-77.07535617984831,9611573583
2022-09-15T12:07:01Z,628.62,5.076,159,88,147,50.85,38.913634568452835,-77.07535265944898,9611573583
2022-09-15T12:07:02Z,633.42,5.076,159,88,148,50.88,38.9135914016515,-77.07535048015416,9611573583
2022-09-15T12:07:03Z,638.39,5.076,160,88,149,50.92,38.913546558469534,-77.0753498096019,9611573583
2022-09-15T12:07:04Z,643.05,5.067,160,89,150,50.9,38.913504565134645,-77.07535064779222,9611573583
2022-09-15T12:07:05Z,648.05,5.067,161,89,151,50.93,38.91345955431461,-77.0753514021635,9611573583
2022-09-15T12:07:06Z,657.23,5.048,160,88,152,50.83,38.91337682493031,-77.07535064779222,9611573583
2022-09-15T12:07:07Z,657.23,5.048,160,88,153,50.83,38.91337682493031,-77.07535064779222,9611573583
2022-09-15T12:07:08Z,661.86,5.029,160,87,154,50.77,38.91333525069058,-77.07534595392644,9611573583
2022-09-15T12:07:09Z,665.91,5.011,161,87,155,50.81,38.913298873230815,-77.07534184679389,9611573583
2022-09-15T12:07:10Z,669.78,4.983,161,86,156,50.83,38.913264675065875,-77.07533296197653,9611573583
2022-09-15T12:07:11Z,675.18,3.9,161,86,157,50.73,38.913223687559366,-77.07530018873513,9611573583
2022-09-15T12:08:22Z,675.18,2.93,124,86,228,50.95,38.91405902802944,-77.07492216490209,9611573583
2022-09-15T12:08:23Z,676.13,3.042,124,85,229,50.93,38.914060201495886,-77.07493339665234,9611573583
2022-09-15T12:08:24Z,678.55,1.661,124,84,230,50.93,38.91405642963946,-77.07496097311378,9611573583
2022-09-15T12:08:25Z,682.18,1.661,124,82,231,50.91,38.91404955647886,-77.07500196062028,9611573583
2022-09-15T12:08:26Z,686.5,2.697,125,82,232,50.93,38.91403689980507,-77.0750495698303,9611573583
2022-09-15T12:08:27Z,691.51,4.031,127,82,233,50.91,38.91401703469455,-77.07510153762996,9611573583
2022-09-15T12:08:28Z,697,4.339,129,91,234,50.79,38.91399247571826,-77.07515669055283,9611573583
2022-09-15T12:08:29Z,702.4,4.609,130,91,235,50.74,38.91396204940975,-77.07520547322929,9611573583
2022-09-15T12:08:30Z,707.39,5.02,132,90,236,50.77,38.91392718069255,-77.07524252124131,9611573583
2022-09-15T12:08:31Z,712.49,5.02,133,90,237,50.75,38.913887199014425,-77.07527160644531,9611573583
2022-09-15T12:08:32Z,717.52,5.011,133,94,238,50.74,38.91384528949857,-77.07529390230775,9611573583
2022-09-15T12:08:33Z,722.4,4.889,135,94,239,50.73,38.913802625611424,-77.07530815154314,9611573583
2022-09-15T12:08:34Z,727.46,4.889,136,92,240,50.71,38.91375753097236,-77.07531695254147,9611573583
2022-09-15T12:08:35Z,732.44,4.871,138,91,241,50.69,38.913712687790394,-77.07532173022628,9611573583
2022-09-15T12:08:36Z,737.78,4.843,138,90,242,50.69,38.91366457566619,-77.07532307133079,9611573583
2022-09-15T12:08:37Z,742.85,4.843,139,90,243,50.67,38.91361881047487,-77.07532156258821,9611573583
2022-09-15T12:08:38Z,747.72,4.861,140,90,244,50.67,38.913574973121285,-77.07531955093145,9611573583
2022-09-15T12:08:39Z,752.56,4.861,141,90,245,50.69,38.91353138722479,-77.07531921565533,9611573583
2022-09-15T12:08:40Z,757.47,4.824,142,89,246,50.7,38.913487046957016,-77.07531787455082,9611573583
2022-09-15T12:08:41Z,762.24,4.768,142,89,247,50.7,38.913444047793746,-77.07531636580825,9611573583
2022-09-15T12:08:42Z,767.23,4.759,142,89,248,50.71,38.91339912079275,-77.07531712017953,9611573583
2022-09-15T12:08:43Z,771.98,4.731,143,88,249,50.73,38.91335628926754,-77.075316784903407,9611573583
2022-09-15T12:08:44Z,777.09,4.712,145,88,250,50.77,38.913310104981065,-77.07531276158988,9611573583
2022-09-15T12:08:45Z,782.49,4.693,145,88,251,50.71,38.9132615737617,-77.07530773244798,9611573583
2022-09-15T12:08:46Z,787.9,4.693,146,88,252,50.73,38.91321354545653,-77.07529650069773,9611573583
2022-09-15T12:08:47Z,793.05,4.712,147,88,253,50.76,38.913169372826815,-77.07527772523463,9611573583
2022-09-15T12:08:48Z,798.34,4.731,149,88,254,50.62,38.91312578693032,-77.07525257952511,9611573583
2022-09-15T12:08:49Z,803.83,4.731,149,89,255,50.65,38.91308312304318,-77.0752203091979,9611573583
2022-09-15T12:08:50Z,809.04,4.749,150,89,256,50.76,38.91304800286889,-77.07518032751977,9611573583
2022-09-15T12:08:51Z,814.41,4.777,151,89,257,50.89,38.91301506198943,-77.07513464614749,9611573583
2022-09-15T12:08:52Z,819.67,4.787,151,89,258,50.91,38.91298748552799,-77.07508510909975,9611573583
2022-09-15T12:08:53Z,824.72,4.815,151,89,259,50.93,38.912966111674905,-77.07503364421427,9611573583
2022-09-15T12:08:54Z,829.55,4.824,152,90,260,50.87,38.9129542093724,-77.07498000003397,9611573583
2022-09-15T12:08:55Z,834.34,4.833,153,90,261,50.89,38.912948006764054,-77.07492518238723,9611573583
2022-09-15T12:08:56Z,839.23,4.824,153,89,262,50.9,38.91294926404953,-77.07486877217889,9611573583
2022-09-15T12:08:57Z,844.28,4.824,153,89,263,50.91,38.91295865178108,-77.07481177523732,9611573583
2022-09-15T12:08:58Z,849.33,4.824,154,89,264,50.91,38.912972481921315,-77.07475628703833,9611573583
2022-09-15T12:08:59Z,854.63,4.833,155,89,265,50.91,38.912994442507625,-77.0747020561248,9611573583
2022-09-15T12:09:00Z,860.09,4.843,156,89,266,50.87,38.91302143223584,-77.07464933395386,9611573583
2022-09-15T12:09:01Z,865.59,4.88,156,89,267,50.83,38.91305177472532,-77.07459921017289,9611573583
2022-09-15T12:09:02Z,870.84,4.908,158,89,268,50.82,38.913083374500275,-77.07455419935286,9611573583
2022-09-15T12:09:03Z,876.29,4.945,158,89,269,50.8,38.913121931254864,-77.07451522350311,9611573583
2022-09-15T12:09:04Z,881.38,4.945,159,89,270,50.81,38.91316090710461,-77.07448429428041,9611573583
2022-09-15T12:09:05Z,886.72,4.955,159,88,271,50.86,38.913204073905945,-77.07445696927607,9611573583
2022-09-15T12:09:06Z,891.77,4.964,159,88,272,50.84,38.91324715688825,-77.07443836145103,9611573583
2022-09-15T12:09:07Z,896.83,4.973,159,88,273,50.82,38.91329183243215,-77.07442645914853,9611573583
2022-09-15T12:09:08Z,901.85,4.973,159,88,274,50.9,38.913337010890245,-77.07442386075854,9611573583
2022-09-15T12:09:09Z,907.07,4.983,160,88,275,50.9,38.91338411718607,-77.07442327402532,9611573583
2022-09-15T12:09:10Z,912.5,4.983,160,88,276,50.9,38.91343298368156,-77.07442419603467,9611573583
2022-09-15T12:09:11Z,917.53,4.983,160,88,277,50.9,38.91347832977772,-77.07442184910178,9611573583
2022-09-15T12:09:12Z,922.46,4.992,159,88,278,50.89,38.91352275386453,-77.0744208432734,9611573583
2022-09-15T12:09:13Z,927.42,5.001,159,88,279,50.88,38.91356742940843,-77.07442042417824,9611573583
2022-09-15T12:09:14Z,932.23,5.001,159,88,280,50.89,38.91361076384783,-77.0744210947305,9611573583
2022-09-15T12:09:15Z,937.07,5.001,158,88,281,50.9,38.91365434974432,-77.07441983744502,9611573583
2022-09-15T12:09:16Z,942.1,4.992,160,88,282,50.89,38.91369969584048,-77.07441849634051,9611573583
2022-09-15T12:09:17Z,947.1,4.983,160,88,283,50.87,38.91374462284148,-77.07441816106439,9611573583
2022-09-15T12:09:18Z,952.07,4.983,161,88,284,50.85,38.91378929838538,-77.07442210055888,9611573583
2022-09-15T12:09:19Z,956.97,4.983,161,88,285,50.86,38.91383254900575,-77.07443375140429,9611573583
2022-09-15T12:09:20Z,961.92,4.983,162,87,286,50.85,38.91387512907386,-77.07445068284869,9611573583
2022-09-15T12:09:21Z,966.76,4.983,162,87,287,50.86,38.91391544602811,-77.07447180524468,9611573583
2022-09-15T12:09:22Z,971.54,4.973,162,88,288,50.86,38.91395232640207,-77.07450021989644,9611573583
2022-09-15T12:09:23Z,976.48,4.973,161,88,289,50.85,38.913984848186374,-77.07453936338425,9611573583
2022-09-15T12:09:24Z,981.49,4.964,161,88,290,50.84,38.914014268666506,-77.07458320073783,9611573583
2022-09-15T12:09:25Z,986.59,4.964,161,88,291,50.86,38.91404000110924,-77.07463189959526,9611573583
2022-09-15T12:09:26Z,991.62,4.964,162,88,292,50.87,38.9140610396862,-77.0746832806617,9611573583
2022-09-15T12:09:27Z,996.69,4.964,163,88,293,50.9,38.91407738439739,-77.07473784685135,9611573583
2022-09-15T12:09:28Z,1001.78,4.964,163,88,294,50.89,38.914089454337955,-77.07479450851679,9611573583
2022-09-15T12:09:29Z,1006.72,4.964,163,88,295,50.94,38.91409414820373,-77.0748510863632,9611573583
2022-09-15T12:09:30Z,1011.74,4.955,163,89,296,50.94,38.91409297473729,-77.07490900531411,9611573583
2022-09-15T12:09:31Z,1016.84,4.955,162,89,297,50.86,38.91408928669989,-77.07496767863631,9611573583
2022-09-15T12:09:32Z,1021.81,4.945,158,89,298,50.84,38.91408224590123,-77.07502417266369,9611573583
2022-09-15T12:09:33Z,1026.83,4.945,160,89,299,50.89,38.91406866721809,-77.07507949322462,9611573583
2022-09-15T12:09:34Z,1031.55,4.945,161,89,300,50.78,38.91405156813562,-77.07512936554849,9611573583
2022-09-15T12:09:35Z,1036.44,4.945,160,89,301,50.73,38.91402994282544,-77.07517856732011,9611573583
2022-09-15T12:09:36Z,1041.16,4.936,160,89,302,50.67,38.91400706022978,-77.07522450014949,9611573583
2022-09-15T12:09:37Z,1045.98,4.927,161,89,303,50.76,38.913976550102234,-77.07526397891343,9611573583
2022-09-15T12:09:38Z,1050.65,4.917,161,89,304,50.81,38.91394218429923,-77.07529532723129,9611573583
2022-09-15T12:09:39Z,1055.28,4.917,162,89,305,50.77,38.91390513628721,-77.07531963475049,9611573583
2022-09-15T12:09:40Z,1059.99,4.908,162,89,306,50.77,38.91386507079005,-77.07533782348037,9611573583
2022-09-15T12:09:41Z,1064.55,4.908,162,88,307,50.75,38.913825172930956,-77.07535064779222,9611573583
2022-09-15T12:09:42Z,1069.36,4.899,162,88,308,50.74,38.91378200612962,-77.07535425201058,9611573583
2022-09-15T12:09:43Z,1073.99,4.889,163,88,309,50.75,38.91374026425183,-77.07535609602928,9611573583
2022-09-15T12:09:44Z,1078.9,4.889,163,88,310,50.78,38.913696091622114,-77.07535517401993,9611573583
2022-09-15T12:09:45Z,1083.77,4.88,163,88,311,50.85,38.91365225426853,-77.07535358145833,9611573583
2022-09-15T12:09:46Z,1088.75,4.88,163,88,312,50.88,38.91360732726753,-77.07535249181092,9611573583
2022-09-15T12:09:47Z,1093.6,4.88,163,88,313,50.92,38.913563657552004,-77.07535064779222,9611573583
2022-09-15T12:09:48Z,1098.42,4.88,163,88,314,50.69,38.91352032311261,-77.07534830085933,9611573583
2022-09-15T12:09:49Z,1103.3,4.871,163,88,315,50.7,38.913476318120956,-77.07534721121192,9611573583
2022-09-15T12:09:50Z,1108.43,4.861,162,88,316,50.7,38.91343021765351,-77.07534721121192,9611573583
2022-09-15T12:09:51Z,1113.81,4.861,163,88,317,50.73,38.91338177025318,-77.07534511573613,9611573583
2022-09-15T12:09:52Z,1118.97,4.861,163,88,318,50.77,38.91333533450961,-77.0753410924226,9611573583
2022-09-15T12:09:53Z,1124.19,4.861,163,88,319,50.81,38.91328889876604,-77.07533195614815,9611573583
2022-09-15T12:09:54Z,1129.33,4.861,163,88,320,50.83,38.91324405558407,-77.075316784903407,9611573583
2022-09-15T12:09:55Z,1134.54,4.852,164,89,321,50.73,38.91320055350661,-77.07529398612678,9611573583
