distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1018.45,2.976,137,85,387,266.72,45.223564552143216,-93.38127901777624,7732728031,266.60050691244237,-0.11949308755765742,2021-10-28T21:55:27Z
1019.87,2.921,137,84,388,266.72,45.22356438450515,-93.38129703886808,7732728031,266.626866359447,-0.09313364055304874,2021-10-28T21:55:28Z
1021.64,2.202,135,83,389,266.89,45.22356220521033,-93.38131941854954,7732728031,266.65294930875575,-0.23705069124423517,2021-10-28T21:55:29Z
1024.15,2.202,134,83,390,267.02,45.223554745316505,-93.38134967722,7732728031,266.68078341013825,-0.339216589861735,2021-10-28T21:55:30Z
1027.06,2.594,134,83,391,267.07,45.22354560904205,-93.38138437829912,7732728031,266.7106912442396,-0.3593087557603667,2021-10-28T21:55:31Z
1030.12,2.837,133,83,392,267.01,45.22353831678629,-93.38142201304436,7732728031,266.74138248847925,-0.26861751152074476,2021-10-28T21:55:32Z
1033.15,2.911,133,84,393,266.98,45.22352951578796,-93.38145839050412,7732728031,266.77552995391704,-0.20447004608297448,2021-10-28T21:55:33Z
1036.2,2.93,133,85,394,266.95,45.223523983731866,-93.38149644434452,7732728031,266.8125806451613,-0.13741935483869838,2021-10-28T21:55:34Z
1039.32,2.93,133,85,395,266.95,45.22352088242769,-93.38153600692748,7732728031,266.85064516129034,-0.0993548387096439,2021-10-28T21:55:35Z
1042.34,2.93,133,85,396,266.99,45.223519122228026,-93.38157447986303,7732728031,266.8896774193548,-0.10032258064518373,2021-10-28T21:55:36Z
1045.28,2.93,133,84,397,267.03,45.223514679819345,-93.38161144405603,7732728031,266.92797235023045,-0.10202764976952494,2021-10-28T21:55:37Z
1048.08,2.911,134,84,398,267.05,45.22351040504873,-93.38164656423032,7732728031,266.96387096774197,-0.08612903225804303,2021-10-28T21:55:38Z
1050.95,2.902,134,84,399,267.05,45.223507806658745,-93.38168294169007,7732728031,266.9982488479263,-0.051751152073734374,2021-10-28T21:55:39Z
1054.02,2.902,134,84,400,266.99,45.22350529208779,-93.38172200135888,7732728031,267.0295391705069,0.0395391705068846,2021-10-28T21:55:40Z
1056.91,2.921,135,84,401,266.99,45.22350378334522,-93.3817587979138,7732728031,267.0573271889401,0.06732718894011214,2021-10-28T21:55:41Z
1059.81,2.921,135,84,402,266.99,45.22350445389747,-93.38179592974484,7732728031,267.08179723502303,0.09179723502302295,2021-10-28T21:55:42Z
1062.76,2.893,136,84,403,267,45.22350453771651,-93.38183364830913,7732728031,267.1026267281106,0.10262672811057882,2021-10-28T21:55:43Z
1065.61,2.883,135,85,404,267.03,45.22350353188813,-93.38187002576888,7732728031,267.1200921658986,0.0900921658986249,2021-10-28T21:55:44Z
1068.42,2.865,136,85,405,267.06,45.223502945154905,-93.38190590031444,7732728031,267.1352995391705,0.07529953917048715,2021-10-28T21:55:45Z
1071.29,2.818,136,85,406,267.1,45.22350185550749,-93.38194252923132,7732728031,267.1482949308756,0.048294930875556474,2021-10-28T21:55:46Z
1074.06,2.809,135,85,407,267.15,45.22349992766976,-93.38197773322464,7732728031,267.16013824884794,0.01013824884796577,2021-10-28T21:55:47Z
1076.74,2.781,135,85,408,267.19,45.223501939326525,-93.38201167993248,7732728031,267.1709677419355,-0.01903225806449882,2021-10-28T21:55:48Z
1079.58,2.781,134,85,409,267.23,45.22350311279297,-93.38204780593514,7732728031,267.1816129032258,-0.048387096774206384,2021-10-28T21:55:49Z
1082.53,2.781,134,85,410,267.26,45.22350235842168,-93.38208544068038,7732728031,267.1926267281106,-0.06737327188938025,2021-10-28T21:55:50Z
1085.35,2.79,134,85,411,267.29,45.223500011488795,-93.38212131522596,7732728031,267.2041474654378,-0.08585253456220698,2021-10-28T21:55:51Z
1088.25,2.799,133,85,412,267.31,45.22349724546075,-93.38215811178088,7732728031,267.2157142857143,-0.09428571428571786,2021-10-28T21:55:52Z
1091.21,2.809,134,85,413,267.33,45.22349372506142,-93.38219549506904,7732728031,267.227465437788,-0.10253456221198576,2021-10-28T21:55:53Z
1094.16,2.818,134,85,414,267.35,45.22348592989147,-93.38223128579556,7732728031,267.23894009216593,-0.1110599078340897,2021-10-28T21:55:54Z
1097.09,2.827,134,86,415,267.35,45.22347352467477,-93.38226431049408,7732728031,267.2503686635945,-0.09963133640553679,2021-10-28T21:55:55Z
1100.08,2.827,133,87,416,267.33,45.22345567122102,-93.38229272514582,7732728031,267.2615207373272,-0.06847926267278126,2021-10-28T21:55:56Z
1102.98,2.837,132,87,417,267.35,45.22343756631017,-93.38231946341692,7732728031,267.27230414746543,-0.077695852534589,2021-10-28T21:55:57Z
1106.05,2.846,132,87,418,267.35,45.22341761738062,-93.38234670460224,7732728031,267.28299539170507,-0.06700460829495114,2021-10-28T21:55:58Z
1109.15,2.855,131,87,419,267.32,45.223394986242056,-93.38236967101692,7732728031,267.29345622119814,-0.02654377880185166,2021-10-28T21:55:59Z
1112.19,2.865,132,87,420,267.35,45.22337084636092,-93.38238844648004,7732728031,267.3031797235023,-0.046820276497726354,2021-10-28T21:56:00Z
1115.37,2.865,132,87,421,267.32,45.22334419190883,-93.38240269571544,7732728031,267.3120276497696,-0.007972350230375014,2021-10-28T21:56:01Z
1118.31,2.874,132,86,422,267.29,45.22331879474223,-93.38241342455149,7732728031,267.31935483870967,0.02935483870965072,2021-10-28T21:56:02Z
1124.19,2.893,133,85,423,267.3,45.22326925769448,-93.38243982754648,7732728031,267.3247004608295,0.024700460829478743,2021-10-28T21:56:03Z
1124.19,2.893,134,85,424,267.3,45.22326925769448,-93.38243982754648,7732728031,267.32820276497694,0.028202764976924755,2021-10-28T21:56:04Z
1127.06,2.893,134,85,425,267.33,45.22324620746076,-93.38245633989573,7732728031,267.32972350230415,-2.764976958360421e-4,2021-10-28T21:56:05Z
1129.83,2.893,134,85,426,267.33,45.22322449833155,-93.38247369043528,7732728031,267.32912442396315,-8.755760368330812e-4,2021-10-28T21:56:06Z
1132.85,2.893,134,84,427,267.41,45.223200023174286,-93.3824906218797,7732728031,267.3264516129032,-0.0835483870968119,2021-10-28T21:56:07Z
1135.85,2.893,134,84,428,267.41,45.223174123093486,-93.382501769810915,7732728031,267.32193548387096,-0.08806451612906585,2021-10-28T21:56:08Z
1138.67,2.893,133,84,429,267.38,45.223149228841066,-93.38250881060958,7732728031,267.31599078341014,-0.06400921658985226,2021-10-28T21:56:09Z
1141.43,2.893,133,84,430,267.35,45.22312433458865,-93.38251057080925,7732728031,267.3090322580645,-0.040967741935503454,2021-10-28T21:56:10Z
1144,2.893,132,83,431,267.35,45.22310145199299,-93.38251392357051,7732728031,267.30129032258066,-0.04870967741936738,2021-10-28T21:56:11Z
1146.6,2.883,132,83,432,267.31,45.2230784855783,-93.38252062909304,7732728031,267.2930414746544,-0.016958525345614817,2021-10-28T21:56:12Z
1149.26,2.874,131,83,433,267.36,45.22305518388748,-93.38252884335816,7732728031,267.2846082949309,-0.07539170506913706,2021-10-28T21:56:13Z
1151.83,2.874,131,83,434,267.36,45.22303364239633,-93.38254066184165,7732728031,267.2763133640553,-0.08368663594472991,2021-10-28T21:56:14Z
1154.56,2.865,131,84,435,267.33,45.22301369346678,-93.38256111368536,7732728031,267.2683410138249,-0.06165898617507537,2021-10-28T21:56:15Z
1157.2,2.865,131,84,436,267.37,45.22299651056528,-93.3825844153762,7732728031,267.2605529953917,-0.10944700460828471,2021-10-28T21:56:16Z
1159.73,2.855,131,84,437,267.35,45.2229817584157,-93.38260889053343,7732728031,267.25290322580645,-0.09709677419357376,2021-10-28T21:56:17Z
1162.15,2.846,131,83,438,267.35,45.22297102957964,-93.38263579644264,7732728031,267.245069124424,-0.10493087557603076,2021-10-28T21:56:18Z
1164.57,2.837,131,82,439,267.32,45.222962982952595,-93.38266446255147,7732728031,267.2367281105991,-0.08327188940091901,2021-10-28T21:56:19Z
1167,2.827,131,82,440,267.27,45.222954684868455,-93.38269296102226,7732728031,267.22741935483873,-0.042580645161251596,2021-10-28T21:56:20Z
1169.47,2.818,131,81,441,267.19,45.22294521331787,-93.38272145949304,7732728031,267.216866359447,0.026866359447012655,2021-10-28T21:56:21Z
1172.06,2.809,131,81,442,267.19,45.22293440066278,-93.38275079615414,7732728031,267.2049769585253,0.01497695852532388,2021-10-28T21:56:22Z
1174.91,2.809,130,80,443,267.19,45.22292207926512,-93.38278247974812,7732728031,267.19133640552997,0.0013364055299689426,2021-10-28T21:56:23Z
1177.69,2.809,130,80,444,267.12,45.2229109313339,-93.38281424716116,7732728031,267.17594470046083,0.055944700460827335,2021-10-28T21:56:24Z
1180.29,2.809,130,81,445,267.1,45.22290456108749,-93.3828460983932,7732728031,267.15912442396314,0.05912442396311235,2021-10-28T21:56:25Z
1182.86,2.799,130,81,446,267.08,45.22290078923106,-93.3828783687204,7732728031,267.14073732718896,0.06073732718897418,2021-10-28T21:56:26Z
1185.49,2.799,129,81,447,267.06,45.2228971850127,-93.38291156105696,7732728031,267.1212442396313,0.06124423963132131,2021-10-28T21:56:27Z
1188.2,2.79,129,81,448,267.06,45.22289274260402,-93.38294542394578,7732728031,267.10082949308753,0.04082949308752859,2021-10-28T21:56:28Z
1191.05,2.79,128,81,449,267.08,45.22289089858532,-93.38298171758652,7732728031,267.0791705069124,-8.294930875649698e-4,2021-10-28T21:56:29Z
1193.73,2.79,127,81,450,267.09,45.22288595326245,-93.3830154966563,7732728031,267.05668202764974,-0.033317972350232594,2021-10-28T21:56:30Z
1199.03,2.781,125,81,451,267.1,45.22287832573056,-93.38308171369135,7732728031,267.0335023041475,-0.06649769585254717,2021-10-28T21:56:31Z
1199.03,2.781,125,82,452,267.1,45.22287832573056,-93.38308171369135,7732728031,267.00958525345624,-0.0904147465437859,2021-10-28T21:56:32Z
1201.84,2.781,124,82,453,267.09,45.22287623025477,-93.3831175044179,7732728031,266.98534562211984,-0.10465437788013787,2021-10-28T21:56:33Z
1204.87,2.781,124,83,454,267.07,45.22287933155894,-93.38315614499152,7732728031,266.9609216589862,-0.10907834101379876,2021-10-28T21:56:34Z
1207.83,2.781,124,83,455,267.04,45.222879918292165,-93.3831938635558,7732728031,266.93612903225807,-0.1038709677419547,2021-10-28T21:56:35Z
1210.71,2.79,123,83,456,267.02,45.22288008593023,-93.38323057629168,7732728031,266.9111520737327,-0.10884792626728768,2021-10-28T21:56:36Z
1213.59,2.79,123,84,457,266.99,45.2228800021112,-93.3832673728466,7732728031,266.886267281106,-0.10373271889403668,2021-10-28T21:56:37Z
1216.57,2.79,124,84,458,266.95,45.22288016974926,-93.38330534286796,7732728031,266.8603225806452,-0.08967741935481399,2021-10-28T21:56:38Z
1219.6,2.79,125,86,459,266.92,45.22288058884442,-93.3833439834416,7732728031,266.83294930875576,-0.0870506912442579,2021-10-28T21:56:39Z
1222.47,2.79,125,86,460,266.89,45.222879918292165,-93.38338094763458,7732728031,266.80341013824886,-0.08658986175112204,2021-10-28T21:56:40Z
1225.31,2.799,125,85,461,266.74,45.2228747215122,-93.38341657072306,7732728031,266.7708755760369,0.03087557603686264,2021-10-28T21:56:41Z
1228.08,2.799,126,84,462,266.71,45.22286617197096,-93.38344984687863,7732728031,266.734930875576,0.024930875576046674,2021-10-28T21:56:42Z
1230.89,2.809,126,84,463,266.69,45.222857957705855,-93.38348362594844,7732728031,266.6955760368664,0.005576036866386858,2021-10-28T21:56:43Z
1233.5,2.809,126,84,464,266.68,45.22285443730652,-93.38351648300886,7732728031,266.6526728110599,-0.027327188940091673,2021-10-28T21:56:44Z
1236.14,2.799,125,83,465,266.66,45.22285100072622,-93.38354975916444,7732728031,266.60792626728113,-0.05207373271889537,2021-10-28T21:56:45Z
1238.81,2.799,125,83,466,266.64,45.222849156707525,-93.3835837058723,7732728031,266.5617050691244,-0.07829493087558603,2021-10-28T21:56:46Z
1241.72,2.799,124,83,467,266.61,45.22284932434559,-93.38362092152238,7732728031,266.51465437788016,-0.09534562211985076,2021-10-28T21:56:47Z
1247.92,2.799,124,82,468,266.56,45.22284655831754,-93.38369979523122,7732728031,266.4674193548387,-0.09258064516131981,2021-10-28T21:56:48Z
1247.92,2.799,124,82,469,266.56,45.22284655831754,-93.38369979523122,7732728031,266.4205529953917,-0.13944700460831427,2021-10-28T21:56:49Z
1250.74,2.799,124,83,470,266.54,45.222846725955606,-93.38373575359584,7732728031,266.3741474654378,-0.1658525345622479,2021-10-28T21:56:50Z
1253.59,2.799,124,83,471,266.52,45.2228469774127,-93.38377204723656,7732728031,266.32815668202767,-0.1918433179723138,2021-10-28T21:56:51Z
1256.24,2.799,125,85,472,266.45,45.222845217213035,-93.38380591012536,7732728031,266.28198156682026,-0.16801843317972498,2021-10-28T21:56:52Z
1258.78,2.799,125,86,473,266.42,45.22284320555627,-93.38383809663355,7732728031,266.2355299539171,-0.18447004608293582,2021-10-28T21:56:53Z
1261.41,2.79,125,86,474,266.39,45.22284303791821,-93.38387162424624,7732728031,266.1893548387097,-0.20064516129031063,2021-10-28T21:56:54Z
1264.29,2.781,126,86,475,266.35,45.22284002043307,-93.383908001706,7732728031,266.1435944700461,-0.20640552995394046,2021-10-28T21:56:55Z
1267.26,2.781,125,86,476,266.08,45.22283683530986,-93.38394563645124,7732728031,266.098202764977,0.018202764976990693,2021-10-28T21:56:56Z
1270.18,2.79,125,85,477,265.99,45.22283188998699,-93.38398209773004,7732728031,266.05313364055297,0.06313364055296233,2021-10-28T21:56:57Z
1273.04,2.799,125,85,478,265.84,45.222828621044755,-93.38401822373272,7732728031,266.0083870967742,0.16838709677421093,2021-10-28T21:56:58Z
1276.22,2.799,124,85,479,265.67,45.222824765369296,-93.38405828922988,7732728031,265.96396313364056,0.2939631336405455,2021-10-28T21:56:59Z
1279.68,2.809,123,84,480,265.57,45.22281990386546,-93.38410204276444,7732728031,265.91990783410137,0.34990783410137283,2021-10-28T21:57:00Z
1283.12,2.827,123,83,481,265.55,45.222813952714205,-93.3841450419277,7732728031,265.875668202765,0.3256682027649731,2021-10-28T21:57:01Z
1286.36,2.846,124,83,482,265.56,45.22280498407781,-93.38418435305356,7732728031,265.8310599078341,0.2710599078341147,2021-10-28T21:57:02Z
1289.63,2.855,124,84,483,265.68,45.22279894910753,-93.38422517292202,7732728031,265.78603686635944,0.10603686635943177,2021-10-28T21:57:03Z
1292.83,2.865,124,84,484,265.68,45.222796350717545,-93.38426574133337,7732728031,265.74064516129033,0.06064516129032427,2021-10-28T21:57:04Z
1296,2.883,125,84,485,265.67,45.22279417142272,-93.3843059744686,7732728031,265.695069124424,0.025069124423964695,2021-10-28T21:57:05Z
1299.23,2.893,125,82,486,265.61,45.22279215976596,-93.38434712961316,7732728031,265.64935483870966,0.039354838709641626,2021-10-28T21:57:06Z
1302.49,2.902,125,82,487,265.59,45.22279090248048,-93.3843884523958,7732728031,265.60345622119814,0.013456221198168805,2021-10-28T21:57:07Z
1305.74,2.911,125,82,488,265.55,45.22278629243374,-93.38443011045456,7732728031,265.5573732718894,0.007373271889377975,2021-10-28T21:57:08Z
1308.78,2.921,126,82,489,265.5,45.22278201766312,-93.38446858339012,7732728031,265.51239631336404,0.012396313364035905,2021-10-28T21:57:09Z
1312.05,2.93,125,83,490,265.46,45.22278159856796,-93.38451024144888,7732728031,265.4688479262673,0.008847926267321782,2021-10-28T21:57:10Z
1315.3,2.93,126,84,491,265.42,45.2227798383683,-93.38455156423151,7732728031,265.4272811059908,0.0072811059907849085,2021-10-28T21:57:11Z
1318.4,2.939,126,84,492,265.4,45.22278059273958,-93.38459112681448,7732728031,265.3879262672811,-0.012073732718874908,2021-10-28T21:57:12Z
1321.5,2.948,126,84,493,265.37,45.22278159856796,-93.3846305217594,7732728031,265.35124423963134,-0.018755760368662777,2021-10-28T21:57:13Z
1324.61,2.948,126,84,494,265.34,45.22278126329184,-93.3846701681614,7732728031,265.3173732718894,-0.02262672811059474,2021-10-28T21:57:14Z
1327.48,2.948,126,84,495,265.31,45.22277874872088,-93.38470671325922,7732728031,265.2861290322581,-0.023870967741913773,2021-10-28T21:57:15Z
1330.47,2.958,126,84,496,265.28,45.22277757525444,-93.3847446832806,7732728031,265.255668202765,-0.02433179723499279,2021-10-28T21:57:16Z
1333.66,2.958,127,85,497,265.25,45.22277522832155,-93.38478525169194,7732728031,265.22557603686636,-0.0244239631336427,2021-10-28T21:57:17Z
1336.73,2.958,127,85,498,265.22,45.22277355194092,-93.38482431136072,7732728031,265.1947465437788,-0.02525345622120767,2021-10-28T21:57:18Z
1339.65,2.967,127,85,499,265.18,45.22277229465544,-93.38486144319177,7732728031,265.1629032258065,-0.017096774193532838,2021-10-28T21:57:19Z
1342.65,2.967,127,84,500,265.14,45.22276944480837,-93.38489941321312,7732728031,265.1294930875576,-0.010506912442394878,2021-10-28T21:57:20Z
1345.55,2.967,127,84,501,265.1,45.22276575677097,-93.38493595831096,7732728031,265.09447004608296,-0.005529953917061903,2021-10-28T21:57:21Z
1348.53,2.967,128,84,502,265.07,45.22275955416262,-93.38497283868492,7732728031,265.05806451612904,-0.011935483870956887,2021-10-28T21:57:22Z
1351.41,2.967,128,84,503,265.03,45.22275377064943,-93.38500862941146,7732728031,265.0199078341014,-0.010092165898583971,2021-10-28T21:57:23Z
1354.32,2.967,127,84,504,265,45.22274731658399,-93.38504458777606,7732728031,264.98036866359445,-0.019631336405552702,2021-10-28T21:57:24Z
1357.19,2.967,127,84,505,264.96,45.22274044342339,-93.38507970795035,7732728031,264.9411059907834,-0.018894009216580798,2021-10-28T21:57:25Z
1359.68,2.967,127,85,506,264.93,45.22273642010987,-93.38511097244918,7732728031,264.9021658986175,-0.027834101382495646,2021-10-28T21:57:26Z
1362.26,2.948,127,85,507,264.9,45.22273683920503,-93.38514382950962,7732728031,264.8636405529954,-0.03635944700459959,2021-10-28T21:57:27Z
1364.98,2.939,126,84,508,264.86,45.22273935377598,-93.38517827913164,7732728031,264.82589861751154,-0.03410138248847261,2021-10-28T21:57:28Z
1367.88,2.939,126,84,509,264.82,45.222744047641754,-93.38521474041043,7732728031,264.7885714285714,-0.03142857142859157,2021-10-28T21:57:29Z
1373.79,2.93,126,84,510,264.73,45.22275905124843,-93.3852869924158,7732728031,264.75281105990786,0.022811059907837716,2021-10-28T21:57:30Z
1373.79,2.93,126,83,511,264.73,45.22275905124843,-93.3852869924158,7732728031,264.71764976958525,-0.012350230414767793,2021-10-28T21:57:31Z
1376.82,2.93,127,83,512,264.73,45.22276625968516,-93.38532412424684,7732728031,264.6818433179724,-0.04815668202763845,2021-10-28T21:57:32Z
1380.01,2.93,127,83,513,264.71,45.222775395959616,-93.38536276482046,7732728031,264.64479262672813,-0.06520737327184634,2021-10-28T21:57:33Z
1383.13,2.939,127,83,514,264.67,45.22278369404376,-93.38540056720376,7732728031,264.606267281106,-0.06373271889401622,2021-10-28T21:57:34Z
1386.28,2.939,127,84,515,264.63,45.22279366850853,-93.3854384534061,7732728031,264.56608294930874,-0.06391705069125919,2021-10-28T21:57:35Z
1389.56,2.939,127,84,516,264.49,45.22280431352556,-93.3854773454368,7732728031,264.5243778801843,0.03437788018430865,2021-10-28T21:57:36Z
1392.63,2.948,126,84,517,264.45,45.22281453944743,-93.38551372289658,7732728031,264.4815668202765,0.03156682027650959,2021-10-28T21:57:37Z
1395.61,2.948,127,84,518,264.41,45.22282015532255,-93.38555085472764,7732728031,264.43866359447003,0.028663594470003773,2021-10-28T21:57:38Z
1398.44,2.948,127,84,519,264.38,45.22282560355961,-93.38558605872096,7732728031,264.3958525345622,0.015852534562213805,2021-10-28T21:57:39Z
1401.22,2.948,127,84,520,264.35,45.22283264435828,-93.3856200054288,7732728031,264.35225806451615,0.0022580645161269786,2021-10-28T21:57:40Z
1403.61,2.948,127,84,521,264.07,45.22283867932856,-93.38564934208988,7732728031,264.3078801843318,0.23788018433180014,2021-10-28T21:57:41Z
1405.34,2.93,126,84,522,264.07,45.222842283546925,-93.38567071594298,7732728031,264.2620276497696,0.19202764976961362,2021-10-28T21:57:42Z
1406.95,2.911,126,84,523,264.28,45.22283784113824,-93.3856905810535,7732728031,264.2148847926267,-0.06511520737325327,2021-10-28T21:57:43Z
1409.19,2.893,126,84,524,264.28,45.222824178636074,-93.38571161963046,7732728031,264.1656221198157,-0.11437788018429274,2021-10-28T21:57:44Z
1412.04,2.883,125,84,525,264.25,45.22280590608716,-93.38573701679708,7732728031,264.11336405529954,-0.13663594470045837,2021-10-28T21:57:45Z
1415.1,2.883,126,83,526,264.31,45.22278553806245,-93.385763252154,7732728031,264.0579723502304,-0.2520276497696159,2021-10-28T21:57:46Z
1418.32,2.883,125,83,527,264.22,45.22276441566646,-93.38579133152962,7732728031,264.0008755760369,-0.21912442396313736,2021-10-28T21:57:47Z
1421.73,2.883,126,84,528,264.2,45.22274295799434,-93.38582251220942,7732728031,263.9420737327189,-0.2579262672811069,2021-10-28T21:57:48Z
1425.29,3.032,127,85,529,264,45.2227227576077,-93.38585754856469,7732728031,263.88239631336404,-0.11760368663595955,2021-10-28T21:57:49Z
1429.06,3.144,128,85,530,263.92,45.22270322777331,-93.38589694350958,7732728031,263.82179723502304,-0.09820276497697478,2021-10-28T21:57:50Z
1432.73,3.275,128,85,531,263.78,45.22268512286246,-93.38593591935933,7732728031,263.76069124423964,-0.01930875576033486,2021-10-28T21:57:51Z
1436.22,3.275,129,85,532,263.69,45.22266902960837,-93.3859741408378,7732728031,263.6996774193548,0.009677419354829908,2021-10-28T21:57:52Z
1439.92,3.303,129,85,533,263.71,45.22264941595495,-93.3860121946782,7732728031,263.6388940092166,-0.07110599078339419,2021-10-28T21:57:53Z
1443.65,3.303,129,85,534,263.64,45.222629802301526,-93.3860508352518,7732728031,263.58046082949306,-0.059539170506923256,2021-10-28T21:57:54Z
1447.53,3.303,130,86,535,263.71,45.22261194884777,-93.38609324768186,7732728031,263.5247004608295,-0.1852995391705008,2021-10-28T21:57:55Z
1451.23,3.331,131,86,536,263.72,45.22259619086981,-93.3861348219216,7732728031,263.47036866359446,-0.2496313364055709,2021-10-28T21:57:56Z
1454.92,3.34,131,86,537,263.69,45.222582779824734,-93.38617782108486,7732728031,263.41755760368665,-0.27244239631335176,2021-10-28T21:57:57Z
1458.59,3.35,131,86,538,263.37,45.222574565559626,-93.38622308336198,7732728031,263.3661290322581,-0.0038709677419319632,2021-10-28T21:57:58Z
1462.44,3.35,132,85,539,263.28,45.22256635129452,-93.386270692572,7732728031,263.3157603686636,0.03576036866360255,2021-10-28T21:57:59Z
1466.22,3.359,132,85,540,263.14,45.22255914285779,-93.3863177150488,7732728031,263.26700460829494,0.12700460829495341,2021-10-28T21:58:00Z
1470.11,3.368,132,85,541,263.06,45.22255637682974,-93.38636708445848,7732728031,263.21801843317974,0.15801843317973407,2021-10-28T21:58:01Z
1473.87,3.378,132,83,542,262.98,45.222558388486505,-93.38641486130656,7732728031,263.17013824884793,0.19013824884791575,2021-10-28T21:58:02Z
1477.76,3.378,132,83,543,262.84,45.22256216034293,-93.38646423071624,7732728031,263.1247465437788,0.28474654377885145,2021-10-28T21:58:03Z
1481.35,3.387,133,83,544,262.79,45.22256542928517,-93.38650966063142,7732728031,263.0824884792627,0.29248847926265853,2021-10-28T21:58:04Z
1485.17,3.387,132,84,545,262.77,45.222572553902864,-93.38655726984145,7732728031,263.0439170506912,0.27391705069123873,2021-10-28T21:58:05Z
1488.89,3.396,133,84,546,262.68,45.222579929977655,-93.38660387322308,7732728031,263.00935483870967,0.3293548387096621,2021-10-28T21:58:06Z
1492.6,3.406,133,84,547,262.62,45.22258361801505,-93.38665097951888,7732728031,262.97852534562213,0.3585253456221267,2021-10-28T21:58:07Z
1496.2,3.406,132,84,548,262.58,45.22258780896664,-93.38669649325313,7732728031,262.95023041474656,0.3702304147465725,2021-10-28T21:58:08Z
1499.96,3.406,133,84,549,262.55,45.22259493358433,-93.38674334809184,7732728031,262.92129032258066,0.37129032258064854,2021-10-28T21:58:09Z
1503.56,3.406,132,85,550,262.51,45.222603818401694,-93.38678735308348,7732728031,262.89129032258063,0.38129032258063944,2021-10-28T21:58:10Z
1507.46,3.406,133,85,551,262.48,45.2226157207042,-93.38683429174124,7732728031,262.860599078341,0.3805990783409925,2021-10-28T21:58:11Z
1511.19,3.424,133,85,552,262.68,45.22262770682573,-93.38687871582806,7732728031,262.8289400921659,0.1489400921659012,2021-10-28T21:58:12Z
1514.9,3.443,133,85,553,262.7,45.22263885475695,-93.38692330755292,7732728031,262.7970046082949,0.09700460829492386,2021-10-28T21:58:13Z
1518.56,3.452,133,85,554,262.72,45.22264773957431,-93.386968402192,7732728031,262.7647465437788,0.04474654377878551,2021-10-28T21:58:14Z
1521.63,3.452,134,85,555,262.74,45.22265402600169,-93.38700670748948,7732728031,262.7332258064516,-0.006774193548380936,2021-10-28T21:58:15Z
1524.65,3.452,133,84,556,262.69,45.22265888750553,-93.38704476132988,7732728031,262.7048387096774,0.014838709677405859,2021-10-28T21:58:16Z
1527.44,3.424,134,84,557,262.67,45.22266240790486,-93.38708004914224,7732728031,262.67972350230417,0.009723502304154863,2021-10-28T21:58:17Z
1530.55,3.396,134,84,558,262.7,45.22266483865678,-93.38711952790618,7732728031,262.6567741935484,-0.04322580645157359,2021-10-28T21:58:18Z
1533.94,3.387,134,84,559,262.76,45.22266970016062,-93.38716227561235,7732728031,262.6362211981567,-0.1237788018432866,2021-10-28T21:58:19Z
1537.17,3.378,134,83,560,262.87,45.222670286893845,-93.38720343075693,7732728031,262.61755760368663,-0.25244239631336995,2021-10-28T21:58:20Z
1540.63,3.378,133,83,561,262.9,45.22267003543675,-93.38724768720569,7732728031,262.6005529953917,-0.29944700460828244,2021-10-28T21:58:21Z
1544.01,3.378,133,83,562,262.92,45.222669281065464,-93.38729077018796,7732728031,262.58502304147464,-0.3349769585253739,2021-10-28T21:58:22Z
1547.65,3.378,133,83,563,262.93,45.22266601212323,-93.38733695447443,7732728031,262.5705529953917,-0.3594470046082847,2021-10-28T21:58:23Z
1551.16,3.378,133,83,564,262.94,45.222664922475815,-93.38738154619932,7732728031,262.55718894009215,-0.38281105990785136,2021-10-28T21:58:24Z
1554.39,3.378,133,83,565,262.93,45.22266173735261,-93.3874224498868,7732728031,262.54400921658987,-0.3859907834101364,2021-10-28T21:58:25Z
1557.64,3.368,133,83,566,262.82,45.22265603765845,-93.38746310211718,7732728031,262.5304608294931,-0.2895391705068846,2021-10-28T21:58:26Z
1561,3.368,133,84,567,262.45,45.22264522500336,-93.38750325143336,7732728031,262.5162211981567,0.06622119815671113,2021-10-28T21:58:27Z
1564.76,3.368,133,84,568,262.44,45.22262854501605,-93.3875448256731,7732728031,262.5009677419355,0.060967741935485265,2021-10-28T21:58:28Z
1568.08,3.368,133,84,569,262.36,45.22261077538133,-93.38757910765707,7732728031,262.4845161290323,0.1245161290322585,2021-10-28T21:58:29Z
1575.08,3.368,133,84,570,262.31,45.22255998104811,-93.387631746009,7732728031,262.4663133640553,0.15631336405527918,2021-10-28T21:58:30Z
1575.08,3.368,133,84,571,262.31,45.22255998104811,-93.387631746009,7732728031,262.44552995391706,0.13552995391705736,2021-10-28T21:58:31Z
1578.71,3.378,133,84,572,262.28,45.22253123112023,-93.38765387423337,7732728031,262.4222119815668,0.14221198156684522,2021-10-28T21:58:32Z
1582.52,3.378,134,83,573,262.25,45.22249937988818,-93.38767189532518,7732728031,262.39552995391705,0.14552995391704826,2021-10-28T21:58:33Z
1586.36,3.387,133,83,574,262.25,45.22246618755162,-93.38768631219864,7732728031,262.36506912442394,0.11506912442393968,2021-10-28T21:58:34Z
1589.76,3.396,133,84,575,262.25,45.222436264157295,-93.38769637048244,7732728031,262.33059907834104,0.08059907834103797,2021-10-28T21:58:35Z
