distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1578.73,3.704,139,84,467,244.05039999999983,44.96506313793361,-93.2216417323798,7929212893,244.43490576036868,7.424884792626727,2021-12-07T21:36:23Z
1582.08,3.704,139,84,468,244.05039999999983,44.96504260227084,-93.22161046788096,7929212893,244.25043471582185,2.79824884792626,2021-12-07T21:36:24Z
1585.72,3.695,139,84,469,243.35,44.9650189653039,-93.22157853282988,7929212893,244.03631804915517,1.2571428571428669,2021-12-07T21:36:25Z
1589.37,3.695,140,84,470,245.13,44.964993400499225,-93.22154961526394,7929212893,243.78997841781876,-0.6051612903225703,2021-12-07T21:36:26Z
1593.13,3.695,140,84,471,245.13,44.964964650571346,-93.22152421809731,7929212893,243.50769416282645,-0.7535023041474744,2021-12-07T21:36:27Z
1596.72,3.695,140,84,472,245.18810000000016,44.96493749320507,-93.22149965912104,7929212893,243.19155552995394,-2.6472811059907997,2021-12-07T21:36:28Z
1600.37,3.695,139,85,473,245.12680000000012,44.96490983292461,-93.22147459723055,7929212893,242.85192887864827,-3.435622119815662,2021-12-07T21:36:29Z
1603.88,3.695,140,85,474,245.10660000000016,44.96488334611058,-93.22145028971136,7929212893,242.49154216589864,-4.1229493087557785,2021-12-07T21:36:30Z
1607.24,3.686,140,85,475,244.64820000000014,44.96485677547753,-93.22143008932473,7929212893,242.11840668202768,-4.4976497695852515,2021-12-07T21:36:31Z
1610.75,3.686,140,84,476,244.13570000000016,44.964828193187714,-93.22141114622356,7929212893,241.7196350998464,-5.324792626728112,2021-12-07T21:36:32Z
1613.92,3.686,140,84,477,243.71400000000017,44.9648012034595,-93.2213975675404,7929212893,241.295691858679,-6.13082949308756,2021-12-07T21:36:33Z
1616.74,3.667,141,85,478,243.32120000000015,44.96477572247386,-93.22139538824558,7929212893,240.84914423963139,-6.598986175115215,2021-12-07T21:36:34Z
1619.54,3.648,140,85,479,243.05690000000013,44.96475191786885,-93.22140737436712,7929212893,240.37331582181264,-7.346497695852548,2021-12-07T21:36:35Z
1622.4,3.62,140,85,480,242.6588333333335,44.96473113074899,-93.22142891585828,7929212893,239.86100752688176,-7.783410138248854,2021-12-07T21:36:36Z
1625.19,3.592,140,85,481,242.62143333333347,44.96471185237169,-93.2214517146349,7929212893,239.31213655913984,-8.28414746543777,2021-12-07T21:36:37Z
1628.28,3.555,141,85,482,242.31883333333346,44.96469207108021,-93.22147903963923,7929212893,238.72082826420896,-8.320184331797236,2021-12-07T21:36:38Z
1631.61,3.536,141,85,483,241.61123333333342,44.96467069722712,-93.2215087953955,7929212893,238.09343195084492,-8.510460829493098,2021-12-07T21:36:39Z
1634.94,3.527,141,85,484,238.5826333333334,44.96465091593563,-93.22154047898948,7929212893,237.4288347158219,-7.234285714285733,2021-12-07T21:36:40Z
1638.23,3.508,141,85,485,238.0775333333334,44.96463239192963,-93.22157308459282,7929212893,236.72975867895553,-7.3777419354838685,2021-12-07T21:36:41Z
1641.58,3.499,142,85,486,236.13983333333337,44.96461504139006,-93.22160786949098,7929212893,236.00391904761912,-4.66396313364055,2021-12-07T21:36:42Z
1644.86,3.48,142,85,487,235.56573333333333,44.964598109945655,-93.22164190001786,7929212893,235.25874208909377,-4.149953917050681,2021-12-07T21:36:43Z
1648.14,3.471,142,84,488,235.38,44.96458176523447,-93.22167676873504,7929212893,234.49763563748087,0.0674193548387052,2021-12-07T21:36:44Z
1651.41,3.471,142,84,489,233.72,44.964565420523286,-93.22171113453804,7929212893,233.72924992319517,0.8933640552995428,2021-12-07T21:36:45Z
1654.74,3.462,142,85,490,233.19483333333343,44.96454966254532,-93.22174709290266,7929212893,232.9648476190477,3.584700460829481,2021-12-07T21:36:46Z
1658.19,3.462,142,85,491,232.62573333333344,44.96453256346285,-93.22178363800047,7929212893,232.20710245775737,4.23142857142858,2021-12-07T21:36:47Z
1661.54,3.452,142,85,492,231.97930000000014,44.964514542371035,-93.22181766852736,7929212893,231.45816513056843,4.879907834101374,2021-12-07T21:36:48Z
1664.56,3.424,142,85,493,231.85380000000012,44.964498868212104,-93.22184901684524,7929212893,230.72055483870975,5.20253456221198,2021-12-07T21:36:49Z
1667.76,3.35,142,85,494,228.57390000000007,44.96448202058673,-93.22188195772468,7929212893,229.99439692780345,5.5909216589861614,2021-12-07T21:36:50Z
1671.21,3.331,142,85,495,228.5532,44.9644626583904,-93.22191623970866,7929212893,229.2789734254993,6.4172811059907815,2021-12-07T21:36:51Z
1674.55,3.322,142,85,496,227.65569999999997,44.964443715289235,-93.2219490967691,7929212893,228.5751834101383,6.115299539170508,2021-12-07T21:36:52Z
1677.88,3.303,142,85,497,225.8072999999999,44.96442343108356,-93.22198019362986,7929212893,227.8950402457758,6.045345622119811,2021-12-07T21:36:53Z
1681.03,3.294,142,85,498,224.08000000000004,44.96440549381077,-93.22201103903352,7929212893,227.23906144393246,5.469953917050702,2021-12-07T21:36:54Z
1684.08,3.247,142,84,499,223.7989,44.964387472718954,-93.22204020805655,7929212893,226.61495852534566,4.996267281105986,2021-12-07T21:36:55Z
1687.22,3.219,143,84,500,221.73390000000015,44.96436878107488,-93.22207021526992,7929212893,226.02349662058376,4.2100460829493045,2021-12-07T21:36:56Z
1690.29,3.182,143,84,501,221.49160000000015,44.96435025706887,-93.22209938429296,7929212893,225.4653592933948,3.5244239631336427,2021-12-07T21:36:57Z
1693.61,3.182,143,85,502,221.30420000000015,44.96433030813933,-93.2221306487918,7929212893,224.946801843318,2.8647004608295106,2021-12-07T21:36:58Z
1696.92,3.182,143,85,503,221.15990000000016,44.96431153267622,-93.2221631705761,7929212893,224.4669835637481,2.2652995391705133,2021-12-07T21:36:59Z
1700.15,3.172,143,85,504,220.95,44.96429250575602,-93.22219426743686,7929212893,224.01457035330264,1.754377880184336,2021-12-07T21:37:00Z
1703.38,3.172,143,85,505,220.94,44.96427398175001,-93.22222586721182,7929212893,223.59021351766515,1.3464055299539268,2021-12-07T21:37:01Z
1706.31,3.163,143,85,506,220.94,44.964256547391415,-93.22225377894938,7929212893,223.18556190476193,1.001013824884808,2021-12-07T21:37:02Z
1709.42,3.135,143,85,507,220.94,44.964237017557025,-93.22228194214404,7929212893,222.81313072196625,0.7281105990783487,2021-12-07T21:37:03Z
1712.68,3.135,143,84,508,220.94,44.9642176553607,-93.2223130390048,7929212893,222.47215944700463,0.5123963133640643,2021-12-07T21:37:04Z
1716.14,3.144,143,84,509,220.94,44.96419728733599,-93.22234623134136,7929212893,222.15913425499235,0.3488940092165933,2021-12-07T21:37:05Z
1719.65,3.154,143,84,510,220.94,44.96417700313032,-93.22238034568728,7929212893,221.88015299539174,0.22497695852536026,2021-12-07T21:37:06Z
1723,3.163,143,84,511,220.94,44.964157389476895,-93.22241269983353,7929212893,221.64055299539172,0.13497695852535685,2021-12-07T21:37:07Z
1726.64,3.172,143,84,512,220.94,44.964135345071554,-93.2224467303604,7929212893,221.43865069124425,0.07350230414746761,2021-12-07T21:37:08Z
1730.29,3.191,143,84,513,220.94,44.96411455795169,-93.22248260490596,7929212893,221.28338387096775,0.03502304147465907,2021-12-07T21:37:09Z
1733.75,3.21,143,84,514,220.94,44.96409402228892,-93.22251562960446,7929212893,221.1607543778802,0.01387096774195129,2021-12-07T21:37:10Z
1737.04,3.21,143,84,515,220.94,44.96407407335937,-93.2225463911891,7929212893,221.07153041474655,0.0021658986175054906,2021-12-07T21:37:11Z
1740.25,3.21,143,83,516,220.94,44.9640553817153,-93.2225775718689,7929212893,221.0122410138249,-0.0028571428571524393,2021-12-07T21:37:12Z
1743.51,3.21,144,83,517,220.94,44.964035684242845,-93.22260808199644,7929212893,220.97533548387096,-0.004930875576036442,2021-12-07T21:37:13Z
1746.5,3.2,143,83,518,220.93,44.964017579331994,-93.22263641282916,7929212893,220.9529,0.004700460829496933,2021-12-07T21:37:14Z
1749.75,3.182,144,83,519,220.93,44.96399897150695,-93.22266818024218,7929212893,220.9436391705069,0.004423963133632469,2021-12-07T21:37:15Z
1753.07,3.182,144,83,520,220.93,44.96398011222482,-93.22270070202649,7929212893,220.93803686635945,0.004239631336389493,2021-12-07T21:37:16Z
1756.11,3.182,144,83,521,220.93,44.96396359987557,-93.22273154743016,7929212893,220.93493041474656,0.003917050691228496,2021-12-07T21:37:17Z
1759.48,3.182,144,84,522,220.93,44.963945243507624,-93.22276566177608,7929212893,220.93345622119816,0.0034562211981494784,2021-12-07T21:37:18Z
1762.84,3.191,144,84,523,220.93,44.96392948552966,-93.22280203923584,7929212893,220.93294930875575,0.0029493087557455056,2021-12-07T21:37:19Z
1766.03,3.191,145,84,524,220.93,44.9639137275517,-93.22283590212464,7929212893,220.93244239631338,0.0024423963133699544,2021-12-07T21:37:20Z
1769.25,3.191,145,83,525,220.93,44.96389687992632,-93.22286901064216,7929212893,220.93188940092168,0.0018894009216694485,2021-12-07T21:37:21Z
1772.31,3.191,145,83,526,220.93,44.96388103812933,-93.2229007780552,7929212893,220.93129032258065,0.0012903225806439877,2021-12-07T21:37:22Z
1775.59,3.191,146,83,527,220.93,44.963865112513304,-93.22293581441043,7929212893,220.93064516129033,6.451612903219939e-4,2021-12-07T21:37:23Z
1778.94,3.2,146,84,528,220.93,44.96384826488793,-93.2229711022228,7929212893,220.93,0,2021-12-07T21:37:24Z
1782.36,3.21,146,84,529,220.93,44.9638289026916,-93.22300479747356,7929212893,220.92935483870968,-6.451612903219939e-4,2021-12-07T21:37:25Z
1785.86,3.21,146,84,530,220.93,44.96380861848593,-93.22303891181946,7929212893,220.92870967741936,-0.0012903225806439877,2021-12-07T21:37:26Z
1789.17,3.219,147,83,531,220.93,44.96379068121314,-93.22307277470829,7929212893,220.92811059907834,-0.0018894009216694485,2021-12-07T21:37:27Z
1792.35,3.219,147,82,532,220.93,44.96377416886389,-93.22310554794969,7929212893,220.92755760368664,-0.0024423963133699544,2021-12-07T21:37:28Z
1795.57,3.219,147,82,533,220.93,44.96375505812466,-93.22313639335334,7929212893,220.93332211981567,-0.0029493087557739273,2021-12-07T21:37:29Z
1798.72,3.219,146,82,534,220.93,44.963737120851874,-93.22316757403314,7929212893,220.9511202764977,-0.0034101382488529453,2021-12-07T21:37:30Z
1802.3,3.219,145,82,535,220.93,44.96371750719845,-93.22320353239776,7929212893,220.9828064516129,-0.00382488479263543,2021-12-07T21:37:31Z
1805.91,3.228,144,82,536,220.93,44.96369822882116,-93.2232404127717,7929212893,221.0290525345622,-0.004377880184335936,2021-12-07T21:37:32Z
1809.14,3.228,143,82,537,220.93,44.96368104591966,-93.22327377274632,7929212893,221.0875912442396,-0.005069124423982885,2021-12-07T21:37:33Z
1812.56,3.228,143,82,538,220.93,44.963663443923,-93.22330931201576,7929212893,221.16485990783409,-0.0034101382488529453,2021-12-07T21:37:34Z
1816.09,3.238,143,82,539,220.92,44.96364366263151,-93.22334434837104,7929212893,221.271764516129,0.0129032258064683,2021-12-07T21:37:35Z
1819.75,3.238,144,83,540,220.92,44.96362262405455,-93.22338013909756,7929212893,221.4048686635944,0.027926267281117134,2021-12-07T21:37:36Z
1823.5,3.247,144,83,541,220.92,44.96359907090664,-93.22341408580542,7929212893,221.56199124423958,0.05285714285716381,2021-12-07T21:37:37Z
1827.07,3.256,144,83,542,220.92,44.96357719413936,-93.22344794869424,7929212893,221.7437239631336,0.09419354838709637,2021-12-07T21:37:38Z
1830.76,3.266,145,83,543,220.92,44.96355556882918,-93.22348357178272,7929212893,221.95098663594464,0.15211981566821464,2021-12-07T21:37:39Z
1834.53,3.275,145,83,544,220.92,44.96353352442384,-93.22351994924249,7929212893,222.1861479262672,0.2405529953917096,2021-12-07T21:37:40Z
1838.05,3.284,143,83,545,220.92,44.96351357549429,-93.22355481795968,7929212893,222.4423949308755,0.3664516129032336,2021-12-07T21:37:41Z
1841.67,3.294,143,83,546,220.92,44.96349362656474,-93.2235911116004,7929212893,222.7145359447004,0.5332258064516111,2021-12-07T21:37:42Z
1845.15,3.294,142,82,547,220.92,44.96347451582551,-93.22362623177467,7929212893,223.00835345622113,0.7454377880184495,2021-12-07T21:37:43Z
1848.53,3.303,143,82,548,220.92,44.96345632709563,-93.22366059757768,7929212893,223.32883778801838,1.0104147465437734,2021-12-07T21:37:44Z
1852.28,3.303,143,82,549,220.92,44.963434701785445,-93.22369722649456,7929212893,223.67189032258057,1.3391705069124384,2021-12-07T21:37:45Z
1856.06,3.312,142,82,550,220.92,44.963412238284945,-93.22373335249722,7929212893,224.03972626728105,1.7368202764976957,2021-12-07T21:37:46Z
1859.9,3.322,143,83,551,222.28089999999966,44.96338935568929,-93.22376981377602,7929212893,224.43785760368658,2.194331797235037,2021-12-07T21:37:47Z
1863.72,3.331,143,83,552,223.5212999999997,44.96336597017944,-93.22380560450256,7929212893,224.87751152073727,2.7021198156681976,2021-12-07T21:37:48Z
1867.35,3.34,143,82,553,223.92369999999974,44.96334442868829,-93.22384030558167,7929212893,225.35505345622113,3.2542857142857144,2021-12-07T21:37:49Z
1871.02,3.35,143,82,554,224.06949999999975,44.963323222473264,-93.22387609630825,7929212893,225.86826359447,3.8821198156682044,2021-12-07T21:37:50Z
1874.84,3.35,142,82,555,223.57749999999965,44.96329966932535,-93.22391146793962,7929212893,226.40838617511517,4.4968663594470115,2021-12-07T21:37:51Z
1878.37,3.359,142,83,556,224.98439999999977,44.96327913366258,-93.22394583374262,7929212893,226.97702764976952,4.570967741935476,2021-12-07T21:37:52Z
1882.22,3.368,142,83,557,227.35099999999989,44.963255329057574,-93.223981205374,7929212893,227.57250092165893,4.701428571428551,2021-12-07T21:37:53Z
1885.77,3.378,142,83,558,227.96619999999987,44.96323462575674,-93.22401573881508,7929212893,228.2003447004608,4.464516129032262,2021-12-07T21:37:54Z
1889.16,3.378,142,82,559,228.7332999999999,44.963215263560414,-93.22404893115164,7929212893,228.85763364055296,4.868294930875578,2021-12-07T21:37:55Z
1892.76,3.387,142,81,560,229.26409999999998,44.96319439262152,-93.22408396750689,7929212893,229.5394230414746,4.159677419354836,2021-12-07T21:37:56Z
1896.11,3.387,141,81,561,229.60950000000005,44.9631763715297,-93.22411824949086,7929212893,230.240164516129,4.904838709677421,2021-12-07T21:37:57Z
1899.93,3.387,141,81,562,229.63150000000005,44.96315675787628,-93.22415814734995,7929212893,230.9624184331797,2.6771428571428544,2021-12-07T21:37:58Z
1903.84,3.406,141,81,563,229.56,44.963135635480285,-93.22419770993292,7929212893,231.7070096774193,1.458847926267282,2021-12-07T21:37:59Z
1907.39,3.406,141,81,564,230.8,44.96311484836042,-93.22423182427885,7929212893,232.46741612903222,1.1073271889400758,2021-12-07T21:38:00Z
1910.98,3.406,140,81,565,232.67,44.96309330686927,-93.22426602244376,7929212893,233.22878202764974,0.16124423963134404,2021-12-07T21:38:01Z
1914.58,3.415,139,81,566,234.52,44.963073106482625,-93.22430164553224,7929212893,233.98329354838708,-0.7373732718894246,2021-12-07T21:38:02Z
1917.98,3.424,140,82,567,234.1614000000001,44.96305324137211,-93.22433458641171,7929212893,234.7407603686636,-3.57548387096773,2021-12-07T21:38:03Z
1921.6,3.424,139,82,568,234.98750000000015,44.963031029328704,-93.22436828166246,7929212893,235.50366267281103,-3.719216589861759,2021-12-07T21:38:04Z
1925.16,3.424,139,82,569,236.20560000000015,44.963010661304,-93.22440315037966,7929212893,236.2730046082949,-3.8157603686636037,2021-12-07T21:38:05Z
1928.68,3.424,139,82,570,238.56040000000016,44.96299020946026,-93.22443726472557,7929212893,237.03737788018432,-2.8293548387096905,2021-12-07T21:38:06Z
1932.19,3.434,139,82,571,239.01170000000016,44.96296824887395,-93.22446936741471,7929212893,237.7985801843318,-1.8433179723502064,2021-12-07T21:38:07Z
1935.51,3.434,139,82,572,240.4,44.962948467582464,-93.22450147010386,7929212893,238.55714884792627,-0.8882949308755883,2021-12-07T21:38:08Z
1939.39,3.434,138,82,573,240.35,44.96292223222554,-93.2245340757072,7929212893,239.31047926267283,0.07921658986174407,2021-12-07T21:38:09Z
1943.13,3.443,139,82,574,240.34,44.96290421113372,-93.22457456029952,7929212893,240.04985069124425,0.9892626728110656,2021-12-07T21:38:10Z
1946.44,3.443,139,82,575,240.8,44.962888872250915,-93.22461051866412,7929212893,240.77169400921662,1.3978341013824718,2021-12-07T21:38:11Z
1950.1,3.443,138,82,576,243.22,44.96287009678781,-93.22464874014258,7929212893,241.47249769585255,-0.19101382488477725,2021-12-07T21:38:12Z
1953.63,3.443,137,82,577,244.95,44.96285299770534,-93.22468654252587,7929212893,242.15722304147468,-1.1309216589861535,2021-12-07T21:38:13Z
1957.1,3.443,138,82,578,244.32830000000013,44.962837575003505,-93.2247249316424,7929212893,242.81994930875578,-4.016589861751157,2021-12-07T21:38:14Z
1960.36,3.443,138,83,579,244.51260000000002,44.962822906672955,-93.224760806188,7929212893,243.45568617511523,-4.645345622119834,2021-12-07T21:38:15Z
1963.59,3.443,138,83,580,245.01820000000004,44.96280899271369,-93.22479693219066,7929212893,244.06871658986176,-4.698018433179726,2021-12-07T21:38:16Z
1967.2,3.443,138,82,581,245.18720000000002,44.96279583312571,-93.22483875788748,7929212893,244.65700967741938,-4.6195391705069255,2021-12-07T21:38:17Z
1970.52,3.443,138,82,582,245.5928,44.962785858660936,-93.22487840428948,7929212893,245.21528387096777,-4.010645161290313,2021-12-07T21:38:18Z
1973.7,3.443,137,82,583,246.0295,44.96277789585292,-93.22491738013925,7929212893,245.73281889400923,-3.5212442396313293,2021-12-07T21:38:19Z
1977.17,3.434,138,83,584,246.46629999999993,44.9627685919404,-93.22495928965508,7929212893,246.2138483870968,-3.1148387096774286,2021-12-07T21:38:20Z
1980.42,3.434,138,83,585,248.11909999999992,44.96275878511369,-93.22499809786676,7929212893,246.66086866359447,-2.652442396313347,2021-12-07T21:38:21Z
1983.25,3.424,138,82,586,248.34959999999992,44.9627445358783,-93.2250280212611,7929212893,247.083234562212,-2.294700460829489,2021-12-07T21:38:22Z
1986.67,3.032,134,78,592,250.48,44.9626306258142,-93.22505853138864,7929212893,247.4797543778802,-1.6236405529953686,2021-12-07T21:38:28Z
1990.81,3.191,133,84,593,250.54,44.962594667449594,-93.22504478506744,7929212893,247.85220737327188,-1.3461751152073589,2021-12-07T21:38:29Z
1994.93,3.396,133,84,594,250.59,44.96255937963724,-93.22502818889916,7929212893,248.1945479262673,-1.0690783410138351,2021-12-07T21:38:30Z
1998.85,3.742,133,84,595,250.67,44.962526271119714,-93.22501100599766,7929212893,248.50841105990784,-0.8417050691244015,2021-12-07T21:38:31Z
2002.88,3.779,132,87,596,250.67,44.962493078783154,-93.2249902188778,7929212893,248.79699032258065,-0.5727188940091992,2021-12-07T21:38:32Z
2006.7,3.807,132,87,597,250.63,44.96246533468366,-93.22496138513088,7929212893,249.06472811059908,-0.3094009216589768,2021-12-07T21:38:33Z
2010.32,3.826,132,87,598,250.6,44.96244337409735,-93.224927354604,7929212893,249.30639124423962,-0.1077880184331832,2021-12-07T21:38:34Z
2013.93,3.826,132,87,599,250.49,44.96242694556713,-93.22488787584008,7929212893,249.51949585253456,0.11820276497695659,2021-12-07T21:38:35Z
2017.63,3.872,131,87,600,250.5,44.96241026557982,-93.22484713979064,7929212893,249.70309447004607,0.1699999999999875,2021-12-07T21:38:36Z
2021.21,3.872,131,87,601,250.52,44.96239216066897,-93.22480933740736,7929212893,249.86563548387096,0.1682488479262645,2021-12-07T21:38:37Z
2024.57,3.816,131,88,602,250.6,44.962371876463294,-93.2247774861753,7929212893,250.0124792626728,0.07032258064515418,2021-12-07T21:38:38Z
2027.87,3.695,132,88,603,250.64,44.96234974823892,-93.2247494906187,7929212893,250.13425023041475,-0.005529953917033481,2021-12-07T21:38:39Z
2031.42,3.695,132,88,604,250.64,44.96232376433909,-93.22472325526178,7929212893,250.23059723502303,-0.053317972350214404,2021-12-07T21:38:40Z
2035.28,3.695,133,88,605,250.66,44.96229509823024,-93.22469551116228,7929212893,250.29523087557604,-0.12718894009216797,2021-12-07T21:38:41Z
2038.89,3.779,133,88,606,250.65,44.96227154508233,-93.22466399520636,7929212893,250.3287456221198,-0.1751152073732669,2021-12-07T21:38:42Z
2042.22,3.826,134,86,607,250.79,44.9622542783618,-93.22462946176528,7929212893,250.33337926267282,-0.3772350230414645,2021-12-07T21:38:43Z
2045.32,3.826,135,86,608,250.87,44.962241454049945,-93.2245945930481,7929212893,250.31105207373272,-0.5238248847926457,2021-12-07T21:38:44Z
2048.48,3.704,135,85,609,251.08,44.96223097667098,-93.22455729357898,7929212893,250.26534377880185,-0.8033179723502428,2021-12-07T21:38:45Z
2052.01,3.658,136,85,610,251.21,44.96221697889269,-93.22451706044376,7929212893,250.20331797235022,-1.0066820276497879,2021-12-07T21:38:46Z
2055.32,3.611,137,84,611,251.23,44.96220155619085,-93.22448101826012,7929212893,250.12640552995393,-1.1035944700460618,2021-12-07T21:38:47Z
2059.01,3.564,137,84,612,251.14,44.96218018233776,-93.22444505989552,7929212893,250.0447004608295,-1.0952995391704974,2021-12-07T21:38:48Z
2062.65,3.555,137,85,613,250.86,44.96215905994177,-93.22440977208316,7929212893,249.95857142857142,-0.9014285714285961,2021-12-07T21:38:49Z
2066.19,3.546,137,85,614,250.62,44.96213584206998,-93.22437875904144,7929212893,249.86778801843317,-0.7522119815668304,2021-12-07T21:38:50Z
2070.01,3.536,137,84,615,250.46,44.96210927143693,-93.2243479974568,7929212893,249.7710138248848,-0.6889861751152182,2021-12-07T21:38:51Z
2073.7,3.536,137,84,616,250.09,44.9620867241174,-93.2243136316538,7929212893,249.66755760368665,-0.42244239631335745,2021-12-07T21:38:52Z
2077.65,3.536,136,84,617,249.86,44.962060656398535,-93.22427960112692,7929212893,249.557465437788,-0.3025345622120028,2021-12-07T21:38:53Z
2081.52,3.546,136,84,618,249.62,44.962038109079,-93.22424213401972,7929212893,249.4410599078341,-0.17894009216590234,2021-12-07T21:38:54Z
2085.14,3.555,135,83,619,249.38,44.96201631613076,-93.22420776821671,7929212893,249.31774193548387,-0.06225806451612925,2021-12-07T21:38:55Z
2092.64,3.564,135,83,620,248.97,44.96197432279587,-93.22413333691657,7929212893,249.1878341013825,0.21783410138249337,2021-12-07T21:38:56Z
2092.64,3.564,135,83,621,248.97,44.96197432279587,-93.22413333691657,7929212893,249.0515668202765,0.08156682027649254,2021-12-07T21:38:57Z
2095.99,3.564,135,83,622,248.78,44.96195445768535,-93.22410056367517,7929212893,248.90967741935484,0.12967741935483446,2021-12-07T21:38:58Z
2099.5,3.555,134,83,623,248.67,44.96193484403193,-93.224065778777,7929212893,248.76271889400923,0.09271889400923783,2021-12-07T21:38:59Z
2103.14,3.555,135,82,624,248.46,44.961917074397206,-93.22402705438436,7929212893,248.61184331797236,0.15184331797235018,2021-12-07T21:39:00Z
2106.75,3.546,135,82,625,248.35,44.96190081350505,-93.22398740798236,7929212893,248.45861751152074,0.10861751152074817,2021-12-07T21:39:01Z
2110.41,3.546,134,82,626,248.17,44.961883714422584,-93.22394776158036,7929212893,248.30589861751153,0.1358986175115433,2021-12-07T21:39:02Z
2113.91,3.546,133,82,627,248.1,44.96186845935881,-93.22390895336866,7929212893,248.15442396313364,0.05442396313364384,2021-12-07T21:39:03Z
2117.38,3.536,134,82,628,247.94,44.96185211464763,-93.22387106716631,7929212893,248.00534562211982,0.0653456221198212,2021-12-07T21:39:04Z
2121.06,3.536,133,82,629,247.8,44.961835937574506,-93.22383041493596,7929212893,247.86216589861752,0.062165898617507764,2021-12-07T21:39:05Z
2124.58,3.536,133,82,630,247.64,44.96182294562459,-93.22378967888652,7929212893,247.726866359447,0.08686635944701493,2021-12-07T21:39:06Z
2127.8,3.527,133,81,631,247.46,44.96181171387434,-93.22375204414128,7929212893,247.59976958525345,0.13976958525344685,2021-12-07T21:39:07Z
2131,3.508,133,81,632,247.27,44.96180433779955,-93.22371281683444,7929212893,247.48027649769585,0.210276497695844,2021-12-07T21:39:08Z
2134.3,3.499,132,81,633,246.8,44.96179905720055,-93.22367166168988,7929212893,247.3684331797235,0.5684331797234847,2021-12-07T21:39:09Z
2137.85,3.49,132,81,634,246.62,44.96179671026766,-93.22362673468888,7929212893,247.2642396313364,0.6442396313364043,2021-12-07T21:39:10Z
2141.38,3.49,131,82,635,246.51,44.96179511770606,-93.22358197532594,7929212893,247.1684331797235,0.6584331797235166,2021-12-07T21:39:11Z
2144.9,3.49,131,82,636,246.49,44.96179754845798,-93.22353755123912,7929212893,247.0800460829493,0.5900460829492999,2021-12-07T21:39:12Z
2148.51,3.48,131,82,637,246.3,44.96180643327534,-93.22349354624748,7929212893,246.99870967741936,0.6987096774193446,2021-12-07T21:39:13Z
2152.11,3.48,130,88,638,246.32,44.9618224427104,-93.22345373220742,7929212893,246.9241013824885,0.6041013824884942,2021-12-07T21:39:14Z
2155.81,3.49,131,89,639,246.24,44.961840296164155,-93.22341425344348,7929212893,246.85649769585254,0.6164976958525301,2021-12-07T21:39:15Z
2159.31,3.49,130,89,640,246.06,44.96185504831374,-93.22337477467954,7929212893,246.79442396313365,0.7344239631336507,2021-12-07T21:39:16Z
2162.78,3.49,130,89,641,246.09,44.96186594478786,-93.22333353571594,7929212893,246.73875576036866,0.6487557603686582,2021-12-07T21:39:17Z
2166.01,3.49,129,90,642,246.25,44.96186745353043,-93.2232924643904,7929212893,246.68912442396314,0.4391244239631362,2021-12-07T21:39:18Z
2169.07,3.471,130,90,643,246.46,44.96185923926532,-93.22325541637838,7929212893,246.64589861751153,0.18589861751152625,2021-12-07T21:39:19Z
2172.18,3.443,130,89,644,246.62,44.961843648925424,-93.22322264313698,7929212893,246.60889400921658,-0.011105990783420339,2021-12-07T21:39:20Z
2175.25,3.434,130,89,645,246.42,44.96182193979621,-93.22319875471294,7929212893,246.5788479262673,0.15884792626729904,2021-12-07T21:39:21Z
2178.46,3.424,129,89,646,246.35,44.96179763227701,-93.2231764588505,7929212893,246.55718894009217,0.20718894009218047,2021-12-07T21:39:22Z
2181.8,3.424,129,89,647,246.35,44.961771396920085,-93.2231558393687,7929212893,246.54433179723503,0.19433179723503713,2021-12-07T21:39:23Z
2185.47,3.424,129,88,648,246.45,44.96174222789705,-93.22313371114431,7929212893,246.53972350230416,0.08972350230416737,2021-12-07T21:39:24Z
2188.98,3.434,129,87,649,246.42,44.96171456761658,-93.22311183437704,7929212893,246.54308755760368,0.1230875576036965,2021-12-07T21:39:25Z
2192.94,3.434,130,87,650,246.35,44.96168162673712,-93.22309046052396,7929212893,246.55511520737326,0.20511520737326805,2021-12-07T21:39:26Z
2196.89,3.452,131,87,651,246.39,44.961654553189874,-93.22305785492064,7929212893,246.57529953917052,0.18529953917052921,2021-12-07T21:39:27Z
2200.62,3.471,132,86,652,246.43,44.96162957511842,-93.22302625514568,7929212893,246.60276497695853,0.17276497695851845,2021-12-07T21:39:28Z
2204.21,3.48,132,86,653,246.49,44.96160560287535,-93.22299566119908,7929212893,246.63663594470046,0.14663594470044927,2021-12-07T21:39:29Z
2207.62,3.48,133,86,654,246.54,44.96158238500357,-93.2229674141854,7929212893,246.67635944700461,0.13635944700462233,2021-12-07T21:39:30Z
2211.16,3.48,133,85,655,246.58,44.96155899949372,-93.22293698787688,7929212893,246.72087557603686,0.14087557603684786,2021-12-07T21:39:31Z
2214.61,3.49,134,85,656,246.61,44.96153745800257,-93.2229053042829,7929212893,246.76870967741937,0.1587096774193526,2021-12-07T21:39:32Z
2218.1,3.49,134,85,657,246.66,44.96151549741626,-93.22287353686988,7929212893,246.81760368663595,0.1576036866359516,2021-12-07T21:39:33Z
2221.77,3.49,134,84,658,246.72,44.96149177663028,-93.22284126654267,7929212893,246.86847926267282,0.1484792626728222,2021-12-07T21:39:34Z
