timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-10T19:23:54Z,44.98449515551329,-93.20142676122487,111.69,261.79999999999995,4.796,123,92,0,2020-04-10 19:23:30
2020-04-10T19:23:55Z,44.98453228734434,-93.20139775983989,116.39,262,4.796,123,92,0,2020-04-10 19:23:30
2020-04-10T19:23:56Z,44.98457293957472,-93.20137588307261,121.22,262.79999999999995,4.768,127,90,0,2020-04-10 19:23:30
2020-04-10T19:23:57Z,44.984611831605434,-93.20135928690434,125.73,263.4,4.74,129,90,0,2020-04-10 19:23:30
2020-04-10T19:23:58Z,44.984648963436484,-93.20134587585926,129.99,263.6,4.74,132,90,0,2020-04-10 19:23:30
2020-04-10T19:23:59Z,44.98468693345785,-93.20133506320417,134.29,263.79999999999995,4.731,132,89,0,2020-04-10 19:23:30
2020-04-10T19:24:00Z,44.98472657985985,-93.20132450200617,138.78,264,4.693,134,90,0,2020-04-10 19:23:30
2020-04-10T19:24:01Z,44.98476639389992,-93.20131720975041,143.23,263.6,4.665,133,90,0,2020-04-10 19:23:30
2020-04-10T19:24:02Z,44.984805369749665,-93.20130757056177,147.63,263.4,4.647,132,91,0,2020-04-10 19:23:30
2020-04-10T19:24:03Z,44.984844010323286,-93.20129952393472,151.97,263.20000000000005,4.628,130,91,0,2020-04-10 19:23:30
2020-04-10T19:24:04Z,44.98488382436335,-93.2012920640409,156.43,263.4,4.609,131,91,0,2020-04-10 19:23:30
2020-04-10T19:24:05Z,44.98492430895567,-93.20128602907062,160.96,263.20000000000005,4.591,135,91,0,2020-04-10 19:23:30
2020-04-10T19:24:06Z,44.98496538028121,-93.2012783177197,165.56,263,4.572,137,91,0,2020-04-10 19:23:30
2020-04-10T19:24:07Z,44.98500561341643,-93.20127219893038,170.06,262.79999999999995,4.572,139,90,0,2020-04-10 19:23:30
2020-04-10T19:24:08Z,44.9850417394191,-93.20126842707396,174.08,262.6,4.563,140,90,0,2020-04-10 19:23:30
2020-04-10T19:24:09Z,44.98507887125015,-93.20127152837813,178.21,262.6,4.553,138,90,0,2020-04-10 19:23:30
2020-04-10T19:24:10Z,44.98511776328087,-93.20127052254975,182.53,262.79999999999995,4.544,138,90,0,2020-04-10 19:23:30
2020-04-10T19:24:11Z,44.98515732586384,-93.20126918144524,186.94,263,4.535,139,90,0,2020-04-10 19:23:30
2020-04-10T19:24:12Z,44.98519839718938,-93.20126490667462,191.51,263,4.525,140,90,0,2020-04-10 19:23:30
2020-04-10T19:24:13Z,44.98524089343846,-93.20126507431269,196.23,263.6,4.525,141,90,0,2020-04-10 19:23:30
2020-04-10T19:24:14Z,44.98528297059238,-93.20126566104591,200.9,263.79999999999995,4.525,141,90,0,2020-04-10 19:23:30
2020-04-10T19:24:15Z,44.98532555066049,-93.20126582868397,205.63,264.4,4.516,145,90,0,2020-04-10 19:23:30
2020-04-10T19:24:16Z,44.98536452651024,-93.20126658305526,209.95,264.79999999999995,4.516,140,89,0,2020-04-10 19:23:30
2020-04-10T19:24:17Z,44.98540316708386,-93.20126666687429,214.25,264.79999999999995,4.516,141,89,0,2020-04-10 19:23:30
2020-04-10T19:24:18Z,44.9854423943907,-93.20126876235008,218.61,264.6,4.497,140,89,0,2020-04-10 19:23:30
2020-04-10T19:24:19Z,44.985483046621084,-93.2012727856636,223.13,264.79999999999995,4.488,140,89,0,2020-04-10 19:23:30
2020-04-10T19:24:20Z,44.98552621342242,-93.20127915591002,227.94,265.20000000000005,4.479,140,89,0,2020-04-10 19:23:30
2020-04-10T19:24:21Z,44.98556694947183,-93.20128259249032,232.46,265.20000000000005,4.479,142,89,0,2020-04-10 19:23:30
2020-04-10T19:24:22Z,44.985606176778674,-93.20128636434674,236.83,265.4,4.469,145,89,0,2020-04-10 19:23:30
2020-04-10T19:24:23Z,44.98564356006682,-93.20129290223122,241.01,265.6,4.46,148,90,0,2020-04-10 19:23:30
2020-04-10T19:24:24Z,44.985680943354964,-93.2013092469424,245.37,265.79999999999995,4.441,147,91,0,2020-04-10 19:23:30
2020-04-10T19:24:25Z,44.985717153176665,-93.20133045315742,249.72,266.20000000000005,4.441,147,91,0,2020-04-10 19:23:30
2020-04-10T19:24:26Z,44.98575093224645,-93.20135685615242,254.02,266.6,4.441,146,91,0,2020-04-10 19:23:30
2020-04-10T19:24:27Z,44.985784543678164,-93.20139021612704,258.59,267,4.441,143,91,0,2020-04-10 19:23:30
2020-04-10T19:24:28Z,44.98581547290087,-93.20142877288163,263.17,267.20000000000005,4.432,141,90,0,2020-04-10 19:23:30
2020-04-10T19:24:29Z,44.98584195971489,-93.20147051475942,267.59,266.79999999999995,4.432,141,90,0,2020-04-10 19:23:30
2020-04-10T19:24:30Z,44.985864674672484,-93.20151418447495,271.86,266.4,4.432,140,90,0,2020-04-10 19:23:30
2020-04-10T19:24:31Z,44.985881354659796,-93.201564559713,276.24,266.4,4.423,139,90,0,2020-04-10 19:23:30
2020-04-10T19:24:32Z,44.98589610680938,-93.20161920972168,280.84,266.6,4.423,141,90,0,2020-04-10 19:23:30
2020-04-10T19:24:33Z,44.985906248912215,-93.20167444646358,285.34,266.79999999999995,4.413,141,89,0,2020-04-10 19:23:30
2020-04-10T19:24:34Z,44.98591194860637,-93.20173110812902,289.85,266.4,4.413,142,89,0,2020-04-10 19:23:30
2020-04-10T19:24:35Z,44.98591178096831,-93.20178986527026,294.47,265.79999999999995,4.413,144,89,0,2020-04-10 19:23:30
2020-04-10T19:24:36Z,44.98590406961739,-93.20184736512601,299.09,265.79999999999995,4.413,142,89,0,2020-04-10 19:23:30
2020-04-10T19:24:37Z,44.98589191585779,-93.20190117694438,303.53,265.79999999999995,4.413,144,90,0,2020-04-10 19:23:30
2020-04-10T19:24:38Z,44.98587322421372,-93.20195431821048,308.21,265.6,4.413,149,90,0,2020-04-10 19:23:30
2020-04-10T19:24:39Z,44.98584732413292,-93.20200544781983,313.17,265.79999999999995,4.413,153,90,0,2020-04-10 19:23:30
2020-04-10T19:24:40Z,44.985817819833755,-93.20204727351665,317.81,265.6,4.423,155,90,0,2020-04-10 19:23:30
2020-04-10T19:24:41Z,44.98578789643943,-93.20208381861448,322.22,266,4.432,154,90,0,2020-04-10 19:23:30
2020-04-10T19:24:42Z,44.98575487174094,-93.2021139934659,326.59,266,4.432,147,90,0,2020-04-10 19:23:30
2020-04-10T19:24:43Z,44.9857188295573,-93.20213603787124,330.95,266,4.432,147,89,0,2020-04-10 19:23:30
2020-04-10T19:24:44Z,44.985680021345615,-93.20215112529695,335.41,265.6,4.432,147,89,0,2020-04-10 19:23:30
2020-04-10T19:24:45Z,44.98564062640071,-93.20215925574303,339.83,265.20000000000005,4.432,148,89,0,2020-04-10 19:23:30
2020-04-10T19:24:46Z,44.9856012314558,-93.20216369815171,344.22,264.6,4.423,150,89,0,2020-04-10 19:23:30
2020-04-10T19:24:47Z,44.9855618365109,-93.20216822437942,348.61,264.20000000000005,4.423,152,89,0,2020-04-10 19:23:30
2020-04-10T19:24:48Z,44.98552135191858,-93.20217224769294,353.12,263.79999999999995,4.423,152,89,0,2020-04-10 19:23:30
2020-04-10T19:24:49Z,44.98548380099237,-93.20217777974904,357.31,263.6,4.413,152,88,0,2020-04-10 19:23:30
2020-04-10T19:24:50Z,44.985445830971,-93.20217769593,361.53,263.20000000000005,4.413,152,88,0,2020-04-10 19:23:30
2020-04-10T19:24:51Z,44.98540551401675,-93.20217669010162,366.01,263.20000000000005,4.404,152,88,0,2020-04-10 19:23:30
2020-04-10T19:24:52Z,44.98536662198603,-93.20217677392066,370.33,263,4.404,152,88,0,2020-04-10 19:23:30
2020-04-10T19:24:53Z,44.98532605357468,-93.20217643864453,374.84,262.6,4.404,153,88,0,2020-04-10 19:23:30
2020-04-10T19:24:54Z,44.98528732918203,-93.20217643864453,379.14,262.4,4.395,153,88,0,2020-04-10 19:23:30
2020-04-10T19:24:55Z,44.98524986207485,-93.20217769593,383.31,261.79999999999995,4.395,152,88,0,2020-04-10 19:23:30
2020-04-10T19:24:56Z,44.98521356843412,-93.20218079723418,387.34,261.6,4.385,151,88,0,2020-04-10 19:23:30
2020-04-10T19:24:57Z,44.98517559841275,-93.2021832279861,391.57,261.6,4.385,151,87,0,2020-04-10 19:23:30
2020-04-10T19:24:58Z,44.98513896949589,-93.20218750275671,395.64,262,4.376,150,87,0,2020-04-10 19:23:30
2020-04-10T19:24:59Z,44.985101921483874,-93.20218792185187,399.76,262.20000000000005,4.367,150,87,0,2020-04-10 19:23:30
2020-04-10T19:25:00Z,44.98506344854832,-93.20218892768025,404.04,262.20000000000005,4.367,150,87,0,2020-04-10 19:23:30
2020-04-10T19:25:01Z,44.98502505943179,-93.20219077169895,408.31,262.6,4.357,150,87,0,2020-04-10 19:23:30
2020-04-10T19:25:02Z,44.984987676143646,-93.20219286717474,412.46,263,4.357,150,87,0,2020-04-10 19:23:30
2020-04-10T19:25:03Z,44.98495113104582,-93.20219613611698,416.53,263.6,4.348,150,87,0,2020-04-10 19:23:30
2020-04-10T19:25:04Z,44.98491274192929,-93.20220032706857,420.81,264.4,4.348,150,87,0,2020-04-10 19:23:30
2020-04-10T19:25:05Z,44.9848744366318,-93.20220309309661,425.07,264,4.339,151,87,0,2020-04-10 19:23:30
2020-04-10T19:25:06Z,44.98483655042946,-93.20220560766757,429.29,263.4,4.339,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:07Z,44.98479883186519,-93.20220745168626,433.48,263.20000000000005,4.339,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:08Z,44.98476019129157,-93.2022088766098,437.77,262.6,4.329,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:09Z,44.98472507111728,-93.20221105590463,441.68,262.4,4.329,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:10Z,44.984688023105264,-93.20221281610429,445.8,262.20000000000005,4.329,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:11Z,44.98465131036937,-93.20221155881882,449.88,262,4.32,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:12Z,44.98461560346186,-93.20220644585788,453.87,261.79999999999995,4.32,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:13Z,44.984580567106605,-93.20219404064119,457.89,262,4.311,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:14Z,44.98454553075135,-93.20217761211097,461.98,261.6,4.301,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:15Z,44.984514182433486,-93.20215271785855,465.98,261.6,4.301,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:16Z,44.984482834115624,-93.2021243032068,470.11,262.20000000000005,4.292,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:17Z,44.98445467092097,-93.20208708755672,474.41,262.6,4.283,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:18Z,44.98442902229726,-93.2020447589457,478.8,262.79999999999995,4.283,155,88,0,2020-04-10 19:23:30
2020-04-10T19:25:19Z,44.98440915718675,-93.20199807174504,483.09,263,4.283,155,89,0,2020-04-10 19:23:30
2020-04-10T19:25:20Z,44.98439189046621,-93.20195046253502,487.29,263.4,4.283,155,89,0,2020-04-10 19:23:30
2020-04-10T19:25:21Z,44.98437998816371,-93.201900171116,491.47,264,4.283,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:22Z,44.98437319882214,-93.20184518583119,495.88,264.20000000000005,4.283,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:23Z,44.984371438622475,-93.20178743451834,500.43,264.20000000000005,4.283,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:24Z,44.984375378116965,-93.20173060521483,504.93,264.4,4.283,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:25Z,44.984384179115295,-93.20167645812035,509.31,264.6,4.283,156,89,0,2020-04-10 19:23:30
2020-04-10T19:25:26Z,44.984397338703275,-93.2016221433878,513.83,264.4,4.283,156,89,0,2020-04-10 19:23:30
2020-04-10T19:25:27Z,44.98441779054701,-93.2015714328736,518.43,264.6,4.283,155,89,0,2020-04-10 19:23:30
2020-04-10T19:25:28Z,44.98443866148591,-93.20152600295842,522.7,264.4,4.292,156,89,0,2020-04-10 19:23:30
2020-04-10T19:25:29Z,44.984465232118964,-93.201485266909,527.06,264.79999999999995,4.292,156,89,0,2020-04-10 19:23:30
2020-04-10T19:25:30Z,44.984494568780065,-93.2014488056302,531.41,265,4.292,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:31Z,44.98452759347856,-93.20141695439816,535.85,264.4,4.292,156,89,0,2020-04-10 19:23:30
2020-04-10T19:25:32Z,44.984561540186405,-93.20139029994607,540.15,264,4.292,156,89,0,2020-04-10 19:23:30
2020-04-10T19:25:33Z,44.98459733091295,-93.20136892609298,544.47,264,4.301,156,89,0,2020-04-10 19:23:30
2020-04-10T19:25:34Z,44.98463312163949,-93.20135325193405,548.62,263.79999999999995,4.301,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:35Z,44.98466933146119,-93.20134143345058,552.76,263.6,4.301,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:36Z,44.98470478691161,-93.20133372209966,556.73,263.79999999999995,4.301,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:37Z,44.984739404171705,-93.2013264298439,560.62,263.79999999999995,4.292,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:38Z,44.984775111079216,-93.2013229932636,564.6,264,4.292,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:39Z,44.98481090180576,-93.20131788030267,568.61,264,4.283,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:40Z,44.98484719544649,-93.20131402462721,572.64,264,4.283,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:41Z,44.98488273471594,-93.20131435990334,576.59,263,4.273,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:42Z,44.984916262328625,-93.20131553336978,580.31,262.79999999999995,4.273,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:43Z,44.98494886793196,-93.20131461136043,583.94,261.79999999999995,4.264,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:44Z,44.984981222078204,-93.20131377317011,587.53,261.4,4.255,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:45Z,44.985016509890556,-93.20131067186594,591.46,261,4.245,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:46Z,44.9850523006171,-93.20130757056177,595.44,260.79999999999995,4.236,157,88,0,2020-04-10 19:23:30
2020-04-10T19:25:47Z,44.98508800752461,-93.20130513980985,599.42,260.20000000000005,4.227,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:48Z,44.98512363061309,-93.20130036212504,603.39,259.79999999999995,4.217,155,87,0,2020-04-10 19:23:30
2020-04-10T19:25:49Z,44.98516051098704,-93.20129667408764,607.5,259.6,4.217,155,87,0,2020-04-10 19:23:30
2020-04-10T19:25:50Z,44.985198648646474,-93.20129499770701,611.74,259.6,4.208,155,87,0,2020-04-10 19:23:30
2020-04-10T19:25:51Z,44.9852386303246,-93.20129189640284,616.17,260.20000000000005,4.199,156,87,0,2020-04-10 19:23:30
2020-04-10T19:25:52Z,44.98527768999338,-93.20128552615643,620.55,260.6,4.199,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:53Z,44.985314067453146,-93.20128225721419,624.59,261.4,4.199,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:54Z,44.98534952290356,-93.20128108374774,628.51,262.4,4.199,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:55Z,44.9853874091059,-93.20127546787262,632.74,263,4.199,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:56Z,44.98542579822242,-93.20127337239683,637.02,262.79999999999995,4.199,156,88,0,2020-04-10 19:23:30
2020-04-10T19:25:57Z,44.98546586371958,-93.20126876235008,641.48,262.79999999999995,4.199,155,88,0,2020-04-10 19:23:30
2020-04-10T19:25:58Z,44.98550618067384,-93.20126784034073,645.96,263,4.199,155,88,0,2020-04-10 19:23:30
2020-04-10T19:25:59Z,44.98554591089487,-93.20126733742654,650.37,263.20000000000005,4.199,155,88,0,2020-04-10 19:23:30
2020-04-10T19:26:00Z,44.98558656312525,-93.20126926526427,654.89,264.20000000000005,4.199,155,87,0,2020-04-10 19:23:30
2020-04-10T19:26:01Z,44.985625790432096,-93.20127379149199,659.25,264.4,4.199,155,87,0,2020-04-10 19:23:30
2020-04-10T19:26:02Z,44.98566308990121,-93.20128418505192,663.48,265,4.199,155,87,0,2020-04-10 19:23:30
2020-04-10T19:26:03Z,44.985698126256466,-93.20130128413439,667.6,265.20000000000005,4.199,155,87,0,2020-04-10 19:23:30
2020-04-10T19:26:04Z,44.98573249205947,-93.20132584311068,671.88,265.20000000000005,4.199,156,87,0,2020-04-10 19:23:30
2020-04-10T19:26:05Z,44.985764594748616,-93.20135517977178,676.13,265.4,4.199,156,87,0,2020-04-10 19:23:30
2020-04-10T19:26:06Z,44.98579518869519,-93.20138820447028,680.42,265.20000000000005,4.199,156,87,0,2020-04-10 19:23:30
2020-04-10T19:26:07Z,44.98582351952791,-93.20142734795809,684.82,264.79999999999995,4.199,156,87,0,2020-04-10 19:23:30
2020-04-10T19:26:08Z,44.98584774322808,-93.20147252641618,689.28,264.4,4.199,157,87,0,2020-04-10 19:23:30
2020-04-10T19:26:09Z,44.985866183415055,-93.20151929743588,693.5,264.6,4.199,157,88,0,2020-04-10 19:23:30
2020-04-10T19:26:10Z,44.985882276669145,-93.20156648755074,697.63,265.20000000000005,4.199,157,88,0,2020-04-10 19:23:30
2020-04-10T19:26:11Z,44.98589241877198,-93.2016187068075,701.89,265.20000000000005,4.199,157,88,0,2020-04-10 19:23:30
2020-04-10T19:26:12Z,44.98589912429452,-93.20167453028262,706.35,265.20000000000005,4.199,157,89,0,2020-04-10 19:23:30
2020-04-10T19:26:13Z,44.9859017226845,-93.20172985084355,710.72,265.20000000000005,4.199,157,89,0,2020-04-10 19:23:30
2020-04-10T19:26:14Z,44.985898453742266,-93.20178936235607,715.43,265.6,4.199,157,89,0,2020-04-10 19:23:30
2020-04-10T19:26:15Z,44.98588973656297,-93.20184828713536,720.18,265.4,4.208,157,88,0,2020-04-10 19:23:30
2020-04-10T19:26:16Z,44.985876493155956,-93.20190318860114,724.74,265.6,4.208,157,88,0,2020-04-10 19:23:30
2020-04-10T19:26:17Z,44.985859310254455,-93.20195599459112,729.32,265.6,4.217,157,88,0,2020-04-10 19:23:30
2020-04-10T19:26:18Z,44.985837852582335,-93.20200251415372,733.69,265.79999999999995,4.217,159,87,0,2020-04-10 19:23:30
2020-04-10T19:26:19Z,44.98581270687282,-93.20204450748861,738.01,266,4.217,159,87,0,2020-04-10 19:23:30
2020-04-10T19:26:20Z,44.98578194528818,-93.20208197459579,742.51,266.4,4.227,159,87,0,2020-04-10 19:23:30
2020-04-10T19:26:21Z,44.98574732802808,-93.20211323909461,747.08,266.20000000000005,4.227,159,87,0,2020-04-10 19:23:30
2020-04-10T19:26:22Z,44.98571153730154,-93.20213704369962,751.47,266.20000000000005,4.227,158,88,0,2020-04-10 19:23:30
2020-04-10T19:26:23Z,44.98567381873727,-93.20215481333435,755.89,266.20000000000005,4.227,159,88,0,2020-04-10 19:23:30
2020-04-10T19:26:24Z,44.98563542962074,-93.20216864347458,760.29,266.20000000000005,4.227,160,88,0,2020-04-10 19:23:30
2020-04-10T19:26:25Z,44.98559477739036,-93.20217627100646,764.84,265.79999999999995,4.227,159,89,0,2020-04-10 19:23:30
2020-04-10T19:26:26Z,44.9855531193316,-93.2021813839674,769.49,265.6,4.236,159,89,0,2020-04-10 19:23:30
2020-04-10T19:26:27Z,44.98551514931023,-93.2021845690906,773.71,265.79999999999995,4.236,159,89,0,2020-04-10 19:23:30
2020-04-10T19:26:28Z,44.98547349125147,-93.20218783803284,778.35,265.6,4.245,159,88,0.5,2020-04-10 19:23:30
2020-04-10T19:26:29Z,44.985435185953975,-93.20219060406089,782.61,265.79999999999995,4.245,160,88,0,2020-04-10 19:23:30
2020-04-10T19:26:30Z,44.985393695533276,-93.20219370536506,787.22,266,4.255,160,88,0,2020-04-10 19:23:30
2020-04-10T19:26:31Z,44.98535497114062,-93.20219689048827,791.53,266.20000000000005,4.255,160,88,0,2020-04-10 19:23:30
2020-04-10T19:26:32Z,44.985313564538956,-93.20219848304987,796.14,266,4.264,160,88,0,2020-04-10 19:23:30
2020-04-10T19:26:33Z,44.985273415222764,-93.20219990797341,800.6,265.79999999999995,4.264,161,88,0,2020-04-10 19:23:30
2020-04-10T19:26:34Z,44.98523594811559,-93.20220150053501,804.76,266,4.273,161,88,0,2020-04-10 19:23:30
2020-04-10T19:26:35Z,44.98519638553262,-93.20220326073468,809.16,266,4.283,161,89,0,2020-04-10 19:23:30
2020-04-10T19:26:36Z,44.98515699058771,-93.20220309309661,813.54,265.79999999999995,4.283,160,88,0,2020-04-10 19:23:30
2020-04-10T19:26:37Z,44.985115583986044,-93.20220896042883,818.16,266.20000000000005,4.283,160,88,0,2020-04-10 19:23:30
2020-04-10T19:26:38Z,44.98507543466985,-93.2022123131901,822.63,266.20000000000005,4.283,160,88,0,2020-04-10 19:23:30
2020-04-10T19:26:39Z,44.98503612354398,-93.20221382193267,827,266.79999999999995,4.292,161,88,0,2020-04-10 19:23:30
2020-04-10T19:26:40Z,44.98499806970358,-93.20221566595137,831.23,267.20000000000005,4.292,161,88,0,2020-04-10 19:23:30
2020-04-10T19:26:41Z,44.984960267320275,-93.20221876725554,835.43,268,4.301,161,87,0,2020-04-10 19:23:30
2020-04-10T19:26:42Z,44.98492330312729,-93.20222094655037,839.55,268.20000000000005,4.301,161,87,0,2020-04-10 19:23:30
2020-04-10T19:26:43Z,44.984882567077875,-93.20222304202616,844.07,268.20000000000005,4.301,161,88,0,2020-04-10 19:23:30
2020-04-10T19:26:44Z,44.98484233394265,-93.2022260595113,848.55,269,4.301,161,88,0,2020-04-10 19:23:30
2020-04-10T19:26:45Z,44.98480268754065,-93.20222438313067,852.95,268.6,4.301,161,87,0,2020-04-10 19:23:30
2020-04-10T19:26:46Z,44.984765723347664,-93.202222622931,857.06,268.79999999999995,4.311,161,87,0,2020-04-10 19:23:30
2020-04-10T19:26:47Z,44.984728088602424,-93.20221834816039,861.26,268.79999999999995,4.311,161,87,0,2020-04-10 19:23:30
2020-04-10T19:26:48Z,44.98468844220042,-93.20221340283751,865.68,268.20000000000005,4.311,161,87,0,2020-04-10 19:23:30
2020-04-10T19:26:49Z,44.984649047255516,-93.20220627821982,870.09,267.79999999999995,4.311,161,87,0,2020-04-10 19:23:30
2020-04-10T19:26:50Z,44.984610406681895,-93.20219202898443,874.52,267.79999999999995,4.311,161,87,0,2020-04-10 19:23:30
2020-04-10T19:26:51Z,44.98457361012697,-93.20217224769294,878.9,267.20000000000005,4.311,161,87,0,2020-04-10 19:23:30
2020-04-10T19:26:52Z,44.98453790321946,-93.20214601233602,883.37,267.20000000000005,4.311,161,88,0,2020-04-10 19:23:30
2020-04-10T19:26:53Z,44.984505381435156,-93.20211231708527,887.85,267,4.32,161,88,0,2020-04-10 19:23:30
2020-04-10T19:26:54Z,44.98447294346988,-93.20207384414971,892.56,267.4,4.32,161,88,0,2020-04-10 19:23:30
2020-04-10T19:26:55Z,44.9844460375607,-93.20202891714871,897.2,267.4,4.32,161,88,0,2020-04-10 19:23:30
2020-04-10T19:26:56Z,44.984422735869884,-93.20198055356741,901.81,267.4,4.329,162,87,0,2020-04-10 19:23:30
2020-04-10T19:26:57Z,44.9844079837203,-93.20192791521549,906.26,267.20000000000005,4.329,162,87,0,2020-04-10 19:23:30
2020-04-10T19:26:58Z,44.984395913779736,-93.20187510922551,910.63,267,4.339,163,86,0,2020-04-10 19:23:30
2020-04-10T19:26:59Z,44.984389040619135,-93.20181626826525,915.34,266.6,4.339,164,86,0,2020-04-10 19:23:30
2020-04-10T19:27:00Z,44.984388034790754,-93.20175717584789,920,266.4,4.339,163,87,0,2020-04-10 19:23:30
2020-04-10T19:27:01Z,44.98439432121813,-93.20169758051634,924.74,266,4.348,163,87,0,2020-04-10 19:23:30
2020-04-10T19:27:02Z,44.984408067539334,-93.20163991302252,929.54,266.20000000000005,4.348,163,87,0,2020-04-10 19:23:30
2020-04-10T19:27:03Z,44.98442734591663,-93.20158400572836,934.45,266,4.357,162,87,0,2020-04-10 19:23:30
2020-04-10T19:27:04Z,44.984450563788414,-93.20153103210032,939.35,266.4,4.367,162,87,0,2020-04-10 19:23:30
2020-04-10T19:27:05Z,44.984476547688246,-93.20148199796677,944.17,266.4,4.367,161,87,0,2020-04-10 19:23:30
