timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-11T20:34:46Z,93.76,2.921,120,91,31,281.3,45.01350877806544,-93.1503268238157,8805751530
2022-05-11T20:34:47Z,96.6,2.921,121,91,32,281.45,45.013510286808014,-93.1502908654511,8805751530
2022-05-11T20:34:48Z,99.37,2.911,122,91,33,281.61,45.01351296901703,-93.15025582909584,8805751530
2022-05-11T20:34:49Z,102.43,2.911,124,90,34,281.79,45.013512885198,-93.15021702088416,8805751530
2022-05-11T20:34:50Z,105.26,2.911,124,90,35,281.79,45.01351204700768,-93.15018106251955,8805751530
2022-05-11T20:34:51Z,108.37,2.902,124,90,36,281.97,45.01350861042738,-93.15014149993658,8805751530
2022-05-11T20:34:52Z,111.05,2.911,125,89,37,282.16,45.01350861042738,-93.1501074694097,8805751530
2022-05-11T20:34:53Z,113.85,2.902,126,89,38,282.33,45.01350710168481,-93.15007193014026,8805751530
2022-05-11T20:34:54Z,116.49,2.902,127,89,39,282.49,45.01350710168481,-93.15003857016563,8805751530
2022-05-11T20:34:55Z,119.19,2.902,128,88,40,282.67,45.01350534148514,-93.15000403672457,8805751530
2022-05-11T20:34:56Z,121.95,2.883,129,88,41,282.67,45.013507604599,-93.1499692518264,8805751530
2022-05-11T20:34:57Z,125.18,2.809,129,88,42,282.84,45.013507353141904,-93.14992809668183,8805751530
2022-05-11T20:34:58Z,128.52,2.809,130,88,43,282.99,45.013505425304174,-93.14988585188985,8805751530
2022-05-11T20:34:59Z,131.8,3.135,130,88,44,283.13,45.01350316219032,-93.14984427765012,8805751530
2022-05-11T20:35:00Z,134.84,3.266,130,88,45,283.27,45.01350433565676,-93.14980572089553,8805751530
2022-05-11T20:35:01Z,138.03,3.266,130,89,46,283.42,45.01350534148514,-93.14976523630321,8805751530
2022-05-11T20:35:02Z,141.03,3.116,130,89,47,283.56,45.01350819133222,-93.14972726628184,8805751530
2022-05-11T20:35:03Z,143.78,3.079,130,89,48,283.69,45.01351045444608,-93.14969264902174,8805751530
2022-05-11T20:35:04Z,146.8,3.023,131,89,49,283.8,45.01351246610284,-93.14965442754328,8805751530
2022-05-11T20:35:05Z,149.67,2.93,132,89,50,283.91,45.01351556740701,-93.14961821772158,8805751530
2022-05-11T20:35:06Z,152.63,2.911,131,89,51,284.01,45.013518165796995,-93.14958083443344,8805751530
2022-05-11T20:35:07Z,155.43,2.902,132,89,52,284.1,45.01351833343506,-93.14954529516399,8805751530
2022-05-11T20:35:08Z,158.53,2.893,133,88,53,284.2,45.01351657323539,-93.14950598403811,8805751530
2022-05-11T20:35:09Z,161.45,2.874,133,88,54,284.2,45.013516154140234,-93.14946885220706,8805751530
2022-05-11T20:35:10Z,163.91,2.865,133,88,55,284.29,45.013518584892154,-93.1494375038892,8805751530
2022-05-11T20:35:14Z,165.24,2.687,135,85,59,284.26,45.013552363961935,-93.14940573647618,8805751530
2022-05-11T20:35:15Z,167.13,2.883,135,85,60,284.22,45.01356929540634,-93.14940196461976,8805751530
2022-05-11T20:35:16Z,169.99,2.249,135,85,61,284.22,45.01359410583973,-93.14939199015498,8805751530
2022-05-11T20:35:17Z,173.25,2.249,135,85,62,284.21,45.013622771948576,-93.14938335679471,8805751530
2022-05-11T20:35:18Z,176.8,3.07,136,88,63,284.24,45.0136542879045,-93.14937623217702,8805751530
2022-05-11T20:35:19Z,180.27,3.266,136,89,64,284.24,45.01368538476527,-93.14937145449221,8805751530
2022-05-11T20:35:20Z,183.68,3.648,136,88,65,284.28,45.01371589489281,-93.14936759881675,8805751530
2022-05-11T20:35:21Z,186.91,3.648,136,89,66,284.36,45.01374464482069,-93.14936198294163,8805751530
2022-05-11T20:35:22Z,190.21,3.583,136,89,67,284.36,45.013774232938886,-93.14935779199004,8805751530
2022-05-11T20:35:23Z,193.35,3.546,136,89,68,284.46,45.013802479952574,-93.14935569651425,8805751530
2022-05-11T20:35:24Z,196.58,3.508,137,89,69,284.54,45.01383148133755,-93.14935242757201,8805751530
2022-05-11T20:35:25Z,199.87,3.322,137,89,70,284.61,45.01386106945574,-93.14935008063912,8805751530
2022-05-11T20:35:26Z,202.98,3.275,137,89,71,284.61,45.013888981193304,-93.14934714697301,8805751530
2022-05-11T20:35:27Z,209.03,3.182,138,89,72,284.78,45.01394312828779,-93.14933901652694,8805751530
2022-05-11T20:35:28Z,209.03,3.182,138,89,73,284.78,45.01394312828779,-93.14933901652694,8805751530
2022-05-11T20:35:29Z,212.01,3.172,139,89,74,284.78,45.01396986655891,-93.14933666959405,8805751530
2022-05-11T20:35:30Z,215.22,3.163,139,89,75,284.82,45.01399861648679,-93.14933155663311,8805751530
2022-05-11T20:35:31Z,218.63,3.144,138,89,76,284.84,45.0140290427953,-93.14932669512928,8805751530
2022-05-11T20:35:32Z,221.96,3.144,139,89,77,284.84,45.014059050008655,-93.14932535402477,8805751530
2022-05-11T20:35:33Z,225.38,3.172,139,89,78,284.85,45.014089811593294,-93.14932367764413,8805751530
2022-05-11T20:35:34Z,228.79,3.172,139,88,79,284.88,45.0141204893589,-93.14932275563478,8805751530
2022-05-11T20:35:35Z,232.5,3.191,140,87,80,284.92,45.01415376551449,-93.14931965433061,8805751530
2022-05-11T20:35:36Z,235.84,3.2,139,87,81,284.92,45.01418385654688,-93.14931537956,8805751530
2022-05-11T20:35:37Z,239.12,3.238,139,86,82,284.96,45.01421319320798,-93.14931102097034,8805751530
2022-05-11T20:35:38Z,242.5,3.238,140,86,83,284.99,45.01424345187843,-93.14930548891425,8805751530
2022-05-11T20:35:39Z,245.74,3.238,140,86,84,284.99,45.01427236944437,-93.14929962158203,8805751530
2022-05-11T20:35:40Z,248.62,3.247,139,86,85,285.22,45.014298018068075,-93.14929375424981,8805751530
2022-05-11T20:35:41Z,254.76,3.238,138,86,86,285.22,45.01435258425772,-93.14928218722343,8805751530
2022-05-11T20:35:42Z,254.76,3.238,138,86,87,285.22,45.01435258425772,-93.14928218722343,8805751530
2022-05-11T20:35:43Z,257.82,3.21,139,86,88,285.19,45.014379741624,-93.14927455969155,8805751530
2022-05-11T20:35:44Z,260.62,3.2,140,86,89,285.14,45.01440388150513,-93.1492633279413,8805751530
2022-05-11T20:35:45Z,263.22,3.191,140,86,90,285.28,45.01442391425371,-93.1492456421256,8805751530
2022-05-11T20:35:46Z,265.65,3.154,140,86,91,285.28,45.01443648710847,-93.14922016113997,8805751530
2022-05-11T20:35:47Z,268.36,3.107,139,86,92,285.29,45.01444470137358,-93.14918772317469,8805751530
2022-05-11T20:35:48Z,270.92,3.06,140,86,93,285.38,45.01445006579161,-93.1491560395807,8805751530
2022-05-11T20:35:49Z,273.73,3.042,141,86,94,285.45,45.01445408910513,-93.14912075176835,8805751530
2022-05-11T20:35:50Z,276.58,3.004,141,87,95,285.51,45.014456268399954,-93.14908479340374,8805751530
2022-05-11T20:35:51Z,279.72,3.004,141,87,96,285.57,45.01445702277124,-93.14904497936368,8805751530
2022-05-11T20:35:52Z,283.06,3.004,141,87,97,285.62,45.01445861533284,-93.14900265075266,8805751530
2022-05-11T20:35:53Z,289.05,3.004,141,86,98,285.66,45.01446532085538,-93.14892729744315,8805751530
2022-05-11T20:35:54Z,289.05,3.004,141,86,99,285.66,45.01446532085538,-93.14892729744315,8805751530
2022-05-11T20:35:55Z,292,3.004,141,86,100,285.71,45.014468589797616,-93.14888983033597,8805751530
2022-05-11T20:35:56Z,295.31,3.004,141,86,101,285.75,45.01446993090212,-93.14884792082012,8805751530
2022-05-11T20:35:57Z,298.55,3.004,143,87,102,285.79,45.01447378657758,-93.1488071847707,8805751530
2022-05-11T20:35:58Z,301.83,3.004,143,87,103,285.81,45.01447898335755,-93.14876611344516,8805751530
2022-05-11T20:35:59Z,305.1,3.014,142,87,104,285.83,45.01448183320463,-93.14872479066253,8805751530
2022-05-11T20:36:00Z,308.43,3.023,142,87,105,285.85,45.01448451541364,-93.1486827135086,8805751530
2022-05-11T20:36:01Z,311.72,3.023,142,87,106,285.87,45.0144867785275,-93.14864113926888,8805751530
2022-05-11T20:36:02Z,315.03,3.032,141,86,107,285.89,45.014489544555545,-93.14859914593399,8805751530
2022-05-11T20:36:03Z,318.33,3.042,141,86,108,285.9,45.014493400231004,-93.14855765551329,8805751530
2022-05-11T20:36:04Z,321.36,3.051,142,86,109,285.91,45.01449583098292,-93.14851926639676,8805751530
2022-05-11T20:36:05Z,324.56,3.06,141,86,110,285.91,45.014496836811304,-93.14847878180444,8805751530
2022-05-11T20:36:06Z,327.59,3.06,142,85,111,285.9,45.01450002193451,-93.14844056032598,8805751530
2022-05-11T20:36:07Z,330.91,3.06,141,85,112,285.88,45.014501698315144,-93.14839848317206,8805751530
2022-05-11T20:36:08Z,334.21,3.06,141,85,113,285.87,45.01450345851481,-93.14835674129426,8805751530
2022-05-11T20:36:09Z,337.74,3.06,141,85,114,285.85,45.01450345851481,-93.1483118981123,8805751530
2022-05-11T20:36:10Z,341.32,3.07,142,86,115,285.84,45.014503709971905,-93.14826646819711,8805751530
2022-05-11T20:36:11Z,344.81,3.079,141,86,116,285.83,45.0145021174103,-93.14822221174836,8805751530
2022-05-11T20:36:12Z,347.93,3.088,141,86,117,285.83,45.01450203359127,-93.14818264916539,8805751530
2022-05-11T20:36:13Z,351.07,3.088,141,86,118,285.83,45.0144989322871,-93.14814300276339,8805751530
2022-05-11T20:36:14Z,354.33,3.098,142,85,119,285.83,45.01449817791581,-93.14810151234269,8805751530
2022-05-11T20:36:15Z,357.55,3.098,141,85,120,285.82,45.01449767500162,-93.14806060865521,8805751530
2022-05-11T20:36:16Z,360.65,3.107,142,86,121,285.81,45.01449759118259,-93.14802121371031,8805751530
2022-05-11T20:36:17Z,363.76,3.107,142,86,122,285.79,45.01449951902032,-93.1479818187654,8805751530
2022-05-11T20:36:18Z,367.02,3.107,142,86,123,285.78,45.01450094394386,-93.1479405798018,8805751530
2022-05-11T20:36:19Z,370.2,3.107,142,85,124,285.76,45.01450479961932,-93.14790059812367,8805751530
2022-05-11T20:36:20Z,373.12,3.107,143,85,125,285.74,45.01450689509511,-93.14786363393068,8805751530
2022-05-11T20:36:21Z,376.42,3.107,142,85,126,285.73,45.01450706273317,-93.14782172441483,8805751530
2022-05-11T20:36:22Z,379.57,3.107,143,85,127,285.71,45.0145089905709,-93.14778182655573,8805751530
2022-05-11T20:36:23Z,383.12,3.107,142,85,128,285.7,45.014509074389935,-93.14773648045957,8805751530
2022-05-11T20:36:24Z,386.63,3.107,143,86,129,285.68,45.014511086046696,-93.14769205637276,8805751530
2022-05-11T20:36:25Z,390.26,3.116,143,87,130,285.66,45.014509158208966,-93.14764570444822,8805751530
2022-05-11T20:36:26Z,393.58,3.126,143,87,131,285.64,45.014510499313474,-93.1476036272943,8805751530
2022-05-11T20:36:27Z,396.63,3.135,143,87,132,285.61,45.01451225951314,-93.14756507053971,8805751530
2022-05-11T20:36:28Z,399.71,3.135,143,86,133,285.59,45.01451360061765,-93.14752601087093,8805751530
2022-05-11T20:36:29Z,402.9,3.135,143,86,134,285.56,45.01451326534152,-93.147485526278615,8805751530
2022-05-11T20:36:30Z,406.17,3.135,143,86,135,285.55,45.01451309770346,-93.14744395203888,8805751530
2022-05-11T20:36:31Z,409.25,3.135,143,86,136,285.54,45.01451326534152,-93.1474048923701,8805751530
2022-05-11T20:36:32Z,412.14,3.135,143,85,137,285.54,45.01451469026506,-93.14736826345325,8805751530
2022-05-11T20:36:33Z,415.2,3.135,142,85,138,285.56,45.014517372474074,-93.14732962287962,8805751530
2022-05-11T20:36:34Z,418.52,3.135,143,85,139,285.56,45.014517959207296,-93.14728746190667,8805751530
2022-05-11T20:36:35Z,421.85,3.135,142,85,140,285.54,45.014520389959216,-93.14724530093372,8805751530
2022-05-11T20:36:36Z,425.11,3.135,142,86,141,285.52,45.01452256925404,-93.14720414578915,8805751530
2022-05-11T20:36:37Z,428.28,3.135,143,86,142,285.51,45.01452449709177,-93.14716399647295,8805751530
2022-05-11T20:36:38Z,431.24,3.144,143,86,143,285.51,45.01452676020563,-93.14712652936578,8805751530
2022-05-11T20:36:39Z,434.19,3.144,142,86,144,285.62,45.014528185129166,-93.14708914607763,8805751530
2022-05-11T20:36:40Z,437.13,3.135,144,86,145,285.5,45.014529107138515,-93.14705184660852,8805751530
2022-05-11T20:36:41Z,440,3.135,143,86,146,285.39,45.01453019678593,-93.14701538532972,8805751530
2022-05-11T20:36:42Z,442.89,3.126,143,85,147,285.33,45.01453220844269,-93.14697892405093,8805751530
2022-05-11T20:36:43Z,445.77,3.116,142,85,148,285.31,45.014533968642354,-93.1469423789531,8805751530
2022-05-11T20:36:44Z,448.91,3.116,142,85,149,285.31,45.0145367346704,-93.1469027325511,8805751530
2022-05-11T20:36:45Z,451.86,3.107,141,85,150,285.29,45.01454117707908,-93.14686585217714,8805751530
2022-05-11T20:36:46Z,454.89,3.107,142,85,151,285.19,45.01454779878259,-93.14682855270803,8805751530
2022-05-11T20:36:47Z,457.75,3.098,141,85,152,285.19,45.01455970108509,-93.14679619856179,8805751530
2022-05-11T20:36:48Z,460.59,3.098,142,85,153,285.34,45.01457889564335,-93.14677247777581,8805751530
2022-05-11T20:36:49Z,463.37,3.088,142,85,154,285.34,45.01460152678192,-93.1467573903501,8805751530
2022-05-11T20:36:50Z,466.19,3.079,142,86,155,285.62,45.01462650485337,-93.14674993045628,8805751530
2022-05-11T20:36:51Z,469.37,3.079,142,87,156,285.81,45.014655170962214,-93.14674909226596,8805751530
2022-05-11T20:36:52Z,472.62,3.07,141,88,157,285.81,45.01468433998525,-93.14674817025661,8805751530
2022-05-11T20:36:53Z,475.95,3.07,142,88,158,285.91,45.01471443101764,-93.14674632623792,8805751530
2022-05-11T20:36:54Z,479.27,3.07,142,87,159,285.92,45.01474427059293,-93.14674607478082,8805751530
2022-05-11T20:36:55Z,482.58,3.079,142,86,160,285.92,45.01477427780628,-93.14674632623792,8805751530
2022-05-11T20:36:56Z,485.07,3.079,143,86,161,285.39,45.01479707658291,-93.14674456603825,8805751530
2022-05-11T20:36:57Z,487.99,3.079,142,86,162,285.34,45.01482339575887,-93.14674540422857,8805751530
2022-05-11T20:36:58Z,490.97,3.07,142,86,163,285.34,45.014850217849016,-93.1467452365905,8805751530
2022-05-11T20:36:59Z,494.14,3.07,142,86,164,285.78,45.0148787163198,-93.14674599096179,8805751530
2022-05-11T20:37:00Z,497.36,3.07,142,86,165,285.73,45.014907801523805,-93.14674724824727,8805751530
2022-05-11T20:37:01Z,500.45,3.07,142,86,166,285.73,45.014935629442334,-93.1467473320663,8805751530
2022-05-11T20:37:02Z,503.44,3.07,142,85,167,285.15,45.014962535351515,-93.14674314111471,8805751530
2022-05-11T20:37:03Z,506.28,3.07,142,85,168,285.08,45.014988435432315,-93.14673987217247,8805751530
2022-05-11T20:37:04Z,509.46,3.07,143,85,169,285.08,45.01501701772213,-93.14673945307732,8805751530
2022-05-11T20:37:05Z,512.54,3.06,142,85,170,285,45.01504476182163,-93.1467354297638,8805751530
2022-05-11T20:37:06Z,515.79,3.06,143,85,171,284.93,45.01507384702563,-93.14673182554543,8805751530
2022-05-11T20:37:07Z,519.22,3.06,142,85,172,284.93,45.015104776248336,-93.14673065207899,8805751530
2022-05-11T20:37:08Z,522.55,3.06,142,85,173,284.85,45.01513478346169,-93.14673065207899,8805751530
2022-05-11T20:37:09Z,525.97,3.06,142,84,174,284.74,45.01516554504633,-93.14673132263124,8805751530
2022-05-11T20:37:10Z,529.08,3.07,143,84,175,284.74,45.015193624421954,-93.1467314902693,8805751530
2022-05-11T20:37:11Z,532.38,3.07,142,84,176,284.57,45.01522329635918,-93.14673123881221,8805751530
2022-05-11T20:37:12Z,535.78,3.07,142,84,177,284.31,45.01525389030576,-93.14673031680286,8805751530
2022-05-11T20:37:13Z,539.1,3.07,142,84,178,284.04,45.01528372988105,-93.14673132263124,8805751530
2022-05-11T20:37:14Z,542.49,3.079,141,84,179,284.04,45.01531424000859,-93.14672947861254,8805751530
2022-05-11T20:37:15Z,545.73,3.079,142,84,180,283.83,45.01534340903163,-93.14672838896513,8805751530
2022-05-11T20:37:16Z,549.08,3.079,142,84,181,283.69,45.01537358388305,-93.14672637730837,8805751530
2022-05-11T20:37:17Z,552.29,3.079,142,84,182,283.69,45.01540250144899,-93.14672553911805,8805751530
2022-05-11T20:37:18Z,555.57,3.088,141,84,183,283.61,45.01543200574815,-93.14672377891839,8805751530
2022-05-11T20:37:19Z,559.13,3.088,142,85,184,283.54,45.01546419225633,-93.14672411419451,8805751530
2022-05-11T20:37:20Z,562.13,3.088,141,85,185,283.43,45.015491181984544,-93.14672553911805,8805751530
2022-05-11T20:37:21Z,565.4,3.088,141,85,186,283.43,45.015520602464676,-93.14672822132707,8805751530
2022-05-11T20:37:22Z,569.05,3.088,141,84,187,283.29,45.01555337570608,-93.14673090353608,8805751530
2022-05-11T20:37:23Z,572.19,3.088,141,84,188,283.13,45.015581622719765,-93.1467301491648,8805751530
2022-05-11T20:37:24Z,575.37,3.098,141,84,189,283.13,45.01561020500958,-93.14672570675611,8805751530
2022-05-11T20:37:25Z,578.56,3.098,141,84,190,282.98,45.01563895493746,-93.14672419801354,8805751530
2022-05-11T20:37:26Z,582,3.098,141,84,191,282.82,45.01566996797919,-93.1467232760042,8805751530
2022-05-11T20:37:27Z,585.15,3.098,141,85,192,282.82,45.015698466449976,-93.1467232760042,8805751530
2022-05-11T20:37:28Z,588.2,3.107,141,84,193,282.64,45.015725791454315,-93.14672034233809,8805751530
2022-05-11T20:37:29Z,591.51,3.107,140,84,194,282.45,45.01575537957251,-93.14671397209167,8805751530
2022-05-11T20:37:30Z,594.62,3.098,141,83,195,282.22,45.01578320749104,-93.14671028405428,8805751530
2022-05-11T20:37:31Z,597.78,3.098,140,83,196,282.22,45.015811789780855,-93.146709529683,8805751530
2022-05-11T20:37:32Z,603.47,3.098,139,82,197,281.97,45.01586300320923,-93.14670617692173,8805751530
2022-05-11T20:37:33Z,603.47,3.098,139,82,198,281.97,45.01586300320923,-93.14670617692173,8805751530
2022-05-11T20:37:34Z,606.47,3.098,139,82,199,281.76,45.01589007675648,-93.14670416526496,8805751530
2022-05-11T20:37:35Z,609.39,3.088,140,84,200,281.46,45.015916312113404,-93.14670299179852,8805751530
2022-05-11T20:37:36Z,612.5,3.088,139,84,201,281.46,45.01594430767,-93.14670257270336,8805751530
2022-05-11T20:37:37Z,615.63,3.088,140,85,202,281.4,45.01597238704562,-93.14670391380787,8805751530
2022-05-11T20:37:38Z,618.91,3.088,140,85,203,281.2,45.01600197516382,-93.14670542255044,8805751530
2022-05-11T20:37:39Z,622.05,3.088,140,85,204,281.2,45.01603030599654,-93.1467060931027,8805751530
2022-05-11T20:37:40Z,625.08,3.088,140,85,205,280.99,45.01605737954378,-93.14671003259718,8805751530
2022-05-11T20:37:41Z,628.33,3.088,139,85,206,280.79,45.01608663238585,-93.1467129662633,8805751530
2022-05-11T20:37:42Z,631.48,3.088,139,84,207,280.79,45.01611487939954,-93.14671036787331,8805751530
2022-05-11T20:37:43Z,634.73,3.088,138,84,208,280.58,45.016144048422575,-93.1467076856643,8805751530
2022-05-11T20:37:44Z,637.57,3.088,138,82,209,280.36,45.01616961322725,-93.1467060931027,8805751530
2022-05-11T20:37:48Z,637.57,3.014,138,0,213,280.07,45.01622141338885,-93.14669301733375,8805751530
2022-05-11T20:37:49Z,639.59,0,136,0,214,280.07,45.01622769981623,-93.14666862599552,8805751530
2022-05-11T20:37:50Z,642.97,1.045,136,0,215,280.05,45.01623180694878,-93.14662596210837,8805751530
2022-05-11T20:37:51Z,646.54,1.875,136,87,216,280.05,45.01623482443392,-93.14658061601222,8805751530
2022-05-11T20:37:52Z,650.33,3.126,137,87,217,279.99,45.01623759046197,-93.14653267152607,8805751530
2022-05-11T20:37:53Z,653.53,3.984,137,87,218,279.92,45.0162395182997,-93.14649210311472,8805751530
2022-05-11T20:37:54Z,656.89,3.984,138,86,219,279.83,45.01623901538551,-93.14644943922758,8805751530
2022-05-11T20:37:55Z,660.18,3.359,137,86,220,279.73,45.01623893156648,-93.14640778116882,8805751530
2022-05-11T20:37:56Z,663.57,3.34,138,86,221,279.62,45.01623624935746,-93.14636486582458,8805751530
2022-05-11T20:37:57Z,667.13,3.34,138,84,222,279.52,45.016235411167145,-93.14631968736649,8805751530
2022-05-11T20:37:58Z,670.66,3.331,138,84,223,279.43,45.016233399510384,-93.14627509564161,8805751530
2022-05-11T20:37:59Z,674.24,3.331,138,84,224,279.34,45.01623113639653,-93.14622966572642,8805751530
2022-05-11T20:38:00Z,677.83,3.415,138,85,225,279.25,45.01623088493943,-93.14618423581123,8805751530
2022-05-11T20:38:01Z,681.27,3.415,138,85,226,279.14,45.01622946001589,-93.14614048227668,8805751530
2022-05-11T20:38:02Z,684.4,3.415,137,85,227,279.01,45.016229543834925,-93.14610083587468,8805751530
2022-05-11T20:38:03Z,687.77,3.406,138,85,228,278.87,45.016228538006544,-93.1460580881685,8805751530
2022-05-11T20:38:04Z,691.13,3.359,138,84,229,278.73,45.01622786745429,-93.14601542428136,8805751530
2022-05-11T20:38:05Z,694.49,3.359,138,84,230,278.58,45.01622870564461,-93.14597276039422,8805751530
2022-05-11T20:38:06Z,697.95,3.368,137,83,231,278.42,45.01623013056815,-93.14592892304063,8805751530
2022-05-11T20:38:07Z,701.68,3.368,137,83,232,278.29,45.01623365096748,-93.14588190056384,8805751530
2022-05-11T20:38:08Z,705.42,3.378,136,83,233,278.19,45.01623826101422,-93.14583487808704,8805751530
2022-05-11T20:38:09Z,709.04,3.396,136,83,234,277.58,45.01624354161322,-93.14578953199089,8805751530
2022-05-11T20:38:10Z,712.4,3.415,136,83,235,277.51,45.01624949276447,-93.14574770629406,8805751530
2022-05-11T20:38:11Z,715.86,3.424,136,83,236,277.48,45.01625770702958,-93.14570529386401,8805751530
2022-05-11T20:38:12Z,719.27,3.424,135,83,237,277.51,45.01626793295145,-93.14566447399557,8805751530
2022-05-11T20:38:13Z,722.85,3.424,136,83,238,277.59,45.01628167927265,-93.14562357030809,8805751530
2022-05-11T20:38:14Z,726.58,3.424,136,83,239,277.25,45.01629835925996,-93.14558233134449,8805751530
2022-05-11T20:38:15Z,730.01,3.434,135,83,240,277.34,45.01631428487599,-93.14554553478956,8805751530
2022-05-11T20:38:16Z,733.44,3.434,135,84,241,276.93,45.01633155159652,-93.14551183953881,8805751530
2022-05-11T20:38:17Z,736.88,3.434,135,84,242,276.97,45.016348734498024,-93.1454798206687,8805751530
2022-05-11T20:38:18Z,740.31,3.434,135,85,243,277.01,45.016362397000194,-93.14544662833214,8805751530
2022-05-11T20:38:19Z,743.42,3.424,135,85,244,276.67,45.01637631095946,-93.14541251398623,8805751530
2022-05-11T20:38:20Z,746.47,3.406,136,85,245,276.68,45.016391817480326,-93.14538041129708,8805751530
2022-05-11T20:38:21Z,749.74,3.406,136,84,246,276.64,45.01640765927732,-93.14534545876086,8805751530
2022-05-11T20:38:22Z,753.02,3.378,136,84,247,276.48,45.01642316579819,-93.14531000331044,8805751530
2022-05-11T20:38:23Z,756.21,3.378,135,84,248,276.46,45.01643900759518,-93.14527614042163,8805751530
2022-05-11T20:38:24Z,759.3,3.368,135,84,249,276.37,45.016454765573144,-93.145242780447,8805751530
2022-05-11T20:38:25Z,762.37,3.368,135,85,250,276.36,45.01647111028433,-93.14521126449108,8805751530
2022-05-11T20:38:26Z,765.43,3.359,135,85,251,276.43,45.01648502424359,-93.14517782069743,8805751530
2022-05-11T20:38:27Z,768.58,3.331,135,84,252,276.29,45.01649575307965,-93.14514077268541,8805751530
2022-05-11T20:38:28Z,771.97,3.312,136,84,253,276.28,45.016507152467966,-93.14510070718825,8805751530
2022-05-11T20:38:29Z,775.52,3.294,136,84,254,276.25,45.016515366733074,-93.14505720511079,8805751530
2022-05-11T20:38:30Z,779.21,3.294,136,85,255,276.21,45.01652349717915,-93.1450117751956,8805751530
2022-05-11T20:38:31Z,782.77,3.294,136,85,256,276.16,45.01653028652072,-93.14496751874685,8805751530
2022-05-11T20:38:32Z,786.27,3.294,136,86,257,275.81,45.016535902395844,-93.1449237652123,8805751530
2022-05-11T20:38:33Z,789.64,3.303,136,86,258,275.75,45.016540763899684,-93.14488160423934,8805751530
