distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1624.69,3.592,134,84,467,271.52,45.016233902424574,-93.13941802829504,7542453921,271.59663594470044,0.0766359447004561,2021-09-23T20:45:09Z
1628.51,3.592,134,84,468,271.23,45.0162654183805,-93.13939824700356,7542453921,271.51884792626726,0.28884792626723765,2021-09-23T20:45:10Z
1632.87,3.592,134,84,469,271.13,45.01630255021155,-93.13938022591174,7542453921,271.44502304147466,0.3150230414746602,2021-09-23T20:45:11Z
1637.21,3.592,134,85,470,270.98,45.01634068787098,-93.13936807215214,7542453921,271.3740552995392,0.3940552995391613,2021-09-23T20:45:12Z
1641.59,3.602,134,85,471,270.85,45.01637966372073,-93.13935943879189,7542453921,271.30976958525343,0.4597695852534116,2021-09-23T20:45:13Z
1645.88,3.62,134,85,472,270.76,45.01641822047531,-93.13935583457352,7542453921,271.25350230414745,0.4935023041474551,2021-09-23T20:45:14Z
1650.33,3.62,134,85,473,270.81,45.01645828597248,-93.1393539905548,7542453921,271.20751152073734,0.3975115207373392,2021-09-23T20:45:15Z
1654.07,3.63,133,85,474,271.07,45.016492484137416,-93.13934485428037,7542453921,271.17248847926265,0.1024884792626608,2021-09-23T20:45:16Z
1657.22,3.639,134,85,475,271.1,45.0165225751698,-93.13933831639588,7542453921,271.1493087557604,0.04930875576036442,2021-09-23T20:45:17Z
1660.52,3.648,133,85,476,271.12,45.01655459403992,-93.13933907076716,7542453921,271.1348387096774,0.014838709677405859,2021-09-23T20:45:18Z
1663.75,3.63,134,84,477,271.12,45.01658359542489,-93.13934686593711,7542453921,271.126866359447,0.006866359446974002,2021-09-23T20:45:19Z
1667.4,3.62,134,84,478,271.11,45.016615614295006,-93.13935734331608,7542453921,271.1221198156682,0.012119815668199863,2021-09-23T20:45:20Z
1671.14,3.62,134,84,479,271.13,45.01664914190769,-93.13935357145964,7542453921,271.1172350230415,-0.012764976958521856,2021-09-23T20:45:21Z
1674.92,3.62,134,84,480,271.14,45.01668233424425,-93.13934267498551,7542453921,271.111198156682,-0.028801843317978637,2021-09-23T20:45:22Z
1678.93,3.62,134,84,481,271.12,45.01671468839049,-93.13932021148504,7542453921,271.10336405529955,-0.01663594470045382,2021-09-23T20:45:23Z
1682.51,3.63,134,84,482,271.09,45.01674243248999,-93.1392971612513,7542453921,271.0936866359447,0.003686635944745831,2021-09-23T20:45:24Z
1686.19,3.639,133,84,483,271.08,45.01676917076111,-93.13926950097084,7542453921,271.08331797235024,0.003317972350259879,2021-09-23T20:45:25Z
1689.88,3.639,133,84,484,271.08,45.016795909032226,-93.13924167305233,7542453921,271.0752073732719,-0.004792626728089999,2021-09-23T20:45:26Z
1693.66,3.648,133,85,485,271.12,45.0168233178556,-93.13921342603862,7542453921,271.0711059907834,-0.04889400921661036,2021-09-23T20:45:27Z
1697.74,3.648,133,85,486,271.12,45.016853492707014,-93.13918392173946,7542453921,271.0713824884793,-0.04861751152071747,2021-09-23T20:45:28Z
1701.49,3.667,134,85,487,271.11,45.01688006334007,-93.13915433362126,7542453921,271.07493087557606,-0.0350691244239556,2021-09-23T20:45:29Z
1705.91,3.676,133,84,488,271.14,45.01691375859082,-93.13912441022694,7542453921,271.0797695852535,-0.06023041474651336,2021-09-23T20:45:30Z
1709.95,3.686,133,83,489,271.1,45.01694577746093,-93.13910043798388,7542453921,271.08589861751153,-0.014101382488490799,2021-09-23T20:45:31Z
1713.62,3.704,133,83,490,271.11,45.01697486266494,-93.1390783097595,7542453921,271.0929953917051,-0.01700460829493977,2021-09-23T20:45:32Z
1717.32,3.714,132,83,491,271.08,45.01700394786894,-93.1390555948019,7542453921,271.10013824884794,0.020138248847956675,2021-09-23T20:45:33Z
1720.85,3.714,133,84,492,271.13,45.01703152433038,-93.13903321512043,7542453921,271.10654377880184,-0.02345622119815971,2021-09-23T20:45:34Z
1724.83,3.714,132,84,493,271.23,45.017064129933715,-93.13901209272444,7542453921,271.1125806451613,-0.11741935483871657,2021-09-23T20:45:35Z
1728.56,3.723,133,84,494,271.12,45.017093969509006,-93.13899063505232,7542453921,271.11958525345625,-4.1474654375406317e-4,2021-09-23T20:45:36Z
1732.58,3.723,133,84,495,271.1,45.01712691038847,-93.13896959647536,7542453921,271.1280184331797,0.02801843317968178,2021-09-23T20:45:37Z
1736.18,3.723,134,85,496,270.98,45.01715624704957,-93.13895006664096,7542453921,271.1374193548387,0.1574193548386802,2021-09-23T20:45:38Z
1739.43,3.742,133,85,497,270.98,45.01718105748296,-93.13892827369273,7542453921,271.1483410138249,0.16834101382488598,2021-09-23T20:45:39Z
1743.08,3.742,134,85,498,270.98,45.01720963977277,-93.13890530727804,7542453921,271.1599078341014,0.1799078341013569,2021-09-23T20:45:40Z
1746.48,3.742,135,85,499,271.02,45.01723495312035,-93.13888108357789,7542453921,271.17290322580646,0.15290322580648308,2021-09-23T20:45:41Z
1750.65,3.732,135,85,500,271.05,45.01726873219013,-93.13885811716318,7542453921,271.18718894009214,0.13718894009213045,2021-09-23T20:45:42Z
1754.47,3.742,135,85,501,270.9,45.01729882322252,-93.13883481547236,7542453921,271.2008755760369,0.3008755760369013,2021-09-23T20:45:43Z
1757.96,3.742,135,84,502,271.12,45.01732522621751,-93.13881075941026,7542453921,271.21322580645165,0.0932258064516418,2021-09-23T20:45:44Z
1762.07,3.742,135,84,503,271.18,45.017356825992465,-93.138783602044,7542453921,271.2240552995392,0.0440552995391954,2021-09-23T20:45:45Z
1765.94,3.742,135,84,504,271.09,45.01738741993904,-93.1387601327151,7542453921,271.2326728110599,0.14267281105992424,2021-09-23T20:45:46Z
1770.16,3.751,135,85,505,271.24,45.017423294484615,-93.13874253071845,7542453921,271.2390322580645,-9.677419354829908e-4,2021-09-23T20:45:47Z
1774.15,3.751,135,85,506,271.17,45.01745715737343,-93.13872585073112,7542453921,271.24239631336405,0.07239631336403818,2021-09-23T20:45:48Z
1778.02,3.76,136,84,507,271.32,45.01748951151967,-93.13870715908706,7542453921,271.244331797235,-0.0756682027649731,2021-09-23T20:45:49Z
1781.89,3.77,135,84,508,271.25,45.017522033303976,-93.13868913799524,7542453921,271.2470506912442,-0.0029493087557739273,2021-09-23T20:45:50Z
1785.31,3.77,136,85,509,271.39,45.01755136996507,-93.1386760622263,7542453921,271.2532258064516,-0.1367741935483764,2021-09-23T20:45:51Z
1789.13,3.77,135,85,510,271.39,45.01758489757776,-93.13866508193314,7542453921,271.2646082949309,-0.12539170506909159,2021-09-23T20:45:52Z
1792.52,3.77,136,85,511,271.34,45.017614318057895,-93.13865426927804,7542453921,271.27986175115205,-0.060138248847920295,2021-09-23T20:45:53Z
1796.35,3.77,135,85,512,271.5,45.01764801330864,-93.13864312134685,7542453921,271.30064516129033,-0.19935483870966664,2021-09-23T20:45:54Z
1799.93,3.77,135,85,513,271.47,45.01767952926457,-93.13863323070107,7542453921,271.326866359447,-0.14313364055300326,2021-09-23T20:45:55Z
1803.44,3.77,137,85,514,271.49,45.01771070994437,-93.13862518407404,7542453921,271.3592165898618,-0.13078341013823547,2021-09-23T20:45:56Z
1806.45,3.779,136,85,515,271.54,45.01773728057742,-93.13861755654216,7542453921,271.39479262672813,-0.14520737327188726,2021-09-23T20:45:57Z
1809.71,3.77,136,85,516,271.54,45.0177660305053,-93.1386086717248,7542453921,271.4324423963134,-0.10755760368664369,2021-09-23T20:45:58Z
1813.83,3.77,136,86,517,271.69,45.01780215650797,-93.1385962665081,7542453921,271.47078341013827,-0.21921658986173043,2021-09-23T20:45:59Z
1817.18,3.77,136,86,518,271.59,45.01783207990229,-93.13858956098557,7542453921,271.5094470046083,-0.08055299539165617,2021-09-23T20:46:00Z
1820.64,3.77,136,86,519,271.39,45.017863092944026,-93.13858537003398,7542453921,271.54769585253456,0.15769585253457308,2021-09-23T20:46:01Z
1823.42,3.779,136,85,520,271.19,45.017887987196445,-93.13858042471112,7542453921,271.58354838709676,0.3935483870967573,2021-09-23T20:46:02Z
1826.35,3.77,135,85,521,271.19,45.0179143063724,-93.1385777425021,7542453921,271.6158986175115,0.4258986175115069,2021-09-23T20:46:03Z
1829.92,3.76,136,84,522,271.06,45.017946660518646,-93.1385753955692,7542453921,271.644470046083,0.5844700460829699,2021-09-23T20:46:04Z
1832.94,3.76,136,84,523,271.06,45.01797381788492,-93.13857497647405,7542453921,271.66930875576037,0.6093087557603667,2021-09-23T20:46:05Z
1837.06,3.76,135,84,524,271.15,45.018011117354035,-93.13857086934148,7542453921,271.6888479262673,0.5388479262672945,2021-09-23T20:46:06Z
1840.77,3.751,136,84,525,271.29,45.018044393509626,-93.13857690431178,7542453921,271.7057603686636,0.415760368663598,2021-09-23T20:46:07Z
1845,3.751,135,84,526,271.52,45.0180821120739,-93.13858511857688,7542453921,271.7210138248848,0.20101382488479658,2021-09-23T20:46:08Z
1849.01,3.76,136,84,527,271.82,45.018118070438504,-93.13859056681396,7542453921,271.7350230414747,-0.08497695852531706,2021-09-23T20:46:09Z
1852.04,3.76,136,84,528,272.19,45.01814506016672,-93.13859718851744,7542453921,271.74769585253455,-0.44230414746544966,2021-09-23T20:46:10Z
1855.2,3.76,136,84,529,271.8,45.018172385171056,-93.13860833644868,7542453921,271.7621658986175,-0.03783410138248655,2021-09-23T20:46:11Z
1857.48,3.76,137,84,530,272.15,45.01819124445319,-93.138619819656,7542453921,271.77493087557605,-0.3750691244239306,2021-09-23T20:46:12Z
1860.06,3.76,137,84,531,272.15,45.01821312122047,-93.13863054849207,7542453921,271.788202764977,-0.36179723502300476,2021-09-23T20:46:13Z
1862.6,3.742,137,85,532,272.4,45.018234914168715,-93.13864035531878,7542453921,271.8033179723502,-0.5966820276497629,2021-09-23T20:46:14Z
1866.93,3.723,137,86,533,272.24,45.01827137544751,-93.13866038806736,7542453921,271.8183870967742,-0.4216129032258209,2021-09-23T20:46:15Z
1870.4,3.704,138,86,534,272.47,45.01830029301345,-93.13867757096888,7542453921,271.83566820276496,-0.6343317972350633,2021-09-23T20:46:16Z
1874.19,3.704,138,87,535,272.45,45.018330216407776,-93.13870078884064,7542453921,271.8558064516129,-0.594193548387068,2021-09-23T20:46:17Z
1878.29,3.704,138,88,536,272.13,45.01835871487856,-93.13873381353916,7542453921,271.8782949308756,-0.25170506912439805,2021-09-23T20:46:18Z
1881.94,3.704,138,88,537,272.21,45.0183807592839,-93.13876809552312,7542453921,271.90451612903223,-0.3054838709677483,2021-09-23T20:46:19Z
1885.75,3.704,138,84,538,271.9,45.01840070821345,-93.138807406649,7542453921,271.93396313364053,0.03396313364055459,2021-09-23T20:46:20Z
1889.34,3.704,139,84,539,271.99,45.01841730438173,-93.13884646631776,7542453921,271.9641013824885,-0.025898617511529665,2021-09-23T20:46:21Z
1892.55,3.704,139,84,540,271.69,45.01842920668423,-93.13888359814882,7542453921,271.9930875576037,0.3030875576037033,2021-09-23T20:46:22Z
1895.92,3.704,139,83,541,271.87,45.01844421029091,-93.13892089761794,7542453921,272.0199078341014,0.1499078341013842,2021-09-23T20:46:23Z
1900.6,3.704,139,83,542,271.55,45.01847597770393,-93.13896004110576,7542453921,272.0463133640553,0.496313364055311,2021-09-23T20:46:24Z
1904.86,3.704,139,83,543,271.82,45.01850279979408,-93.13899859786034,7542453921,272.0694470046083,0.24944700460832792,2021-09-23T20:46:25Z
1908.69,3.714,139,84,544,272.15,45.01852459274232,-93.1390363164246,7542453921,272.0915207373272,-0.058479262672790355,2021-09-23T20:46:26Z
1912.49,3.714,140,84,545,271.8,45.018547642976046,-93.13907210715116,7542453921,272.1099539170507,0.3099539170506773,2021-09-23T20:46:27Z
1916.1,3.714,139,84,546,271.99,45.01856993883848,-93.13910546712576,7542453921,272.12663594470047,0.13663594470045837,2021-09-23T20:46:28Z
1920.05,3.714,139,84,547,272.23,45.01859634183347,-93.13913907855748,7542453921,272.1414746543779,-0.08852534562214487,2021-09-23T20:46:29Z
1924.1,3.714,140,84,548,271.8,45.01862324774265,-93.13917394727468,7542453921,272.1547004608295,0.3547004608294628,2021-09-23T20:46:30Z
1927.68,3.714,140,84,549,271.91,45.0186431966722,-93.13920957036316,7542453921,272.1636866359447,0.253686635944689,2021-09-23T20:46:31Z
1931.51,3.723,139,84,550,272.11,45.018666414543986,-93.1392458640039,7542453921,272.1698617511521,0.05986175115208425,2021-09-23T20:46:32Z
1935.67,3.723,139,84,551,271.86,45.01869432628155,-93.13928115181623,7542453921,272.17299539170506,0.3129953917050443,2021-09-23T20:46:33Z
1939.75,3.723,139,84,552,271.98,45.01872081309557,-93.13931736163796,7542453921,272.1742857142857,0.19428571428568375,2021-09-23T20:46:34Z
1944.29,3.732,139,85,553,272.13,45.018752831965685,-93.13935323618352,7542453921,272.1741935483871,0.044193548387113424,2021-09-23T20:46:35Z
1948.33,3.751,138,84,554,272.26,45.01877915114164,-93.139388859272,7542453921,272.1747465437788,-0.08525345622120994,2021-09-23T20:46:36Z
1952.58,3.76,140,84,555,272.07,45.01880697906017,-93.13942590728402,7542453921,272.17764976958523,0.10764976958523675,2021-09-23T20:46:37Z
1956.65,3.76,139,84,556,272.31,45.018833968788385,-93.1394607760012,7542453921,272.1821198156682,-0.1278801843317865,2021-09-23T20:46:38Z
1960.52,3.77,140,84,557,272.39,45.018859785050154,-93.13949380069973,7542453921,272.18700460829496,-0.20299539170503067,2021-09-23T20:46:39Z
1964.39,3.779,139,84,558,272.24,45.018883254379034,-93.13952992670238,7542453921,272.19364055299536,-0.046359447004647336,2021-09-23T20:46:40Z
1967.82,3.779,140,85,559,272.51,45.01890395767987,-93.13956228084862,7542453921,272.20193548387095,-0.3080645161290363,2021-09-23T20:46:41Z
1971.43,3.779,140,85,560,272.78,45.01892818138003,-93.13959304243326,7542453921,272.2094930875576,-0.5705069124423972,2021-09-23T20:46:42Z
1975.28,3.779,141,84,561,272.64,45.018950309604406,-93.13963076099752,7542453921,272.21861751152073,-0.42138248847925297,2021-09-23T20:46:43Z
1979.01,3.788,140,84,562,272.84,45.01897310838103,-93.13966571353376,7542453921,272.22829493087556,-0.6117050691244117,2021-09-23T20:46:44Z
1982.55,3.788,140,84,563,272.63,45.018993727862835,-93.1397001631558,7542453921,272.2379262672811,-0.39207373271887036,2021-09-23T20:46:45Z
1986.24,3.788,141,84,564,272.73,45.01901216804981,-93.13973947428168,7542453921,272.25138248847924,-0.47861751152078114,2021-09-23T20:46:46Z
1989.84,3.779,141,84,565,272.49,45.01902909949422,-93.13977886922656,7542453921,272.2663133640553,-0.22368663594471627,2021-09-23T20:46:47Z
1993.73,3.779,140,84,566,272.42,45.019050473347306,-93.13981809653342,7542453921,272.28382488479264,-0.13617511520737935,2021-09-23T20:46:48Z
1997.43,3.779,141,84,567,272.19,45.01906681805849,-93.13985967077316,7542453921,272.304930875576,0.11493087557602166,2021-09-23T20:46:49Z
2000.96,3.779,140,84,568,272.09,45.01907654106617,-93.13990375958385,7542453921,272.3301843317972,0.24018433179725207,2021-09-23T20:46:50Z
2004.28,3.779,140,84,569,271.93,45.0190903712064,-93.13994139432909,7542453921,272.3609677419355,0.4309677419354898,2021-09-23T20:46:51Z
2007.66,3.779,140,84,570,271.82,45.01910478807986,-93.13998020254076,7542453921,272.3984331797235,0.578433179723504,2021-09-23T20:46:52Z
2011.15,3.779,139,84,571,271.88,45.01912632957101,-93.140012556687,7542453921,272.4447004608295,0.5647004608294992,2021-09-23T20:46:53Z
2014.34,3.779,139,84,572,272.03,45.019150637090206,-93.1400347687304,7542453921,272.49857142857144,0.4685714285714653,2021-09-23T20:46:54Z
2017.04,3.779,139,84,573,272.03,45.01917460933328,-93.14004105515778,7542453921,272.5583870967742,0.5283870967742246,2021-09-23T20:46:55Z
2019.86,3.77,139,86,574,272.22,45.01919707283378,-93.14002378843723,7542453921,272.62811059907835,0.40811059907832714,2021-09-23T20:46:56Z
2023.46,3.779,138,86,575,272.12,45.019219033420086,-93.13998908735812,7542453921,272.70350230414743,0.5835023041474301,2021-09-23T20:46:57Z
2026.61,3.788,139,89,576,272.21,45.019234204664826,-93.13995472155511,7542453921,272.783133640553,0.5731336405530101,2021-09-23T20:46:58Z
2029.92,3.798,138,89,577,272.18,45.01925063319504,-93.13991909846663,7542453921,272.86585253456224,0.6858525345622297,2021-09-23T20:46:59Z
2033.31,3.798,139,89,578,272.26,45.0192650500685,-93.13988062553108,7542453921,272.94824884792627,0.6882488479262747,2021-09-23T20:47:00Z
2036.83,3.798,138,89,579,272.3,45.01927753910422,-93.1398394703865,7542453921,273.0358064516129,0.7358064516129161,2021-09-23T20:47:01Z
2040.69,3.807,140,87,580,272.51,45.01929296180606,-93.13979513011871,7542453921,273.1305529953917,0.6205529953917335,2021-09-23T20:47:02Z
2044.37,3.807,139,85,581,272.5,45.01930461265147,-93.13975129276514,7542453921,273.23225806451615,0.7322580645161452,2021-09-23T20:47:03Z
2048.57,3.826,140,85,582,272.66,45.019326489418745,-93.13970795832574,7542453921,273.34184331797235,0.6818433179723229,2021-09-23T20:47:04Z
2052.52,3.844,141,86,583,272.71,45.019345097243786,-93.13966487534344,7542453921,273.4600460829493,0.750046082949325,2021-09-23T20:47:05Z
2056.34,3.882,141,86,584,272.88,45.019361609593034,-93.1396222114563,7542453921,273.5862211981567,0.7062211981566975,2021-09-23T20:47:06Z
2060.23,3.9,141,86,585,273.07,45.01937661319971,-93.13957745209336,7542453921,273.7195391705069,0.6495391705068982,2021-09-23T20:47:07Z
2064.68,3.91,142,86,586,273.47,45.019395891577005,-93.1395278312266,7542453921,273.8552995391705,0.3852995391704894,2021-09-23T20:47:08Z
2069.05,3.91,142,86,587,274.11,45.01941533759236,-93.13947946764527,7542453921,273.99290322580646,-0.11709677419355558,2021-09-23T20:47:09Z
2073.63,3.919,143,85,588,274.23,45.01943335868418,-93.13942708075048,7542453921,274.1282949308756,-0.10170506912442079,2021-09-23T20:47:10Z
2077.58,3.928,143,85,589,274.95,45.0194481946528,-93.13938131555916,7542453921,274.26018433179723,-0.6898156682027548,2021-09-23T20:47:11Z
2081.48,3.938,144,84,590,274.89,45.01946252770722,-93.139335969463,7542453921,274.3867281105991,-0.5032718894008781,2021-09-23T20:47:12Z
2085.41,3.938,143,84,591,274.82,45.01947443000972,-93.1392889469862,7542453921,274.5075576036866,-0.31244239631337223,2021-09-23T20:47:13Z
2088.83,3.938,144,84,592,275.6,45.01948264427483,-93.1392472051084,7542453921,274.6220737327189,-0.9779262672811342,2021-09-23T20:47:14Z
2092.04,3.938,143,85,593,275.47,45.01948842778802,-93.13920688815416,7542453921,274.7291244239631,-0.740875576036899,2021-09-23T20:47:15Z
2095,3.938,143,85,594,275.35,45.01949043944478,-93.139169504866,7542453921,274.828064516129,-0.5219354838710046,2021-09-23T20:47:16Z
2098.28,3.928,144,85,595,275.24,45.01950167119503,-93.1391309481114,7542453921,274.9178801843318,-0.32211981566820214,2021-09-23T20:47:17Z
2101.95,3.919,144,85,596,275.13,45.01951784826815,-93.13909029588103,7542453921,274.99981566820276,-0.13018433179723843,2021-09-23T20:47:18Z
2106.2,3.9,144,85,597,275.92,45.019535953179,-93.13904285430908,7542453921,275.0722580645161,-0.8477419354838958,2021-09-23T20:47:19Z
2110.22,3.9,143,85,598,275.79,45.01955439336598,-93.13899884931745,7542453921,275.13589861751154,-0.6541013824884772,2021-09-23T20:47:20Z
2114.23,3.9,144,84,599,276.56,45.01957291737199,-93.13895517960192,7542453921,275.189400921659,-1.3705990783410016,2021-09-23T20:47:21Z
2117.93,3.9,144,84,600,276.27,45.019589848816395,-93.1389146950096,7542453921,275.2315207373272,-1.0384792626728085,2021-09-23T20:47:22Z
2121.23,3.891,144,84,601,276.41,45.01960242167115,-93.13887672498822,7542453921,275.2618894009217,-1.1481105990783362,2021-09-23T20:47:23Z
2125.36,3.882,144,84,602,276.12,45.019623041152954,-93.13883297145368,7542453921,275.2779262672811,-0.8420737327189158,2021-09-23T20:47:24Z
2129.06,3.872,144,84,603,276.22,45.01964181661606,-93.13879416324198,7542453921,275.2805529953917,-0.9394470046083256,2021-09-23T20:47:25Z
2132.44,3.863,145,85,604,276.06,45.019659753888845,-93.13875946216284,7542453921,275.2719815668203,-0.7880184331797295,2021-09-23T20:47:26Z
2135.94,3.863,145,85,605,276.22,45.01967668533325,-93.13872199505568,7542453921,275.2499078341014,-0.9700921658986204,2021-09-23T20:47:27Z
2139.83,3.863,145,85,606,276.11,45.019696885719895,-93.13868167810142,7542453921,275.2167281105991,-0.8932718894009213,2021-09-23T20:47:28Z
2144,3.854,146,85,607,275.79,45.019717840477824,-93.13863758929074,7542453921,275.1758064516129,-0.6141935483871066,2021-09-23T20:47:29Z
2147.98,3.854,145,84,608,275.61,45.01973234117031,-93.13859115354715,7542453921,275.12847926267284,-0.48152073732717326,2021-09-23T20:47:30Z
2151.95,3.854,145,84,609,275.26,45.019748182967305,-93.138545807451,7542453921,275.0784331797235,-0.18156682027648685,2021-09-23T20:47:31Z
2155.88,3.863,145,83,610,275.12,45.0197624322027,-93.1385000422597,7542453921,275.0215668202765,-0.09843317972348586,2021-09-23T20:47:32Z
2159.86,3.863,144,83,611,274.92,45.01977718435228,-93.13845360651612,7542453921,274.95815668202766,0.03815668202764755,2021-09-23T20:47:33Z
2163.84,3.854,145,83,612,274.74,45.0197880808264,-93.13840482383966,7542453921,274.88801843317975,0.14801843317974317,2021-09-23T20:47:34Z
2167.59,3.854,145,83,613,274.67,45.019797468557954,-93.13835796900094,7542453921,274.8114746543779,0.14147465437787332,2021-09-23T20:47:35Z
2171.27,3.854,146,84,614,274.58,45.01980652101338,-93.13831178471446,7542453921,274.72741935483873,0.14741935483874613,2021-09-23T20:47:36Z
2174.81,3.854,146,84,615,274.25,45.01981624402106,-93.13826794736087,7542453921,274.6373271889401,0.3873271889401053,2021-09-23T20:47:37Z
2178.04,3.844,145,84,616,274.16,45.01982655376196,-93.13822905533016,7542453921,274.540599078341,0.3805990783409925,2021-09-23T20:47:38Z
2181.16,3.844,146,83,617,274.09,45.01983652822673,-93.13819100148976,7542453921,274.44170506912445,0.35170506912447763,2021-09-23T20:47:39Z
2184.4,3.835,147,83,618,274.05,45.0198485981673,-93.13815261237325,7542453921,274.339400921659,0.2894009216589666,2021-09-23T20:47:40Z
2187.64,3.816,146,82,619,273.92,45.019862512126565,-93.13811615109444,7542453921,274.23755760368664,0.3175576036866232,2021-09-23T20:47:41Z
2190.32,3.807,146,82,620,273.85,45.01987491734326,-93.13808639533818,7542453921,274.1369585253456,0.2869585253455966,2021-09-23T20:47:42Z
2192.31,3.788,146,82,621,273.85,45.01988329924643,-93.13806326128542,7542453921,274.0398156682028,0.18981566820275475,2021-09-23T20:47:43Z
2193.65,3.76,146,82,622,273.76,45.01988707110286,-93.13804641366004,7542453921,273.94576036866357,0.1857603686635798,2021-09-23T20:47:44Z
2194.62,3.704,145,0,623,273.76,45.01988916657865,-93.1380335893482,7542453921,273.8558064516129,0.09580645161292978,2021-09-23T20:47:45Z
2195.94,3.648,144,0,624,273.68,45.01989495009184,-93.1380182504654,7542453921,273.7699078341014,0.08990783410138192,2021-09-23T20:47:46Z
2198.14,1.987,144,0,625,273.61,45.01990618184209,-93.13799511641264,7542453921,273.6899539170507,0.07995391705065913,2021-09-23T20:47:47Z
2201.27,1.987,142,0,626,273.54,45.01992177218199,-93.13796184025703,7542453921,273.6163133640553,0.0763133640552951,2021-09-23T20:47:48Z
2204.91,2.286,143,81,627,273.44,45.01994038000703,-93.13792345114052,7542453921,273.5480184331797,0.1080184331797227,2021-09-23T20:47:49Z
2208.62,2.911,142,81,628,273.4,45.01995789818466,-93.13788338564336,7542453921,273.4852995391705,0.0852995391705349,2021-09-23T20:47:50Z
2212.6,3.686,142,81,629,273.31,45.01997457817197,-93.13783871009946,7542453921,273.42695852534564,0.11695852534563755,2021-09-23T20:47:51Z
2216.91,4.133,142,86,630,273.26,45.01999285072088,-93.1377904303372,7542453921,273.373133640553,0.11313364055303055,2021-09-23T20:47:52Z
2221.57,4.171,142,86,631,273.09,45.02001347020269,-93.13773896545172,7542453921,273.32350230414744,0.2335023041474642,2021-09-23T20:47:53Z
2226.25,4.189,142,86,632,273.04,45.020034927874804,-93.13768766820432,7542453921,273.2785714285714,0.23857142857139024,2021-09-23T20:47:54Z
2230.58,4.376,141,86,633,273.11,45.02005244605243,-93.13763863407075,7542453921,273.2380184331797,0.12801843317970452,2021-09-23T20:47:55Z
2234.82,4.208,142,86,634,273.09,45.02006887458265,-93.13758993521331,7542453921,273.2015668202765,0.11156682027655052,2021-09-23T20:47:56Z
2238.84,4.32,142,86,635,273.07,45.02008588984609,-93.1375449243933,7542453921,273.1678801843318,0.09788018433181378,2021-09-23T20:47:57Z
2243.14,4.208,141,86,636,273,45.02010793425143,-93.1375002488494,7542453921,273.1367741935484,0.1367741935483764,2021-09-23T20:47:58Z
2247.32,4.199,141,86,637,272.91,45.02012570388615,-93.1374534778297,7542453921,273.1089861751152,0.19898617511518069,2021-09-23T20:47:59Z
2251.69,4.096,140,86,638,272.88,45.02014213241637,-93.1374030187726,7542453921,273.0847465437788,0.20474654377881052,2021-09-23T20:48:00Z
2255.89,4.04,141,86,639,272.99,45.02015981823206,-93.1373559962958,7542453921,273.063133640553,0.07313364055301008,2021-09-23T20:48:01Z
2260.31,3.966,142,86,640,272.92,45.02017800696194,-93.13730595633388,7542453921,273.0442857142857,0.12428571428569057,2021-09-23T20:48:02Z
2264.47,3.966,142,86,641,272.88,45.02019410021603,-93.13725834712386,7542453921,273.02875576036865,0.14875576036865823,2021-09-23T20:48:03Z
2268.23,3.966,141,86,642,272.81,45.02020876854658,-93.13721518032251,7542453921,273.01654377880186,0.20654377880185848,2021-09-23T20:48:04Z
2272.16,3.975,141,86,643,272.81,45.02022553235293,-93.13717134296894,7542453921,273.00774193548386,0.19774193548386165,2021-09-23T20:48:05Z
2276.29,3.975,140,85,644,272.84,45.020242715254426,-93.13712490722536,7542453921,273.003133640553,0.16313364055304191,2021-09-23T20:48:06Z
2280.56,3.966,140,85,645,272.83,45.02025964669883,-93.13707620836794,7542453921,273.0026728110599,0.17267281105989696,2021-09-23T20:48:07Z
2284.79,3.966,140,85,646,272.84,45.02027708105743,-93.1370285153389,7542453921,273.0058064516129,0.16580645161292296,2021-09-23T20:48:08Z
2288.71,4.04,140,85,647,272.77,45.02029082737863,-93.13698275014758,7542453921,273.0135944700461,0.24359447004610502,2021-09-23T20:48:09Z
2292.54,4.04,141,85,648,272.83,45.020308680832386,-93.1369410082698,7542453921,273.0258525345622,0.19585253456222063,2021-09-23T20:48:10Z
2296.47,4.059,141,85,649,272.85,45.0203285459429,-93.13689951784907,7542453921,273.0426267281106,0.1926267281105538,2021-09-23T20:48:11Z
2300.51,4.059,140,85,650,273.01,45.020345309749246,-93.1368540879339,7542453921,273.0641935483871,0.05419354838710433,2021-09-23T20:48:12Z
2304.39,4.05,141,85,651,272.97,45.02036014571786,-93.13680949620904,7542453921,273.0882949308756,0.11829493087554965,2021-09-23T20:48:13Z
2307.82,4.05,141,85,652,272.99,45.02037297002971,-93.13676984980702,7542453921,273.1136405529954,0.12364055299536858,2021-09-23T20:48:14Z
2311.55,4.04,141,85,653,272.95,45.02038495615125,-93.13672576099634,7542453921,273.1420276497696,0.19202764976961362,2021-09-23T20:48:15Z
2315.23,4.022,140,85,654,272.93,45.02039761282504,-93.13668251037598,7542453921,273.17239631336406,0.2423963133640541,2021-09-23T20:48:16Z
2318.91,4.022,141,85,655,273.14,45.020412700250745,-93.13664093613625,7542453921,273.20465437788016,0.06465437788017425,2021-09-23T20:48:17Z
2322.29,4.012,140,85,656,273.18,45.0204234290868,-93.13660078682004,7542453921,273.23870967741937,0.058709677419358286,2021-09-23T20:48:18Z
