timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2017-12-25T18:20:05Z,32.957609575241804,-97.11178408004344,1470.16,164.79999999999995,4.189,82,0,160,2017-12-25 18:13:38
2017-12-25T18:20:06Z,32.95758778229356,-97.11174996569753,1474.16,164.79999999999995,4.189,82,0,161,2017-12-25 18:13:38
2017-12-25T18:20:07Z,32.95756598934531,-97.1117152646184,1478.2,164.60000000000002,4.189,82,0,161,2017-12-25 18:13:38
2017-12-25T18:20:08Z,32.957544028759,-97.11168123409152,1482.2,164,4.189,82,0,161,2017-12-25 18:13:38
2017-12-25T18:20:09Z,32.957519721239805,-97.11164779029787,1486.33,163.60000000000002,4.189,81,0,161,2017-12-25 18:13:38
2017-12-25T18:20:10Z,32.95749356970191,-97.1116098202765,1490.92,163.79999999999995,4.189,82,0,161,2017-12-25 18:13:38
2017-12-25T18:20:11Z,32.9574697650969,-97.1115736104548,1495.21,163.39999999999998,4.189,82,0,161,2017-12-25 18:13:38
2017-12-25T18:20:12Z,32.957446463406086,-97.11153631098568,1499.55,163.20000000000005,4.199,82,0,162,2017-12-25 18:13:38
2017-12-25T18:20:13Z,32.95742450281978,-97.11149834096432,1503.86,163.39999999999998,4.199,82,0,162,2017-12-25 18:13:38
2017-12-25T18:20:14Z,32.95740170404315,-97.11146405898035,1507.93,163.20000000000005,4.199,82,0,162,2017-12-25 18:13:38
2017-12-25T18:20:15Z,32.95738267712295,-97.11143245920539,1511.57,162.39999999999998,4.208,82,0,162,2017-12-25 18:13:38
2017-12-25T18:20:16Z,32.95735962688923,-97.11139884777367,1515.62,163,4.208,81,0,162,2017-12-25 18:13:38
2017-12-25T18:20:17Z,32.957337917760015,-97.1113682538271,1519.35,163.39999999999998,4.199,81,0,163,2017-12-25 18:13:38
2017-12-25T18:20:18Z,32.95731419697404,-97.11133304983377,1523.57,163.79999999999995,4.199,80,0.5,163,2017-12-25 18:13:38
2017-12-25T18:20:19Z,32.95729382894933,-97.11130111478269,1527.32,164.20000000000005,4.189,80,0.5,163,2017-12-25 18:13:38
2017-12-25T18:20:20Z,32.95727320946753,-97.11126959882677,1531.04,164.39999999999998,4.189,80,0.5,163,2017-12-25 18:13:38
2017-12-25T18:20:21Z,32.95725426636636,-97.111238501966,1534.63,164.60000000000002,4.18,80,0.5,163,2017-12-25 18:13:38
2017-12-25T18:20:22Z,32.95723071321845,-97.11120262742043,1538.88,165.39999999999998,4.171,81,0,163,2017-12-25 18:13:38
2017-12-25T18:20:23Z,32.95720565132797,-97.1111660823226,1543.28,166.20000000000005,4.161,81,0,161,2017-12-25 18:13:38
2017-12-25T18:20:24Z,32.95718000270426,-97.11113020777702,1547.68,167.20000000000005,4.161,81,0,160,2017-12-25 18:13:38
2017-12-25T18:20:25Z,32.957153767347336,-97.11109324358404,1552.2,168,4.161,80,0.5,160,2017-12-25 18:13:38
2017-12-25T18:20:26Z,32.95713197439909,-97.1110572014004,1556.34,168,4.161,80,0.5,159,2017-12-25 18:13:38
2017-12-25T18:20:27Z,32.95711152255535,-97.11102618835866,1560.02,167.39999999999998,4.161,80,0.5,159,2017-12-25 18:13:38
2017-12-25T18:20:28Z,32.957089226692915,-97.11099408566952,1563.91,167.20000000000005,4.161,80,0.5,159,2017-12-25 18:13:38
2017-12-25T18:20:29Z,32.95706634409726,-97.1109657548368,1567.58,166.79999999999995,4.161,80,0.5,159,2017-12-25 18:13:38
2017-12-25T18:20:30Z,32.957042790949345,-97.11093348450959,1571.57,167.20000000000005,4.152,80,0.5,158,2017-12-25 18:13:38
2017-12-25T18:20:31Z,32.95702066272497,-97.11090012453496,1575.54,167.39999999999998,4.152,81,0,158,2017-12-25 18:13:38
2017-12-25T18:20:32Z,32.95699610374868,-97.11086525581777,1579.78,167.60000000000002,4.152,80,0.5,157,2017-12-25 18:13:38
2017-12-25T18:20:33Z,32.956969533115625,-97.11083005182445,1584.2,168.60000000000002,4.152,81,0,158,2017-12-25 18:13:38
2017-12-25T18:20:34Z,32.95694053173065,-97.11079853586853,1588.56,169.60000000000002,4.152,81,0,158,2017-12-25 18:13:38
2017-12-25T18:20:35Z,32.956912368535995,-97.11076970212162,1592.69,170.60000000000002,4.152,81,0,158,2017-12-25 18:13:38
2017-12-25T18:20:36Z,32.95688378624618,-97.11074128746986,1596.82,171.20000000000005,4.152,81,0,157,2017-12-25 18:13:38
2017-12-25T18:20:37Z,32.95685478486121,-97.1107120346278,1601.02,171.79999999999995,4.143,80,0.5,157,2017-12-25 18:13:38
2017-12-25T18:20:38Z,32.95683391392231,-97.11067993193865,1604.81,171.79999999999995,4.143,80,0.5,157,2017-12-25 18:13:38
2017-12-25T18:20:39Z,32.956815641373396,-97.1106446441263,1608.68,172,4.143,82,0,158,2017-12-25 18:13:38
2017-12-25T18:20:40Z,32.956796111539006,-97.11060751229525,1612.77,171.60000000000002,4.133,82,0,157,2017-12-25 18:13:38
2017-12-25T18:20:41Z,32.95677616260946,-97.11057046428323,1616.88,171.60000000000002,4.133,82,0,157,2017-12-25 18:13:38
2017-12-25T18:20:42Z,32.956758895888925,-97.11053383536637,1620.8,171.39999999999998,4.133,82,0,157,2017-12-25 18:13:38
2017-12-25T18:20:43Z,32.95674221590161,-97.11049544624984,1624.84,171,4.133,81,0,157,2017-12-25 18:13:38
2017-12-25T18:20:44Z,32.95672511681914,-97.11045730859041,1628.87,170.60000000000002,4.133,81,0,158,2017-12-25 18:13:38
2017-12-25T18:20:45Z,32.95670826919377,-97.11041799746454,1632.99,170.39999999999998,4.133,81,0,158,2017-12-25 18:13:38
2017-12-25T18:20:46Z,32.95669234357774,-97.11038061417639,1636.91,170.39999999999998,4.133,81,0,158,2017-12-25 18:13:38
2017-12-25T18:20:47Z,32.95667700469494,-97.11033954285085,1641.11,170.79999999999995,4.133,81,0,158,2017-12-25 18:13:38
2017-12-25T18:20:48Z,32.95666242018342,-97.11030014790595,1645.12,170.79999999999995,4.133,81,0,158,2017-12-25 18:13:38
2017-12-25T18:20:49Z,32.95664825476706,-97.11026410572231,1648.84,170.60000000000002,4.133,80,0.5,159,2017-12-25 18:13:38
2017-12-25T18:20:50Z,32.956633837893605,-97.11022638715804,1652.71,170.20000000000005,4.133,80,0.5,159,2017-12-25 18:13:38
2017-12-25T18:20:51Z,32.956618666648865,-97.11018749512732,1656.72,170.39999999999998,4.124,80,0.5,158,2017-12-25 18:13:38
2017-12-25T18:20:52Z,32.95660366304219,-97.11014835163951,1660.74,170.60000000000002,4.124,80,0.5,157,2017-12-25 18:13:38
2017-12-25T18:20:53Z,32.956592347472906,-97.11011096835136,1664.45,170.20000000000005,4.124,80,0.5,157,2017-12-25 18:13:38
2017-12-25T18:20:54Z,32.956579104065895,-97.11007216013968,1668.36,170.20000000000005,4.124,80,0.5,157,2017-12-25 18:13:38
2017-12-25T18:20:55Z,32.95656477101147,-97.1100294124335,1672.66,170.79999999999995,4.124,80,0.5,158,2017-12-25 18:13:38
2017-12-25T18:20:56Z,32.95655546709895,-97.10998649708927,1676.8,170.79999999999995,4.124,80,0.5,158,2017-12-25 18:13:38
2017-12-25T18:20:57Z,32.95654775574803,-97.10994559340179,1680.72,170.60000000000002,4.124,80,0.5,158,2017-12-25 18:13:38
2017-12-25T18:20:58Z,32.956536607816815,-97.10990217514336,1684.96,170.60000000000002,4.124,81,0,158,2017-12-25 18:13:38
2017-12-25T18:20:59Z,32.956530237570405,-97.10986328311265,1688.66,170.39999999999998,4.124,81,0,158,2017-12-25 18:13:38
2017-12-25T18:21:00Z,32.95652311295271,-97.10982204414904,1692.59,170.60000000000002,4.124,81,0,158,2017-12-25 18:13:38
2017-12-25T18:21:01Z,32.956513306126,-97.10978030227125,1696.64,170.39999999999998,4.115,81,0,157,2017-12-25 18:13:38
2017-12-25T18:21:02Z,32.95650400221348,-97.10973830893636,1700.7,170,4.115,81,0,156,2017-12-25 18:13:38
2017-12-25T18:21:03Z,32.956496458500624,-97.10969522595406,1704.81,169.60000000000002,4.115,80,0.5,156,2017-12-25 18:13:38
2017-12-25T18:21:04Z,32.95648757368326,-97.10965348407626,1708.84,169.20000000000005,4.115,80,0.5,158,2017-12-25 18:13:38
2017-12-25T18:21:05Z,32.95647860504687,-97.10961266420782,1712.78,168.60000000000002,4.115,80,0.5,158,2017-12-25 18:13:38
2017-12-25T18:21:06Z,32.95646896585822,-97.109568240121,1717.07,168.60000000000002,4.115,80,0.5,158,2017-12-25 18:13:38
2017-12-25T18:21:07Z,32.956459913402796,-97.10952272638679,1721.44,168.60000000000002,4.115,81,0,156,2017-12-25 18:13:38
2017-12-25T18:21:08Z,32.95645220205188,-97.10948090068996,1725.44,168.39999999999998,4.115,81,0,156,2017-12-25 18:13:38
2017-12-25T18:21:09Z,32.956444658339024,-97.10944200865924,1729.15,168,4.124,81,0,155,2017-12-25 18:13:38
2017-12-25T18:21:10Z,32.95644147321582,-97.10940429009497,1732.69,167.20000000000005,4.115,82,0,154,2017-12-25 18:13:38
2017-12-25T18:21:11Z,32.956437366083264,-97.10936464369297,1736.41,166.79999999999995,4.115,82,0,154,2017-12-25 18:13:38
2017-12-25T18:21:12Z,32.9564303252846,-97.10932449437678,1740.24,167,4.115,82,0,154,2017-12-25 18:13:38
2017-12-25T18:21:13Z,32.956418842077255,-97.10928258486092,1744.36,168,4.106,82,0,154,2017-12-25 18:13:38
2017-12-25T18:21:14Z,32.95640819706023,-97.10924318991601,1748.22,168.20000000000005,4.106,82,0,154,2017-12-25 18:13:38
2017-12-25T18:21:15Z,32.95639813877642,-97.10920052602887,1752.36,168.20000000000005,4.096,83,0,154,2017-12-25 18:13:38
2017-12-25T18:21:16Z,32.95638942159712,-97.10915819741786,1756.44,168.20000000000005,4.096,83,0,154,2017-12-25 18:13:38
2017-12-25T18:21:17Z,32.9563801176846,-97.1091160364449,1760.5,167.60000000000002,4.096,83,0,154,2017-12-25 18:13:38
2017-12-25T18:21:18Z,32.95637114904821,-97.10907513275743,1764.45,167.20000000000005,4.096,83,0,154,2017-12-25 18:13:38
2017-12-25T18:21:19Z,32.956362599506974,-97.1090346481651,1768.35,167,4.096,83,0,154,2017-12-25 18:13:38
2017-12-25T18:21:20Z,32.95635279268026,-97.10899466648698,1772.23,166.39999999999998,4.096,84,0,154,2017-12-25 18:13:38
2017-12-25T18:21:21Z,32.956342063844204,-97.10895041003823,1776.54,166.60000000000002,4.096,84,0,154,2017-12-25 18:13:38
2017-12-25T18:21:22Z,32.95632982626557,-97.10890472866595,1781.02,166.79999999999995,4.096,83,0,154,2017-12-25 18:13:38
2017-12-25T18:21:23Z,32.95631784014404,-97.10885846056044,1785.54,167,4.096,82,0,154,2017-12-25 18:13:38
2017-12-25T18:21:24Z,32.95630702748895,-97.1088139526546,1789.87,167.39999999999998,4.106,82,0,154,2017-12-25 18:13:38
2017-12-25T18:21:25Z,32.95629655010998,-97.10877154022455,1794.01,167.39999999999998,4.106,82,0,155,2017-12-25 18:13:38
2017-12-25T18:21:26Z,32.95628699474037,-97.10873164236546,1797.88,167.20000000000005,4.115,82,0,155,2017-12-25 18:13:38
2017-12-25T18:21:27Z,32.95627693645656,-97.10869199596345,1801.75,167,4.115,82,0,155,2017-12-25 18:13:38
2017-12-25T18:21:28Z,32.95626813545823,-97.10865402594209,1805.43,166.79999999999995,4.115,81,0,155,2017-12-25 18:13:38
2017-12-25T18:21:29Z,32.956259585916996,-97.1086173132062,1808.98,166.20000000000005,4.115,81,0,154,2017-12-25 18:13:38
2017-12-25T18:21:30Z,32.95625044964254,-97.108582193031907,1812.4,165.20000000000005,4.106,81,0,154,2017-12-25 18:13:38
2017-12-25T18:21:31Z,32.95624114573002,-97.10854330100119,1816.18,164.79999999999995,4.106,81,0,154,2017-12-25 18:13:38
2017-12-25T18:21:32Z,32.95623393729329,-97.10850650444627,1819.69,164,4.096,82,0,154,2017-12-25 18:13:38
2017-12-25T18:21:33Z,32.95622547157109,-97.10846937261522,1823.29,163.39999999999998,4.096,82,0,153,2017-12-25 18:13:38
2017-12-25T18:21:34Z,32.95621574856341,-97.10842997767031,1827.12,163,4.096,82,0,153,2017-12-25 18:13:38
2017-12-25T18:21:35Z,32.95620602555573,-97.10839041508734,1830.97,162.79999999999995,4.087,81,0,153,2017-12-25 18:13:38
2017-12-25T18:21:36Z,32.956195967271924,-97.10834892466664,1835.01,163.20000000000005,4.087,81,0,154,2017-12-25 18:13:38
2017-12-25T18:21:37Z,32.95618448406458,-97.1083081047982,1839.04,163.20000000000005,4.087,82,0,154,2017-12-25 18:13:38
2017-12-25T18:21:38Z,32.956173084676266,-97.10826870985329,1842.93,163.39999999999998,4.078,82,0,158,2017-12-25 18:13:38
2017-12-25T18:21:39Z,32.95616168528795,-97.10822990164161,1846.76,163.39999999999998,4.078,82,0,158,2017-12-25 18:13:38
2017-12-25T18:21:40Z,32.956150118261576,-97.10818849503994,1850.84,164.60000000000002,4.078,82,0,158,2017-12-25 18:13:38
2017-12-25T18:21:41Z,32.956143245100975,-97.10814968682826,1854.54,165.20000000000005,4.078,82,0,157,2017-12-25 18:13:38
2017-12-25T18:21:42Z,32.9561367072165,-97.10811180062592,1858.16,165.60000000000002,4.078,82,0,157,2017-12-25 18:13:38
2017-12-25T18:21:43Z,32.9561282414943,-97.1080731600523,1861.89,166.20000000000005,4.068,82,0,157,2017-12-25 18:13:38
2017-12-25T18:21:44Z,32.95612011104822,-97.10803787223995,1865.29,165.79999999999995,4.068,82,0,157,2017-12-25 18:13:38
2017-12-25T18:21:45Z,32.956109549850225,-97.10799847729504,1869.15,166.20000000000005,4.059,83,0,157,2017-12-25 18:13:38
2017-12-25T18:21:46Z,32.95610158704221,-97.10796344093978,1872.52,165.79999999999995,4.05,83,0,157,2017-12-25 18:13:38
2017-12-25T18:21:47Z,32.95609161257744,-97.10792454890907,1876.32,166,4.05,83,0,157,2017-12-25 18:13:38
2017-12-25T18:21:48Z,32.95607887208462,-97.1078818012029,1880.55,166.79999999999995,4.05,83,0,157,2017-12-25 18:13:38
2017-12-25T18:21:49Z,32.95606914907694,-97.10784064605832,1884.54,167.20000000000005,4.04,83,0,157,2017-12-25 18:13:38
2017-12-25T18:21:50Z,32.956060683354735,-97.10780150257051,1888.32,167.20000000000005,4.04,83,0,157,2017-12-25 18:13:38
2017-12-25T18:21:51Z,32.95605364255607,-97.10776277817786,1892,167.20000000000005,4.04,83,0,157,2017-12-25 18:13:38
2017-12-25T18:21:52Z,32.95604769140482,-97.10772413760424,1895.67,167,4.031,82,0,157,2017-12-25 18:13:38
2017-12-25T18:21:53Z,32.9560418240726,-97.1076859999448,1899.29,167.39999999999998,4.031,82,0,157,2017-12-25 18:13:38
2017-12-25T18:21:54Z,32.95603889040649,-97.10765138268471,1902.51,167.20000000000005,4.031,82,0,157,2017-12-25 18:13:38
2017-12-25T18:21:55Z,32.95603210106492,-97.10761148482561,1906.32,167.60000000000002,4.031,82,0,157,2017-12-25 18:13:38
2017-12-25T18:21:56Z,32.956025479361415,-97.10757343098521,1909.94,167.79999999999995,4.022,83,0,157,2017-12-25 18:13:38
2017-12-25T18:21:57Z,32.95601793564856,-97.1075340360403,1913.73,168.20000000000005,4.012,83,0,156,2017-12-25 18:13:38
2017-12-25T18:21:58Z,32.95600946992636,-97.10748927667737,1918.02,169,4.012,83,0,156,2017-12-25 18:13:38
2017-12-25T18:21:59Z,32.95600276440382,-97.10744887590408,1921.85,169.20000000000005,4.003,83,0,157,2017-12-25 18:13:38
2017-12-25T18:22:00Z,32.955993711948395,-97.10740872658789,1925.73,170,4.003,83,0,157,2017-12-25 18:13:38
2017-12-25T18:22:01Z,32.95598457567394,-97.1073704212904,1929.45,170.39999999999998,4.003,83,0,157,2017-12-25 18:13:38
2017-12-25T18:22:02Z,32.95597384683788,-97.10733127780259,1933.3,170.79999999999995,3.994,83,0,158,2017-12-25 18:13:38
2017-12-25T18:22:03Z,32.9559625312686,-97.1072906255722,1937.3,171.20000000000005,3.994,82,0,158,2017-12-25 18:13:38
2017-12-25T18:22:04Z,32.955953646451235,-97.10725131444633,1941.1,171.60000000000002,3.994,82,0,158,2017-12-25 18:13:38
2017-12-25T18:22:05Z,32.955943923443556,-97.10721367970109,1944.78,171.60000000000002,3.994,82,0,157,2017-12-25 18:13:38
2017-12-25T18:22:06Z,32.955932607874274,-97.10717445239425,1948.65,172,3.994,83,0,158,2017-12-25 18:13:38
2017-12-25T18:22:07Z,32.955921879038215,-97.10713623091578,1952.42,172,3.994,84,0,158,2017-12-25 18:13:38
2017-12-25T18:22:08Z,32.95591173693538,-97.10710010491312,1955.98,172.39999999999998,3.984,84,0,158,2017-12-25 18:13:38
2017-12-25T18:22:09Z,32.95590394176543,-97.10706448182464,1959.42,172.20000000000005,3.984,83,0,158,2017-12-25 18:13:38
2017-12-25T18:22:10Z,32.955896062776446,-97.10702517069876,1963.2,172.20000000000005,3.984,83,0,158,2017-12-25 18:13:38
2017-12-25T18:22:11Z,32.955886172130704,-97.10698409937322,1967.19,172.20000000000005,3.975,83,0,158,2017-12-25 18:13:38
2017-12-25T18:22:12Z,32.95587779022753,-97.10694252513349,1971.19,172.39999999999998,3.975,83,0,158,2017-12-25 18:13:38
2017-12-25T18:22:13Z,32.95586848631501,-97.10690153762698,1975.15,172.20000000000005,3.975,83,0.5,160,2017-12-25 18:13:38
2017-12-25T18:22:14Z,32.95586111024022,-97.10686096921563,1979.02,172,3.975,84,0,159,2017-12-25 18:13:38
2017-12-25T18:22:15Z,32.955853482708335,-97.10682048462331,1982.9,172.39999999999998,3.975,84,0,159,2017-12-25 18:13:38
2017-12-25T18:22:16Z,32.95584627427161,-97.10678226314485,1986.55,172.20000000000005,3.975,84,0,159,2017-12-25 18:13:38
2017-12-25T18:22:17Z,32.95583822764456,-97.10674429312348,1990.21,172.20000000000005,3.966,83,0,159,2017-12-25 18:13:38
2017-12-25T18:22:18Z,32.95582833699882,-97.1067020483315,1994.3,172.39999999999998,3.966,83,0,159,2017-12-25 18:13:38
2017-12-25T18:22:19Z,32.955819787457585,-97.10666072554886,1998.28,172.39999999999998,3.966,83,0,159,2017-12-25 18:13:38
2017-12-25T18:22:20Z,32.9558137524873,-97.10662040859461,2002.1,172.20000000000005,3.966,83,0,158,2017-12-25 18:13:38
2017-12-25T18:22:21Z,32.9558052867651,-97.10657950490713,2006.03,172,3.966,83,0,157,2017-12-25 18:13:38
2017-12-25T18:22:22Z,32.955795312300324,-97.1065379306674,2010.07,172.39999999999998,3.966,82,0,157,2017-12-25 18:13:38
2017-12-25T18:22:23Z,32.95578575693071,-97.10649996064603,2013.77,172.39999999999998,3.966,82,0,157,2017-12-25 18:13:38
2017-12-25T18:22:24Z,32.955775782465935,-97.10646240971982,2017.45,172,3.966,82,0,157,2017-12-25 18:13:38
2017-12-25T18:22:25Z,32.955765472725034,-97.10642142221332,2021.45,172.39999999999998,3.956,82,0,157,2017-12-25 18:13:38
2017-12-25T18:22:26Z,32.955757677555084,-97.10638579912484,2024.88,172.20000000000005,3.956,82,0,157,2017-12-25 18:13:38
2017-12-25T18:22:27Z,32.955749463289976,-97.1063479129225,2028.53,172,3.956,82,0,157,2017-12-25 18:13:38
2017-12-25T18:22:28Z,32.955739572644234,-97.10630675777793,2032.53,172.20000000000005,3.947,82,0,157,2017-12-25 18:13:38
2017-12-25T18:22:29Z,32.95572976581752,-97.10626392625272,2036.67,172.20000000000005,3.947,82,0,158,2017-12-25 18:13:38
2017-12-25T18:22:30Z,32.95572222210467,-97.10622427985072,2040.46,171.39999999999998,3.947,82,0,158,2017-12-25 18:13:38
2017-12-25T18:22:31Z,32.95571350492537,-97.10618865676224,2043.92,171,3.947,82,0,159,2017-12-25 18:13:38
2017-12-25T18:22:32Z,32.95570378191769,-97.10614800453186,2047.87,171.20000000000005,3.947,82,0,159,2017-12-25 18:13:38
2017-12-25T18:22:33Z,32.95569732785225,-97.10611171089113,2051.33,170.39999999999998,3.947,82,0,160,2017-12-25 18:13:38
2017-12-25T18:22:34Z,32.955694226548076,-97.10607910528779,2054.36,169.20000000000005,3.938,83,0,159,2017-12-25 18:13:38
2017-12-25T18:22:35Z,32.9556895326823,-97.10604281164706,2057.79,168.20000000000005,3.938,83,0,159,2017-12-25 18:13:38
2017-12-25T18:22:36Z,32.9556845035404,-97.1060064341873,2061.22,168,3.928,83,0,159,2017-12-25 18:13:38
2017-12-25T18:22:37Z,32.95567587018013,-97.10596888326108,2064.86,168,3.919,83,0,159,2017-12-25 18:13:38
2017-12-25T18:22:38Z,32.955668242648244,-97.1059298235923,2068.59,167.60000000000002,3.919,83,0,160,2017-12-25 18:13:38
2017-12-25T18:22:39Z,32.9556620400399,-97.10589604452252,2071.79,166.39999999999998,3.91,83,0,160,2017-12-25 18:13:38
2017-12-25T18:22:40Z,32.95565449632704,-97.10585882887244,2075.36,166.39999999999998,3.9,83,0,161,2017-12-25 18:13:38
2017-12-25T18:22:41Z,32.95564720407128,-97.10582219995558,2078.87,166.60000000000002,3.9,83,0,161,2017-12-25 18:13:38
2017-12-25T18:22:42Z,32.9556395765394,-97.10578456521034,2082.48,166.20000000000005,3.891,83,0,161,2017-12-25 18:13:38
2017-12-25T18:22:43Z,32.95563136227429,-97.10574449971318,2086.33,166.20000000000005,3.891,83,0,161,2017-12-25 18:13:38
2017-12-25T18:22:44Z,32.95562490820885,-97.1057091280818,2089.7,166.20000000000005,3.882,83,0.5,161,2017-12-25 18:13:38
2017-12-25T18:22:45Z,32.95562021434307,-97.10567350499332,2093.07,166,3.882,83,0.5,161,2017-12-25 18:13:38
2017-12-25T18:22:46Z,32.95561535283923,-97.10563695989549,2096.52,165.79999999999995,3.863,84,0.5,160,2017-12-25 18:13:38
2017-12-25T18:22:47Z,32.95560906641185,-97.10559672676027,2100.35,166,3.844,84,0.5,160,2017-12-25 18:13:38
2017-12-25T18:22:48Z,32.95560319907963,-97.10555548779666,2104.25,166,3.835,84,0.5,161,2017-12-25 18:13:38
2017-12-25T18:22:49Z,32.95559708029032,-97.10551735013723,2107.88,165.79999999999995,3.835,84,0.5,161,2017-12-25 18:13:38
2017-12-25T18:22:50Z,32.95558978803456,-97.10547887720168,2111.56,165.79999999999995,3.835,84,0.5,160,2017-12-25 18:13:38
2017-12-25T18:22:51Z,32.9555809032172,-97.10543998517096,2115.32,166.39999999999998,3.807,84,0.5,159,2017-12-25 18:13:38
2017-12-25T18:22:52Z,32.955571515485644,-97.1054001711309,2119.19,166.20000000000005,3.807,84,0.5,159,2017-12-25 18:13:38
2017-12-25T18:22:53Z,32.9555634688586,-97.10535951890051,2123.09,166,3.807,84,0.5,159,2017-12-25 18:13:38
2017-12-25T18:22:54Z,32.955553410574794,-97.10531819611788,2127.09,165.60000000000002,3.807,84,0.5,159,2017-12-25 18:13:38
2017-12-25T18:22:55Z,32.95554393902421,-97.10527712479234,2131.07,165.60000000000002,3.816,84,0.5,160,2017-12-25 18:13:38
2017-12-25T18:22:56Z,32.95553513802588,-97.10523756220937,2134.88,165.39999999999998,3.835,83,0,160,2017-12-25 18:13:38
2017-12-25T18:22:57Z,32.955525079742074,-97.10519556887448,2138.96,165.60000000000002,3.835,83,0,160,2017-12-25 18:13:38
2017-12-25T18:22:58Z,32.95551795512438,-97.10515793412924,2142.54,165.20000000000005,3.844,83,0,160,2017-12-25 18:13:38
2017-12-25T18:22:59Z,32.9555100761354,-97.10512172430754,2146.03,165,3.844,83,0.5,160,2017-12-25 18:13:38
2017-12-25T18:23:00Z,32.95550127513707,-97.10508090443909,2149.97,164.79999999999995,3.844,83,0.5,160,2017-12-25 18:13:38
2017-12-25T18:23:01Z,32.95549322851002,-97.10504385642707,2153.53,164.60000000000002,3.844,83,0.5,160,2017-12-25 18:13:38
2017-12-25T18:23:02Z,32.95548249967396,-97.10500529967248,2157.33,165,3.835,83,0.5,161,2017-12-25 18:13:38
2017-12-25T18:23:03Z,32.955470932647586,-97.1049633063376,2161.46,165.79999999999995,3.835,83,0.5,161,2017-12-25 18:13:38
2017-12-25T18:23:04Z,32.95546196401119,-97.10492449812591,2165.22,166.20000000000005,3.835,83,0.5,162,2017-12-25 18:13:38
2017-12-25T18:23:05Z,32.955453330650926,-97.10488317534328,2169.2,167,3.844,84,0,162,2017-12-25 18:13:38
2017-12-25T18:23:06Z,32.95544469729066,-97.10484352894127,2173.03,167.60000000000002,3.844,84,0,162,2017-12-25 18:13:38
2017-12-25T18:23:07Z,32.95543748885393,-97.10480363108218,2176.84,168.39999999999998,3.844,84,0,162,2017-12-25 18:13:38
2017-12-25T18:23:08Z,32.95543170534074,-97.10476465523243,2180.54,168.79999999999995,3.835,84,0.5,162,2017-12-25 18:13:38
2017-12-25T18:23:09Z,32.95542558655143,-97.10472634993494,2184.18,169,3.835,84,0.5,161,2017-12-25 18:13:38
2017-12-25T18:23:10Z,32.955417623743415,-97.10468636825681,2188.02,169.39999999999998,3.835,84,0.5,161,2017-12-25 18:13:38
2017-12-25T18:23:11Z,32.95541100203991,-97.10465158335865,2191.35,169.60000000000002,3.835,84,0.5,162,2017-12-25 18:13:38
2017-12-25T18:23:12Z,32.95540228486061,-97.1046123560518,2195.14,170,3.835,84,0.5,162,2017-12-25 18:13:38
2017-12-25T18:23:13Z,32.95539096929133,-97.10457262583077,2199.06,170.39999999999998,3.835,84,0.5,162,2017-12-25 18:13:38
2017-12-25T18:23:14Z,32.955382503569126,-97.10453582927585,2202.61,170.20000000000005,3.835,84,0,163,2017-12-25 18:13:38
2017-12-25T18:23:15Z,32.955373199656606,-97.10449651814997,2206.43,170.60000000000002,3.835,84,0,163,2017-12-25 18:13:38
2017-12-25T18:23:16Z,32.95536766760051,-97.10446106269956,2209.79,170.60000000000002,3.835,85,0.5,162,2017-12-25 18:13:38
2017-12-25T18:23:17Z,32.95535962097347,-97.1044223383069,2213.52,171,3.835,85,0.5,164,2017-12-25 18:13:38
2017-12-25T18:23:18Z,32.95535157434642,-97.10438302718103,2217.3,171,3.835,85,0.5,164,2017-12-25 18:13:38
2017-12-25T18:23:19Z,32.95534880831838,-97.10434899665415,2220.45,169.60000000000002,3.826,84,0.5,165,2017-12-25 18:13:38
2017-12-25T18:23:20Z,32.955343779176474,-97.10431228391826,2223.91,169,3.826,84,0.5,165,2017-12-25 18:13:38
2017-12-25T18:23:21Z,32.95533933676779,-97.10427699610591,2227.22,168.60000000000002,3.826,84,0.5,165,2017-12-25 18:13:38
2017-12-25T18:23:22Z,32.95533321797848,-97.10423961281776,2230.78,168.39999999999998,3.807,85,0.5,166,2017-12-25 18:13:38
2017-12-25T18:23:23Z,32.95532885938883,-97.10420474410057,2234.07,168.39999999999998,3.807,85,0.5,166,2017-12-25 18:13:38
2017-12-25T18:23:24Z,32.95532450079918,-97.10416878573596,2237.45,168,3.807,84,0.5,166,2017-12-25 18:13:38
2017-12-25T18:23:25Z,32.95531829819083,-97.10413148626685,2241.01,167.79999999999995,3.788,84,0.5,166,2017-12-25 18:13:38
2017-12-25T18:23:26Z,32.95531528070569,-97.10409418679774,2244.49,167.39999999999998,3.788,84,0,166,2017-12-25 18:13:38
2017-12-25T18:23:27Z,32.95530983246863,-97.10405755788088,2247.94,166.79999999999995,3.779,84,0,167,2017-12-25 18:13:38
2017-12-25T18:23:28Z,32.955300360918045,-97.10402143187821,2251.46,166,3.77,84,0.5,167,2017-12-25 18:13:38
2017-12-25T18:23:29Z,32.955287117511034,-97.10398438386619,2255.22,165.60000000000002,3.77,85,0.5,168,2017-12-25 18:13:38
2017-12-25T18:23:30Z,32.95527379028499,-97.103948425501585,2258.89,164.79999999999995,3.76,85,0.5,168,2017-12-25 18:13:38
2017-12-25T18:23:31Z,32.9552595410496,-97.10391188040376,2262.65,164.39999999999998,3.76,85,0.5,168,2017-12-25 18:13:38
