timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-05-28T20:29:32Z,0,57,0.5,101,2019-05-28 20:04:44
2019-05-28T20:29:33Z,0,57,0.5,102,2019-05-28 20:04:44
2019-05-28T20:29:34Z,0,57,0.5,102,2019-05-28 20:04:44
2019-05-28T20:29:35Z,0,57,0.5,102,2019-05-28 20:04:44
2019-05-28T20:29:36Z,0,55,0,102,2019-05-28 20:04:44
2019-05-28T20:29:37Z,0,55,0,102,2019-05-28 20:04:44
2019-05-28T20:29:42Z,0,55,0,72,2019-05-28 20:04:44
2019-05-28T20:29:43Z,0,55,0.5,71,2019-05-28 20:04:44
2019-05-28T20:29:44Z,0,55,0.5,71,2019-05-28 20:04:44
2019-05-28T20:29:45Z,0,55,0.5,71,2019-05-28 20:04:44
2019-05-28T20:29:46Z,0,56,0,72,2019-05-28 20:04:44
2019-05-28T20:29:47Z,0,56,0,71,2019-05-28 20:04:44
2019-05-28T20:29:48Z,0,56,0,70,2019-05-28 20:04:44
2019-05-28T20:29:49Z,0,113,0.5,68,2019-05-28 20:04:44
2019-05-28T20:29:50Z,0,113,0.5,66,2019-05-28 20:04:44
2019-05-28T20:29:51Z,0,113,0.5,96,2019-05-28 20:04:44
2019-05-28T20:29:52Z,0,113,0.5,96,2019-05-28 20:04:44
2019-05-28T20:29:53Z,0,113,0.5,96,2019-05-28 20:04:44
2019-05-28T20:29:54Z,0,113,0.5,96,2019-05-28 20:04:44
2019-05-28T20:29:55Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:29:56Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:29:57Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:29:58Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:29:59Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:30:00Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:30:01Z,0,0,0,97,2019-05-28 20:04:44
2019-05-28T20:30:02Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:30:03Z,0,0,0,99,2019-05-28 20:04:44
2019-05-28T20:30:04Z,0,40,0.5,100,2019-05-28 20:04:44
2019-05-28T20:30:05Z,0,40,0.5,100,2019-05-28 20:04:44
2019-05-28T20:30:06Z,0,40,0.5,109,2019-05-28 20:04:44
2019-05-28T20:30:07Z,0,40,0.5,109,2019-05-28 20:04:44
2019-05-28T20:30:08Z,0,0,0,115,2019-05-28 20:04:44
2019-05-28T20:30:09Z,0,0,0,115,2019-05-28 20:04:44
2019-05-28T20:30:10Z,0,0,0,115,2019-05-28 20:04:44
2019-05-28T20:30:11Z,0,0,0,115,2019-05-28 20:04:44
2019-05-28T20:30:12Z,0,0,0,115,2019-05-28 20:04:44
2019-05-28T20:30:13Z,0,58,0.5,115,2019-05-28 20:04:44
2019-05-28T20:30:14Z,0,58,0.5,115,2019-05-28 20:04:44
2019-05-28T20:30:15Z,0,58,0.5,121,2019-05-28 20:04:44
2019-05-28T20:30:16Z,0,58,0.5,121,2019-05-28 20:04:44
2019-05-28T20:30:17Z,0,58,0.5,121,2019-05-28 20:04:44
2019-05-28T20:30:18Z,0,58,0.5,121,2019-05-28 20:04:44
2019-05-28T20:30:19Z,0,59,0.5,121,2019-05-28 20:04:44
2019-05-28T20:30:20Z,0,60,0,121,2019-05-28 20:04:44
2019-05-28T20:30:21Z,0,61,0,121,2019-05-28 20:04:44
2019-05-28T20:30:26Z,0,62,0.5,72,2019-05-28 20:04:44
2019-05-28T20:30:27Z,0,62,0.5,71,2019-05-28 20:04:44
2019-05-28T20:30:28Z,0,62,0.5,71,2019-05-28 20:04:44
2019-05-28T20:30:29Z,0,62,0.5,71,2019-05-28 20:04:44
2019-05-28T20:30:30Z,0,62,0.5,70,2019-05-28 20:04:44
2019-05-28T20:30:31Z,0,62,0.5,69,2019-05-28 20:04:44
2019-05-28T20:30:32Z,0,62,0.5,67,2019-05-28 20:04:44
2019-05-28T20:30:33Z,0,62,0.5,71,2019-05-28 20:04:44
2019-05-28T20:30:34Z,0,62,0.5,129,2019-05-28 20:04:44
2019-05-28T20:30:35Z,0,58,0.5,129,2019-05-28 20:04:44
2019-05-28T20:30:36Z,0,58,0.5,129,2019-05-28 20:04:44
2019-05-28T20:30:37Z,0,58,0.5,129,2019-05-28 20:04:44
2019-05-28T20:30:38Z,0,58,0.5,129,2019-05-28 20:04:44
2019-05-28T20:30:39Z,0,58,0.5,129,2019-05-28 20:04:44
2019-05-28T20:30:40Z,0,58,0.5,129,2019-05-28 20:04:44
2019-05-28T20:30:41Z,0,58,0.5,129,2019-05-28 20:04:44
2019-05-28T20:30:42Z,0,58,0.5,137,2019-05-28 20:04:44
2019-05-28T20:30:43Z,0,58,0.5,137,2019-05-28 20:04:44
2019-05-28T20:30:44Z,0,58,0.5,137,2019-05-28 20:04:44
2019-05-28T20:30:45Z,0,58,0.5,137,2019-05-28 20:04:44
2019-05-28T20:30:46Z,0,58,0.5,137,2019-05-28 20:04:44
2019-05-28T20:30:47Z,0,61,0.5,137,2019-05-28 20:04:44
2019-05-28T20:30:51Z,0,58,0.5,72,2019-05-28 20:04:44
2019-05-28T20:30:52Z,0,58,0.5,71,2019-05-28 20:04:44
2019-05-28T20:30:53Z,0,58,0.5,71,2019-05-28 20:04:44
2019-05-28T20:30:54Z,0,58,0.5,71,2019-05-28 20:04:44
2019-05-28T20:30:55Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:30:56Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:30:58Z,0,0,0,115,2019-05-28 20:04:44
2019-05-28T20:30:59Z,0,0,0,112,2019-05-28 20:04:44
2019-05-28T20:31:00Z,0,0,0,111,2019-05-28 20:04:44
2019-05-28T20:31:01Z,0,0,0,111,2019-05-28 20:04:44
2019-05-28T20:31:02Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:31:03Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:31:04Z,0,0,0,107,2019-05-28 20:04:44
2019-05-28T20:31:05Z,0,0,0,107,2019-05-28 20:04:44
2019-05-28T20:31:06Z,0,0,0,104,2019-05-28 20:04:44
2019-05-28T20:31:07Z,0,0,0,104,2019-05-28 20:04:44
2019-05-28T20:31:08Z,0,58,0.5,103,2019-05-28 20:04:44
2019-05-28T20:31:09Z,0,58,0.5,103,2019-05-28 20:04:44
2019-05-28T20:31:10Z,0,0,0,103,2019-05-28 20:04:44
2019-05-28T20:31:11Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:31:12Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:31:13Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:31:14Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:31:15Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:31:16Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:31:17Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:31:18Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:31:19Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:31:20Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:31:24Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:31:25Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:31:26Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:31:27Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:31:28Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:31:29Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:31:30Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:31:31Z,0,0,0,75,2019-05-28 20:04:44
2019-05-28T20:31:32Z,0,0,0,75,2019-05-28 20:04:44
2019-05-28T20:31:33Z,0,0,0,74,2019-05-28 20:04:44
2019-05-28T20:31:34Z,0,0,0,74,2019-05-28 20:04:44
2019-05-28T20:31:35Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:31:36Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:31:37Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:31:38Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:31:39Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:31:40Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:31:41Z,0,0,0,68,2019-05-28 20:04:44
2019-05-28T20:31:42Z,0,0,0,67,2019-05-28 20:04:44
2019-05-28T20:31:44Z,0,0,0,126,2019-05-28 20:04:44
2019-05-28T20:31:45Z,0,0,0,126,2019-05-28 20:04:44
2019-05-28T20:31:46Z,0,0,0,135,2019-05-28 20:04:44
2019-05-28T20:31:47Z,0,0,0,135,2019-05-28 20:04:44
2019-05-28T20:31:48Z,0,0,0,150,2019-05-28 20:04:44
2019-05-28T20:31:49Z,0,0,0,150,2019-05-28 20:04:44
2019-05-28T20:31:50Z,0,0,0,150,2019-05-28 20:04:44
2019-05-28T20:31:51Z,0,0,0,150,2019-05-28 20:04:44
2019-05-28T20:31:52Z,0,0,0,150,2019-05-28 20:04:44
2019-05-28T20:31:53Z,0,0,0,150,2019-05-28 20:04:44
2019-05-28T20:31:54Z,0,54,0,150,2019-05-28 20:04:44
2019-05-28T20:31:56Z,0,0,0,151,2019-05-28 20:04:44
2019-05-28T20:31:57Z,0,0,0,151,2019-05-28 20:04:44
2019-05-28T20:31:58Z,0,0,0,151,2019-05-28 20:04:44
2019-05-28T20:31:59Z,0,0,0,151,2019-05-28 20:04:44
2019-05-28T20:32:00Z,0,0,0,151,2019-05-28 20:04:44
2019-05-28T20:32:01Z,0,0,0,137,2019-05-28 20:04:44
2019-05-28T20:32:02Z,0,0,0,137,2019-05-28 20:04:44
2019-05-28T20:32:03Z,0,0,0,129,2019-05-28 20:04:44
2019-05-28T20:32:04Z,0,0,0,127,2019-05-28 20:04:44
2019-05-28T20:32:05Z,0,0,0,127,2019-05-28 20:04:44
2019-05-28T20:32:06Z,0,0,0,127,2019-05-28 20:04:44
2019-05-28T20:32:07Z,0,0,0,127,2019-05-28 20:04:44
2019-05-28T20:32:08Z,0,0,0,127,2019-05-28 20:04:44
2019-05-28T20:32:13Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:32:14Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:15Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:16Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:17Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:32:18Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:19Z,0,57,0.5,71,2019-05-28 20:04:44
2019-05-28T20:32:20Z,0,57,0.5,71,2019-05-28 20:04:44
2019-05-28T20:32:21Z,0,57,0.5,71,2019-05-28 20:04:44
2019-05-28T20:32:22Z,0,57,0.5,71,2019-05-28 20:04:44
2019-05-28T20:32:23Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:24Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:25Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:26Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:27Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:28Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:29Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:30Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:32Z,0,0,0,114,2019-05-28 20:04:44
2019-05-28T20:32:33Z,0,0,0,114,2019-05-28 20:04:44
2019-05-28T20:32:34Z,0,0,0,114,2019-05-28 20:04:44
2019-05-28T20:32:35Z,0,0,0,114,2019-05-28 20:04:44
2019-05-28T20:32:36Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:32:37Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:32:38Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:32:39Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:32:40Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:32:46Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:47Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:48Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:49Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:50Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:32:51Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:32:52Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:32:53Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:32:55Z,0,0,0,93,2019-05-28 20:04:44
2019-05-28T20:32:56Z,0,0,0,93,2019-05-28 20:04:44
2019-05-28T20:32:57Z,0,0,0,94,2019-05-28 20:04:44
2019-05-28T20:32:58Z,0,0,0,94,2019-05-28 20:04:44
2019-05-28T20:32:59Z,0,0,0,93,2019-05-28 20:04:44
2019-05-28T20:33:00Z,0,0,0,92,2019-05-28 20:04:44
2019-05-28T20:33:01Z,0,58,0.5,92,2019-05-28 20:04:44
2019-05-28T20:33:02Z,0,58,0.5,91,2019-05-28 20:04:44
2019-05-28T20:33:03Z,0,58,0.5,91,2019-05-28 20:04:44
2019-05-28T20:33:04Z,0,58,0.5,92,2019-05-28 20:04:44
2019-05-28T20:33:05Z,0,0,0,92,2019-05-28 20:04:44
2019-05-28T20:33:06Z,0,0,0,92,2019-05-28 20:04:44
2019-05-28T20:33:07Z,0,0,0,92,2019-05-28 20:04:44
2019-05-28T20:33:08Z,0,0,0,92,2019-05-28 20:04:44
2019-05-28T20:33:09Z,0,0,0,92,2019-05-28 20:04:44
2019-05-28T20:33:10Z,0,0,0,92,2019-05-28 20:04:44
2019-05-28T20:33:11Z,0,0,0,92,2019-05-28 20:04:44
2019-05-28T20:33:12Z,0,0,0,92,2019-05-28 20:04:44
2019-05-28T20:33:16Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:33:17Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:33:18Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:33:19Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:33:20Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:33:21Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:33:22Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:33:23Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:33:24Z,0,0,0,69,2019-05-28 20:04:44
2019-05-28T20:33:25Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:33:26Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:33:27Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:33:28Z,0,58,0.5,101,2019-05-28 20:04:44
2019-05-28T20:33:29Z,0,58,0.5,101,2019-05-28 20:04:44
2019-05-28T20:33:30Z,0,58,0.5,101,2019-05-28 20:04:44
2019-05-28T20:33:31Z,0,58,0.5,101,2019-05-28 20:04:44
2019-05-28T20:33:32Z,0,58,0.5,101,2019-05-28 20:04:44
2019-05-28T20:33:33Z,0,58,0.5,101,2019-05-28 20:04:44
2019-05-28T20:33:34Z,0,58,0.5,101,2019-05-28 20:04:44
2019-05-28T20:33:35Z,0,58,0.5,101,2019-05-28 20:04:44
2019-05-28T20:33:36Z,0,58,0.5,101,2019-05-28 20:04:44
2019-05-28T20:33:37Z,0,58,0.5,112,2019-05-28 20:04:44
2019-05-28T20:33:38Z,0,58,0.5,112,2019-05-28 20:04:44
2019-05-28T20:33:39Z,0,58,0.5,113,2019-05-28 20:04:44
2019-05-28T20:33:40Z,0,58,0.5,114,2019-05-28 20:04:44
2019-05-28T20:33:41Z,0,58,0.5,114,2019-05-28 20:04:44
2019-05-28T20:33:42Z,0,0,0,114,2019-05-28 20:04:44
2019-05-28T20:33:43Z,0,0,0,114,2019-05-28 20:04:44
2019-05-28T20:33:44Z,0,0,0,114,2019-05-28 20:04:44
2019-05-28T20:33:45Z,0,0,0,114,2019-05-28 20:04:44
2019-05-28T20:33:46Z,0,0,0,114,2019-05-28 20:04:44
2019-05-28T20:33:47Z,0,0,0,114,2019-05-28 20:04:44
2019-05-28T20:33:48Z,0,0,0,114,2019-05-28 20:04:44
2019-05-28T20:33:49Z,0,0,0,114,2019-05-28 20:04:44
2019-05-28T20:33:50Z,0,58,0.5,114,2019-05-28 20:04:44
2019-05-28T20:33:51Z,0,58,0.5,114,2019-05-28 20:04:44
2019-05-28T20:33:52Z,0,58,0.5,114,2019-05-28 20:04:44
2019-05-28T20:33:53Z,0,58,0.5,114,2019-05-28 20:04:44
2019-05-28T20:33:54Z,0,58,0.5,114,2019-05-28 20:04:44
2019-05-28T20:33:55Z,0,58,0.5,117,2019-05-28 20:04:44
2019-05-28T20:33:56Z,0,58,0.5,117,2019-05-28 20:04:44
2019-05-28T20:33:57Z,0,0,0,117,2019-05-28 20:04:44
2019-05-28T20:33:58Z,0,0,0,117,2019-05-28 20:04:44
2019-05-28T20:33:59Z,0,0,0,126,2019-05-28 20:04:44
2019-05-28T20:34:00Z,0,0,0,126,2019-05-28 20:04:44
2019-05-28T20:34:01Z,0,58,0.5,126,2019-05-28 20:04:44
2019-05-28T20:34:02Z,0,58,0.5,126,2019-05-28 20:04:44
2019-05-28T20:34:03Z,0,58,0.5,121,2019-05-28 20:04:44
2019-05-28T20:34:04Z,0,58,0.5,121,2019-05-28 20:04:44
2019-05-28T20:34:05Z,0,58,0.5,121,2019-05-28 20:04:44
2019-05-28T20:34:06Z,0,0,0,121,2019-05-28 20:04:44
2019-05-28T20:34:07Z,0,0,0,121,2019-05-28 20:04:44
2019-05-28T20:34:13Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:34:14Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:34:15Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:34:16Z,0,0,0,74,2019-05-28 20:04:44
2019-05-28T20:34:17Z,0,0,0,73,2019-05-28 20:04:44
2019-05-28T20:34:18Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:34:19Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:34:20Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:34:21Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:34:22Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:34:23Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:34:24Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:34:25Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:34:26Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:34:27Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:34:28Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:34:29Z,0,0,0,69,2019-05-28 20:04:44
2019-05-28T20:34:30Z,0,0,0,69,2019-05-28 20:04:44
2019-05-28T20:34:31Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:34:32Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:34:33Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:34:34Z,0,54,0,71,2019-05-28 20:04:44
2019-05-28T20:34:35Z,0,54,0,70,2019-05-28 20:04:44
2019-05-28T20:34:36Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:34:37Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:34:38Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:34:39Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:34:40Z,0,0,0,73,2019-05-28 20:04:44
2019-05-28T20:34:42Z,0,0,0,113,2019-05-28 20:04:44
2019-05-28T20:34:43Z,0,0,0,113,2019-05-28 20:04:44
2019-05-28T20:34:44Z,0,0,0,112,2019-05-28 20:04:44
2019-05-28T20:34:45Z,0,0,0,110,2019-05-28 20:04:44
2019-05-28T20:34:46Z,0,58,0.5,110,2019-05-28 20:04:44
2019-05-28T20:34:47Z,0,58,0.5,109,2019-05-28 20:04:44
2019-05-28T20:34:48Z,0,58,0.5,109,2019-05-28 20:04:44
2019-05-28T20:34:49Z,0,58,0.5,109,2019-05-28 20:04:44
2019-05-28T20:34:50Z,0,58,0.5,108,2019-05-28 20:04:44
2019-05-28T20:34:51Z,0,66,0.5,107,2019-05-28 20:04:44
2019-05-28T20:34:52Z,0,66,0.5,106,2019-05-28 20:04:44
2019-05-28T20:34:53Z,0,66,0.5,106,2019-05-28 20:04:44
2019-05-28T20:34:54Z,0,66,0.5,106,2019-05-28 20:04:44
2019-05-28T20:34:55Z,0,58,0.5,106,2019-05-28 20:04:44
2019-05-28T20:34:56Z,0,58,0.5,106,2019-05-28 20:04:44
2019-05-28T20:34:57Z,0,58,0.5,106,2019-05-28 20:04:44
2019-05-28T20:35:02Z,0,58,0.5,104,2019-05-28 20:04:44
2019-05-28T20:35:03Z,0,58,0.5,103,2019-05-28 20:04:44
2019-05-28T20:35:04Z,0,58,0.5,103,2019-05-28 20:04:44
2019-05-28T20:35:05Z,0,58,0.5,103,2019-05-28 20:04:44
2019-05-28T20:35:06Z,0,57,0,104,2019-05-28 20:04:44
2019-05-28T20:35:07Z,0,57,0,103,2019-05-28 20:04:44
2019-05-28T20:35:08Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:35:09Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:35:10Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:35:11Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:35:12Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:35:13Z,0,0,0,97,2019-05-28 20:04:44
2019-05-28T20:35:14Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:35:15Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:35:16Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:35:17Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:35:18Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:35:19Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:35:20Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:35:21Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:35:22Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:35:23Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:35:24Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:35:25Z,0,58,0.5,101,2019-05-28 20:04:44
2019-05-28T20:35:26Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:35:27Z,0,0,0,101,2019-05-28 20:04:44
