timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-12-09T00:22:19Z,925.09,321.20000000000005,3.34,168,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:20Z,928.4,321.20000000000005,3.312,167,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:21Z,931.72,321.20000000000005,3.312,167,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:22Z,935.04,321.20000000000005,3.322,167,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:23Z,938.36,321.20000000000005,3.322,168,83,0.5,2019-12-09 00:17:47
2019-12-09T00:22:24Z,941.68,321.20000000000005,3.322,168,83,0.5,2019-12-09 00:17:47
2019-12-09T00:22:25Z,944.99,321.20000000000005,3.312,168,83,0.5,2019-12-09 00:17:47
2019-12-09T00:22:26Z,948.27,321.20000000000005,3.275,171,83,0.5,2019-12-09 00:17:47
2019-12-09T00:22:27Z,951.55,321.20000000000005,3.275,171,83,0.5,2019-12-09 00:17:47
2019-12-09T00:22:28Z,954.81,321.20000000000005,3.266,169,83,0.5,2019-12-09 00:17:47
2019-12-09T00:22:29Z,958.09,321.20000000000005,3.275,169,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:30Z,961.36,321.20000000000005,3.275,169,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:31Z,964.6,321.20000000000005,3.238,169,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:32Z,967.71,321.20000000000005,3.116,169,83,0.5,2019-12-09 00:17:47
2019-12-09T00:22:33Z,970.83,321.20000000000005,3.116,169,83,0.5,2019-12-09 00:17:47
2019-12-09T00:22:34Z,974,321.20000000000005,3.172,169,83,0.5,2019-12-09 00:17:47
2019-12-09T00:22:35Z,977.19,321.20000000000005,3.191,169,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:36Z,980.39,321.20000000000005,3.191,169,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:37Z,983.6,321.20000000000005,3.21,169,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:38Z,986.83,321.20000000000005,3.238,164,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:39Z,990.07,321.20000000000005,3.238,164,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:40Z,993.32,321.20000000000005,3.247,172,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:41Z,996.57,321.20000000000005,3.247,172,83,0.5,2019-12-09 00:17:47
2019-12-09T00:22:42Z,999.82,321.20000000000005,3.247,171,83,0.5,2019-12-09 00:17:47
2019-12-09T00:22:43Z,1003.09,321.20000000000005,3.275,166,83,0.5,2019-12-09 00:17:47
2019-12-09T00:22:44Z,1006.38,321.20000000000005,3.294,166,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:45Z,1009.68,321.20000000000005,3.303,166,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:46Z,1012.99,321.20000000000005,3.303,166,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:47Z,1016.31,321.20000000000005,3.322,166,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:48Z,1019.63,321.20000000000005,3.322,166,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:49Z,1022.97,321.20000000000005,3.34,166,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:50Z,1026.31,321.20000000000005,3.34,166,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:51Z,1029.65,321.20000000000005,3.331,165,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:52Z,1032.97,321.20000000000005,3.331,165,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:53Z,1036.3,321.20000000000005,3.331,166,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:54Z,1039.64,321.20000000000005,3.331,166,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:55Z,1042.99,321.20000000000005,3.35,166,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:56Z,1046.34,321.20000000000005,3.35,166,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:57Z,1049.7,321.20000000000005,3.359,165,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:58Z,1053.05,321.20000000000005,3.359,165,84,0.5,2019-12-09 00:17:47
2019-12-09T00:22:59Z,1056.42,321.20000000000005,3.368,165,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:00Z,1059.79,321.20000000000005,3.368,164,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:01Z,1063.14,321.20000000000005,3.35,163,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:02Z,1066.49,321.20000000000005,3.35,165,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:03Z,1069.81,321.20000000000005,3.322,165,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:04Z,1073.13,321.20000000000005,3.322,165,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:05Z,1076.52,321.20000000000005,3.387,165,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:06Z,1079.9,321.20000000000005,3.378,161,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:07Z,1083.28,321.20000000000005,3.378,161,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:08Z,1086.6,321.20000000000005,3.322,161,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:09Z,1089.92,321.20000000000005,3.322,161,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:10Z,1093.22,321.20000000000005,3.303,161,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:11Z,1096.52,321.20000000000005,3.303,161,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:12Z,1099.84,321.20000000000005,3.312,163,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:13Z,1103.15,321.20000000000005,3.312,163,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:14Z,1106.5,321.20000000000005,3.35,164,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:15Z,1109.86,321.20000000000005,3.35,164,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:16Z,1113.22,321.20000000000005,3.368,164,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:17Z,1116.59,321.20000000000005,3.368,164,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:18Z,1119.94,321.20000000000005,3.35,164,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:19Z,1123.29,321.20000000000005,3.35,163,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:20Z,1126.64,321.20000000000005,3.35,164,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:21Z,1129.98,321.20000000000005,3.35,164,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:22Z,1133.33,321.20000000000005,3.35,166,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:23Z,1136.67,321.20000000000005,3.34,166,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:24Z,1139.98,321.20000000000005,3.303,166,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:25Z,1143.28,321.20000000000005,3.303,166,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:26Z,1146.52,321.20000000000005,3.238,167,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:27Z,1149.76,321.20000000000005,3.238,167,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:28Z,1152.41,321.20000000000005,2.65,167,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:29Z,1155.35,321.20000000000005,2.939,167,85,0.5,2019-12-09 00:17:47
2019-12-09T00:23:30Z,1158.58,321.20000000000005,3.228,169,85,0.5,2019-12-09 00:17:47
2019-12-09T00:23:31Z,1161.84,321.20000000000005,3.266,169,85,0.5,2019-12-09 00:17:47
2019-12-09T00:23:32Z,1165.11,321.20000000000005,3.266,169,85,0.5,2019-12-09 00:17:47
2019-12-09T00:23:33Z,1168.28,321.20000000000005,3.172,170,85,0.5,2019-12-09 00:17:47
2019-12-09T00:23:34Z,1171.5,321.20000000000005,3.219,170,85,0.5,2019-12-09 00:17:47
2019-12-09T00:23:35Z,1174.72,321.20000000000005,3.219,170,85,0.5,2019-12-09 00:17:47
2019-12-09T00:23:36Z,1177.91,321.20000000000005,3.191,180,85,0.5,2019-12-09 00:17:47
2019-12-09T00:23:37Z,1181.2,321.20000000000005,3.294,179,86,0.5,2019-12-09 00:17:47
2019-12-09T00:23:38Z,1184.49,321.20000000000005,3.294,179,86,0.5,2019-12-09 00:17:47
2019-12-09T00:23:39Z,1187.81,321.20000000000005,3.312,179,85,0.5,2019-12-09 00:17:47
2019-12-09T00:23:40Z,1191.15,321.20000000000005,3.34,177,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:41Z,1194.49,321.20000000000005,3.34,177,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:42Z,1197.77,321.20000000000005,3.284,171,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:43Z,1201.09,321.20000000000005,3.322,171,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:44Z,1204.42,321.20000000000005,3.322,171,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:45Z,1207.76,321.20000000000005,3.34,165,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:46Z,1211.09,321.20000000000005,3.331,162,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:47Z,1214.44,321.20000000000005,3.35,162,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:48Z,1217.75,321.20000000000005,3.312,158,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:49Z,1221.06,321.20000000000005,3.312,158,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:50Z,1224.37,321.20000000000005,3.312,158,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:51Z,1227.78,321.20000000000005,3.406,157,84,0.5,2019-12-09 00:17:47
2019-12-09T00:23:52Z,1231.19,321.20000000000005,3.406,157,84,0,2019-12-09 00:17:47
2019-12-09T00:23:53Z,1234.59,321.20000000000005,3.406,158,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:54Z,1237.93,321.20000000000005,3.331,160,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:55Z,1241.25,321.20000000000005,3.331,160,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:56Z,1244.57,321.20000000000005,3.312,154,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:57Z,1247.85,321.20000000000005,3.284,154,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:58Z,1251.13,321.20000000000005,3.284,155,83,0.5,2019-12-09 00:17:47
2019-12-09T00:23:59Z,1254.4,321.20000000000005,3.266,156,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:00Z,1257.65,321.20000000000005,3.247,159,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:01Z,1260.87,321.20000000000005,3.219,159,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:02Z,1264.09,321.20000000000005,3.219,159,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:03Z,1267.3,321.20000000000005,3.219,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:04Z,1270.52,321.20000000000005,3.21,155,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:05Z,1273.72,321.20000000000005,3.21,155,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:06Z,1276.97,321.20000000000005,3.247,155,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:07Z,1280.26,321.20000000000005,3.284,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:08Z,1283.54,321.20000000000005,3.284,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:09Z,1286.84,321.20000000000005,3.303,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:10Z,1290.19,321.20000000000005,3.35,152,83,0,2019-12-09 00:17:47
2019-12-09T00:24:11Z,1293.54,321.20000000000005,3.35,153,83,0,2019-12-09 00:17:47
2019-12-09T00:24:12Z,1296.92,321.20000000000005,3.378,153,83,0,2019-12-09 00:17:47
2019-12-09T00:24:13Z,1300.27,321.20000000000005,3.35,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:14Z,1303.62,321.20000000000005,3.35,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:15Z,1306.95,321.20000000000005,3.331,155,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:16Z,1310.28,321.20000000000005,3.331,155,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:17Z,1313.6,321.20000000000005,3.322,155,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:18Z,1316.94,321.20000000000005,3.34,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:19Z,1320.28,321.20000000000005,3.34,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:20Z,1323.62,321.20000000000005,3.331,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:21Z,1326.93,321.20000000000005,3.312,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:22Z,1330.24,321.20000000000005,3.312,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:23Z,1333.58,321.20000000000005,3.34,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:24Z,1336.89,321.20000000000005,3.312,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:25Z,1340.21,321.20000000000005,3.312,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:26Z,1343.56,321.20000000000005,3.359,152,84,0,2019-12-09 00:17:47
2019-12-09T00:24:27Z,1346.68,321.20000000000005,3.116,149,83,0,2019-12-09 00:17:47
2019-12-09T00:24:28Z,1349.8,321.20000000000005,3.116,149,83,0,2019-12-09 00:17:47
2019-12-09T00:24:29Z,1352.78,321.20000000000005,2.976,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:30Z,1355.98,321.20000000000005,3.21,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:31Z,1359.19,321.20000000000005,3.21,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:32Z,1362.42,321.20000000000005,3.228,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:33Z,1365.67,321.20000000000005,3.247,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:34Z,1368.92,321.20000000000005,3.247,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:24:35Z,1372.16,321.20000000000005,3.247,145,84,0,2019-12-09 00:17:47
2019-12-09T00:24:36Z,1375.37,321.20000000000005,3.21,145,84,0,2019-12-09 00:17:47
2019-12-09T00:24:37Z,1378.62,321.20000000000005,3.247,148,83,0,2019-12-09 00:17:47
2019-12-09T00:24:38Z,1381.87,321.20000000000005,3.247,148,83,0,2019-12-09 00:17:47
2019-12-09T00:24:39Z,1385.26,321.20000000000005,3.396,148,83,0,2019-12-09 00:17:47
2019-12-09T00:24:40Z,1388.63,321.20000000000005,3.368,145,83,0,2019-12-09 00:17:47
2019-12-09T00:24:41Z,1392.01,321.20000000000005,3.368,145,84,0,2019-12-09 00:17:47
2019-12-09T00:24:42Z,1395.35,321.20000000000005,3.35,145,84,0,2019-12-09 00:17:47
2019-12-09T00:24:43Z,1398.67,321.20000000000005,3.322,150,83,0,2019-12-09 00:17:47
2019-12-09T00:24:44Z,1401.99,321.20000000000005,3.322,150,83,0,2019-12-09 00:17:47
2019-12-09T00:24:45Z,1405.31,321.20000000000005,3.322,150,83,0,2019-12-09 00:17:47
2019-12-09T00:24:46Z,1408.68,321.20000000000005,3.359,150,84,0,2019-12-09 00:17:47
2019-12-09T00:24:47Z,1412.03,321.20000000000005,3.359,150,84,0,2019-12-09 00:17:47
2019-12-09T00:24:48Z,1415.42,321.20000000000005,3.387,147,84,0,2019-12-09 00:17:47
2019-12-09T00:24:49Z,1418.78,321.20000000000005,3.359,145,83,0,2019-12-09 00:17:47
2019-12-09T00:24:50Z,1422.14,321.20000000000005,3.359,144,83,0,2019-12-09 00:17:47
2019-12-09T00:24:51Z,1425.47,321.20000000000005,3.331,144,83,0,2019-12-09 00:17:47
2019-12-09T00:24:52Z,1428.79,321.20000000000005,3.322,144,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:53Z,1432.07,321.20000000000005,3.275,144,83,0.5,2019-12-09 00:17:47
2019-12-09T00:24:54Z,1435.12,321.20000000000005,3.051,149,85,0,2019-12-09 00:17:47
2019-12-09T00:24:55Z,1438.17,321.20000000000005,3.051,149,85,0,2019-12-09 00:17:47
2019-12-09T00:24:56Z,1441.32,321.20000000000005,3.154,147,85,0,2019-12-09 00:17:47
2019-12-09T00:24:57Z,1444.59,321.20000000000005,3.266,144,85,0,2019-12-09 00:17:47
2019-12-09T00:24:58Z,1447.85,321.20000000000005,3.266,144,85,0,2019-12-09 00:17:47
2019-12-09T00:24:59Z,1451.14,321.20000000000005,3.284,144,85,0,2019-12-09 00:17:47
2019-12-09T00:25:00Z,1454.32,321.20000000000005,3.182,144,84,0,2019-12-09 00:17:47
2019-12-09T00:25:01Z,1457.5,321.20000000000005,3.182,144,84,0,2019-12-09 00:17:47
2019-12-09T00:25:02Z,1460.7,321.20000000000005,3.191,144,83,0.5,2019-12-09 00:17:47
2019-12-09T00:25:03Z,1463.7,321.20000000000005,3.004,144,83,0.5,2019-12-09 00:17:47
2019-12-09T00:25:04Z,1466.41,321.20000000000005,2.715,149,84,0,2019-12-09 00:17:47
2019-12-09T00:25:05Z,1468.53,321.20000000000005,2.118,147,84,0,2019-12-09 00:17:47
2019-12-09T00:25:06Z,1470.65,321.20000000000005,2.118,146,84,0,2019-12-09 00:17:47
2019-12-09T00:25:07Z,1472.66,321.20000000000005,2.015,145,85,0.5,2019-12-09 00:17:47
2019-12-09T00:25:08Z,1475.27,321.20000000000005,2.603,145,85,0.5,2019-12-09 00:17:47
2019-12-09T00:25:09Z,1477.87,321.20000000000005,2.603,143,85,0.5,2019-12-09 00:17:47
2019-12-09T00:25:10Z,1480.58,321.20000000000005,2.706,142,85,0.5,2019-12-09 00:17:47
2019-12-09T00:25:11Z,1483.28,321.20000000000005,2.706,142,85,0.5,2019-12-09 00:17:47
2019-12-09T00:25:12Z,1486.11,321.20000000000005,2.827,142,85,0.5,2019-12-09 00:17:47
2019-12-09T00:25:13Z,1489.49,321.20000000000005,3.378,142,86,0,2019-12-09 00:17:47
2019-12-09T00:25:14Z,1492.87,321.20000000000005,3.378,142,86,0,2019-12-09 00:17:47
2019-12-09T00:25:15Z,1496.28,321.20000000000005,3.415,142,86,0,2019-12-09 00:17:47
2019-12-09T00:25:16Z,1499.7,321.20000000000005,3.415,141,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:17Z,1503.03,321.20000000000005,3.331,140,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:18Z,1506.36,321.20000000000005,3.331,139,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:19Z,1509.62,321.20000000000005,3.256,139,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:20Z,1512.87,321.20000000000005,3.256,139,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:21Z,1515.94,321.20000000000005,3.07,139,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:22Z,1519.01,321.20000000000005,3.07,139,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:23Z,1522.19,321.20000000000005,3.182,142,85,0.5,2019-12-09 00:17:47
2019-12-09T00:25:24Z,1525.37,321.20000000000005,3.182,142,85,0.5,2019-12-09 00:17:47
2019-12-09T00:25:25Z,1528.63,321.20000000000005,3.256,144,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:26Z,1531.89,321.20000000000005,3.256,144,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:27Z,1535.15,321.20000000000005,3.266,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:28Z,1538.42,321.20000000000005,3.266,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:29Z,1541.71,321.20000000000005,3.284,145,83,0.5,2019-12-09 00:17:47
2019-12-09T00:25:30Z,1544.98,321.20000000000005,3.275,145,83,0.5,2019-12-09 00:17:47
2019-12-09T00:25:31Z,1548.25,321.20000000000005,3.275,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:25:32Z,1551.53,321.20000000000005,3.275,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:33Z,1554.8,321.20000000000005,3.275,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:34Z,1558.11,321.20000000000005,3.312,143,83,0.5,2019-12-09 00:17:47
2019-12-09T00:25:35Z,1561.43,321.20000000000005,3.312,143,83,0.5,2019-12-09 00:17:47
2019-12-09T00:25:36Z,1564.75,321.20000000000005,3.322,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:25:37Z,1568.07,321.20000000000005,3.322,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:25:38Z,1571.38,321.20000000000005,3.312,143,84,0,2019-12-09 00:17:47
2019-12-09T00:25:39Z,1574.7,321.20000000000005,3.312,145,84,0,2019-12-09 00:17:47
2019-12-09T00:25:40Z,1578,321.20000000000005,3.303,145,84,0,2019-12-09 00:17:47
2019-12-09T00:25:41Z,1581.3,321.20000000000005,3.303,145,84,0,2019-12-09 00:17:47
2019-12-09T00:25:42Z,1584.46,321.20000000000005,3.154,145,83,0,2019-12-09 00:17:47
2019-12-09T00:25:43Z,1587.61,321.20000000000005,3.154,145,83,0,2019-12-09 00:17:47
2019-12-09T00:25:44Z,1590.72,321.20000000000005,3.107,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:25:45Z,1593.82,321.20000000000005,3.107,145,83,0.5,2019-12-09 00:17:47
2019-12-09T00:25:46Z,1597.02,321.20000000000005,3.191,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:47Z,1600.21,321.20000000000005,3.191,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:25:48Z,1603.4,321.20000000000005,3.191,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:25:49Z,1606.56,321.20000000000005,3.163,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:25:50Z,1609.73,321.20000000000005,3.163,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:51Z,1612.84,321.20000000000005,3.116,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:52Z,1616.03,321.20000000000005,3.191,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:53Z,1619.22,321.20000000000005,3.191,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:54Z,1622.45,321.20000000000005,3.228,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:55Z,1625.75,321.20000000000005,3.303,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:56Z,1629.06,321.20000000000005,3.303,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:57Z,1632.37,321.20000000000005,3.312,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:58Z,1635.7,321.20000000000005,3.331,143,84,0.5,2019-12-09 00:17:47
2019-12-09T00:25:59Z,1639.04,321.20000000000005,3.34,143,84,0.5,2019-12-09 00:17:47
2019-12-09T00:26:00Z,1642.39,321.20000000000005,3.35,142,84,0.5,2019-12-09 00:17:47
2019-12-09T00:26:01Z,1645.68,321.20000000000005,3.294,144,83,0,2019-12-09 00:17:47
2019-12-09T00:26:02Z,1648.98,321.20000000000005,3.294,144,83,0,2019-12-09 00:17:47
2019-12-09T00:26:03Z,1652.27,321.20000000000005,3.294,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:04Z,1655.57,321.20000000000005,3.303,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:05Z,1658.89,321.20000000000005,3.312,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:26:06Z,1662.25,321.20000000000005,3.359,144,84,0.5,2019-12-09 00:17:47
2019-12-09T00:26:07Z,1665.63,321.20000000000005,3.387,141,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:08Z,1669,321.20000000000005,3.368,140,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:09Z,1672.34,321.20000000000005,3.34,142,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:10Z,1675.67,321.20000000000005,3.331,142,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:11Z,1678.93,321.20000000000005,3.256,142,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:12Z,1682.05,321.20000000000005,3.126,141,84,0.5,2019-12-09 00:17:47
2019-12-09T00:26:13Z,1685.11,321.20000000000005,3.051,141,84,0.5,2019-12-09 00:17:47
2019-12-09T00:26:14Z,1688.21,321.20000000000005,3.098,141,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:15Z,1691.31,321.20000000000005,3.107,140,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:16Z,1694.45,321.20000000000005,3.144,140,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:17Z,1697.61,321.20000000000005,3.154,140,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:18Z,1700.77,321.20000000000005,3.163,140,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:19Z,1703.93,321.20000000000005,3.163,140,84,0,2019-12-09 00:17:47
2019-12-09T00:26:20Z,1707.13,321.20000000000005,3.191,145,84,0,2019-12-09 00:17:47
2019-12-09T00:26:21Z,1710.29,321.20000000000005,3.163,144,84,0,2019-12-09 00:17:47
2019-12-09T00:26:22Z,1713.45,321.20000000000005,3.163,144,84,0,2019-12-09 00:17:47
2019-12-09T00:26:23Z,1716.62,321.20000000000005,3.163,142,83,0,2019-12-09 00:17:47
2019-12-09T00:26:24Z,1719.76,321.20000000000005,3.144,142,83,0,2019-12-09 00:17:47
2019-12-09T00:26:25Z,1722.81,321.20000000000005,3.051,142,83,0,2019-12-09 00:17:47
2019-12-09T00:26:26Z,1725.46,321.20000000000005,2.65,142,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:27Z,1728.05,321.20000000000005,2.594,142,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:28Z,1730.63,321.20000000000005,2.575,141,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:29Z,1733.21,321.20000000000005,2.575,139,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:30Z,1735.78,321.20000000000005,2.575,139,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:31Z,1738.43,321.20000000000005,2.65,137,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:32Z,1741.08,321.20000000000005,2.65,136,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:33Z,1743.75,321.20000000000005,2.669,136,83,0.5,2019-12-09 00:17:47
2019-12-09T00:26:34Z,1746.43,321.20000000000005,2.678,136,86,0.5,2019-12-09 00:17:47
2019-12-09T00:26:35Z,1749.11,321.20000000000005,2.678,136,86,0.5,2019-12-09 00:17:47
2019-12-09T00:26:36Z,1751.79,321.20000000000005,2.678,134,86,0.5,2019-12-09 00:17:47
2019-12-09T00:26:37Z,1754.49,321.20000000000005,2.706,134,86,0.5,2019-12-09 00:17:47
2019-12-09T00:26:38Z,1757.09,321.20000000000005,2.603,134,86,0.5,2019-12-09 00:17:47
2019-12-09T00:26:39Z,1759.69,321.20000000000005,2.603,133,86,0.5,2019-12-09 00:17:47
2019-12-09T00:26:40Z,1762.21,321.20000000000005,2.519,133,86,0.5,2019-12-09 00:17:47
2019-12-09T00:26:41Z,1764.77,321.20000000000005,2.557,133,86,0.5,2019-12-09 00:17:47
2019-12-09T00:26:42Z,1767.37,321.20000000000005,2.603,134,86,0.5,2019-12-09 00:17:47
2019-12-09T00:26:43Z,1769.98,321.20000000000005,2.603,134,86,0.5,2019-12-09 00:17:47
2019-12-09T00:26:44Z,1772.54,321.20000000000005,2.566,133,86,0.5,2019-12-09 00:17:47
