timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-08-30T21:31:02Z,45.02266617491841,-93.14528184011579,4847.93,277.4,3.042,127,86,0,2510,7398481446
2021-08-30T21:31:03Z,45.02266617491841,-93.14528184011579,4847.93,277.4,3.042,127,86,0,2511,7398481446
2021-08-30T21:31:04Z,45.02266449853778,-93.1453209836036,4851.02,277.79999999999995,3.051,127,86,0,2512,7398481446
2021-08-30T21:31:05Z,45.02266391180456,-93.14536314457655,4854.34,278,3.051,127,86,0,2513,7398481446
2021-08-30T21:31:06Z,45.02266659401357,-93.14540228806436,4857.44,278.20000000000005,3.06,128,86,0,2514,7398481446
2021-08-30T21:31:07Z,45.02267036587,-93.14544327557087,4860.69,278.79999999999995,3.06,127,86,0,2515,7398481446
2021-08-30T21:31:08Z,45.02266843803227,-93.14552072435617,4866.8,279,3.07,128,86,0,2516,7398481446
2021-08-30T21:31:09Z,45.02266843803227,-93.14552072435617,4866.8,279,3.07,128,86,0,2517,7398481446
2021-08-30T21:31:10Z,45.02266273833811,-93.14555643126369,4869.68,279.20000000000005,3.07,129,86,0,2518,7398481446
2021-08-30T21:31:11Z,45.022660391405225,-93.1455950718373,4872.73,279.4,3.07,129,86,0,2519,7398481446
2021-08-30T21:31:12Z,45.02266064286232,-93.14563396386802,4875.8,279.4,3.07,129,86,0,2520,7398481446
2021-08-30T21:31:13Z,45.02266156487167,-93.14567092806101,4878.71,279.4,3.07,130,86,0,2521,7398481446
2021-08-30T21:31:14Z,45.02266307361424,-93.14571032300591,4881.8,279.79999999999995,3.07,130,86,0,2522,7398481446
2021-08-30T21:31:15Z,45.02266759984195,-93.1457454431802,4884.59,279.79999999999995,3.07,131,86,0,2523,7398481446
2021-08-30T21:31:16Z,45.02267430536449,-93.1457816530019,4887.52,280.20000000000005,3.07,131,85,0.5,2524,7398481446
2021-08-30T21:31:17Z,45.02267581410706,-93.145816270262,4890.26,280.20000000000005,3.06,131,85,0.5,2525,7398481446
2021-08-30T21:31:18Z,45.022675562649965,-93.14585365355015,4893.21,280.79999999999995,3.06,132,85,0.5,2526,7398481446
2021-08-30T21:31:19Z,45.02267824485898,-93.14589204266667,4896.23,281.4,3.06,133,86,0,2527,7398481446
2021-08-30T21:31:20Z,45.0226790830493,-93.14592783339322,4899.05,282,3.06,133,86,0,2528,7398481446
2021-08-30T21:31:21Z,45.02268712967634,-93.14596521668136,4902.06,283,3.06,133,86,0,2529,7398481446
2021-08-30T21:31:22Z,45.02269207499921,-93.14600109122694,4904.88,283.20000000000005,3.06,134,85,0.5,2530,7398481446
2021-08-30T21:31:23Z,45.02269526012242,-93.14603688195348,4907.63,283.20000000000005,3.06,135,85,0.5,2531,7398481446
2021-08-30T21:31:24Z,45.022691739723086,-93.1460736785084,4910.55,283.4,3.051,136,85,0.5,2532,7398481446
2021-08-30T21:31:25Z,45.02268947660923,-93.14610997214913,4913.42,283.6,3.051,136,84,0.5,2533,7398481446
2021-08-30T21:31:26Z,45.022690230980515,-93.14614802598953,4916.4,283.79999999999995,3.051,136,84,0.5,2534,7398481446
2021-08-30T21:31:27Z,45.022691655904055,-93.14618876203895,4919.6,284,3.051,137,85,0.5,2535,7398481446
2021-08-30T21:31:28Z,45.02269232645631,-93.14622706733644,4922.62,284,3.051,138,85,0.5,2536,7398481446
2021-08-30T21:31:29Z,45.022690230980515,-93.14626277424395,4925.44,283.79999999999995,3.051,139,85,0.5,2537,7398481446
2021-08-30T21:31:30Z,45.02268888987601,-93.14629655331373,4928.11,283.6,3.051,139,85,0.5,2538,7398481446
2021-08-30T21:31:31Z,45.02268805168569,-93.1463310867548,4930.83,283.4,3.042,139,85,0.5,2539,7398481446
2021-08-30T21:31:32Z,45.022687800228596,-93.14636209979653,4933.26,284,3.042,139,85,0.5,2540,7398481446
2021-08-30T21:31:33Z,45.02268838696182,-93.14639755524695,4936.05,284.20000000000005,3.032,140,85,0.5,2541,7398481446
2021-08-30T21:31:34Z,45.02268444746733,-93.14643451943994,4938.99,284.4,3.023,140,85,0.5,2542,7398481446
2021-08-30T21:31:35Z,45.02267983742058,-93.14647265709937,4942.04,284.4,3.023,140,84,0.5,2543,7398481446
2021-08-30T21:31:36Z,45.02267279662192,-93.14651004038751,4945.09,284.20000000000005,3.023,140,84,0.5,2544,7398481446
2021-08-30T21:31:37Z,45.02266659401357,-93.14654633402824,4948.03,284.20000000000005,3.023,140,84,0.5,2545,7398481446
2021-08-30T21:31:38Z,45.022661313414574,-93.14658547751606,4951.16,284.20000000000005,3.023,140,84,0.5,2546,7398481446
2021-08-30T21:31:39Z,45.022661313414574,-93.14662327989936,4954.11,284.6,3.023,140,84,0.5,2547,7398481446
2021-08-30T21:31:40Z,45.022662822157145,-93.14665831625462,4956.87,285.20000000000005,3.023,140,85,0,2548,7398481446
2021-08-30T21:31:41Z,45.022664833813906,-93.1466952804476,4959.77,285.20000000000005,3.023,140,86,0,2549,7398481446
2021-08-30T21:31:42Z,45.022662905976176,-93.1467314902693,4962.61,285,3.014,141,86,0,2550,7398481446
2021-08-30T21:31:43Z,45.02265913411975,-93.14676493406296,4965.28,285,3.014,141,86,0,2551,7398481446
2021-08-30T21:31:44Z,45.02265854738653,-93.14679670147598,4967.78,285.4,3.014,140,86,0,2552,7398481446
2021-08-30T21:31:45Z,45.0226600561291,-93.14682704396546,4970.17,285.79999999999995,3.004,140,86,0,2553,7398481446
2021-08-30T21:31:46Z,45.02266273833811,-93.14685604535043,4972.46,285.79999999999995,2.995,140,85,0,2554,7398481446
2021-08-30T21:31:47Z,45.02266399562359,-93.14688496291637,4974.69,285.79999999999995,2.986,140,84,0.5,2555,7398481446
2021-08-30T21:31:48Z,45.02265217714012,-93.14690667204559,4976.84,285.4,2.967,140,83,0.5,2556,7398481446
2021-08-30T21:31:49Z,45.02261529676616,-93.14691371284425,4981.04,285.20000000000005,2.93,139,83,0.5,2557,7398481446
2021-08-30T21:31:50Z,45.02261529676616,-93.14691371284425,4981.04,285.20000000000005,2.93,140,83,0.5,2558,7398481446
2021-08-30T21:31:51Z,45.02259191125631,-93.14690868370235,4983.67,284.6,2.902,139,83,0.5,2559,7398481446
2021-08-30T21:31:52Z,45.02256542444229,-93.14690466038883,4986.62,284.4,2.874,139,84,0.5,2560,7398481446
2021-08-30T21:31:53Z,45.02253700979054,-93.14690222963691,4989.79,284,2.874,139,84,0.5,2561,7398481446
2021-08-30T21:31:54Z,45.0225096847862,-93.14689845778048,4992.84,283.6,2.865,139,84,0.5,2562,7398481446
2021-08-30T21:31:55Z,45.0224821921438,-93.14689627848566,4995.9,283,2.874,139,83,0.5,2563,7398481446
2021-08-30T21:31:56Z,45.022452771663666,-93.14689602702856,4999.16,282.79999999999995,2.883,139,83,0,2564,7398481446
2021-08-30T21:31:57Z,45.022422010079026,-93.14689644612372,5002.57,282.79999999999995,2.883,139,83,0,2565,7398481446
2021-08-30T21:31:58Z,45.02239426597953,-93.14690038561821,5005.67,282.79999999999995,2.893,139,83,0,2566,7398481446
2021-08-30T21:31:59Z,45.02236358821392,-93.14690533094108,5009.09,283.4,2.911,139,82,0,2567,7398481446
2021-08-30T21:32:00Z,45.02233617939055,-93.14690600149333,5012.14,283.4,2.911,139,82,0,2568,7398481446
2021-08-30T21:32:01Z,45.022307094186544,-93.14690943807364,5015.38,283.6,2.911,139,82,0,2569,7398481446
2021-08-30T21:32:02Z,45.02228035591543,-93.14691019244492,5018.35,283.6,2.921,138,82,0,2570,7398481446
2021-08-30T21:32:03Z,45.0222559645772,-93.14691136591136,5021.06,283.4,2.921,138,82,0,2571,7398481446
2021-08-30T21:32:04Z,45.02222495153546,-93.14691019244492,5024.49,283.6,2.911,137,82,0,2572,7398481446
2021-08-30T21:32:05Z,45.02219796180725,-93.14690675586462,5027.51,283.6,2.911,137,83,0,2573,7398481446
2021-08-30T21:32:06Z,45.0221713911742,-93.14690667204559,5030.46,283.6,2.911,137,83,0,2574,7398481446
2021-08-30T21:32:07Z,45.022143898531795,-93.14690667204559,5033.51,283.79999999999995,2.921,136,83,0,2575,7398481446
2021-08-30T21:32:08Z,45.02211908809841,-93.14690650440753,5036.26,283.79999999999995,2.93,136,83,0,2576,7398481446
2021-08-30T21:32:09Z,45.02209955826402,-93.14690449275076,5038.44,284,2.93,136,83,0,2577,7398481446
2021-08-30T21:32:10Z,45.02208748832345,-93.14690172672272,5039.73,284.79999999999995,2.93,135,83,0,2578,7398481446
2021-08-30T21:32:11Z,45.02207826822996,-93.1469064205885,5040.8,285,2.902,136,83,0,2579,7398481446
2021-08-30T21:32:12Z,45.02206485718489,-93.1469114497304,5042.33,284.79999999999995,2.874,136,81,0,2580,7398481446
2021-08-30T21:32:13Z,45.02204775810242,-93.14691983163357,5044.34,284.6,2.295,134,81,0,2581,7398481446
2021-08-30T21:32:14Z,45.02202697098255,-93.14692402258515,5046.67,284,2.295,133,81,0,2582,7398481446
2021-08-30T21:32:15Z,45.02200425602496,-93.14692620187998,5049.19,283.6,2.491,132,81,0,2583,7398481446
2021-08-30T21:32:16Z,45.02198003232479,-93.14692712388933,5051.88,283,2.491,131,82,0,2584,7398481446
2021-08-30T21:32:17Z,45.02195572480559,-93.14692771062255,5054.58,282.6,2.622,131,83,0.5,2585,7398481446
2021-08-30T21:32:18Z,45.02193124964833,-93.14692142419517,5057.21,283,2.725,131,83,0.5,2586,7398481446
2021-08-30T21:32:19Z,45.02190945670009,-93.14692343585193,5059.6,282.79999999999995,2.771,131,83,0.5,2587,7398481446
2021-08-30T21:32:20Z,45.0218864902854,-93.14692896790802,5062.19,282.6,2.771,130,83,0.5,2588,7398481446
2021-08-30T21:32:21Z,45.021864362061024,-93.14694003202021,5064.81,282.20000000000005,2.734,130,83,0.5,2589,7398481446
2021-08-30T21:32:22Z,45.02184215001762,-93.14695310778916,5067.48,281.79999999999995,2.725,130,83,0.5,2590,7398481446
2021-08-30T21:32:23Z,45.02182329073548,-93.14696568064392,5069.79,281.79999999999995,2.725,130,84,0.5,2591,7398481446
2021-08-30T21:32:24Z,45.02180275507271,-93.1469822768122,5072.41,281.79999999999995,2.725,131,84,0.5,2592,7398481446
2021-08-30T21:32:25Z,45.02178297378123,-93.14699711278081,5074.9,281.79999999999995,2.715,131,84,0.5,2593,7398481446
2021-08-30T21:32:26Z,45.021762857213616,-93.14700541086495,5077.23,281.6,2.706,131,84,0.5,2594,7398481446
2021-08-30T21:32:27Z,45.021741315722466,-93.14701245166361,5079.68,281.79999999999995,2.706,131,84,0.5,2595,7398481446
2021-08-30T21:32:28Z,45.021720277145505,-93.14701857045293,5082.07,282.6,2.687,131,84,0.5,2596,7398481446
2021-08-30T21:32:29Z,45.02169412560761,-93.14701932482421,5084.97,283,2.687,131,83,0.5,2597,7398481446
2021-08-30T21:32:30Z,45.02166487276554,-93.14701521769166,5088.24,283.20000000000005,2.687,131,83,0,2598,7398481446
2021-08-30T21:32:31Z,45.021639224141836,-93.14700943417847,5091.11,283.20000000000005,2.715,131,83,0,2599,7398481446
2021-08-30T21:32:32Z,45.02161215059459,-93.14700909890234,5094.12,283.20000000000005,2.715,131,83,0,2600,7398481446
2021-08-30T21:32:33Z,45.02158356830478,-93.1470076739788,5097.29,283.20000000000005,2.725,131,83,0,2601,7398481446
2021-08-30T21:32:34Z,45.02155423164368,-93.14700641669333,5100.55,283,2.743,131,83,0,2602,7398481446
2021-08-30T21:32:35Z,45.02152497880161,-93.14700532704592,5103.8,282.79999999999995,2.753,130,82,0,2603,7398481446
2021-08-30T21:32:36Z,45.0214958935976,-93.14700063318014,5107.05,282.79999999999995,2.771,130,82,0,2604,7398481446
2021-08-30T21:32:37Z,45.02146789804101,-93.14699644222856,5110.17,282.4,2.799,130,82,0,2605,7398481446
2021-08-30T21:32:38Z,45.02143898047507,-93.14699225127697,5113.41,282.20000000000005,2.809,129,82,0,2606,7398481446
2021-08-30T21:32:39Z,45.02140939235687,-93.1469886470586,5116.7,282.20000000000005,2.818,129,82,0,2607,7398481446
2021-08-30T21:32:40Z,45.02137904986739,-93.14698697067797,5120.08,281.79999999999995,2.827,129,82,0,2608,7398481446
2021-08-30T21:32:41Z,45.02134778536856,-93.14698604866862,5123.56,281.6,2.846,129,81,0,2609,7398481446
2021-08-30T21:32:42Z,45.02131794579327,-93.1469838693738,5126.87,281.20000000000005,2.855,129,81,0,2610,7398481446
2021-08-30T21:32:43Z,45.021287854760885,-93.14698110334575,5130.22,281,2.874,129,81,0,2611,7398481446
2021-08-30T21:32:44Z,45.021259021013975,-93.14697900786996,5133.43,280.6,2.883,128,82,0,2612,7398481446
2021-08-30T21:32:45Z,45.02123052254319,-93.14697531983256,5136.62,280.20000000000005,2.893,127,82,0,2613,7398481446
2021-08-30T21:32:46Z,45.02120210789144,-93.14697464928031,5139.77,280.20000000000005,2.911,127,82,0,2614,7398481446
2021-08-30T21:32:47Z,45.02117377705872,-93.14697372727096,5142.92,279.6,2.911,127,82,0,2615,7398481446
2021-08-30T21:32:48Z,45.02114628441632,-93.14697339199483,5145.98,279.4,2.93,127,82,0,2616,7398481446
2021-08-30T21:32:49Z,45.0211177021265,-93.14697246998549,5149.15,279.20000000000005,2.948,127,83,0,2617,7398481446
2021-08-30T21:32:50Z,45.02109121531248,-93.1469696201384,5152.1,278.79999999999995,2.948,128,83,0,2618,7398481446
2021-08-30T21:32:51Z,45.02106481231749,-93.14696609973907,5155.05,278.79999999999995,2.948,127,83,0,2619,7398481446
2021-08-30T21:32:52Z,45.0210384093225,-93.14696475863457,5157.98,278.6,2.958,126,83,0,2620,7398481446
2021-08-30T21:32:53Z,45.02101158723235,-93.14696366898715,5160.96,278.4,2.958,126,83,0,2621,7398481446
2021-08-30T21:32:54Z,45.02098258584738,-93.1469650939107,5164.19,278,2.958,125,83,0,2622,7398481446
2021-08-30T21:32:55Z,45.02095484174788,-93.14696718938649,5167.28,278,2.958,125,83,0,2623,7398481446
2021-08-30T21:32:56Z,45.020927684381604,-93.14697087742388,5170.31,277.79999999999995,2.967,126,83,0.5,2624,7398481446
2021-08-30T21:32:57Z,45.020899353548884,-93.14697255380452,5173.46,277.4,2.986,126,83,0.5,2625,7398481446
2021-08-30T21:32:58Z,45.02087119035423,-93.14697280526161,5176.59,277.6,2.986,125,83,0,2626,7398481446
2021-08-30T21:32:59Z,45.02084244042635,-93.14697163179517,5179.78,277.20000000000005,2.986,125,82,0,2627,7398481446
2021-08-30T21:33:00Z,45.0208121817559,-93.14696727320552,5183.16,277,2.995,125,82,0,2628,7398481446
2021-08-30T21:33:01Z,45.02078250981867,-93.14696425572038,5186.45,277,3.004,126,81,0,2629,7398481446
2021-08-30T21:33:02Z,45.02075300551951,-93.14696433953941,5189.73,276.4,3.032,125,81,0,2630,7398481446
2021-08-30T21:33:03Z,45.02072274684906,-93.14696375280619,5193.1,276.20000000000005,3.032,125,81,0,2631,7398481446
2021-08-30T21:33:04Z,45.02069282345474,-93.14696031622589,5196.43,276.20000000000005,3.042,125,82,0,2632,7398481446
2021-08-30T21:33:05Z,45.020664408802986,-93.14695528708398,5199.6,276.20000000000005,3.051,125,82,0,2633,7398481446
2021-08-30T21:33:06Z,45.02063624560833,-93.14695042558014,5202.75,276.20000000000005,3.06,125,83,0,2634,7398481446
2021-08-30T21:33:07Z,45.020613530650735,-93.14694363623857,5205.33,276.20000000000005,3.07,124,83,0,2635,7398481446
2021-08-30T21:33:08Z,45.020592072978616,-93.14693911001086,5207.74,275.79999999999995,3.07,124,81,0,2636,7398481446
2021-08-30T21:33:09Z,45.020570531487465,-93.14693408086896,5210.16,275.4,3.06,124,80,0,2637,7398481446
2021-08-30T21:33:10Z,45.020548989996314,-93.14693223685026,5212.56,275,3.042,124,79,0,2638,7398481446
2021-08-30T21:33:11Z,45.020529543980956,-93.14693165011704,5214.72,274.79999999999995,3.014,124,79,0,2639,7398481446
2021-08-30T21:33:47Z,45.02045595087111,-93.14691798761487,5214.72,277,1.717,109,60,0,2675,7398481446
2021-08-30T21:33:48Z,45.02043155953288,-93.1469178199768,5217.43,276.6,1.717,109,60,0,2676,7398481446
2021-08-30T21:33:49Z,45.02041085623205,-93.14691413193941,5219.76,276.79999999999995,1.894,110,87,0.5,2677,7398481446
2021-08-30T21:33:50Z,45.02038126811385,-93.1469132937491,5223.03,277.79999999999995,2.109,112,87,0.5,2678,7398481446
2021-08-30T21:33:51Z,45.0203528534621,-93.14691203646362,5226.2,277.20000000000005,2.687,112,84,0,2679,7398481446
2021-08-30T21:33:52Z,45.02032251097262,-93.14690851606429,5229.58,277.4,2.976,112,84,0,2680,7398481446
2021-08-30T21:33:53Z,45.02029174938798,-93.14690231345594,5233.03,277,3.07,112,85,0,2681,7398481446
2021-08-30T21:33:54Z,45.02025914378464,-93.14689652994275,5236.67,276.6,3.098,110,86,0,2682,7398481446
2021-08-30T21:33:55Z,45.02022729255259,-93.14689225517213,5240.23,276.79999999999995,3.228,109,86,0,2683,7398481446
2021-08-30T21:33:56Z,45.020195692777634,-93.14688605256379,5243.78,276.4,3.35,108,86,0,2684,7398481446
2021-08-30T21:33:57Z,45.02016702666879,-93.14687691628933,5247.05,276.6,3.359,107,85,0.5,2685,7398481446
2021-08-30T21:33:58Z,45.02013844437897,-93.14686987549067,5250.26,276.4,3.406,106,85,0.5,2686,7398481446
2021-08-30T21:33:59Z,45.020109442994,-93.14686392433941,5253.53,276,3.415,107,85,0.5,2687,7398481446
2021-08-30T21:34:00Z,45.02008161507547,-93.14685872755945,5256.64,275.6,3.424,107,85,0.5,2688,7398481446
2021-08-30T21:34:01Z,45.020053535699844,-93.14685327932239,5259.79,275,3.387,107,85,0.5,2689,7398481446
2021-08-30T21:34:02Z,45.02002411521971,-93.14685135148466,5263.06,275,3.331,108,86,0,2690,7398481446
2021-08-30T21:34:03Z,45.019995868206024,-93.14684833399951,5266.21,274.79999999999995,3.303,109,86,0,2691,7398481446
2021-08-30T21:34:04Z,45.019967537373304,-93.14684783108532,5269.36,274.79999999999995,3.247,109,85,0.5,2692,7398481446
2021-08-30T21:34:05Z,45.01993895508349,-93.14684615470469,5272.54,274.6,3.247,109,85,0.5,2693,7398481446
2021-08-30T21:34:06Z,45.01990970224142,-93.14684263430536,5275.79,274.4,3.228,110,84,0.5,2694,7398481446
2021-08-30T21:34:07Z,45.01988019794226,-93.14683970063925,5279.09,274.20000000000005,3.21,111,84,0.5,2695,7398481446
2021-08-30T21:34:08Z,45.01985102891922,-93.14683710224926,5282.33,273.79999999999995,3.21,112,84,0.5,2696,7398481446
2021-08-30T21:34:09Z,45.01982470974326,-93.14683517441154,5285.26,273.79999999999995,3.21,113,84,0.5,2697,7398481446
2021-08-30T21:34:10Z,45.0197967980057,-93.14683433622122,5288.36,273.79999999999995,3.21,113,84,0.5,2698,7398481446
2021-08-30T21:34:11Z,45.01976880244911,-93.1468334980309,5291.48,273.6,3.172,114,84,0.5,2699,7398481446
2021-08-30T21:34:12Z,45.01974256709218,-93.14683299511671,5294.39,273.4,3.163,114,84,0.5,2700,7398481446
2021-08-30T21:34:13Z,45.019715493544936,-93.14683064818382,5297.4,273,3.154,114,84,0.5,2701,7398481446
2021-08-30T21:34:14Z,45.01969043165445,-93.1468266248703,5300.2,272.79999999999995,3.126,113,83,0.5,2702,7398481446
2021-08-30T21:34:15Z,45.019664112478495,-93.1468229368329,5303.14,272.79999999999995,3.116,114,83,0.5,2703,7398481446
2021-08-30T21:34:16Z,45.019637793302536,-93.14681991934776,5306.07,272.4,3.079,114,83,0.5,2704,7398481446
2021-08-30T21:34:17Z,45.019613737240434,-93.1468165665865,5308.76,272.6,3.07,114,83,0.5,2705,7398481446
2021-08-30T21:34:18Z,45.019587418064475,-93.14681489020586,5311.69,272.6,3.051,114,83,0.5,2706,7398481446
2021-08-30T21:34:19Z,45.01955883577466,-93.14681321382523,5314.87,272.6,3.023,115,84,0.5,2707,7398481446
2021-08-30T21:34:20Z,45.01953033730388,-93.14681380055845,5318.03,272.6,3.014,115,83,0.5,2708,7398481446
2021-08-30T21:34:21Z,45.019501922652125,-93.1468144711107,5321.19,272.20000000000005,3.014,116,84,0.5,2709,7398481446
2021-08-30T21:34:22Z,45.01947468146682,-93.14681296236813,5324.21,272.4,3.014,116,83,0.5,2710,7398481446
2021-08-30T21:34:23Z,45.01944702118635,-93.14681480638683,5327.29,272.4,3.014,117,83,0.5,2711,7398481446
2021-08-30T21:34:24Z,45.01941667869687,-93.14681690186262,5330.66,272,3.014,117,83,0.5,2712,7398481446
2021-08-30T21:34:25Z,45.01938675530255,-93.14682017080486,5334,271.79999999999995,3.014,117,83,0.5,2713,7398481446
2021-08-30T21:34:26Z,45.01935842446983,-93.14682226628065,5337.14,271.6,3.023,118,83,0.5,2714,7398481446
2021-08-30T21:34:27Z,45.019329842180014,-93.14682444557548,5340.33,271.20000000000005,3.032,118,83,0.5,2715,7398481446
2021-08-30T21:34:28Z,45.01930050551891,-93.14682545140386,5343.58,271.4,3.042,118,83,0.5,2716,7398481446
2021-08-30T21:34:29Z,45.019271336495876,-93.14682461321354,5346.82,271.6,3.042,120,83,0.5,2717,7398481446
2021-08-30T21:34:30Z,45.01924216747284,-93.14682302065194,5350.06,271.6,3.051,120,83,0.5,2718,7398481446
2021-08-30T21:34:31Z,45.01921534538269,-93.1468200031668,5353.05,271.79999999999995,3.06,121,83,0.5,2719,7398481446
2021-08-30T21:34:32Z,45.01918751746416,-93.14681757241488,5356.15,272,3.06,121,83,0.5,2720,7398481446
2021-08-30T21:34:33Z,45.01915876753628,-93.14681648276746,5359.35,272.20000000000005,3.06,122,84,0.5,2721,7398481446
2021-08-30T21:34:34Z,45.01913169398904,-93.14681505784392,5362.35,272,3.06,122,84,0.5,2722,7398481446
2021-08-30T21:34:35Z,45.01910579390824,-93.14681614749134,5365.23,271.79999999999995,3.06,122,84,0.5,2723,7398481446
2021-08-30T21:34:36Z,45.0190768763423,-93.146817907691,5368.45,271.6,3.06,122,84,0.5,2724,7398481446
2021-08-30T21:34:37Z,45.019047958776355,-93.14681958407164,5371.67,271.79999999999995,3.06,122,84,0.5,2725,7398481446
2021-08-30T21:34:38Z,45.019018622115254,-93.1468181591481,5374.92,271.6,3.06,122,85,0,2726,7398481446
2021-08-30T21:34:39Z,45.018986351788044,-93.14681363292038,5378.53,271.20000000000005,3.06,123,85,0,2727,7398481446
2021-08-30T21:34:40Z,45.018955590203404,-93.14681061543524,5381.95,270.6,3.06,123,85,0,2728,7398481446
2021-08-30T21:34:41Z,45.018922900781035,-93.14680952578783,5385.58,270.4,3.079,124,84,0.5,2729,7398481446
2021-08-30T21:34:42Z,45.01889297738671,-93.14680826850235,5388.91,269.79999999999995,3.088,125,84,0.5,2730,7398481446
2021-08-30T21:34:43Z,45.018863808363676,-93.14680835232139,5392.15,269.6,3.098,125,84,0.5,2731,7398481446
2021-08-30T21:34:44Z,45.01883656717837,-93.14680667594075,5395.18,269.6,3.098,126,84,0.5,2732,7398481446
2021-08-30T21:34:45Z,45.01880991272628,-93.14680466428399,5398.14,269.4,3.107,126,84,0.5,2733,7398481446
2021-08-30T21:34:46Z,45.01878183335066,-93.14680223353207,5401.27,269.4,3.098,127,84,0.5,2734,7398481446
2021-08-30T21:34:47Z,45.018753334879875,-93.14680131152272,5404.44,269.6,3.098,127,84,0.5,2735,7398481446
2021-08-30T21:34:48Z,45.01872626133263,-93.14679896458983,5407.45,269.6,3.098,127,84,0.5,2736,7398481446
2021-08-30T21:34:49Z,45.018701534718275,-93.14679720439017,5410.2,269.6,3.098,127,84,0.5,2737,7398481446
2021-08-30T21:34:50Z,45.01867538318038,-93.14679401926696,5413.12,269.4,3.098,127,84,0.5,2738,7398481446
2021-08-30T21:34:51Z,45.01864814199507,-93.1467917561531,5416.16,269.20000000000005,3.088,127,85,0,2739,7398481446
2021-08-30T21:34:52Z,45.01862006261945,-93.14679267816246,5419.27,269.20000000000005,3.088,128,85,0,2740,7398481446
2021-08-30T21:34:53Z,45.0185932405293,-93.14679259434342,5422.26,269.6,3.088,128,85,0,2741,7398481446
2021-08-30T21:34:54Z,45.01856876537204,-93.14679217524827,5424.97,269.79999999999995,3.079,128,85,0,2742,7398481446
2021-08-30T21:34:55Z,45.018543703481555,-93.1467920076102,5427.76,270,3.079,129,85,0,2743,7398481446
2021-08-30T21:34:56Z,45.018520234152675,-93.14679049886763,5430.37,270,3.07,129,84,0.5,2744,7398481446
2021-08-30T21:34:57Z,45.018494417890906,-93.14678873866796,5433.23,270.20000000000005,3.06,129,84,0.5,2745,7398481446
2021-08-30T21:34:58Z,45.01846658997238,-93.14678899012506,5436.32,270.20000000000005,3.051,130,84,0.5,2746,7398481446
2021-08-30T21:34:59Z,45.018440606072545,-93.14678806811571,5439.21,270.20000000000005,3.042,130,84,0.5,2747,7398481446
2021-08-30T21:35:00Z,45.01841504126787,-93.14678630791605,5442.05,270,3.042,130,84,0.5,2748,7398481446
2021-08-30T21:35:01Z,45.01838964410126,-93.14678454771638,5444.88,269.79999999999995,3.032,130,84,0.5,2749,7398481446
2021-08-30T21:35:02Z,45.01836298964918,-93.1467832904309,5447.83,270,3.023,131,84,0.5,2750,7398481446
2021-08-30T21:35:03Z,45.018335999920964,-93.14678362570703,5450.83,270.20000000000005,3.023,130,84,0.5,2751,7398481446
2021-08-30T21:35:04Z,45.018310183659196,-93.14678287133574,5453.69,270.20000000000005,3.014,131,84,0.5,2752,7398481446
2021-08-30T21:35:05Z,45.018283696845174,-93.14678044058383,5456.64,270.4,3.014,131,84,0.5,2753,7398481446
2021-08-30T21:35:06Z,45.01825695857406,-93.14677960239351,5459.61,270.6,3.014,131,84,0.5,2754,7398481446
2021-08-30T21:35:07Z,45.01823122613132,-93.14677993766963,5462.47,270.20000000000005,3.004,131,84,0.5,2755,7398481446
2021-08-30T21:35:08Z,45.018208008259535,-93.14678002148867,5465.05,270.20000000000005,3.004,131,84,0.5,2756,7398481446
2021-08-30T21:35:09Z,45.018186466768384,-93.14677884802222,5467.44,269.79999999999995,3.004,132,85,0,2757,7398481446
2021-08-30T21:35:10Z,45.01816249452531,-93.14677683636546,5470.11,269.4,2.995,132,85,0,2758,7398481446
2021-08-30T21:35:11Z,45.01813701353967,-93.14677566289902,5472.94,268.4,2.986,133,85,0,2759,7398481446
2021-08-30T21:35:12Z,45.01811111345887,-93.14677373506129,5475.82,267.6,2.976,134,84,0.5,2760,7398481446
2021-08-30T21:35:13Z,45.018084459006786,-93.14677189104259,5478.78,267,2.967,133,84,0.5,2761,7398481446
2021-08-30T21:35:14Z,45.01805922947824,-93.14677046611905,5481.58,266.4,2.967,134,83,0.5,2762,7398481446
2021-08-30T21:35:15Z,45.018036011606455,-93.14677231013775,5484.16,266,2.958,134,83,0,2763,7398481446
2021-08-30T21:35:16Z,45.01801589503884,-93.14677591435611,5486.41,265.4,2.958,134,83,0,2764,7398481446
2021-08-30T21:35:17Z,45.017995527014136,-93.14677683636546,5488.67,265.6,2.948,134,83,0,2765,7398481446
2021-08-30T21:35:18Z,45.01797574572265,-93.14677474088967,5490.88,265.79999999999995,2.93,134,83,0.5,2766,7398481446
2021-08-30T21:35:19Z,45.017956383526325,-93.14676996320486,5493.06,265.6,2.921,134,83,0.5,2767,7398481446
2021-08-30T21:35:20Z,45.01793400384486,-93.14676702953875,5495.56,265.4,2.902,134,84,0.5,2768,7398481446
2021-08-30T21:35:21Z,45.01791103743017,-93.14676258713007,5498.14,265.79999999999995,2.883,135,84,0.5,2769,7398481446
2021-08-30T21:35:22Z,45.017882622778416,-93.14676141366363,5501.29,265.79999999999995,2.874,134,84,0.5,2770,7398481446
2021-08-30T21:35:23Z,45.017854208126664,-93.14675940200686,5504.45,266,2.865,135,84,0.5,2771,7398481446
