timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-02T23:47:18Z,1125.43,3.452,138,81,0,2018-02-02 23:41:49
2018-02-02T23:47:19Z,1128.88,3.452,138,81,0,2018-02-02 23:41:49
2018-02-02T23:47:20Z,1132.36,3.471,138,81,0,2018-02-02 23:41:49
2018-02-02T23:47:21Z,1135.8,3.443,139,80,0,2018-02-02 23:41:49
2018-02-02T23:47:22Z,1139.16,3.359,138,80,0,2018-02-02 23:41:49
2018-02-02T23:47:23Z,1142.49,3.331,138,80,0,2018-02-02 23:41:49
2018-02-02T23:47:24Z,1145.88,3.396,138,80,0,2018-02-02 23:41:49
2018-02-02T23:47:25Z,1149.43,3.546,139,80,0,2018-02-02 23:41:49
2018-02-02T23:47:26Z,1153.28,3.844,139,80,0,2018-02-02 23:41:49
2018-02-02T23:47:27Z,1157.2,3.928,139,80,0,2018-02-02 23:41:49
2018-02-02T23:47:28Z,1161.05,3.854,139,80,0,2018-02-02 23:41:49
2018-02-02T23:47:29Z,1164.86,3.807,139,79,0.5,2018-02-02 23:41:49
2018-02-02T23:47:30Z,1168.58,3.723,139,79,0.5,2018-02-02 23:41:49
2018-02-02T23:47:31Z,1172.22,3.639,139,79,0.5,2018-02-02 23:41:49
2018-02-02T23:47:32Z,1175.82,3.602,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:47:33Z,1179.45,3.62,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:47:34Z,1183.06,3.611,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:47:35Z,1186.65,3.592,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:47:36Z,1190.2,3.555,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:47:37Z,1193.64,3.434,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:47:38Z,1197.01,3.368,140,80,0,2018-02-02 23:41:49
2018-02-02T23:47:39Z,1200.37,3.368,139,80,0,2018-02-02 23:41:49
2018-02-02T23:47:40Z,1203.75,3.378,140,80,0,2018-02-02 23:41:49
2018-02-02T23:47:41Z,1207.13,3.378,140,80,0,2018-02-02 23:41:49
2018-02-02T23:47:42Z,1210.5,3.368,139,80,0,2018-02-02 23:41:49
2018-02-02T23:47:43Z,1213.85,3.35,139,80,0,2018-02-02 23:41:49
2018-02-02T23:47:44Z,1217.15,3.303,139,80,0,2018-02-02 23:41:49
2018-02-02T23:47:45Z,1220.42,3.266,141,80,0,2018-02-02 23:41:49
2018-02-02T23:47:46Z,1223.69,3.275,141,80,0,2018-02-02 23:41:49
2018-02-02T23:47:47Z,1226.98,3.284,140,80,0,2018-02-02 23:41:49
2018-02-02T23:47:48Z,1230.28,3.303,140,80,0,2018-02-02 23:41:49
2018-02-02T23:47:49Z,1233.59,3.312,140,80,0,2018-02-02 23:41:49
2018-02-02T23:47:50Z,1236.9,3.312,140,80,0,2018-02-02 23:41:49
2018-02-02T23:47:51Z,1240.22,3.312,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:47:52Z,1243.54,3.322,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:47:53Z,1246.87,3.331,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:47:54Z,1250.19,3.322,141,80,0,2018-02-02 23:41:49
2018-02-02T23:47:55Z,1253.51,3.322,142,80,0,2018-02-02 23:41:49
2018-02-02T23:47:56Z,1256.82,3.312,143,80,0,2018-02-02 23:41:49
2018-02-02T23:47:57Z,1260.14,3.312,143,80,0,2018-02-02 23:41:49
2018-02-02T23:47:58Z,1263.44,3.303,143,80,0,2018-02-02 23:41:49
2018-02-02T23:47:59Z,1266.76,3.312,145,80,0,2018-02-02 23:41:49
2018-02-02T23:48:00Z,1270.06,3.312,145,80,0,2018-02-02 23:41:49
2018-02-02T23:48:01Z,1273.4,3.331,146,80,0,2018-02-02 23:41:49
2018-02-02T23:48:02Z,1276.73,3.331,146,80,0,2018-02-02 23:41:49
2018-02-02T23:48:03Z,1280.07,3.34,146,80,0,2018-02-02 23:41:49
2018-02-02T23:48:04Z,1283.41,3.34,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:05Z,1286.76,3.35,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:06Z,1290.16,3.406,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:07Z,1293.64,3.48,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:48:08Z,1297.18,3.536,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:48:09Z,1300.7,3.518,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:48:10Z,1304.18,3.48,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:48:11Z,1307.63,3.452,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:48:12Z,1311.08,3.452,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:48:13Z,1314.56,3.48,148,78,0.5,2018-02-02 23:41:49
2018-02-02T23:48:14Z,1318.09,3.527,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:15Z,1321.67,3.574,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:16Z,1325.25,3.583,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:17Z,1328.82,3.574,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:18Z,1332.35,3.527,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:19Z,1335.73,3.387,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:20Z,1339.14,3.406,147,80,0,2018-02-02 23:41:49
2018-02-02T23:48:21Z,1342.43,3.294,146,80,0,2018-02-02 23:41:49
2018-02-02T23:48:22Z,1345.77,3.331,147,80,0,2018-02-02 23:41:49
2018-02-02T23:48:23Z,1349.11,3.35,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:24Z,1352.37,3.256,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:25Z,1355.64,3.266,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:26Z,1358.91,3.275,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:27Z,1362.21,3.294,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:28Z,1365.51,3.303,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:29Z,1368.85,3.34,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:30Z,1372.21,3.359,145,78,0.5,2018-02-02 23:41:49
2018-02-02T23:48:31Z,1375.55,3.34,145,78,0.5,2018-02-02 23:41:49
2018-02-02T23:48:32Z,1378.9,3.35,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:33Z,1382.25,3.35,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:34Z,1385.6,3.35,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:35Z,1388.91,3.312,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:36Z,1392.22,3.312,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:37Z,1395.53,3.303,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:38Z,1398.82,3.294,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:39Z,1402.13,3.312,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:40Z,1405.42,3.284,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:41Z,1408.71,3.294,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:42Z,1411.98,3.275,142,78,0.5,2018-02-02 23:41:49
2018-02-02T23:48:43Z,1415.28,3.294,142,78,0.5,2018-02-02 23:41:49
2018-02-02T23:48:44Z,1418.54,3.266,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:45Z,1421.82,3.275,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:46Z,1425.07,3.247,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:47Z,1428.29,3.219,139,79,0.5,2018-02-02 23:41:49
2018-02-02T23:48:48Z,1431.52,3.238,139,80,0,2018-02-02 23:41:49
2018-02-02T23:48:49Z,1434.75,3.228,139,80,0,2018-02-02 23:41:49
2018-02-02T23:48:50Z,1437.98,3.228,138,80,0,2018-02-02 23:41:49
2018-02-02T23:48:51Z,1441.23,3.247,138,80,0,2018-02-02 23:41:49
2018-02-02T23:48:52Z,1444.48,3.247,138,80,0,2018-02-02 23:41:49
2018-02-02T23:48:53Z,1447.75,3.275,138,80,0,2018-02-02 23:41:49
2018-02-02T23:48:54Z,1451.05,3.294,139,80,0,2018-02-02 23:41:49
2018-02-02T23:48:55Z,1454.4,3.359,138,80,0,2018-02-02 23:41:49
2018-02-02T23:48:56Z,1457.79,3.387,138,80,0,2018-02-02 23:41:49
2018-02-02T23:48:57Z,1461.16,3.368,138,80,0,2018-02-02 23:41:49
2018-02-02T23:48:58Z,1464.5,3.34,138,81,0,2018-02-02 23:41:49
2018-02-02T23:48:59Z,1467.85,3.35,138,81,0,2018-02-02 23:41:49
2018-02-02T23:49:00Z,1471.22,3.368,138,81,0,2018-02-02 23:41:49
2018-02-02T23:49:01Z,1474.57,3.359,137,80,0,2018-02-02 23:41:49
2018-02-02T23:49:02Z,1477.93,3.359,138,80,0,2018-02-02 23:41:49
2018-02-02T23:49:03Z,1481.28,3.35,138,80,0,2018-02-02 23:41:49
2018-02-02T23:49:04Z,1484.65,3.359,138,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:05Z,1487.96,3.322,138,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:06Z,1491.28,3.312,138,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:07Z,1494.58,3.303,137,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:08Z,1497.91,3.331,138,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:09Z,1501.27,3.359,138,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:10Z,1504.66,3.387,138,78,0.5,2018-02-02 23:41:49
2018-02-02T23:49:11Z,1508.09,3.434,139,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:12Z,1511.69,3.592,139,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:13Z,1515.28,3.592,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:14Z,1518.85,3.574,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:15Z,1522.39,3.536,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:16Z,1525.9,3.518,141,78,0.5,2018-02-02 23:41:49
2018-02-02T23:49:17Z,1529.4,3.499,141,78,0.5,2018-02-02 23:41:49
2018-02-02T23:49:18Z,1532.91,3.508,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:19Z,1536.45,3.536,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:20Z,1539.96,3.518,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:21Z,1543.44,3.471,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:22Z,1546.76,3.322,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:23Z,1550.12,3.359,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:24Z,1553.49,3.368,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:25Z,1556.85,3.368,142,80,0,2018-02-02 23:41:49
2018-02-02T23:49:26Z,1560.21,3.359,142,80,0,2018-02-02 23:41:49
2018-02-02T23:49:27Z,1563.52,3.312,142,80,0,2018-02-02 23:41:49
2018-02-02T23:49:28Z,1566.83,3.303,142,80,0,2018-02-02 23:41:49
2018-02-02T23:49:29Z,1570.14,3.312,141,80,0,2018-02-02 23:41:49
2018-02-02T23:49:30Z,1573.47,3.331,141,80,0,2018-02-02 23:41:49
2018-02-02T23:49:31Z,1576.79,3.322,141,80,0,2018-02-02 23:41:49
2018-02-02T23:49:32Z,1580.12,3.331,141,80,0,2018-02-02 23:41:49
2018-02-02T23:49:33Z,1583.45,3.322,141,78,0.5,2018-02-02 23:41:49
2018-02-02T23:49:34Z,1586.73,3.284,142,78,0.5,2018-02-02 23:41:49
2018-02-02T23:49:35Z,1589.99,3.256,141,78,0.5,2018-02-02 23:41:49
2018-02-02T23:49:36Z,1593.25,3.266,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:37Z,1596.54,3.284,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:38Z,1599.84,3.303,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:39Z,1603.15,3.312,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:40Z,1606.48,3.331,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:41Z,1609.82,3.34,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:42Z,1613.17,3.35,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:43Z,1616.51,3.34,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:44Z,1619.85,3.331,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:45Z,1623.17,3.322,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:46Z,1626.47,3.303,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:47Z,1629.75,3.275,142,78,0.5,2018-02-02 23:41:49
2018-02-02T23:49:48Z,1633.02,3.275,142,78,0.5,2018-02-02 23:41:49
2018-02-02T23:49:49Z,1636.31,3.294,142,78,0.5,2018-02-02 23:41:49
2018-02-02T23:49:50Z,1639.47,3.154,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:51Z,1642.49,3.023,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:49:52Z,1645.78,3.294,141,80,0,2018-02-02 23:41:49
2018-02-02T23:49:53Z,1649.08,3.294,141,80,0,2018-02-02 23:41:49
2018-02-02T23:49:54Z,1652.4,3.275,141,80,0,2018-02-02 23:41:49
2018-02-02T23:49:55Z,1655.6,3.247,142,80,0,2018-02-02 23:41:49
2018-02-02T23:49:56Z,1658.87,3.266,141,80,0,2018-02-02 23:41:49
2018-02-02T23:49:57Z,1662.2,3.331,142,80,0,2018-02-02 23:41:49
2018-02-02T23:49:58Z,1665.59,3.387,143,80,0,2018-02-02 23:41:49
2018-02-02T23:49:59Z,1669.1,3.518,143,80,0,2018-02-02 23:41:49
2018-02-02T23:50:00Z,1672.57,3.471,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:01Z,1675.99,3.415,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:02Z,1679.33,3.34,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:03Z,1682.68,3.35,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:04Z,1686.02,3.34,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:05Z,1689.36,3.34,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:06Z,1692.74,3.378,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:07Z,1696.13,3.387,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:08Z,1699.51,3.387,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:09Z,1702.92,3.406,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:10Z,1706.32,3.406,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:11Z,1709.72,3.396,146,80,0,2018-02-02 23:41:49
2018-02-02T23:50:12Z,1713.11,3.387,146,80,0,2018-02-02 23:41:49
2018-02-02T23:50:13Z,1716.49,3.387,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:14Z,1719.87,3.378,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:15Z,1723.24,3.368,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:16Z,1726.6,3.359,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:17Z,1729.97,3.368,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:18Z,1733.33,3.368,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:19Z,1736.69,3.359,144,80,0,2018-02-02 23:41:49
2018-02-02T23:50:20Z,1740.05,3.359,144,80,0,2018-02-02 23:41:49
2018-02-02T23:50:21Z,1743.42,3.368,144,80,0,2018-02-02 23:41:49
2018-02-02T23:50:22Z,1746.8,3.378,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:23Z,1750.14,3.34,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:24Z,1753.45,3.312,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:25Z,1756.75,3.303,142,80,0,2018-02-02 23:41:49
2018-02-02T23:50:26Z,1760.07,3.312,142,80,0,2018-02-02 23:41:49
2018-02-02T23:50:27Z,1763.38,3.312,142,80,0,2018-02-02 23:41:49
2018-02-02T23:50:28Z,1766.68,3.294,142,81,0,2018-02-02 23:41:49
2018-02-02T23:50:29Z,1769.98,3.303,142,81,0,2018-02-02 23:41:49
2018-02-02T23:50:30Z,1773.29,3.312,142,80,0,2018-02-02 23:41:49
2018-02-02T23:50:31Z,1776.59,3.303,142,80,0,2018-02-02 23:41:49
2018-02-02T23:50:32Z,1779.92,3.322,142,80,0,2018-02-02 23:41:49
2018-02-02T23:50:33Z,1783.21,3.294,142,81,0,2018-02-02 23:41:49
2018-02-02T23:50:34Z,1786.52,3.312,141,81,0,2018-02-02 23:41:49
2018-02-02T23:50:35Z,1789.83,3.312,141,81,0,2018-02-02 23:41:49
2018-02-02T23:50:36Z,1793.16,3.322,142,81,0,2018-02-02 23:41:49
2018-02-02T23:50:37Z,1796.48,3.331,142,81,0,2018-02-02 23:41:49
2018-02-02T23:50:38Z,1799.85,3.368,141,81,0,2018-02-02 23:41:49
2018-02-02T23:50:39Z,1803.26,3.406,141,80,0,2018-02-02 23:41:49
2018-02-02T23:50:40Z,1806.7,3.434,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:41Z,1810.15,3.462,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:42Z,1813.57,3.415,140,78,0,2018-02-02 23:41:49
2018-02-02T23:50:43Z,1816.92,3.35,141,78,0,2018-02-02 23:41:49
2018-02-02T23:50:44Z,1820.17,3.256,141,78,0,2018-02-02 23:41:49
2018-02-02T23:50:45Z,1823.47,3.294,140,78,0,2018-02-02 23:41:49
2018-02-02T23:50:46Z,1826.73,3.256,141,78,0.5,2018-02-02 23:41:49
2018-02-02T23:50:47Z,1829.98,3.256,141,78,0.5,2018-02-02 23:41:49
2018-02-02T23:50:48Z,1833.26,3.275,141,80,0,2018-02-02 23:41:49
2018-02-02T23:50:49Z,1836.52,3.256,142,80,0,2018-02-02 23:41:49
2018-02-02T23:50:50Z,1839.81,3.294,142,80,0,2018-02-02 23:41:49
2018-02-02T23:50:51Z,1843.08,3.266,142,80,0,2018-02-02 23:41:49
2018-02-02T23:50:52Z,1846.37,3.294,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:53Z,1849.66,3.294,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:54Z,1852.93,3.266,143,80,0,2018-02-02 23:41:49
2018-02-02T23:50:55Z,1856.18,3.247,143,80,0,2018-02-02 23:41:49
2018-02-02T23:50:56Z,1859.41,3.238,142,80,0,2018-02-02 23:41:49
2018-02-02T23:50:57Z,1862.65,3.238,143,80,0,2018-02-02 23:41:49
2018-02-02T23:50:58Z,1865.88,3.228,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:50:59Z,1869.13,3.247,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:00Z,1872.38,3.256,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:01Z,1875.65,3.266,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:02Z,1878.92,3.275,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:03Z,1882.21,3.284,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:04Z,1885.5,3.294,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:05Z,1888.76,3.256,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:06Z,1891.97,3.219,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:07Z,1895.23,3.256,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:08Z,1898.57,3.331,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:09Z,1901.9,3.34,143,80,0,2018-02-02 23:41:49
2018-02-02T23:51:10Z,1905.22,3.322,144,80,0,2018-02-02 23:41:49
2018-02-02T23:51:11Z,1908.53,3.303,143,80,0,2018-02-02 23:41:49
2018-02-02T23:51:12Z,1911.85,3.322,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:13Z,1915.15,3.294,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:14Z,1918.43,3.284,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:15Z,1921.72,3.294,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:16Z,1924.99,3.266,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:17Z,1928.24,3.256,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:18Z,1931.5,3.256,143,80,0,2018-02-02 23:41:49
2018-02-02T23:51:19Z,1934.78,3.284,142,80,0,2018-02-02 23:41:49
2018-02-02T23:51:20Z,1938.06,3.275,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:21Z,1941.33,3.266,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:22Z,1944.61,3.284,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:23Z,1947.9,3.284,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:24Z,1951.19,3.294,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:25Z,1954.49,3.303,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:26Z,1957.79,3.303,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:27Z,1961.09,3.294,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:28Z,1964.39,3.303,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:29Z,1967.67,3.284,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:30Z,1970.96,3.284,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:31Z,1974.24,3.284,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:32Z,1977.53,3.284,144,78,0.5,2018-02-02 23:41:49
2018-02-02T23:51:33Z,1980.81,3.284,144,78,0.5,2018-02-02 23:41:49
2018-02-02T23:51:34Z,1984.09,3.275,144,78,0.5,2018-02-02 23:41:49
2018-02-02T23:51:35Z,1987.36,3.266,144,78,0.5,2018-02-02 23:41:49
2018-02-02T23:51:36Z,1990.62,3.266,144,78,0.5,2018-02-02 23:41:49
2018-02-02T23:51:37Z,1993.87,3.247,143,78,0.5,2018-02-02 23:41:49
2018-02-02T23:51:38Z,1997.1,3.238,144,78,0.5,2018-02-02 23:41:49
2018-02-02T23:51:39Z,2000.34,3.228,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:40Z,2003.56,3.228,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:41Z,2006.8,3.238,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:42Z,2010.01,3.21,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:43Z,2013.26,3.256,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:44Z,2016.61,3.34,142,80,0,2018-02-02 23:41:49
2018-02-02T23:51:45Z,2019.94,3.34,142,80,0,2018-02-02 23:41:49
2018-02-02T23:51:46Z,2023.22,3.275,142,81,0,2018-02-02 23:41:49
2018-02-02T23:51:47Z,2026.5,3.284,142,81,0,2018-02-02 23:41:49
2018-02-02T23:51:48Z,2029.77,3.266,141,81,0,2018-02-02 23:41:49
2018-02-02T23:51:49Z,2033.02,3.247,140,81,0,2018-02-02 23:41:49
2018-02-02T23:51:50Z,2036.31,3.294,141,81,0,2018-02-02 23:41:49
2018-02-02T23:51:51Z,2039.6,3.284,141,82,0,2018-02-02 23:41:49
2018-02-02T23:51:52Z,2042.93,3.331,140,82,0,2018-02-02 23:41:49
2018-02-02T23:51:53Z,2046.39,3.462,141,82,0,2018-02-02 23:41:49
2018-02-02T23:51:54Z,2049.9,3.508,141,82,0,2018-02-02 23:41:49
2018-02-02T23:51:55Z,2053.36,3.462,141,82,0,2018-02-02 23:41:49
2018-02-02T23:51:56Z,2056.76,3.396,141,80,0,2018-02-02 23:41:49
2018-02-02T23:51:57Z,2060.09,3.34,142,80,0,2018-02-02 23:41:49
2018-02-02T23:51:58Z,2063.41,3.312,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:51:59Z,2066.67,3.266,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:00Z,2069.96,3.284,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:01Z,2073.24,3.284,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:02Z,2076.52,3.275,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:03Z,2079.76,3.247,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:04Z,2083.03,3.266,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:05Z,2086.29,3.256,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:06Z,2089.54,3.247,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:07Z,2092.79,3.256,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:08Z,2096.06,3.266,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:09Z,2099.33,3.275,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:10Z,2102.61,3.275,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:11Z,2105.87,3.266,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:12Z,2109.13,3.256,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:13Z,2112.38,3.256,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:14Z,2115.66,3.275,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:15Z,2118.94,3.284,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:16Z,2122.25,3.303,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:17Z,2125.54,3.294,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:18Z,2128.81,3.266,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:19Z,2132.07,3.266,142,78,0.5,2018-02-02 23:41:49
2018-02-02T23:52:20Z,2135.35,3.275,142,78,0.5,2018-02-02 23:41:49
2018-02-02T23:52:21Z,2138.61,3.266,141,78,0.5,2018-02-02 23:41:49
2018-02-02T23:52:22Z,2141.88,3.266,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:23Z,2145.14,3.266,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:24Z,2148.41,3.266,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:25Z,2151.68,3.275,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:26Z,2154.98,3.294,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:27Z,2158.29,3.312,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:28Z,2161.61,3.322,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:29Z,2164.88,3.266,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:30Z,2168.19,3.312,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:31Z,2171.47,3.275,142,80,0,2018-02-02 23:41:49
2018-02-02T23:52:32Z,2174.73,3.266,142,80,0,2018-02-02 23:41:49
