distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3024.29,3.322,161,80,1024,274.42,45.17901658080518,-93.10803676955402,6959432616,274.3689861751152,-0.051013824884819314,2021-06-14T21:34:31Z
3027.72,3.322,154,80,1025,274.39,45.17901699990034,-93.10799301601946,6959432616,274.3393087557604,-0.050691244239601474,2021-06-14T21:34:32Z
3031.45,3.322,154,80,1026,274.37,45.179015658795834,-93.10794565826654,6959432616,274.3129953917051,-0.05700460829490339,2021-06-14T21:34:33Z
3035.11,3.331,151,81,1027,274.31,45.17901406623423,-93.10789905488492,6959432616,274.29,-0.01999999999998181,2021-06-14T21:34:34Z
3038.88,3.331,151,81,1028,274.27,45.17901222221553,-93.10785127803685,6959432616,274.2699078341014,-9.216589859306623e-5,2021-06-14T21:34:35Z
3042.31,3.34,149,80,1029,274.24,45.179010378196836,-93.10780760832132,6959432616,274.25290322580645,0.012903225806439877,2021-06-14T21:34:36Z
3045.86,3.359,149,80,1030,274.21,45.17900995910168,-93.10776251368225,6959432616,274.2385253456221,0.028525345622142595,2021-06-14T21:34:37Z
3049.28,3.359,149,80,1031,274.19,45.17901046201587,-93.1077190116048,6959432616,274.22645161290325,0.0364516129032495,2021-06-14T21:34:38Z
3052.74,3.368,150,80,1032,274.08,45.17900794744491,-93.10767509043217,6959432616,274.2154838709677,0.1354838709677324,2021-06-14T21:34:39Z
3056.22,3.368,150,80,1033,273.99,45.178998643532395,-93.10763251036406,6959432616,274.2053456221198,0.21534562211979846,2021-06-14T21:34:40Z
3059.34,3.378,150,80,1034,273.91,45.17898037098348,-93.10760166496038,6959432616,274.19576036866357,0.2857603686635457,2021-06-14T21:34:41Z
3062.63,3.378,150,80,1035,273.91,45.17895254306495,-93.107587415725,6959432616,274.1870506912442,0.2770506912441988,2021-06-14T21:34:42Z
3066.07,3.378,149,81,1036,273.91,45.17892161384225,-93.107584817335,6959432616,274.1788940092166,0.2688940092165808,2021-06-14T21:34:43Z
3068.75,3.378,149,81,1037,273.91,45.178897473961115,-93.10758682899176,6959432616,274.1703225806452,0.2603225806451519,2021-06-14T21:34:44Z
3072.02,3.359,149,82,1038,273.91,45.17886830493808,-93.10759202577174,6959432616,274.16087557603686,0.2508755760368331,2021-06-14T21:34:45Z
3075.1,3.359,149,82,1039,273.92,45.17884056083858,-93.10759210959075,6959432616,274.14963133640555,0.22963133640553224,2021-06-14T21:34:46Z
3078.26,3.359,151,82,1040,273.92,45.17881214618683,-93.10759386979043,6959432616,274.1359447004608,0.2159447004607955,2021-06-14T21:34:47Z
3081.81,3.359,151,81,1041,273.94,45.17878037877381,-93.10759831219912,6959432616,274.11921658986176,0.1792165898617668,2021-06-14T21:34:48Z
3085.21,3.359,150,81,1042,273.97,45.17874978482723,-93.10760216787456,6959432616,274.0979723502304,0.12797235023037956,2021-06-14T21:34:49Z
3088.39,3.359,150,81,1043,274.19,45.17872137017548,-93.10760711319745,6959432616,274.0716589861751,-0.11834101382487461,2021-06-14T21:34:50Z
3091.76,3.359,149,81,1044,274.21,45.17869119532406,-93.10760971158744,6959432616,274.03940092165897,-0.17059907834101296,2021-06-14T21:34:51Z
3095,3.359,149,81,1045,274.21,45.178661942481995,-93.10761021450162,6959432616,274.0014746543779,-0.20852534562209257,2021-06-14T21:34:52Z
3098.19,3.359,149,81,1046,274.25,45.17863319255411,-93.10760878957808,6959432616,273.9596774193548,-0.29032258064518146,2021-06-14T21:34:53Z
3101.53,3.359,149,81,1047,274.25,45.17860368825495,-93.1076001562178,6959432616,273.9146543778802,-0.335345622119803,2021-06-14T21:34:54Z
3104.85,3.359,148,81,1048,274.34,45.178574519231915,-93.10759018175304,6959432616,273.86732718894007,-0.4726728110599083,2021-06-14T21:34:55Z
3108.05,3.359,150,80,1049,274.34,45.1785477809608,-93.10757442377508,6959432616,273.81847926267284,-0.5215207373271369,2021-06-14T21:34:56Z
3111.35,3.359,150,81,1050,274.31,45.17852330580354,-93.10755061917008,6959432616,273.76884792626726,-0.5411520737327464,2021-06-14T21:34:57Z
3114.9,3.359,151,81,1051,274.28,45.17850008793175,-93.10751943849029,6959432616,273.71976958525346,-0.5602304147465134,2021-06-14T21:34:58Z
3117.94,3.359,151,81,1052,274.18,45.178482150658965,-93.1074901856482,6959432616,273.67078341013826,-0.5092165898617509,2021-06-14T21:34:59Z
3121.23,3.359,152,80,1053,274.28,45.17846195027232,-93.1074595078826,6959432616,273.6206451612903,-0.6593548387096462,2021-06-14T21:35:00Z
3124.41,3.359,152,80,1054,274.19,45.178444515913725,-93.10742740519343,6959432616,273.56834101382486,-0.6216589861751345,2021-06-14T21:35:01Z
3127.18,3.35,152,80,1055,274.07,45.17843638546765,-93.10739412903786,6959432616,273.51331797235025,-0.5566820276497424,2021-06-14T21:35:02Z
3130.18,3.35,152,79,1056,273.95,45.17843504436314,-93.1073559075594,6959432616,273.45341013824884,-0.49658986175114705,2021-06-14T21:35:03Z
3133.23,3.34,151,79,1057,273.73,45.17843697220087,-93.10731726698576,6959432616,273.38861751152075,-0.3413824884792689,2021-06-14T21:35:04Z
3135.98,3.34,151,79,1058,273.52,45.17844082787633,-93.10728256590664,6959432616,273.3173732718894,-0.20262672811060156,2021-06-14T21:35:05Z
3139.33,3.322,152,80,1059,273.3,45.17844476737082,-93.10724032111466,6959432616,273.23880184331796,-0.061198156682053195,2021-06-14T21:35:06Z
3142.6,3.322,152,80,1060,273.07,45.178446443751454,-93.10719874687491,6959432616,273.1532718894009,0.08327188940091901,2021-06-14T21:35:07Z
3145.7,3.322,152,80,1061,272.86,45.178441163152456,-93.1071598548442,6959432616,273.06027649769584,0.20027649769582467,2021-06-14T21:35:08Z
3149.14,3.322,152,80,1062,272.55,45.17843026667833,-93.10711895115674,6959432616,272.96023041474655,0.4102304147465361,2021-06-14T21:35:09Z
3152.46,3.312,150,79,1063,272.41,45.17841593362391,-93.10708140023053,6959432616,272.85557603686635,0.44557603686632774,2021-06-14T21:35:10Z
3155.74,3.312,150,79,1064,272.51,45.17839799635112,-93.107048291713,6959432616,272.7477880184332,0.23778801843320707,2021-06-14T21:35:11Z
3159,3.312,150,80,1065,272.42,45.17837829887867,-93.10701753012836,6959432616,272.6405069124424,0.22050691244237441,2021-06-14T21:35:12Z
3162.27,3.312,150,80,1066,272.44,45.17835642211139,-93.1069896183908,6959432616,272.5348847926267,0.0948847926267149,2021-06-14T21:35:13Z
3165.3,3.312,150,81,1067,272.41,45.17833664081991,-93.10696296393871,6959432616,272.43276497695854,0.02276497695851276,2021-06-14T21:35:14Z
3168.27,3.312,150,81,1068,272.39,45.17831987701357,-93.10693354345858,6959432616,272.3362211981567,-0.05377880184329342,2021-06-14T21:35:15Z
3171.22,3.303,150,81,1069,272.39,45.17830420285463,-93.10690311715008,6959432616,272.2457603686636,-0.14423963133640427,2021-06-14T21:35:16Z
3174.39,3.303,150,81,1070,272.27,45.17828433774412,-93.1068741157651,6959432616,272.16225806451615,-0.10774193548382982,2021-06-14T21:35:17Z
3177.85,3.303,149,81,1071,272.19,45.17826413735747,-93.10684050433338,6959432616,272.08516129032256,-0.10483870967743769,2021-06-14T21:35:18Z
3181.05,3.303,149,81,1072,271.98,45.17824645154178,-93.1068083178252,6959432616,272.0133640552995,0.033364055299500706,2021-06-14T21:35:19Z
3184.27,3.303,147,80,1073,271.91,45.17822817899287,-93.1067766342312,6959432616,271.9481566820277,0.03815668202764755,2021-06-14T21:35:20Z
3187.83,3.303,147,80,1074,271.63,45.17820445820689,-93.10674604028463,6959432616,271.88866359447,0.25866359447002196,2021-06-14T21:35:21Z
3191.14,3.303,147,79,1075,271.63,45.17818056978285,-93.10672106221318,6959432616,271.8366820276498,0.2066820276497765,2021-06-14T21:35:22Z
3194.46,3.303,147,79,1076,271.29,45.17815249040723,-93.1067060586065,6959432616,271.7923041474654,0.5023041474653951,2021-06-14T21:35:23Z
3197.38,3.303,147,79,1077,271.01,45.17812667414546,-93.1066991854459,6959432616,271.7540552995392,0.744055299539184,2021-06-14T21:35:24Z
3200.17,3.303,147,79,1078,271.01,45.17810161225498,-93.10670186765492,6959432616,271.7214285714286,0.7114285714285984,2021-06-14T21:35:25Z
3202.72,3.294,146,79,1079,270.76,45.17807940021157,-93.10671033337712,6959432616,271.6932258064516,0.9332258064516168,2021-06-14T21:35:26Z
3205.39,3.294,146,79,1080,270.75,45.17805769108236,-93.10672525316475,6959432616,271.6686175115207,0.918617511520722,2021-06-14T21:35:27Z
3208.16,3.275,148,80,1081,270.75,45.1780366525054,-93.10674402862789,6959432616,271.64774193548385,0.8977419354838503,2021-06-14T21:35:28Z
3210.86,3.275,148,80,1082,271.02,45.178017877042294,-93.10676582157612,6959432616,271.6282488479263,0.6082488479262906,2021-06-14T21:35:29Z
3214.21,3.256,148,80,1083,271.37,45.177996000275016,-93.10679524205624,6959432616,271.61013824884793,0.24013824884792712,2021-06-14T21:35:30Z
3217.03,3.256,148,80,1084,271.4,45.17797873355448,-93.10682164505124,6959432616,271.59419354838707,0.1941935483870907,2021-06-14T21:35:31Z
3219.66,3.247,148,81,1085,271.71,45.17795803025365,-93.10683824121952,6959432616,271.5820276497696,-0.12797235023037956,2021-06-14T21:35:32Z
3222.46,3.247,148,82,1086,271.7,45.17793338745832,-93.10684712603688,6959432616,271.5741935483871,-0.1258064516129025,2021-06-14T21:35:33Z
3225.2,3.238,148,82,1087,271.68,45.17790882848203,-93.1068514008075,6959432616,271.5717050691244,-0.10829493087561559,2021-06-14T21:35:34Z
3227.9,3.238,147,82,1088,271.68,45.177884520962834,-93.10685089789332,6959432616,271.5733640552995,-0.10663594470048565,2021-06-14T21:35:35Z
3231.35,3.228,147,82,1089,271.65,45.177853256464005,-93.10685265809298,6959432616,271.5807834101382,-0.06921658986175316,2021-06-14T21:35:36Z
3234.4,3.228,147,81,1090,271.64,45.17782568000257,-93.10685198754072,6959432616,271.5947004608295,-0.045299539170514436,2021-06-14T21:35:37Z
3237.53,3.219,146,81,1091,271.62,45.177797516807914,-93.10685408301651,6959432616,271.6135483870968,-0.006451612903219939,2021-06-14T21:35:38Z
3240.4,3.219,145,81,1092,271.62,45.17777186818421,-93.10685877688228,6959432616,271.63649769585254,0.0164976958525358,2021-06-14T21:35:39Z
3243.26,3.2,146,82,1093,271.81,45.177746303379536,-93.10686422511937,6959432616,271.66308755760366,-0.14691244239634216,2021-06-14T21:35:40Z
3245.95,3.2,146,82,1094,271.79,45.17772207967937,-93.10686690732835,6959432616,271.69216589861753,-0.09783410138248883,2021-06-14T21:35:41Z
3248.72,3.182,147,82,1095,271.79,45.17769726924598,-93.10687160119414,6959432616,271.72235023041475,-0.06764976958527313,2021-06-14T21:35:42Z
3251.52,3.144,148,80,1096,271.77,45.17767262645066,-93.10687872581184,6959432616,271.74894009216587,-0.02105990783411471,2021-06-14T21:35:43Z
3254.29,3.144,148,80,1097,271.74,45.17764873802662,-93.10688953846692,6959432616,271.7706451612903,0.03064516129029471,2021-06-14T21:35:44Z
3256.89,3.116,148,80,1098,271.74,45.17762619070709,-93.10689875856042,6959432616,271.78755760368665,0.047557603686641414,2021-06-14T21:35:45Z
3259.79,3.116,148,80,1099,271.96,45.17760129645467,-93.10691066086292,6959432616,271.7974193548387,-0.16258064516125614,2021-06-14T21:35:46Z
3262.63,3.079,148,81,1100,271.95,45.17757615074515,-93.10691803693771,6959432616,271.8010138248848,-0.14898617511516932,2021-06-14T21:35:47Z
3265.37,3.06,147,81,1101,271.95,45.17755175940693,-93.10692423954606,6959432616,271.79718894009216,-0.15281105990783317,2021-06-14T21:35:48Z
3267.65,3.06,147,81,1102,271.94,45.177531810477376,-93.10693178325891,6959432616,271.7883410138249,-0.1516589861751072,2021-06-14T21:35:49Z
3270.73,3.042,147,82,1103,272.15,45.17750456929207,-93.10694376938044,6959432616,271.77751152073733,-0.3724884792626426,2021-06-14T21:35:50Z
3273.27,3.042,147,82,1104,272.15,45.17748118378222,-93.10694762505592,6959432616,271.7638709677419,-0.3861290322580544,2021-06-14T21:35:51Z
3275.55,3.032,147,82,1105,272.12,45.17746006138623,-93.1069494690746,6959432616,271.7493548387097,-0.37064516129032654,2021-06-14T21:35:52Z
3278.54,3.004,147,81,1106,272.1,45.17743282020092,-93.10694804415108,6959432616,271.7346543778802,-0.36534562211983257,2021-06-14T21:35:53Z
3281.66,3.004,147,81,1107,272.1,45.17740365117788,-93.10694796033204,6959432616,271.7195391705069,-0.3804608294931313,2021-06-14T21:35:54Z
3285.44,3.004,147,81,1108,272.1,45.177369536831975,-93.10694033280016,6959432616,271.70539170506913,-0.3946082949308902,2021-06-14T21:35:55Z
3288.58,3.004,147,81,1109,271.83,45.17734145745635,-93.10693035833538,6959432616,271.6915207373272,-0.13847926267277444,2021-06-14T21:35:56Z
3292.06,3.004,147,80,1110,271.82,45.17730969004333,-93.1069235689938,6959432616,271.67806451612904,-0.14193548387095234,2021-06-14T21:35:57Z
3295.28,3.023,147,80,1111,271.78,45.177280604839325,-93.10691661201416,6959432616,271.66599078341017,-0.11400921658980678,2021-06-14T21:35:58Z
3298.8,3.023,148,80,1112,271.78,45.17724892124534,-93.10690722428262,6959432616,271.6538709677419,-0.1261290322580635,2021-06-14T21:35:59Z
3301.84,3.032,148,80,1113,271.73,45.17722126096487,-93.10690177604556,6959432616,271.64184331797236,-0.08815668202765892,2021-06-14T21:36:00Z
3305.22,3.032,148,80,1114,271.4,45.17719108611345,-93.10689247213304,6959432616,271.62972350230416,0.22972350230418215,2021-06-14T21:36:01Z
3308.41,3.042,149,80,1115,271.43,45.17716250382364,-93.10688216239214,6959432616,271.61705069124423,0.1870506912442238,2021-06-14T21:36:02Z
3311.51,3.042,150,80,1116,271.49,45.17713467590511,-93.1068717688322,6959432616,271.60271889400923,0.11271889400921964,2021-06-14T21:36:03Z
3314.85,3.042,150,80,1117,271.23,45.177106680348516,-93.10685383155942,6959432616,271.586866359447,0.35686635944699674,2021-06-14T21:36:04Z
3317.43,3.042,151,80,1118,271.35,45.17708572559059,-93.10683782212436,6959432616,271.56967741935483,0.21967741935480944,2021-06-14T21:36:05Z
3320.09,3.042,151,80,1119,271.1,45.1770661957562,-93.10681720264256,6959432616,271.5521198156682,0.4521198156681976,2021-06-14T21:36:06Z
3323.26,3.042,150,80,1120,271.27,45.17704322934151,-93.1067924760282,6959432616,271.5347465437788,0.2647465437788128,2021-06-14T21:36:07Z
3326.47,3.032,149,80,1121,271.24,45.17701992765069,-93.10676741413772,6959432616,271.5168202764977,0.2768202764976877,2021-06-14T21:36:08Z
3330.13,3.032,149,80,1122,271.04,45.176991680637,-93.10674360953271,6959432616,271.4999539170507,0.4599539170506546,2021-06-14T21:36:09Z
3334.24,3.051,148,80,1123,271.21,45.176956644281745,-93.10672625899316,6959432616,271.4851612903226,0.2751612903226146,2021-06-14T21:36:10Z
3338.59,3.051,148,80,1124,271.3,45.17691791988909,-93.10671653598548,6959432616,271.47322580645164,0.17322580645162589,2021-06-14T21:36:11Z
3341.63,3.07,149,81,1125,271.37,45.17689051106572,-93.10671418905258,6959432616,271.46382488479264,0.09382488479263884,2021-06-14T21:36:12Z
3345.97,3.07,148,81,1126,271.42,45.17685170285404,-93.10672131367028,6959432616,271.456866359447,0.03686635944700356,2021-06-14T21:36:13Z
3350.64,3.079,148,81,1127,271.45,45.17681088298559,-93.10673573054372,6959432616,271.4535944700461,0.003594470046095921,2021-06-14T21:36:14Z
3353.96,3.079,150,81,1128,271.43,45.176782719790936,-93.10675081796944,6959432616,271.4542396313364,0.024239631336399725,2021-06-14T21:36:15Z
3357.14,3.098,150,81,1129,271.46,45.17675891518593,-93.106773449108,6959432616,271.45700460829494,-0.0029953917050420387,2021-06-14T21:36:16Z
3360.52,3.098,150,81,1130,271.54,45.17673418857157,-93.10679968446492,6959432616,271.46271889400924,-0.07728110599077809,2021-06-14T21:36:17Z
3363.16,3.098,150,81,1131,271.46,45.176718262955546,-93.10682533308864,6959432616,271.4695852534562,0.009585253456236842,2021-06-14T21:36:18Z
3366.09,3.098,149,81,1132,271.51,45.1767033431679,-93.10685626231134,6959432616,271.47903225806454,-0.030967741935455706,2021-06-14T21:36:19Z
3368.92,3.088,149,81,1133,271.45,45.176688423380256,-93.1068873591721,6959432616,271.49004608294933,0.04004608294934542,2021-06-14T21:36:20Z
3371.83,3.088,149,81,1134,271.47,45.17667853273451,-93.10692206025124,6959432616,271.50023041474657,0.030230414746540646,2021-06-14T21:36:21Z
3374.86,3.088,150,81,1135,271.51,45.1766705699265,-93.10695919208229,6959432616,271.51023041474656,2.304147465679307e-4,2021-06-14T21:36:22Z
3377.76,3.088,149,81,1136,271.55,45.17666319385171,-93.10699498280884,6959432616,271.51912442396315,-0.03087557603686264,2021-06-14T21:36:23Z
3380.76,3.088,148,81,1137,271.6,45.17665833234787,-93.10703261755408,6959432616,271.52442396313364,-0.07557603686638004,2021-06-14T21:36:24Z
3384.16,3.088,148,81,1138,271.65,45.17665355466306,-93.10707544907928,6959432616,271.5264516129032,-0.12354838709677551,2021-06-14T21:36:25Z
3387.19,3.088,147,81,1139,271.54,45.1766515430063,-93.10711392201485,6959432616,271.5236405529954,-0.016359447004617778,2021-06-14T21:36:26Z
3390.08,3.088,147,80,1140,271.57,45.17665095627308,-93.1071508023888,6959432616,271.5167281105991,-0.05327188940088945,2021-06-14T21:36:27Z
3393.31,3.088,147,80,1141,271.59,45.17665162682533,-93.10719195753336,6959432616,271.50672811059906,-0.08327188940091901,2021-06-14T21:36:28Z
3396.35,3.088,147,80,1142,271.76,45.17665447667241,-93.10723051428796,6959432616,271.4925806451613,-0.26741935483869383,2021-06-14T21:36:29Z
3399.33,3.079,149,80,1143,271.76,45.17665648832917,-93.1072681490332,6959432616,271.4752995391705,-0.28470046082946965,2021-06-14T21:36:30Z
3402.09,3.079,149,81,1144,271.76,45.17665833234787,-93.10730326920748,6959432616,271.4557142857143,-0.3042857142856974,2021-06-14T21:36:31Z
3405.11,3.07,149,81,1145,271.75,45.176662523299456,-93.10734132304788,6959432616,271.43276497695854,-0.3172350230414622,2021-06-14T21:36:32Z
3408.69,3.051,149,80,1146,271.72,45.17666847445071,-93.10738599859178,6959432616,271.406866359447,-0.3131336405530192,2021-06-14T21:36:33Z
3411.87,3.06,149,80,1147,271.69,45.17667383886874,-93.10742581263185,6959432616,271.3783870967742,-0.31161290322580726,2021-06-14T21:36:34Z
3414.79,3.06,149,80,1148,271.64,45.17668079584837,-93.10746168717742,6959432616,271.3470967741936,-0.2929032258064126,2021-06-14T21:36:35Z
3417.98,3.06,149,81,1149,271.58,45.17668850719929,-93.10750083066524,6959432616,271.31350230414745,-0.2664976958525358,2021-06-14T21:36:36Z
3420.72,3.06,149,81,1150,271.64,45.176696218550205,-93.10753393918276,6959432616,271.2779262672811,-0.36207373271889765,2021-06-14T21:36:37Z
3423.52,3.06,149,81,1151,271.64,45.17670426517725,-93.10756771825254,6959432616,271.241198156682,-0.3988018433179832,2021-06-14T21:36:38Z
3427.5,3.06,149,81,1152,271.41,45.17670962959528,-93.1076178420335,6959432616,271.20539170506913,-0.2046082949308925,2021-06-14T21:36:39Z
3431.1,3.06,149,81,1153,271.29,45.17671784386039,-93.10766226612031,6959432616,271.1704608294931,-0.11953917050692553,2021-06-14T21:36:40Z
3434.5,3.06,149,82,1154,271.17,45.17672463320196,-93.10770442709328,6959432616,271.13654377880187,-0.033456221198150615,2021-06-14T21:36:41Z
3438.15,3.079,149,82,1155,270.93,45.17673033289611,-93.10775010846557,6959432616,271.1035483870968,0.17354838709678688,2021-06-14T21:36:42Z
3441.46,3.079,148,81,1156,270.89,45.176736284047365,-93.10779176652431,6959432616,271.0722119815668,0.18221198156680884,2021-06-14T21:36:43Z
3444.55,3.098,148,80,1157,270.91,45.17673804424703,-93.1078310776502,6959432616,271.042534562212,0.13253456221195847,2021-06-14T21:36:44Z
3447.76,3.098,148,80,1158,270.93,45.17673712223768,-93.10787273570897,6959432616,271.0149769585253,0.08497695852531706,2021-06-14T21:36:45Z
3450.62,3.098,148,80,1159,270.93,45.17672982998192,-93.10790768824518,6959432616,270.98976958525344,0.05976958525343434,2021-06-14T21:36:46Z
3453.05,3.098,148,80,1160,270.81,45.176716670393944,-93.10793300159276,6959432616,270.967465437788,0.15746543778800515,2021-06-14T21:36:47Z
3455.38,3.098,148,81,1161,270.82,45.176697727292776,-93.10794725082816,6959432616,270.9478341013825,0.12783410138251838,2021-06-14T21:36:48Z
3458.13,3.079,149,82,1162,270.59,45.176674174144864,-93.10795890167356,6959432616,270.93027649769584,0.3402764976958679,2021-06-14T21:36:49Z
3460.69,3.079,149,82,1163,270.3,45.176651291549206,-93.10796493664384,6959432616,270.9146082949309,0.6146082949308607,2021-06-14T21:36:50Z
3463.22,3.07,149,83,1164,270.3,45.17662891186774,-93.10797440819442,6959432616,270.9016129032258,0.6016129032257709,2021-06-14T21:36:51Z
3466.11,3.051,148,82,1165,270.39,45.17660326324403,-93.10798354446888,6959432616,270.8917511520737,0.501751152073723,2021-06-14T21:36:52Z
3469.32,3.051,149,82,1166,270.4,45.17657409422099,-93.10798924416304,6959432616,270.8857603686636,0.485760368663648,2021-06-14T21:36:53Z
3472.28,3.051,149,81,1167,270.4,45.17654743976891,-93.10799930244684,6959432616,270.88451612903225,0.48451612903227215,2021-06-14T21:36:54Z
3475.07,3.051,150,81,1168,270.45,45.17652229405939,-93.10800273902714,6959432616,270.8901382488479,0.44013824884791575,2021-06-14T21:36:55Z
3477.76,3.042,151,81,1169,270.53,45.176497818902135,-93.10800533741713,6959432616,270.9036405529954,0.3736405529954254,2021-06-14T21:36:56Z
3480.47,3.032,153,81,1170,270.53,45.17647300846875,-93.10800919309258,6959432616,270.92571428571426,0.39571428571429124,2021-06-14T21:36:57Z
3483.64,3.032,153,81,1171,270.61,45.17644383944571,-93.10801112093031,6959432616,270.95640552995394,0.3464055299539268,2021-06-14T21:36:58Z
3486.78,3.032,154,81,1172,270.73,45.17641441896558,-93.10801053419708,6959432616,270.9952995391705,0.2652995391704849,2021-06-14T21:36:59Z
3489.94,3.032,154,81,1173,270.85,45.17638550139963,-93.10800877399744,6959432616,271.0414746543779,0.1914746543778847,2021-06-14T21:37:00Z
3493.2,3.032,154,81,1174,270.97,45.17635524272919,-93.10800877399744,6959432616,271.0936405529954,0.12364055299536858,2021-06-14T21:37:01Z
3496.64,3.032,154,81,1175,270.97,45.176322385668755,-93.10800961218774,6959432616,271.15073732718895,0.18073732718892188,2021-06-14T21:37:02Z
3499.97,3.042,153,81,1176,271.09,45.176291624084115,-93.10800667852163,6959432616,271.21244239631335,0.1224423963133745,2021-06-14T21:37:03Z
3503.14,3.042,153,81,1177,271.22,45.176263796165586,-93.1079962849617,6959432616,271.27801843317974,0.05801843317971134,2021-06-14T21:37:04Z
3506.02,3.051,153,81,1178,271.36,45.17623865045607,-93.10798505321144,6959432616,271.34658986175117,-0.01341013824884385,2021-06-14T21:37:05Z
3509.41,3.051,152,81,1179,271.36,45.17620814032853,-93.10797809623182,6959432616,271.41608294930876,0.056082949308745356,2021-06-14T21:37:06Z
3512.55,3.051,152,81,1180,271.12,45.17617980949581,-93.10797373764215,6959432616,271.48447004608295,0.36447004608294264,2021-06-14T21:37:07Z
3515.5,3.051,151,80,1181,271.26,45.176152903586626,-93.10797231271864,6959432616,271.55092165898617,0.2909216589861785,2021-06-14T21:37:08Z
3518.42,3.051,151,80,1182,271.43,45.1761266682297,-93.10797004960476,6959432616,271.6128110599078,0.18281105990780588,2021-06-14T21:37:09Z
3521.28,3.051,151,82,1183,271.43,45.176101019605994,-93.10796711593866,6959432616,271.66940092165896,0.2394009216589552,2021-06-14T21:37:10Z
3524.11,3.042,150,82,1184,271.63,45.17607545480132,-93.10796820558608,6959432616,271.7210599078341,0.09105990783410789,2021-06-14T21:37:11Z
3527.05,3.042,151,82,1185,271.87,45.17604913562536,-93.10796434991062,6959432616,271.7662211981567,-0.10377880184330479,2021-06-14T21:37:12Z
3530.31,3.032,151,81,1186,272.14,45.17601979896426,-93.10796317644416,6959432616,271.80488479262675,-0.3351152073732351,2021-06-14T21:37:13Z
3533.32,3.032,151,81,1187,272.14,45.175992557778955,-93.10796133242548,6959432616,271.8373732718894,-0.30262672811056746,2021-06-14T21:37:14Z
3536.33,3.032,151,81,1188,272.39,45.17596556805074,-93.10795747675002,6959432616,271.8652995391705,-0.5247004608294787,2021-06-14T21:37:15Z
3539.68,3.032,151,80,1189,272.59,45.17593572847545,-93.10795060358942,6959432616,271.8890322580645,-0.7009677419354716,2021-06-14T21:37:16Z
3542.71,3.032,151,80,1190,272.73,45.175908487290144,-93.10794884338976,6959432616,271.9084331797235,-0.82156682027653,2021-06-14T21:37:17Z
3545.89,3.023,150,80,1191,272.73,45.17587990500033,-93.10794884338976,6959432616,271.92225806451614,-0.8077419354838753,2021-06-14T21:37:18Z
3548.85,3.023,150,80,1192,272.82,45.17585341818631,-93.10794482007624,6959432616,271.9319815668203,-0.8880184331796954,2021-06-14T21:37:19Z
3551.91,3.023,150,81,1193,272.87,45.17582525499165,-93.10794641263784,6959432616,271.94,-0.9300000000000068,2021-06-14T21:37:20Z
3554.77,3.023,151,81,1194,272.55,45.175800109282136,-93.1079376116395,6959432616,271.94654377880187,-0.6034562211981438,2021-06-14T21:37:21Z
3557.32,3.023,151,81,1195,272.62,45.17577580176294,-93.10792931355536,6959432616,271.94907834101383,-0.670921658986174,2021-06-14T21:37:22Z
3559.86,3.023,151,81,1196,272.7,45.17575300298631,-93.10791280120613,6959432616,271.9478801843318,-0.752119815668209,2021-06-14T21:37:23Z
3562.28,3.014,150,81,1197,272.4,45.17573883756995,-93.10788690112533,6959432616,271.94188940092164,-0.4581105990783385,2021-06-14T21:37:24Z
3565.21,3.014,150,81,1198,272.08,45.17572903074324,-93.10785178095102,6959432616,271.92972350230417,-0.1502764976958133,2021-06-14T21:37:25Z
3567.99,3.004,150,81,1199,272.03,45.175720900297165,-93.10781766660511,6959432616,271.90926267281105,-0.12073732718891961,2021-06-14T21:37:26Z
3570.96,3.004,150,81,1200,271.82,45.175705729052424,-93.10778363607824,6959432616,271.8775576036866,0.05755760368663232,2021-06-14T21:37:27Z
3573.86,3.004,151,80,1201,271.63,45.17569365911186,-93.10774843208492,6959432616,271.83479262672813,0.20479262672813547,2021-06-14T21:37:28Z
3576.81,3.004,152,79,1202,271.86,45.17568561248481,-93.1077121384442,6959432616,271.78082949308754,-0.07917050691247596,2021-06-14T21:37:29Z
3579.96,3.004,152,79,1203,271.63,45.17567815259099,-93.10767324641348,6959432616,271.71529953917053,0.0852995391705349,2021-06-14T21:37:30Z
3583.57,3.004,153,79,1204,271.44,45.17566935159266,-93.10762890614568,6959432616,271.6400460829493,0.20004608294931359,2021-06-14T21:37:31Z
3587.04,3.004,153,79,1205,271.31,45.17565778456628,-93.10758749954402,6959432616,271.5579262672811,0.247926267281116,2021-06-14T21:37:32Z
3590.6,3.014,153,79,1206,271.56,45.17564571462571,-93.10754525475204,6959432616,271.47082949308754,-0.08917050691246686,2021-06-14T21:37:33Z
3593.99,3.014,152,79,1207,271.47,45.17563414759934,-93.10750485397875,6959432616,271.3821198156682,-0.08788018433182287,2021-06-14T21:37:34Z
3597.95,3.023,152,79,1208,271.38,45.175619311630726,-93.107457915321,6959432616,271.2920737327189,-0.08792626728109099,2021-06-14T21:37:35Z
3601.13,3.023,152,79,1209,271.4,45.17560665495694,-93.10742069967093,6959432616,271.20179723502304,-0.19820276497694067,2021-06-14T21:37:36Z
3605.03,3.032,152,79,1210,271.37,45.17559475265443,-93.10737367719412,6959432616,271.1136866359447,-0.2563133640553019,2021-06-14T21:37:37Z
