distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1215.62,3.116,131,85,383,251.05,44.984676791355014,-93.2306268811226,7819045463,252.55862626728108,1.7222119815668009,2021-11-14T17:05:16Z
1219.35,3.107,130,85,384,251.45,44.98470294289291,-93.23059586808084,7819045463,252.57661013824884,1.3017050691244378,2021-11-14T17:05:17Z
1223.23,3.098,129,84,385,251.61,44.98473194427788,-93.23056837543844,7819045463,252.59460322580642,1.1096313364055277,2021-11-14T17:05:18Z
1226.65,3.098,128,84,386,251.88,44.98475608415902,-93.23054138571024,7819045463,252.6200589861751,0.8053456221198303,2021-11-14T17:05:19Z
1230.04,3.107,127,84,387,251.91,44.984786761924624,-93.23053032159804,7819045463,252.6526576036866,0.748202764976952,2021-11-14T17:05:20Z
1233.08,3.107,127,84,388,252.13,44.98480897396803,-93.2305074390024,7819045463,252.6894723502304,0.5123502304147678,2021-11-14T17:05:21Z
1237.97,3.107,130,84,389,252.42,44.98484870418906,-93.23047801852226,7819045463,252.73544746543777,0.22451612903228124,2021-11-14T17:05:22Z
1243.82,3.116,131,84,390,252.68,44.98489790596068,-93.2304487656802,7819045463,252.79133963133637,-0.012396313364064326,2021-11-14T17:05:23Z
1247.26,3.135,133,83,391,252.95,44.98492732644081,-93.23043351061642,7819045463,252.85718064516126,-0.23419354838708273,2021-11-14T17:05:24Z
1249.63,3.2,133,83,392,252.99,44.98494962230325,-93.23042680509388,7819045463,252.93236082949306,-0.20184331797236155,2021-11-14T17:05:25Z
1252.97,3.2,134,84,393,253.21,44.98497384600341,-93.2304012402892,7819045463,253.01704792626725,-0.32658986175115956,2021-11-14T17:05:26Z
1256.23,3.163,134,84,394,253.43,44.98499823734164,-93.23037810623646,7819045463,253.1090193548387,-0.43829493087557125,2021-11-14T17:05:27Z
1258.47,3.144,135,85,395,253.43,44.98501474969089,-93.2303600013256,7819045463,253.2089525345622,-0.31626728110597924,2021-11-14T17:05:28Z
1261.27,3.126,136,85,396,253.68,44.98503712937236,-93.2303417287767,7819045463,253.31529124423963,-0.43783410138249224,2021-11-14T17:05:29Z
1263.6,3.088,136,85,397,253.68,44.985056994482875,-93.23033167049287,7819045463,253.4249940092166,-0.3060368663594488,2021-11-14T17:05:30Z
1266.02,3.079,137,85,398,253.92,44.98507761396468,-93.23032043874264,7819045463,253.53674239631337,-0.41580645161289453,2021-11-14T17:05:31Z
1271.01,3.032,137,85,399,254,44.985121535137296,-93.2303052674979,7819045463,253.64895806451614,-0.3683410138248746,2021-11-14T17:05:32Z
1271.01,3.032,137,85,400,254,44.985121535137296,-93.2303052674979,7819045463,253.76107050691243,-0.2447004608294776,2021-11-14T17:05:33Z
1274.05,3.032,138,84,401,254.08,44.98514810577035,-93.23029462248088,7819045463,253.87493087557604,-0.20506912442397152,2021-11-14T17:05:34Z
1277.19,3.023,139,84,402,254.08,44.98517559841275,-93.23028456419706,7819045463,253.988801843318,-0.09119815668202591,2021-11-14T17:05:35Z
1280.51,3.014,138,84,403,254.29,44.98520510271192,-93.23027626611292,7819045463,254.09774193548387,-0.1922580645161247,2021-11-14T17:05:36Z
1283.65,3.023,139,85,404,254.35,44.985232930630445,-93.23026964440942,7819045463,254.20244239631336,-0.14755760368663573,2021-11-14T17:05:37Z
1286.39,3.023,139,84,405,254.44,44.98525707051158,-93.23026184923948,7819045463,254.30373271889403,-0.13626728110597242,2021-11-14T17:05:38Z
1288.46,3.014,138,84,406,254.44,44.985274923965335,-93.23025438934565,7819045463,254.4016589861751,-0.038341013824890524,2021-11-14T17:05:39Z
1291,2.976,138,84,407,254.51,44.98529797419906,-93.23025288060308,7819045463,254.4952995391705,-0.014700460829487838,2021-11-14T17:05:40Z
1293.77,2.911,139,84,408,254.51,44.985323287546635,-93.23025573045015,7819045463,254.5858525345622,0.07585253456221608,2021-11-14T17:05:41Z
1297.94,2.883,139,84,409,254.57,44.985360922291875,-93.23026184923948,7819045463,254.67350230414746,0.10350230414746875,2021-11-14T17:05:42Z
1302,2.883,138,84,410,254.65,44.9853974673897,-93.23026763275266,7819045463,254.75811059907835,0.1081105990783442,2021-11-14T17:05:43Z
1305.9,2.93,139,84,411,254.78,44.985432336106896,-93.23027651757002,7819045463,254.83967741935484,0.05967741935484128,2021-11-14T17:05:44Z
1309.42,3.406,139,84,412,254.89,44.985463600605726,-93.23028540238738,7819045463,254.91774193548386,0.02774193548387416,2021-11-14T17:05:45Z
1312.87,3.415,140,85,413,255.03,44.98549461364746,-93.23028850369155,7819045463,254.99460829493088,-0.0353917050691166,2021-11-14T17:05:46Z
1316.1,3.415,140,85,414,255.13,44.9855237826705,-93.23028724640608,7819045463,255.07087557603688,-0.05912442396311235,2021-11-14T17:05:47Z
1319.32,3.284,140,85,415,255.18,44.98555270023644,-93.23028506711124,7819045463,255.1452995391705,-0.03470046082949807,2021-11-14T17:05:48Z
1322.74,3.154,140,85,416,255.18,44.98558346182108,-93.230286492034793,7819045463,255.21806451612903,0.03806451612902606,2021-11-14T17:05:49Z
1326.17,3.154,140,85,417,255.22,44.98561439104378,-93.23028565384448,7819045463,255.2900921658986,0.07009216589861467,2021-11-14T17:05:50Z
1329.84,3.228,140,85,418,255.27,44.98564741574228,-93.23028481565416,7819045463,255.36202764976957,0.09202764976956246,2021-11-14T17:05:51Z
1333.58,3.322,140,85,419,255.56,44.985681027174,-93.23028204962613,7819045463,255.4342396313364,-0.12576036866360596,2021-11-14T17:05:52Z
1337.68,3.406,141,85,420,255.62,44.98571782372892,-93.2302780263126,7819045463,255.50539170506912,-0.11460829493088909,2021-11-14T17:05:53Z
1341.51,3.415,140,85,421,255.69,44.98575218953192,-93.23027484118938,7819045463,255.57599078341013,-0.11400921658986363,2021-11-14T17:05:54Z
1345.26,3.452,140,86,422,255.76,44.98578580096364,-93.23026964440942,7819045463,255.6458525345622,-0.11414746543778165,2021-11-14T17:05:55Z
1348.51,3.462,141,86,423,255.82,44.98581496998668,-93.23026629164816,7819045463,255.71562211981566,-0.10437788018433025,2021-11-14T17:05:56Z
1351.71,3.452,140,86,424,255.82,44.9858430493623,-93.23025723919272,7819045463,255.78479262672812,-0.03520737327187362,2021-11-14T17:05:57Z
1355.18,3.452,141,86,425,255.86,44.98587389476597,-93.23025044985116,7819045463,255.8531797235023,-0.0068202764977058905,2021-11-14T17:05:58Z
1358.68,3.452,141,86,426,256.19,44.9859051592648,-93.23024416342378,7819045463,255.91981566820277,-0.2701843317972248,2021-11-14T17:05:59Z
1362.38,3.452,141,86,427,256.25,44.985938519239426,-93.23024282231928,7819045463,255.9836866359447,-0.2663133640552928,2021-11-14T17:06:00Z
1365.77,3.471,141,86,428,256.03,44.98596886172891,-93.23024969547988,7819045463,256.0437788018433,0.013778801843329802,2021-11-14T17:06:01Z
1369.05,3.49,141,86,429,256.07,44.9859984498471,-93.23025061748922,7819045463,256.1,0.03000000000002956,2021-11-14T17:06:02Z
1372.6,3.508,141,85,430,256.07,44.98603021726012,-93.2302468456328,7819045463,256.1520737327189,0.08207373271892493,2021-11-14T17:06:03Z
1376.02,3.508,142,85,431,256.35,44.98606089502573,-93.23024240322412,7819045463,256.2006451612903,-0.1493548387097121,2021-11-14T17:06:04Z
1379.4,3.499,141,84,432,256.38,44.98609132133424,-93.23024307377636,7819045463,256.24557603686634,-0.13442396313365634,2021-11-14T17:06:05Z
1382.64,3.49,142,84,433,256.44,44.98612049035728,-93.2302444986999,7819045463,256.2884331797235,-0.15156682027651414,2021-11-14T17:06:06Z
1386.16,3.49,142,84,434,256.5,44.98615209013224,-93.23024231940508,7819045463,256.3299539170507,-0.17004608294928403,2021-11-14T17:06:07Z
1389.85,3.462,142,84,435,256.54,44.9861852824688,-93.23024282231928,7819045463,256.37138248847924,-0.16861751152077886,2021-11-14T17:06:08Z
1396.44,3.462,142,84,436,256.57,44.98624454252422,-93.230239469558,7819045463,256.4131797235023,-0.15682027649768315,2021-11-14T17:06:09Z
1396.44,3.462,142,84,437,256.57,44.98624454252422,-93.230239469558,7819045463,256.4563133640553,-0.11368663594470263,2021-11-14T17:06:10Z
1399.92,3.452,142,85,438,256.63,44.98627572320402,-93.23023611679672,7819045463,256.50055299539173,-0.12944700460826652,2021-11-14T17:06:11Z
1403.38,3.452,142,85,439,256.69,44.98630682006478,-93.23023293167353,7819045463,256.54548387096776,-0.14451612903224031,2021-11-14T17:06:12Z
1407.02,3.452,142,85,440,256.77,44.98633950948715,-93.2302291598171,7819045463,256.59059907834103,-0.17940092165895294,2021-11-14T17:06:13Z
1410.34,3.452,142,85,441,256.84,44.98636934906244,-93.23022874072194,7819045463,256.6374193548387,-0.2025806451612766,2021-11-14T17:06:14Z
1413.62,3.462,142,85,442,256.84,44.98639893718064,-93.23023008182643,7819045463,256.6852995391705,-0.1547004608294742,2021-11-14T17:06:15Z
1416.85,3.452,142,84,443,256.85,44.986428022384636,-93.230229914188385,7819045463,256.7337788018433,-0.1162211981567225,2021-11-14T17:06:16Z
1419.94,3.452,142,84,444,256.78,44.98645585030317,-93.23023033328354,7819045463,256.78087557603686,8.755760368899246e-4,2021-11-14T17:06:17Z
1423.36,3.443,143,84,445,256.65,44.98648669570685,-93.23022924363612,7819045463,256.82658986175113,0.17658986175115388,2021-11-14T17:06:18Z
1426.88,3.424,144,84,446,256.54,44.98651837930083,-93.23023125529288,7819045463,256.8718433179723,0.33184331797230016,2021-11-14T17:06:19Z
1430.39,3.415,144,84,447,256.54,44.98655006289482,-93.23023058474064,7819045463,256.916866359447,0.37686635944697855,2021-11-14T17:06:20Z
1433.88,3.415,144,85,448,256.51,44.98658132739365,-93.2302257232368,7819045463,256.9602764976959,0.4502764976958815,2021-11-14T17:06:21Z
1437.36,3.415,143,86,449,256.57,44.98661242425442,-93.23022010736167,7819045463,257.0029493087558,0.43294930875578075,2021-11-14T17:06:22Z
1440.69,3.424,144,87,450,256.73,44.98664226382971,-93.23021650314332,7819045463,257.0458064516129,0.3158064516129002,2021-11-14T17:06:23Z
1443.87,3.424,144,87,451,256.92,44.98667084611952,-93.23021792806684,7819045463,257.09027649769587,0.17027649769585196,2021-11-14T17:06:24Z
1447.13,3.434,144,87,452,256.92,44.98670051805675,-93.23021985590458,7819045463,257.1363594470046,0.2163594470046064,2021-11-14T17:06:25Z
1450.5,3.443,144,85,453,257.1,44.9867307767272,-93.23021583259106,7819045463,257.1837788018433,0.08377880184326614,2021-11-14T17:06:26Z
1453.59,3.462,144,85,454,257.26,44.98675860464573,-93.23021658696234,7819045463,257.23188940092166,-0.02811059907833169,2021-11-14T17:06:27Z
1456.63,3.452,144,83,455,257.4,44.98678584583104,-93.2302191015333,7819045463,257.28096774193546,-0.11903225806452156,2021-11-14T17:06:28Z
1459.53,3.443,144,83,456,257.4,44.98681182973087,-93.23022379539908,7819045463,257.3305069124424,-0.0694930875575892,2021-11-14T17:06:29Z
1462.89,3.434,144,83,457,257.51,44.98684208840132,-93.23022639378904,7819045463,257.3799078341014,-0.13009216589858852,2021-11-14T17:06:30Z
1465.9,3.415,144,83,458,257.59,44.986869329586625,-93.23022689670324,7819045463,257.4299539170507,-0.16004608294929312,2021-11-14T17:06:31Z
1469.28,3.406,144,84,459,257.63,44.98689975589514,-93.23022748343648,7819045463,257.4816589861751,-0.14834101382490417,2021-11-14T17:06:32Z
1472.37,3.406,145,84,460,257.64,44.98692758381367,-93.23022790253162,7819045463,257.53557603686636,-0.10442396313362678,2021-11-14T17:06:33Z
1475.58,3.406,145,84,461,257.64,44.98695650137961,-93.23022672906518,7819045463,257.5920737327189,-0.04792626728107052,2021-11-14T17:06:34Z
1478.91,3.406,145,83,462,257.63,44.98698642477393,-93.2302284054458,7819045463,257.6504608294931,0.02046082949311767,2021-11-14T17:06:35Z
1482.23,3.406,145,83,463,257.62,44.98701626434922,-93.2302246335894,7819045463,257.70976958525347,0.0897695852534639,2021-11-14T17:06:36Z
1485.52,3.396,145,83,464,257.66,44.98704585246742,-93.23022262193264,7819045463,257.76820276497693,0.10820276497690884,2021-11-14T17:06:37Z
1489.03,3.396,145,83,465,257.79,44.987077452242374,-93.23022245429456,7819045463,257.82405529953917,0.034055299539147654,2021-11-14T17:06:38Z
1492.54,3.396,145,83,466,257.79,44.98710905201733,-93.23022220283748,7819045463,257.8748387096774,0.08483870967739904,2021-11-14T17:06:39Z
1496.14,3.396,145,83,467,257.98,44.987141489982605,-93.23022379539908,7819045463,257.91963133640553,-0.060368663594488225,2021-11-14T17:06:40Z
1499.54,3.396,145,84,468,258.18,44.98717216774821,-93.23022270575166,7819045463,257.95723502304145,-0.22276497695855824,2021-11-14T17:06:41Z
1502.61,3.406,144,84,469,258.26,44.98719974420965,-93.23022555559874,7819045463,257.9879262672811,-0.2720737327188658,2021-11-14T17:06:42Z
1505.8,3.406,144,84,470,258.28,44.987228410318494,-93.23022907599808,7819045463,258.0119815668203,-0.2680184331796909,2021-11-14T17:06:43Z
1508.87,3.396,144,84,471,258.28,44.98725598677993,-93.230229914188385,7819045463,258.0306451612903,-0.249354838709678,2021-11-14T17:06:44Z
1512.18,3.396,144,84,472,258.28,44.98728591017425,-93.23023024946453,7819045463,258.04456221198154,-0.23543778801843018,2021-11-14T17:06:45Z
1515.48,3.396,144,84,473,258.3,44.98731558211148,-93.23022773489356,7819045463,258.05548387096775,-0.24451612903226305,2021-11-14T17:06:46Z
1518.58,3.387,143,83,474,258.36,44.98734349384904,-93.23022765107451,7819045463,258.06414746543777,-0.29585253456224336,2021-11-14T17:06:47Z
1521.49,3.387,143,83,475,258.36,44.987369729205966,-93.23022815398872,7819045463,258.07184331797237,-0.28815668202764755,2021-11-14T17:06:48Z
1524.58,3.387,142,83,476,258.42,44.987397557124496,-93.23022882454096,7819045463,258.07912442396315,-0.3408755760368649,2021-11-14T17:06:49Z
1528.09,3.378,142,83,477,258.49,44.98742915689945,-93.23022832162678,7819045463,258.0863133640553,-0.4036866359447231,2021-11-14T17:06:50Z
1531.58,3.378,143,84,478,258.53,44.987460589036345,-93.23022807016967,7819045463,258.09308755760367,-0.4369124423963058,2021-11-14T17:06:51Z
1535.26,3.378,142,84,479,258.51,44.98749369755387,-93.23022932745516,7819045463,258.09967741935486,-0.41032258064512916,2021-11-14T17:06:52Z
1538.85,3.378,143,83,480,258.44,44.98752596788108,-93.2302278187126,7819045463,258.1051152073733,-0.334884792626724,2021-11-14T17:06:53Z
1541.99,3.378,143,83,481,258.44,44.98755421489477,-93.2302273157984,7819045463,258.1084792626728,-0.331520737327196,2021-11-14T17:06:54Z
1545.32,3.378,143,83,482,258.31,44.987584138289094,-93.23022446595132,7819045463,258.10926267281104,-0.20073732718896053,2021-11-14T17:06:55Z
1548.06,3.368,142,83,483,258.13,44.98760878108442,-93.23022647760808,7819045463,258.10718894009216,-0.022811059907837716,2021-11-14T17:06:56Z
1550.67,3.368,142,84,484,257.95,44.98763233423233,-93.23022505268456,7819045463,258.10244239631334,0.15244239631334722,2021-11-14T17:06:57Z
1553.59,3.359,142,84,485,257.95,44.98765856958926,-93.23022614233196,7819045463,258.0954838709677,0.1454838709677233,2021-11-14T17:06:58Z
1556.95,3.34,143,84,486,257.84,44.987688744440675,-93.23022438213228,7819045463,258.0860829493088,0.24608294930879993,2021-11-14T17:06:59Z
1559.98,3.331,141,84,487,257.77,44.98771581798792,-93.23021977208556,7819045463,258.0747926267281,0.30479262672810137,2021-11-14T17:07:00Z
1564.04,3.331,141,84,488,257.78,44.98774657957256,-93.23019152507186,7819045463,258.0624423963134,0.2824423963133995,2021-11-14T17:07:01Z
1567.39,3.331,141,85,489,257.81,44.987769881263375,-93.23016445152462,7819045463,258.04903225806453,0.2390322580645261,2021-11-14T17:07:02Z
1570.07,3.322,141,85,490,257.81,44.98778245411813,-93.23013486340642,7819045463,258.0342396313364,0.22423963133638836,2021-11-14T17:07:03Z
1576.09,3.312,140,85,491,257.84,44.987793350592256,-93.2300600130111,7819045463,258.0177880184332,0.1777880184332048,2021-11-14T17:07:04Z
1576.09,3.312,140,84,492,257.84,44.987793350592256,-93.2300600130111,7819045463,257.9999078341014,0.15990783410143194,2021-11-14T17:07:05Z
1579.33,3.303,140,84,493,257.86,44.98779712244868,-93.23001927696168,7819045463,257.9811059907834,0.12110599078340556,2021-11-14T17:07:06Z
1582.7,3.303,141,84,494,257.9,44.98779812827706,-93.22997652925552,7819045463,257.96170506912443,0.06170506912445717,2021-11-14T17:07:07Z
1585.87,3.303,141,85,495,257.91,44.98779946938157,-93.22993629612029,7819045463,257.9423502304147,0.03235023041469276,2021-11-14T17:07:08Z
1588.55,3.303,142,86,496,257.92,44.98780173249543,-93.22990193031728,7819045463,257.924331797235,0.004331797235010981,2021-11-14T17:07:09Z
1591.34,3.303,142,86,497,257.93,44.98780332505703,-93.2298663072288,7819045463,257.9088479262673,-0.021152073732707777,2021-11-14T17:07:10Z
1594.33,3.294,142,86,498,257.93,44.987802570685744,-93.22982833720744,7819045463,257.8962211981567,-0.03377880184331161,2021-11-14T17:07:11Z
1597.33,3.284,142,85,499,257.93,44.9878029897809,-93.22979028336704,7819045463,257.886866359447,-0.04313364055298052,2021-11-14T17:07:12Z
1600.35,3.284,142,85,500,257.93,44.98780768364668,-93.2297523971647,7819045463,257.88092165898615,-0.04907834101385333,2021-11-14T17:07:13Z
1603.48,3.275,142,85,501,257.94,44.98780877329409,-93.2297127507627,7819045463,257.87834101382487,-0.06165898617513221,2021-11-14T17:07:14Z
1606.19,3.275,142,84,502,257.95,44.98783618211746,-93.22967830114068,7819045463,257.8784331797235,-0.07156682027647321,2021-11-14T17:07:15Z
1609.34,3.275,142,84,503,257.93,44.98783458955586,-93.22963815182447,7819045463,257.88027649769583,-0.04972350230417533,2021-11-14T17:07:16Z
1612.71,3.275,143,84,504,257.91,44.98783215880394,-93.22959548793732,7819045463,257.88294930875577,-0.02705069124425563,2021-11-14T17:07:17Z
1616.1,3.275,143,84,505,257.9,44.987830398604274,-93.2295525725931,7819045463,257.88649769585254,-0.013502304147436917,2021-11-14T17:07:18Z
1619.16,3.275,142,84,506,257.88,44.98782687820494,-93.22951393201949,7819045463,257.8902764976959,0.01027649769588379,2021-11-14T17:07:19Z
1622.35,3.275,142,84,507,257.86,44.98782486654818,-93.2294735312462,7819045463,257.8936405529954,0.03364055299539359,2021-11-14T17:07:20Z
1625.14,3.266,142,84,508,257.85,44.987829057499766,-93.229438662529,7819045463,257.89649769585253,0.046497695852508514,2021-11-14T17:07:21Z
1627.61,3.266,142,84,509,257.84,44.98783450573683,-93.22940823622048,7819045463,257.8989400921659,0.05894009216592622,2021-11-14T17:07:22Z
1630.21,3.256,142,84,510,257.85,44.98783819377422,-93.22937563061714,7819045463,257.90096774193546,0.050967741935437516,2021-11-14T17:07:23Z
1633.51,3.247,141,84,511,257.85,44.98783526010811,-93.2293334696442,7819045463,257.90271889400924,0.052718894009217365,2021-11-14T17:07:24Z
1637.09,3.238,141,84,512,257.85,44.987824615091085,-93.2292893808335,7819045463,257.9041474654378,0.054147465437779374,2021-11-14T17:07:25Z
1640.65,3.238,140,84,513,257.84,44.987819166854024,-93.22924428619444,7819045463,257.9053917050691,0.06539170506914616,2021-11-14T17:07:26Z
1644.44,3.238,141,85,514,257.86,44.98781346715987,-93.2291965931654,7819045463,257.906866359447,0.046866359446994466,2021-11-14T17:07:27Z
1647.92,3.238,140,85,515,257.86,44.98781003057957,-93.22915258817376,7819045463,257.9089400921659,0.04894009216587847,2021-11-14T17:07:28Z
1651.58,3.247,139,85,516,257.88,44.987803576514125,-93.2291069906205,7819045463,257.911935483871,0.03193548387099554,2021-11-14T17:07:29Z
1654.65,3.247,140,85,517,257.89,44.98780047520995,-93.22906826622784,7819045463,257.91608294930876,0.02608294930877264,2021-11-14T17:07:30Z
1660.16,3.247,139,84,518,257.92,44.98779905028641,-93.22899819351731,7819045463,257.9210599078341,0.001059907834076057,2021-11-14T17:07:31Z
1660.16,3.247,138,84,519,257.92,44.98779905028641,-93.22899819351731,7819045463,257.9269124423963,0.006912442396298957,2021-11-14T17:07:32Z
1663.19,3.238,138,84,520,257.92,44.9877995532006,-93.22895988821983,7819045463,257.93364055299537,0.013640552995354938,2021-11-14T17:07:33Z
1666.59,3.228,138,84,521,257.92,44.98780072666705,-93.22891655378044,7819045463,257.94129032258064,0.021290322580625798,2021-11-14T17:07:34Z
1670.02,3.228,139,85,522,257.93,44.98780173249543,-93.228873135522,7819045463,257.94958525345623,0.019585253456227747,2021-11-14T17:07:35Z
1673.83,3.228,139,84,523,257.96,44.987796284258366,-93.2288252748549,7819045463,257.95811059907834,-0.0018894009216410268,2021-11-14T17:07:36Z
1677.96,3.228,139,84,524,257.96,44.987791422754526,-93.22877339087428,7819045463,257.96668202764977,0.0066820276497878694,2021-11-14T17:07:37Z
1681.71,3.238,138,84,525,257.96,44.987788489088416,-93.22872603312136,7819045463,257.9756221198157,0.015622119815702717,2021-11-14T17:07:38Z
1685.45,3.238,137,84,526,257.94,44.98778379522264,-93.22867875918746,7819045463,257.984930875576,0.044930875576028484,2021-11-14T17:07:39Z
1688.94,3.247,136,85,527,257.94,44.9877842143178,-93.22863441891968,7819045463,257.99447004608294,0.05447004608294037,2021-11-14T17:07:40Z
1692.32,3.247,136,85,528,257.95,44.987785471603274,-93.22859158739448,7819045463,258.0040552995392,0.05405529953918631,2021-11-14T17:07:41Z
1695.64,3.256,136,85,529,257.96,44.98778589069843,-93.22854925878346,7819045463,258.0136866359447,0.053686635944700356,2021-11-14T17:07:42Z
1698.59,3.256,136,86,530,257.98,44.98778630979359,-93.22851162403822,7819045463,258.02354838709675,0.043548387096734587,2021-11-14T17:07:43Z
1701.65,3.256,136,86,531,257.99,44.987785555422306,-93.2284724805504,7819045463,258.03359447004607,0.04359447004605954,2021-11-14T17:07:44Z
1704.78,3.256,135,86,532,258.05,44.987778682261705,-93.22843367233872,7819045463,258.0437788018433,-0.0062211981567088515,2021-11-14T17:07:45Z
1708.41,3.247,136,86,533,258.11,44.987779688090086,-93.22838757187128,7819045463,258.05400921658986,-0.05599078341015229,2021-11-14T17:07:46Z
1712.03,3.247,135,86,534,258.15,44.98777884989977,-93.2283416390419,7819045463,258.06437788018434,-0.08562211981563905,2021-11-14T17:07:47Z
1715.79,3.247,135,86,535,258.18,44.98777566477656,-93.22829394601284,7819045463,258.07488479262673,-0.10511520737327373,2021-11-14T17:07:48Z
1719.23,3.256,135,86,536,258.11,44.98777993954718,-93.22825077921152,7819045463,258.08552995391705,-0.024470046082967656,2021-11-14T17:07:49Z
1722.83,3.256,135,86,537,258.12,44.98778195120394,-93.22820518165828,7819045463,258.0963133640553,-0.02368663594472764,2021-11-14T17:07:50Z
1726.65,3.256,135,85,538,258.11,44.98778035864234,-93.22815681807695,7819045463,258.1073271889401,-0.002672811059937885,2021-11-14T17:07:51Z
1730.3,3.266,135,85,539,258.16,44.98777759261429,-93.2281106337905,7819045463,258.11870967741936,-0.04129032258066445,2021-11-14T17:07:52Z
1734.57,3.266,136,85,540,258.14,44.98777541331947,-93.22805657051504,7819045463,258.1305069124424,-0.009493087557586932,2021-11-14T17:07:53Z
1738.45,3.275,135,85,541,258.12,44.98777440749109,-93.2280072849244,7819045463,258.1427649769585,0.02276497695851276,2021-11-14T17:07:54Z
1742.43,3.284,136,84,542,258.13,44.98777172528207,-93.22795690968633,7819045463,258.1553456221198,0.025345622119800737,2021-11-14T17:07:55Z
1746.29,3.294,136,83,543,258.14,44.98776627704501,-93.22790862992406,7819045463,258.16806451612905,0.028064516129063577,2021-11-14T17:07:56Z
1749.71,3.294,137,83,544,258.16,44.98776091262698,-93.22786579839884,7819045463,258.180599078341,0.02059907834097885,2021-11-14T17:07:57Z
1753.39,3.303,137,83,545,258.16,44.98776082880795,-93.2278191111982,7819045463,258.1924884792627,0.032488479262667624,2021-11-14T17:07:58Z
1756.89,3.303,136,83,546,258.18,44.987763091921806,-93.22777493856849,7819045463,258.20341013824884,0.023410138248834755,2021-11-14T17:07:59Z
1760.24,3.303,136,83,547,258.19,44.987764433026314,-93.2277324423194,7819045463,258.2132718894009,0.023271889400916734,2021-11-14T17:08:00Z
1763.64,3.303,137,83,548,258.21,44.987760074436665,-93.22768944315612,7819045463,258.22221198156683,0.012211981566849772,2021-11-14T17:08:01Z
1770.91,3.312,137,83,549,258.24,44.987757224589586,-93.22759732604028,7819045463,258.2306912442396,-0.0093087557604008,2021-11-14T17:08:02Z
1770.91,3.312,137,83,550,258.24,44.987757224589586,-93.22759732604028,7819045463,258.2388940092166,-0.0011059907834010119,2021-11-14T17:08:03Z
1774.45,3.312,137,83,551,258.25,44.98775605112314,-93.22755239903928,7819045463,258.2471428571429,-0.0028571428571240176,2021-11-14T17:08:04Z
1778.34,3.312,137,84,552,258.25,44.987753285095096,-93.22750311344862,7819045463,258.25557603686633,0.005576036866330014,2021-11-14T17:08:05Z
1782.46,3.331,137,84,553,258.28,44.98775102198124,-93.22745097801088,7819045463,258.2644700460829,-0.015529953917052808,2021-11-14T17:08:06Z
1786.5,3.331,137,84,554,258.3,44.9877495970577,-93.22739976458251,7819045463,258.27396313364056,-0.026036866359447686,2021-11-14T17:08:07Z
1790.31,3.34,138,84,555,258.31,44.98775286599994,-93.22735156863928,7819045463,258.28382488479264,-0.026175115207365707,2021-11-14T17:08:08Z
1794.21,3.359,138,84,556,258.33,44.98775429092347,-93.2273019477725,7819045463,258.2936866359447,-0.03631336405527463,2021-11-14T17:08:09Z
1798.12,3.368,137,84,557,258.34,44.98775194399059,-93.22725241072476,7819045463,258.3036405529954,-0.03635944700459959,2021-11-14T17:08:10Z
1802.05,3.387,138,83,558,258.36,44.98775009997189,-93.22720253840087,7819045463,258.3136866359447,-0.04631336405532238,2021-11-14T17:08:11Z
1805.86,3.396,137,83,559,258.38,44.98774557374418,-93.22715459391476,7819045463,258.3239631336406,-0.0560368663594204,2021-11-14T17:08:12Z
1809.82,3.406,137,83,560,258.38,44.987743981182575,-93.22710438631476,7819045463,258.3343778801843,-0.04562211981567543,2021-11-14T17:08:13Z
1813.78,3.415,137,83,561,258.35,44.987743981182575,-93.22705409489572,7819045463,258.3447465437788,-0.005253456221225861,2021-11-14T17:08:14Z
1817.76,3.424,137,84,562,258.3,44.98774498701096,-93.22700363583864,7819045463,258.3550230414747,0.0550230414746693,2021-11-14T17:08:15Z
1821.62,3.434,136,84,563,258.28,44.98774716630578,-93.22695460170507,7819045463,258.3652073732719,0.08520737327194183,2021-11-14T17:08:16Z
1825.06,3.462,137,84,564,258.3,44.98774875886738,-93.22691093198956,7819045463,258.3753456221198,0.0753456221198121,2021-11-14T17:08:17Z
1828.5,3.49,138,84,565,258.34,44.98775311745703,-93.22686742991208,7819045463,258.3854377880184,0.04543778801843246,2021-11-14T17:08:18Z
1831.91,3.49,137,84,566,258.41,44.987752782180905,-93.2268243469298,7819045463,258.39552995391705,-0.01447004608297675,2021-11-14T17:08:19Z
1835.61,3.48,137,84,567,258.43,44.98775437474251,-93.22677724063396,7819045463,258.4056221198157,-0.024377880184317746,2021-11-14T17:08:20Z
1839.44,3.48,137,84,568,258.43,44.98775630258024,-93.22672862559556,7819045463,258.4158064516129,-0.014193548387083865,2021-11-14T17:08:21Z
1843.23,3.48,138,83,569,258.43,44.98776024207473,-93.22668042965232,7819045463,258.42645161290324,-0.0035483870967709663,2021-11-14T17:08:22Z
1847.14,3.49,138,83,570,258.43,44.98777172528207,-93.22663106024264,7819045463,258.43746543778803,0.007465437788027884,2021-11-14T17:08:23Z
1850.71,3.499,139,83,571,258.43,44.98777700588107,-93.22658604942262,7819045463,258.4486635944701,0.01866359447006971,2021-11-14T17:08:24Z
