longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-29T14:22:18Z,5581.35,0,139,0,1800,0,6020685099
NA,NA,2020-12-29T14:22:19Z,5581.35,0,141,0,1801,0,6020685099
NA,NA,2020-12-29T14:22:20Z,5581.35,0,161,0,1802,0,6020685099
NA,NA,2020-12-29T14:22:21Z,5581.35,0,172,58,1803,0,6020685099
NA,NA,2020-12-29T14:22:22Z,5582.56,1.204,173,58,1804,0,6020685099
NA,NA,2020-12-29T14:22:23Z,5584.01,1.456,174,58,1805,0,6020685099
NA,NA,2020-12-29T14:22:24Z,5585.52,1.512,175,58,1806,0,6020685099
NA,NA,2020-12-29T14:22:25Z,5585.52,0,175,0,1807,0,6020685099
NA,NA,2020-12-29T14:22:26Z,5585.52,0,175,0,1808,0,6020685099
NA,NA,2020-12-29T14:22:27Z,5585.52,0,175,0,1809,0,6020685099
NA,NA,2020-12-29T14:22:28Z,5585.52,0,175,0,1810,0,6020685099
NA,NA,2020-12-29T14:22:29Z,5585.52,0,176,0,1811,0,6020685099
NA,NA,2020-12-29T14:22:30Z,5585.52,0,176,0,1812,0,6020685099
NA,NA,2020-12-29T14:22:31Z,5585.52,0,176,0,1813,0,6020685099
NA,NA,2020-12-29T14:22:32Z,5585.52,0,176,0,1814,0,6020685099
NA,NA,2020-12-29T14:22:33Z,5585.52,0,176,58,1815,0,6020685099
NA,NA,2020-12-29T14:22:34Z,5586.73,1.213,176,0,1816,0,6020685099
NA,NA,2020-12-29T14:22:35Z,5586.73,0,176,0,1817,0,6020685099
NA,NA,2020-12-29T14:22:36Z,5586.73,0,176,0,1818,0,6020685099
NA,NA,2020-12-29T14:22:37Z,5586.73,0,176,0,1819,0,6020685099
NA,NA,2020-12-29T14:22:38Z,5586.73,0,176,0,1820,0,6020685099
NA,NA,2020-12-29T14:22:39Z,5586.73,0,176,0,1821,0,6020685099
NA,NA,2020-12-29T14:22:40Z,5586.73,0,176,0,1822,0,6020685099
NA,NA,2020-12-29T14:22:41Z,5586.73,0,176,0,1823,0,6020685099
NA,NA,2020-12-29T14:22:42Z,5586.73,0,176,0,1824,0,6020685099
NA,NA,2020-12-29T14:22:43Z,5586.73,0,176,58,1825,0,6020685099
NA,NA,2020-12-29T14:22:44Z,5587.92,1.185,176,0,1826,0,6020685099
NA,NA,2020-12-29T14:22:45Z,5587.92,0,176,58,1827,0,6020685099
NA,NA,2020-12-29T14:22:46Z,5589.12,1.204,173,60,1828,0,6020685099
NA,NA,2020-12-29T14:22:47Z,5590.94,1.819,171,60,1829,0,6020685099
NA,NA,2020-12-29T14:22:48Z,5590.94,0,168,60,1830,0,6020685099
NA,NA,2020-12-29T14:22:49Z,5590.94,0,167,60,1831,0,6020685099
NA,NA,2020-12-29T14:22:50Z,5592.18,1.241,166,61,1832,0,6020685099
NA,NA,2020-12-29T14:22:51Z,5593.69,1.512,166,61,1833,0,6020685099
NA,NA,2020-12-29T14:22:52Z,5593.69,0,166,61,1834,0,6020685099
NA,NA,2020-12-29T14:22:53Z,5593.69,0,165,0,1835,0,6020685099
NA,NA,2020-12-29T14:22:54Z,5593.69,0,164,0,1836,0,6020685099
NA,NA,2020-12-29T14:22:55Z,5593.69,0,164,0,1837,0,6020685099
NA,NA,2020-12-29T14:22:56Z,5593.69,0,164,0,1838,0,6020685099
NA,NA,2020-12-29T14:22:57Z,5593.69,0,164,0,1839,0,6020685099
NA,NA,2020-12-29T14:22:58Z,5593.69,0,163,0,1840,0,6020685099
NA,NA,2020-12-29T14:22:59Z,5593.69,0,162,0,1841,0,6020685099
NA,NA,2020-12-29T14:23:00Z,5593.69,0,161,0,1842,0,6020685099
NA,NA,2020-12-29T14:23:01Z,5593.69,0,161,0,1843,0,6020685099
NA,NA,2020-12-29T14:23:02Z,5593.69,0,161,58,1844,0,6020685099
NA,NA,2020-12-29T14:23:03Z,5594.94,1.25,160,58,1845,0,6020685099
NA,NA,2020-12-29T14:23:04Z,5594.94,0,160,0,1846,0,6020685099
NA,NA,2020-12-29T14:23:05Z,5594.94,0,159,0,1847,0,6020685099
NA,NA,2020-12-29T14:23:06Z,5594.94,0,159,0,1848,0,6020685099
NA,NA,2020-12-29T14:23:07Z,5594.94,0,158,0,1849,0,6020685099
NA,NA,2020-12-29T14:23:08Z,5594.94,0,158,0,1850,0,6020685099
NA,NA,2020-12-29T14:23:09Z,5594.94,0,157,0,1851,0,6020685099
NA,NA,2020-12-29T14:23:10Z,5594.94,0,156,0,1852,0,6020685099
NA,NA,2020-12-29T14:23:11Z,5594.94,0,155,0,1853,0,6020685099
NA,NA,2020-12-29T14:23:12Z,5594.94,0,155,0,1854,0,6020685099
NA,NA,2020-12-29T14:23:13Z,5594.94,0,154,0,1855,0,6020685099
NA,NA,2020-12-29T14:23:14Z,5594.94,0,154,0,1856,0,6020685099
NA,NA,2020-12-29T14:23:15Z,5594.94,0,154,58,1857,0,6020685099
NA,NA,2020-12-29T14:23:16Z,5596.19,1.25,154,58,1858,0,6020685099
NA,NA,2020-12-29T14:23:17Z,5597.65,1.456,153,58,1859,0,6020685099
NA,NA,2020-12-29T14:23:18Z,5599.17,1.521,152,58,1860,0,6020685099
NA,NA,2020-12-29T14:23:19Z,5600.72,1.549,152,53,1861,0,6020685099
NA,NA,2020-12-29T14:23:20Z,5602.13,1.409,150,53,1862,0,6020685099
NA,NA,2020-12-29T14:23:21Z,5603.54,1.409,150,53,1863,0,6020685099
NA,NA,2020-12-29T14:23:22Z,5603.54,0,149,0,1864,0,6020685099
NA,NA,2020-12-29T14:23:23Z,5603.54,0,148,0,1865,0,6020685099
NA,NA,2020-12-29T14:23:24Z,5603.54,0,147,54,1866,0,6020685099
NA,NA,2020-12-29T14:23:25Z,5604.66,1.12,147,54,1867,0,6020685099
NA,NA,2020-12-29T14:23:26Z,5606.02,1.362,146,54,1868,0,6020685099
NA,NA,2020-12-29T14:23:27Z,5607.42,1.4,145,54,1869,0,6020685099
NA,NA,2020-12-29T14:23:28Z,5608.82,1.4,144,54,1870,0,6020685099
NA,NA,2020-12-29T14:23:29Z,5610.23,1.409,144,54,1871,0,6020685099
NA,NA,2020-12-29T14:23:30Z,5611.64,1.409,144,54,1872,0,6020685099
NA,NA,2020-12-29T14:23:31Z,5613.01,1.372,143,54,1873,0,6020685099
NA,NA,2020-12-29T14:23:32Z,5613.01,0,143,0,1874,0,6020685099
NA,NA,2020-12-29T14:23:33Z,5613.01,0,142,0,1875,0,6020685099
NA,NA,2020-12-29T14:23:34Z,5613.01,0,140,0,1876,0,6020685099
NA,NA,2020-12-29T14:23:35Z,5613.01,0,139,0,1877,0,6020685099
NA,NA,2020-12-29T14:23:36Z,5613.01,0,139,0,1878,0,6020685099
NA,NA,2020-12-29T14:23:37Z,5613.01,0,139,0,1879,0,6020685099
NA,NA,2020-12-29T14:23:38Z,5613.01,0,138,0,1880,0,6020685099
NA,NA,2020-12-29T14:23:39Z,5613.01,0,139,0,1881,0,6020685099
NA,NA,2020-12-29T14:23:40Z,5613.01,0,139,86,1882,0,6020685099
NA,NA,2020-12-29T14:23:41Z,5615.97,2.958,139,86,1883,0,6020685099
NA,NA,2020-12-29T14:23:42Z,5619.07,3.098,138,83,1884,0,6020685099
NA,NA,2020-12-29T14:23:43Z,5621.98,2.911,139,82,1885,0,6020685099
NA,NA,2020-12-29T14:23:44Z,5624.91,2.93,138,82,1886,0,6020685099
NA,NA,2020-12-29T14:23:45Z,5627.93,3.023,137,82,1887,0,6020685099
NA,NA,2020-12-29T14:23:46Z,5630.91,2.976,137,82,1888,0,6020685099
NA,NA,2020-12-29T14:23:47Z,5633.89,2.986,138,82,1889,0,6020685099
NA,NA,2020-12-29T14:23:48Z,5637.11,3.219,138,82,1890,0,6020685099
NA,NA,2020-12-29T14:23:49Z,5640.19,3.079,139,82,1891,0,6020685099
NA,NA,2020-12-29T14:23:50Z,5643.37,3.182,140,82,1892,0,6020685099
NA,NA,2020-12-29T14:23:51Z,5646.41,3.042,141,82,1893,0,6020685099
NA,NA,2020-12-29T14:23:52Z,5649.45,3.032,142,82,1894,0,6020685099
NA,NA,2020-12-29T14:23:53Z,5652.49,3.042,141,82,1895,0,6020685099
NA,NA,2020-12-29T14:23:54Z,5655.48,2.995,142,83,1896,0,6020685099
NA,NA,2020-12-29T14:23:55Z,5658.46,2.976,141,83,1897,0,6020685099
NA,NA,2020-12-29T14:23:56Z,5661.51,3.051,142,83,1898,0,6020685099
NA,NA,2020-12-29T14:23:57Z,5664.6,3.088,142,83,1899,0,6020685099
NA,NA,2020-12-29T14:23:58Z,5667.7,3.098,141,83,1900,0,6020685099
NA,NA,2020-12-29T14:23:59Z,5670.84,3.144,142,83,1901,0,6020685099
NA,NA,2020-12-29T14:24:00Z,5674.02,3.182,143,83,1902,0,6020685099
NA,NA,2020-12-29T14:24:01Z,5677.22,3.2,143,84,1903,0,6020685099
NA,NA,2020-12-29T14:24:02Z,5680.4,3.172,143,84,1904,0,6020685099
NA,NA,2020-12-29T14:24:03Z,5683.53,3.135,143,84,1905,0,6020685099
NA,NA,2020-12-29T14:24:04Z,5686.64,3.107,144,84,1906,0,6020685099
NA,NA,2020-12-29T14:24:05Z,5689.74,3.098,143,84,1907,0,6020685099
NA,NA,2020-12-29T14:24:06Z,5692.82,3.088,143,84,1908,0,6020685099
NA,NA,2020-12-29T14:24:07Z,5695.9,3.079,144,84,1909,0,6020685099
NA,NA,2020-12-29T14:24:08Z,5698.96,3.06,143,84,1910,0,6020685099
NA,NA,2020-12-29T14:24:09Z,5702.04,3.079,142,83,1911,0,6020685099
NA,NA,2020-12-29T14:24:10Z,5705.12,3.079,142,83,1912,0,6020685099
NA,NA,2020-12-29T14:24:11Z,5708.17,3.042,143,83,1913,0,6020685099
NA,NA,2020-12-29T14:24:12Z,5711.2,3.032,144,83,1914,0,6020685099
NA,NA,2020-12-29T14:24:13Z,5714.23,3.032,144,83,1915,0,6020685099
NA,NA,2020-12-29T14:24:14Z,5717.26,3.032,144,83,1916,0,6020685099
NA,NA,2020-12-29T14:24:15Z,5720.38,3.116,144,83,1917,0,6020685099
NA,NA,2020-12-29T14:24:16Z,5723.43,3.051,144,82,1918,0,6020685099
NA,NA,2020-12-29T14:24:17Z,5726.45,3.023,145,82,1919,0,6020685099
NA,NA,2020-12-29T14:24:18Z,5729.51,3.051,145,82,1920,0,6020685099
NA,NA,2020-12-29T14:24:19Z,5732.55,3.051,145,82,1921,0,6020685099
NA,NA,2020-12-29T14:24:20Z,5735.6,3.042,145,83,1922,0,6020685099
NA,NA,2020-12-29T14:24:21Z,5738.61,3.014,146,83,1923,0,6020685099
NA,NA,2020-12-29T14:24:22Z,5741.6,2.995,146,82,1924,0,6020685099
NA,NA,2020-12-29T14:24:23Z,5744.58,2.976,146,82,1925,0,6020685099
NA,NA,2020-12-29T14:24:24Z,5747.56,2.976,147,82,1926,0,6020685099
NA,NA,2020-12-29T14:24:25Z,5750.53,2.976,147,82,1927,0,6020685099
NA,NA,2020-12-29T14:24:26Z,5753.35,2.818,147,82,1928,0,6020685099
NA,NA,2020-12-29T14:24:27Z,5756.07,2.715,146,82,1929,0,6020685099
NA,NA,2020-12-29T14:24:28Z,5758.67,2.603,145,82,1930,0,6020685099
NA,NA,2020-12-29T14:24:29Z,5761.52,2.846,145,83,1931,0,6020685099
NA,NA,2020-12-29T14:24:30Z,5764.54,3.023,147,84,1932,0,6020685099
NA,NA,2020-12-29T14:24:31Z,5767.58,3.042,147,84,1933,0,6020685099
NA,NA,2020-12-29T14:24:32Z,5770.72,3.135,147,84,1934,0,6020685099
NA,NA,2020-12-29T14:24:33Z,5773.8,3.088,147,84,1935,0,6020685099
NA,NA,2020-12-29T14:24:34Z,5776.87,3.07,147,81,1936,0,6020685099
NA,NA,2020-12-29T14:24:35Z,5779.91,3.032,148,81,1937,0,6020685099
NA,NA,2020-12-29T14:24:36Z,5782.97,3.06,147,81,1938,0,6020685099
NA,NA,2020-12-29T14:24:37Z,5785.98,3.004,148,82,1939,0,6020685099
NA,NA,2020-12-29T14:24:38Z,5788.88,2.911,149,82,1940,0,6020685099
NA,NA,2020-12-29T14:24:39Z,5791.77,2.883,149,82,1941,0,6020685099
NA,NA,2020-12-29T14:24:40Z,5794.66,2.893,148,82,1942,0,6020685099
NA,NA,2020-12-29T14:24:41Z,5797.55,2.893,148,82,1943,0,6020685099
NA,NA,2020-12-29T14:24:42Z,5800.45,2.902,150,82,1944,0,6020685099
NA,NA,2020-12-29T14:24:43Z,5803.36,2.902,150,82,1945,0,6020685099
NA,NA,2020-12-29T14:24:44Z,5806.26,2.902,149,82,1946,0,6020685099
NA,NA,2020-12-29T14:24:45Z,5809.16,2.902,149,81,1947,0,6020685099
NA,NA,2020-12-29T14:24:46Z,5812.07,2.911,150,81,1948,0,6020685099
NA,NA,2020-12-29T14:24:47Z,5814.99,2.921,150,81,1949,0,6020685099
NA,NA,2020-12-29T14:24:48Z,5817.98,2.986,151,81,1950,0,6020685099
NA,NA,2020-12-29T14:24:49Z,5821,3.023,152,81,1951,0,6020685099
NA,NA,2020-12-29T14:24:50Z,5824.01,3.004,150,81,1952,0,6020685099
NA,NA,2020-12-29T14:24:51Z,5827.07,3.06,150,81,1953,0,6020685099
NA,NA,2020-12-29T14:24:52Z,5830.1,3.032,151,81,1954,0,6020685099
NA,NA,2020-12-29T14:24:53Z,5833.16,3.06,151,80,1955,0,6020685099
NA,NA,2020-12-29T14:24:54Z,5836.16,3.004,151,80,1956,0,6020685099
NA,NA,2020-12-29T14:24:55Z,5839.14,2.976,152,80,1957,0,6020685099
NA,NA,2020-12-29T14:24:56Z,5842.1,2.958,151,80,1958,0,6020685099
NA,NA,2020-12-29T14:24:57Z,5845.04,2.939,150,80,1959,0,6020685099
NA,NA,2020-12-29T14:24:58Z,5847.99,2.958,151,80,1960,0,6020685099
NA,NA,2020-12-29T14:24:59Z,5850.9,2.911,151,80,1961,0,6020685099
NA,NA,2020-12-29T14:25:00Z,5853.78,2.874,151,81,1962,0,6020685099
NA,NA,2020-12-29T14:25:01Z,5856.69,2.911,151,81,1963,0,6020685099
NA,NA,2020-12-29T14:25:02Z,5859.62,2.93,150,81,1964,0,6020685099
NA,NA,2020-12-29T14:25:03Z,5862.51,2.893,151,81,1965,0,6020685099
NA,NA,2020-12-29T14:25:04Z,5865.44,2.93,151,82,1966,0,6020685099
NA,NA,2020-12-29T14:25:05Z,5868.4,2.958,151,82,1967,0,6020685099
NA,NA,2020-12-29T14:25:06Z,5871.38,2.976,151,82,1968,0,6020685099
NA,NA,2020-12-29T14:25:07Z,5874.46,3.079,151,81,1969,0,6020685099
NA,NA,2020-12-29T14:25:08Z,5877.51,3.051,151,81,1970,0,6020685099
NA,NA,2020-12-29T14:25:09Z,5880.5,2.995,151,81,1971,0,6020685099
NA,NA,2020-12-29T14:25:10Z,5883.51,3.014,151,81,1972,0,6020685099
NA,NA,2020-12-29T14:25:11Z,5886.41,2.893,151,81,1973,0,6020685099
NA,NA,2020-12-29T14:25:12Z,5889.36,2.948,150,81,1974,0,6020685099
NA,NA,2020-12-29T14:25:13Z,5892.34,2.986,150,81,1975,0,6020685099
NA,NA,2020-12-29T14:25:14Z,5895.34,2.995,151,81,1976,0,6020685099
NA,NA,2020-12-29T14:25:15Z,5898.32,2.986,149,81,1977,0,6020685099
NA,NA,2020-12-29T14:25:16Z,5901.26,2.93,149,81,1978,0,6020685099
NA,NA,2020-12-29T14:25:17Z,5904.16,2.902,150,81,1979,0,6020685099
NA,NA,2020-12-29T14:25:18Z,5907.05,2.893,150,81,1980,0,6020685099
NA,NA,2020-12-29T14:25:19Z,5909.9,2.855,150,81,1981,0,6020685099
NA,NA,2020-12-29T14:25:20Z,5912.8,2.902,150,82,1982,0,6020685099
NA,NA,2020-12-29T14:25:21Z,5915.72,2.921,150,82,1983,0,6020685099
NA,NA,2020-12-29T14:25:22Z,5918.66,2.939,150,82,1984,0,6020685099
NA,NA,2020-12-29T14:25:23Z,5921.61,2.948,150,82,1985,0,6020685099
NA,NA,2020-12-29T14:25:24Z,5924.54,2.93,150,81,1986,0,6020685099
NA,NA,2020-12-29T14:25:25Z,5927.44,2.902,150,81,1987,0,6020685099
NA,NA,2020-12-29T14:25:26Z,5930.34,2.893,151,82,1988,0,6020685099
NA,NA,2020-12-29T14:25:27Z,5933.22,2.883,151,82,1989,0,6020685099
NA,NA,2020-12-29T14:25:28Z,5936.09,2.874,152,82,1990,0,6020685099
NA,NA,2020-12-29T14:25:29Z,5939.01,2.921,151,82,1991,0,6020685099
NA,NA,2020-12-29T14:25:30Z,5942.04,3.023,150,82,1992,0,6020685099
NA,NA,2020-12-29T14:25:31Z,5945.03,2.986,151,81,1993,0,6020685099
NA,NA,2020-12-29T14:25:32Z,5948.06,3.042,151,81,1994,0,6020685099
NA,NA,2020-12-29T14:25:33Z,5951.1,3.032,150,82,1995,0,6020685099
NA,NA,2020-12-29T14:25:34Z,5954.14,3.042,149,82,1996,0,6020685099
NA,NA,2020-12-29T14:25:35Z,5957.18,3.042,149,82,1997,0,6020685099
NA,NA,2020-12-29T14:25:36Z,5960.2,3.023,150,82,1998,0,6020685099
NA,NA,2020-12-29T14:25:37Z,5963.2,2.995,150,80,1999,0,6020685099
NA,NA,2020-12-29T14:25:38Z,5966.18,2.976,151,80,2000,0,6020685099
NA,NA,2020-12-29T14:25:39Z,5969.12,2.939,150,80,2001,0,6020685099
NA,NA,2020-12-29T14:25:40Z,5972.03,2.911,150,80,2002,0,6020685099
NA,NA,2020-12-29T14:25:41Z,5974.91,2.883,149,81,2003,0,6020685099
NA,NA,2020-12-29T14:25:42Z,5977.78,2.874,150,80,2004,0,6020685099
NA,NA,2020-12-29T14:25:43Z,5980.68,2.893,150,80,2005,0,6020685099
NA,NA,2020-12-29T14:25:44Z,5983.68,3.004,151,80,2006,0,6020685099
NA,NA,2020-12-29T14:25:45Z,5986.54,2.855,150,80,2007,0,6020685099
NA,NA,2020-12-29T14:25:46Z,5989.39,2.855,149,80,2008,0,6020685099
NA,NA,2020-12-29T14:25:47Z,5992.3,2.902,150,80,2009,0,6020685099
NA,NA,2020-12-29T14:25:48Z,5995.2,2.911,150,81,2010,0,6020685099
NA,NA,2020-12-29T14:25:49Z,5998.11,2.902,151,81,2011,0,6020685099
NA,NA,2020-12-29T14:25:50Z,6001.02,2.911,150,81,2012,0,6020685099
NA,NA,2020-12-29T14:25:51Z,6003.69,2.678,150,81,2013,0,6020685099
NA,NA,2020-12-29T14:25:52Z,6006.29,2.594,150,82,2014,0,6020685099
NA,NA,2020-12-29T14:25:53Z,6008.91,2.622,150,82,2015,0,6020685099
NA,NA,2020-12-29T14:25:54Z,6011.22,2.314,151,82,2016,0,6020685099
NA,NA,2020-12-29T14:25:55Z,6013.43,2.202,151,84,2017,0,6020685099
NA,NA,2020-12-29T14:25:56Z,6016,2.575,151,84,2018,0,6020685099
NA,NA,2020-12-29T14:25:57Z,6018.95,2.948,151,83,2019,0,6020685099
NA,NA,2020-12-29T14:25:58Z,6022.02,3.07,150,83,2020,0,6020685099
NA,NA,2020-12-29T14:25:59Z,6025.02,3.004,150,83,2021,0,6020685099
NA,NA,2020-12-29T14:26:00Z,6028.02,2.995,150,81,2022,0,6020685099
NA,NA,2020-12-29T14:26:01Z,6031.14,3.116,151,81,2023,0,6020685099
NA,NA,2020-12-29T14:26:02Z,6034.22,3.088,150,81,2024,0,6020685099
NA,NA,2020-12-29T14:26:03Z,6037.24,3.014,150,82,2025,0,6020685099
NA,NA,2020-12-29T14:26:04Z,6040.23,2.995,150,82,2026,0,6020685099
NA,NA,2020-12-29T14:26:05Z,6043.24,3.004,150,83,2027,0,6020685099
NA,NA,2020-12-29T14:26:06Z,6046.21,2.967,149,83,2028,0,6020685099
NA,NA,2020-12-29T14:26:07Z,6049.24,3.032,149,83,2029,0,6020685099
NA,NA,2020-12-29T14:26:08Z,6052.22,2.986,150,83,2030,0,6020685099
NA,NA,2020-12-29T14:26:09Z,6055.18,2.958,150,83,2031,0,6020685099
NA,NA,2020-12-29T14:26:10Z,6058.12,2.939,149,83,2032,0,6020685099
NA,NA,2020-12-29T14:26:11Z,6061.12,2.995,150,84,2033,0,6020685099
NA,NA,2020-12-29T14:26:12Z,6064.08,2.967,150,84,2034,0,6020685099
NA,NA,2020-12-29T14:26:13Z,6067.12,3.042,149,84,2035,0,6020685099
NA,NA,2020-12-29T14:26:14Z,6070.21,3.088,149,84,2036,0,6020685099
NA,NA,2020-12-29T14:26:15Z,6073.25,3.032,149,83,2037,0,6020685099
NA,NA,2020-12-29T14:26:16Z,6076.27,3.023,150,83,2038,0,6020685099
NA,NA,2020-12-29T14:26:17Z,6079.31,3.042,149,83,2039,0,6020685099
NA,NA,2020-12-29T14:26:18Z,6082.38,3.07,149,83,2040,0,6020685099
NA,NA,2020-12-29T14:26:19Z,6085.41,3.032,150,83,2041,0,6020685099
NA,NA,2020-12-29T14:26:20Z,6088.45,3.042,150,83,2042,0,6020685099
NA,NA,2020-12-29T14:26:21Z,6091.48,3.023,149,83,2043,0,6020685099
NA,NA,2020-12-29T14:26:22Z,6094.49,3.014,150,83,2044,0,6020685099
NA,NA,2020-12-29T14:26:23Z,6097.5,3.004,150,83,2045,0,6020685099
NA,NA,2020-12-29T14:26:24Z,6100.51,3.014,151,83,2046,0,6020685099
NA,NA,2020-12-29T14:26:25Z,6103.51,3.004,150,83,2047,0,6020685099
NA,NA,2020-12-29T14:26:26Z,6106.52,3.004,149,82,2048,0,6020685099
NA,NA,2020-12-29T14:26:27Z,6109.53,3.004,150,82,2049,0,6020685099
NA,NA,2020-12-29T14:26:28Z,6112.53,3.004,151,82,2050,0,6020685099
NA,NA,2020-12-29T14:26:29Z,6115.51,2.986,151,82,2051,0,6020685099
NA,NA,2020-12-29T14:26:30Z,6118.49,2.976,151,82,2052,0,6020685099
NA,NA,2020-12-29T14:26:31Z,6121.45,2.958,150,82,2053,0,6020685099
NA,NA,2020-12-29T14:26:32Z,6124.37,2.921,151,82,2054,0,6020685099
NA,NA,2020-12-29T14:26:33Z,6127.35,2.976,151,81,2055,0,6020685099
NA,NA,2020-12-29T14:26:34Z,6130.32,2.976,151,81,2056,0,6020685099
NA,NA,2020-12-29T14:26:35Z,6133.24,2.921,151,82,2057,0,6020685099
NA,NA,2020-12-29T14:26:36Z,6136.17,2.93,150,82,2058,0,6020685099
NA,NA,2020-12-29T14:26:37Z,6139.12,2.948,150,82,2059,0,6020685099
NA,NA,2020-12-29T14:26:38Z,6142.09,2.967,150,82,2060,0,6020685099
NA,NA,2020-12-29T14:26:39Z,6145.07,2.986,150,82,2061,0,6020685099
NA,NA,2020-12-29T14:26:40Z,6148.06,2.986,149,81,2062,0,6020685099
NA,NA,2020-12-29T14:26:41Z,6151.01,2.948,150,81,2063,0,6020685099
NA,NA,2020-12-29T14:26:42Z,6153.94,2.93,150,81,2064,0,6020685099
NA,NA,2020-12-29T14:26:43Z,6156.88,2.939,151,81,2065,0,6020685099
NA,NA,2020-12-29T14:26:44Z,6159.8,2.921,151,81,2066,0,6020685099
NA,NA,2020-12-29T14:26:45Z,6162.67,2.874,149,81,2067,0,6020685099
NA,NA,2020-12-29T14:26:46Z,6165.67,2.995,150,81,2068,0,6020685099
NA,NA,2020-12-29T14:26:47Z,6168.57,2.902,150,81,2069,0,6020685099
NA,NA,2020-12-29T14:26:48Z,6171.46,2.893,151,81,2070,0,6020685099
NA,NA,2020-12-29T14:26:49Z,6174.33,2.874,151,82,2071,0,6020685099
NA,NA,2020-12-29T14:26:50Z,6177.25,2.921,150,82,2072,0,6020685099
NA,NA,2020-12-29T14:26:51Z,6180.17,2.911,150,82,2073,0,6020685099
NA,NA,2020-12-29T14:26:52Z,6183.12,2.958,151,81,2074,0,6020685099
NA,NA,2020-12-29T14:26:53Z,6186.02,2.893,152,81,2075,0,6020685099
NA,NA,2020-12-29T14:26:54Z,6189.02,3.004,151,81,2076,0,6020685099
NA,NA,2020-12-29T14:26:55Z,6191.97,2.948,150,82,2077,0,6020685099
NA,NA,2020-12-29T14:26:56Z,6194.88,2.911,151,81,2078,0,6020685099
NA,NA,2020-12-29T14:26:57Z,6197.78,2.893,152,82,2079,0,6020685099
NA,NA,2020-12-29T14:26:58Z,6200.67,2.893,152,81,2080,0,6020685099
NA,NA,2020-12-29T14:26:59Z,6203.54,2.874,152,81,2081,0,6020685099
NA,NA,2020-12-29T14:27:00Z,6206.41,2.874,152,81,2082,0,6020685099
NA,NA,2020-12-29T14:27:01Z,6209.32,2.902,151,80,2083,0,6020685099
NA,NA,2020-12-29T14:27:02Z,6212.22,2.902,151,80,2084,0,6020685099
NA,NA,2020-12-29T14:27:03Z,6215.1,2.883,152,81,2085,0,6020685099
NA,NA,2020-12-29T14:27:04Z,6218.03,2.93,152,81,2086,0,6020685099
NA,NA,2020-12-29T14:27:05Z,6220.99,2.958,152,81,2087,0,6020685099
NA,NA,2020-12-29T14:27:06Z,6223.96,2.967,151,81,2088,0,6020685099
NA,NA,2020-12-29T14:27:07Z,6226.92,2.958,150,81,2089,0,6020685099
NA,NA,2020-12-29T14:27:08Z,6229.95,3.042,151,81,2090,0,6020685099
NA,NA,2020-12-29T14:27:09Z,6233.06,3.107,151,81,2091,0,6020685099
NA,NA,2020-12-29T14:27:10Z,6236.09,3.023,151,80,2092,0,6020685099
NA,NA,2020-12-29T14:27:11Z,6239.18,3.098,151,80,2093,0,6020685099
NA,NA,2020-12-29T14:27:12Z,6242.17,2.986,150,82,2094,0,6020685099
NA,NA,2020-12-29T14:27:13Z,6245.14,2.976,151,82,2095,0,6020685099
NA,NA,2020-12-29T14:27:14Z,6248.07,2.93,151,82,2096,0,6020685099
NA,NA,2020-12-29T14:27:15Z,6251,2.921,151,82,2097,0,6020685099
NA,NA,2020-12-29T14:27:16Z,6253.91,2.911,151,82,2098,0,6020685099
NA,NA,2020-12-29T14:27:17Z,6256.82,2.911,151,82,2099,0,6020685099
NA,NA,2020-12-29T14:27:18Z,6259.72,2.902,150,81,2100,0,6020685099
NA,NA,2020-12-29T14:27:19Z,6262.66,2.939,149,81,2101,0,6020685099
NA,NA,2020-12-29T14:27:20Z,6265.63,2.976,150,81,2102,0,6020685099
NA,NA,2020-12-29T14:27:21Z,6268.62,2.986,149,82,2103,0,6020685099
NA,NA,2020-12-29T14:27:22Z,6271.61,2.986,150,82,2104,0,6020685099
NA,NA,2020-12-29T14:27:23Z,6274.61,3.004,151,82,2105,0,6020685099
NA,NA,2020-12-29T14:27:24Z,6277.63,3.023,151,82,2106,0,6020685099
NA,NA,2020-12-29T14:27:25Z,6280.68,3.042,152,82,2107,0,6020685099
NA,NA,2020-12-29T14:27:26Z,6283.69,3.014,153,81,2108,0,6020685099
NA,NA,2020-12-29T14:27:27Z,6286.69,2.995,153,81,2109,0,6020685099
NA,NA,2020-12-29T14:27:28Z,6289.63,2.948,154,81,2110,0,6020685099
NA,NA,2020-12-29T14:27:29Z,6292.63,2.995,154,80,2111,0,6020685099
NA,NA,2020-12-29T14:27:30Z,6295.52,2.893,153,80,2112,0,6020685099
NA,NA,2020-12-29T14:27:31Z,6298.4,2.874,152,80,2113,0,6020685099
NA,NA,2020-12-29T14:27:32Z,6301.25,2.855,151,81,2114,0,6020685099
NA,NA,2020-12-29T14:27:33Z,6304.13,2.883,151,82,2115,0,6020685099
NA,NA,2020-12-29T14:27:34Z,6307.01,2.874,151,82,2116,0,6020685099
NA,NA,2020-12-29T14:27:35Z,6309.9,2.893,152,82,2117,0,6020685099
NA,NA,2020-12-29T14:27:36Z,6312.8,2.902,152,82,2118,0,6020685099
NA,NA,2020-12-29T14:27:37Z,6315.69,2.893,152,82,2119,0,6020685099
