distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
628.74,3.312,142,85,192,270.28,44.98792637139559,-93.20398156531157,6155652851,270.97421705069127,0.7190783410138692,2021-01-23T18:31:59Z
632.3,3.322,142,85,193,270.19,44.987941375002265,-93.20402163080873,6155652851,270.9130188940092,0.747880184331791,2021-01-23T18:32:00Z
636.07,3.322,142,85,194,269.99,44.98795713298023,-93.2040638756007,6155652851,270.8439866359447,0.8788479262672695,2021-01-23T18:32:01Z
639.7,3.331,142,86,195,270.07,44.98797004111111,-93.20410620421173,6155652851,270.76822626728114,0.7230875576037192,2021-01-23T18:32:02Z
643.25,3.34,142,87,196,269.93,44.98798311688006,-93.20414727553724,6155652851,270.6885949308756,0.7834562211981506,2021-01-23T18:32:03Z
646.72,3.35,142,87,197,269.78,44.98799627646804,-93.20418717339636,6155652851,270.6067516129032,0.8516129032258277,2021-01-23T18:32:04Z
650.36,3.359,142,85,198,269.76,44.988011699169874,-93.2042279932648,6155652851,270.52527695852535,0.7901382488479385,2021-01-23T18:32:05Z
654.16,3.359,142,84,199,269.66,44.98802745714784,-93.204270740970955,6155652851,270.442834562212,0.8076958525345503,2021-01-23T18:32:06Z
657.86,3.368,143,84,200,269.73,44.9880416225642,-93.20431323722003,6155652851,270.36214331797237,0.6570046082949261,2021-01-23T18:32:07Z
661.37,3.387,142,85,201,269.69,44.98805436305702,-93.20435414090753,6155652851,270.2808562211982,0.6121658986174907,2021-01-23T18:32:08Z
664.85,3.396,143,85,202,269.64,44.98806626535952,-93.20439496077596,6155652851,270.20002995391707,0.5777880184331821,2021-01-23T18:32:09Z
668.35,3.415,143,85,203,269.8,44.98808051459491,-93.20443460717796,6155652851,270.1238580645161,0.338064516129009,2021-01-23T18:32:10Z
671.77,3.415,143,85,204,269.78,44.98809417709708,-93.20447341538966,6155652851,270.0572253456221,0.2878801843318115,2021-01-23T18:32:11Z
675.3,3.424,142,86,205,269.78,44.9881069175899,-93.20451431907712,6155652851,269.9976894009217,0.22479262672811728,2021-01-23T18:32:12Z
678.69,3.434,143,86,206,270.35,44.988116808235645,-93.20455513894558,6155652851,269.9495359447005,-0.39691244239634216,2021-01-23T18:32:13Z
682.15,3.434,142,86,207,270.28,44.98812586069107,-93.20459704846144,6155652851,269.9115668202765,-0.3684331797234677,2021-01-23T18:32:14Z
685.64,3.434,142,85,208,270.09,44.988135416060686,-93.20463929325342,6155652851,269.88327188940093,-0.2067281105990446,2021-01-23T18:32:15Z
689.18,3.443,142,85,209,269.96,44.98814622871578,-93.20468162186444,6155652851,269.8652073732719,-0.09479262672806499,2021-01-23T18:32:16Z
692.52,3.443,142,85,210,270.19,44.988155867904425,-93.2047216873616,6155652851,269.85087557603686,-0.3391244239631419,2021-01-23T18:32:17Z
695.7,3.443,141,87,211,270,44.988162657245994,-93.20476099848749,6155652851,269.8396774193548,-0.160322580645186,2021-01-23T18:32:18Z
698.93,3.443,141,87,212,269.85,44.98816777020693,-93.20480156689882,6155652851,269.83032258064515,-0.019677419354877657,2021-01-23T18:32:19Z
702.22,3.443,141,87,213,269.74,44.98817414045334,-93.20484230294824,6155652851,269.8226267281106,0.08262672811059701,2021-01-23T18:32:20Z
705.7,3.443,142,87,214,269.64,44.98818168416619,-93.20488538593054,6155652851,269.82018433179724,0.1801843317972498,2021-01-23T18:32:21Z
709.25,3.443,142,87,215,269.57,44.9881880544126,-93.20492955856024,6155652851,269.82815668202767,0.25815668202767483,2021-01-23T18:32:22Z
712.85,3.452,141,85,216,269.93,44.98819316737354,-93.20497456938028,6155652851,269.84185760368666,-0.08055299539171301,2021-01-23T18:32:23Z
716.25,3.452,142,85,217,269.86,44.98819828033447,-93.2050171494484,6155652851,269.860768202765,0.02622119815669066,2021-01-23T18:32:24Z
719.38,3.452,142,85,218,269.82,44.98820263892412,-93.20505646057428,6155652851,269.883768202765,0.11912442396311462,2021-01-23T18:32:25Z
722.57,3.452,142,85,219,269.83,44.9882054887712,-93.20509669370948,6155652851,269.905632718894,0.16806451612904993,2021-01-23T18:32:26Z
725.83,3.452,142,85,220,269.83,44.98820791952312,-93.20513801649211,6155652851,269.9260631336405,0.2331797235023032,2021-01-23T18:32:27Z
729.29,3.452,142,85,221,269.81,44.98821169137955,-93.20518168620764,6155652851,269.9395811059908,0.31138248847923933,2021-01-23T18:32:28Z
732.57,3.452,142,85,222,269.78,44.98821370303631,-93.20522317662837,6155652851,269.94217741935483,0.38866359447007426,2021-01-23T18:32:29Z
735.79,3.452,142,85,223,269.76,44.988213535398245,-93.20526408031584,6155652851,269.9355428571428,0.43912442396316465,2021-01-23T18:32:30Z
738.99,3.452,143,85,224,269.75,44.98821219429374,-93.20530490018427,6155652851,269.9189059907834,0.45930875576038943,2021-01-23T18:32:31Z
742.32,3.452,142,85,225,269.69,44.98821185901761,-93.20534714497626,6155652851,269.89370967741934,0.5088940092165899,2021-01-23T18:32:32Z
745.69,3.443,143,85,226,269.65,44.98821227811277,-93.20539014413951,6155652851,269.86490230414745,0.5276958525345776,2021-01-23T18:32:33Z
749.06,3.443,142,85,227,269.61,44.988212529569864,-93.2054328918457,6155652851,269.8325520737327,0.5353456221197916,2021-01-23T18:32:34Z
752.41,3.443,142,84,228,269.57,44.98821286484599,-93.2054754719138,6155652851,269.7979437788018,0.5407373271889355,2021-01-23T18:32:35Z
755.55,3.443,142,84,229,269.54,44.988212613388896,-93.20551536977293,6155652851,269.75849677419353,0.5312903225806167,2021-01-23T18:32:36Z
758.9,3.443,142,84,230,269.54,44.98821320012212,-93.205557866022,6155652851,269.71660737327187,0.4894009216589552,2021-01-23T18:32:37Z
762.38,3.424,142,84,231,269.65,44.98821512795985,-93.20560195483267,6155652851,269.6727364055299,0.33552995391710283,2021-01-23T18:32:38Z
765.67,3.424,142,84,232,270.53,44.988215463235974,-93.20564369671048,6155652851,269.626330875576,-0.5908755760368649,2021-01-23T18:32:39Z
769.06,3.424,142,84,233,271.48,44.988214960321784,-93.20568669587374,6155652851,269.57697603686637,-1.590230414746543,2021-01-23T18:32:40Z
772.64,3.424,142,85,234,270.72309999999993,44.988211104646325,-93.20573170669375,6155652851,269.524533640553,-2.5326728110599106,2021-01-23T18:32:41Z
776.25,3.424,142,85,235,270.70049999999986,44.9882073327899,-93.205777220428,6155652851,269.46845069124424,-3.1487557603686582,2021-01-23T18:32:42Z
779.82,3.424,142,85,236,270.4473999999999,44.98820398002863,-93.20582231506704,6155652851,269.4104783410138,-3.336728110599097,2021-01-23T18:32:43Z
783.21,3.424,142,85,237,269.9836,44.988203812390566,-93.20586531423032,6155652851,269.3505244239631,-1.8766820276497924,2021-01-23T18:32:44Z
786.06,3.424,142,84,238,269.88880000000006,44.98819568194449,-93.20590051822364,6155652851,269.2889115207373,-1.9382949308755997,2021-01-23T18:32:45Z
789.21,3.424,143,84,239,269.43,44.9881880544126,-93.20593941025436,6155652851,269.2255935483871,0.10838709677420866,2021-01-23T18:32:46Z
791.95,3.424,142,84,240,269.43,44.98817598447203,-93.2059699203819,6155652851,269.16070875576037,0.043502304147466475,2021-01-23T18:32:47Z
794.26,3.415,143,85,241,269.11,44.98816450126469,-93.20599473081528,6155652851,269.09439539170506,0.29718894009215546,2021-01-23T18:32:48Z
796.91,3.387,142,85,242,268.75,44.98814916238189,-93.20602071471512,6155652851,269.0267917050691,0.5895852534562209,2021-01-23T18:32:49Z
800,3.359,142,86,243,268.66,44.98813357204199,-93.20605348795652,6155652851,268.9578516129032,0.6106451612902788,2021-01-23T18:32:50Z
803.46,3.34,142,86,244,268.59,44.988119741901755,-93.20609288290144,6155652851,268.88706820276497,0.6098617511520956,2021-01-23T18:32:51Z
807.02,3.331,141,87,245,268.48,44.98810515739024,-93.20613311603664,6155652851,268.81010967741935,0.6429032258064353,2021-01-23T18:32:52Z
810.73,3.331,142,88,246,268.42,44.98809208162129,-93.20617636665702,6155652851,268.7225520737327,0.6153456221197757,2021-01-23T18:32:53Z
814.37,3.331,141,88,247,268.35,44.98807959258557,-93.20621919818224,6155652851,268.6276529953917,0.5828571428571081,2021-01-23T18:32:54Z
818.41,3.34,142,88,248,268.25,44.98806953430176,-93.20626865141094,6155652851,268.52514792626727,0.5624884792626972,2021-01-23T18:32:55Z
822.31,3.34,142,87,249,268.14,44.98806090094149,-93.20631659589708,6155652851,268.41629539170503,0.5337327188940435,2021-01-23T18:32:56Z
825.97,3.35,142,86,250,268.09,44.98805486597121,-93.20636227726936,6155652851,268.3030483870968,0.43341013824885977,2021-01-23T18:32:57Z
829.82,3.359,142,86,251,268.04,44.98805050738156,-93.2064107246697,6155652851,268.1864428571429,0.32211981566820214,2021-01-23T18:32:58Z
833.5,3.368,143,85,252,267.98,44.988045478239655,-93.2064569927752,6155652851,268.0726944700461,0.22368663594465943,2021-01-23T18:32:59Z
837.06,3.368,143,85,253,267.84,44.98804179020226,-93.20650183595716,6155652851,267.96608894009216,0.21239631336408138,2021-01-23T18:33:00Z
840.71,3.378,142,86,254,267.77,44.988038605079055,-93.2065479364246,6155652851,267.8646129032258,0.1438248847926502,2021-01-23T18:33:01Z
844.42,3.378,142,86,255,267.71,44.98803726397455,-93.20659504272044,6155652851,267.7699133640553,0.08230414746543602,2021-01-23T18:33:02Z
848.09,3.387,142,86,256,267.65,44.98803650960326,-93.206641478464,6155652851,267.6812387096774,0.0388479262672945,2021-01-23T18:33:03Z
851.81,3.387,143,86,257,267.54,44.98803743161261,-93.2066887523979,6155652851,267.5967281105991,0.05672811059906735,2021-01-23T18:33:04Z
855.61,3.396,143,85,258,267.48,44.988037683069706,-93.2067368645221,6155652851,267.5163594470046,0.03635944700459959,2021-01-23T18:33:05Z
859.39,3.406,143,85,259,267.43,44.98803826980293,-93.20678489282729,6155652851,267.4383870967742,0.00838709677418592,2021-01-23T18:33:06Z
863.06,3.406,143,85,260,267.32,44.988039610907435,-93.2068314962089,6155652851,267.36345622119813,0.04345622119814152,2021-01-23T18:33:07Z
866.72,3.415,143,85,261,267.26,44.98804078437388,-93.2068777643144,6155652851,267.29073732718894,0.03073732718894462,2021-01-23T18:33:08Z
870.44,3.424,143,85,262,267.21,44.98804170638323,-93.2069250382483,6155652851,267.21921658986173,0.00921658986175089,2021-01-23T18:33:09Z
874.16,3.434,143,85,263,267.15,44.988041119650006,-93.20697214454412,6155652851,267.14875576036866,-0.001244239631319033,2021-01-23T18:33:10Z
877.75,3.434,142,85,264,267.07,44.98803944326937,-93.20701757445931,6155652851,267.07926267281107,0.009262672811075845,2021-01-23T18:33:11Z
881.38,3.443,143,85,265,267,44.98803927563131,-93.20706359110773,6155652851,267.01046082949307,0.010460829493069923,2021-01-23T18:33:12Z
885.01,3.443,143,85,266,266.91,44.98804086819291,-93.20710969157516,6155652851,266.9425806451613,0.03258064516126069,2021-01-23T18:33:13Z
888.72,3.443,143,84,267,266.85,44.988042041659355,-93.20715671405196,6155652851,266.87548387096774,0.025483870967718758,2021-01-23T18:33:14Z
892.59,3.452,143,84,268,266.75,44.98804229311645,-93.20720574818552,6155652851,266.80866359447003,0.05866359447003333,2021-01-23T18:33:15Z
896.35,3.452,143,85,269,266.72,44.988042544573545,-93.20725344121456,6155652851,266.74202764976957,0.022027649769540858,2021-01-23T18:33:16Z
900.52,3.462,143,85,270,266.67,44.988042041659355,-93.20730633102356,6155652851,266.67594470046083,0.005944700460815966,2021-01-23T18:33:17Z
904.37,3.462,143,85,271,266.57,44.988043047487736,-93.20735511370005,6155652851,266.6108294930876,0.04082949308758543,2021-01-23T18:33:18Z
908.18,3.471,143,85,272,266.5,44.98804531060159,-93.20740330964328,6155652851,266.5467281105991,0.046728110599076444,2021-01-23T18:33:19Z
911.83,3.471,143,85,273,266.43,44.98804564587772,-93.2074496615678,6155652851,266.48350230414746,0.05350230414745738,2021-01-23T18:33:20Z
915.53,3.48,143,86,274,266.37,44.98804807662964,-93.2074964325875,6155652851,266.42124423963133,0.0512442396313304,2021-01-23T18:33:21Z
919.22,3.48,143,86,275,266.26,44.98805042356253,-93.20754303596914,6155652851,266.3602304147465,0.10023041474653382,2021-01-23T18:33:22Z
922.57,3.49,143,85,276,266.21,44.98805318959057,-93.2075854483992,6155652851,266.30041474654377,0.0904147465437859,2021-01-23T18:33:23Z
925.69,3.499,143,85,277,266.18,44.988057129085064,-93.207624591887,6155652851,266.2416129032258,0.06161290322580726,2021-01-23T18:33:24Z
928.91,3.499,143,84,278,266.15,44.9880588054657,-93.20766541175544,6155652851,266.18387096774194,0.03387096774196152,2021-01-23T18:33:25Z
932.12,3.499,143,85,279,266.12,44.98805939219892,-93.20770614780486,6155652851,266.1273271889401,0.007327188940109863,2021-01-23T18:33:26Z
935.48,3.499,144,84,280,266.08,44.98805788345635,-93.20774872787295,6155652851,266.0717511520737,-0.0082488479262679,2021-01-23T18:33:27Z
938.94,3.499,143,84,281,266.03,44.98805436305702,-93.20779231376946,6155652851,266.0173732718894,-0.012626728110546992,2021-01-23T18:33:28Z
942.56,3.499,144,84,282,265.92,44.98805126175285,-93.20783807896078,6155652851,265.9641474654378,0.04414746543778847,2021-01-23T18:33:29Z
946.24,3.499,143,84,283,265.86,44.988049417734146,-93.20788476616144,6155652851,265.911935483871,0.05193548387097735,2021-01-23T18:33:30Z
950.05,3.499,143,85,284,265.8,44.98804723843932,-93.20793296210468,6155652851,265.86087557603685,0.060875576036835355,2021-01-23T18:33:31Z
953.7,3.508,143,86,285,265.74,44.98804430477321,-93.20797897875308,6155652851,265.8108755760369,0.0708755760368831,2021-01-23T18:33:32Z
957.26,3.508,144,86,286,265.64,44.98804229311645,-93.20802398957312,6155652851,265.76193548387096,0.12193548387097053,2021-01-23T18:33:33Z
960.67,3.518,144,86,287,265.63,44.98803919181228,-93.20806707255542,6155652851,265.7142396313364,0.084239631336402,2021-01-23T18:33:34Z
964.19,3.518,144,86,288,265.6,44.98803575523198,-93.20811149664225,6155652851,265.66778801843316,0.06778801843313431,2021-01-23T18:33:35Z
967.71,3.518,144,86,289,265.57,44.98803583905101,-93.20815617218614,6155652851,265.6226267281106,0.0526267281106243,2021-01-23T18:33:36Z
971.3,3.518,144,85,290,265.53,44.98803734779358,-93.20820168592036,6155652851,265.5785253456221,0.048525345622124405,2021-01-23T18:33:37Z
974.75,3.518,144,85,291,265.47,44.9880379345268,-93.20824552327394,6155652851,265.5351612903226,0.06516129032257822,2021-01-23T18:33:38Z
978.29,3.518,143,85,292,265.44,44.98803843744099,-93.20829036645593,6155652851,265.49239631336405,0.05239631336405637,2021-01-23T18:33:39Z
981.69,3.527,144,85,293,265.41,44.988037683069706,-93.20833353325725,6155652851,265.4501382488479,0.04013824884788164,2021-01-23T18:33:40Z
985.09,3.527,144,85,294,265.39,44.98803801834583,-93.20837670005858,6155652851,265.40829493087557,0.01829493087558376,2021-01-23T18:33:41Z
988.58,3.527,144,85,295,265.35,44.98803826980293,-93.2084208726883,6155652851,265.3668202764977,0.016820276497696796,2021-01-23T18:33:42Z
991.66,3.527,143,85,296,265.32,44.988039610907435,-93.20845993235709,6155652851,265.3257603686636,0.0057603686636298335,2021-01-23T18:33:43Z
995.06,3.518,144,85,297,265.27,44.98804028145969,-93.20850301533936,6155652851,265.2853917050691,0.015391705069134787,2021-01-23T18:33:44Z
998.47,3.518,144,86,298,265.21,44.98804120346904,-93.20854626595974,6155652851,265.24585253456223,0.03585253456225246,2021-01-23T18:33:45Z
1001.94,3.518,144,86,299,265.19,44.988043550401926,-93.20859043858944,6155652851,265.2074193548387,0.017419354838693835,2021-01-23T18:33:46Z
1005.51,3.518,145,86,300,265.17,44.98804464004934,-93.20863561704756,6155652851,265.1699539170507,-4.6082949324954825e-5,2021-01-23T18:33:47Z
1009,3.518,145,84,301,265.13,44.98804640024901,-93.20867995731533,6155652851,265.13341013824885,0.0034101382488529453,2021-01-23T18:33:48Z
1012.54,3.518,144,84,302,265.1,44.98804765753448,-93.2087248004973,6155652851,265.0975115207373,-0.0024884792626949093,2021-01-23T18:33:49Z
1016.19,3.518,144,84,303,265.05,44.98804807662964,-93.2087710686028,6155652851,265.0621198156682,0.012119815668199863,2021-01-23T18:33:50Z
1019.71,3.527,145,85,304,265.02,44.98804816044867,-93.2088157441467,6155652851,265.02728110599077,0.0072811059907849085,2021-01-23T18:33:51Z
1023.21,3.527,144,86,305,265,44.98804925009608,-93.20886008441448,6155652851,264.99285714285713,-0.0071428571428668874,2021-01-23T18:33:52Z
1026.63,3.527,144,86,306,264.97,44.98805042356253,-93.20890341885388,6155652851,264.95861751152074,-0.011382488479284802,2021-01-23T18:33:53Z
1030.16,3.527,145,86,307,264.94,44.988049417734146,-93.208948178216815,6155652851,264.92456221198154,-0.015437788018459742,2021-01-23T18:33:54Z
1033.62,3.527,144,85,308,264.87,44.988049333915114,-93.20899209938943,6155652851,264.89069124423963,0.02069124423962876,2021-01-23T18:33:55Z
1037.21,3.527,145,85,309,264.84,44.98804816044867,-93.20903761312366,6155652851,264.856866359447,0.01686635944702175,2021-01-23T18:33:56Z
1040.78,3.527,145,84,310,264.8,44.988046986982226,-93.20908279158176,6155652851,264.8231797235023,0.023179723502266825,2021-01-23T18:33:57Z
1044.09,3.527,145,84,311,264.78,44.98804606497288,-93.20912478491664,6155652851,264.78967741935486,0.009677419354886752,2021-01-23T18:33:58Z
1047.58,3.527,144,85,312,264.75,44.98804640024901,-93.20916912518442,6155652851,264.7563594470046,0.0063594470046268725,2021-01-23T18:33:59Z
1051.06,3.527,145,85,313,264.71,44.988045394420624,-93.2092132139951,6155652851,264.7232258064516,0.013225806451600874,2021-01-23T18:34:00Z
1054.56,3.527,145,85,314,264.68,44.98804413713515,-93.20925755426288,6155652851,264.69027649769583,0.010276497695826947,2021-01-23T18:34:01Z
1058.27,3.527,145,85,315,264.64,44.98804044909775,-93.20930432528256,6155652851,264.65755760368666,0.0175576036866687,2021-01-23T18:34:02Z
1061.9,3.527,144,86,316,264.61,44.988038102164865,-93.209350341931,6155652851,264.6252995391705,0.015299539170484877,2021-01-23T18:34:03Z
1065.72,3.527,145,87,317,264.56,44.98803600668907,-93.20939870551229,6155652851,264.5935023041475,0.03350230414747557,2021-01-23T18:34:04Z
1069.51,3.536,144,87,318,264.54,44.988033240661025,-93.20944664999844,6155652851,264.56202764976956,0.022027649769540858,2021-01-23T18:34:05Z
1073.22,3.536,145,87,319,264.52,44.98803005553782,-93.20949350483716,6155652851,264.53096774193546,0.010967741935473896,2021-01-23T18:34:06Z
1076.92,3.546,145,87,320,264.5,44.98802653513849,-93.2095401082188,6155652851,264.50041474654375,4.1474654375406317e-4,2021-01-23T18:34:07Z
1080.35,3.546,144,87,321,264.46,44.988023433834314,-93.20958335883915,6155652851,264.47073732718894,0.010737327188962809,2021-01-23T18:34:08Z
1083.78,3.546,145,86,322,264.43,44.98802175745368,-93.20962694473565,6155652851,264.44193548387096,0.011935483870956887,2021-01-23T18:34:09Z
1087.34,3.546,144,85,323,264.4,44.988021003082395,-93.20967195555568,6155652851,264.41405529953914,0.014055299539165844,2021-01-23T18:34:10Z
1090.7,3.546,145,84,324,264.37,44.98802217654884,-93.20971461944282,6155652851,264.3870506912442,0.017050691244207883,2021-01-23T18:34:11Z
1094.1,3.546,145,84,325,264.34,44.98802477493882,-93.20975770242512,6155652851,264.3609216589862,0.02092165898619669,2021-01-23T18:34:12Z
1097.53,3.546,145,84,326,264.31,44.9880241882056,-93.20980112068357,6155652851,264.3357142857143,0.02571428571428669,2021-01-23T18:34:13Z
1100.97,3.546,145,84,327,264.26,44.98802485875785,-93.20984479039907,6155652851,264.3114746543779,0.05147465437789833,2021-01-23T18:34:14Z
1104.43,3.546,145,84,328,264.23,44.988024942576885,-93.2098887115717,6155652851,264.28801843317973,0.05801843317971134,2021-01-23T18:34:15Z
1107.98,3.546,145,84,329,264.21,44.988024942576885,-93.20993380621076,6155652851,264.26539170506913,0.05539170506915525,2021-01-23T18:34:16Z
1111.45,3.546,145,84,330,264.19,44.98802619986236,-93.2099778112024,6155652851,264.2436405529954,0.0536405529953754,2021-01-23T18:34:17Z
1114.99,3.546,145,85,331,264.17,44.98802569694817,-93.21002265438436,6155652851,264.2227649769585,0.05276497695848548,2021-01-23T18:34:18Z
1118.59,3.546,146,85,332,264.12,44.98802184127271,-93.2100681681186,6155652851,264.20281105990784,0.08281105990783999,2021-01-23T18:34:19Z
1122.04,3.546,145,85,333,264.11,44.988018069416285,-93.21011158637702,6155652851,264.1836866359447,0.07368663594468217,2021-01-23T18:34:20Z
1125.59,3.546,146,85,334,264.09,44.98801505193114,-93.21015651337802,6155652851,264.16534562211984,0.07534562211986895,2021-01-23T18:34:21Z
1129.21,3.555,146,84,335,264.08,44.98801438137889,-93.21020253002644,6155652851,264.14774193548385,0.0677419354838662,2021-01-23T18:34:22Z
1132.88,3.555,146,84,336,264.07,44.9880154710263,-93.21024896577,6155652851,264.13082949308756,0.060829493087567243,2021-01-23T18:34:23Z
1136.34,3.555,146,84,337,264.06,44.988017315045,-93.2102928031236,6155652851,264.11447004608294,0.05447004608294037,2021-01-23T18:34:24Z
1139.67,3.555,147,84,338,264.05,44.98801723122597,-93.21033504791558,6155652851,264.09875576036865,0.04875576036863549,2021-01-23T18:34:25Z
1142.93,3.555,147,84,339,264.05,44.98801404610276,-93.21037620306016,6155652851,264.08368663594473,0.033686635944718546,2021-01-23T18:34:26Z
1146.25,3.546,147,85,340,264.04,44.988011782988906,-93.21041828021409,6155652851,264.06935483870967,0.02935483870965072,2021-01-23T18:34:27Z
1149.67,3.546,147,85,341,264.04,44.98801086097956,-93.2104616984725,6155652851,264.0557142857143,0.015714285714295784,2021-01-23T18:34:28Z
1153.14,3.546,147,85,342,264.03,44.98801052570343,-93.21050570346416,6155652851,264.0427188940092,0.012718894009253745,2021-01-23T18:34:29Z
1156.72,3.546,146,85,343,264.01,44.988010693341494,-93.21055121719836,6155652851,264.03036866359446,0.020368663594467762,2021-01-23T18:34:30Z
1160.33,3.546,147,85,344,264,44.98801102861762,-93.21059698238967,6155652851,264.01861751152074,0.018617511520744756,2021-01-23T18:34:31Z
1163.69,3.546,146,85,345,264,44.98800868168473,-93.21063947863875,6155652851,264.00751152073735,0.007511520737352839,2021-01-23T18:34:32Z
1167.03,3.546,147,85,346,263.99,44.98800306580961,-93.21068122051656,6155652851,263.99695852534563,0.0069585253456239116,2021-01-23T18:34:33Z
1170.18,3.546,146,85,347,263.99,44.98799971304834,-93.2107209507376,6155652851,263.9868202764977,-0.0031797235022850145,2021-01-23T18:34:34Z
1173.58,3.546,146,84,348,263.99,44.98799719847739,-93.21076394990088,6155652851,263.9770046082949,-0.012995391705089787,2021-01-23T18:34:35Z
1177,3.527,146,85,349,263.98,44.987997533753514,-93.21080745197833,6155652851,263.967465437788,-0.01253456221201077,2021-01-23T18:34:36Z
1180.68,3.527,147,85,350,263.98,44.98799845576286,-93.21085405535996,6155652851,263.958064516129,-0.021935483871004635,2021-01-23T18:34:37Z
1184.35,3.527,147,85,351,263.97,44.98799837194383,-93.21090074256064,6155652851,263.94870967741934,-0.02129032258068264,2021-01-23T18:34:38Z
1188.07,3.536,146,86,352,263.95,44.987999042496085,-93.21094776503742,6155652851,263.93912442396316,-0.010875576036823986,2021-01-23T18:34:39Z
1191.65,3.536,147,87,353,263.94,44.98799887485802,-93.21099327877164,6155652851,263.92930875576036,-0.010691244239637854,2021-01-23T18:34:40Z
1195.41,3.536,147,87,354,263.93,44.987999042496085,-93.21104097180068,6155652851,263.9192165898618,-0.01078341013823092,2021-01-23T18:34:41Z
1198.9,3.536,147,88,355,263.92,44.98799677938223,-93.21108506061135,6155652851,263.9089400921659,-0.011059907834123806,2021-01-23T18:34:42Z
1202.31,3.546,146,87,356,263.92,44.9879948515445,-93.21112831123172,6155652851,263.8985714285714,-0.021428571428600662,2021-01-23T18:34:43Z
1205.83,3.546,146,87,357,263.91,44.987994180992246,-93.21117298677564,6155652851,263.88815668202767,-0.021843317972354725,2021-01-23T18:34:44Z
1209.25,3.546,147,86,358,263.89,44.98799426481128,-93.2112164888531,6155652851,263.8776497695853,-0.01235023041471095,2021-01-23T18:34:45Z
1212.73,3.546,147,85,359,263.87,44.98799552209675,-93.21126057766378,6155652851,263.8671428571429,-0.0028571428571240176,2021-01-23T18:34:46Z
1215.97,3.546,147,85,360,263.86,44.987993678078055,-93.21130156517027,6155652851,263.8566359447005,-0.0033640552995279904,2021-01-23T18:34:47Z
1219.24,3.546,147,85,361,263.86,44.98799225315451,-93.21134297177196,6155652851,263.84617511520736,-0.013824884792654757,2021-01-23T18:34:48Z
1222.56,3.546,147,85,362,263.85,44.98798948712647,-93.2113848812878,6155652851,263.8358064516129,-0.014193548387140709,2021-01-23T18:34:49Z
1226.03,3.546,147,84,363,263.84,44.987986804917455,-93.2114287186414,6155652851,263.82539170506914,-0.014608294930837928,2021-01-23T18:34:50Z
1229.57,3.546,147,84,364,263.83,44.98798672109842,-93.2114736456424,6155652851,263.8148387096774,-0.015161290322566856,2021-01-23T18:34:51Z
1232.89,3.546,147,84,365,263.81,44.98798621818423,-93.21151580661537,6155652851,263.8041935483871,-0.005806451612897945,2021-01-23T18:34:52Z
1236.42,3.536,148,84,366,263.79,44.987983452156186,-93.21156039834024,6155652851,263.7934101382489,0.0034101382488529453,2021-01-23T18:34:53Z
1239.9,3.536,147,84,367,263.78,44.9879811052233,-93.21160440333188,6155652851,263.78248847926267,0.0024884792626949093,2021-01-23T18:34:54Z
1243.34,3.536,148,84,368,263.76,44.987980937585235,-93.2116480730474,6155652851,263.7713824884793,0.011382488479284802,2021-01-23T18:34:55Z
1246.81,3.536,147,84,369,263.74,44.9879811052233,-93.21169207803904,6155652851,263.7599539170507,0.0199539170507137,2021-01-23T18:34:56Z
1250.23,3.536,146,85,370,263.72,44.9879811052233,-93.21173549629748,6155652851,263.7482488479263,0.02824884792624971,2021-01-23T18:34:57Z
1253.78,3.536,147,85,371,263.71,44.98798169195652,-93.21178042329848,6155652851,263.73649769585256,0.026497695852583547,2021-01-23T18:34:58Z
1257.32,3.536,146,85,372,263.7,44.98798328451812,-93.21182526648045,6155652851,263.7248847926267,0.02488479262672172,2021-01-23T18:34:59Z
1260.89,3.536,147,85,373,263.7,44.98798278160393,-93.2118706125766,6155652851,263.7135023041475,0.01350230414749376,2021-01-23T18:35:00Z
1264.37,3.536,146,85,374,263.7,44.98798177577555,-93.21191470138729,6155652851,263.70235023041477,0.002350230414776888,2021-01-23T18:35:01Z
1267.82,3.536,146,85,375,263.69,44.987980937585235,-93.21195845492184,6155652851,263.6914746543779,0.0014746543778869636,2021-01-23T18:35:02Z
1271.27,3.536,146,85,376,263.67,44.98797909356654,-93.2120022084564,6155652851,263.68078341013825,0.01078341013823092,2021-01-23T18:35:03Z
1274.61,3.536,145,85,377,263.66,44.98797867447138,-93.21204462088645,6155652851,263.67027649769585,0.010276497695826947,2021-01-23T18:35:04Z
1278.04,3.536,146,85,378,263.66,44.98797833919525,-93.21208803914487,6155652851,263.6598617511521,-1.3824884791802106e-4,2021-01-23T18:35:05Z
1281.4,3.536,146,85,379,263.66,44.98797674663365,-93.21213070303202,6155652851,263.6494470046083,-0.010552995391719833,2021-01-23T18:35:06Z
1284.83,3.536,146,85,380,263.67,44.987974651157856,-93.21217412129045,6155652851,263.63898617511524,-0.03101382488478066,2021-01-23T18:35:07Z
1288.36,3.536,147,84,381,263.66,44.9879739806056,-93.21221888065338,6155652851,263.62847926267284,-0.031520737327184634,2021-01-23T18:35:08Z
1291.85,3.536,146,84,382,263.63,44.987974567338824,-93.21226313710213,6155652851,263.61797235023045,-0.012027649769549953,2021-01-23T18:35:09Z
