distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
560.13,2.976,142,85,191,280.04,45.013198563829064,-93.14885806292295,6533123855,280.0252534562212,-0.014746543778812793,2021-04-01T20:53:34Z
563.17,2.986,142,85,192,280.04,45.01320015639067,-93.14881950616837,6533123855,280.02640552995393,-0.013594470046086826,2021-04-01T20:53:35Z
566.18,2.986,143,85,193,279.98,45.013202922418714,-93.148781536147,6533123855,280.02801843317974,0.04801843317972043,2021-04-01T20:53:36Z
568.93,2.995,142,86,194,279.98,45.01320577226579,-93.14874675124884,6533123855,280.03023041474654,0.050230414746522456,2021-04-01T20:53:37Z
571.76,2.995,143,86,195,279.98,45.01320702955127,-93.14871079288424,6533123855,280.033133640553,0.05313364055297143,2021-04-01T20:53:38Z
574.66,2.986,143,86,196,279.98,45.01320954412222,-93.14867416396736,6533123855,280.0366359447005,0.05663594470047428,2021-04-01T20:53:39Z
577.54,2.986,143,86,197,279.98,45.01321021467447,-93.14863753505053,6533123855,280.0406912442396,0.06069124423959238,2021-04-01T20:53:40Z
580.46,2.986,144,86,198,279.99,45.01321163959801,-93.1486004870385,6533123855,280.04493087557603,0.05493087557601939,2021-04-01T20:53:41Z
583.17,2.986,144,85,199,279.99,45.013212813064456,-93.14856612123548,6533123855,280.04907834101385,0.05907834101384424,2021-04-01T20:53:42Z
585.87,2.986,144,85,200,280,45.01321415416896,-93.14853192307056,6533123855,280.0530875576037,0.05308755760370332,2021-04-01T20:53:43Z
588.52,2.986,143,85,201,280.01,45.013214237987995,-93.14849831163885,6533123855,280.0567741935484,0.0467741935484014,2021-04-01T20:53:44Z
591.34,2.976,143,86,202,280.02,45.01321289688349,-93.14846260473132,6533123855,280.06,0.040000000000020464,2021-04-01T20:53:45Z
593.99,2.967,143,86,203,280.04,45.013211304321885,-93.14842890948056,6533123855,280.06267281105994,0.022672811059919695,2021-04-01T20:53:46Z
596.55,2.967,143,86,204,280.08,45.01320602372289,-93.14839722588658,6533123855,280.0648387096774,-0.015161290322566856,2021-04-01T20:53:47Z
598.86,2.958,144,86,205,280.08,45.013196133077145,-93.14837132580578,6533123855,280.06686635944703,-0.013133640552950965,2021-04-01T20:53:48Z
601.4,2.958,143,86,206,280.08,45.01317895017564,-93.14835003577171,6533123855,280.06907834101384,-0.010921658986148941,2021-04-01T20:53:49Z
604.2,2.939,144,88,207,280.09,45.01315548084676,-93.14833712764084,6533123855,280.0714746543779,-0.018525345622094846,2021-04-01T20:53:50Z
607.64,2.93,143,89,208,280.1,45.01312513835728,-93.14832790754735,6533123855,280.07405529953917,-0.02594470046085462,2021-04-01T20:53:51Z
611.26,2.93,144,89,209,280.1,45.01309270039201,-93.14832472242416,6533123855,280.076866359447,-0.023133640552998713,2021-04-01T20:53:52Z
615.24,2.939,144,90,210,280.12,45.013056909665465,-93.14832204021512,6533123855,280.08,-0.040000000000020464,2021-04-01T20:53:53Z
619.22,2.958,145,90,211,280.12,45.01302111893892,-93.14832053147256,6533123855,280.08331797235024,-0.036682027649760585,2021-04-01T20:53:54Z
623.31,2.986,144,90,212,280.14,45.01298423856497,-93.1483187712729,6533123855,280.08677419354837,-0.05322580645162134,2021-04-01T20:53:55Z
627.52,3.004,144,90,213,280.16,45.012946520000696,-93.1483153346926,6533123855,280.0900460829493,-0.06995391705072507,2021-04-01T20:53:56Z
631.65,3.023,145,90,214,280.16,45.01290947198868,-93.1483100540936,6533123855,280.0929953917051,-0.06700460829495114,2021-04-01T20:53:57Z
635.67,3.042,145,90,215,280.15,45.01287326216698,-93.14830234274268,6533123855,280.0956221198157,-0.05437788018429046,2021-04-01T20:53:58Z
639.09,3.07,146,89,216,280.14,45.0128445122391,-93.1482852436602,6533123855,280.0978341013825,-0.04216589861749753,2021-04-01T20:53:59Z
642.15,3.098,146,89,217,280.13,45.012823389843106,-93.14825967885554,6533123855,280.0994470046083,-0.030552995391701643,2021-04-01T20:54:00Z
644.79,3.107,146,89,218,280.13,45.01280855387449,-93.14823218621314,6533123855,280.100599078341,-0.029400921658975676,2021-04-01T20:54:01Z
647.27,3.107,146,87,219,280.12,45.01280151307583,-93.14820175990462,6533123855,280.10129032258067,-0.018709677419337822,2021-04-01T20:54:02Z
649.63,3.07,146,87,220,280.11,45.01280159689486,-93.1481718365103,6533123855,280.1015207373272,-0.00847926267283583,2021-04-01T20:54:03Z
651.09,3.023,146,85,221,280.09,45.01280067488551,-93.14815322868526,6533123855,280.10138248847926,0.011382488479284802,2021-04-01T20:54:04Z
651.92,2.958,146,83,222,280.09,45.01279480755329,-93.1481461878866,6533123855,280.1009216589862,0.010921658986205784,2021-04-01T20:54:05Z
653.57,2.062,147,83,223,280.1,45.01278340816498,-93.148160437122,6533123855,280.10013824884794,1.3824884791802106e-4,2021-04-01T20:54:06Z
655.63,1.68,147,81,224,280.1,45.01276982948184,-93.14817837439476,6533123855,280.0992165898617,-7.834101382968583e-4,2021-04-01T20:54:07Z
657.88,1.68,147,81,225,280.1,45.012756334617734,-93.14819966442884,6533123855,280.09801843317973,-0.0019815668202909364,2021-04-01T20:54:08Z
660.66,1.922,146,81,226,280.09,45.012741666287184,-93.14822833053768,6533123855,280.09645161290325,0.006451612903276782,2021-04-01T20:54:09Z
663.62,2.249,146,82,227,280.09,45.01272867433727,-93.14826110377908,6533123855,280.09456221198155,0.004562211981578912,2021-04-01T20:54:10Z
666.57,2.557,145,83,228,280.09,45.01271693967283,-93.14829479902984,6533123855,280.09244239631334,0.0024423963133699544,2021-04-01T20:54:11Z
669.53,2.715,145,83,229,280.08,45.012704031541944,-93.14832757227124,6533123855,280.09013824884795,0.01013824884796577,2021-04-01T20:54:12Z
672.57,2.725,146,85,230,280.08,45.01269296742976,-93.14836286008358,6533123855,280.0877880184332,0.007788018433188881,2021-04-01T20:54:13Z
675.64,2.818,146,85,231,280.08,45.01268441788852,-93.14840007573366,6533123855,280.0853456221198,0.005345622119818927,2021-04-01T20:54:14Z
678.82,2.874,146,85,232,280.06,45.0126767065376,-93.14843888394536,6533123855,280.08294930875576,0.022949308755755737,2021-04-01T20:54:15Z
681.91,2.93,145,85,233,280.06,45.012673772871494,-93.1484778597951,6533123855,280.08073732718896,0.020737327188953714,2021-04-01T20:54:16Z
684.6,2.93,145,85,234,280.06,45.012671425938606,-93.14851189032196,6533123855,280.07884792626726,0.018847926267255843,2021-04-01T20:54:17Z
687.21,2.921,146,84,235,280.06,45.01266924664378,-93.14854491502048,6533123855,280.07723502304145,0.01723502304145086,2021-04-01T20:54:18Z
689.88,2.818,146,84,236,280.07,45.01266958191991,-93.14857869409023,6533123855,280.07576036866357,0.00576036866357299,2021-04-01T20:54:19Z
692.81,2.781,146,84,237,280.07,45.01267058774829,-93.1486158259213,6533123855,280.07437788018433,0.004377880184335936,2021-04-01T20:54:20Z
695.72,2.762,146,83,238,280.07,45.01266924664378,-93.14865287393332,6533123855,280.073133640553,0.003133640553016903,2021-04-01T20:54:21Z
698.81,2.762,146,83,239,280.07,45.01266832463443,-93.14869201742113,6533123855,280.0720276497696,0.0020276497696158913,2021-04-01T20:54:22Z
702.03,2.781,146,83,240,280.07,45.01266782172024,-93.14873300492764,6533123855,280.0710138248848,0.0010138248848079456,2021-04-01T20:54:23Z
705.12,2.827,146,83,241,280.07,45.01266656443477,-93.1487720645964,6533123855,280.06995391705067,-4.6082949324954825e-5,2021-04-01T20:54:24Z
708.45,2.827,146,84,242,280.07,45.012666899710894,-93.1488143093884,6533123855,280.0688940092166,-0.0011059907834010119,2021-04-01T20:54:25Z
711.69,2.855,146,84,243,280.07,45.01266656443477,-93.148855548352,6533123855,280.0678801843318,-0.0021198156682089575,2021-04-01T20:54:26Z
715.02,2.883,146,84,244,280.07,45.012668911367655,-93.14889770932496,6533123855,280.0669585253456,-0.0030414746543669935,2021-04-01T20:54:27Z
718.42,2.93,147,85,245,280.07,45.01267125830054,-93.14894079230726,6533123855,280.06622119815665,-0.003778801843338897,2021-04-01T20:54:28Z
721.7,2.93,147,85,246,280.07,45.01267318613827,-93.14898245036602,6533123855,280.06562211981566,-0.004377880184335936,2021-04-01T20:54:29Z
724.88,2.948,147,85,247,280.07,45.01267469488084,-93.14902268350124,6533123855,280.0651612903226,-0.004838709677414954,2021-04-01T20:54:30Z
728.03,2.958,147,85,248,280.07,45.0126735214144,-93.14906258136034,6533123855,280.0648387096774,-0.005161290322575951,2021-04-01T20:54:31Z
731.37,2.967,148,85,249,280.06,45.012673856690526,-93.1491049937904,6533123855,280.06460829493085,0.004608294930847023,2021-04-01T20:54:32Z
734.84,2.976,147,85,250,280.06,45.01267544925213,-93.149148914963,6533123855,280.06460829493085,0.004608294930847023,2021-04-01T20:54:33Z
738.28,2.995,148,84,251,280.06,45.012678634375334,-93.14919241704048,6533123855,280.0647926267281,0.004792626728089999,2021-04-01T20:54:34Z
741.67,3.014,148,84,252,280.07,45.012679640203714,-93.1492353323847,6533123855,280.06511520737325,-0.004884792626739909,2021-04-01T20:54:35Z
744.88,3.032,148,84,253,280.07,45.01268031075597,-93.14927606843412,6533123855,280.06548387096774,-0.004516129032253957,2021-04-01T20:54:36Z
748.19,3.051,149,84,254,280.06,45.01267955638468,-93.149318061769,6533123855,280.0658986175115,0.005898617511491011,2021-04-01T20:54:37Z
751.48,3.06,149,85,255,280.06,45.01267762854695,-93.14935971982776,6533123855,280.0666820276498,0.0066820276497878694,2021-04-01T20:54:38Z
754.81,3.07,148,85,256,280.06,45.01267687417567,-93.14940188080072,6533123855,280.0678801843318,0.007880184331781948,2021-04-01T20:54:39Z
758.07,3.079,149,85,257,280.06,45.012675700709224,-93.14944320358336,6533123855,280.06958525345624,0.009585253456236842,2021-04-01T20:54:40Z
761.23,3.088,149,85,258,280.06,45.01267469488084,-93.14948335289957,6533123855,280.0713824884793,0.011382488479284802,2021-04-01T20:54:41Z
764.3,3.088,150,85,259,280.06,45.01267243176699,-93.14952216111124,6533123855,280.073732718894,0.013732718894004847,2021-04-01T20:54:42Z
767.33,3.098,149,85,260,280.06,45.01266933046281,-93.14956029877068,6533123855,280.0772811059908,0.017281105990775814,2021-04-01T20:54:43Z
770.55,3.098,149,85,261,280.05,45.012668911367655,-93.14960128627716,6533123855,280.08221198156684,0.03221198156683158,2021-04-01T20:54:44Z
773.75,3.098,150,85,262,280.06,45.01266882754862,-93.1496417708695,6533123855,280.0872350230415,0.027235023041498607,2021-04-01T20:54:45Z
776.74,3.107,150,84,263,280.06,45.01266757026315,-93.14967974089086,6533123855,280.09248847926267,0.032488479262667624,2021-04-01T20:54:46Z
777.08,0,111,0,491,280.06,45.012644939124584,-93.14846964553,6533123855,280.097465437788,0.0374654377880006,2021-04-01T20:58:34Z
777.8,0,109,0,492,280.06,45.01264929771423,-93.14846210181712,6533123855,280.10235023041474,0.04235023041474051,2021-04-01T20:58:35Z
779.91,0.159,107,0,493,280.06,45.01265114173293,-93.148435363546,6533123855,280.1066359447005,0.04663594470048338,2021-04-01T20:58:36Z
783.81,0.187,105,0,494,280.07,45.01265583559871,-93.14838641323148,6533123855,280.10981566820277,0.03981566820277749,2021-04-01T20:58:37Z
788.86,2.109,104,0,495,280.09,45.012669414281845,-93.14832514151932,6533123855,280.1117050691244,0.021705069124436704,2021-04-01T20:58:38Z
795.16,3.76,103,0,496,280.09,45.01269338652491,-93.1482527218759,6533123855,280.11327188940095,0.023271889400973578,2021-04-01T20:58:39Z
802.25,4.945,103,0,497,280.1,45.0127287581563,-93.14817787148058,6533123855,280.1138248847926,0.013824884792597913,2021-04-01T20:58:40Z
809.54,6.13,110,0,498,280.08,45.01277418807149,-93.1481110677123,6533123855,280.113732718894,0.0337327188940435,2021-04-01T20:58:41Z
816.47,6.877,123,0,499,280.08,45.01282590441406,-93.1480621173978,6533123855,280.11327188940095,0.03327188940096448,2021-04-01T20:58:42Z
823.38,6.877,123,0,500,280.15,45.01288499683142,-93.14803428947926,6533123855,280.1124423963134,-0.037557603686593666,2021-04-01T20:58:43Z
830.43,6.681,127,0,501,280.16,45.01294819638133,-93.14802557229996,6533123855,280.11133640553,-0.048663594470042426,2021-04-01T20:58:44Z
838.16,6.653,131,0,502,280.2,45.01301650889218,-93.14804426394404,6533123855,280.1100921658986,-0.08990783410138192,2021-04-01T20:58:45Z
845.28,6.653,136,0,503,280.11,45.013076439499855,-93.14807628281416,6533123855,280.10875576036864,-0.0012442396313758763,2021-04-01T20:58:46Z
852.85,7.035,138,0,504,280.22,45.013134106993675,-93.14812732860446,6533123855,280.1078341013825,-0.11216589861754755,2021-04-01T20:58:47Z
860.22,7.166,141,0,505,280.34,45.01318087801337,-93.14819362945856,6533123855,280.10718894009216,-0.23281105990781725,2021-04-01T20:58:48Z
867.96,7.185,144,101,506,280.38,45.0132155790925,-93.14827878959476,6533123855,280.1067281105991,-0.27327188940091673,2021-04-01T20:58:49Z
875.3,7.185,146,101,507,280.16,45.01323653385043,-93.14836721867324,6533123855,280.1064976958525,-0.053502304147514224,2021-04-01T20:58:50Z
882.38,6.979,148,101,508,280.2,45.01324449665845,-93.14845631830394,6533123855,280.1064976958525,-0.09350230414747784,2021-04-01T20:58:51Z
889.57,6.774,151,100,509,280.13,45.01324458047747,-93.14854784868658,6533123855,280.1067281105991,-0.023271889400916734,2021-04-01T20:58:52Z
896.48,6.578,152,100,510,280.09,45.01324441283941,-93.14863552339376,6533123855,280.10718894009216,0.017188940092182747,2021-04-01T20:58:53Z
903.55,6.578,155,100,511,280.09,45.013243071734905,-93.14872520975769,6533123855,280.1079723502304,0.017972350230422762,2021-04-01T20:58:54Z
910.46,6.578,156,100,512,280.09,45.01324265263975,-93.14881296828388,6533123855,280.1092165898618,0.01921658986179864,2021-04-01T20:58:55Z
917.25,6.615,158,100,513,280.09,45.013241646811366,-93.14889905042946,6533123855,280.11064516129034,0.020645161290360647,2021-04-01T20:58:56Z
924.06,6.625,158,94,514,280.09,45.01323787495494,-93.1489853002131,6533123855,280.11230414746547,0.022304147465490587,2021-04-01T20:58:57Z
930.67,6.625,159,94,515,279.98,45.01323452219367,-93.14906903542578,6533123855,280.11391705069127,0.13391705069125237,2021-04-01T20:58:58Z
937.03,6.578,160,94,516,279.99,45.013228822499514,-93.14914925023912,6533123855,280.11562211981567,0.12562211981565952,2021-04-01T20:58:59Z
943.35,6.531,160,94,517,280,45.01322513446212,-93.14922938123344,6533123855,280.11668202764974,0.11668202764974467,2021-04-01T20:59:00Z
949.41,6.466,160,91,518,280,45.0132242962718,-93.1493061594665,6533123855,280.11645161290323,0.11645161290323358,2021-04-01T20:59:01Z
955.37,6.42,161,90,519,280.02,45.013222116976976,-93.14938176423313,6533123855,280.1146543778802,0.09465437788020381,2021-04-01T20:59:02Z
961.34,6.336,161,90,520,280.06,45.01321993768215,-93.14945736899972,6533123855,280.1126728110599,0.05267281105989241,2021-04-01T20:59:03Z
967.32,6.28,161,90,521,280.07,45.013219602406025,-93.14953322522342,6533123855,280.11027649769585,0.040276497695856506,2021-04-01T20:59:04Z
973.21,6.214,161,89,522,280.07,45.01321775838733,-93.14960799179973,6533123855,280.10792626728113,0.03792626728113646,2021-04-01T20:59:05Z
979.29,6.13,160,89,523,280.05,45.01321800984442,-93.14968502148986,6533123855,280.10548387096776,0.05548387096774832,2021-04-01T20:59:06Z
985.2,6.13,161,91,524,280.04,45.013218093663454,-93.14976003952324,6533123855,280.1036405529954,0.0636405529953663,2021-04-01T20:59:07Z
990.25,6.093,161,91,525,280.06,45.01321800984442,-93.1498241610825,6533123855,280.10299539170506,0.0429953917050625,2021-04-01T20:59:08Z
994.32,6,161,91,526,280.11,45.0132139865309,-93.14987545832992,6533123855,280.1037788018433,-0.0062211981567088515,2021-04-01T20:59:09Z
997.6,5.888,160,91,527,280.14,45.01320996321738,-93.14991669729352,6533123855,280.10493087557603,-0.0350691244239556,2021-04-01T20:59:10Z
1000.42,4.236,160,91,528,280.16,45.01320459879935,-93.14995164982976,6533123855,280.10709677419356,-0.05290322580646034,2021-04-01T20:59:11Z
1003.3,3.555,160,80,529,280.16,45.01319454051554,-93.14998551271856,6533123855,280.1098617511521,-0.05013824884792939,2021-04-01T20:59:12Z
1006.16,3.228,160,78,530,280.17,45.01318473368883,-93.15001887269318,6533123855,280.11299539170506,-0.057004608294960235,2021-04-01T20:59:13Z
1009.09,3.098,160,79,531,280.17,45.01317190937698,-93.15005147829652,6533123855,280.11658986175115,-0.053410138248864314,2021-04-01T20:59:14Z
1012.19,3.023,159,79,532,280.2,45.01315422356129,-93.15008198842406,6533123855,280.12041474654376,-0.07958525345623002,2021-04-01T20:59:15Z
1015.55,3.023,159,80,533,280.21,45.01313385553658,-93.15011358819902,6533123855,280.1241935483871,-0.08580645161288203,2021-04-01T20:59:16Z
1019.1,3.135,157,81,534,280.18,45.01310988329351,-93.15014334395528,6533123855,280.1280184331797,-0.051981566820302305,2021-04-01T20:59:17Z
1022.54,3.312,156,81,535,280.14,45.01308364793658,-93.15016647800805,6533123855,280.1312442396313,-0.008755760368671872,2021-04-01T20:59:18Z
1025.82,3.368,154,81,536,280.14,45.01305774785578,-93.1501872651279,6533123855,280.13400921658985,-0.005990783410140921,2021-04-01T20:59:19Z
1029.35,3.368,153,81,537,280.13,45.01302883028984,-93.1502055376768,6533123855,280.1364516129032,0.006451612903219939,2021-04-01T20:59:20Z
1032.94,3.35,153,81,538,280.14,45.01299706287682,-93.15021417103708,6533123855,280.13834101382486,-0.0016589861751299395,2021-04-01T20:59:21Z
1036.41,3.35,152,80,539,280.15,45.01296588219702,-93.15021827816965,6533123855,280.1395391705069,-0.010460829493069923,2021-04-01T20:59:22Z
1039.89,3.368,149,80,540,280.15,45.01293461769819,-93.15021785907447,6533123855,280.14018433179723,-0.00981566820274793,2021-04-01T20:59:23Z
1043.58,3.368,149,80,541,280.14,45.01290167681873,-93.15021140500905,6533123855,280.14009216589864,9.216589864990965e-5,2021-04-01T20:59:24Z
1047.11,3.368,153,79,542,280.14,45.01287007704377,-93.15020570531487,6533123855,280.139400921659,-5.99078340997039e-4,2021-04-01T20:59:25Z
1050.83,3.387,157,79,543,280.15,45.012837555259466,-93.15019514411688,6533123855,280.138064516129,-0.011935483870956887,2021-04-01T20:59:26Z
1054.69,3.396,158,79,544,280.15,45.012804782018065,-93.15017896704376,6533123855,280.13603686635946,-0.013963133640515935,2021-04-01T20:59:27Z
1058.33,3.396,160,80,545,280.15,45.01277511008084,-93.15015918575229,6533123855,280.1333179723502,-0.016682027649778775,2021-04-01T20:59:28Z
1062.38,3.415,160,80,546,280.15,45.01274535432458,-93.15012926235796,6533123855,280.13018433179724,-0.019815668202738834,2021-04-01T20:59:29Z
1066.45,3.415,160,80,547,280.14,45.012718699872494,-93.1500939745456,6533123855,280.126866359447,-0.013133640553007808,2021-04-01T20:59:30Z
1069.77,3.471,160,80,548,280.13,45.01269766129553,-93.1500638835132,6533123855,280.12364055299537,-0.0063594470046268725,2021-04-01T20:59:31Z
1073.26,3.48,160,80,549,280.15,45.0126785505563,-93.15002876333892,6533123855,280.1205069124424,-0.029493087557568742,2021-04-01T20:59:32Z
1076.75,3.452,160,80,550,280.13,45.01266187056899,-93.14999121241271,6533123855,280.1175115207373,-0.012488479262685814,2021-04-01T20:59:33Z
1080,3.434,160,80,551,280.11,45.01264896243811,-93.14995424821971,6533123855,280.11460829493086,0.004608294930847023,2021-04-01T20:59:34Z
1083.3,3.434,160,80,552,280.14,45.012637227773666,-93.14991577528416,6533123855,280.11188940092165,-0.02811059907833169,2021-04-01T20:59:35Z
1087.43,3.406,160,80,553,280.11,45.012625409290195,-93.14986598677932,6533123855,280.1093548387097,-6.451612903219939e-4,2021-04-01T20:59:36Z
1091.81,3.406,159,80,554,280.1,45.01261895522475,-93.14981125295162,6533123855,280.1069585253456,0.006958525345567068,2021-04-01T20:59:37Z
1096.44,3.406,155,80,555,280.1,45.01261878758669,-93.1497524958104,6533123855,280.10456221198154,0.0045622119815220685,2021-04-01T20:59:38Z
1101.94,3.434,154,80,556,280.09,45.012619039043784,-93.14968267455696,6533123855,280.1022119815668,0.012211981566849772,2021-04-01T20:59:39Z
1108,3.49,155,83,557,280.07,45.01261945813894,-93.14960581250487,6533123855,280.0999078341014,0.02990783410137965,2021-04-01T20:59:40Z
1114.27,5.048,157,83,558,280.07,45.0126198772341,-93.1495262682438,6533123855,280.09774193548384,0.027741935483845737,2021-04-01T20:59:41Z
1120.59,5.71,156,83,559,280.07,45.01262163743377,-93.14944605343044,6533123855,280.0957142857143,0.02571428571428669,2021-04-01T20:59:42Z
1126.47,5.804,155,87,560,280.07,45.01262381672859,-93.1493714544922,6533123855,280.0941474654378,0.02414746543780666,2021-04-01T20:59:43Z
1132.46,5.804,158,87,561,280.08,45.01262825913727,-93.1492958497256,6533123855,280.0937788018433,0.013778801843329802,2021-04-01T20:59:44Z
1138.5,5.804,159,88,562,280.08,45.012631779536605,-93.14921932294963,6533123855,280.09456221198155,0.014562211981569817,2021-04-01T20:59:45Z
1144.82,5.86,161,88,563,280.08,45.01263630576432,-93.14913944341242,6533123855,280.0968202764977,0.016820276497696796,2021-04-01T20:59:46Z
1151.1,5.869,164,89,564,280.08,45.01263999380171,-93.14905989915133,6533123855,280.10087557603686,0.020875576036871735,2021-04-01T20:59:47Z
1157.26,5.981,165,90,565,280.07,45.012644436210394,-93.14898203127086,6533123855,280.10866359447004,0.03866359447005152,2021-04-01T20:59:48Z
1163.24,5.99,165,90,566,280.07,45.01264753751457,-93.1489062588662,6533123855,280.11972350230417,0.04972350230417533,2021-04-01T20:59:49Z
1169.13,5.99,166,90,567,280.07,45.01265089027584,-93.14883165992796,6533123855,280.1323502304148,0.06235023041477916,2021-04-01T20:59:50Z
1175.1,5.953,163,90,568,280.07,45.01265348866582,-93.14875597134233,6533123855,280.1464516129032,0.07645161290321312,2021-04-01T20:59:51Z
1181.14,5.962,163,90,569,280.07,45.01265734434128,-93.1486795283854,6533123855,280.162534562212,0.09253456221199485,2021-04-01T20:59:52Z
1187.19,5.962,164,90,570,280.07,45.012660613283515,-93.1486029177904,6533123855,280.1788479262673,0.10884792626728768,2021-04-01T20:59:53Z
1193.43,5.981,166,89,571,280.06,45.01266245730221,-93.14852370880544,6533123855,280.1955760368664,0.1355760368663823,2021-04-01T20:59:54Z
1199.85,6,166,89,572,280.06,45.01266262494027,-93.1484422367066,6533123855,280.2095852534562,0.1495852534562232,2021-04-01T20:59:55Z
1206.28,6.018,167,90,573,280.07,45.01266865991056,-93.14836101606488,6533123855,280.2211520737327,0.15115207373270323,2021-04-01T20:59:56Z
1212.6,6.046,166,90,574,280.09,45.01268282532692,-93.14828331582248,6533123855,280.23073732718893,0.14073732718895826,2021-04-01T20:59:57Z
1218.91,6.065,167,92,575,280.1,45.012701181694865,-93.14820762723684,6533123855,280.23764976958523,0.13764976958520947,2021-04-01T20:59:58Z
1225.03,6.084,167,92,576,280.11,45.01272783614695,-93.14813956618308,6533123855,280.24133640553,0.1313364055299644,2021-04-01T20:59:59Z
1231.14,6.102,168,92,577,280.1,45.01276287250221,-93.14807988703252,6533123855,280.24313364055297,0.14313364055294642,2021-04-01T21:00:00Z
1237.21,6.112,169,92,578,280.15,45.01280511729419,-93.14803118817508,6533123855,280.242534562212,0.09253456221199485,2021-04-01T21:00:01Z
1242.97,6.112,170,91,579,280.31,45.012850714847445,-93.14799623563886,6533123855,280.24069124423966,-0.06930875576034623,2021-04-01T21:00:02Z
1248.95,6.112,167,91,580,280.33,45.01290259882808,-93.14797611907125,6533123855,280.2378341013825,-0.0921658986175089,2021-04-01T21:00:03Z
1254.77,6.102,167,90,581,280.39,45.01295490190387,-93.1479733530432,6533123855,280.234930875576,-0.15506912442396015,2021-04-01T21:00:04Z
1260.76,6.093,168,90,582,280.45,45.0130086299032,-93.1479804776609,6533123855,280.23198156682025,-0.21801843317973635,2021-04-01T21:00:05Z
1266.65,6.084,169,90,583,280.91,45.01305917277932,-93.14800302498044,6533123855,280.22930875576037,-0.6806912442396538,2021-04-01T21:00:06Z
1272.45,6.074,169,90,584,280.77,45.01310502178967,-93.14803822897376,6533123855,280.22705069124424,-0.5429493087557375,2021-04-01T21:00:07Z
1278.49,6.074,170,90,585,280.45,45.01314416527748,-93.14809162169696,6533123855,280.2251612903226,-0.2248387096773854,2021-04-01T21:00:08Z
1284.38,6.065,170,90,586,280.6,45.013179033994675,-93.1481480319053,6533123855,280.22359447004607,-0.3764055299539564,2021-04-01T21:00:09Z
1290.69,6.056,169,90,587,280.7,45.013208370655775,-93.14821659587324,6533123855,280.22225806451615,-0.47774193548383437,2021-04-01T21:00:10Z
1296.83,6.046,166,88,588,280.38,45.01322907395661,-93.14828884787858,6533123855,280.22110599078343,-0.15889400921656716,2021-04-01T21:00:11Z
1302.76,6.046,166,87,589,280.5,45.013238210231066,-93.1483629439026,6533123855,280.2200921658986,-0.27990783410137965,2021-04-01T21:00:12Z
1308.18,6.028,147,87,590,280.25,45.013240557163954,-93.14843167550862,6533123855,280.2189861751152,-0.03101382488478066,2021-04-01T21:00:13Z
1312.71,5.99,123,87,591,280.2,45.013238210231066,-93.14848917536438,6533123855,280.217465437788,0.01746543778801879,2021-04-01T21:00:14Z
1315.97,5.897,119,87,592,280,45.013236282393336,-93.14853058196604,6533123855,280.2147926267281,0.21479262672812638,2021-04-01T21:00:15Z
1318.54,3.303,119,87,593,280,45.013231756165624,-93.14856461249292,6533123855,280.2109216589862,0.21092165898619442,2021-04-01T21:00:16Z
1321.11,3.303,119,87,594,279.99,45.01322823576629,-93.1485976371914,6533123855,280.2057142857143,0.21571428571428442,2021-04-01T21:00:17Z
1323.8,3.06,119,77,595,279.98,45.01322035677731,-93.14863183535635,6533123855,280.1989400921659,0.21894009216589438,2021-04-01T21:00:18Z
1326.35,2.948,119,75,596,279.98,45.01321692019701,-93.1486641895026,6533123855,280.1885253456221,0.20852534562209257,2021-04-01T21:00:19Z
1328.96,2.911,121,75,597,279.98,45.01321314834058,-93.1486974656582,6533123855,280.17539170506916,0.1953917050691416,2021-04-01T21:00:20Z
1331.69,2.79,132,75,598,279.98,45.01320811919868,-93.1487318314612,6533123855,280.161198156682,0.1811981566820009,2021-04-01T21:00:21Z
1334.44,2.79,147,78,599,279.98,45.0132052693516,-93.1487672869116,6533123855,280.14594470046086,0.16594470046084098,2021-04-01T21:00:22Z
1337.07,2.921,161,79,600,279.98,45.013204012066126,-93.14880089834332,6533123855,280.12921658986176,0.14921658986173725,2021-04-01T21:00:23Z
1339.76,2.948,164,79,601,280.04,45.01319923438132,-93.14883476123214,6533123855,280.1127188940092,0.07271889400919918,2021-04-01T21:00:24Z
1342.4,2.958,166,79,602,280.05,45.013195713981986,-93.14886854030192,6533123855,280.09617511520736,0.04617511520734752,2021-04-01T21:00:25Z
1345.12,2.948,167,79,603,280.05,45.01319445669651,-93.148903073743,6533123855,280.08285714285716,0.032857142857153576,2021-04-01T21:00:26Z
1347.82,2.93,167,79,604,280.05,45.01319051720202,-93.1489371880889,6533123855,280.0720276497696,0.0220276497695977,2021-04-01T21:00:27Z
1350.58,2.902,167,78,605,280.05,45.01318708062172,-93.14897205680607,6533123855,280.0631797235023,0.01317972350227592,2021-04-01T21:00:28Z
1353.04,2.902,168,78,606,280.05,45.01318431459367,-93.14900315366684,6533123855,280.05709677419355,0.007096774193541933,2021-04-01T21:00:29Z
1355.72,2.902,167,78,607,280.05,45.013181464746594,-93.14903718419372,6533123855,280.0542857142857,0.004285714285686026,2021-04-01T21:00:30Z
1358.58,2.874,167,79,608,280.05,45.01318012364209,-93.14907339401545,6533123855,280.0533179723502,0.0033179723502030356,2021-04-01T21:00:31Z
