timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-23T14:16:51Z,97.56,3.014,137,86,36,278.73,45.01295397989452,-93.15211367793381,7703833384
2021-10-23T14:16:52Z,100.58,2.995,137,86,37,278.73,45.01295599155128,-93.15215189941227,7703833384
2021-10-23T14:16:53Z,103.34,2.995,138,86,38,278.73,45.01295783556998,-93.15218769013882,7703833384
2021-10-23T14:16:54Z,106.1,2.986,138,86,39,278.73,45.012966468930244,-93.15222063101828,7703833384
2021-10-23T14:16:55Z,109.17,2.976,139,86,40,278.6,45.01297803595662,-93.15225600264966,7703833384
2021-10-23T14:16:56Z,112.31,2.967,139,86,41,278.59,45.01298985444009,-93.15229221247137,7703833384
2021-10-23T14:16:57Z,115.53,2.967,140,86,42,278.58,45.013000667095184,-93.1523300986737,7703833384
2021-10-23T14:16:58Z,118.52,2.976,139,85,43,278.56,45.013011982664466,-93.1523647159338,7703833384
2021-10-23T14:16:59Z,121.54,2.976,141,85,44,278.42,45.01302195712924,-93.15240033902228,7703833384
2021-10-23T14:17:00Z,124.65,2.976,140,85,45,278.4,45.01302933320403,-93.15243864431977,7703833384
2021-10-23T14:17:01Z,127.84,2.976,141,84,46,278.39,45.01303855329752,-93.1524770334363,7703833384
2021-10-23T14:17:02Z,130.95,2.986,140,83,47,278.38,45.013046097010374,-93.15251500345767,7703833384
2021-10-23T14:17:03Z,133.99,2.986,141,83,48,278.25,45.01305405981839,-93.15255205146968,7703833384
2021-10-23T14:17:04Z,136.97,2.986,140,83,49,278.26,45.01305799931288,-93.15258960239589,7703833384
2021-10-23T14:17:05Z,140.07,2.986,141,83,50,278.25,45.01306219026446,-93.1526287458837,7703833384
2021-10-23T14:17:06Z,143.1,2.986,142,84,51,278.23,45.01306830905378,-93.15266621299088,7703833384
2021-10-23T14:17:07Z,146.21,2.986,141,84,52,278.22,45.01307333819568,-93.1527051050216,7703833384
2021-10-23T14:17:08Z,149.36,2.986,141,84,53,278.2,45.01308012753725,-93.15274382941425,7703833384
2021-10-23T14:17:09Z,152.46,2.995,142,84,54,278.19,45.01308800652623,-93.15278171561658,7703833384
2021-10-23T14:17:10Z,155.46,2.995,142,84,55,278.09,45.01309781335294,-93.15281725488603,7703833384
2021-10-23T14:17:11Z,158.61,2.995,143,85,56,278.08,45.0131103862077,-93.1528531294316,7703833384
2021-10-23T14:17:12Z,161.69,2.995,143,85,57,278.04,45.01312002539635,-93.15288967452943,7703833384
2021-10-23T14:17:13Z,164.79,3.004,143,87,58,277.92,45.01313083805144,-93.1529260519892,7703833384
2021-10-23T14:17:14Z,168,3.004,144,87,59,277.9,45.01314106397331,-93.15296418964863,7703833384
2021-10-23T14:17:15Z,171.16,3.004,143,85,60,277.91,45.01315145753324,-93.15300157293677,7703833384
2021-10-23T14:17:16Z,174.33,3.014,144,84,61,277.93,45.013161012902856,-93.15303945913911,7703833384
2021-10-23T14:17:17Z,177.38,3.023,143,83,62,277.85,45.0131674669683,-93.15307709388435,7703833384
2021-10-23T14:17:18Z,180.22,3.023,143,83,63,277.87,45.0131740886718,-93.15311204642057,7703833384
2021-10-23T14:17:19Z,183.27,3.023,144,84,64,277.89,45.01318180002272,-93.15314909443259,7703833384
2021-10-23T14:17:20Z,186.27,3.014,144,84,65,277.9,45.01319043338299,-93.15318538807333,7703833384
2021-10-23T14:17:21Z,189.36,3.014,145,83,66,277.83,45.01320065930486,-93.15322184935212,7703833384
2021-10-23T14:17:22Z,192.26,3.023,146,83,67,277.84,45.01320811919868,-93.15325713716447,7703833384
2021-10-23T14:17:23Z,194.95,3.023,145,83,68,277.85,45.01321507617831,-93.15328991040587,7703833384
2021-10-23T14:17:24Z,197.96,3.004,145,83,69,277.86,45.01322513446212,-93.15332544967532,7703833384
2021-10-23T14:17:25Z,200.74,3.004,144,83,70,277.86,45.01323368400335,-93.15335855819285,7703833384
2021-10-23T14:17:26Z,203.74,3.004,145,83,71,277.76,45.01324424520135,-93.1533935945481,7703833384
2021-10-23T14:17:27Z,206.76,2.995,145,84,72,277.75,45.01325564458966,-93.1534284632653,7703833384
2021-10-23T14:17:28Z,209.67,2.986,145,84,73,277.73,45.01326587051153,-93.15346240997314,7703833384
2021-10-23T14:17:29Z,212.69,2.986,145,84,74,277.67,45.01327592879534,-93.15349803306162,7703833384
2021-10-23T14:17:30Z,215.7,2.986,145,84,75,277.65,45.013286489993334,-93.15353315323591,7703833384
2021-10-23T14:17:31Z,218.78,2.986,146,84,76,277.63,45.013298224657774,-93.15356860868633,7703833384
2021-10-23T14:17:32Z,221.76,2.995,146,83,77,277.6,45.01330970786512,-93.15360272303224,7703833384
2021-10-23T14:17:33Z,224.76,2.995,146,83,78,277.59,45.01332043670118,-93.15363767556846,7703833384
2021-10-23T14:17:34Z,227.89,2.986,146,84,79,277.57,45.01333141699433,-93.15367422066629,7703833384
2021-10-23T14:17:35Z,230.9,2.986,146,84,80,277.56,45.01334248110652,-93.15370917320251,7703833384
2021-10-23T14:17:36Z,234.21,2.995,146,84,81,277.53,45.01335664652288,-93.15374605357647,7703833384
2021-10-23T14:17:37Z,237.43,2.995,147,84,82,277.53,45.01336980611086,-93.1537825986743,7703833384
2021-10-23T14:17:38Z,240.48,3.004,147,84,83,277.52,45.013380870223045,-93.15381797030568,7703833384
2021-10-23T14:17:39Z,243.49,3.004,147,84,84,277.34,45.013388162478805,-93.15385485067964,7703833384
2021-10-23T14:17:40Z,246.4,3.004,147,84,85,277.33,45.01339126378298,-93.1538914795965,7703833384
2021-10-23T14:17:41Z,249.41,3.004,147,84,86,277.32,45.01339478418231,-93.15392944961786,7703833384
2021-10-23T14:17:42Z,252.32,3.004,147,84,87,277.32,45.01340157352388,-93.1539652403444,7703833384
2021-10-23T14:17:43Z,255.29,3.004,146,84,88,277.3,45.013410123065114,-93.15400103107095,7703833384
2021-10-23T14:17:44Z,258.11,3.004,147,84,89,277.29,45.01342110335827,-93.15403321757913,7703833384
2021-10-23T14:17:45Z,260.92,3.004,148,84,90,277.08,45.01343384385109,-93.15406414680183,7703833384
2021-10-23T14:17:46Z,264.11,2.995,146,84,91,277.08,45.013450775295496,-93.1540968362242,7703833384
2021-10-23T14:17:47Z,267.26,2.995,147,84,92,277.04,45.01346812583506,-93.15412843599916,7703833384
2021-10-23T14:17:48Z,270.27,2.995,147,84,93,277.05,45.01348220743239,-93.15416112542152,7703833384
2021-10-23T14:17:49Z,273.3,3.004,146,84,94,277.05,45.01349243335426,-93.15419674851,7703833384
2021-10-23T14:17:50Z,276.22,3.004,147,83,95,277.05,45.01350358128548,-93.15423044376075,7703833384
2021-10-23T14:17:51Z,279.43,3.004,147,83,96,277.08,45.01351783052087,-93.15426581539214,7703833384
2021-10-23T14:17:52Z,282.54,3.004,146,83,97,277.11,45.01353291794658,-93.15429925918579,7703833384
2021-10-23T14:17:53Z,289.36,3.004,147,83,98,277.03,45.01356476917863,-93.15437293611467,7703833384
2021-10-23T14:17:54Z,289.36,3.004,147,84,99,277.03,45.01356476917863,-93.15437293611467,7703833384
2021-10-23T14:17:55Z,292.7,3.014,147,85,100,276.64,45.01357717439532,-93.15441166050732,7703833384
2021-10-23T14:17:56Z,295.89,3.014,148,85,101,276.64,45.013585556298494,-93.15445038489997,7703833384
2021-10-23T14:17:57Z,298.87,3.023,147,85,102,276.65,45.01359209418297,-93.15448709763587,7703833384
2021-10-23T14:17:58Z,302.09,3.023,148,85,103,276.66,45.01359494403005,-93.15452774986625,7703833384
2021-10-23T14:17:59Z,305.3,3.023,149,84,104,276.67,45.013598296791315,-93.1545683182776,7703833384
2021-10-23T14:18:00Z,308.47,3.032,149,84,105,276.71,45.01360081136227,-93.15460838377476,7703833384
2021-10-23T14:18:01Z,311.55,3.032,148,84,106,276.77,45.01359988935292,-93.1546473596245,7703833384
2021-10-23T14:18:02Z,314.47,3.032,148,84,107,276.87,45.01360014081001,-93.15468482673168,7703833384
2021-10-23T14:18:03Z,317.68,3.032,147,84,108,277.01,45.0136008951813,-93.15472547896206,7703833384
2021-10-23T14:18:04Z,320.98,3.032,149,84,109,277.14,45.01360190100968,-93.15476730465889,7703833384
2021-10-23T14:18:05Z,324.39,3.032,149,84,110,277.32,45.01359963789582,-93.15481047146022,7703833384
2021-10-23T14:18:06Z,327.45,3.042,148,84,111,277.37,45.01359938643873,-93.15484936349094,7703833384
2021-10-23T14:18:07Z,330.47,3.042,149,84,112,277.39,45.01359603367746,-93.1548873335123,7703833384
2021-10-23T14:18:08Z,333.51,3.042,149,84,113,277.38,45.01359326764941,-93.15492572262883,7703833384
2021-10-23T14:18:09Z,336.35,3.042,149,85,114,277.34,45.01359184272587,-93.1549618486315,7703833384
2021-10-23T14:18:10Z,339.34,3.042,150,85,115,277.35,45.01359226182103,-93.15499973483384,7703833384
2021-10-23T14:18:11Z,342.38,3.042,150,85,116,277.44,45.01359326764941,-93.15503837540746,7703833384
2021-10-23T14:18:12Z,345.41,3.032,150,85,117,277.59,45.01359318383038,-93.15507684834301,7703833384
2021-10-23T14:18:13Z,348.23,3.032,151,85,118,277.78,45.01359066925943,-93.1551124714315,7703833384
2021-10-23T14:18:14Z,351,3.032,150,85,119,278.02,45.01358823850751,-93.15514742396772,7703833384
2021-10-23T14:18:15Z,353.51,3.032,151,85,120,278.02,45.01359083689749,-93.15517944283783,7703833384
2021-10-23T14:18:16Z,355.7,3.023,152,85,121,278.21,45.01360014081001,-93.15520450472832,7703833384
2021-10-23T14:18:17Z,358.16,3.014,150,86,122,277.89,45.01362050883472,-93.15521707758307,7703833384
2021-10-23T14:18:18Z,360.89,3.004,151,86,123,278.07,45.01364490017295,-93.15522076562047,7703833384
2021-10-23T14:18:19Z,364.24,2.995,152,85,124,277.72,45.013674991205335,-93.15521875396371,7703833384
2021-10-23T14:18:20Z,368,2.995,152,84,125,277.35,45.01370910555124,-93.15521917305887,7703833384
2021-10-23T14:18:21Z,375.25,2.995,152,83,126,276.79,45.013773730024695,-93.15523350611329,7703833384
2021-10-23T14:18:22Z,375.25,2.995,152,82,127,276.79,45.013773730024695,-93.15523350611329,7703833384
2021-10-23T14:18:23Z,378.44,3.004,152,82,128,276.72,45.01380197703838,-93.15524088218808,7703833384
2021-10-23T14:18:24Z,381.78,3.014,152,83,129,276.72,45.01383122988045,-93.15525085665286,7703833384
2021-10-23T14:18:25Z,385.21,3.014,152,83,130,276.75,45.01386081799865,-93.15526317805052,7703833384
2021-10-23T14:18:26Z,388.43,3.023,152,85,131,276.69,45.01388722099364,-93.15528010949492,7703833384
2021-10-23T14:18:27Z,391.5,3.032,153,85,132,276.83,45.01391312107444,-93.15529352054,7703833384
2021-10-23T14:18:28Z,394.31,3.042,153,85,133,276.83,45.01393659040332,-93.15530718304217,7703833384
2021-10-23T14:18:29Z,397.18,3.042,153,85,134,277.02,45.013961317017674,-93.15531749278307,7703833384
2021-10-23T14:18:30Z,399.78,3.032,154,85,135,277.29,45.01398461870849,-93.15532118082047,7703833384
2021-10-23T14:18:31Z,402.47,3.023,153,85,136,277.29,45.01400884240866,-93.15531992353499,7703833384
2021-10-23T14:18:32Z,405.09,3.004,153,85,137,277.57,45.01403180882335,-93.15531237982213,7703833384
2021-10-23T14:18:33Z,407.44,2.995,154,86,138,277.57,45.014051757752895,-93.15530248917639,7703833384
2021-10-23T14:18:34Z,414.04,2.967,154,86,139,277.9,45.01410431228578,-93.15526342950761,7703833384
2021-10-23T14:18:35Z,414.04,2.967,154,86,140,277.9,45.01410431228578,-93.15526342950761,7703833384
2021-10-23T14:18:36Z,417.53,2.967,155,86,141,277.95,45.014131804928184,-93.1552417203784,7703833384
2021-10-23T14:18:37Z,420.56,2.976,155,86,142,277.81,45.014152843505144,-93.15521707758307,7703833384
2021-10-23T14:18:38Z,423.46,2.976,155,85,143,278,45.01417153514922,-93.15519134514034,7703833384
2021-10-23T14:18:39Z,426.43,2.976,154,84,144,277.85,45.01419072970748,-93.15516527742147,7703833384
2021-10-23T14:18:40Z,429.41,2.976,155,84,145,277.97,45.014208164066076,-93.15513644367456,7703833384
2021-10-23T14:18:41Z,432.79,2.976,156,84,146,277.97,45.014230040833354,-93.15510677173734,7703833384
2021-10-23T14:18:42Z,436.35,2.976,155,85,147,278.21,45.014254096895456,-93.15507676452398,7703833384
2021-10-23T14:18:43Z,440.1,2.986,155,85,148,278.46,45.014282427728176,-93.15505111590028,7703833384
2021-10-23T14:18:44Z,443.55,2.995,156,86,149,278.3,45.014309249818325,-93.15502856858075,7703833384
2021-10-23T14:18:45Z,446.58,3.004,156,86,150,278.73,45.01433380879462,-93.15501188859344,7703833384
2021-10-23T14:18:46Z,449.61,3.004,156,86,151,279.21,45.01435987651348,-93.15500048920512,7703833384
2021-10-23T14:18:47Z,452.51,3.014,155,86,152,279.07,45.01438468694687,-93.15498858690262,7703833384
2021-10-23T14:18:48Z,455.41,3.014,154,85,153,279.59,45.01440932974219,-93.1549771875143,7703833384
2021-10-23T14:18:49Z,458.15,3.014,155,85,154,280.01,45.01443296670914,-93.15496671013534,7703833384
2021-10-23T14:18:50Z,461.46,3.004,155,85,155,279.95,45.01446129754186,-93.1549536343664,7703833384
2021-10-23T14:18:51Z,464.56,3.004,155,85,156,280.22,45.014487616717815,-93.15494047477841,7703833384
2021-10-23T14:18:52Z,467.52,3.004,155,84,157,280.34,45.01451368443668,-93.1549325119704,7703833384
2021-10-23T14:18:53Z,470.69,3.004,156,84,158,280.36,45.014542266726494,-93.15493242815137,7703833384
2021-10-23T14:18:54Z,473.83,3.004,156,84,159,280.36,45.014570597559214,-93.15493527799845,7703833384
2021-10-23T14:18:55Z,476.91,3.014,157,84,160,280.33,45.01459834165871,-93.15493402071297,7703833384
2021-10-23T14:18:56Z,480.04,3.014,157,84,161,280.33,45.014626421034336,-93.15493242815137,7703833384
2021-10-23T14:18:57Z,483.22,3.014,156,84,162,280.3,45.01465458422899,-93.15492463298142,7703833384
2021-10-23T14:18:58Z,486.43,3.014,156,83,163,280.29,45.014682579785585,-93.15491432324052,7703833384
2021-10-23T14:18:59Z,489.5,3.014,157,83,164,280.22,45.014709401875734,-93.15490510314703,7703833384
2021-10-23T14:19:00Z,492.48,3.014,157,83,165,280.11,45.01473555341363,-93.15489638596773,7703833384
2021-10-23T14:19:01Z,495.66,3.014,157,83,166,279.95,45.01476338133216,-93.15488674677908,7703833384
2021-10-23T14:19:02Z,498.65,3.014,158,83,167,279.89,45.014789616689086,-93.15487844869494,7703833384
2021-10-23T14:19:03Z,501.91,3.014,158,82,168,279.63,45.01481803134084,-93.15486813895404,7703833384
2021-10-23T14:19:04Z,505.81,3.014,158,81,169,279.32,45.01485222950578,-93.15485657192767,7703833384
2021-10-23T14:19:05Z,509.4,3.014,157,81,170,278.93,45.01488366164267,-93.15484668128192,7703833384
2021-10-23T14:19:06Z,512.82,3.023,156,81,171,278.31,45.014913668856025,-93.15483712591231,7703833384
2021-10-23T14:19:07Z,516.37,3.032,156,81,172,278.31,45.01494510099292,-93.15482907928526,7703833384
2021-10-23T14:19:08Z,519.64,3.032,156,82,173,278.07,45.01497368328273,-93.1548186019063,7703833384
2021-10-23T14:19:09Z,522.93,3.042,156,82,174,277.73,45.015002097934484,-93.15480720251799,7703833384
2021-10-23T14:19:10Z,526.15,3.051,157,83,175,277.65,45.015030512586236,-93.15479856915772,7703833384
2021-10-23T14:19:11Z,529.41,3.051,157,83,176,277.65,45.01505909487605,-93.15478943288326,7703833384
2021-10-23T14:19:12Z,532.86,3.051,157,83,177,277.65,45.015089605003595,-93.15478063188493,7703833384
2021-10-23T14:19:13Z,536.43,3.06,156,83,178,277.5,45.0151205342263,-93.15476847812533,7703833384
2021-10-23T14:19:14Z,539.95,3.06,154,83,179,277.57,45.01515104435384,-93.15475582145154,7703833384
2021-10-23T14:19:15Z,543.49,3.07,154,83,180,277.63,45.01518205739558,-93.15474500879645,7703833384
2021-10-23T14:19:16Z,546.95,3.079,155,83,181,277.67,45.01521239988506,-93.15473553724587,7703833384
2021-10-23T14:19:17Z,550.4,3.088,155,83,182,277.5,45.015242490917444,-93.15472438931465,7703833384
2021-10-23T14:19:18Z,553.99,3.088,155,84,183,277.51,45.0152722466737,-93.15470678731799,7703833384
2021-10-23T14:19:19Z,557.86,3.098,155,84,184,277.3,45.015303175896406,-93.15468415617943,7703833384
2021-10-23T14:19:20Z,561.52,3.107,155,84,185,277.34,45.01533226110041,-93.15466236323118,7703833384
2021-10-23T14:19:21Z,568.7,3.116,155,85,186,277.05,45.015388084575534,-93.15461626276374,7703833384
2021-10-23T14:19:22Z,568.7,3.116,155,85,187,277.05,45.015388084575534,-93.15461626276374,7703833384
2021-10-23T14:19:23Z,572.43,3.126,155,85,188,277.23,45.01541381701827,-93.1545855011791,7703833384
2021-10-23T14:19:24Z,576.01,3.135,156,85,189,277.54,45.01543519087136,-93.15455105155706,7703833384
2021-10-23T14:19:25Z,579.38,3.154,156,85,190,277.45,45.015454133972526,-93.15451760776341,7703833384
2021-10-23T14:19:26Z,582.83,3.163,155,84,191,277.6,45.01547039486468,-93.15448039211333,7703833384
2021-10-23T14:19:27Z,586.27,3.172,156,84,192,277.54,45.01548724249005,-93.15444376319647,7703833384
2021-10-23T14:19:28Z,589.69,3.172,156,85,193,277.68,45.01550467684865,-93.1544078886509,7703833384
2021-10-23T14:19:29Z,593.18,3.182,156,85,194,277.64,45.01552412286401,-93.15437310375273,7703833384
2021-10-23T14:19:30Z,596.83,3.191,156,85,195,277.57,45.01553979702294,-93.15433228388429,7703833384
2021-10-23T14:19:31Z,600.44,3.21,155,85,196,277.73,45.015554213896394,-93.15429112873971,7703833384
2021-10-23T14:19:32Z,603.92,3.228,155,85,197,277.71,45.01556904986501,-93.15425232052803,7703833384
2021-10-23T14:19:33Z,607.26,3.247,155,84,198,277.83,45.0155814550817,-93.15421359613538,7703833384
2021-10-23T14:19:34Z,610.73,3.256,154,84,199,277.84,45.01559603959322,-93.15417462028563,7703833384
2021-10-23T14:19:35Z,614.11,3.256,154,84,200,277.82,45.015606097877026,-93.15413421951234,7703833384
2021-10-23T14:19:36Z,617.05,3.266,154,84,201,277.88,45.01561758108437,-93.1541005242616,7703833384
2021-10-23T14:19:37Z,620.14,3.266,153,84,202,277.84,45.01562931574881,-93.15406498499215,7703833384
2021-10-23T14:19:38Z,623.39,3.247,153,84,203,277.78,45.01564306207001,-93.15402852371335,7703833384
2021-10-23T14:19:39Z,626.95,3.238,153,84,204,277.75,45.01566158607602,-93.1539916433394,7703833384
2021-10-23T14:19:40Z,630.55,3.238,153,84,205,277.75,45.01568052917719,-93.15395467914641,7703833384
2021-10-23T14:19:41Z,634.12,3.256,153,84,206,277.47,45.015695532783866,-93.15391461364925,7703833384
2021-10-23T14:19:42Z,637.73,3.256,152,83,207,277.33,45.015713553875685,-93.15387639217079,7703833384
2021-10-23T14:19:43Z,641.42,3.256,152,83,208,277.14,45.015732580795884,-93.15383791923523,7703833384
2021-10-23T14:19:44Z,645.16,3.266,152,83,209,277.01,45.015752110630274,-93.15379927866161,7703833384
2021-10-23T14:19:45Z,648.88,3.275,152,83,210,276.88,45.015769796445966,-93.15375929698348,7703833384
2021-10-23T14:19:46Z,652.61,3.284,152,83,211,276.77,45.01578530296683,-93.15371721982956,7703833384
2021-10-23T14:19:47Z,656.18,3.294,152,84,212,276.66,45.015803910791874,-93.15368008799851,7703833384
2021-10-23T14:19:48Z,659.93,3.312,152,84,213,276.55,45.01582377590239,-93.15364169888198,7703833384
2021-10-23T14:19:49Z,663.65,3.331,152,84,214,276.46,45.015845987945795,-93.15360624343157,7703833384
2021-10-23T14:19:50Z,667.29,3.34,152,83,215,276.41,45.01586417667568,-93.15356785431504,7703833384
2021-10-23T14:19:51Z,674.44,3.359,151,83,216,276.42,45.015897788107395,-93.15349074080586,7703833384
2021-10-23T14:19:52Z,674.44,3.359,151,83,217,276.42,45.015897788107395,-93.15349074080586,7703833384
2021-10-23T14:19:53Z,678.06,3.359,151,83,218,276.19,45.01591706648469,-93.15345360897481,7703833384
2021-10-23T14:19:54Z,681.62,3.359,151,83,219,276.16,45.01593022607267,-93.15341228619218,7703833384
2021-10-23T14:19:55Z,685.04,3.368,152,84,220,276.14,45.01593952998519,-93.15337071195245,7703833384
2021-10-23T14:19:56Z,688.51,3.368,152,84,221,276.17,45.015950594097376,-93.15332955680788,7703833384
2021-10-23T14:19:57Z,692.02,3.368,151,84,222,276.23,45.015961239114404,-93.15328764729202,7703833384
2021-10-23T14:19:58Z,695.56,3.378,152,84,223,276.44,45.01596827991307,-93.15324380993843,7703833384
2021-10-23T14:19:59Z,699.2,3.378,152,85,224,276.49,45.015975907444954,-93.1531987991184,7703833384
2021-10-23T14:20:00Z,702.72,3.387,151,85,225,276.5,45.01597951166332,-93.15315445885062,7703833384
2021-10-23T14:20:01Z,706.25,3.396,152,85,226,276.49,45.01598697155714,-93.15311062149704,7703833384
2021-10-23T14:20:02Z,713.06,3.406,152,85,227,276.53,45.01600256189704,-93.15302705392241,7703833384
2021-10-23T14:20:03Z,713.06,3.406,151,85,228,276.53,45.01600256189704,-93.15302705392241,7703833384
2021-10-23T14:20:04Z,716.49,3.406,151,84,229,276.45,45.016012536361814,-93.15298589877784,7703833384
2021-10-23T14:20:05Z,719.77,3.406,152,84,230,276.38,45.016018319875,-93.1529450789094,7703833384
2021-10-23T14:20:06Z,723.33,3.415,153,84,231,276.31,45.01602251082659,-93.15290006808937,7703833384
2021-10-23T14:20:07Z,726.76,3.415,153,84,232,276.58,45.01603030599654,-93.15285782329738,7703833384
2021-10-23T14:20:08Z,730.29,3.424,152,84,233,276.61,45.01603784970939,-93.15281406976283,7703833384
2021-10-23T14:20:09Z,733.72,3.424,153,84,234,276.63,45.01604522578418,-93.15277182497084,7703833384
2021-10-23T14:20:10Z,737.12,3.434,153,83,235,276.64,45.016051260754466,-93.1527294125408,7703833384
2021-10-23T14:20:11Z,740.55,3.434,153,83,236,276.58,45.01606056466699,-93.15268800593913,7703833384
2021-10-23T14:20:12Z,743.57,3.434,154,83,237,276.62,45.016067773103714,-93.15265095792711,7703833384
2021-10-23T14:20:13Z,746.77,3.434,154,84,238,276.57,45.016073808074,-93.1526113115251,7703833384
2021-10-23T14:20:14Z,750.26,3.424,154,84,239,276.53,45.01607640646398,-93.15256713889539,7703833384
2021-10-23T14:20:15Z,753.73,3.424,153,85,240,276.49,45.016080094501376,-93.15252346917987,7703833384
2021-10-23T14:20:16Z,757.18,3.424,154,85,241,276.48,45.01608503982425,-93.1524802185595,7703833384
2021-10-23T14:20:17Z,760.54,3.434,154,85,242,276.48,45.016084872186184,-93.15243747085333,7703833384
2021-10-23T14:20:18Z,764.13,3.434,154,84,243,276.55,45.01608369871974,-93.15239178948104,7703833384
2021-10-23T14:20:19Z,767.65,3.434,153,84,244,276.62,45.01608260907233,-93.15234711393714,7703833384
2021-10-23T14:20:20Z,771.06,3.443,153,84,245,276.71,45.01607975922525,-93.1523039471358,7703833384
2021-10-23T14:20:21Z,778.23,3.443,154,84,246,276.96,45.01606810837984,-93.15221476368606,7703833384
2021-10-23T14:20:22Z,778.23,3.443,154,84,247,276.96,45.01606810837984,-93.15221476368606,7703833384
2021-10-23T14:20:23Z,782.05,3.443,153,84,248,276.8,45.01605880446732,-93.15216816030443,7703833384
2021-10-23T14:20:24Z,785.11,3.452,154,84,249,276.83,45.016056541353464,-93.15212926827371,7703833384
2021-10-23T14:20:25Z,788.3,3.452,154,84,250,276.88,45.016056038439274,-93.15208878368139,7703833384
2021-10-23T14:20:26Z,791.71,3.443,155,84,251,276.94,45.016058972105384,-93.15204561688006,7703833384
2021-10-23T14:20:27Z,794.97,3.443,154,84,252,277.01,45.0160616543144,-93.15200437791646,7703833384
2021-10-23T14:20:28Z,798.47,3.452,155,84,253,277.34,45.01606609672308,-93.15196020528674,7703833384
