timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-18T15:04:03Z,45.15805687755346,-93.1635598372668,3607.16,284.4,3.844,84,0.5,154,2020-10-18 14:47:24
2020-10-18T15:04:04Z,45.15798009932041,-93.16355304792523,3615.71,285.20000000000005,3.863,84,0,153,2020-10-18 14:47:24
2020-10-18T15:04:05Z,45.15798009932041,-93.16355304792523,3615.71,285.20000000000005,3.863,84,0,153,2020-10-18 14:47:24
2020-10-18T15:04:06Z,45.15794430859387,-93.16355103626847,3619.69,285.20000000000005,3.872,82,0,152,2020-10-18 14:47:24
2020-10-18T15:04:07Z,45.15790826641023,-93.16355396993458,3623.7,285.6,3.872,82,0,151,2020-10-18 14:47:24
2020-10-18T15:04:08Z,45.15783534385264,-93.16355950199068,3631.82,285,3.844,83,0,151,2020-10-18 14:47:24
2020-10-18T15:04:09Z,45.15783534385264,-93.16355950199068,3631.82,285,3.844,83,0,151,2020-10-18 14:47:24
2020-10-18T15:04:10Z,45.15779670327902,-93.16356595605612,3636.15,285,3.844,83,0,151,2020-10-18 14:47:24
2020-10-18T15:04:11Z,45.157760828733444,-93.163575092330575,3640.2,285,3.872,83,0,151,2020-10-18 14:47:24
2020-10-18T15:04:12Z,45.157722691074014,-93.16358699463308,3644.51,285,3.882,83,0,150,2020-10-18 14:47:24
2020-10-18T15:04:13Z,45.15768765471876,-93.16359386779368,3648.44,285,3.891,83,0,151,2020-10-18 14:47:24
2020-10-18T15:04:14Z,45.15765219926834,-93.16360350698233,3652.45,284.79999999999995,3.891,83,0,151,2020-10-18 14:47:24
2020-10-18T15:04:15Z,45.157582042738795,-93.16361381672323,3660.29,285,3.891,82,0,151,2020-10-18 14:47:24
2020-10-18T15:04:16Z,45.157582042738795,-93.16361381672323,3660.29,285,3.891,82,0,151,2020-10-18 14:47:24
2020-10-18T15:04:17Z,45.15754558146,-93.16361792385578,3664.36,284.79999999999995,3.882,82,0,152,2020-10-18 14:47:24
2020-10-18T15:04:18Z,45.15750853344798,-93.16362094134092,3668.48,284.6,3.891,82,0,152,2020-10-18 14:47:24
2020-10-18T15:04:19Z,45.157472575083375,-93.16362395882607,3672.48,284.4,3.891,82,0,151,2020-10-18 14:47:24
2020-10-18T15:04:20Z,45.157436868175864,-93.16362312063575,3676.45,284.4,3.891,82,0,151,2020-10-18 14:47:24
2020-10-18T15:04:21Z,45.157368052750826,-93.16362320445478,3684.08,283.79999999999995,3.891,83,0,150,2020-10-18 14:47:24
2020-10-18T15:04:22Z,45.157368052750826,-93.16362320445478,3684.08,283.79999999999995,3.891,83,0,150,2020-10-18 14:47:24
2020-10-18T15:04:23Z,45.15733402222395,-93.16362253390253,3687.85,283.4,3.882,82,0,150,2020-10-18 14:47:24
2020-10-18T15:04:24Z,45.15729898586869,-93.16362345591187,3691.75,283.4,3.882,82,0,150,2020-10-18 14:47:24
2020-10-18T15:04:25Z,45.157227823510766,-93.1636219471693,3699.65,282.4,3.872,83,0,149,2020-10-18 14:47:24
2020-10-18T15:04:26Z,45.157227823510766,-93.1636219471693,3699.65,282.4,3.872,83,0,149,2020-10-18 14:47:24
2020-10-18T15:04:27Z,45.157192116603255,-93.16362806595862,3703.65,282,3.882,83,0,148,2020-10-18 14:47:24
2020-10-18T15:04:28Z,45.15715850517154,-93.16362546756864,3707.35,282,3.882,83,0,147,2020-10-18 14:47:24
2020-10-18T15:04:29Z,45.157123720273376,-93.16362429410219,3711.21,281.4,3.882,83,0,148,2020-10-18 14:47:24
2020-10-18T15:04:30Z,45.15708725899458,-93.16362169571221,3715.25,280.79999999999995,3.882,83,0,147,2020-10-18 14:47:24
2020-10-18T15:04:31Z,45.157052390277386,-93.16361415199935,3719.12,280.20000000000005,3.882,83,0,146,2020-10-18 14:47:24
2020-10-18T15:04:32Z,45.15698357485235,-93.1636063568294,3726.77,279,3.882,83,0,146,2020-10-18 14:47:24
2020-10-18T15:04:33Z,45.15698357485235,-93.1636063568294,3726.77,279,3.882,83,0,146,2020-10-18 14:47:24
2020-10-18T15:04:34Z,45.156948789954185,-93.16360199823976,3730.66,278.20000000000005,3.882,83,0,146,2020-10-18 14:47:24
2020-10-18T15:04:35Z,45.156914005056024,-93.16359730437398,3734.51,277.20000000000005,3.882,83,0,147,2020-10-18 14:47:24
2020-10-18T15:04:36Z,45.15687913633883,-93.16359596326947,3738.38,277,3.882,83,0,148,2020-10-18 14:47:24
2020-10-18T15:04:37Z,45.15682163648307,-93.16358900628984,3744.79,276,3.872,82,0,147,2020-10-18 14:47:24
2020-10-18T15:04:38Z,45.15682163648307,-93.16358900628984,3744.79,276,3.872,82,0,147,2020-10-18 14:47:24
2020-10-18T15:05:00Z,45.156760197132826,-93.16361809149384,3744.79,281.4,0,0,0,135,2020-10-18 14:47:24
2020-10-18T15:05:01Z,45.156753743067384,-93.16361842676997,3745.49,281.20000000000005,0,0,0,134,2020-10-18 14:47:24
2020-10-18T15:05:02Z,45.15673588961363,-93.16360954195261,3747.55,281.20000000000005,0,58,0.5,134,2020-10-18 14:47:24
2020-10-18T15:05:03Z,45.156708313152194,-93.16360677592456,3750.61,280.6,0,58,0.5,132,2020-10-18 14:47:24
2020-10-18T15:05:04Z,45.15663631260395,-93.16359353251755,3758.66,280.6,2.547,58,0.5,132,2020-10-18 14:47:24
2020-10-18T15:05:05Z,45.15663631260395,-93.16359353251755,3758.66,280.6,2.547,58,0.5,132,2020-10-18 14:47:24
2020-10-18T15:05:06Z,45.15660010278225,-93.16358481533825,3762.73,280,2.967,58,0.5,132,2020-10-18 14:47:24
2020-10-18T15:05:07Z,45.15655911527574,-93.163589425385,3767.28,280.6,3.2,58,0.5,132,2020-10-18 14:47:24
2020-10-18T15:05:08Z,45.156516870483756,-93.1635875813663,3771.98,281,3.312,86,0.5,132,2020-10-18 14:47:24
2020-10-18T15:05:09Z,45.15647781081498,-93.16358179785311,3776.34,281.20000000000005,3.378,86,0.5,132,2020-10-18 14:47:24
2020-10-18T15:05:10Z,45.15644067898393,-93.1635719910264,3780.53,281.20000000000005,4.096,86,0.5,132,2020-10-18 14:47:24
2020-10-18T15:05:11Z,45.156406816095114,-93.16356394439936,3784.35,281.4,4.096,86,0.5,131,2020-10-18 14:47:24
2020-10-18T15:05:12Z,45.15637379139662,-93.1635582447052,3788.04,282,4.059,86,0.5,132,2020-10-18 14:47:24
2020-10-18T15:05:13Z,45.156338922679424,-93.16355497576296,3791.92,282.20000000000005,3.891,85,0.5,132,2020-10-18 14:47:24
2020-10-18T15:05:14Z,45.15630355104804,-93.16355447284877,3795.85,282.20000000000005,3.807,85,0.5,132,2020-10-18 14:47:24
2020-10-18T15:05:15Z,45.15627027489245,-93.16355070099235,3799.56,282,3.807,85,0.5,132,2020-10-18 14:47:24
2020-10-18T15:05:16Z,45.15623750165105,-93.16354835405946,3803.2,282,3.807,85,0.5,132,2020-10-18 14:47:24
2020-10-18T15:05:17Z,45.15620397403836,-93.16354332491755,3806.95,282.20000000000005,3.77,85,0.5,134,2020-10-18 14:47:24
2020-10-18T15:05:18Z,45.15617094933987,-93.16354013979435,3810.62,281.79999999999995,3.732,85,0.5,134,2020-10-18 14:47:24
2020-10-18T15:05:19Z,45.156136667355895,-93.16353620029986,3814.44,281.4,3.732,85,0.5,134,2020-10-18 14:47:24
2020-10-18T15:05:20Z,45.1561020500958,-93.16353293135762,3818.29,281,3.732,85,0.5,134,2020-10-18 14:47:24
2020-10-18T15:05:21Z,45.15606760047376,-93.16353066824377,3822.12,280.6,3.742,84,0.5,134,2020-10-18 14:47:24
2020-10-18T15:05:22Z,45.1560346595943,-93.16352832131088,3825.79,280.4,3.742,85,0.5,134,2020-10-18 14:47:24
2020-10-18T15:05:23Z,45.15596752054989,-93.16351734101772,3833.26,279.20000000000005,3.742,85,0.5,136,2020-10-18 14:47:24
2020-10-18T15:05:24Z,45.15596752054989,-93.16351734101772,3833.26,279.20000000000005,3.742,85,0.5,137,2020-10-18 14:47:24
2020-10-18T15:05:25Z,45.15593466348946,-93.16351398825645,3836.91,279,3.742,84,0.5,137,2020-10-18 14:47:24
2020-10-18T15:05:26Z,45.15590080060065,-93.16351189278066,3840.67,278.79999999999995,3.742,84,0.5,137,2020-10-18 14:47:24
2020-10-18T15:05:27Z,45.15586727298796,-93.1635135691613,3844.38,278.4,3.732,84,0.5,137,2020-10-18 14:47:24
2020-10-18T15:05:28Z,45.15583500266075,-93.16351591609418,3847.97,278.20000000000005,3.732,84,0.5,138,2020-10-18 14:47:24
2020-10-18T15:05:29Z,45.15580373816192,-93.16351323388517,3851.44,277.4,3.723,84,0.5,138,2020-10-18 14:47:24
2020-10-18T15:05:30Z,45.155774569138885,-93.16351021640003,3854.68,277,3.714,86,0.5,138,2020-10-18 14:47:24
2020-10-18T15:05:31Z,45.155743388459086,-93.16350728273392,3858.14,277,3.704,86,0.5,138,2020-10-18 14:47:24
2020-10-18T15:05:32Z,45.155710615217686,-93.16350820474327,3861.78,277,3.695,84,0.5,139,2020-10-18 14:47:24
2020-10-18T15:05:33Z,45.155678261071444,-93.16350954584777,3865.35,276.79999999999995,3.686,84,0.5,139,2020-10-18 14:47:24
2020-10-18T15:05:34Z,45.155613301321864,-93.163504851982,3872.56,276,3.676,85,0.5,139,2020-10-18 14:47:24
2020-10-18T15:05:35Z,45.155613301321864,-93.163504851982,3872.56,276,3.676,85,0.5,139,2020-10-18 14:47:24
2020-10-18T15:05:36Z,45.15558145008981,-93.16350099630654,3876.11,275.79999999999995,3.676,84,0.5,140,2020-10-18 14:47:24
2020-10-18T15:05:37Z,45.15551674179733,-93.16349470987916,3883.31,275,3.667,84,0.5,140,2020-10-18 14:47:24
2020-10-18T15:05:38Z,45.15551674179733,-93.16349470987916,3883.31,275,3.667,84,0.5,140,2020-10-18 14:47:24
2020-10-18T15:05:39Z,45.15548371709883,-93.16349051892757,3886.99,275,3.667,84,0.5,139,2020-10-18 14:47:24
2020-10-18T15:05:40Z,45.15541909262538,-93.16348792053759,3894.18,274.6,3.658,84,0.5,139,2020-10-18 14:47:24
2020-10-18T15:05:41Z,45.15541909262538,-93.16348792053759,3894.18,274.6,3.658,84,0.5,140,2020-10-18 14:47:24
2020-10-18T15:05:42Z,45.15538556501269,-93.16348959691823,3897.9,274.6,3.658,84,0.5,140,2020-10-18 14:47:24
2020-10-18T15:05:43Z,45.15531884506345,-93.1634842325002,3905.33,274.79999999999995,3.658,84,0.5,141,2020-10-18 14:47:24
2020-10-18T15:05:44Z,45.15531884506345,-93.1634842325002,3905.33,274.79999999999995,3.658,84,0.5,141,2020-10-18 14:47:24
2020-10-18T15:05:45Z,45.1552867423743,-93.16348012536764,3908.9,274.20000000000005,3.658,84,0.5,142,2020-10-18 14:47:24
2020-10-18T15:05:46Z,45.15522572211921,-93.16347165964544,3915.72,274.20000000000005,3.658,84,0.5,142,2020-10-18 14:47:24
2020-10-18T15:05:47Z,45.15522572211921,-93.16347165964544,3915.72,274.20000000000005,3.658,84,0.5,142,2020-10-18 14:47:24
2020-10-18T15:05:48Z,45.15519194304943,-93.16346981562674,3919.47,274,3.648,84,0.5,142,2020-10-18 14:47:24
2020-10-18T15:05:49Z,45.15512119978666,-93.16347534768283,3927.32,274.4,3.648,84,0.5,142,2020-10-18 14:47:24
2020-10-18T15:05:50Z,45.15512119978666,-93.16347534768283,3927.32,274.4,3.648,84,0.5,143,2020-10-18 14:47:24
2020-10-18T15:05:51Z,45.15508792363107,-93.16346914507449,3931.04,274,3.648,85,0.5,143,2020-10-18 14:47:24
2020-10-18T15:05:52Z,45.15502120368183,-93.1634665466845,3938.45,273.6,3.658,85,0.5,144,2020-10-18 14:47:24
2020-10-18T15:05:53Z,45.15502120368183,-93.1634665466845,3938.45,273.6,3.658,84,0.5,143,2020-10-18 14:47:24
2020-10-18T15:05:54Z,45.15498918481171,-93.16346319392323,3942.01,273.4,3.658,84,0.5,143,2020-10-18 14:47:24
2020-10-18T15:05:55Z,45.15491986647248,-93.16346964798868,3949.71,274,3.658,84,0.5,143,2020-10-18 14:47:24
2020-10-18T15:05:56Z,45.15491986647248,-93.16346964798868,3949.71,274,3.658,84,0.5,143,2020-10-18 14:47:24
2020-10-18T15:05:57Z,45.154884327203035,-93.16347040235996,3953.65,273.79999999999995,3.658,84,0.5,143,2020-10-18 14:47:24
2020-10-18T15:05:58Z,45.154815511778,-93.1634736713022,3961.3,274,3.667,84,0.5,144,2020-10-18 14:47:24
2020-10-18T15:05:59Z,45.154815511778,-93.1634736713022,3961.3,274,3.667,84,0.5,144,2020-10-18 14:47:24
2020-10-18T15:06:00Z,45.15478139743209,-93.16347744315863,3965.09,274.4,3.667,85,0.5,143,2020-10-18 14:47:24
2020-10-18T15:06:01Z,45.154711324721575,-93.16348406486213,3972.88,274.20000000000005,3.676,84,0.5,144,2020-10-18 14:47:24
2020-10-18T15:06:02Z,45.154711324721575,-93.16348406486213,3972.88,274.20000000000005,3.676,84,0.5,144,2020-10-18 14:47:24
2020-10-18T15:06:03Z,45.154675617814064,-93.1634895130992,3976.85,274.4,3.676,84,0.5,144,2020-10-18 14:47:24
2020-10-18T15:06:04Z,45.15460688620806,-93.16350937820971,3984.61,275.20000000000005,3.686,84,0.5,144,2020-10-18 14:47:24
2020-10-18T15:06:05Z,45.15460688620806,-93.16350937820971,3984.61,275.20000000000005,3.686,84,0.5,144,2020-10-18 14:47:24
2020-10-18T15:06:06Z,45.15457386150956,-93.16351449117064,3988.29,275.4,3.695,84,0.5,145,2020-10-18 14:47:24
2020-10-18T15:06:07Z,45.15450747683644,-93.16352714784443,3995.71,276.20000000000005,3.695,84,0.5,145,2020-10-18 14:47:24
2020-10-18T15:06:08Z,45.15450747683644,-93.16352714784443,3995.71,276.20000000000005,3.695,84,0.5,145,2020-10-18 14:47:24
2020-10-18T15:06:09Z,45.15447394922376,-93.16353452391922,3999.47,276.4,3.695,84,0.5,145,2020-10-18 14:47:24
2020-10-18T15:06:10Z,45.154403457418084,-93.16355715505779,4007.45,277,3.695,84,0.5,146,2020-10-18 14:47:24
2020-10-18T15:06:11Z,45.154403457418084,-93.16355715505779,4007.45,277,3.695,84,0.5,146,2020-10-18 14:47:24
2020-10-18T15:06:12Z,45.15437018126249,-93.16355866380036,4011.14,276.79999999999995,3.695,85,0.5,146,2020-10-18 14:47:24
2020-10-18T15:06:13Z,45.15430614352226,-93.16356402821839,4018.26,277.20000000000005,3.704,85,0.5,146,2020-10-18 14:47:24
2020-10-18T15:06:14Z,45.15430614352226,-93.16356402821839,4018.26,277.20000000000005,3.704,85,0.5,146,2020-10-18 14:47:24
2020-10-18T15:06:15Z,45.15424118377268,-93.16356947645545,4025.48,277.79999999999995,3.695,85,0.5,146,2020-10-18 14:47:24
2020-10-18T15:06:16Z,45.15424118377268,-93.16356947645545,4025.48,277.79999999999995,3.695,85,0.5,146,2020-10-18 14:47:24
2020-10-18T15:06:17Z,45.154209500178695,-93.16357618197799,4029.04,278,3.695,85,0.5,146,2020-10-18 14:47:24
2020-10-18T15:06:18Z,45.1541487313807,-93.16357685253024,4035.78,278.20000000000005,3.695,83,0.5,147,2020-10-18 14:47:24
2020-10-18T15:06:19Z,45.1541487313807,-93.16357685253024,4035.78,278.20000000000005,3.695,83,0.5,147,2020-10-18 14:47:24
2020-10-18T15:06:20Z,45.15411822125316,-93.16357609815896,4039.17,278.6,3.686,83,0.5,146,2020-10-18 14:47:24
2020-10-18T15:06:21Z,45.15405627898872,-93.16357634961605,4046.06,278.79999999999995,3.686,84,0.5,147,2020-10-18 14:47:24
2020-10-18T15:06:22Z,45.15405627898872,-93.16357634961605,4046.06,278.79999999999995,3.686,84,0.5,147,2020-10-18 14:47:24
2020-10-18T15:06:23Z,45.15402459539473,-93.16357601433992,4049.59,278.79999999999995,3.676,85,0.5,147,2020-10-18 14:47:24
2020-10-18T15:06:24Z,45.15395946800709,-93.16358062438667,4056.82,279.20000000000005,3.676,85,0.5,147,2020-10-18 14:47:24
2020-10-18T15:06:25Z,45.15395946800709,-93.16358062438667,4056.82,279.20000000000005,3.676,83,0.5,146,2020-10-18 14:47:24
2020-10-18T15:06:26Z,45.15392971225083,-93.16357777453959,4060.13,279.20000000000005,3.676,83,0.5,147,2020-10-18 14:47:24
2020-10-18T15:06:27Z,45.153866009786725,-93.16357995383441,4067.21,279,3.667,83,0.5,148,2020-10-18 14:47:24
2020-10-18T15:06:28Z,45.153866009786725,-93.16357995383441,4067.21,279,3.667,84,0.5,148,2020-10-18 14:47:24
2020-10-18T15:06:29Z,45.15383340418339,-93.16357970237732,4070.84,279,3.658,84,0.5,148,2020-10-18 14:47:24
2020-10-18T15:06:30Z,45.15379744581878,-93.16358540207148,4074.85,279.4,3.658,84,0.5,149,2020-10-18 14:47:24
2020-10-18T15:06:31Z,45.15372754074633,-93.16359302960336,4082.62,279.20000000000005,3.667,85,0.5,149,2020-10-18 14:47:24
2020-10-18T15:06:32Z,45.15372754074633,-93.16359302960336,4082.62,279.20000000000005,3.667,85,0.5,149,2020-10-18 14:47:24
2020-10-18T15:06:33Z,45.15369426459074,-93.16359395161271,4086.31,279.20000000000005,3.667,84,0.5,150,2020-10-18 14:47:24
2020-10-18T15:06:34Z,45.15361983329058,-93.16359780728817,4094.55,279.20000000000005,3.667,84,0.5,149,2020-10-18 14:47:24
2020-10-18T15:06:35Z,45.15361983329058,-93.16359780728817,4094.55,279.20000000000005,3.667,84,0.5,150,2020-10-18 14:47:24
2020-10-18T15:06:36Z,45.15358731150627,-93.16359730437398,4098.17,279.20000000000005,3.676,84,0.5,149,2020-10-18 14:47:24
2020-10-18T15:06:37Z,45.15355294570327,-93.16359847784042,4101.98,279.6,3.676,84,0.5,150,2020-10-18 14:47:24
2020-10-18T15:06:38Z,45.1535202562809,-93.16359914839268,4105.61,279.6,3.676,84,0.5,150,2020-10-18 14:47:24
2020-10-18T15:06:39Z,45.153453620150685,-93.16360065713525,4113,278.79999999999995,3.676,83,0.5,150,2020-10-18 14:47:24
2020-10-18T15:06:40Z,45.153453620150685,-93.16360065713525,4113,278.79999999999995,3.676,83,0.5,150,2020-10-18 14:47:24
2020-10-18T15:06:41Z,45.153422774747014,-93.16360082477331,4116.43,278.79999999999995,3.676,83,0.5,150,2020-10-18 14:47:24
2020-10-18T15:06:42Z,45.15335999429226,-93.16360233351588,4123.4,278.79999999999995,3.658,84,0,149,2020-10-18 14:47:24
2020-10-18T15:06:43Z,45.15335999429226,-93.16360233351588,4123.4,278.79999999999995,3.658,84,0,149,2020-10-18 14:47:24
2020-10-18T15:06:44Z,45.15332814306021,-93.1636013276875,4126.94,278.79999999999995,3.658,84,0,148,2020-10-18 14:47:24
2020-10-18T15:06:45Z,45.15326133929193,-93.16360174678266,4134.34,278.79999999999995,3.62,84,0,148,2020-10-18 14:47:24
2020-10-18T15:06:46Z,45.15326133929193,-93.16360174678266,4134.34,278.79999999999995,3.62,84,0,148,2020-10-18 14:47:24
2020-10-18T15:06:47Z,45.15322772786021,-93.16359730437398,4138.1,279.20000000000005,3.602,83,0.5,148,2020-10-18 14:47:24
2020-10-18T15:06:48Z,45.15316897071898,-93.16358816809952,4144.67,279,3.602,85,0.5,148,2020-10-18 14:47:24
2020-10-18T15:06:49Z,45.15316897071898,-93.16358816809952,4144.67,279,3.602,85,0.5,149,2020-10-18 14:47:24
2020-10-18T15:06:50Z,45.153141813352704,-93.16357919946313,4147.77,278.79999999999995,3.583,85,0.5,149,2020-10-18 14:47:24
2020-10-18T15:06:51Z,45.153120858594775,-93.16356704570353,4150.29,279,3.583,83,0.5,149,2020-10-18 14:47:24
2020-10-18T15:06:56Z,45.1530952937901,-93.16353645175695,4150.29,279,0.009,0,0,149,2020-10-18 14:47:24
2020-10-18T15:06:57Z,45.15309923328459,-93.16351574845612,4151.91,279,0,77,0,149,2020-10-18 14:47:24
2020-10-18T15:06:58Z,45.153096467256546,-93.16349186003208,4153.8,278.4,0.019,77,0,148,2020-10-18 14:47:24
2020-10-18T15:06:59Z,45.15309663489461,-93.16339152865112,4161.67,277.6,2.407,86,0,148,2020-10-18 14:47:24
2020-10-18T15:07:00Z,45.15309663489461,-93.16339152865112,4161.67,277.6,2.407,86,0,148,2020-10-18 14:47:24
2020-10-18T15:07:01Z,45.153100322932005,-93.16333578899503,4166.06,277.20000000000005,3.228,87,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:02Z,45.153103675693274,-93.16328398883343,4170.14,277.20000000000005,3.816,87,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:03Z,45.15310543589294,-93.16323244012892,4174.2,276.79999999999995,3.816,85,0,148,2020-10-18 14:47:24
2020-10-18T15:07:04Z,45.15310778282583,-93.16317619755864,4178.6,277,3.77,84,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:05Z,45.1531127281487,-93.16312724724412,4182.49,277,3.77,84,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:06Z,45.15311867929995,-93.16308592446148,4185.81,277.4,3.76,83,0,149,2020-10-18 14:47:24
2020-10-18T15:07:07Z,45.153127731755376,-93.16303563304245,4189.89,278,3.76,83,0,148,2020-10-18 14:47:24
2020-10-18T15:07:08Z,45.153136029839516,-93.16298123449087,4194.26,278.20000000000005,3.667,83,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:09Z,45.15313955023885,-93.1629300210625,4198.3,278.6,3.667,84,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:10Z,45.153140891343355,-93.16287922672927,4202.3,278.79999999999995,3.807,85,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:11Z,45.15314307063818,-93.16282918676734,4206.24,278.79999999999995,3.807,86,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:12Z,45.153150530532,-93.16277319565415,4210.72,278.20000000000005,3.816,86,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:13Z,45.15315983444452,-93.16271292977035,4215.57,277.6,3.816,86,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:14Z,45.15316570177674,-93.16265719011426,4220,277.20000000000005,3.863,86,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:15Z,45.153169222176075,-93.16260807216167,4223.88,277,3.863,86,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:16Z,45.15317584387958,-93.16250489093363,4232.02,276,3.872,86,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:17Z,45.15317584387958,-93.16250489093363,4232.02,276,3.872,86,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:18Z,45.15318053774536,-93.16245367750525,4236.08,276,3.872,86,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:19Z,45.15318254940212,-93.1624033022672,4240.05,276,3.872,86,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:20Z,45.153184393420815,-93.1623496580869,4244.28,275.4,3.891,85,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:21Z,45.15318380668759,-93.16229777410626,4248.34,275.20000000000005,3.891,85,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:22Z,45.15318523161113,-93.16224773414433,4252.27,275.20000000000005,3.928,84,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:23Z,45.1531851477921,-93.16219677217305,4256.27,275,3.938,84,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:24Z,45.15318372286856,-93.16214974969625,4259.96,275.4,3.938,84,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:25Z,45.15318447723985,-93.16209677606821,4264.13,275.4,3.938,84,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:26Z,45.15318405814469,-93.1620436348021,4268.3,275.20000000000005,3.938,85,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:27Z,45.15316519886255,-93.16196895204484,4274.06,278.20000000000005,3.947,85,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:28Z,45.15316519886255,-93.16196895204484,4274.06,278.20000000000005,3.947,85,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:29Z,45.15316008590162,-93.16192477941513,4277.55,278.79999999999995,3.938,86,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:30Z,45.15315866097808,-93.16187616437674,4281.37,279.20000000000005,3.919,86,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:31Z,45.153156984597445,-93.16182738170028,4285.21,279.4,3.91,85,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:32Z,45.153154050931334,-93.16178019158542,4288.93,278.79999999999995,3.91,85,0.5,148,2020-10-18 14:47:24
2020-10-18T15:07:33Z,45.15315245836973,-93.16173333674669,4292.61,278.79999999999995,3.9,84,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:34Z,45.15315027907491,-93.16168706864119,4296.26,278.79999999999995,3.9,84,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:35Z,45.153147680684924,-93.1616448238492,4299.57,279.4,3.882,84,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:36Z,45.15314399264753,-93.16160274669528,4302.89,279.4,3.882,84,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:37Z,45.15314198099077,-93.16155966371298,4306.28,279.20000000000005,3.844,84,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:38Z,45.153135946020484,-93.16151658073068,4309.69,279,3.844,85,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:39Z,45.15313628129661,-93.1614690553397,4313.43,279.20000000000005,3.826,85,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:40Z,45.15313368290663,-93.16142454743385,4316.93,279.20000000000005,3.826,85,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:41Z,45.1531315036118,-93.16137878224254,4320.54,279.6,3.816,86,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:42Z,45.15312789939344,-93.1613321788609,4324.21,280,3.816,86,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:43Z,45.15312546864152,-93.16128616221249,4327.83,279.6,3.807,86,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:44Z,45.15312437899411,-93.16124207340181,4331.3,279.20000000000005,3.807,86,0.5,150,2020-10-18 14:47:24
2020-10-18T15:07:45Z,45.15312354080379,-93.1611508782953,4338.48,279.20000000000005,3.798,86,0.5,150,2020-10-18 14:47:24
2020-10-18T15:07:46Z,45.15312354080379,-93.1611508782953,4338.48,279.20000000000005,3.798,85,0.5,149,2020-10-18 14:47:24
2020-10-18T15:07:47Z,45.15312613919377,-93.16110268235207,4342.28,278.79999999999995,3.788,85,0.5,150,2020-10-18 14:47:24
2020-10-18T15:07:48Z,45.15312932431698,-93.16105524078012,4346.03,278.4,3.779,84,0.5,150,2020-10-18 14:47:24
2020-10-18T15:07:49Z,45.15313024632633,-93.16101157106459,4349.46,277.79999999999995,3.779,84,0.5,150,2020-10-18 14:47:24
2020-10-18T15:07:50Z,45.153131587430835,-93.16096790134907,4352.89,277.4,3.779,84,0.5,150,2020-10-18 14:47:24
2020-10-18T15:07:51Z,45.153128737583756,-93.16092213615775,4356.5,277.79999999999995,3.77,85,0.5,151,2020-10-18 14:47:24
2020-10-18T15:07:52Z,45.15312940813601,-93.1608731020242,4360.36,278,3.77,85,0.5,151,2020-10-18 14:47:24
2020-10-18T15:07:53Z,45.15312932431698,-93.16082431934774,4364.19,277.79999999999995,3.76,85,0.5,150,2020-10-18 14:47:24
2020-10-18T15:07:54Z,45.15313033014536,-93.16077444702387,4368.12,277.4,3.76,85,0.5,150,2020-10-18 14:47:24
2020-10-18T15:07:55Z,45.15312907285988,-93.16067864187062,4375.65,276.6,3.76,83,0.5,150,2020-10-18 14:47:24
2020-10-18T15:07:56Z,45.15312907285988,-93.16067864187062,4375.65,276.6,3.76,83,0.5,150,2020-10-18 14:47:24
