timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-15T18:22:42Z,1209.29,5.486,161,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:43Z,1215.3,6.018,161,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:44Z,1221.14,5.832,161,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:45Z,1227.13,5.99,167,79,0.5,2019-03-15 18:17:15
2019-03-15T18:22:46Z,1235,7.875,173,103,0,2019-03-15 18:17:15
2019-03-15T18:22:47Z,1242.88,7.875,173,103,0,2019-03-15 18:17:15
2019-03-15T18:22:48Z,1250.52,7.642,173,103,0,2019-03-15 18:17:15
2019-03-15T18:22:49Z,1258.36,7.838,179,103,0,2019-03-15 18:17:15
2019-03-15T18:22:50Z,1266.19,7.838,179,103,0,2019-03-15 18:17:15
2019-03-15T18:22:51Z,1273.68,7.474,186,103,0,2019-03-15 18:17:15
2019-03-15T18:22:52Z,1281.33,7.66,186,103,0,2019-03-15 18:17:15
2019-03-15T18:22:53Z,1288.99,7.66,186,103,0,2019-03-15 18:17:15
2019-03-15T18:22:54Z,1296.51,7.521,186,103,0,2019-03-15 18:17:15
2019-03-15T18:22:55Z,1304.03,7.521,186,103,0,2019-03-15 18:17:15
2019-03-15T18:22:56Z,1311.5,7.474,186,94,0,2019-03-15 18:17:15
2019-03-15T18:22:57Z,1318.99,7.474,189,94,0,2019-03-15 18:17:15
2019-03-15T18:22:58Z,1326.37,7.39,194,101,0,2019-03-15 18:17:15
2019-03-15T18:22:59Z,1333.76,7.39,196,101,0,2019-03-15 18:17:15
2019-03-15T18:23:00Z,1341.41,7.651,199,101,0,2019-03-15 18:17:15
2019-03-15T18:23:01Z,1349.07,7.651,199,101,0,2019-03-15 18:17:15
2019-03-15T18:23:02Z,1356.89,7.828,204,101,0,2019-03-15 18:17:15
2019-03-15T18:23:03Z,1364.72,7.828,204,101,0,2019-03-15 18:17:15
2019-03-15T18:23:04Z,1372.41,7.698,204,101,0,2019-03-15 18:17:15
2019-03-15T18:23:05Z,1380.11,7.698,209,101,0,2019-03-15 18:17:15
2019-03-15T18:23:06Z,1387.84,7.726,210,100,0,2019-03-15 18:17:15
2019-03-15T18:23:07Z,1395.56,7.726,210,100,0,2019-03-15 18:17:15
2019-03-15T18:23:08Z,1404.22,8.659,210,100,0,2019-03-15 18:17:15
2019-03-15T18:23:09Z,1412.88,8.659,211,100,0,2019-03-15 18:17:15
2019-03-15T18:23:10Z,1421.22,8.342,211,100,0,2019-03-15 18:17:15
2019-03-15T18:23:11Z,1428.76,7.539,211,100,0,2019-03-15 18:17:15
2019-03-15T18:23:12Z,1433.31,4.544,207,100,0,2019-03-15 18:17:15
2019-03-15T18:23:13Z,1437.85,4.544,197,100,0,2019-03-15 18:17:15
2019-03-15T18:23:55Z,1437.85,0,150,0,0,2019-03-15 18:17:15
2019-03-15T18:23:56Z,1437.85,0,150,0,0,2019-03-15 18:17:15
2019-03-15T18:23:57Z,1437.85,0,149,0,0,2019-03-15 18:17:15
2019-03-15T18:23:58Z,1437.85,0,149,0,0,2019-03-15 18:17:15
2019-03-15T18:23:59Z,1437.85,0,149,0,0,2019-03-15 18:17:15
2019-03-15T18:24:00Z,1437.85,0,148,0,0,2019-03-15 18:17:15
2019-03-15T18:24:01Z,1438.88,1.026,147,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:02Z,1439.9,1.026,147,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:03Z,1439.9,0,146,0,0,2019-03-15 18:17:15
2019-03-15T18:24:04Z,1439.9,0,146,0,0,2019-03-15 18:17:15
2019-03-15T18:24:05Z,1439.9,0,143,0,0,2019-03-15 18:17:15
2019-03-15T18:24:06Z,1439.9,0,142,0,0,2019-03-15 18:17:15
2019-03-15T18:24:07Z,1439.9,0,140,0,0,2019-03-15 18:17:15
2019-03-15T18:24:08Z,1439.9,0,139,0,0,2019-03-15 18:17:15
2019-03-15T18:24:09Z,1439.9,0,138,0,0,2019-03-15 18:17:15
2019-03-15T18:24:10Z,1439.9,0,137,0,0,2019-03-15 18:17:15
2019-03-15T18:24:11Z,1439.9,0,137,0,0,2019-03-15 18:17:15
2019-03-15T18:24:12Z,1439.9,0,137,0,0,2019-03-15 18:17:15
2019-03-15T18:24:13Z,1439.9,0,137,0,0,2019-03-15 18:17:15
2019-03-15T18:24:14Z,1439.9,0,135,0,0,2019-03-15 18:17:15
2019-03-15T18:24:15Z,1439.9,0,134,0,0,2019-03-15 18:17:15
2019-03-15T18:24:16Z,1439.9,0,133,0,0,2019-03-15 18:17:15
2019-03-15T18:24:17Z,1439.9,0,132,0,0,2019-03-15 18:17:15
2019-03-15T18:24:18Z,1439.9,0,132,0,0,2019-03-15 18:17:15
2019-03-15T18:24:19Z,1440.85,0.942,132,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:20Z,1441.79,0.942,131,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:21Z,1441.79,0,132,0,0,2019-03-15 18:17:15
2019-03-15T18:24:22Z,1441.79,0,131,0,0,2019-03-15 18:17:15
2019-03-15T18:24:23Z,1441.79,0,132,0,0,2019-03-15 18:17:15
2019-03-15T18:24:24Z,1441.79,0,132,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:25Z,1443.5,1.708,131,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:26Z,1445.2,1.708,131,60,0,2019-03-15 18:17:15
2019-03-15T18:24:27Z,1447.03,1.829,131,60,0,2019-03-15 18:17:15
2019-03-15T18:24:28Z,1448.86,1.829,130,60,0,2019-03-15 18:17:15
2019-03-15T18:24:29Z,1448.86,0,130,60,0,2019-03-15 18:17:15
2019-03-15T18:24:30Z,1448.86,0,130,0,0,2019-03-15 18:17:15
2019-03-15T18:24:31Z,1448.86,0,130,0,0,2019-03-15 18:17:15
2019-03-15T18:24:32Z,1448.86,0,130,0,0,2019-03-15 18:17:15
2019-03-15T18:24:33Z,1448.86,0,129,0,0,2019-03-15 18:17:15
2019-03-15T18:24:34Z,1448.86,0,129,0,0,2019-03-15 18:17:15
2019-03-15T18:24:35Z,1448.86,0,128,0,0,2019-03-15 18:17:15
2019-03-15T18:24:36Z,1448.86,0,128,0,0,2019-03-15 18:17:15
2019-03-15T18:24:37Z,1448.86,0,128,0,0,2019-03-15 18:17:15
2019-03-15T18:24:38Z,1448.86,0,126,0,0,2019-03-15 18:17:15
2019-03-15T18:24:39Z,1448.86,0,125,0,0,2019-03-15 18:17:15
2019-03-15T18:24:40Z,1448.86,0,125,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:41Z,1450.23,1.372,125,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:42Z,1451.6,1.372,125,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:43Z,1453.07,1.465,124,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:44Z,1454.53,1.465,123,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:45Z,1454.53,0,121,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:46Z,1454.53,0,121,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:47Z,1456.21,1.68,120,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:48Z,1457.89,1.68,120,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:49Z,1459.41,1.521,119,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:50Z,1460.93,1.521,119,58,0.5,2019-03-15 18:17:15
2019-03-15T18:24:51Z,1460.93,0,119,0,0,2019-03-15 18:17:15
2019-03-15T18:24:52Z,1460.93,0,118,0,0,2019-03-15 18:17:15
2019-03-15T18:24:53Z,1460.93,0,118,0,0,2019-03-15 18:17:15
2019-03-15T18:24:54Z,1460.93,0,118,0,0,2019-03-15 18:17:15
2019-03-15T18:24:55Z,1460.93,0,118,0,0,2019-03-15 18:17:15
2019-03-15T18:24:56Z,1460.93,0,118,0,0,2019-03-15 18:17:15
2019-03-15T18:24:57Z,1460.93,0,118,0,0,2019-03-15 18:17:15
2019-03-15T18:24:58Z,1460.93,0,118,0,0,2019-03-15 18:17:15
2019-03-15T18:24:59Z,1460.93,0,117,0,0,2019-03-15 18:17:15
2019-03-15T18:25:00Z,1462.02,1.082,117,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:01Z,1463.1,1.082,117,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:02Z,1464.54,1.446,117,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:03Z,1465.99,1.446,117,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:04Z,1467.45,1.456,117,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:05Z,1467.45,0,117,0,0,2019-03-15 18:17:15
2019-03-15T18:25:06Z,1467.45,0,117,0,0,2019-03-15 18:17:15
2019-03-15T18:25:07Z,1468.44,0.998,115,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:08Z,1469.44,0.998,115,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:09Z,1470.89,1.446,114,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:10Z,1472.34,1.446,115,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:11Z,1473.8,1.465,114,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:12Z,1475.26,1.465,115,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:13Z,1475.26,0,114,0,0,2019-03-15 18:17:15
2019-03-15T18:25:14Z,1475.26,0,114,0,0,2019-03-15 18:17:15
2019-03-15T18:25:15Z,1475.26,0,113,0,0,2019-03-15 18:17:15
2019-03-15T18:25:16Z,1475.26,0,113,0,0,2019-03-15 18:17:15
2019-03-15T18:25:17Z,1476.37,1.101,112,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:18Z,1477.47,1.101,111,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:19Z,1477.47,0,111,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:20Z,1477.47,0,112,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:21Z,1477.47,0,112,0,0,2019-03-15 18:17:15
2019-03-15T18:25:22Z,1477.47,0,112,0,0,2019-03-15 18:17:15
2019-03-15T18:25:23Z,1477.47,0,112,0,0,2019-03-15 18:17:15
2019-03-15T18:25:24Z,1477.47,0,112,0,0,2019-03-15 18:17:15
2019-03-15T18:25:25Z,1477.47,0,111,0,0,2019-03-15 18:17:15
2019-03-15T18:25:26Z,1477.47,0,111,0,0,2019-03-15 18:17:15
2019-03-15T18:25:27Z,1477.47,0,111,0,0,2019-03-15 18:17:15
2019-03-15T18:25:28Z,1477.47,0,111,0,0,2019-03-15 18:17:15
2019-03-15T18:25:29Z,1477.47,0,111,0,0,2019-03-15 18:17:15
2019-03-15T18:25:30Z,1477.47,0,110,0,0,2019-03-15 18:17:15
2019-03-15T18:25:31Z,1477.47,0,110,0,0,2019-03-15 18:17:15
2019-03-15T18:25:32Z,1477.47,0,110,0,0,2019-03-15 18:17:15
2019-03-15T18:25:33Z,1477.47,0,110,0,0,2019-03-15 18:17:15
2019-03-15T18:25:34Z,1477.47,0,109,0,0,2019-03-15 18:17:15
2019-03-15T18:25:35Z,1477.47,0,109,0,0,2019-03-15 18:17:15
2019-03-15T18:25:36Z,1477.47,0,109,0,0,2019-03-15 18:17:15
2019-03-15T18:25:37Z,1477.47,0,110,0,0,2019-03-15 18:17:15
2019-03-15T18:25:38Z,1477.47,0,110,0,0,2019-03-15 18:17:15
2019-03-15T18:25:39Z,1477.47,0,109,0,0,2019-03-15 18:17:15
2019-03-15T18:25:40Z,1477.47,0,110,0,0,2019-03-15 18:17:15
2019-03-15T18:25:41Z,1477.47,0,110,0,0,2019-03-15 18:17:15
2019-03-15T18:25:42Z,1477.47,0,110,0,0,2019-03-15 18:17:15
2019-03-15T18:25:43Z,1477.47,0,110,0,0,2019-03-15 18:17:15
2019-03-15T18:25:44Z,1477.47,0,110,0,0,2019-03-15 18:17:15
2019-03-15T18:25:45Z,1477.47,0,110,0,0,2019-03-15 18:17:15
2019-03-15T18:25:46Z,1477.47,0,110,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:47Z,1478.86,1.4,109,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:48Z,1478.86,0,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:49Z,1478.86,0,109,0,0,2019-03-15 18:17:15
2019-03-15T18:25:50Z,1478.86,0,109,0,0,2019-03-15 18:17:15
2019-03-15T18:25:51Z,1478.86,0,109,0,0,2019-03-15 18:17:15
2019-03-15T18:25:52Z,1479.98,1.12,109,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:53Z,1481.1,1.12,109,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:54Z,1481.1,0,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:55Z,1482.23,1.129,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:56Z,1483.53,1.297,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:57Z,1484.83,1.297,107,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:58Z,1485.85,1.026,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:25:59Z,1486.88,1.026,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:00Z,1488.32,1.437,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:01Z,1489.75,1.437,108,0,0,2019-03-15 18:17:15
2019-03-15T18:26:02Z,1489.75,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:26:03Z,1489.75,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:26:04Z,1489.75,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:26:05Z,1489.75,0,106,0,0,2019-03-15 18:17:15
2019-03-15T18:26:06Z,1489.75,0,106,0,0,2019-03-15 18:17:15
2019-03-15T18:26:07Z,1489.75,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:26:08Z,1489.75,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:26:09Z,1489.75,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:26:10Z,1489.75,0,108,0,0,2019-03-15 18:17:15
2019-03-15T18:26:11Z,1489.75,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:26:12Z,1489.75,0,106,0,0,2019-03-15 18:17:15
2019-03-15T18:26:13Z,1489.75,0,105,0,0,2019-03-15 18:17:15
2019-03-15T18:26:14Z,1490.81,1.054,104,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:15Z,1491.86,1.054,103,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:16Z,1493.01,1.148,102,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:17Z,1494.16,1.148,102,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:18Z,1495.92,1.764,103,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:19Z,1497.68,1.764,103,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:20Z,1499.51,1.829,104,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:21Z,1501.34,1.829,104,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:22Z,1501.34,0,105,0,0,2019-03-15 18:17:15
2019-03-15T18:26:23Z,1501.34,0,105,0,0,2019-03-15 18:17:15
2019-03-15T18:26:24Z,1501.34,0,105,0,0,2019-03-15 18:17:15
2019-03-15T18:26:25Z,1501.34,0,105,0,0,2019-03-15 18:17:15
2019-03-15T18:26:26Z,1501.34,0,106,0,0,2019-03-15 18:17:15
2019-03-15T18:26:27Z,1501.34,0,106,0,0,2019-03-15 18:17:15
2019-03-15T18:26:28Z,1501.34,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:26:29Z,1501.34,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:26:30Z,1501.34,0,108,0,0,2019-03-15 18:17:15
2019-03-15T18:26:31Z,1501.34,0,108,0,0,2019-03-15 18:17:15
2019-03-15T18:26:32Z,1501.34,0,108,0,0,2019-03-15 18:17:15
2019-03-15T18:26:33Z,1501.34,0,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:34Z,1502.74,1.4,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:35Z,1504.14,1.4,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:36Z,1505.59,1.446,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:37Z,1507.03,1.446,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:38Z,1508.49,1.456,109,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:39Z,1509.95,1.456,109,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:40Z,1509.95,0,109,0,0,2019-03-15 18:17:15
2019-03-15T18:26:41Z,1509.95,0,109,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:42Z,1511.36,1.418,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:43Z,1512.78,1.418,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:44Z,1514.08,1.297,108,50,0.5,2019-03-15 18:17:15
2019-03-15T18:26:45Z,1515.35,1.269,107,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:46Z,1516.62,1.269,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:47Z,1518.08,1.465,108,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:48Z,1519.55,1.465,108,0,0,2019-03-15 18:17:15
2019-03-15T18:26:49Z,1519.55,0,109,0,0,2019-03-15 18:17:15
2019-03-15T18:26:50Z,1519.55,0,109,0,0,2019-03-15 18:17:15
2019-03-15T18:26:51Z,1519.55,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:26:52Z,1519.55,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:26:53Z,1520.53,0.98,105,48,0,2019-03-15 18:17:15
2019-03-15T18:26:54Z,1521.5,0.98,105,48,0,2019-03-15 18:17:15
2019-03-15T18:26:55Z,1521.5,0,105,48,0,2019-03-15 18:17:15
2019-03-15T18:26:56Z,1522.48,0.98,105,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:57Z,1523.92,1.437,105,58,0.5,2019-03-15 18:17:15
2019-03-15T18:26:58Z,1525.36,1.437,105,48,0.5,2019-03-15 18:17:15
2019-03-15T18:26:59Z,1525.36,0,106,48,0.5,2019-03-15 18:17:15
2019-03-15T18:27:00Z,1525.36,0,106,0,0,2019-03-15 18:17:15
2019-03-15T18:27:01Z,1525.36,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:27:02Z,1525.36,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:27:03Z,1525.36,0,107,0,0,2019-03-15 18:17:15
2019-03-15T18:27:04Z,1525.36,0,108,0,0,2019-03-15 18:17:15
2019-03-15T18:27:05Z,1528.63,3.275,109,84,0,2019-03-15 18:17:15
2019-03-15T18:27:06Z,1531.91,3.275,109,84,0,2019-03-15 18:17:15
2019-03-15T18:27:07Z,1535.2,3.294,109,84,0,2019-03-15 18:17:15
2019-03-15T18:27:08Z,1538.44,3.238,109,83,0,2019-03-15 18:17:15
2019-03-15T18:27:09Z,1541.68,3.238,109,83,0,2019-03-15 18:17:15
2019-03-15T18:27:10Z,1545.08,3.406,109,83,0,2019-03-15 18:17:15
2019-03-15T18:27:11Z,1548.49,3.406,109,83,0,2019-03-15 18:17:15
2019-03-15T18:27:12Z,1551.75,3.266,110,83,0,2019-03-15 18:17:15
2019-03-15T18:27:13Z,1555.02,3.266,110,82,0,2019-03-15 18:17:15
2019-03-15T18:27:14Z,1558.38,3.359,111,82,0,2019-03-15 18:17:15
2019-03-15T18:27:15Z,1561.74,3.359,113,82,0,2019-03-15 18:17:15
2019-03-15T18:27:16Z,1565.01,3.266,115,82,0,2019-03-15 18:17:15
2019-03-15T18:27:17Z,1568.27,3.266,116,82,0,2019-03-15 18:17:15
2019-03-15T18:27:18Z,1571.52,3.247,116,83,0,2019-03-15 18:17:15
2019-03-15T18:27:19Z,1574.76,3.247,116,83,0,2019-03-15 18:17:15
2019-03-15T18:27:20Z,1578.01,3.247,116,83,0,2019-03-15 18:17:15
2019-03-15T18:27:21Z,1581.26,3.247,117,83,0,2019-03-15 18:17:15
2019-03-15T18:27:22Z,1584.47,3.21,119,82,0,2019-03-15 18:17:15
2019-03-15T18:27:23Z,1587.68,3.21,119,82,0,2019-03-15 18:17:15
2019-03-15T18:27:24Z,1590.86,3.182,119,82,0,2019-03-15 18:17:15
2019-03-15T18:27:25Z,1594.04,3.182,119,82,0,2019-03-15 18:17:15
2019-03-15T18:27:26Z,1597.13,3.088,120,82,0,2019-03-15 18:17:15
2019-03-15T18:27:27Z,1600.22,3.088,120,82,0,2019-03-15 18:17:15
2019-03-15T18:27:28Z,1603.23,3.014,122,83,0,2019-03-15 18:17:15
2019-03-15T18:27:29Z,1606.25,3.014,122,83,0,2019-03-15 18:17:15
2019-03-15T18:27:30Z,1609.21,2.967,122,82,0,2019-03-15 18:17:15
2019-03-15T18:27:31Z,1612.18,2.967,122,82,0,2019-03-15 18:17:15
2019-03-15T18:27:32Z,1615.08,2.902,123,81,0,2019-03-15 18:17:15
2019-03-15T18:27:33Z,1617.98,2.902,123,81,0,2019-03-15 18:17:15
2019-03-15T18:27:34Z,1620.9,2.911,123,81,0,2019-03-15 18:17:15
2019-03-15T18:27:35Z,1623.81,2.911,123,81,0,2019-03-15 18:17:15
2019-03-15T18:27:36Z,1626.72,2.911,123,83,0,2019-03-15 18:17:15
2019-03-15T18:27:37Z,1629.63,2.911,123,83,0,2019-03-15 18:17:15
2019-03-15T18:27:38Z,1632.53,2.902,123,82,0,2019-03-15 18:17:15
2019-03-15T18:27:39Z,1635.43,2.902,123,82,0,2019-03-15 18:17:15
2019-03-15T18:27:40Z,1638.3,2.865,124,81,0,2019-03-15 18:17:15
2019-03-15T18:27:41Z,1641.16,2.865,124,81,0,2019-03-15 18:17:15
2019-03-15T18:27:42Z,1644.11,2.948,124,81,0,2019-03-15 18:17:15
2019-03-15T18:27:43Z,1647.06,2.948,124,82,0,2019-03-15 18:17:15
2019-03-15T18:27:44Z,1650.21,3.154,124,82,0,2019-03-15 18:17:15
2019-03-15T18:27:45Z,1653.37,3.154,124,82,0,2019-03-15 18:17:15
2019-03-15T18:27:46Z,1656.56,3.191,124,83,0,2019-03-15 18:17:15
2019-03-15T18:27:47Z,1659.75,3.191,125,83,0,2019-03-15 18:17:15
2019-03-15T18:27:48Z,1663.12,3.368,125,81,0,2019-03-15 18:17:15
2019-03-15T18:27:49Z,1666.49,3.368,125,81,0,2019-03-15 18:17:15
2019-03-15T18:27:50Z,1669.97,3.48,126,82,0,2019-03-15 18:17:15
2019-03-15T18:27:51Z,1673.45,3.48,126,82,0,2019-03-15 18:17:15
2019-03-15T18:27:52Z,1676.81,3.368,126,82,0,2019-03-15 18:17:15
2019-03-15T18:27:53Z,1680.18,3.368,126,82,0,2019-03-15 18:17:15
2019-03-15T18:27:54Z,1683.5,3.322,126,81,0,2019-03-15 18:17:15
2019-03-15T18:27:55Z,1686.77,3.266,126,81,0,2019-03-15 18:17:15
2019-03-15T18:27:56Z,1690,3.228,126,81,0,2019-03-15 18:17:15
2019-03-15T18:27:57Z,1693.23,3.228,126,81,0,2019-03-15 18:17:15
2019-03-15T18:27:58Z,1696.33,3.107,126,81,0,2019-03-15 18:17:15
2019-03-15T18:27:59Z,1699.44,3.107,126,81,0,2019-03-15 18:17:15
2019-03-15T18:28:00Z,1702.43,2.986,126,81,0,2019-03-15 18:17:15
2019-03-15T18:28:01Z,1705.42,2.986,126,81,0,2019-03-15 18:17:15
2019-03-15T18:28:02Z,1708.42,3.004,127,80,0,2019-03-15 18:17:15
2019-03-15T18:28:03Z,1711.42,3.004,127,80,0,2019-03-15 18:17:15
2019-03-15T18:28:04Z,1714.52,3.098,127,80,0,2019-03-15 18:17:15
2019-03-15T18:28:05Z,1717.62,3.098,127,80,0,2019-03-15 18:17:15
2019-03-15T18:28:06Z,1720.71,3.088,129,81,0,2019-03-15 18:17:15
2019-03-15T18:28:07Z,1723.79,3.088,128,81,0,2019-03-15 18:17:15
2019-03-15T18:28:08Z,1726.94,3.144,128,81,0,2019-03-15 18:17:15
2019-03-15T18:28:09Z,1730.08,3.144,129,81,0,2019-03-15 18:17:15
2019-03-15T18:28:10Z,1733.2,3.116,129,81,0,2019-03-15 18:17:15
2019-03-15T18:28:11Z,1736.32,3.116,130,81,0,2019-03-15 18:17:15
2019-03-15T18:28:12Z,1739.4,3.088,130,81,0,2019-03-15 18:17:15
2019-03-15T18:28:13Z,1742.49,3.088,130,81,0,2019-03-15 18:17:15
2019-03-15T18:28:14Z,1745.49,2.995,133,80,0,2019-03-15 18:17:15
2019-03-15T18:28:15Z,1748.48,2.995,133,80,0,2019-03-15 18:17:15
2019-03-15T18:28:16Z,1751.43,2.948,133,80,0,2019-03-15 18:17:15
2019-03-15T18:28:17Z,1754.38,2.948,133,80,0,2019-03-15 18:17:15
2019-03-15T18:28:18Z,1757.31,2.93,132,81,0,2019-03-15 18:17:15
2019-03-15T18:28:19Z,1760.24,2.93,132,81,0,2019-03-15 18:17:15
2019-03-15T18:28:20Z,1763.18,2.939,132,81,0,2019-03-15 18:17:15
2019-03-15T18:28:21Z,1766.12,2.939,132,81,0,2019-03-15 18:17:15
2019-03-15T18:28:22Z,1769.06,2.939,132,81,0,2019-03-15 18:17:15
2019-03-15T18:28:23Z,1772,2.939,132,81,0,2019-03-15 18:17:15
2019-03-15T18:28:24Z,1775.04,3.042,132,80,0,2019-03-15 18:17:15
2019-03-15T18:28:25Z,1778.08,3.042,131,80,0,2019-03-15 18:17:15
2019-03-15T18:28:26Z,1781.2,3.116,130,80,0,2019-03-15 18:17:15
2019-03-15T18:28:27Z,1784.31,3.116,129,81,0,2019-03-15 18:17:15
2019-03-15T18:28:28Z,1787.46,3.144,129,81,0,2019-03-15 18:17:15
2019-03-15T18:28:29Z,1790.6,3.144,129,80,0,2019-03-15 18:17:15
2019-03-15T18:28:30Z,1793.74,3.135,129,80,0,2019-03-15 18:17:15
2019-03-15T18:28:31Z,1796.84,3.098,129,80,0,2019-03-15 18:17:15
2019-03-15T18:28:32Z,1799.93,3.098,129,80,0,2019-03-15 18:17:15
2019-03-15T18:28:33Z,1802.99,3.051,134,80,0,2019-03-15 18:17:15
2019-03-15T18:28:34Z,1806.04,3.051,133,80,0,2019-03-15 18:17:15
2019-03-15T18:28:35Z,1809.07,3.032,132,80,0,2019-03-15 18:17:15
2019-03-15T18:28:36Z,1812.1,3.032,132,80,0,2019-03-15 18:17:15
2019-03-15T18:28:37Z,1815.1,3.004,130,80,0,2019-03-15 18:17:15
2019-03-15T18:28:38Z,1818.11,3.004,130,80,0,2019-03-15 18:17:15
2019-03-15T18:28:39Z,1821.11,3.004,129,80,0,2019-03-15 18:17:15
2019-03-15T18:28:40Z,1824.12,3.004,130,80,0,2019-03-15 18:17:15
2019-03-15T18:28:41Z,1826.98,2.855,129,81,0,2019-03-15 18:17:15
2019-03-15T18:28:42Z,1829.83,2.855,129,81,0,2019-03-15 18:17:15
2019-03-15T18:28:43Z,1832.79,2.958,129,81,0,2019-03-15 18:17:15
2019-03-15T18:28:44Z,1835.74,2.958,129,81,0,2019-03-15 18:17:15
2019-03-15T18:28:45Z,1838.74,2.995,129,81,0,2019-03-15 18:17:15
2019-03-15T18:28:46Z,1841.73,2.995,129,81,0,2019-03-15 18:17:15
2019-03-15T18:28:47Z,1844.8,3.07,129,82,0,2019-03-15 18:17:15
2019-03-15T18:28:48Z,1847.87,3.07,129,82,0,2019-03-15 18:17:15
2019-03-15T18:28:49Z,1850.95,3.079,129,81,0,2019-03-15 18:17:15
