distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1070.12,3.266,139,87,332,258.65,44.98780240304768,-93.2254627905786,6209766887,258.72497695852536,0.074976958525383,2021-02-02T21:01:31Z
1073.57,3.275,139,87,333,258.67,44.987807516008615,-93.2254197075963,6209766887,258.73506912442394,0.06506912442392832,2021-02-02T21:01:32Z
1077.15,3.284,139,87,334,258.72,44.98780927620828,-93.22537419386208,6209766887,258.74497695852534,0.024976958525314785,2021-02-02T21:01:33Z
1080.6,3.294,139,87,335,258.74,44.98781128786504,-93.22533044032753,6209766887,258.7546543778802,0.014654377880162883,2021-02-02T21:01:34Z
1084.12,3.303,139,86,336,258.76,44.987814305350184,-93.22528593242168,6209766887,258.7641013824885,0.004101382488499894,2021-02-02T21:01:35Z
1087.65,3.303,139,85,337,258.78,44.9878169875592,-93.2252413406968,6209766887,258.77345622119816,-0.006543778801813005,2021-02-02T21:01:36Z
1091.03,3.312,139,85,338,258.76,44.98781832866371,-93.22519834153354,6209766887,258.782534562212,0.022534562212001674,2021-02-02T21:01:37Z
1094.3,3.322,139,85,339,258.79,44.98781849630177,-93.22515693493187,6209766887,258.79147465437785,0.0014746543778301202,2021-02-02T21:01:38Z
1097.62,3.322,140,85,340,258.82,44.98781757429242,-93.22511477395892,6209766887,258.8005069124424,-0.019493087557577837,2021-02-02T21:01:39Z
1100.98,3.322,140,85,341,258.83,44.987817322835326,-93.22507202625276,6209766887,258.80967741935484,-0.020322580645142807,2021-02-02T21:01:40Z
1104.41,3.322,139,85,342,258.83,44.987817322835326,-93.22502835653722,6209766887,258.8189400921659,-0.011059907834066962,2021-02-02T21:01:41Z
1107.82,3.322,140,85,343,258.9,44.98781665228307,-93.22498518973588,6209766887,258.8282949308756,-0.07170506912439123,2021-02-02T21:01:42Z
1111.13,3.331,140,84,344,258.91,44.98781656846404,-93.224943196401,6209766887,258.83760368663593,-0.07239631336409502,2021-02-02T21:01:43Z
1114.35,3.331,141,84,345,258.85,44.9878188315779,-93.22490237653255,6209766887,258.8469585253456,-0.003041474654423837,2021-02-02T21:01:44Z
1117.69,3.331,141,84,346,258.86,44.98782109469175,-93.22486013174056,6209766887,258.8561290322581,-0.0038709677419319632,2021-02-02T21:01:45Z
1121.02,3.331,140,85,347,258.88,44.98782260343432,-93.22481797076762,6209766887,258.86488479262675,-0.015115207373241901,2021-02-02T21:01:46Z
1124.52,3.331,141,85,348,258.89,44.98782084323466,-93.2247735466808,6209766887,258.873133640553,-0.016866359446964907,2021-02-02T21:01:47Z
1127.87,3.331,141,84,349,258.9,44.987820675596595,-93.2247309666127,6209766887,258.88105990783413,-0.01894009216584891,2021-02-02T21:01:48Z
1131.24,3.331,141,84,350,258.91,44.98782193288207,-93.22468813508748,6209766887,258.8885253456221,-0.021474654377925617,2021-02-02T21:01:49Z
1134.32,3.331,140,85,351,258.91,44.98782134614885,-93.22464907541872,6209766887,258.89566820276497,-0.01433179723505873,2021-02-02T21:01:50Z
1140.91,3.322,141,85,352,258.93,44.9878188315779,-93.22456559166312,6209766887,258.9023963133641,-0.027603686635927716,2021-02-02T21:01:51Z
1140.91,3.322,141,85,353,258.93,44.9878188315779,-93.22456559166312,6209766887,258.90875576036865,-0.021244239631357686,2021-02-02T21:01:52Z
1144.02,3.322,141,85,354,258.94,44.98782034032047,-93.22452611289918,6209766887,258.9150230414747,-0.024976958525314785,2021-02-02T21:01:53Z
1147.38,3.322,141,85,355,258.96,44.98782134614885,-93.22448344901204,6209766887,258.92124423963133,-0.03875576036864459,2021-02-02T21:01:54Z
1150.84,3.322,140,84,356,258.97,44.98781841248274,-93.22443961165844,6209766887,258.92705069124423,-0.04294930875579439,2021-02-02T21:01:55Z
1154.28,3.312,140,84,357,258.99,44.98781573027373,-93.22439602576196,6209766887,258.93253456221197,-0.05746543778803925,2021-02-02T21:01:56Z
1158.01,3.322,141,84,358,258.99,44.98781397007406,-93.22434858419,6209766887,258.9379262672811,-0.05207373271889537,2021-02-02T21:01:57Z
1161.79,3.322,140,85,359,258.97,44.987811874598265,-93.22430055588484,6209766887,258.94341013824885,-0.026589861751176613,2021-02-02T21:01:58Z
1165.47,3.331,140,86,360,258.94,44.9878101143986,-93.2242539525032,6209766887,258.9490322580645,0.009032258064507914,2021-02-02T21:01:59Z
1168.95,3.34,140,86,361,258.94,44.98781153932214,-93.22420969605446,6209766887,258.9547004608295,0.014700460829487838,2021-02-02T21:02:00Z
1172.65,3.35,140,88,362,258.93,44.98781053349376,-93.2241627573967,6209766887,258.96036866359447,0.030368663594458667,2021-02-02T21:02:01Z
1176.18,3.35,140,88,363,258.92,44.98780885711312,-93.2241180818528,6209766887,258.9663594470046,0.04635944700459049,2021-02-02T21:02:02Z
1179.44,3.359,140,89,364,258.91,44.98780785128474,-93.22407667525113,6209766887,258.97271889400923,0.06271889400920827,2021-02-02T21:02:03Z
1182.71,3.368,140,89,365,258.92,44.98780759982765,-93.2240351010114,6209766887,258.97907834101386,0.05907834101384424,2021-02-02T21:02:04Z
1185.95,3.368,140,89,366,258.94,44.98780776746571,-93.22399394586682,6209766887,258.9855299539171,0.045529953917082366,2021-02-02T21:02:05Z
1192.8,3.368,140,89,367,258.98,44.98781254515052,-93.22390736080706,6209766887,258.9920737327189,0.012073732718874908,2021-02-02T21:02:06Z
1192.8,3.368,140,86,368,258.98,44.98781254515052,-93.22390736080706,6209766887,258.99866359447003,0.018663594470012868,2021-02-02T21:02:07Z
1196.14,3.368,140,85,369,258.98,44.98781589791179,-93.22386528365314,6209766887,259.0053456221198,0.025345622119800737,2021-02-02T21:02:08Z
1199.35,3.368,139,85,370,258.97,44.98781899921596,-93.22382479906082,6209766887,259.0120276497696,0.04202764976957951,2021-02-02T21:02:09Z
1202.57,3.368,140,85,371,258.98,44.987823106348515,-93.2237843144685,6209766887,259.01870967741934,0.03870967741931963,2021-02-02T21:02:10Z
1206.07,3.378,140,87,372,259.01,44.987826040014625,-93.2237401418388,6209766887,259.02557603686637,0.015576036866377763,2021-02-02T21:02:11Z
1209.71,3.378,140,88,373,259.02,44.98782469891012,-93.22369395755231,6209766887,259.0326728110599,0.01267281105992879,2021-02-02T21:02:12Z
1213.2,3.396,140,89,374,259.03,44.98782419599593,-93.22364944964647,6209766887,259.0400921658986,0.010092165898640815,2021-02-02T21:02:13Z
1216.71,3.415,140,89,375,259.04,44.98782436363399,-93.22360494174065,6209766887,259.0479262672811,0.007926267281106902,2021-02-02T21:02:14Z
1220.23,3.434,139,88,376,259.05,44.98782771639526,-93.2235604338348,6209766887,259.056267281106,0.006267281105976963,2021-02-02T21:02:15Z
1223.78,3.434,140,88,377,259.06,44.98783065006137,-93.22351559065282,6209766887,259.0652995391705,0.005299539170493972,2021-02-02T21:02:16Z
1227.27,3.443,140,87,378,259.07,44.987831488251686,-93.22347141802312,6209766887,259.07493087557606,0.004930875576064864,2021-02-02T21:02:17Z
1230.78,3.452,139,87,379,259.08,44.9878307338804,-93.22342682629824,6209766887,259.08493087557605,0.004930875576064864,2021-02-02T21:02:18Z
1234.19,3.452,140,85,380,259.09,44.98783165588975,-93.2233836594969,6209766887,259.09493087557604,0.004930875576064864,2021-02-02T21:02:19Z
1237.61,3.452,140,85,381,259.11,44.987832913175225,-93.2233403250575,6209766887,259.10483870967744,-0.005161290322575951,2021-02-02T21:02:20Z
1240.74,3.452,140,85,382,259.12,44.98783366754651,-93.2233006786555,6209766887,259.1145622119816,-0.005437788018411993,2021-02-02T21:02:21Z
1243.76,3.434,140,84,383,259.13,44.98783517628908,-93.223262373358,6209766887,259.1239631336406,-0.006036866359409032,2021-02-02T21:02:22Z
1246.99,3.396,140,84,384,259.15,44.98783458955586,-93.22322146967052,6209766887,259.13281105990785,-0.017188940092125904,2021-02-02T21:02:23Z
1250.32,3.368,140,85,385,259.15,44.98783442191779,-93.22317888960242,6209766887,259.14096774193547,-0.009032258064507914,2021-02-02T21:02:24Z
1253.73,3.368,140,85,386,259.16,44.98783836141229,-93.22313614189623,6209766887,259.1484331797235,-0.011566820276527778,2021-02-02T21:02:25Z
1257.18,3.368,140,85,387,259.18,44.98783928342163,-93.22309222072364,6209766887,259.1553456221198,-0.02465437788021063,2021-02-02T21:02:26Z
1260.52,3.368,140,85,388,259.19,44.98783861286938,-93.22304972447456,6209766887,259.1616589861751,-0.02834101382489962,2021-02-02T21:02:27Z
1263.96,3.368,140,85,389,259.2,44.98783693648875,-93.22300605475904,6209766887,259.1672811059908,-0.03271889400917871,2021-02-02T21:02:28Z
1267.56,3.368,140,84,390,259.21,44.987832913175225,-93.22296062484384,6209766887,259.1721198156682,-0.03788018433175466,2021-02-02T21:02:29Z
1270.92,3.368,140,84,391,259.21,44.98783132061362,-93.22291787713766,6209766887,259.1761751152074,-0.033824884792579724,2021-02-02T21:02:30Z
1274.73,3.368,140,85,392,259.22,44.98783165588975,-93.22286917828023,6209766887,259.1795391705069,-0.04046082949309948,2021-02-02T21:02:31Z
1278.43,3.368,140,87,393,259.22,44.98783450573683,-93.22282240726054,6209766887,259.1822119815668,-0.03778801843321844,2021-02-02T21:02:32Z
1282.03,3.378,140,88,394,259.24,44.98783551156521,-93.22277672588824,6209766887,259.1841474654378,-0.05585253456223427,2021-02-02T21:02:33Z
1285.5,3.387,140,88,395,259.26,44.987833416089416,-93.22273280471563,6209766887,259.1853456221198,-0.07465437788016516,2021-02-02T21:02:34Z
1288.83,3.406,140,88,396,259.26,44.98783316463232,-93.22269055992363,6209766887,259.1858986175115,-0.07410138248849307,2021-02-02T21:02:35Z
1292.33,3.415,140,88,397,259.26,44.98783266171813,-93.22264596819878,6209766887,259.1857603686636,-0.0742396313364111,2021-02-02T21:02:36Z
1295.81,3.424,140,88,398,259.25,44.987832913175225,-93.2226018793881,6209766887,259.18497695852534,-0.0650230414746602,2021-02-02T21:02:37Z
1299.21,3.434,140,88,399,259.24,44.98783458955586,-93.22255871258676,6209766887,259.1835483870968,-0.05645161290323131,2021-02-02T21:02:38Z
1302.53,3.443,139,86,400,259.23,44.987837607041,-93.2225168030709,6209766887,259.1814746543779,-0.048525345622124405,2021-02-02T21:02:39Z
1305.81,3.443,139,86,401,259.22,44.98783802613616,-93.22247522883116,6209766887,259.17880184331796,-0.041198156682071385,2021-02-02T21:02:40Z
1309.2,3.434,139,86,402,259.21,44.98783861286938,-93.2224322296679,6209766887,259.1755299539171,-0.03447004608290172,2021-02-02T21:02:41Z
1312.7,3.434,139,86,403,259.2,44.98783936724067,-93.22238780558108,6209766887,259.1717050691244,-0.028294930875574664,2021-02-02T21:02:42Z
1316.12,3.434,140,89,404,259.19,44.98784003779292,-93.2223444711417,6209766887,259.16755760368665,-0.022442396313351765,2021-02-02T21:02:43Z
1319.62,3.434,139,89,405,259.18,44.98783995397389,-93.22230004705489,6209766887,259.1631797235023,-0.016820276497696796,2021-02-02T21:02:44Z
1323.03,3.434,140,89,406,259.17,44.98783995397389,-93.22225679643452,6209766887,259.158801843318,-0.011198156682041827,2021-02-02T21:02:45Z
1326.11,3.443,140,88,407,259.15,44.98784003779292,-93.22221773676574,6209766887,259.1545161290323,0.0045161290323108005,2021-02-02T21:02:46Z
1329.24,3.443,141,86,408,259.14,44.98784037306905,-93.22217800654472,6209766887,259.1504147465438,0.010414746543801812,2021-02-02T21:02:47Z
1332.46,3.434,140,85,409,259.13,44.98784188181162,-93.22213718667626,6209766887,259.14663594470045,0.01663594470045382,2021-02-02T21:02:48Z
1335.81,3.434,140,85,410,259.12,44.98784355819225,-93.22209477424622,6209766887,259.1432718894009,0.023271889400916734,2021-02-02T21:02:49Z
1339.15,3.424,140,86,411,259.11,44.98784665949643,-93.22205261327326,6209766887,259.14032258064515,0.030322580645133712,2021-02-02T21:02:50Z
1342.14,3.406,141,86,412,259.1,44.98784942552447,-93.22201481088996,6209766887,259.1378341013825,0.03783410138248655,2021-02-02T21:02:51Z
1345.2,3.406,140,86,413,259.09,44.98785034753382,-93.2219758350402,6209766887,259.13576036866357,0.045760368663593454,2021-02-02T21:02:52Z
1348.28,3.387,140,86,414,259.09,44.98784682713449,-93.22193711064756,6209766887,259.13414746543776,0.04414746543778847,2021-02-02T21:02:53Z
1351.19,3.368,141,86,415,259.08,44.98784682713449,-93.2219002302736,6209766887,259.13304147465436,0.05304147465437836,2021-02-02T21:02:54Z
1354.15,3.359,141,87,416,259.07,44.987846072763205,-93.2218626793474,6209766887,259.13216589861753,0.062165898617536186,2021-02-02T21:02:55Z
1357.46,3.35,141,87,417,259.06,44.98784246854484,-93.22182076983154,6209766887,259.1311520737327,0.07115207373271915,2021-02-02T21:02:56Z
1360.63,3.35,140,86,418,259.06,44.98784012161195,-93.22178062051536,6209766887,259.12995391705067,0.06995391705066822,2021-02-02T21:02:57Z
1364.2,3.34,141,86,419,259.05,44.98784137889743,-93.22173544205724,6209766887,259.1288940092166,0.07889400921658307,2021-02-02T21:02:58Z
1367.61,3.34,140,86,420,259.04,44.98783861286938,-93.22169202379882,6209766887,259.12797235023044,0.08797235023041594,2021-02-02T21:02:59Z
1371.27,3.34,140,85,421,259.05,44.98783450573683,-93.22164567187428,6209766887,259.12714285714287,0.07714285714286007,2021-02-02T21:03:00Z
1374.48,3.35,139,85,422,259.07,44.987834924831986,-93.22160485200584,6209766887,259.12635944700463,0.05635944700463824,2021-02-02T21:03:01Z
1377.66,3.359,139,85,423,259.09,44.987838277593255,-93.22156478650868,6209766887,259.1258064516129,0.0358064516129275,2021-02-02T21:03:02Z
1380.57,3.368,140,85,424,259.12,44.98784481547773,-93.22152907960115,6209766887,259.1257142857143,0.005714285714304879,2021-02-02T21:03:03Z
1383.75,3.368,139,85,425,259.14,44.987848168239,-93.22148893028498,6209766887,259.12599078341015,-0.01400921658984089,2021-02-02T21:03:04Z
1387.12,3.359,140,87,426,259.16,44.98784858733416,-93.2214461825788,6209766887,259.126267281106,-0.0337327188940435,2021-02-02T21:03:05Z
1390.39,3.359,139,87,427,259.17,44.98784833587706,-93.22140460833909,6209766887,259.1266820276498,-0.0433179723502235,2021-02-02T21:03:06Z
1393.66,3.368,140,87,428,259.19,44.98784582130611,-93.22136303409934,6209766887,259.12806451612903,-0.061935483870968255,2021-02-02T21:03:07Z
1397.12,3.368,139,87,429,259.2,44.98784054070711,-93.22131978347898,6209766887,259.13078341013824,-0.06921658986175316,2021-02-02T21:03:08Z
1400.75,3.368,140,86,430,259.21,44.98783458955586,-93.22127443738282,6209766887,259.13516129032257,-0.07483870967740813,2021-02-02T21:03:09Z
1404.43,3.368,140,86,431,259.22,44.98783810995519,-93.22122749872506,6209766887,259.1415207373272,-0.07847926267282901,2021-02-02T21:03:10Z
1408.24,3.378,140,86,432,259.22,44.98784397728741,-93.22117972187698,6209766887,259.1506912442396,-0.06930875576040307,2021-02-02T21:03:11Z
1412.04,3.378,140,86,433,259.22,44.98785118572414,-93.22113278321922,6209766887,259.1626728110599,-0.05732718894012123,2021-02-02T21:03:12Z
1416.03,3.387,140,87,434,259.16,44.98785512521863,-93.22108240798116,6209766887,259.1782488479263,0.018248847926258804,2021-02-02T21:03:13Z
1424.29,3.406,141,86,435,259.09,44.98785562813282,-93.22097763419151,6209766887,259.19672811059905,0.10672811059907872,2021-02-02T21:03:14Z
1424.29,3.406,141,86,436,259.09,44.98785562813282,-93.22097763419151,6209766887,259.2178341013825,0.12783410138251838,2021-02-02T21:03:15Z
1428.12,3.424,141,86,437,259.17,44.987853951752186,-93.22092893533409,6209766887,259.24138248847925,0.07138248847923023,2021-02-02T21:03:16Z
1431.9,3.434,142,86,438,259.17,44.987853867933154,-93.22088099084796,6209766887,259.2671889400922,0.09718894009216683,2021-02-02T21:03:17Z
1435.63,3.443,142,85,439,259.16,44.98785177245736,-93.22083380073308,6209766887,259.29488479262676,0.13488479262673536,2021-02-02T21:03:18Z
1439.22,3.452,142,85,440,259.15,44.987846575677395,-93.22078887373208,6209766887,259.3247004608295,0.17470046082951285,2021-02-02T21:03:19Z
1442.76,3.452,142,85,441,259.13,44.987842133268714,-93.22074444964528,6209766887,259.35585253456225,0.22585253456225018,2021-02-02T21:03:20Z
1446.46,3.462,142,85,442,259.11,44.987841714173555,-93.22069742716847,6209766887,259.3884331797235,0.2784331797234927,2021-02-02T21:03:21Z
1450.25,3.462,142,84,443,259.09,44.98784012161195,-93.22064931504428,6209766887,259.422534562212,0.33253456221200395,2021-02-02T21:03:22Z
1453.97,3.462,142,85,444,259.09,44.98783852905035,-93.22060212492944,6209766887,259.458202764977,0.36820276497701343,2021-02-02T21:03:23Z
1457.8,3.48,142,84,445,259.14,44.98784012161195,-93.2205536775291,6209766887,259.49474654377883,0.3547465437788446,2021-02-02T21:03:24Z
1461.63,3.48,142,85,446,259.31,44.9878394510597,-93.2205050624907,6209766887,259.53198156682026,0.22198156682026138,2021-02-02T21:03:25Z
1465.39,3.48,142,84,447,259.38,44.9878394510597,-93.22045728564262,6209766887,259.5709677419355,0.19096774193548072,2021-02-02T21:03:26Z
1468.81,3.471,143,84,448,259.43,44.98783702030778,-93.22041378356516,6209766887,259.6120737327189,0.18207373271889082,2021-02-02T21:03:27Z
1472.27,3.471,140,84,449,259.49,44.98783961869776,-93.22036994621158,6209766887,259.65456221198156,0.16456221198154708,2021-02-02T21:03:28Z
1478.73,3.452,139,83,450,259.65,44.98784372583032,-93.22028830647469,6209766887,259.698064516129,0.04806451612904539,2021-02-02T21:03:29Z
1478.73,3.452,139,83,451,259.65,44.98784372583032,-93.22028830647469,6209766887,259.7427188940092,0.09271889400923783,2021-02-02T21:03:30Z
1481.92,3.443,141,85,452,259.88,44.987845150753856,-93.22024798952044,6209766887,259.7893548387097,-0.09064516129029698,2021-02-02T21:03:31Z
1485.38,3.415,142,86,453,259.93,44.98784598894417,-93.2202040683478,6209766887,259.83801843317974,-0.09198156682026593,2021-02-02T21:03:32Z
1488.98,3.415,142,86,454,259.97,44.98784665949643,-93.22015847079456,6209766887,259.8877880184332,-0.08221198156684295,2021-02-02T21:03:33Z
1492.62,3.415,142,85,455,260.02,44.98784548602998,-93.22011228650808,6209766887,259.9385253456221,-0.08147465437787105,2021-02-02T21:03:34Z
1496.24,3.434,141,84,456,260.06,44.98784389346838,-93.22006618604064,6209766887,259.99119815668206,-0.06880184331794226,2021-02-02T21:03:35Z
1499.8,3.452,142,84,457,260.17,44.98784372583032,-93.22002109140158,6209766887,260.0463594470046,-0.12364055299542542,2021-02-02T21:03:36Z
1503.36,3.462,142,83,458,260.24,44.98784339055419,-93.21997582912444,6209766887,260.10382488479263,-0.13617511520737935,2021-02-02T21:03:37Z
1506.84,3.462,142,83,459,260.31,44.98784640803933,-93.21993199177086,6209766887,260.1633179723502,-0.14668202764977423,2021-02-02T21:03:38Z
1510.32,3.462,142,83,460,260.37,44.98784917406738,-93.2198879867792,6209766887,260.2242396313364,-0.1457603686636162,2021-02-02T21:03:39Z
1513.68,3.462,142,83,461,260.42,44.98785110190511,-93.2198454067111,6209766887,260.28543778801844,-0.13456221198157436,2021-02-02T21:03:40Z
1516.98,3.462,142,84,462,260.46,44.98785361647606,-93.21980366483332,6209766887,260.34769585253457,-0.11230414746540873,2021-02-02T21:03:41Z
1520.28,3.452,142,84,463,260.33,44.987854957580566,-93.21976192295551,6209766887,260.4093087557604,0.07930875576039398,2021-02-02T21:03:42Z
1523.74,3.452,142,85,464,260.38,44.98785470612347,-93.21971791796386,6209766887,260.47110599078343,0.09110599078343284,2021-02-02T21:03:43Z
1527.24,3.452,142,85,465,260.61,44.987853951752186,-93.21967366151512,6209766887,260.531935483871,-0.0780645161290181,2021-02-02T21:03:44Z
1530.7,3.462,143,85,466,260.67,44.98785403557122,-93.21962957270443,6209766887,260.59027649769587,-0.07972350230414804,2021-02-02T21:03:45Z
1534.18,3.462,142,84,467,260.56,44.98785554431379,-93.21958556771278,6209766887,260.6454838709677,0.08548387096772103,2021-02-02T21:03:46Z
1537.33,3.471,143,84,468,260.6,44.98785646632314,-93.21954558603466,6209766887,260.6979262672811,0.09792626728108189,2021-02-02T21:03:47Z
1540.54,3.471,143,84,469,260.66,44.98785789124667,-93.21950493380427,6209766887,260.7458064516129,0.08580645161288203,2021-02-02T21:03:48Z
1543.88,3.452,143,84,470,260.7,44.98785805888474,-93.21946260519326,6209766887,260.7898617511521,0.08986175115211381,2021-02-02T21:03:49Z
1547.3,3.452,144,84,471,260.75,44.98785898089409,-93.21941927075386,6209766887,260.8285714285714,0.07857142857142208,2021-02-02T21:03:50Z
1550.64,3.452,144,84,472,260.82,44.987861244007945,-93.21937694214284,6209766887,260.8629493087558,0.04294930875579439,2021-02-02T21:03:51Z
1553.85,3.452,144,84,473,260.9,44.987862166017294,-93.21933628991246,6209766887,260.8947004608295,-0.005299539170493972,2021-02-02T21:03:52Z
1557.09,3.452,144,84,474,260.98,44.987864177674055,-93.21929530240595,6209766887,260.9245622119816,-0.05543778801842336,2021-02-02T21:03:53Z
1560.38,3.452,144,84,475,261.06,44.987866189330816,-93.21925372816622,6209766887,260.953133640553,-0.10686635944699674,2021-02-02T21:03:54Z
1563.36,3.452,144,84,476,261.13,44.987868536263704,-93.21921609342098,6209766887,260.981935483871,-0.14806451612901128,2021-02-02T21:03:55Z
1568.94,3.424,144,83,477,261.29,44.98785336501896,-93.21914937347174,6209766887,261.01129032258063,-0.27870967741938557,2021-02-02T21:03:56Z
1568.94,3.424,144,83,478,261.29,44.98785336501896,-93.21914937347174,6209766887,261.04036866359445,-0.2496313364055709,2021-02-02T21:03:57Z
1572.15,3.406,143,83,479,261.18,44.987836349755526,-93.2191165164113,6209766887,261.0691705069124,-0.11082949308757861,2021-02-02T21:03:58Z
1575.58,3.387,144,83,480,261.51,44.98781665228307,-93.2190829049796,6209766887,261.0985714285714,-0.411428571428587,2021-02-02T21:03:59Z
1579.17,3.378,143,84,481,261.4,44.987793350592256,-93.2190514728427,6209766887,261.12930875576035,-0.27069124423962876,2021-02-02T21:04:00Z
1582.72,3.378,144,85,482,261.66,44.98777222819626,-93.21901752613483,6209766887,261.1616589861751,-0.4983410138249269,2021-02-02T21:04:01Z
1585.92,3.378,144,85,483,261.66,44.98775504529476,-93.21898508816956,6209766887,261.1955760368664,-0.4644239631336404,2021-02-02T21:04:02Z
1588.79,3.378,143,85,484,261.37,44.98774481937289,-93.21895156055687,6209766887,261.2310599078341,-0.1389400921659103,2021-02-02T21:04:03Z
1591.23,3.378,143,85,485,261.2,44.987743478268385,-93.21892071515322,6209766887,261.2690322580645,0.06903225806451019,2021-02-02T21:04:04Z
1593.38,3.359,143,86,486,261.17,44.98775186017156,-93.2188960723579,6209766887,261.30921658986176,0.13921658986174634,2021-02-02T21:04:05Z
1598.09,3.312,143,87,487,261.09,44.98779150657356,-93.21887939237058,6209766887,261.3503225806452,0.26032258064520875,2021-02-02T21:04:06Z
1598.09,3.312,142,88,488,261.09,44.98779150657356,-93.21887939237058,6209766887,261.3916589861751,0.3016589861751413,2021-02-02T21:04:07Z
1600.43,3.284,142,89,489,261.09,44.98781262896955,-93.2188781350851,6209766887,261.4325806451613,0.3425806451613198,2021-02-02T21:04:08Z
1602.56,3.266,142,89,490,261.15,44.98782964423299,-93.21886547841132,6209766887,261.4715207373272,0.3215207373272051,2021-02-02T21:04:09Z
1607.4,3.144,143,90,491,261.24,44.987846575677395,-93.21880982257426,6209766887,261.50884792626726,0.26884792626725584,2021-02-02T21:04:10Z
1607.4,3.144,143,90,492,261.24,44.987846575677395,-93.21880982257426,6209766887,261.5453917050691,0.3053917050690984,2021-02-02T21:04:11Z
1610.44,3.088,143,90,493,261.33,44.98785093426704,-93.21877168491484,6209766887,261.5800460829493,0.25004608294932495,2021-02-02T21:04:12Z
1613.71,3.079,142,90,494,261.41,44.98785411939025,-93.21873044595122,6209766887,261.6136866359447,0.20368663594467762,2021-02-02T21:04:13Z
1617.11,3.079,142,90,495,261.42,44.98785546049476,-93.21868744678795,6209766887,261.6452995391705,0.2252995391704644,2021-02-02T21:04:14Z
1620.53,3.116,142,87,496,261.4,44.98785671778023,-93.21864402852952,6209766887,261.67483870967743,0.2748387096774536,2021-02-02T21:04:15Z
1624.02,3.144,143,86,497,261.45,44.987859232351184,-93.21860002353787,6209766887,261.70396313364057,0.2539631336405819,2021-02-02T21:04:16Z
1627.54,3.172,143,86,498,261.56,44.987863171845675,-93.2185556832701,6209766887,261.7330414746544,0.1730414746543829,2021-02-02T21:04:17Z
1630.93,3.182,142,85,499,261.71,44.987866608425975,-93.21851293556392,6209766887,261.76156682027647,0.0515668202764914,2021-02-02T21:04:18Z
1634.41,3.182,143,85,500,261.88,44.98786736279726,-93.21846893057229,6209766887,261.7915207373272,-0.08847926267281991,2021-02-02T21:04:19Z
1637.88,3.191,143,85,501,262.12,44.98786753043533,-93.2184248417616,6209766887,261.82253456221196,-0.29746543778804835,2021-02-02T21:04:20Z
1641.25,3.2,142,86,502,262.13,44.987868620082736,-93.21838201023638,6209766887,261.85603686635943,-0.2739631336405637,2021-02-02T21:04:21Z
1644.73,3.228,143,86,503,262.15,44.987868033349514,-93.2183379214257,6209766887,261.8916589861751,-0.25834101382486097,2021-02-02T21:04:22Z
1648.3,3.247,143,87,504,262.16,44.98786845244467,-93.21829265914856,6209766887,261.9280184331797,-0.23198156682030913,2021-02-02T21:04:23Z
1651.76,3.275,143,88,505,262.18,44.98786836862564,-93.218248821795,6209766887,261.96502304147464,-0.21497695852536935,2021-02-02T21:04:24Z
1654.97,3.312,143,88,506,262.22,44.98786937445402,-93.21820800192654,6209766887,262.00216589861753,-0.21783410138249337,2021-02-02T21:04:25Z
1658.13,3.359,142,88,507,262.26,44.98787088319659,-93.21816785261036,6209766887,262.0384792626728,-0.22152073732718236,2021-02-02T21:04:26Z
1661.1,3.368,142,88,508,262.28,44.98787364922464,-93.21813013404608,6209766887,262.073732718894,-0.2062672811059656,2021-02-02T21:04:27Z
1664.42,3.368,142,88,509,262.32,44.98787549324334,-93.21808797307312,6209766887,262.1078341013825,-0.21216589861751345,2021-02-02T21:04:28Z
1667.82,3.359,142,86,510,262.34,44.9878756608814,-93.2180448062718,6209766887,262.14119815668204,-0.1988018433179377,2021-02-02T21:04:29Z
1670.98,3.359,142,86,511,262.36,44.98787767253816,-93.21800482459366,6209766887,262.1737788018433,-0.18622119815671567,2021-02-02T21:04:30Z
1674.29,3.359,142,86,512,262.38,44.98787809163332,-93.21796283125876,6209766887,262.20451612903224,-0.17548387096775286,2021-02-02T21:04:31Z
1677.47,3.34,141,86,513,262.38,44.98787851072848,-93.21792251430452,6209766887,262.2330875576037,-0.14691244239628531,2021-02-02T21:04:32Z
1680.61,3.34,142,86,514,262.34,44.98787683434784,-93.21788270026444,6209766887,262.2585253456221,-0.08147465437787105,2021-02-02T21:04:33Z
1683.71,3.34,142,86,515,262.27,44.98787649907172,-93.21784322150052,6209766887,262.28082949308754,0.010829493087555875,2021-02-02T21:04:34Z
1687.09,3.322,141,86,516,262.22,44.98787825927138,-93.21780030615628,6209766887,262.2998617511521,0.07986175115206606,2021-02-02T21:04:35Z
1690.46,3.312,142,86,517,262.21,44.98787918128073,-93.2177575584501,6209766887,262.3157603686636,0.10576036866359573,2021-02-02T21:04:36Z
1694.03,3.312,142,87,518,262.25,44.98788144439459,-93.21771246381104,6209766887,262.3289400921659,0.07894009216590803,2021-02-02T21:04:37Z
1697.63,3.312,142,88,519,262.3,44.98788395896554,-93.21766695007682,6209766887,262.33986175115206,0.0398617511520456,2021-02-02T21:04:38Z
1701.09,3.331,142,88,520,262.35,44.987888066098094,-93.21762336418033,6209766887,262.34903225806454,-9.677419354829908e-4,2021-02-02T21:04:39Z
