timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-09T10:20:29Z,45.168531658127904,-93.12845894135535,216.96,277.4,2.986,134,84,0,2018-07-09 10:19:16
2018-07-09T10:20:30Z,45.1685472484678,-93.12842080369592,220.42,277.20000000000005,2.986,133,84,0,2018-07-09 10:19:16
2018-07-09T10:20:31Z,45.1685665268451,-93.12838735990226,223.81,277,2.995,133,84,0,2018-07-09 10:19:16
2018-07-09T10:20:32Z,45.168586475774646,-93.12835307791829,227.31,276.6,3.004,134,84,0,2018-07-09 10:19:16
2018-07-09T10:20:33Z,45.16860868781805,-93.12832256779075,230.74,276.4,3.004,134,83,0,2018-07-09 10:19:16
2018-07-09T10:20:34Z,45.16862964257598,-93.12829658389091,233.84,276.4,3.014,134,83,0,2018-07-09 10:19:16
2018-07-09T10:20:35Z,45.16865562647581,-93.12827370129526,237.24,276.20000000000005,3.023,134,82,0,2018-07-09 10:19:16
2018-07-09T10:20:36Z,45.168682700023055,-93.12825375236571,240.63,276,3.023,135,82,0,2018-07-09 10:19:16
2018-07-09T10:20:37Z,45.16870751045644,-93.12823640182614,243.71,276,3.032,134,82,0,2018-07-09 10:19:16
2018-07-09T10:20:38Z,45.168735925108194,-93.12822424806654,247.01,276,3.032,135,82,0,2018-07-09 10:19:16
2018-07-09T10:20:39Z,45.16876358538866,-93.12821351923048,250.19,275.6,3.042,135,82,0,2018-07-09 10:19:16
2018-07-09T10:20:40Z,45.168793592602015,-93.1282077357173,253.55,275.6,3.042,135,81,0,2018-07-09 10:19:16
2018-07-09T10:20:41Z,45.16882502473891,-93.12821310013533,257.07,275.79999999999995,3.042,135,81,0,2018-07-09 10:19:16
2018-07-09T10:20:42Z,45.16885243356228,-93.12822047621012,260.15,275.79999999999995,3.051,135,82,0,2018-07-09 10:19:16
2018-07-09T10:20:43Z,45.16888478770852,-93.12822693027556,263.78,275.79999999999995,3.051,135,82,0,2018-07-09 10:19:16
2018-07-09T10:20:44Z,45.16891689039767,-93.12823874875903,267.47,275.79999999999995,3.06,136,82,0,2018-07-09 10:19:16
2018-07-09T10:20:45Z,45.168942119926214,-93.12825308181345,270.49,275.79999999999995,3.07,135,82,0,2018-07-09 10:19:16
2018-07-09T10:20:46Z,45.16896919347346,-93.12827269546688,273.87,276.20000000000005,3.079,136,82,0,2018-07-09 10:19:16
2018-07-09T10:20:47Z,45.16899366863072,-93.12829675152898,277.18,276.20000000000005,3.079,136,82,0,2018-07-09 10:19:16
2018-07-09T10:20:48Z,45.16901780851185,-93.12832256779075,280.54,276.6,3.079,136,82,0,2018-07-09 10:19:16
2018-07-09T10:20:49Z,45.169039936736226,-93.12835316173732,283.98,277,3.088,136,82,0,2018-07-09 10:19:16
2018-07-09T10:20:50Z,45.16905871219933,-93.12838627025485,287.3,276.79999999999995,3.088,136,82,0,2018-07-09 10:19:16
2018-07-09T10:20:51Z,45.169076565653086,-93.12841879203916,290.54,276.79999999999995,3.098,137,82,0,2018-07-09 10:19:16
2018-07-09T10:20:52Z,45.16908863559365,-93.12845491804183,293.67,276.79999999999995,3.107,137,82,0,2018-07-09 10:19:16
2018-07-09T10:20:53Z,45.16909936442971,-93.1284910440445,296.74,276.79999999999995,3.107,137,82,0,2018-07-09 10:19:16
2018-07-09T10:20:54Z,45.16911051236093,-93.12853178009391,300.15,277.4,3.107,137,83,0,2018-07-09 10:19:16
2018-07-09T10:20:55Z,45.169117636978626,-93.128571677953,303.39,277.4,3.107,138,83,0,2018-07-09 10:19:16
2018-07-09T10:20:56Z,45.16912224702537,-93.12860914506018,306.38,277.6,3.116,138,82,0,2018-07-09 10:19:16
2018-07-09T10:20:57Z,45.169124426320195,-93.12865071929991,309.65,278,3.116,138,82,0,2018-07-09 10:19:16
2018-07-09T10:20:58Z,45.16912559978664,-93.12869019806385,312.75,277.4,3.116,139,82,0,2018-07-09 10:19:16
2018-07-09T10:20:59Z,45.16912694089115,-93.12872833572328,315.76,277.20000000000005,3.116,138,82,0,2018-07-09 10:19:16
2018-07-09T10:21:00Z,45.16912668943405,-93.1287688203156,318.93,277.6,3.116,139,83,0,2018-07-09 10:19:16
2018-07-09T10:21:01Z,45.1691276114434,-93.12880880199373,322.08,277.20000000000005,3.116,139,83,0,2018-07-09 10:19:16
2018-07-09T10:21:02Z,45.16912652179599,-93.12884928658605,325.26,277.20000000000005,3.116,139,82,0,2018-07-09 10:19:16
2018-07-09T10:21:03Z,45.169125432148576,-93.12888910062611,328.39,276.79999999999995,3.116,139,81,0,2018-07-09 10:19:16
2018-07-09T10:21:04Z,45.16912618651986,-93.12892564572394,331.26,277,3.116,138,81,0,2018-07-09 10:19:16
2018-07-09T10:21:05Z,45.169126354157925,-93.1289675552398,334.55,277,3.116,139,81,0,2018-07-09 10:19:16
2018-07-09T10:21:06Z,45.16912694089115,-93.1290087942034,337.79,276.6,3.116,139,82,0,2018-07-09 10:19:16
2018-07-09T10:21:07Z,45.16912752762437,-93.12904584221542,340.7,276.6,3.126,139,82,0,2018-07-09 10:19:16
2018-07-09T10:21:08Z,45.16912727616727,-93.12908548861742,343.82,276.6,3.126,139,82,0,2018-07-09 10:19:16
2018-07-09T10:21:09Z,45.16912794671953,-93.12912379391491,346.84,276,3.126,139,82,0,2018-07-09 10:19:16
2018-07-09T10:21:10Z,45.16912794671953,-93.1291623506695,349.87,275.79999999999995,3.116,139,82,0,2018-07-09 10:19:16
2018-07-09T10:21:11Z,45.16912668943405,-93.12920090742409,352.89,275.6,3.116,139,82,0,2018-07-09 10:19:16
2018-07-09T10:21:12Z,45.16912526451051,-93.12923585996032,355.64,275.4,3.116,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:13Z,45.16912409104407,-93.12927315942943,358.58,275.4,3.116,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:14Z,45.169121995568275,-93.12931104563177,361.57,275,3.107,139,82,0,2018-07-09 10:19:16
2018-07-09T10:21:15Z,45.16912082210183,-93.12934792600572,364.47,274.79999999999995,3.107,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:16Z,45.16911931335926,-93.12938765622675,367.59,275.20000000000005,3.107,140,83,0,2018-07-09 10:19:16
2018-07-09T10:21:17Z,45.16911864280701,-93.12942646443844,370.65,275.20000000000005,3.098,140,83,0,2018-07-09 10:19:16
2018-07-09T10:21:18Z,45.169117636978626,-93.12946233898401,373.46,275.20000000000005,3.098,141,83,0,2018-07-09 10:19:16
2018-07-09T10:21:19Z,45.169115122407675,-93.12950097955763,376.52,275.6,3.098,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:20Z,45.16911478713155,-93.12953945249319,379.53,275.20000000000005,3.098,141,82,0,2018-07-09 10:19:16
2018-07-09T10:21:21Z,45.169114703312516,-93.1295772548765,382.5,274.79999999999995,3.088,141,82,0,2018-07-09 10:19:16
2018-07-09T10:21:22Z,45.16911352984607,-93.12961623072624,385.56,274.79999999999995,3.088,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:23Z,45.16911453567445,-93.1296544522047,388.57,274.6,3.088,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:24Z,45.16911537386477,-93.1296940986067,391.68,274.4,3.088,140,81,0,2018-07-09 10:19:16
2018-07-09T10:21:25Z,45.16911302693188,-93.12973366118968,394.8,274.20000000000005,3.088,140,81,0,2018-07-09 10:19:16
2018-07-09T10:21:26Z,45.169111182913184,-93.1297702062875,397.67,274,3.088,140,81,0,2018-07-09 10:19:16
2018-07-09T10:21:27Z,45.16910950653255,-93.12980750575662,400.61,274.20000000000005,3.088,140,81,0,2018-07-09 10:19:16
2018-07-09T10:21:28Z,45.169107746332884,-93.12984547577798,403.6,273.79999999999995,3.088,140,81,0,2018-07-09 10:19:16
2018-07-09T10:21:29Z,45.16910648904741,-93.12988135032356,406.42,273.6,3.088,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:30Z,45.1691067405045,-93.1299205776304,409.5,274.4,3.088,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:31Z,45.16910791397095,-93.1299583800137,412.48,274.6,3.088,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:32Z,45.16910606995225,-93.12999383546412,415.27,274.6,3.079,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:33Z,45.16910129226744,-93.13003272749484,418.37,274.79999999999995,3.079,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:34Z,45.16909777186811,-93.13007044605911,421.35,275.20000000000005,3.07,141,82,0,2018-07-09 10:19:16
2018-07-09T10:21:35Z,45.169091736897826,-93.1301105953753,424.56,275.20000000000005,3.07,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:36Z,45.16907933168113,-93.13014823012054,427.82,275.4,3.07,141,83,0,2018-07-09 10:19:16
2018-07-09T10:21:37Z,45.16906684264541,-93.13018234446645,430.84,275.6,3.079,141,83,0,2018-07-09 10:19:16
2018-07-09T10:21:38Z,45.16905234195292,-93.13021863810718,434.12,276,3.079,141,83,0,2018-07-09 10:19:16
2018-07-09T10:21:39Z,45.16903675161302,-93.13025149516761,437.22,275.79999999999995,3.079,141,82,0,2018-07-09 10:19:16
2018-07-09T10:21:40Z,45.16901914961636,-93.1302784010768,440.1,275.79999999999995,3.079,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:41Z,45.168994925916195,-93.13030337914824,443.44,276.4,3.079,141,82,0,2018-07-09 10:19:16
2018-07-09T10:21:42Z,45.16897011548281,-93.13032693229616,446.75,276.4,3.079,141,83,0,2018-07-09 10:19:16
2018-07-09T10:21:43Z,45.168942622840405,-93.13034780323505,450.22,276.4,3.079,140,83,0,2018-07-09 10:19:16
2018-07-09T10:21:44Z,45.168913369998336,-93.13036540523171,453.75,276.4,3.088,141,82,0,2018-07-09 10:19:16
2018-07-09T10:21:45Z,45.16888805665076,-93.13038183376193,456.85,276.4,3.098,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:46Z,45.168860564008355,-93.13039566390216,460.09,276.6,3.098,141,82,0,2018-07-09 10:19:16
2018-07-09T10:21:47Z,45.16883181408048,-93.1304023694247,463.32,277,3.098,141,82,0,2018-07-09 10:19:16
2018-07-09T10:21:48Z,45.168802393600345,-93.13040354289114,466.6,276.6,3.107,141,82,0,2018-07-09 10:19:16
2018-07-09T10:21:49Z,45.168771632015705,-93.13039884902537,470.03,277,3.107,141,82,0,2018-07-09 10:19:16
2018-07-09T10:21:50Z,45.168744223192334,-93.13039616681635,473.07,277,3.107,141,82,0,2018-07-09 10:19:16
2018-07-09T10:21:51Z,45.1687148027122,-93.13038627617061,476.43,277,3.116,141,82,0,2018-07-09 10:19:16
2018-07-09T10:21:52Z,45.168686555698514,-93.13037152402103,479.78,277,3.116,141,83,0,2018-07-09 10:19:16
2018-07-09T10:21:53Z,45.1686598174274,-93.1303542573005,483.03,277,3.116,141,83,0,2018-07-09 10:19:16
2018-07-09T10:21:54Z,45.168633330613375,-93.13033590093255,486.3,277,3.126,141,83,0,2018-07-09 10:19:16
2018-07-09T10:21:55Z,45.168609861284494,-93.1303125154227,489.49,277,3.126,140,83,0,2018-07-09 10:19:16
2018-07-09T10:21:56Z,45.1685887388885,-93.13028468750417,492.7,277.20000000000005,3.126,140,83,0,2018-07-09 10:19:16
2018-07-09T10:21:57Z,45.16856870613992,-93.13025115989149,496.15,277.6,3.126,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:58Z,45.16855286434293,-93.13021536916494,499.45,277.6,3.126,140,82,0,2018-07-09 10:19:16
2018-07-09T10:21:59Z,45.168538112193346,-93.13017915934324,502.73,277.4,3.135,140,82,0,2018-07-09 10:19:16
2018-07-09T10:22:00Z,45.16852855682373,-93.13013867475092,506.09,277.6,3.135,140,82,0,2018-07-09 10:19:16
2018-07-09T10:22:01Z,45.16851983964443,-93.13009651377797,509.52,277.6,3.135,140,81,0,2018-07-09 10:19:16
2018-07-09T10:22:02Z,45.168512128293514,-93.13005569390953,512.83,277.6,3.135,140,81,0,2018-07-09 10:19:16
2018-07-09T10:22:03Z,45.168509697541595,-93.1300136167556,516.15,277.6,3.144,140,81,0,2018-07-09 10:19:16
2018-07-09T10:22:04Z,45.16850751824677,-93.12997271306813,519.37,277.79999999999995,3.144,139,81,0,2018-07-09 10:19:16
2018-07-09T10:22:05Z,45.16850617714226,-93.12993080355227,522.66,277.79999999999995,3.144,139,82,0,2018-07-09 10:19:16
2018-07-09T10:22:06Z,45.1685078535229,-93.12988998368382,525.88,278,3.144,139,82,0,2018-07-09 10:19:16
2018-07-09T10:22:07Z,45.16851011663675,-93.12985276803374,528.81,278,3.144,139,82,0,2018-07-09 10:19:16
2018-07-09T10:22:08Z,45.1685112901032,-93.12981136143208,532.07,278,3.144,139,82,0,2018-07-09 10:19:16
2018-07-09T10:22:09Z,45.16851296648383,-93.1297704577446,535.29,278,3.144,139,81,0,2018-07-09 10:19:16
2018-07-09T10:22:10Z,45.168514056131244,-93.12973190099001,538.32,278,3.144,139,81,0,2018-07-09 10:19:16
2018-07-09T10:22:11Z,45.16851397231221,-93.12968663871288,541.87,278.4,3.144,139,81,0,2018-07-09 10:19:16
2018-07-09T10:22:12Z,45.1685128826648,-93.12964330427349,545.28,278,3.144,138,81,0,2018-07-09 10:19:16
2018-07-09T10:22:13Z,45.16851036809385,-93.12959846109152,548.81,277.6,3.144,138,81,0,2018-07-09 10:19:16
2018-07-09T10:22:14Z,45.168510200455785,-93.12955395318568,552.31,277.6,3.154,139,81,0,2018-07-09 10:19:16
2018-07-09T10:22:15Z,45.168508188799024,-93.12951195985079,555.61,277.6,3.154,138,82,0,2018-07-09 10:19:16
2018-07-09T10:22:16Z,45.16850508749485,-93.12946770340204,559.11,277.6,3.163,138,82,0,2018-07-09 10:19:16
2018-07-09T10:22:17Z,45.16850248910487,-93.12942286022007,562.64,277.79999999999995,3.163,138,82,0,2018-07-09 10:19:16
2018-07-09T10:22:18Z,45.168501483276486,-93.12938530929387,565.59,278,3.172,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:19Z,45.16850064508617,-93.12934499233961,568.76,278.20000000000005,3.172,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:20Z,45.168500896543264,-93.12930249609053,572.1,278.20000000000005,3.172,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:21Z,45.168500477448106,-93.12926360405982,575.14,278.4,3.172,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:22Z,45.16849880106747,-93.12922169454396,578.44,278.79999999999995,3.172,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:23Z,45.168498046696186,-93.12917903065681,581.8,279.20000000000005,3.172,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:24Z,45.168497459962964,-93.1291380431503,585.01,279.79999999999995,3.182,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:25Z,45.168497543781996,-93.12909621745348,588.29,280,3.182,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:26Z,45.16849963925779,-93.12905631959438,591.44,280.20000000000005,3.182,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:27Z,45.16850123181939,-93.1290191039443,594.37,280.20000000000005,3.182,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:28Z,45.16850198619068,-93.1289776135236,597.62,280.20000000000005,3.182,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:29Z,45.168502321466804,-93.1289395596832,600.61,280,3.182,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:30Z,45.16850123181939,-93.12889941036701,603.77,280,3.182,138,81,0,2018-07-09 10:19:16
2018-07-09T10:22:31Z,45.16850131563842,-93.12885674647987,607.12,280,3.182,138,80,0,2018-07-09 10:19:16
2018-07-09T10:22:32Z,45.168502405285835,-93.12881676480174,610.26,280,3.182,138,80,0,2018-07-09 10:19:16
2018-07-09T10:22:33Z,45.16850408166647,-93.12877636402845,613.44,279.79999999999995,3.191,138,80,0,2018-07-09 10:19:16
2018-07-09T10:22:34Z,45.16850542277098,-93.12873269431293,616.87,279.79999999999995,3.191,138,80,0,2018-07-09 10:19:16
2018-07-09T10:22:35Z,45.16850693151355,-93.128692377358675,620.04,279.79999999999995,3.191,138,80,0,2018-07-09 10:19:16
2018-07-09T10:22:36Z,45.16850718297064,-93.12865030020475,623.35,279.79999999999995,3.191,138,80,0,2018-07-09 10:19:16
2018-07-09T10:22:37Z,45.168510200455785,-93.12861056998372,626.49,280,3.191,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:38Z,45.16851388849318,-93.12857268378139,629.48,280,3.2,137,81,0,2018-07-09 10:19:16
2018-07-09T10:22:39Z,45.168518582358956,-93.1285301875323,632.86,280,3.2,138,81,0,2018-07-09 10:19:16
2018-07-09T10:22:40Z,45.16852738335729,-93.12848903238773,636.24,280,3.2,138,81,0,2018-07-09 10:19:16
2018-07-09T10:22:41Z,45.168537609279156,-93.12845332548022,639.27,279.79999999999995,3.2,138,81,0,2018-07-09 10:19:16
2018-07-09T10:22:42Z,45.16854858957231,-93.12841610983014,642.44,279.4,3.2,138,80,0,2018-07-09 10:19:16
2018-07-09T10:22:43Z,45.16856191679835,-93.12838065437973,645.59,279,3.2,138,80,0,2018-07-09 10:19:16
2018-07-09T10:22:44Z,45.168578596785665,-93.12834997661412,648.63,279,3.2,139,81,0,2018-07-09 10:19:16
2018-07-09T10:22:45Z,45.16859988681972,-93.12832022085786,651.96,278.6,3.2,138,81,0,2018-07-09 10:19:16
2018-07-09T10:22:46Z,45.168621763587,-93.1282904651016,655.33,278,3.2,139,81,0,2018-07-09 10:19:16
2018-07-09T10:22:47Z,45.16864330507815,-93.12826557084918,658.41,277.6,3.2,140,81,0,2018-07-09 10:19:16
2018-07-09T10:22:48Z,45.16866727732122,-93.1282418500632,661.67,277.4,3.2,140,81,0,2018-07-09 10:19:16
2018-07-09T10:22:49Z,45.16869309358299,-93.12822014093399,665.01,277,3.2,140,81,0,2018-07-09 10:19:16
2018-07-09T10:22:50Z,45.16872058622539,-93.12820446677506,668.3,277,3.2,140,81,0,2018-07-09 10:19:16
2018-07-09T10:22:51Z,45.16875386238098,-93.12819516286254,672.07,276.79999999999995,3.21,140,81,0,2018-07-09 10:19:16
