timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-02T21:14:51Z,1025.05,3.182,131,83,0.5,2019-06-02 21:09:30
2019-06-02T21:14:52Z,1028.28,3.228,130,85,0,2019-06-02 21:09:30
2019-06-02T21:14:53Z,1031.51,3.228,130,85,0,2019-06-02 21:09:30
2019-06-02T21:14:54Z,1034.69,3.182,130,85,0,2019-06-02 21:09:30
2019-06-02T21:14:55Z,1037.78,3.088,130,83,0.5,2019-06-02 21:09:30
2019-06-02T21:14:56Z,1040.86,3.088,130,83,0.5,2019-06-02 21:09:30
2019-06-02T21:14:57Z,1044,3.135,130,83,0.5,2019-06-02 21:09:30
2019-06-02T21:14:58Z,1047.25,3.247,135,83,0.5,2019-06-02 21:09:30
2019-06-02T21:14:59Z,1050.49,3.247,135,83,0,2019-06-02 21:09:30
2019-06-02T21:15:00Z,1053.76,3.266,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:01Z,1057.05,3.294,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:02Z,1060.35,3.294,137,84,0,2019-06-02 21:09:30
2019-06-02T21:15:03Z,1063.59,3.247,137,84,0,2019-06-02 21:09:30
2019-06-02T21:15:04Z,1066.84,3.247,137,84,0,2019-06-02 21:09:30
2019-06-02T21:15:05Z,1070.08,3.238,137,84,0,2019-06-02 21:09:30
2019-06-02T21:15:06Z,1073.32,3.238,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:07Z,1076.55,3.238,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:08Z,1079.79,3.228,138,83,0,2019-06-02 21:09:30
2019-06-02T21:15:09Z,1079.79,0,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:10Z,1079.79,0,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:11Z,1079.79,0,137,0,0,2019-06-02 21:09:30
2019-06-02T21:15:12Z,1082.77,2.976,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:13Z,1085.74,2.976,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:14Z,1088.95,3.21,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:15Z,1092.1,3.144,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:16Z,1095.24,3.144,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:17Z,1098.44,3.2,137,82,0.5,2019-06-02 21:09:30
2019-06-02T21:15:18Z,1101.66,3.219,137,82,0,2019-06-02 21:09:30
2019-06-02T21:15:19Z,1104.88,3.219,137,82,0,2019-06-02 21:09:30
2019-06-02T21:15:20Z,1108.01,3.135,137,82,0,2019-06-02 21:09:30
2019-06-02T21:15:21Z,1111.22,3.21,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:22Z,1114.43,3.21,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:23Z,1117.61,3.182,137,83,0,2019-06-02 21:09:30
2019-06-02T21:15:24Z,1120.85,3.238,141,82,0,2019-06-02 21:09:30
2019-06-02T21:15:25Z,1124.09,3.238,141,82,0,2019-06-02 21:09:30
2019-06-02T21:15:26Z,1127.32,3.228,141,82,0,2019-06-02 21:09:30
2019-06-02T21:15:27Z,1130.42,3.107,140,82,0,2019-06-02 21:09:30
2019-06-02T21:15:28Z,1133.53,3.107,140,82,0,2019-06-02 21:09:30
2019-06-02T21:15:29Z,1136.59,3.06,140,82,0,2019-06-02 21:09:30
2019-06-02T21:15:30Z,1139.68,3.088,147,83,0,2019-06-02 21:09:30
2019-06-02T21:15:31Z,1142.8,3.116,147,83,0,2019-06-02 21:09:30
2019-06-02T21:15:32Z,1145.91,3.116,147,83,0,2019-06-02 21:09:30
2019-06-02T21:15:33Z,1149.07,3.154,149,84,0,2019-06-02 21:09:30
2019-06-02T21:15:34Z,1152.26,3.191,149,84,0,2019-06-02 21:09:30
2019-06-02T21:15:35Z,1155.46,3.2,151,84,0,2019-06-02 21:09:30
2019-06-02T21:15:36Z,1158.65,3.191,151,84,0,2019-06-02 21:09:30
2019-06-02T21:15:37Z,1161.84,3.191,151,84,0,2019-06-02 21:09:30
2019-06-02T21:15:38Z,1165.04,3.2,151,84,0,2019-06-02 21:09:30
2019-06-02T21:15:39Z,1168.26,3.219,151,83,0,2019-06-02 21:09:30
2019-06-02T21:15:40Z,1171.46,3.2,151,83,0,2019-06-02 21:09:30
2019-06-02T21:15:41Z,1174.63,3.172,151,83,0,2019-06-02 21:09:30
2019-06-02T21:15:42Z,1177.81,3.172,151,82,0,2019-06-02 21:09:30
2019-06-02T21:15:43Z,1180.97,3.163,151,82,0,2019-06-02 21:09:30
2019-06-02T21:15:44Z,1184.13,3.163,162,82,0,2019-06-02 21:09:30
2019-06-02T21:15:45Z,1187.3,3.163,162,82,0,2019-06-02 21:09:30
2019-06-02T21:15:46Z,1190.44,3.144,162,82,0,2019-06-02 21:09:30
2019-06-02T21:15:47Z,1193.64,3.2,162,84,0,2019-06-02 21:09:30
2019-06-02T21:15:48Z,1196.84,3.2,162,84,0,2019-06-02 21:09:30
2019-06-02T21:15:49Z,1200.07,3.228,168,84,0,2019-06-02 21:09:30
2019-06-02T21:15:50Z,1203.29,3.219,168,83,0,2019-06-02 21:09:30
2019-06-02T21:15:51Z,1206.51,3.219,164,83,0,2019-06-02 21:09:30
2019-06-02T21:15:52Z,1209.74,3.228,164,83,0,2019-06-02 21:09:30
2019-06-02T21:15:53Z,1212.98,3.238,164,83,0,2019-06-02 21:09:30
2019-06-02T21:15:54Z,1216.21,3.238,164,83,0,2019-06-02 21:09:30
2019-06-02T21:15:55Z,1219.46,3.247,164,83,0,2019-06-02 21:09:30
2019-06-02T21:15:56Z,1222.7,3.247,171,83,0,2019-06-02 21:09:30
2019-06-02T21:15:57Z,1225.94,3.238,171,83,0,2019-06-02 21:09:30
2019-06-02T21:15:58Z,1229.18,3.238,171,83,0,2019-06-02 21:09:30
2019-06-02T21:15:59Z,1232.41,3.228,165,83,0,2019-06-02 21:09:30
2019-06-02T21:16:00Z,1235.64,3.228,165,83,0,2019-06-02 21:09:30
2019-06-02T21:16:01Z,1238.84,3.2,168,83,0,2019-06-02 21:09:30
2019-06-02T21:16:02Z,1242.01,3.172,177,82,0,2019-06-02 21:09:30
2019-06-02T21:16:03Z,1245.13,3.116,177,82,0,2019-06-02 21:09:30
2019-06-02T21:16:04Z,1248.23,3.107,177,83,0,2019-06-02 21:09:30
2019-06-02T21:16:05Z,1251.34,3.107,174,83,0,2019-06-02 21:09:30
2019-06-02T21:16:06Z,1254.41,3.07,168,83,0,2019-06-02 21:09:30
2019-06-02T21:16:07Z,1257.51,3.098,168,82,0.5,2019-06-02 21:09:30
2019-06-02T21:16:08Z,1260.61,3.098,168,82,0.5,2019-06-02 21:09:30
2019-06-02T21:16:09Z,1263.71,3.098,168,83,0,2019-06-02 21:09:30
2019-06-02T21:16:10Z,1266.84,3.135,168,83,0,2019-06-02 21:09:30
2019-06-02T21:16:11Z,1269.97,3.135,168,83,0,2019-06-02 21:09:30
2019-06-02T21:16:12Z,1273.13,3.154,163,83,0,2019-06-02 21:09:30
2019-06-02T21:16:13Z,1276.29,3.163,158,83,0,2019-06-02 21:09:30
2019-06-02T21:16:14Z,1279.45,3.163,158,83,0,2019-06-02 21:09:30
2019-06-02T21:16:15Z,1282.6,3.144,155,83,0,2019-06-02 21:09:30
2019-06-02T21:16:16Z,1285.7,3.098,156,83,0,2019-06-02 21:09:30
2019-06-02T21:16:17Z,1288.79,3.098,156,83,0,2019-06-02 21:09:30
2019-06-02T21:16:18Z,1291.99,3.191,156,84,0,2019-06-02 21:09:30
2019-06-02T21:16:19Z,1295.18,3.191,163,84,0,2019-06-02 21:09:30
2019-06-02T21:16:20Z,1298.37,3.191,163,84,0,2019-06-02 21:09:30
2019-06-02T21:16:21Z,1301.59,3.219,163,83,0,2019-06-02 21:09:30
2019-06-02T21:16:22Z,1304.78,3.191,163,83,0,2019-06-02 21:09:30
2019-06-02T21:16:23Z,1307.97,3.191,163,83,0,2019-06-02 21:09:30
2019-06-02T21:16:24Z,1311.18,3.21,163,83,0,2019-06-02 21:09:30
2019-06-02T21:16:25Z,1314.41,3.228,163,83,0,2019-06-02 21:09:30
2019-06-02T21:16:26Z,1317.64,3.228,163,83,0,2019-06-02 21:09:30
2019-06-02T21:16:27Z,1320.86,3.219,163,83,0,2019-06-02 21:09:30
2019-06-02T21:16:28Z,1324.07,3.219,163,83,0,2019-06-02 21:09:30
2019-06-02T21:16:29Z,1327.29,3.219,163,83,0,2019-06-02 21:09:30
2019-06-02T21:16:30Z,1330.5,3.21,171,83,0.5,2019-06-02 21:09:30
2019-06-02T21:16:31Z,1333.7,3.191,171,83,0.5,2019-06-02 21:09:30
2019-06-02T21:16:32Z,1336.89,3.2,171,83,0.5,2019-06-02 21:09:30
2019-06-02T21:16:33Z,1340.1,3.21,164,84,0,2019-06-02 21:09:30
2019-06-02T21:16:34Z,1343.31,3.21,164,84,0,2019-06-02 21:09:30
2019-06-02T21:16:35Z,1346.51,3.2,164,83,0,2019-06-02 21:09:30
2019-06-02T21:16:36Z,1349.71,3.2,164,83,0,2019-06-02 21:09:30
2019-06-02T21:16:37Z,1352.91,3.2,164,83,0,2019-06-02 21:09:30
2019-06-02T21:16:38Z,1356.12,3.21,164,83,0,2019-06-02 21:09:30
2019-06-02T21:16:39Z,1359.32,3.191,168,84,0,2019-06-02 21:09:30
2019-06-02T21:16:40Z,1362.51,3.191,168,84,0,2019-06-02 21:09:30
2019-06-02T21:16:41Z,1365.69,3.182,166,83,0.5,2019-06-02 21:09:30
2019-06-02T21:16:42Z,1368.92,3.228,167,83,0.5,2019-06-02 21:09:30
2019-06-02T21:16:43Z,1372.15,3.228,167,83,0.5,2019-06-02 21:09:30
2019-06-02T21:16:44Z,1375.38,3.228,167,83,0.5,2019-06-02 21:09:30
2019-06-02T21:16:45Z,1378.61,3.228,167,83,0.5,2019-06-02 21:09:30
2019-06-02T21:16:46Z,1381.83,3.228,167,84,0,2019-06-02 21:09:30
2019-06-02T21:16:47Z,1385.07,3.238,167,84,0,2019-06-02 21:09:30
2019-06-02T21:16:48Z,1388.3,3.228,167,84,0,2019-06-02 21:09:30
2019-06-02T21:16:49Z,1391.52,3.228,167,84,0,2019-06-02 21:09:30
2019-06-02T21:16:50Z,1394.75,3.228,167,83,0,2019-06-02 21:09:30
2019-06-02T21:16:51Z,1397.97,3.21,167,83,0,2019-06-02 21:09:30
2019-06-02T21:16:52Z,1401.17,3.21,167,83,0,2019-06-02 21:09:30
2019-06-02T21:16:53Z,1404.36,3.191,158,83,0,2019-06-02 21:09:30
2019-06-02T21:16:54Z,1407.57,3.21,154,83,0,2019-06-02 21:09:30
2019-06-02T21:16:55Z,1410.73,3.154,151,82,0,2019-06-02 21:09:30
2019-06-02T21:16:56Z,1413.88,3.154,151,82,0,2019-06-02 21:09:30
2019-06-02T21:16:57Z,1417.03,3.144,151,82,0,2019-06-02 21:09:30
2019-06-02T21:16:58Z,1420.14,3.107,151,83,0,2019-06-02 21:09:30
2019-06-02T21:16:59Z,1423.24,3.107,151,83,0,2019-06-02 21:09:30
2019-06-02T21:17:00Z,1426.48,3.238,151,83,0,2019-06-02 21:09:30
2019-06-02T21:17:01Z,1429.72,3.238,151,83,0,2019-06-02 21:09:30
2019-06-02T21:17:02Z,1432.8,3.088,151,83,0,2019-06-02 21:09:30
2019-06-02T21:17:03Z,1435.9,3.088,151,83,0,2019-06-02 21:09:30
2019-06-02T21:17:04Z,1439.09,3.191,148,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:05Z,1442.27,3.191,148,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:06Z,1445.42,3.144,148,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:07Z,1448.54,3.116,148,84,0,2019-06-02 21:09:30
2019-06-02T21:17:08Z,1451.6,3.06,148,84,0,2019-06-02 21:09:30
2019-06-02T21:17:09Z,1454.66,3.06,148,84,0,2019-06-02 21:09:30
2019-06-02T21:17:10Z,1457.76,3.107,148,84,0.5,2019-06-02 21:09:30
2019-06-02T21:17:11Z,1460.87,3.107,148,84,0.5,2019-06-02 21:09:30
2019-06-02T21:17:12Z,1463.99,3.116,148,84,0.5,2019-06-02 21:09:30
2019-06-02T21:17:13Z,1467.11,3.126,148,84,0.5,2019-06-02 21:09:30
2019-06-02T21:17:14Z,1470.21,3.098,148,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:15Z,1473.31,3.098,148,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:16Z,1476.38,3.07,146,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:17Z,1479.45,3.07,144,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:18Z,1482.62,3.172,138,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:19Z,1485.79,3.172,138,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:20Z,1489,3.21,136,85,0,2019-06-02 21:09:30
2019-06-02T21:17:21Z,1492.21,3.21,136,85,0,2019-06-02 21:09:30
2019-06-02T21:17:22Z,1495.42,3.2,135,85,0,2019-06-02 21:09:30
2019-06-02T21:17:23Z,1498.62,3.2,135,84,0,2019-06-02 21:09:30
2019-06-02T21:17:24Z,1501.91,3.294,135,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:25Z,1505.2,3.294,135,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:26Z,1508.51,3.303,135,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:27Z,1511.81,3.303,135,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:28Z,1515.1,3.294,135,84,0,2019-06-02 21:09:30
2019-06-02T21:17:29Z,1518.34,3.238,135,84,0,2019-06-02 21:09:30
2019-06-02T21:17:30Z,1521.52,3.182,135,84,0,2019-06-02 21:09:30
2019-06-02T21:17:31Z,1524.7,3.182,137,83,0,2019-06-02 21:09:30
2019-06-02T21:17:32Z,1527.88,3.182,137,83,0,2019-06-02 21:09:30
2019-06-02T21:17:33Z,1531.07,3.182,137,83,0,2019-06-02 21:09:30
2019-06-02T21:17:34Z,1534.2,3.135,137,83,0,2019-06-02 21:09:30
2019-06-02T21:17:35Z,1537.34,3.135,137,83,0,2019-06-02 21:09:30
2019-06-02T21:17:36Z,1540.53,3.191,137,83,0,2019-06-02 21:09:30
2019-06-02T21:17:37Z,1543.72,3.191,137,83,0,2019-06-02 21:09:30
2019-06-02T21:17:38Z,1546.84,3.126,135,83,0,2019-06-02 21:09:30
2019-06-02T21:17:39Z,1549.97,3.126,135,83,0,2019-06-02 21:09:30
2019-06-02T21:17:40Z,1553.11,3.144,134,84,0,2019-06-02 21:09:30
2019-06-02T21:17:41Z,1556.3,3.191,134,84,0,2019-06-02 21:09:30
2019-06-02T21:17:42Z,1559.53,3.219,133,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:43Z,1562.74,3.219,133,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:44Z,1565.93,3.191,133,83,0,2019-06-02 21:09:30
2019-06-02T21:17:45Z,1569.12,3.191,133,83,0,2019-06-02 21:09:30
2019-06-02T21:17:46Z,1572.28,3.154,133,84,0,2019-06-02 21:09:30
2019-06-02T21:17:47Z,1575.43,3.154,133,84,0,2019-06-02 21:09:30
2019-06-02T21:17:48Z,1578.57,3.135,134,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:49Z,1581.7,3.135,134,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:50Z,1584.85,3.144,134,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:51Z,1587.99,3.144,134,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:52Z,1591.12,3.126,134,83,0.5,2019-06-02 21:09:30
2019-06-02T21:17:53Z,1594.28,3.163,134,84,0,2019-06-02 21:09:30
2019-06-02T21:17:54Z,1597.44,3.163,134,84,0,2019-06-02 21:09:30
2019-06-02T21:17:55Z,1600.66,3.21,133,84,0,2019-06-02 21:09:30
2019-06-02T21:17:56Z,1603.86,3.21,133,84,0,2019-06-02 21:09:30
2019-06-02T21:17:57Z,1607.09,3.228,132,83,0,2019-06-02 21:09:30
2019-06-02T21:17:58Z,1610.32,3.228,132,83,0,2019-06-02 21:09:30
2019-06-02T21:17:59Z,1613.54,3.219,130,83,0,2019-06-02 21:09:30
2019-06-02T21:18:00Z,1616.75,3.21,130,83,0,2019-06-02 21:09:30
2019-06-02T21:18:01Z,1620.96,3.21,130,83,0,2019-06-02 21:09:30
2019-06-02T21:18:02Z,1623.16,3.2,130,84,0,2019-06-02 21:09:30
2019-06-02T21:18:03Z,1626.37,3.21,130,84,0,2019-06-02 21:09:30
2019-06-02T21:18:04Z,1629.58,3.21,129,84,0,2019-06-02 21:09:30
2019-06-02T21:18:05Z,1632.8,3.219,128,84,0,2019-06-02 21:09:30
2019-06-02T21:18:06Z,1635.92,3.116,127,84,0,2019-06-02 21:09:30
2019-06-02T21:18:07Z,1639.1,3.182,127,84,0,2019-06-02 21:09:30
2019-06-02T21:18:08Z,1642.19,3.088,127,84,0,2019-06-02 21:09:30
2019-06-02T21:18:09Z,1645.28,3.098,127,84,0,2019-06-02 21:09:30
2019-06-02T21:18:10Z,1648.51,3.228,127,84,0,2019-06-02 21:09:30
2019-06-02T21:18:11Z,1651.6,3.088,126,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:12Z,1654.61,3.004,125,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:13Z,1657.57,2.967,125,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:14Z,1660.63,3.06,124,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:15Z,1663.74,3.107,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:18:16Z,1666.85,3.107,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:18:17Z,1670.01,3.163,131,84,0.5,2019-06-02 21:09:30
2019-06-02T21:18:18Z,1673.14,3.126,131,84,0.5,2019-06-02 21:09:30
2019-06-02T21:18:19Z,1676.27,3.135,131,84,0,2019-06-02 21:09:30
2019-06-02T21:18:20Z,1679.42,3.144,130,84,0,2019-06-02 21:09:30
2019-06-02T21:18:21Z,1682.6,3.182,130,82,0,2019-06-02 21:09:30
2019-06-02T21:18:22Z,1685.71,3.116,130,82,0,2019-06-02 21:09:30
2019-06-02T21:18:23Z,1688.81,3.098,130,83,0,2019-06-02 21:09:30
2019-06-02T21:18:24Z,1691.91,3.098,130,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:25Z,1695.11,3.2,130,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:26Z,1698.28,3.172,129,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:27Z,1701.45,3.163,129,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:28Z,1704.58,3.135,129,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:29Z,1707.72,3.135,129,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:30Z,1710.88,3.163,129,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:31Z,1714.04,3.163,129,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:32Z,1717.21,3.163,129,84,0,2019-06-02 21:09:30
2019-06-02T21:18:33Z,1720.4,3.191,129,84,0,2019-06-02 21:09:30
2019-06-02T21:18:34Z,1723.61,3.21,129,84,0,2019-06-02 21:09:30
2019-06-02T21:18:35Z,1726.83,3.219,129,84,0,2019-06-02 21:09:30
2019-06-02T21:18:36Z,1730.04,3.21,128,83,0,2019-06-02 21:09:30
2019-06-02T21:18:37Z,1733.24,3.2,128,83,0,2019-06-02 21:09:30
2019-06-02T21:18:38Z,1736.45,3.21,128,84,0,2019-06-02 21:09:30
2019-06-02T21:18:39Z,1739.72,3.275,128,84,0,2019-06-02 21:09:30
2019-06-02T21:18:40Z,1743.02,3.303,139,84,0,2019-06-02 21:09:30
2019-06-02T21:18:41Z,1746.32,3.294,139,83,0,2019-06-02 21:09:30
2019-06-02T21:18:42Z,1749.62,3.303,139,83,0,2019-06-02 21:09:30
2019-06-02T21:18:43Z,1752.92,3.303,139,83,0,2019-06-02 21:09:30
2019-06-02T21:18:44Z,1756.21,3.284,138,83,0,2019-06-02 21:09:30
2019-06-02T21:18:45Z,1759.49,3.284,138,83,0,2019-06-02 21:09:30
2019-06-02T21:18:46Z,1762.76,3.266,138,83,0,2019-06-02 21:09:30
2019-06-02T21:18:47Z,1766.04,3.275,138,83,0,2019-06-02 21:09:30
2019-06-02T21:18:48Z,1769.24,3.21,138,82,0,2019-06-02 21:09:30
2019-06-02T21:18:49Z,1772.47,3.228,138,82,0,2019-06-02 21:09:30
2019-06-02T21:18:50Z,1775.69,3.219,138,82,0,2019-06-02 21:09:30
2019-06-02T21:18:51Z,1778.91,3.219,136,82,0,2019-06-02 21:09:30
2019-06-02T21:18:52Z,1782.13,3.219,136,82,0,2019-06-02 21:09:30
2019-06-02T21:18:53Z,1785.29,3.163,144,83,0,2019-06-02 21:09:30
2019-06-02T21:18:54Z,1788.51,3.219,144,83,0,2019-06-02 21:09:30
2019-06-02T21:18:55Z,1791.67,3.163,147,82,0,2019-06-02 21:09:30
2019-06-02T21:18:56Z,1794.77,3.098,150,82,0,2019-06-02 21:09:30
2019-06-02T21:18:57Z,1797.92,3.144,150,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:58Z,1801.04,3.126,150,83,0.5,2019-06-02 21:09:30
2019-06-02T21:18:59Z,1804.21,3.163,150,84,0.5,2019-06-02 21:09:30
2019-06-02T21:19:00Z,1807.36,3.154,150,84,0.5,2019-06-02 21:09:30
2019-06-02T21:19:01Z,1810.51,3.144,150,84,0.5,2019-06-02 21:09:30
2019-06-02T21:19:02Z,1813.64,3.135,150,84,0.5,2019-06-02 21:09:30
2019-06-02T21:19:03Z,1816.82,3.182,148,84,0.5,2019-06-02 21:09:30
2019-06-02T21:19:04Z,1820.03,3.21,148,83,0,2019-06-02 21:09:30
2019-06-02T21:19:05Z,1823.26,3.228,151,83,0,2019-06-02 21:09:30
2019-06-02T21:19:06Z,1826.46,3.2,151,83,0,2019-06-02 21:09:30
2019-06-02T21:19:07Z,1829.68,3.219,149,83,0,2019-06-02 21:09:30
2019-06-02T21:19:08Z,1832.88,3.2,146,83,0,2019-06-02 21:09:30
2019-06-02T21:19:09Z,1836.08,3.2,143,82,0.5,2019-06-02 21:09:30
2019-06-02T21:19:10Z,1839.29,3.21,149,82,0.5,2019-06-02 21:09:30
2019-06-02T21:19:11Z,1842.53,3.238,149,82,0.5,2019-06-02 21:09:30
2019-06-02T21:19:12Z,1845.76,3.238,149,82,0.5,2019-06-02 21:09:30
2019-06-02T21:19:13Z,1849.05,3.284,149,82,0.5,2019-06-02 21:09:30
2019-06-02T21:19:14Z,1852.32,3.275,149,84,0,2019-06-02 21:09:30
2019-06-02T21:19:15Z,1855.57,3.247,151,84,0,2019-06-02 21:09:30
2019-06-02T21:19:16Z,1858.84,3.266,151,84,0,2019-06-02 21:09:30
2019-06-02T21:19:17Z,1862.06,3.228,151,83,0,2019-06-02 21:09:30
2019-06-02T21:19:18Z,1865.3,3.228,151,83,0,2019-06-02 21:09:30
2019-06-02T21:19:19Z,1868.52,3.219,151,84,0,2019-06-02 21:09:30
2019-06-02T21:19:20Z,1871.75,3.238,153,84,0,2019-06-02 21:09:30
2019-06-02T21:19:21Z,1874.99,3.238,153,84,0,2019-06-02 21:09:30
2019-06-02T21:19:22Z,1878.16,3.172,153,84,0,2019-06-02 21:09:30
2019-06-02T21:19:23Z,1881.26,3.098,153,84,0,2019-06-02 21:09:30
2019-06-02T21:19:24Z,1884.38,3.126,153,84,0,2019-06-02 21:09:30
2019-06-02T21:19:25Z,1887.51,3.126,153,84,0,2019-06-02 21:09:30
2019-06-02T21:19:26Z,1890.65,3.144,159,83,0,2019-06-02 21:09:30
2019-06-02T21:19:27Z,1893.8,3.144,159,83,0,2019-06-02 21:09:30
2019-06-02T21:19:28Z,1896.92,3.126,155,83,0,2019-06-02 21:09:30
2019-06-02T21:19:29Z,1900.09,3.163,152,83,0,2019-06-02 21:09:30
2019-06-02T21:19:30Z,1903.19,3.098,153,83,0,2019-06-02 21:09:30
2019-06-02T21:19:31Z,1906.34,3.154,147,83,0,2019-06-02 21:09:30
2019-06-02T21:19:32Z,1909.48,3.144,147,83,0,2019-06-02 21:09:30
2019-06-02T21:19:33Z,1912.68,3.2,144,83,0,2019-06-02 21:09:30
2019-06-02T21:19:34Z,1915.87,3.182,144,83,0,2019-06-02 21:09:30
2019-06-02T21:19:35Z,1919.02,3.154,144,83,0,2019-06-02 21:09:30
2019-06-02T21:19:36Z,1922.17,3.144,144,83,0,2019-06-02 21:09:30
2019-06-02T21:19:37Z,1925.28,3.116,144,83,0,2019-06-02 21:09:30
2019-06-02T21:19:38Z,1928.38,3.098,144,83,0,2019-06-02 21:09:30
2019-06-02T21:19:39Z,1931.55,3.172,142,83,0,2019-06-02 21:09:30
2019-06-02T21:19:40Z,1934.7,3.154,142,83,0,2019-06-02 21:09:30
2019-06-02T21:19:41Z,1937.87,3.163,142,83,0,2019-06-02 21:09:30
2019-06-02T21:19:42Z,1941.02,3.154,140,83,0,2019-06-02 21:09:30
2019-06-02T21:19:43Z,1944.13,3.107,140,83,0,2019-06-02 21:09:30
2019-06-02T21:19:44Z,1947.25,3.116,143,83,0,2019-06-02 21:09:30
2019-06-02T21:19:45Z,1950.38,3.135,143,83,0,2019-06-02 21:09:30
2019-06-02T21:19:46Z,1953.52,3.144,143,83,0,2019-06-02 21:09:30
2019-06-02T21:19:47Z,1956.65,3.126,143,83,0,2019-06-02 21:09:30
2019-06-02T21:19:48Z,1959.8,3.154,139,82,0,2019-06-02 21:09:30
2019-06-02T21:19:49Z,1962.99,3.182,139,82,0,2019-06-02 21:09:30
2019-06-02T21:19:50Z,1966.18,3.191,139,82,0,2019-06-02 21:09:30
2019-06-02T21:19:51Z,1969.36,3.182,137,83,0,2019-06-02 21:09:30
2019-06-02T21:19:52Z,1972.57,3.21,137,83,0,2019-06-02 21:09:30
2019-06-02T21:19:53Z,1975.8,3.228,137,83,0,2019-06-02 21:09:30
2019-06-02T21:19:54Z,1979.03,3.238,136,83,0,2019-06-02 21:09:30
2019-06-02T21:19:55Z,1982.24,3.2,136,83,0,2019-06-02 21:09:30
2019-06-02T21:19:56Z,1985.43,3.191,134,83,0,2019-06-02 21:09:30
2019-06-02T21:19:57Z,1988.63,3.2,134,83,0,2019-06-02 21:09:30
2019-06-02T21:19:58Z,1991.86,3.228,133,83,0,2019-06-02 21:09:30
2019-06-02T21:19:59Z,1995.11,3.256,132,83,0,2019-06-02 21:09:30
2019-06-02T21:20:00Z,1998.36,3.247,132,83,0,2019-06-02 21:09:30
2019-06-02T21:20:01Z,2001.54,3.182,132,83,0,2019-06-02 21:09:30
2019-06-02T21:20:02Z,2004.75,3.21,132,82,0,2019-06-02 21:09:30
2019-06-02T21:20:03Z,2007.85,3.098,132,82,0,2019-06-02 21:09:30
2019-06-02T21:20:04Z,2010.99,3.144,131,83,0,2019-06-02 21:09:30
2019-06-02T21:20:05Z,2014.17,3.172,130,83,0,2019-06-02 21:09:30
2019-06-02T21:20:06Z,2017.28,3.116,130,83,0,2019-06-02 21:09:30
2019-06-02T21:20:07Z,2020.34,3.06,130,83,0,2019-06-02 21:09:30
2019-06-02T21:20:08Z,2023.46,3.116,130,83,0,2019-06-02 21:09:30
2019-06-02T21:20:09Z,2026.56,3.098,130,83,0,2019-06-02 21:09:30
2019-06-02T21:20:10Z,2029.64,3.079,130,83,0,2019-06-02 21:09:30
2019-06-02T21:20:11Z,2032.75,3.116,130,83,0,2019-06-02 21:09:30
