timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-19T13:27:20Z,95.75,3.76,119,87,28,278.15,45.013477597385645,-93.15149433910847,7332578528
2021-08-19T13:27:21Z,98.91,3.742,119,87,29,278.21,45.01347944140434,-93.15145435743034,7332578528
2021-08-19T13:27:22Z,101.99,3.732,119,87,30,278.27,45.01348128542304,-93.15141538158059,7332578528
2021-08-19T13:27:23Z,105.07,3.714,120,87,31,278.33,45.01348287798464,-93.15137632191181,7332578528
2021-08-19T13:27:24Z,108.04,3.695,120,87,32,278.39,45.01348530873656,-93.15133868716657,7332578528
2021-08-19T13:27:25Z,111.14,3.695,121,87,33,278.45,45.01348824240267,-93.15129962749779,7332578528
2021-08-19T13:27:26Z,114.2,3.648,121,87,34,278.5,45.01349151134491,-93.15126090310514,7332578528
2021-08-19T13:27:27Z,117.32,3.639,121,87,35,278.56,45.01349142752588,-93.15122134052217,7332578528
2021-08-19T13:27:28Z,120.46,3.63,121,90,36,278.64,45.01349302008748,-93.1511815264821,7332578528
2021-08-19T13:27:29Z,123.71,3.602,122,90,37,278.74,45.01349394209683,-93.1511402875185,7332578528
2021-08-19T13:27:30Z,126.88,3.583,122,90,38,278.88,45.01349503174424,-93.15110013820231,7332578528
2021-08-19T13:27:31Z,129.95,3.574,123,90,39,279.05,45.01349503174424,-93.15106107853353,7332578528
2021-08-19T13:27:32Z,132.96,3.574,123,88,40,279.19,45.01349637284875,-93.1510229408741,7332578528
2021-08-19T13:27:33Z,135.96,3.574,124,88,41,279.29,45.01349754631519,-93.1509848870337,7332578528
2021-08-19T13:27:34Z,139.12,3.574,124,86,42,279.39,45.013497043401,-93.15094482153654,7332578528
2021-08-19T13:27:35Z,142.4,3.527,124,86,43,279.55,45.013495618477464,-93.15090324729681,7332578528
2021-08-19T13:27:36Z,145.78,3.49,125,86,44,279.59,45.01349511556327,-93.15086033195257,7332578528
2021-08-19T13:27:37Z,149.21,3.452,126,86,45,279.62,45.013496121391654,-93.15081691369414,7332578528
2021-08-19T13:27:38Z,152.54,3.434,126,87,46,279.67,45.0134972948581,-93.15077458508313,7332578528
2021-08-19T13:27:39Z,155.68,3.424,127,87,47,279.76,45.01349654048681,-93.1507348548621,7332578528
2021-08-19T13:27:40Z,158.94,3.415,127,87,48,279.88,45.013493690639734,-93.15069361589849,7332578528
2021-08-19T13:27:41Z,162.11,3.387,127,86,49,280.03,45.013492265716195,-93.15065329894423,7332578528
2021-08-19T13:27:42Z,165.32,3.368,127,86,50,280.17,45.01349050551653,-93.15061273053288,7332578528
2021-08-19T13:27:43Z,168.47,3.34,128,86,51,280.42,45.01348924823105,-93.15057266503572,7332578528
2021-08-19T13:27:44Z,171.76,3.331,129,87,52,280.54,45.013486817479134,-93.150531090796,7332578528
2021-08-19T13:27:45Z,174.98,3.322,128,87,53,280.66,45.0134869851172,-93.15049027092755,7332578528
2021-08-19T13:27:46Z,178.09,3.312,129,88,54,280.79,45.01348606310785,-93.15045079216361,7332578528
2021-08-19T13:27:47Z,181.21,3.312,129,88,55,280.93,45.01348556019366,-93.15041114576161,7332578528
2021-08-19T13:27:48Z,184.18,3.322,129,87,56,281.06,45.013485895469785,-93.15037351101637,7332578528
2021-08-19T13:27:49Z,187.1,3.312,130,87,57,281.19,45.01348480582237,-93.15033637918532,7332578528
2021-08-19T13:27:50Z,190.03,3.284,130,87,58,281.33,45.01348421908915,-93.15029924735427,7332578528
2021-08-19T13:27:51Z,193.01,3.266,131,87,59,281.49,45.013483967632055,-93.15026144497097,7332578528
2021-08-19T13:27:52Z,196.09,3.238,130,87,60,281.65,45.01348530873656,-93.15022238530219,7332578528
2021-08-19T13:27:53Z,199.14,3.228,131,87,61,281.83,45.0134869851172,-93.15018374472857,7332578528
2021-08-19T13:27:54Z,202.27,3.228,131,87,62,282.02,45.01348941586912,-93.1501441821456,7332578528
2021-08-19T13:27:55Z,205.25,3.219,131,87,63,282.2,45.01349142752588,-93.15010646358132,7332578528
2021-08-19T13:27:56Z,208.16,3.21,132,86,64,282.37,45.01349218189716,-93.1500696670264,7332578528
2021-08-19T13:27:57Z,210.96,3.2,132,86,65,282.53,45.0134920142591,-93.15003396011889,7332578528
2021-08-19T13:27:58Z,213.64,3.182,133,86,66,282.7,45.01349234953523,-93.14999992959201,7332578528
2021-08-19T13:27:59Z,216.36,3.163,133,87,67,282.87,45.01349260099232,-93.14996539615095,7332578528
2021-08-19T13:28:00Z,218.96,3.135,133,87,68,283.02,45.013494277372956,-93.14993245527148,7332578528
2021-08-19T13:28:01Z,221.68,3.126,134,87,69,283.16,45.013494696468115,-93.14989783801138,7332578528
2021-08-19T13:28:02Z,224.38,3.098,135,87,70,283.3,45.01349603757262,-93.14986363984644,7332578528
2021-08-19T13:28:03Z,227.15,3.079,134,86,71,283.44,45.013497211039066,-93.14982860349119,7332578528
2021-08-19T13:28:04Z,229.85,3.06,135,86,72,283.26,45.013499138876796,-93.14979440532625,7332578528
2021-08-19T13:28:05Z,232.71,3.051,135,86,73,283.38,45.013500144705176,-93.14975802786648,7332578528
2021-08-19T13:28:06Z,235.65,3.032,135,86,74,283.5,45.01350131817162,-93.1497208122164,7332578528
2021-08-19T13:28:07Z,238.5,3.032,135,86,75,283.61,45.01350215636194,-93.14968477003276,7332578528
2021-08-19T13:28:08Z,241.23,3.023,135,86,76,283.72,45.01350115053356,-93.14964981749654,7332578528
2021-08-19T13:28:09Z,244.08,3.014,136,86,77,283.81,45.013502491638064,-93.1496137753129,7332578528
2021-08-19T13:28:10Z,246.77,3.004,136,86,78,283.91,45.01350374892354,-93.14957974478602,7332578528
2021-08-19T13:28:11Z,249.46,2.995,136,86,79,283.99,45.01350374892354,-93.14954554662108,7332578528
2021-08-19T13:28:12Z,252.23,2.986,136,85,80,284.07,45.013503078371286,-93.14951034262776,7332578528
2021-08-19T13:28:13Z,254.91,2.976,136,84,81,284.16,45.01350634731352,-93.14947664737701,7332578528
2021-08-19T13:28:14Z,257.7,2.967,135,84,82,284.24,45.01351112499833,-93.14944186247885,7332578528
2021-08-19T13:28:15Z,260.12,2.958,136,85,83,284.32,45.013523111119866,-93.14941621385515,7332578528
2021-08-19T13:28:16Z,262.86,2.948,136,86,84,284.25,45.013542138040066,-93.1493941694498,7332578528
2021-08-19T13:28:17Z,265.65,2.93,136,86,85,284.32,45.013565523549914,-93.14938050694764,7332578528
2021-08-19T13:28:18Z,268.51,2.93,136,86,86,284.26,45.013589998707175,-93.14936919137836,7332578528
2021-08-19T13:28:19Z,271.68,2.921,136,87,87,284.23,45.01361799426377,-93.14936122857034,7332578528
2021-08-19T13:28:20Z,275.16,2.921,136,87,88,284.23,45.01364934258163,-93.14935770817101,7332578528
2021-08-19T13:28:21Z,278.61,2.921,137,87,89,284.23,45.01368002034724,-93.14935058355331,7332578528
2021-08-19T13:28:22Z,281.92,2.921,136,86,90,284.3,45.01370944082737,-93.14934329129755,7332578528
2021-08-19T13:28:23Z,285.09,2.93,137,85,91,284.37,45.0137372687459,-93.14933381974697,7332578528
2021-08-19T13:28:24Z,288.45,2.93,137,85,92,284.46,45.01376710832119,-93.14932661131024,7332578528
2021-08-19T13:28:25Z,291.74,2.939,137,86,93,284.54,45.01379644498229,-93.14932082779706,7332578528
2021-08-19T13:28:26Z,294.99,2.939,137,86,94,284.54,45.01382561400533,-93.14931655302644,7332578528
2021-08-19T13:28:27Z,298.22,2.948,138,86,95,284.61,45.01385469920933,-93.14931563101709,7332578528
2021-08-19T13:28:28Z,301.35,2.948,137,86,96,284.66,45.013882694765925,-93.14931152388453,7332578528
2021-08-19T13:28:29Z,304.56,2.948,137,85,97,284.71,45.01391161233187,-93.14931093715131,7332578528
2021-08-19T13:28:30Z,307.32,2.958,138,85,98,284.71,45.01393659040332,-93.14931127242744,7332578528
2021-08-19T13:28:31Z,310.03,2.958,137,85,99,284.76,45.01396098174155,-93.14931261353195,7332578528
2021-08-19T13:28:32Z,312.81,2.948,138,85,100,284.79,45.013985959813,-93.14931403845549,7332578528
2021-08-19T13:28:33Z,315.72,2.948,137,85,101,284.79,45.014012111350894,-93.14931244589388,7332578528
2021-08-19T13:28:34Z,318.64,2.939,137,85,102,284.81,45.01403834670782,-93.14931118860841,7332578528
2021-08-19T13:28:35Z,321.66,2.939,137,85,103,284.95,45.0140655040741,-93.14930917695165,7332578528
2021-08-19T13:28:36Z,324.63,2.939,136,85,104,284.83,45.014092242345214,-93.14930951222777,7332578528
2021-08-19T13:28:37Z,327.97,2.939,136,84,105,284.85,45.0141223333776,-93.14930967986584,7332578528
2021-08-19T13:28:38Z,331.1,2.939,136,84,106,284.88,45.014150496572256,-93.14931068569422,7332578528
2021-08-19T13:28:39Z,333.98,2.939,136,84,107,284.91,45.014176396653056,-93.14931202679873,7332578528
2021-08-19T13:28:40Z,336.91,2.939,135,84,108,284.91,45.01420279964805,-93.14931378699839,7332578528
2021-08-19T13:28:41Z,339.95,2.939,136,85,109,284.94,45.014230124652386,-93.14931596629322,7332578528
2021-08-19T13:28:42Z,342.74,2.939,135,85,110,284.96,45.0142552703619,-93.14931848086417,7332578528
2021-08-19T13:28:43Z,345.56,2.939,135,85,111,284.97,45.01428066752851,-93.1493220012635,7332578528
2021-08-19T13:28:44Z,348.55,2.93,134,84,112,284.97,45.01430748961866,-93.14932577311993,7332578528
2021-08-19T13:28:45Z,351.49,2.93,134,84,113,284.98,45.01433397643268,-93.14932627603412,7332578528
2021-08-19T13:28:46Z,354.49,2.93,135,84,114,284.99,45.01436088234186,-93.14933055080473,7332578528
2021-08-19T13:28:47Z,357.33,2.93,134,84,115,284.99,45.014386447146535,-93.14933222718537,7332578528
2021-08-19T13:28:48Z,359.95,2.93,134,85,116,284.98,45.01440958119929,-93.14932619221509,7332578528
2021-08-19T13:28:49Z,362.65,2.921,134,85,117,284.97,45.014430871233344,-93.14930967986584,7332578528
2021-08-19T13:28:50Z,365.9,2.921,134,86,118,285.07,45.01445165835321,-93.14928059466183,7332578528
2021-08-19T13:28:51Z,369.21,2.911,134,86,119,285.15,45.01446649432182,-93.14924421720207,7332578528
2021-08-19T13:28:52Z,372.48,2.911,135,86,120,285.23,45.014477306976914,-93.14920566044748,7332578528
2021-08-19T13:28:53Z,375.92,2.911,133,86,121,285.3,45.01448736526072,-93.14916433766484,7332578528
2021-08-19T13:28:54Z,379.28,2.911,134,86,122,285.43,45.01449599862099,-93.14912343397737,7332578528
2021-08-19T13:28:55Z,382.68,2.921,133,87,123,285.52,45.01450253650546,-93.14908127300441,7332578528
2021-08-19T13:28:56Z,385.7,2.921,133,87,124,285.56,45.01450798474252,-93.1490437220782,7332578528
2021-08-19T13:28:57Z,388.66,2.921,133,87,125,285.6,45.01451133750379,-93.14900659024715,7332578528
2021-08-19T13:28:58Z,394.13,2.921,133,86,126,285.65,45.01452441327274,-93.14893936738372,7332578528
2021-08-19T13:28:59Z,394.13,2.921,133,86,127,285.65,45.01452441327274,-93.14893936738372,7332578528
2021-08-19T13:29:00Z,396.81,2.921,134,86,128,285.69,45.01453028060496,-93.14890617504716,7332578528
2021-08-19T13:29:01Z,400.01,2.911,133,86,129,285.73,45.01453463919461,-93.14886602573097,7332578528
2021-08-19T13:29:02Z,402.97,2.911,133,85,130,285.77,45.01453757286072,-93.1488283071667,7332578528
2021-08-19T13:29:03Z,405.67,2.911,133,85,131,285.93,45.014543356373906,-93.14879494719207,7332578528
2021-08-19T13:29:04Z,408.4,2.911,134,85,132,285.94,45.014542769640684,-93.14875999465585,7332578528
2021-08-19T13:29:05Z,411.34,2.911,133,85,133,285.95,45.01454687677324,-93.14872311428189,7332578528
2021-08-19T13:29:06Z,414.46,2.911,133,85,134,285.96,45.014551570639014,-93.14868405461311,7332578528
2021-08-19T13:29:07Z,417.66,2.911,133,85,135,285.98,45.014556013047695,-93.14864398911595,7332578528
2021-08-19T13:29:08Z,420.87,2.911,132,85,136,285.99,45.01455861143768,-93.1486034207046,7332578528
2021-08-19T13:29:09Z,423.98,2.911,133,85,137,286,45.01456271857023,-93.14856436103582,7332578528
2021-08-19T13:29:10Z,427.15,2.911,132,85,138,286,45.014566238969564,-93.14852429553866,7332578528
2021-08-19T13:29:11Z,430.35,2.911,132,85,139,286,45.01457034610212,-93.14848414622247,7332578528
2021-08-19T13:29:12Z,433.66,2.921,132,85,140,285.99,45.014573112130165,-93.14844240434468,7332578528
2021-08-19T13:29:13Z,436.81,2.921,131,85,141,286.14,45.0145782250911,-93.14840300939977,7332578528
2021-08-19T13:29:14Z,439.81,2.921,131,85,142,286.14,45.01457973383367,-93.1483650393784,7332578528
2021-08-19T13:29:15Z,442.69,2.921,131,85,143,286.13,45.014580907300115,-93.14832849428058,7332578528
2021-08-19T13:29:16Z,445.71,2.921,130,85,144,286.12,45.01458409242332,-93.14829044044018,7332578528
2021-08-19T13:29:17Z,448.72,2.921,131,85,145,286.13,45.01458660699427,-93.14825230278075,7332578528
2021-08-19T13:29:18Z,451.9,2.921,130,85,146,286.13,45.01458912156522,-93.14821206964552,7332578528
2021-08-19T13:29:19Z,454.91,2.93,131,85,147,286.13,45.014590630307794,-93.1481739319861,7332578528
2021-08-19T13:29:20Z,457.92,2.93,131,85,148,286.12,45.0145919714123,-93.14813571050763,7332578528
2021-08-19T13:29:21Z,461.05,2.93,131,84,149,286.13,45.01459331251681,-93.14809606410563,7332578528
2021-08-19T13:29:22Z,464.17,2.93,131,84,150,286.13,45.014595575630665,-93.14805658534169,7332578528
2021-08-19T13:29:23Z,467.14,2.93,131,85,151,286.13,45.01459616236389,-93.14801895059645,7332578528
2021-08-19T13:29:24Z,469.85,2.93,131,85,152,286.14,45.01459666527808,-93.14798450097442,7332578528
2021-08-19T13:29:25Z,472.39,2.93,130,85,153,286.14,45.0145954079926,-93.14795206300914,7332578528
2021-08-19T13:29:26Z,474.95,2.93,129,84,154,286.12,45.014595156535506,-93.14791928976774,7332578528
2021-08-19T13:29:27Z,477.76,2.921,129,84,155,286.1,45.01459306105971,-93.14788333140314,7332578528
2021-08-19T13:29:28Z,480.56,2.911,129,83,156,286.08,45.01458995975554,-93.14784712158144,7332578528
2021-08-19T13:29:29Z,483.26,2.911,129,83,157,286.06,45.014587277546525,-93.14781216904521,7332578528
2021-08-19T13:29:30Z,486.18,2.911,130,83,158,286.07,45.014584846794605,-93.14777512103319,7332578528
2021-08-19T13:29:31Z,489.05,2.902,130,83,159,286.1,45.01458275131881,-93.14773857593536,7332578528
2021-08-19T13:29:32Z,491.92,2.902,130,83,160,286.12,45.01458057202399,-93.14770228229463,7332578528
2021-08-19T13:29:33Z,494.79,2.902,129,84,161,286.13,45.01457830891013,-93.14766582101583,7332578528
2021-08-19T13:29:34Z,497.65,2.893,129,84,162,286.13,45.014578057453036,-93.14762944355607,7332578528
2021-08-19T13:29:35Z,500.71,2.893,129,83,163,286.11,45.014580488204956,-93.14759071916342,7332578528
2021-08-19T13:29:36Z,503.81,2.893,129,83,164,286.08,45.01458149403334,-93.14755115658045,7332578528
2021-08-19T13:29:37Z,506.67,2.893,129,83,165,286.04,45.01458224840462,-93.14751469530165,7332578528
2021-08-19T13:29:38Z,509.54,2.893,129,83,166,286,45.01458551734686,-93.14747856929898,7332578528
2021-08-19T13:29:39Z,512.38,2.893,130,83,167,285.96,45.01458995975554,-93.1474429462105,7332578528
2021-08-19T13:29:40Z,515.29,2.893,129,83,168,285.93,45.014591133221984,-93.14740581437945,7332578528
2021-08-19T13:29:41Z,518.18,2.893,129,83,169,285.93,45.01459741964936,-93.14737035892904,7332578528
2021-08-19T13:29:42Z,521.28,2.893,129,83,170,285.98,45.014600940048695,-93.14733104780316,7332578528
2021-08-19T13:29:43Z,524.3,2.893,129,83,171,286.04,45.01459934748709,-93.14729232341051,7332578528
2021-08-19T13:29:44Z,527.29,2.893,129,83,172,286.08,45.014599515125155,-93.14725435338914,7332578528
2021-08-19T13:29:45Z,530.22,2.893,129,83,173,286.09,45.01459926366806,-93.14721713773906,7332578528
2021-08-19T13:29:46Z,533.02,2.893,129,84,174,286.1,45.01460018567741,-93.14718159846961,7332578528
2021-08-19T13:29:47Z,535.71,2.893,129,84,175,286.09,45.01459968276322,-93.14714731648564,7332578528
2021-08-19T13:29:48Z,538.58,2.883,129,84,176,286.04,45.014602951705456,-93.147111274302,7332578528
2021-08-19T13:29:49Z,541.04,2.883,128,84,177,286.04,45.01460420899093,-93.14707992598414,7332578528
2021-08-19T13:29:50Z,543.45,2.883,129,84,178,285.91,45.01460471190512,-93.1470491643995,7332578528
2021-08-19T13:29:51Z,546.37,2.883,129,85,179,285.8,45.01460303552449,-93.14701169729233,7332578528
2021-08-19T13:29:52Z,549.22,2.874,129,87,180,285.74,45.01460278406739,-93.14697531983256,7332578528
2021-08-19T13:29:53Z,552.6,2.874,129,87,181,285.73,45.01459934748709,-93.1469323206693,7332578528
2021-08-19T13:29:54Z,555.53,2.874,129,87,182,285.75,45.01459817402065,-93.14689468592405,7332578528
2021-08-19T13:29:55Z,558.4,2.874,129,87,183,285.81,45.0145954079926,-93.14685772173107,7332578528
2021-08-19T13:29:56Z,561.27,2.883,129,86,184,285.76,45.01459582708776,-93.14682100899518,7332578528
2021-08-19T13:29:57Z,563.99,2.883,128,85,185,285.57,45.01459892839193,-93.14678655937314,7332578528
2021-08-19T13:29:58Z,566.26,2.874,129,85,186,285.36,45.0146025326103,-93.14675772562623,7332578528
2021-08-19T13:29:59Z,568.06,2.874,129,85,187,285.3,45.01461485400796,-93.14674297347665,7332578528
2021-08-19T13:30:00Z,570.07,2.865,129,85,188,285.3,45.014632707461715,-93.14673844724894,7332578528
2021-08-19T13:30:01Z,571.99,2.846,128,85,189,285.42,45.01465005800128,-93.14673928543925,7332578528
2021-08-19T13:30:02Z,574.4,2.837,129,85,190,285.42,45.01467168331146,-93.14674154855311,7332578528
2021-08-19T13:30:03Z,577.12,2.818,128,85,191,285.48,45.01469607464969,-93.14674414694309,7332578528
2021-08-19T13:30:04Z,580.24,2.809,128,84,192,285.87,45.014724070206285,-93.14674632623792,7332578528
2021-08-19T13:30:05Z,583.78,2.799,128,84,193,285.9,45.014755921438336,-93.14674967899919,7332578528
2021-08-19T13:30:06Z,586.85,2.799,128,84,194,285.87,45.01478333026171,-93.14675386995077,7332578528
2021-08-19T13:30:07Z,589.93,2.809,128,84,195,285.83,45.01481115818024,-93.14675018191338,7332578528
2021-08-19T13:30:08Z,593.03,2.818,128,84,196,285.78,45.0148390699178,-93.14674557186663,7332578528
2021-08-19T13:30:09Z,596.09,2.827,128,84,197,285.35,45.01486639492214,-93.1467404589057,7332578528
2021-08-19T13:30:10Z,599.31,2.837,128,84,198,285.29,45.01489531248808,-93.14673794433475,7332578528
2021-08-19T13:30:11Z,602.31,2.855,128,84,199,285.24,45.01492230221629,-93.14673576503992,7332578528
2021-08-19T13:30:12Z,605.19,2.874,128,84,200,285.18,45.01494828611612,-93.14673501066864,7332578528
2021-08-19T13:30:13Z,607.67,2.883,128,85,201,285.18,45.01497058197856,-93.14673023298383,7332578528
2021-08-19T13:30:14Z,610.54,2.883,128,85,202,285.11,45.014996314421296,-93.14672528766096,7332578528
2021-08-19T13:30:15Z,613.65,2.865,128,85,203,285.05,45.015024142339826,-93.14672101289034,7332578528
2021-08-19T13:30:16Z,616.71,2.865,127,85,204,285.05,45.01505171880126,-93.1467211805284,7332578528
2021-08-19T13:30:17Z,619.84,2.874,127,85,205,284.98,45.015079798176885,-93.1467251200229,7332578528
2021-08-19T13:30:18Z,623.12,2.883,127,85,206,284.92,45.01510921865702,-93.14672813750803,7332578528
2021-08-19T13:30:19Z,626.27,2.893,127,85,207,284.84,45.01513738185167,-93.1467319931835,7332578528
2021-08-19T13:30:20Z,629.22,2.902,127,85,208,284.84,45.015163868665695,-93.14673576503992,7332578528
2021-08-19T13:30:21Z,632.21,2.911,127,85,209,284.74,45.01519060693681,-93.14673970453441,7332578528
2021-08-19T13:30:22Z,635.16,2.911,127,85,210,284.55,45.015217093750834,-93.14674188382924,7332578528
2021-08-19T13:30:23Z,637.81,2.921,127,85,211,284.55,45.01524098217487,-93.14674330875278,7332578528
2021-08-19T13:30:24Z,640.69,2.921,127,85,212,284.68,45.01526688225567,-93.14674649387598,7332578528
2021-08-19T13:30:25Z,643.55,2.911,126,85,213,284.32,45.01529253087938,-93.14674825407565,7332578528
2021-08-19T13:30:26Z,646.26,2.911,126,84,214,284.32,45.0153171736747,-93.14674641005695,7332578528
2021-08-19T13:30:27Z,649.28,2.911,125,84,215,284.02,45.01534449867904,-93.14674641005695,7332578528
2021-08-19T13:30:28Z,652.12,2.911,125,84,216,283.84,45.01536981202662,-93.14675043337047,7332578528
2021-08-19T13:30:29Z,654.75,2.911,125,84,217,283.75,45.01539336517453,-93.1467542052269,7332578528
2021-08-19T13:30:30Z,657.61,2.902,125,84,218,283.75,45.01541909761727,-93.14675621688366,7332578528
2021-08-19T13:30:31Z,660.68,2.902,126,84,219,283.72,45.015446757897735,-93.14675663597882,7332578528
2021-08-19T13:30:32Z,663.55,2.902,125,84,220,283.68,45.01547249034047,-93.14675722271204,7332578528
2021-08-19T13:30:33Z,666.53,2.902,126,85,221,283.68,45.01549931243062,-93.1467589829117,7332578528
2021-08-19T13:30:34Z,669.6,2.902,126,85,222,283.6,45.015526972711086,-93.14675990492105,7332578528
2021-08-19T13:30:35Z,672.62,2.902,126,85,223,283.47,45.015554213896394,-93.14676074311137,7332578528
2021-08-19T13:30:36Z,675.53,2.902,125,85,224,283.33,45.01558044925332,-93.14676158130169,7332578528
2021-08-19T13:30:37Z,678.36,2.902,124,85,225,283.33,45.01560593023896,-93.14676275476813,7332578528
2021-08-19T13:30:38Z,680.99,2.902,124,85,226,283.22,45.015629483386874,-93.14676652662456,7332578528
2021-08-19T13:30:39Z,683.46,2.893,124,85,227,283.22,45.01565161161125,-93.1467692926526,7332578528
2021-08-19T13:30:40Z,685.9,2.893,123,85,228,283.1,45.015673488378525,-93.14677222631872,7332578528
2021-08-19T13:30:41Z,688.44,2.883,123,84,229,282.95,45.01569620333612,-93.14677683636546,7332578528
2021-08-19T13:30:42Z,690.81,2.874,123,84,230,282.95,45.015717409551144,-93.1467803567648,7332578528
2021-08-19T13:30:43Z,693.42,2.865,124,84,231,283.11,45.01574079506099,-93.14678337424994,7332578528
2021-08-19T13:30:44Z,696.3,2.855,123,84,232,282.87,45.01576669514179,-93.14678236842155,7332578528
2021-08-19T13:30:45Z,699.21,2.846,123,84,233,282.55,45.01579293049872,-93.14678161405027,7332578528
2021-08-19T13:30:46Z,701.81,2.837,124,84,234,282.32,45.0158163998276,-93.14677742309868,7332578528
2021-08-19T13:30:47Z,704.62,2.837,123,84,235,282.08,45.015841545537114,-93.14677231013775,7332578528
2021-08-19T13:30:48Z,707.91,2.827,123,84,236,282.08,45.01587113365531,-93.14676761627197,7332578528
2021-08-19T13:30:49Z,711.12,2.827,123,84,237,281.86,45.01589996740222,-93.14676904119551,7332578528
2021-08-19T13:30:50Z,714.05,2.827,124,84,238,281.69,45.01592637039721,-93.14676920883358,7332578528
2021-08-19T13:30:51Z,717.04,2.837,123,84,239,281.56,45.01595336012542,-93.146767700091,7332578528
2021-08-19T13:30:52Z,719.89,2.837,123,85,240,281.56,45.01597900874913,-93.14676878973842,7332578528
2021-08-19T13:30:53Z,722.89,2.827,122,85,241,281.41,45.01600599847734,-93.14677088521421,7332578528
2021-08-19T13:30:54Z,726.01,2.827,122,85,242,281.21,45.0160339102149,-93.14677448943257,7332578528
2021-08-19T13:30:55Z,729.19,2.827,122,85,243,281.01,45.01606257632375,-93.14677616581321,7332578528
2021-08-19T13:30:56Z,731.79,2.837,123,85,244,281.01,45.01608579419553,-93.14677993766963,7332578528
2021-08-19T13:30:57Z,734.35,2.837,124,85,245,281.02,45.01610867679119,-93.1467832904309,7332578528
2021-08-19T13:30:58Z,737.55,2.837,125,84,246,280.8,45.01613742671907,-93.14678664319217,7332578528
2021-08-19T13:30:59Z,740.81,2.837,125,84,247,280.8,45.01616676338017,-93.14678563736379,7332578528
2021-08-19T13:31:00Z,744.4,2.837,125,83,248,280.53,45.01619911752641,-93.14678337424994,7332578528
2021-08-19T13:31:01Z,747.92,2.837,125,83,249,280.15,45.01623071730137,-93.14678027294576,7332578528
2021-08-19T13:31:02Z,751.33,2.837,126,83,250,279.98,45.01626147888601,-93.14677842892706,7332578528
2021-08-19T13:31:03Z,754.33,2.846,125,83,251,279.86,45.01628846861422,-93.14677650108933,7332578528
2021-08-19T13:31:04Z,757.41,2.855,125,83,252,279.86,45.01631621271372,-93.1467769201845,7332578528
2021-08-19T13:31:05Z,760.65,2.855,125,84,253,279.77,45.016345381736755,-93.14677708782256,7332578528
