timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-05T14:28:05Z,3590.05,5.402,83,0,171,2018-02-05 14:11:57
2018-02-05T14:28:06Z,3595.44,5.402,83,0,170,2018-02-05 14:11:57
2018-02-05T14:28:07Z,3600.72,5.281,83,0,170,2018-02-05 14:11:57
2018-02-05T14:28:08Z,3605.24,4.516,83,0,170,2018-02-05 14:11:57
2018-02-05T14:28:09Z,3609.76,4.516,83,0,170,2018-02-05 14:11:57
2018-02-05T14:28:10Z,3613.96,4.199,83,0,170,2018-02-05 14:11:57
2018-02-05T14:28:11Z,3617.91,3.947,83,0.5,169,2018-02-05 14:11:57
2018-02-05T14:28:12Z,3621.85,3.947,83,0.5,170,2018-02-05 14:11:57
2018-02-05T14:28:13Z,3625.82,3.975,83,0.5,170,2018-02-05 14:11:57
2018-02-05T14:28:14Z,3630.13,4.301,85,0.5,170,2018-02-05 14:11:57
2018-02-05T14:28:15Z,3634.43,4.301,85,0.5,170,2018-02-05 14:11:57
2018-02-05T14:28:16Z,3638.86,4.432,85,0.5,170,2018-02-05 14:11:57
2018-02-05T14:28:17Z,3643.32,4.46,85,0.5,170,2018-02-05 14:11:57
2018-02-05T14:28:18Z,3647.78,4.46,85,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:19Z,3652.24,4.46,85,0.5,170,2018-02-05 14:11:57
2018-02-05T14:28:20Z,3656.66,4.423,85,0.5,170,2018-02-05 14:11:57
2018-02-05T14:28:21Z,3660.98,4.32,84,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:22Z,3664.95,3.966,84,0,171,2018-02-05 14:11:57
2018-02-05T14:28:23Z,3668.57,3.62,82,0,171,2018-02-05 14:11:57
2018-02-05T14:28:24Z,3672.05,3.48,82,0,171,2018-02-05 14:11:57
2018-02-05T14:28:25Z,3675.53,3.48,81,0,172,2018-02-05 14:11:57
2018-02-05T14:28:26Z,3679.05,3.518,78,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:27Z,3682.56,3.518,78,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:28Z,3686.14,3.574,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:29Z,3689.71,3.574,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:30Z,3693.34,3.63,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:31Z,3696.97,3.63,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:32Z,3700.6,3.63,79,0.5,170,2018-02-05 14:11:57
2018-02-05T14:28:33Z,3704.16,3.564,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:34Z,3707.63,3.462,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:35Z,3711.09,3.462,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:36Z,3714.52,3.434,80,0,171,2018-02-05 14:11:57
2018-02-05T14:28:37Z,3717.95,3.434,80,0,170,2018-02-05 14:11:57
2018-02-05T14:28:38Z,3721.43,3.471,80,0,171,2018-02-05 14:11:57
2018-02-05T14:28:39Z,3724.9,3.471,80,0,171,2018-02-05 14:11:57
2018-02-05T14:28:40Z,3728.38,3.48,80,0,171,2018-02-05 14:11:57
2018-02-05T14:28:41Z,3731.89,3.508,80,0,171,2018-02-05 14:11:57
2018-02-05T14:28:42Z,3735.39,3.508,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:43Z,3738.91,3.518,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:44Z,3742.46,3.546,79,0.5,172,2018-02-05 14:11:57
2018-02-05T14:28:45Z,3746,3.546,79,0.5,172,2018-02-05 14:11:57
2018-02-05T14:28:46Z,3749.54,3.536,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:47Z,3753.07,3.527,79,0.5,172,2018-02-05 14:11:57
2018-02-05T14:28:48Z,3756.59,3.527,79,0.5,172,2018-02-05 14:11:57
2018-02-05T14:28:49Z,3760.13,3.536,79,0.5,172,2018-02-05 14:11:57
2018-02-05T14:28:50Z,3763.69,3.555,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:51Z,3767.24,3.555,79,0.5,172,2018-02-05 14:11:57
2018-02-05T14:28:52Z,3770.81,3.564,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:53Z,3774.35,3.546,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:54Z,3777.9,3.546,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:55Z,3781.44,3.546,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:28:56Z,3784.99,3.546,80,0,171,2018-02-05 14:11:57
2018-02-05T14:28:57Z,3788.53,3.546,80,0,170,2018-02-05 14:11:57
2018-02-05T14:28:58Z,3792.07,3.536,80,0,170,2018-02-05 14:11:57
2018-02-05T14:28:59Z,3795.58,3.508,79,0.5,170,2018-02-05 14:11:57
2018-02-05T14:29:00Z,3799.09,3.508,79,0.5,169,2018-02-05 14:11:57
2018-02-05T14:29:01Z,3802.58,3.499,80,0,169,2018-02-05 14:11:57
2018-02-05T14:29:02Z,3806.07,3.49,80,0,169,2018-02-05 14:11:57
2018-02-05T14:29:03Z,3809.56,3.49,81,0,169,2018-02-05 14:11:57
2018-02-05T14:29:04Z,3813.09,3.527,81,0,168,2018-02-05 14:11:57
2018-02-05T14:29:05Z,3816.62,3.527,81,0,167,2018-02-05 14:11:57
2018-02-05T14:29:06Z,3820.15,3.536,81,0,167,2018-02-05 14:11:57
2018-02-05T14:29:07Z,3823.68,3.527,79,0.5,167,2018-02-05 14:11:57
2018-02-05T14:29:08Z,3827.23,3.546,79,0.5,167,2018-02-05 14:11:57
2018-02-05T14:29:09Z,3830.77,3.546,79,0.5,167,2018-02-05 14:11:57
2018-02-05T14:29:10Z,3834.32,3.546,80,0,168,2018-02-05 14:11:57
2018-02-05T14:29:11Z,3837.85,3.527,81,0,167,2018-02-05 14:11:57
2018-02-05T14:29:12Z,3841.37,3.527,80,0,168,2018-02-05 14:11:57
2018-02-05T14:29:13Z,3844.9,3.527,80,0,168,2018-02-05 14:11:57
2018-02-05T14:29:14Z,3848.37,3.471,80,0,167,2018-02-05 14:11:57
2018-02-05T14:29:15Z,3851.84,3.471,79,0.5,168,2018-02-05 14:11:57
2018-02-05T14:29:16Z,3855.3,3.462,79,0.5,168,2018-02-05 14:11:57
2018-02-05T14:29:17Z,3858.75,3.443,80,0,167,2018-02-05 14:11:57
2018-02-05T14:29:18Z,3862.19,3.443,80,0,167,2018-02-05 14:11:57
2018-02-05T14:29:19Z,3865.58,3.387,80,0,167,2018-02-05 14:11:57
2018-02-05T14:29:20Z,3868.96,3.387,80,0,168,2018-02-05 14:11:57
2018-02-05T14:29:21Z,3872.36,3.396,80,0,167,2018-02-05 14:11:57
2018-02-05T14:29:22Z,3875.76,3.396,79,0.5,167,2018-02-05 14:11:57
2018-02-05T14:29:23Z,3879.15,3.396,79,0.5,167,2018-02-05 14:11:57
2018-02-05T14:29:24Z,3882.54,3.387,79,0.5,167,2018-02-05 14:11:57
2018-02-05T14:29:25Z,3885.97,3.424,79,0.5,167,2018-02-05 14:11:57
2018-02-05T14:29:26Z,3889.41,3.443,79,0.5,167,2018-02-05 14:11:57
2018-02-05T14:29:27Z,3892.84,3.434,79,0.5,167,2018-02-05 14:11:57
2018-02-05T14:29:28Z,3896.27,3.434,79,0.5,167,2018-02-05 14:11:57
2018-02-05T14:29:29Z,3899.7,3.424,79,0.5,167,2018-02-05 14:11:57
2018-02-05T14:29:30Z,3903.01,3.312,80,0,167,2018-02-05 14:11:57
2018-02-05T14:29:31Z,3906.32,3.312,80,0,166,2018-02-05 14:11:57
2018-02-05T14:29:32Z,3909.65,3.331,81,0,166,2018-02-05 14:11:57
2018-02-05T14:29:33Z,3912.99,3.331,81,0,167,2018-02-05 14:11:57
2018-02-05T14:29:34Z,3916.39,3.406,81,0,167,2018-02-05 14:11:57
2018-02-05T14:29:35Z,3919.82,3.424,81,0,166,2018-02-05 14:11:57
2018-02-05T14:29:36Z,3923.25,3.434,79,0.5,166,2018-02-05 14:11:57
2018-02-05T14:29:37Z,3926.68,3.434,79,0.5,166,2018-02-05 14:11:57
2018-02-05T14:29:38Z,3930.1,3.415,79,0.5,166,2018-02-05 14:11:57
2018-02-05T14:29:39Z,3933.5,3.406,78,0.5,166,2018-02-05 14:11:57
2018-02-05T14:29:40Z,3936.87,3.359,78,0.5,166,2018-02-05 14:11:57
2018-02-05T14:29:41Z,3940.22,3.359,78,0.5,166,2018-02-05 14:11:57
2018-02-05T14:29:42Z,3943.56,3.34,78,0.5,166,2018-02-05 14:11:57
2018-02-05T14:29:43Z,3946.92,3.359,79,0.5,166,2018-02-05 14:11:57
2018-02-05T14:29:44Z,3950.3,3.378,79,0.5,166,2018-02-05 14:11:57
2018-02-05T14:29:45Z,3953.69,3.396,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:29:46Z,3957.09,3.396,79,0,165,2018-02-05 14:11:57
2018-02-05T14:29:47Z,3960.51,3.415,79,0,165,2018-02-05 14:11:57
2018-02-05T14:29:48Z,3963.92,3.415,79,0,165,2018-02-05 14:11:57
2018-02-05T14:29:49Z,3967.4,3.48,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:29:50Z,3970.88,3.48,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:29:51Z,3974.38,3.499,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:29:52Z,3977.88,3.499,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:29:53Z,3981.37,3.49,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:29:54Z,3984.86,3.49,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:29:55Z,3988.33,3.471,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:29:56Z,3991.79,3.462,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:29:57Z,3995.25,3.462,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:29:58Z,3998.67,3.415,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:29:59Z,4002.08,3.415,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:00Z,4005.44,3.359,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:01Z,4008.76,3.322,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:02Z,4012.08,3.303,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:03Z,4015.38,3.312,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:04Z,4018.69,3.312,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:05Z,4022.01,3.312,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:06Z,4025.32,3.312,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:07Z,4028.64,3.322,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:08Z,4032.01,3.368,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:09Z,4035.5,3.49,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:10Z,4038.99,3.49,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:11Z,4042.5,3.508,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:12Z,4046.04,3.546,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:13Z,4049.59,3.546,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:14Z,4053.16,3.574,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:15Z,4056.75,3.592,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:16Z,4060.34,3.592,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:17Z,4063.92,3.574,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:18Z,4067.48,3.564,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:19Z,4071.02,3.536,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:20Z,4074.56,3.536,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:21Z,4078.08,3.527,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:22Z,4081.63,3.546,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:23Z,4085.2,3.574,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:24Z,4088.78,3.574,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:25Z,4092.33,3.555,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:26Z,4095.92,3.592,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:27Z,4099.52,3.592,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:28Z,4103.11,3.592,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:29Z,4106.68,3.574,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:30Z,4110.26,3.574,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:31Z,4113.82,3.564,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:30:32Z,4117.31,3.49,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:30:33Z,4120.8,3.49,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:30:34Z,4124.28,3.48,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:30:35Z,4127.75,3.471,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:30:36Z,4131.24,3.49,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:30:37Z,4134.73,3.49,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:30:38Z,4138.29,3.546,80,0,162,2018-02-05 14:11:57
2018-02-05T14:30:39Z,4141.82,3.546,80,0,162,2018-02-05 14:11:57
2018-02-05T14:30:40Z,4145.4,3.583,80,0,162,2018-02-05 14:11:57
2018-02-05T14:30:41Z,4149.08,3.676,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:30:42Z,4152.76,3.676,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:43Z,4156.4,3.648,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:44Z,4159.92,3.518,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:45Z,4163.44,3.518,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:46Z,4166.93,3.49,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:47Z,4170.45,3.518,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:48Z,4173.97,3.518,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:49Z,4177.49,3.527,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:50Z,4181.03,3.536,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:51Z,4184.56,3.536,80,0,163,2018-02-05 14:11:57
2018-02-05T14:30:52Z,4188.05,3.49,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:30:53Z,4191.48,3.424,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:54Z,4194.88,3.406,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:55Z,4198.29,3.406,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:56Z,4201.7,3.406,80,0,165,2018-02-05 14:11:57
2018-02-05T14:30:57Z,4205.17,3.471,80,0,165,2018-02-05 14:11:57
2018-02-05T14:30:58Z,4208.64,3.471,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:30:59Z,4212.13,3.49,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:31:00Z,4215.64,3.508,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:31:01Z,4219.2,3.564,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:31:02Z,4222.76,3.555,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:31:03Z,4226.31,3.555,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:31:04Z,4229.86,3.546,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:31:05Z,4233.37,3.518,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:31:06Z,4236.89,3.518,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:31:07Z,4240.42,3.527,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:31:08Z,4243.95,3.536,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:31:09Z,4247.49,3.536,80,0,164,2018-02-05 14:11:57
2018-02-05T14:31:10Z,4251.01,3.518,80,0,164,2018-02-05 14:11:57
2018-02-05T14:31:11Z,4254.53,3.518,80,0,164,2018-02-05 14:11:57
2018-02-05T14:31:12Z,4258.05,3.527,80,0,164,2018-02-05 14:11:57
2018-02-05T14:31:13Z,4261.51,3.462,80,0,163,2018-02-05 14:11:57
2018-02-05T14:31:14Z,4264.98,3.462,80,0,163,2018-02-05 14:11:57
2018-02-05T14:31:15Z,4268.41,3.434,80,0,163,2018-02-05 14:11:57
2018-02-05T14:31:16Z,4271.89,3.48,80,0,163,2018-02-05 14:11:57
2018-02-05T14:31:17Z,4275.37,3.48,80,0,163,2018-02-05 14:11:57
2018-02-05T14:31:18Z,4278.88,3.508,80,0,164,2018-02-05 14:11:57
2018-02-05T14:31:19Z,4282.48,3.602,80,0,164,2018-02-05 14:11:57
2018-02-05T14:31:20Z,4286.08,3.602,80,0,164,2018-02-05 14:11:57
2018-02-05T14:31:21Z,4289.7,3.62,80,0,164,2018-02-05 14:11:57
2018-02-05T14:31:22Z,4293.25,3.546,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:31:23Z,4296.79,3.546,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:31:24Z,4300.32,3.527,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:31:25Z,4303.71,3.387,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:31:26Z,4307.08,3.368,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:31:27Z,4310.45,3.368,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:31:28Z,4313.82,3.378,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:31:29Z,4317.3,3.48,80,0,164,2018-02-05 14:11:57
2018-02-05T14:31:30Z,4320.78,3.48,80,0,164,2018-02-05 14:11:57
2018-02-05T14:31:31Z,4324.28,3.499,80,0,163,2018-02-05 14:11:57
2018-02-05T14:31:32Z,4327.74,3.462,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:31:33Z,4331.21,3.462,79,0,163,2018-02-05 14:11:57
2018-02-05T14:31:34Z,4334.65,3.443,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:31:35Z,4338.07,3.424,78,0.5,162,2018-02-05 14:11:57
2018-02-05T14:31:36Z,4341.5,3.424,78,0.5,162,2018-02-05 14:11:57
2018-02-05T14:31:37Z,4344.95,3.452,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:31:38Z,4348.46,3.508,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:31:39Z,4351.97,3.508,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:31:40Z,4355.48,3.518,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:31:41Z,4359.02,3.536,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:31:42Z,4362.56,3.536,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:31:43Z,4366.07,3.518,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:31:44Z,4369.55,3.48,80,0,161,2018-02-05 14:11:57
2018-02-05T14:31:45Z,4373.04,3.48,80,0,161,2018-02-05 14:11:57
2018-02-05T14:31:46Z,4376.52,3.49,80,0,162,2018-02-05 14:11:57
2018-02-05T14:31:47Z,4380.02,3.499,81,0,162,2018-02-05 14:11:57
2018-02-05T14:31:48Z,4383.52,3.499,81,0,162,2018-02-05 14:11:57
2018-02-05T14:31:49Z,4387.03,3.508,80,0,162,2018-02-05 14:11:57
2018-02-05T14:31:50Z,4390.54,3.508,80,0,162,2018-02-05 14:11:57
2018-02-05T14:31:51Z,4394.05,3.508,80,0,162,2018-02-05 14:11:57
2018-02-05T14:31:52Z,4397.49,3.443,80,0,163,2018-02-05 14:11:57
2018-02-05T14:31:53Z,4400.87,3.378,80,0,163,2018-02-05 14:11:57
2018-02-05T14:31:54Z,4404.12,3.247,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:31:55Z,4407.36,3.247,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:31:56Z,4410.64,3.275,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:31:57Z,4414.11,3.471,80,0,164,2018-02-05 14:11:57
2018-02-05T14:31:58Z,4417.68,3.574,80,0,164,2018-02-05 14:11:57
2018-02-05T14:31:59Z,4421.26,3.574,80,0,164,2018-02-05 14:11:57
2018-02-05T14:32:00Z,4424.85,3.592,81,0,164,2018-02-05 14:11:57
2018-02-05T14:32:01Z,4428.45,3.602,80,0,163,2018-02-05 14:11:57
2018-02-05T14:32:02Z,4432.05,3.602,80,0,163,2018-02-05 14:11:57
2018-02-05T14:32:03Z,4435.56,3.508,80,0,164,2018-02-05 14:11:57
2018-02-05T14:32:04Z,4439.07,3.508,80,0,164,2018-02-05 14:11:57
2018-02-05T14:32:05Z,4442.51,3.443,80,0,163,2018-02-05 14:11:57
2018-02-05T14:32:06Z,4445.95,3.443,80,0,163,2018-02-05 14:11:57
2018-02-05T14:32:07Z,4449.4,3.443,81,0,164,2018-02-05 14:11:57
2018-02-05T14:32:08Z,4452.84,3.443,81,0,163,2018-02-05 14:11:57
2018-02-05T14:32:09Z,4456.29,3.443,81,0,164,2018-02-05 14:11:57
2018-02-05T14:32:10Z,4459.77,3.48,80,0,163,2018-02-05 14:11:57
2018-02-05T14:32:11Z,4463.24,3.48,80,0,163,2018-02-05 14:11:57
2018-02-05T14:32:12Z,4466.7,3.452,80,0,163,2018-02-05 14:11:57
2018-02-05T14:32:13Z,4470.11,3.415,80,0,164,2018-02-05 14:11:57
2018-02-05T14:32:14Z,4473.53,3.415,80,0,164,2018-02-05 14:11:57
2018-02-05T14:32:15Z,4476.82,3.294,80,0,164,2018-02-05 14:11:57
2018-02-05T14:32:16Z,4480.14,3.322,81,0,164,2018-02-05 14:11:57
2018-02-05T14:32:17Z,4483.46,3.322,81,0,164,2018-02-05 14:11:57
2018-02-05T14:32:18Z,4486.84,3.378,81,0,164,2018-02-05 14:11:57
2018-02-05T14:32:19Z,4490.4,3.555,81,0,164,2018-02-05 14:11:57
2018-02-05T14:32:20Z,4493.95,3.555,81,0,164,2018-02-05 14:11:57
2018-02-05T14:32:21Z,4497.53,3.574,81,0,164,2018-02-05 14:11:57
2018-02-05T14:32:22Z,4501.11,3.583,80,0,163,2018-02-05 14:11:57
2018-02-05T14:32:23Z,4504.72,3.611,80,0,164,2018-02-05 14:11:57
2018-02-05T14:32:24Z,4508.33,3.611,80,0,165,2018-02-05 14:11:57
2018-02-05T14:32:25Z,4511.92,3.592,80,0,165,2018-02-05 14:11:57
2018-02-05T14:32:26Z,4515.47,3.546,80,0,165,2018-02-05 14:11:57
2018-02-05T14:32:27Z,4518.95,3.48,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:32:28Z,4522.43,3.48,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:32:29Z,4525.89,3.462,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:32:30Z,4529.41,3.518,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:32:31Z,4532.93,3.518,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:32:32Z,4536.47,3.546,80,0,164,2018-02-05 14:11:57
2018-02-05T14:32:33Z,4540.01,3.536,80,0,165,2018-02-05 14:11:57
2018-02-05T14:32:34Z,4543.49,3.48,80,0,165,2018-02-05 14:11:57
2018-02-05T14:32:35Z,4546.97,3.48,80,0,165,2018-02-05 14:11:57
2018-02-05T14:32:36Z,4550.43,3.462,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:32:37Z,4553.87,3.443,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:32:38Z,4557.32,3.443,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:32:39Z,4560.76,3.443,78,0,165,2018-02-05 14:11:57
2018-02-05T14:32:40Z,4564.11,3.35,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:32:41Z,4567.46,3.35,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:32:42Z,4570.73,3.275,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:32:43Z,4574.05,3.312,79,0.5,166,2018-02-05 14:11:57
2018-02-05T14:32:44Z,4577.35,3.303,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:32:45Z,4580.66,3.303,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:32:46Z,4583.96,3.303,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:32:47Z,4587.27,3.312,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:32:48Z,4590.65,3.387,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:32:49Z,4594.04,3.387,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:32:50Z,4597.44,3.396,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:32:51Z,4600.83,3.387,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:32:52Z,4604.2,3.378,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:32:53Z,4607.56,3.359,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:32:54Z,4610.9,3.34,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:32:55Z,4614.24,3.34,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:32:56Z,4617.59,3.35,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:32:57Z,4620.94,3.35,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:32:58Z,4624.27,3.322,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:32:59Z,4627.59,3.322,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:33:00Z,4630.91,3.322,80,0,163,2018-02-05 14:11:57
2018-02-05T14:33:01Z,4634.24,3.331,81,0,163,2018-02-05 14:11:57
2018-02-05T14:33:02Z,4637.57,3.331,81,0,163,2018-02-05 14:11:57
2018-02-05T14:33:03Z,4640.92,3.35,81,0,162,2018-02-05 14:11:57
2018-02-05T14:33:04Z,4644.38,3.462,81,0,162,2018-02-05 14:11:57
2018-02-05T14:33:05Z,4647.85,3.462,81,0,161,2018-02-05 14:11:57
2018-02-05T14:33:06Z,4651.35,3.508,81,0,161,2018-02-05 14:11:57
2018-02-05T14:33:07Z,4654.88,3.527,80,0,161,2018-02-05 14:11:57
2018-02-05T14:33:08Z,4658.39,3.508,80,0,160,2018-02-05 14:11:57
2018-02-05T14:33:09Z,4661.89,3.508,80,0,160,2018-02-05 14:11:57
2018-02-05T14:33:10Z,4665.37,3.471,80,0,160,2018-02-05 14:11:57
2018-02-05T14:33:11Z,4668.84,3.471,80,0,160,2018-02-05 14:11:57
2018-02-05T14:33:12Z,4672.3,3.462,81,0,160,2018-02-05 14:11:57
2018-02-05T14:33:13Z,4675.79,3.49,81,0,161,2018-02-05 14:11:57
2018-02-05T14:33:14Z,4679.3,3.508,81,0,162,2018-02-05 14:11:57
2018-02-05T14:33:15Z,4682.91,3.611,81,0,163,2018-02-05 14:11:57
2018-02-05T14:33:16Z,4686.82,3.91,82,0,162,2018-02-05 14:11:57
2018-02-05T14:33:17Z,4691.26,4.441,82,0,163,2018-02-05 14:11:57
2018-02-05T14:33:18Z,4695.7,4.441,82,0,163,2018-02-05 14:11:57
2018-02-05T14:33:19Z,4700,4.301,82,0,164,2018-02-05 14:11:57
2018-02-05T14:33:20Z,4704.92,4.917,87,0,166,2018-02-05 14:11:57
2018-02-05T14:33:21Z,4709.84,4.917,87,0,166,2018-02-05 14:11:57
