distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1302.52,3.406,143,83,382,272.75,44.98655651696026,-93.20097346790136,7103818271,272.848801843318,0.09880184331797182,2021-07-10T19:49:09Z
1306.16,3.387,144,83,383,272.69,44.98653975315392,-93.20093373768032,7103818271,272.9186175115207,0.2286175115207243,2021-07-10T19:49:10Z
1309.63,3.387,144,83,384,272.83,44.98652491718531,-93.2008950971067,7103818271,272.98907834101385,0.15907834101386698,2021-07-10T19:49:11Z
1313.18,3.396,144,83,385,272.81,44.98650840483606,-93.2008565403521,7103818271,273.06027649769584,0.25027649769583604,2021-07-10T19:49:12Z
1316.57,3.396,144,83,386,273,44.98649247922003,-93.20081991143525,7103818271,273.13405529953917,0.1340552995391704,2021-07-10T19:49:13Z
1319.95,3.396,144,83,387,273.06,44.9864770565182,-93.20078286342324,7103818271,273.2120737327189,0.1520737327189181,2021-07-10T19:49:14Z
1323.09,3.396,144,83,388,273.29,44.986464735120535,-93.20074698887764,7103818271,273.29695852534564,0.0069585253456239116,2021-07-10T19:49:15Z
1326.11,3.396,144,84,389,273.54,44.98645065352321,-93.20071429945529,7103818271,273.389400921659,-0.15059907834103115,2021-07-10T19:49:16Z
1329.09,3.387,144,84,390,273.53,44.98643657192588,-93.20068202912807,7103818271,273.48894009216593,-0.04105990783403968,2021-07-10T19:49:17Z
1332.3,3.368,144,84,391,273.76,44.98642064630985,-93.2006479986012,7103818271,273.5925806451613,-0.1674193548386711,2021-07-10T19:49:18Z
1335.78,3.35,142,84,392,273.71,44.98640245757997,-93.2006120402366,7103818271,273.7009216589862,-0.009078341013776026,2021-07-10T19:49:19Z
1339.32,3.34,143,84,393,273.9,44.9863835144788,-93.20057599805295,7103818271,273.8140552995392,-0.08594470046080005,2021-07-10T19:49:20Z
1342.82,3.34,144,84,394,273.79,44.98636431992054,-93.2005407102406,7103818271,273.9315207373272,0.14152073732719828,2021-07-10T19:49:21Z
1346.24,3.34,145,84,395,273.94,44.98634738847613,-93.20050441659988,7103818271,274.053732718894,0.11373271889402758,2021-07-10T19:49:22Z
1349.6,3.35,145,84,396,274.1,44.98633095994592,-93.2004685420543,7103818271,274.17755760368664,0.07755760368661413,2021-07-10T19:49:23Z
1353.05,3.34,146,84,397,273.85,44.986312268301845,-93.20043350569904,7103818271,274.3030875576037,0.4530875576036806,2021-07-10T19:49:24Z
1356.36,3.34,146,84,398,273.98,44.98629625886679,-93.20039805024862,7103818271,274.43032258064517,0.45032258064514963,2021-07-10T19:49:25Z
1359.71,3.35,146,84,399,274.03,44.98627890832722,-93.20036326535046,7103818271,274.56023041474657,0.5302304147465975,2021-07-10T19:49:26Z
1363.32,3.35,147,83,400,274.17,44.98625862412155,-93.20032739080489,7103818271,274.6936866359447,0.5236866359446708,2021-07-10T19:49:27Z
1366.69,3.35,147,83,401,274.29,44.98624060302973,-93.20029294118284,7103818271,274.8278341013825,0.5378341013824866,2021-07-10T19:49:28Z
1370.01,3.359,147,83,402,274.42,44.98622274957597,-93.2002592459321,7103818271,274.9620737327189,0.5420737327189045,2021-07-10T19:49:29Z
1373.42,3.359,147,83,403,274.6,44.98620414175093,-93.20022496394812,7103818271,275.09308755760367,0.4930875576036442,2021-07-10T19:49:30Z
1376.77,3.359,147,84,404,274.86,44.98618486337364,-93.20019227452576,7103818271,275.2229032258065,0.3629032258064626,2021-07-10T19:49:31Z
1379.95,3.359,147,84,405,275.29,44.986167093738914,-93.20016042329372,7103818271,275.3561290322581,0.06612903225806122,2021-07-10T19:49:32Z
1383.05,3.35,147,84,406,275.79,44.986151587218046,-93.20012773387134,7103818271,275.4898617511521,-0.3001382488479294,2021-07-10T19:49:33Z
1386.27,3.35,147,84,407,276.1,44.98613557778299,-93.20009370334446,7103818271,275.624930875576,-0.47506912442401017,2021-07-10T19:49:34Z
1389.38,3.35,145,84,408,276.1,44.98611822724342,-93.2000626064837,7103818271,275.7590322580645,-0.3409677419355148,2021-07-10T19:49:35Z
1392.33,3.35,145,84,409,275.72,44.98610355891287,-93.20003150962292,7103818271,275.8927188940092,0.17271889400916507,2021-07-10T19:49:36Z
1395.4,3.34,145,84,410,276.01,44.98608914203942,-93.19999806582928,7103818271,276.02986175115205,0.01986175115206379,2021-07-10T19:49:37Z
1398.55,3.331,144,84,411,276.53,44.986072797328234,-93.19996529258788,7103818271,276.171935483871,-0.3580645161289908,2021-07-10T19:49:38Z
1401.63,3.322,144,83,412,276.57,44.98605486005545,-93.19993536919355,7103818271,276.31442396313366,-0.25557603686633,2021-07-10T19:49:39Z
1404.56,3.322,144,83,413,277.15,44.9860399402678,-93.19990469142796,7103818271,276.4609216589862,-0.6890783410137828,2021-07-10T19:49:40Z
1407.6,3.303,143,83,414,276.89,44.98602527193725,-93.1998720858246,7103818271,276.6032718894009,-0.28672811059908554,2021-07-10T19:49:41Z
1410.68,3.294,143,83,415,276.89,44.98600775375962,-93.1998419109732,7103818271,276.7480184331797,-0.1419815668202773,2021-07-10T19:49:42Z
1413.67,3.294,143,82,416,276.53,44.98599241487682,-93.1998107302934,7103818271,276.8916589861751,0.3616589861751436,2021-07-10T19:49:43Z
1416.58,3.284,142,82,417,277.04,44.98597774654627,-93.1997800525278,7103818271,277.0364976958525,-0.003502304147502855,2021-07-10T19:49:44Z
1419.52,3.284,141,82,418,277.64,44.985961988568306,-93.19975029677153,7103818271,277.17594470046083,-0.4640552995391545,2021-07-10T19:49:45Z
1422.39,3.266,142,82,419,277.4,44.98594882898033,-93.19971886463463,7103818271,277.30917050691244,-0.09082949308753996,2021-07-10T19:49:46Z
1425.38,3.256,142,83,420,277.96,44.98593332245946,-93.19968793541192,7103818271,277.43027649769584,-0.5297235023041367,2021-07-10T19:49:47Z
1428.38,3.247,142,83,421,277.03,44.98591806739569,-93.19965650327504,7103818271,277.54658986175116,0.5165898617511857,2021-07-10T19:49:48Z
1431.4,3.238,142,83,422,277.56,44.9859017226845,-93.19962590932846,7103818271,277.65728110599076,0.0972811059907599,2021-07-10T19:49:49Z
1434.37,3.228,142,83,423,278.17,44.98588537797332,-93.1995959021151,7103818271,277.762534562212,-0.40746543778800515,2021-07-10T19:49:50Z
1437.38,3.228,142,83,424,278.05,44.98586953617632,-93.19956505671144,7103818271,277.85714285714283,-0.1928571428571786,2021-07-10T19:49:51Z
1440.34,3.219,143,83,425,278.66,44.98585461638868,-93.19953387603164,7103818271,277.946267281106,-0.7137327188940503,2021-07-10T19:49:52Z
1443.52,3.21,143,83,426,277.84,44.98583558946848,-93.19950378499924,7103818271,278.02852534562214,0.1885253456221676,2021-07-10T19:49:53Z
1446.65,3.21,144,83,427,278.43,44.98581706546247,-93.19947386160491,7103818271,278.1108294930876,-0.3191705069124282,2021-07-10T19:49:54Z
1449.78,3.21,144,83,428,278.1,44.985798289999366,-93.1994441896677,7103818271,278.19023041474657,0.09023041474654292,2021-07-10T19:49:55Z
1452.85,3.2,145,83,429,278.85,44.98577984981239,-93.19941527210176,7103818271,278.26898617511523,-0.581013824884792,2021-07-10T19:49:56Z
1456.13,3.2,145,82,430,278.58,44.9857587274164,-93.19938585162164,7103818271,278.3448847926267,-0.23511520737326919,2021-07-10T19:49:57Z
1459.36,3.2,145,83,431,279.19,44.985740622505546,-93.19935374893248,7103818271,278.4203686635945,-0.7696313364054959,2021-07-10T19:49:58Z
1462.47,3.2,144,83,432,278.26,44.985721595585346,-93.1993244960904,7103818271,278.49746543778804,0.23746543778804607,2021-07-10T19:49:59Z
1465.46,3.2,144,83,433,278.84,44.98570625670254,-93.1992933154106,7103818271,278.5773271889401,-0.26267281105987195,2021-07-10T19:50:00Z
1468.64,3.191,144,83,434,278.69,44.9856894928962,-93.1992605421692,7103818271,278.6610599078341,-0.028940092165896658,2021-07-10T19:50:01Z
1471.86,3.182,145,82,435,279.37,44.98566929250955,-93.19923095405102,7103818271,278.74649769585255,-0.6235023041474506,2021-07-10T19:50:02Z
1474.96,3.182,145,81,436,278.99,44.98565043322742,-93.19920195266604,7103818271,278.83009216589863,-0.1599078341013751,2021-07-10T19:50:03Z
1478.02,3.182,146,81,437,278.99,44.98563140630722,-93.19917387329042,7103818271,278.913133640553,-0.07686635944702402,2021-07-10T19:50:04Z
1480.95,3.182,146,82,438,278.49,44.98561388812959,-93.19914596155286,7103818271,278.996267281106,0.506267281105977,2021-07-10T19:50:05Z
1483.92,3.182,146,82,439,279.03,44.98559528030455,-93.19911880418658,7103818271,279.07972350230415,0.04972350230417533,2021-07-10T19:50:06Z
1487.04,3.172,146,82,440,278.92,44.98557600192726,-93.19908971898258,7103818271,279.1661290322581,0.24612903225806804,2021-07-10T19:50:07Z
1490.12,3.163,145,82,441,278.92,44.985559824854136,-93.1990577839315,7103818271,279.24976958525343,0.32976958525341615,2021-07-10T19:50:08Z
1493.31,3.163,145,83,442,278.73,44.98554247431457,-93.19902568124236,7103818271,279.3327188940092,0.6027188940091719,2021-07-10T19:50:09Z
1496.47,3.163,145,83,443,279.08,44.98552487231791,-93.19899424910544,7103818271,279.41617511520735,0.336175115207368,2021-07-10T19:50:10Z
1499.56,3.163,145,83,444,278.86,44.98551020398736,-93.19896088913084,7103818271,279.5021198156682,0.6421198156681953,2021-07-10T19:50:11Z
1503.17,3.154,145,83,445,279.29,44.98549059033394,-93.19892442785203,7103818271,279.59502304147463,0.30502304147461246,2021-07-10T19:50:12Z
1506.6,3.154,146,83,446,279.19,44.985471814870834,-93.19888989441095,7103818271,279.68806451612903,0.498064516129034,2021-07-10T19:50:13Z
1509.88,3.154,147,83,447,279.59,44.98545312322676,-93.19885762408376,7103818271,279.78433179723504,0.19433179723506555,2021-07-10T19:50:14Z
1513.03,3.154,147,83,448,279.33,44.985437113791704,-93.19882476702332,7103818271,279.87907834101384,0.5490783410138533,2021-07-10T19:50:15Z
1516.3,3.154,148,83,449,279.75,44.98542110435665,-93.1987898144871,7103818271,279.97728110599076,0.22728110599075535,2021-07-10T19:50:16Z
1519.73,3.154,148,83,450,280.26,44.98540358617902,-93.19875393994153,7103818271,280.0769585253456,-0.18304147465437381,2021-07-10T19:50:17Z
1522.94,3.154,148,83,451,280.27,44.98538791202009,-93.19871957413852,7103818271,280.17811059907837,-0.09188940092161602,2021-07-10T19:50:18Z
1525.71,3.154,147,83,452,280.27,44.9853734113276,-93.1986907403916,7103818271,280.27594470046085,0.005944700460872809,2021-07-10T19:50:19Z
1528.57,3.154,144,82,453,280.23,44.985356479883194,-93.19866358302534,7103818271,280.3741013824885,0.14410138248848625,2021-07-10T19:50:20Z
1531.54,3.154,144,82,454,280.83,44.98533762060106,-93.19863667711616,7103818271,280.47161290322583,-0.3583870967741518,2021-07-10T19:50:21Z
1534.6,3.144,143,83,455,280.22,44.985315995290875,-93.19861262105404,7103818271,280.5739631336406,0.35396313364054777,2021-07-10T19:50:22Z
1537.5,3.144,143,84,456,280.79,44.98529621399939,-93.19858873263,7103818271,280.67769585253455,-0.11230414746546558,2021-07-10T19:50:23Z
1540.61,3.135,142,84,457,280.77,44.98527618125081,-93.19856115616858,7103818271,280.7852995391705,0.01529953917054172,2021-07-10T19:50:24Z
1543.78,3.135,141,84,458,281.38,44.9852560646832,-93.19853257387877,7103818271,280.8973732718894,-0.4826267281105743,2021-07-10T19:50:25Z
1546.83,3.135,141,84,459,280.74,44.985239300876856,-93.1985019799322,7103818271,281.0130875576037,0.27308755760367376,2021-07-10T19:50:26Z
1549.65,3.135,141,84,460,281.37,44.985224632546306,-93.19847272709012,7103818271,281.13290322580644,-0.23709677419356012,2021-07-10T19:50:27Z
1552.28,3.135,141,83,461,281.35,44.98521013185382,-93.19844632409512,7103818271,281.2566820276498,-0.09331797235023487,2021-07-10T19:50:28Z
1554.66,3.126,141,83,462,281.9,44.985197391361,-93.19842184893788,7103818271,281.3864055299539,-0.5135944700460868,2021-07-10T19:50:29Z
1557.44,3.116,141,83,463,281.9,44.985180627554655,-93.19839569739996,7103818271,281.515069124424,-0.3849308755760035,2021-07-10T19:50:30Z
1560.44,3.098,141,84,464,281.8,44.98516143299639,-93.19836887530982,7103818271,281.64396313364057,-0.15603686635944314,2021-07-10T19:50:31Z
1563.43,3.098,141,84,465,282.34,44.98514274135232,-93.19834146648644,7103818271,281.77069124423963,-0.5693087557603462,2021-07-10T19:50:32Z
1566.34,3.088,141,84,466,281.68,44.98512430116534,-93.1983151473105,7103818271,281.8946082949309,0.2146082949308834,2021-07-10T19:50:33Z
1569.2,3.088,141,84,467,282.26,44.9851059447974,-93.19828966632484,7103818271,282.0119815668203,-0.24801843317970906,2021-07-10T19:50:34Z
1572.13,3.079,141,84,468,282.08,44.98508566059172,-93.19826594553888,7103818271,282.12336405529953,0.043364055299548454,2021-07-10T19:50:35Z
1575.05,3.079,141,84,469,281.52,44.98506587930024,-93.1982413865626,7103818271,282.2261290322581,0.7061290322581044,2021-07-10T19:50:36Z
1578.02,3.07,141,84,470,281.95,44.98504651710391,-93.19821531884372,7103818271,282.32516129032257,0.3751612903225805,2021-07-10T19:50:37Z
1581.12,3.06,141,84,471,281.95,44.98502690345049,-93.19818740710616,7103818271,282.41705069124424,0.46705069124425336,2021-07-10T19:50:38Z
1584.18,3.06,139,84,472,282.43,44.985008127987385,-93.19815882481636,7103818271,282.50548387096774,0.07548387096773013,2021-07-10T19:50:39Z
1587.37,3.051,139,84,473,282.09,44.98498725704849,-93.19813116453588,7103818271,282.59193548387094,0.501935483870966,2021-07-10T19:50:40Z
1590.53,3.051,139,83,474,282.65,44.984965631738305,-93.19810501299798,7103818271,282.6803686635945,0.03036866359451551,2021-07-10T19:50:41Z
1593.54,3.051,138,83,475,282.79,44.98494534753263,-93.19807961583138,7103818271,282.76400921658984,-0.025990783410179574,2021-07-10T19:50:42Z
1596.35,3.051,138,83,476,283.29,44.98492925427854,-93.19805229082704,7103818271,282.8467741935484,-0.4432258064516077,2021-07-10T19:50:43Z
1599.1,3.051,138,83,477,282.9,44.98491391539574,-93.1980247143656,7103818271,282.9312442396313,0.03124423963134859,2021-07-10T19:50:44Z
1602.24,3.042,138,83,478,283.51,44.9848950561136,-93.19799487479033,7103818271,283.01341013824884,-0.49658986175114705,2021-07-10T19:50:45Z
1605.59,3.042,137,83,479,283.7,44.98487250879407,-93.19796671159564,7103818271,283.0952995391705,-0.6047004608294628,2021-07-10T19:50:46Z
1608.75,3.042,137,83,480,284.4,44.98485088348389,-93.19794072769582,7103818271,283.1774193548387,-1.2225806451612584,2021-07-10T19:50:47Z
1611.79,3.042,137,83,481,283.6,44.98483059927821,-93.19791482761502,7103818271,283.25760368663595,-0.34239631336407683,2021-07-10T19:50:48Z
1615.19,3.042,140,84,482,284.25,44.984808303415775,-93.1978851556778,7103818271,283.3438709677419,-0.906129032258093,2021-07-10T19:50:49Z
1618.71,3.042,142,84,483,283.8,44.98478374443948,-93.19785707630216,7103818271,283.43451612903226,-0.3654838709677506,2021-07-10T19:50:50Z
1622.07,3.042,143,84,484,283.33,44.98476102948189,-93.19782874546944,7103818271,283.52612903225804,0.19612903225805667,2021-07-10T19:50:51Z
1625.56,3.051,144,83,485,283.33,44.98473487794399,-93.1978042703122,7103818271,283.6216129032258,0.29161290322582545,2021-07-10T19:50:52Z
1628.98,3.051,144,83,486,283.29,44.984709564596415,-93.19777962751688,7103818271,283.72138248847926,0.4313824884792439,2021-07-10T19:50:53Z
1632.4,3.051,144,83,487,283.57,44.9846860114485,-93.19775179959834,7103818271,283.82092165898615,0.25092165898615804,2021-07-10T19:50:54Z
1635.99,3.06,145,84,488,283.3,44.984656842425466,-93.19773000665008,7103818271,283.92101382488477,0.6210138248847556,2021-07-10T19:50:55Z
1639.19,3.06,145,84,489,283.81,44.98463228344917,-93.19770829752088,7103818271,284.0179723502304,0.2079723502304205,2021-07-10T19:50:56Z
1642.14,3.06,145,84,490,283.52,44.9846119992435,-93.19768407382072,7103818271,284.11087557603685,0.5908755760368649,2021-07-10T19:50:57Z
1645.27,3.07,146,83,491,284.04,44.98459003865719,-93.19765926338732,7103818271,284.20133640552996,0.1613364055299371,2021-07-10T19:50:58Z
1648.89,3.06,146,83,492,284.28,44.984563048928976,-93.19763286039232,7103818271,284.2909677419355,0.01096774193553074,2021-07-10T19:50:59Z
1652.28,3.06,146,83,493,283.93,44.98453832231462,-93.19760754704475,7103818271,284.3710138248848,0.44101382488480567,2021-07-10T19:51:00Z
1655.88,3.07,146,83,494,284.49,44.98451007530093,-93.19758399389684,7103818271,284.45221198156685,-0.037788018433161596,2021-07-10T19:51:01Z
1659.31,3.07,146,84,495,284.7,44.98448442667723,-93.19755951873958,7103818271,284.53032258064513,-0.16967741935485492,2021-07-10T19:51:02Z
1662.91,3.07,146,84,496,284.27,44.984456934034824,-93.1975347083062,7103818271,284.6084331797235,0.33843317972349496,2021-07-10T19:51:03Z
1666.36,3.079,146,84,497,284.4,44.984431033954024,-93.19751048460604,7103818271,284.6887557603687,0.28875576036870143,2021-07-10T19:51:04Z
1669.76,3.079,146,84,498,284.98,44.98440446332097,-93.19748894311488,7103818271,284.77258064516127,-0.2074193548387484,2021-07-10T19:51:05Z
1673.19,3.079,147,83,499,284.59,44.98437789268792,-93.19746639579536,7103818271,284.8588940092166,0.26889400921663764,2021-07-10T19:51:06Z
1676.51,3.088,146,83,500,284.87,44.98435417190194,-93.19744083099069,7103818271,284.9521198156682,0.08211981566819304,2021-07-10T19:51:07Z
1680.04,3.088,147,84,501,285.49,44.98432835564017,-93.19741459563376,7103818271,285.04940092165896,-0.4405990783410516,2021-07-10T19:51:08Z
1683.49,3.088,148,84,502,285.06,44.98430329374969,-93.19738869555296,7103818271,285.15170506912443,0.09170506912442988,2021-07-10T19:51:09Z
1686.64,3.098,148,84,503,285.2,44.98428175225854,-93.19736271165311,7103818271,285.25811059907835,0.05811059907836125,2021-07-10T19:51:10Z
1690.37,3.098,148,84,504,285.74,44.98425333760679,-93.1973373144865,7103818271,285.3640552995392,-0.3759447004608205,2021-07-10T19:51:11Z
1693.51,3.098,147,83,505,285.32,44.98423045501113,-93.19731384515762,7103818271,285.46861751152073,0.1486175115207402,2021-07-10T19:51:12Z
1696.63,3.107,146,83,506,285.42,44.984207740053535,-93.19729087874292,7103818271,285.57548387096773,0.1554838709677142,2021-07-10T19:51:13Z
1699.69,3.107,145,83,507,285.96,44.984185276553035,-93.1972680799663,7103818271,285.6823502304147,-0.27764976958525267,2021-07-10T19:51:14Z
1702.59,3.107,144,84,508,285.56,44.984165243804455,-93.1972445268184,7103818271,285.78608294930876,0.22608294930876127,2021-07-10T19:51:15Z
1705.87,3.098,146,84,509,286.09,44.98414160683751,-93.19721963256598,7103818271,285.8913824884793,-0.19861751152069473,2021-07-10T19:51:16Z
1709.22,3.098,147,83,510,286.29,44.984116377308965,-93.19719633087516,7103818271,285.9961751152074,-0.29382488479262747,2021-07-10T19:51:17Z
1712.63,3.098,148,83,511,285.97,44.98409014195204,-93.19717378355564,7103818271,286.10018433179727,0.13018433179723843,2021-07-10T19:51:18Z
1715.84,3.098,148,83,512,286.52,44.98406524769962,-93.19715316407382,7103818271,286.2062211981567,-0.3137788018432843,2021-07-10T19:51:19Z
1718.98,3.098,148,83,513,286.21,44.98404094018042,-93.19713271223009,7103818271,286.3098617511521,0.09986175115210472,2021-07-10T19:51:20Z
1722.14,3.098,148,83,514,286.47,44.98401705175638,-93.19711125455795,7103818271,286.41198156682026,-0.05801843317976818,2021-07-10T19:51:21Z
1725.44,3.098,148,84,515,286.47,44.98399148695171,-93.19708979688583,7103818271,286.51377880184333,0.04377880184330252,2021-07-10T19:51:22Z
1728.83,3.098,148,84,516,286.67,44.98396474868059,-93.19706926122308,7103818271,286.6141474654378,-0.05585253456223427,2021-07-10T19:51:23Z
1732.14,3.107,148,84,517,286.42,44.983938094228506,-93.19705040194094,7103818271,286.71198156682027,0.29198156682025456,2021-07-10T19:51:24Z
1735.43,3.107,147,84,518,286.64,44.983912613242865,-93.19702902808784,7103818271,286.8111520737327,0.17115207373274188,2021-07-10T19:51:25Z
1738.78,3.107,147,84,519,287.1,44.98388713225722,-93.19700656458735,7103818271,286.90824884792625,-0.19175115207377758,2021-07-10T19:51:26Z
1742.09,3.116,146,83,520,286.86,44.98386207036674,-93.19698376581071,7103818271,287.0024884792627,0.14248847926268127,2021-07-10T19:51:27Z
1745.34,3.116,146,83,521,287.08,44.98383717611432,-93.19696214050056,7103818271,287.09705069124425,0.017050691244264726,2021-07-10T19:51:28Z
1748.62,3.116,146,83,522,287.08,44.983810940757394,-93.19694286212324,7103818271,287.1877880184332,0.10778801843321162,2021-07-10T19:51:29Z
1751.93,3.116,146,83,523,287.32,44.98378495685756,-93.19692224264143,7103818271,287.2736405529954,-0.04635944700459049,2021-07-10T19:51:30Z
1755.38,3.126,147,83,524,287.56,44.98375813476741,-93.19690028205514,7103818271,287.3567281105991,-0.20327188940092356,2021-07-10T19:51:31Z
1758.82,3.126,148,83,525,287.56,44.98373005539179,-93.19688150659204,7103818271,287.4324423963134,-0.1275576036866255,2021-07-10T19:51:32Z
1762.08,3.135,148,83,526,287.82,44.98370440676808,-93.19686155766249,7103818271,287.50350230414745,-0.31649769585254717,2021-07-10T19:51:33Z
1765.41,3.135,148,83,527,287.66,44.98367875814438,-93.1968396808952,7103818271,287.57082949308756,-0.08917050691246686,2021-07-10T19:51:34Z
1768.65,3.135,148,83,528,287.85,44.983654199168086,-93.19681763648988,7103818271,287.63230414746545,-0.21769585253457535,2021-07-10T19:51:35Z
1771.99,3.144,148,83,529,287.85,44.98362787999213,-93.19679718464612,7103818271,287.68972350230416,-0.16027649769586105,2021-07-10T19:51:36Z
1775.23,3.144,148,84,530,288.07,44.98360223136842,-93.19677748717368,7103818271,287.74552995391707,-0.3244700460829222,2021-07-10T19:51:37Z
1778.45,3.144,148,84,531,287.98,44.983576415106654,-93.1967590469867,7103818271,287.79682027649767,-0.18317972350234868,2021-07-10T19:51:38Z
1781.68,3.144,148,84,532,288.23,44.98355076648295,-93.19673934951425,7103818271,287.8447926267281,-0.38520737327189636,2021-07-10T19:51:39Z
1785.06,3.144,148,84,533,288.11,44.98352377675474,-93.19671973586082,7103818271,287.8884331797235,-0.22156682027650731,2021-07-10T19:51:40Z
1788.17,3.144,148,83,534,288.28,44.98350013978779,-93.19669811055064,7103818271,287.92815668202763,-0.3518433179723388,2021-07-10T19:51:41Z
1791.33,3.154,148,83,535,288.64,44.983478263020515,-93.19667229428887,7103818271,287.96442396313364,-0.6755760368663459,2021-07-10T19:51:42Z
1794.74,3.154,148,83,536,288.48,44.983452865853906,-93.19664815440774,7103818271,287.9965437788018,-0.4834562211981961,2021-07-10T19:51:43Z
1798.11,3.154,148,84,537,288.45,44.98342755250633,-93.1966245174408,7103818271,288.0221198156682,-0.42788018433179786,2021-07-10T19:51:44Z
1801.35,3.154,149,84,538,288.45,44.98340240679681,-93.19660356268288,7103818271,288.04225806451615,-0.4077419354838412,2021-07-10T19:51:45Z
1804.38,3.163,148,83,539,288.37,44.98337893746793,-93.19658403284848,7103818271,288.0579723502304,-0.31202764976961817,2021-07-10T19:51:46Z
1807.47,3.163,148,83,540,288.31,44.98335588723421,-93.1965624075383,7103818271,288.0684331797235,-0.24156682027648912,2021-07-10T19:51:47Z
1810.58,3.163,148,83,541,288.31,44.983332585543394,-93.19654027931392,7103818271,288.073732718894,-0.23626728110599515,2021-07-10T19:51:48Z
1814.14,3.154,147,83,542,288.27,44.9833045899868,-93.19651815108956,7103818271,288.07437788018433,-0.1956221198156527,2021-07-10T19:51:49Z
1817.65,3.163,147,83,543,288.08,44.98327768407762,-93.1964947655797,7103818271,288.0715207373272,-0.008479262672778987,2021-07-10T19:51:50Z
1821.29,3.163,147,83,544,288.23,44.98324985615909,-93.1964704580605,7103818271,288.0661751152074,-0.16382488479263202,2021-07-10T19:51:51Z
1824.81,3.172,147,84,545,288.15,44.98322353698313,-93.19644539617002,7103818271,288.0577880184332,-0.09221198156677701,2021-07-10T19:51:52Z
1831.67,3.191,146,84,546,288.01,44.98317014425993,-93.19640181027351,7103818271,288.0481105990783,0.03811059907832259,2021-07-10T19:51:53Z
1831.67,3.191,146,84,547,288.01,44.98317014425993,-93.19640181027351,7103818271,288.03603686635944,0.026036866359447686,2021-07-10T19:51:54Z
1835.09,3.191,146,83,548,288.09,44.98314432799816,-93.19637817330658,7103818271,288.0205069124424,-0.0694930875575892,2021-07-10T19:51:55Z
1838.69,3.191,146,83,549,287.96,44.98311591334641,-93.19635596126318,7103818271,288.00193548387097,0.041935483870986445,2021-07-10T19:51:56Z
1842.31,3.2,146,83,550,287.94,44.98308741487563,-93.19633391685784,7103818271,287.98027649769585,0.040276497695856506,2021-07-10T19:51:57Z
1845.72,3.2,146,83,551,287.94,44.98306126333773,-93.19631136953832,7103818271,287.95488479262673,0.014884792626730814,2021-07-10T19:51:58Z
1849.1,3.21,146,83,552,287.91,44.98303620144725,-93.19628706201912,7103818271,287.92718894009215,0.017188940092125904,2021-07-10T19:51:59Z
1852.64,3.21,146,83,553,287.87,44.98300996609032,-93.1962616648525,7103818271,287.89700460829494,0.027004608294930676,2021-07-10T19:52:00Z
1856.1,3.21,146,83,554,287.76,44.98298406600952,-93.19623718969524,7103818271,287.8653917050691,0.10539170506910978,2021-07-10T19:52:01Z
1859.4,3.219,146,83,555,287.81,44.98295959085226,-93.1962133012712,7103818271,287.83447004608297,0.024470046082967656,2021-07-10T19:52:02Z
1862.84,3.219,146,83,556,287.7,44.98293645679951,-93.1961842160672,7103818271,287.80400921658986,0.10400921658987272,2021-07-10T19:52:03Z
1866.47,3.219,146,83,557,287.7,44.98291114345193,-93.19615471176805,7103818271,287.77391705069124,0.0739170506912501,2021-07-10T19:52:04Z
1869.99,3.228,146,82,558,287.6,44.98288759030402,-93.19612495601176,7103818271,287.7447926267281,0.14479262672807636,2021-07-10T19:52:05Z
1873.61,3.238,146,82,559,287.56,44.98286227695644,-93.19609603844584,7103818271,287.71705069124425,0.15705069124425108,2021-07-10T19:52:06Z
1877.23,3.238,146,82,560,287.63,44.982835706323385,-93.19606930017471,7103818271,287.6900460829493,0.06004608294932723,2021-07-10T19:52:07Z
1881.02,3.247,146,82,561,287.75,44.98280611820519,-93.19604532793164,7103818271,287.6630875576037,-0.08691244239628304,2021-07-10T19:52:08Z
1884.35,3.247,146,83,562,287.69,44.98278122395277,-93.19602185860276,7103818271,287.6367741935484,-0.05322580645162134,2021-07-10T19:52:09Z
1887.7,3.256,146,83,563,287.71,44.98275616206229,-93.19599830545484,7103818271,287.6104608294931,-0.09953917050688688,2021-07-10T19:52:10Z
1891.17,3.256,146,83,564,287.71,44.9827297590673,-93.19597458466887,7103818271,287.5851152073733,-0.12488479262668761,2021-07-10T19:52:11Z
1894.73,3.256,146,83,565,287.7,44.982701260596514,-93.19595388136804,7103818271,287.5605069124424,-0.13949308755758238,2021-07-10T19:52:12Z
1898.13,3.266,144,82,566,287.6,44.98267661780119,-93.1959284003824,7103818271,287.5366359447005,-0.06336405529953026,2021-07-10T19:52:13Z
1901.4,3.266,144,82,567,287.6,44.982653986662626,-93.19590174593031,7103818271,287.5132258064516,-0.08677419354842186,2021-07-10T19:52:14Z
1904.59,3.266,143,82,568,287.46,44.982631942257285,-93.19587567821144,7103818271,287.49115207373274,0.031152073732755525,2021-07-10T19:52:15Z
1907.9,3.275,143,83,569,287.35,44.982608975842595,-93.1958488561213,7103818271,287.469400921659,0.11940092165895067,2021-07-10T19:52:16Z
1911.11,3.275,143,83,570,287.35,44.98258667998016,-93.19582278840244,7103818271,287.4483410138249,0.0983410138248928,2021-07-10T19:52:17Z
1914.19,3.275,143,83,571,287.37,44.982565054669976,-93.19579831324518,7103818271,287.42649769585256,0.05649769585255626,2021-07-10T19:52:18Z
