timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-14T22:29:56Z,1126.24,3.984,135,87,0,2019-11-14 22:24:30
2019-11-14T22:29:57Z,1130.23,3.994,133,87,0,2019-11-14 22:24:30
2019-11-14T22:29:58Z,1134.22,3.994,133,87,0,2019-11-14 22:24:30
2019-11-14T22:29:59Z,1138.22,3.994,133,87,0,2019-11-14 22:24:30
2019-11-14T22:30:00Z,1142.22,3.994,133,87,0,2019-11-14 22:24:30
2019-11-14T22:30:01Z,1146.18,3.966,133,87,0,2019-11-14 22:24:30
2019-11-14T22:30:02Z,1150.1,3.928,133,88,0,2019-11-14 22:24:30
2019-11-14T22:30:03Z,1154,3.9,133,88,0,2019-11-14 22:24:30
2019-11-14T22:30:04Z,1157.9,3.9,133,88,0,2019-11-14 22:24:30
2019-11-14T22:30:05Z,1161.73,3.826,133,87,0,2019-11-14 22:24:30
2019-11-14T22:30:06Z,1165.56,3.826,134,87,0,2019-11-14 22:24:30
2019-11-14T22:30:07Z,1169.33,3.779,134,87,0,2019-11-14 22:24:30
2019-11-14T22:30:08Z,1173.11,3.779,134,87,0,2019-11-14 22:24:30
2019-11-14T22:30:09Z,1176.88,3.751,138,87,0,2019-11-14 22:24:30
2019-11-14T22:30:10Z,1180.62,3.751,138,87,0,2019-11-14 22:24:30
2019-11-14T22:30:11Z,1184.35,3.732,137,87,0,2019-11-14 22:24:30
2019-11-14T22:30:12Z,1188.08,3.732,142,87,0,2019-11-14 22:24:30
2019-11-14T22:30:13Z,1191.8,3.723,140,87,0,2019-11-14 22:24:30
2019-11-14T22:30:14Z,1195.53,3.723,140,87,0,2019-11-14 22:24:30
2019-11-14T22:30:15Z,1199.25,3.723,139,87,0,2019-11-14 22:24:30
2019-11-14T22:30:16Z,1202.97,3.723,138,87,0,2019-11-14 22:24:30
2019-11-14T22:30:17Z,1206.69,3.714,138,86,0.5,2019-11-14 22:24:30
2019-11-14T22:30:18Z,1210.4,3.714,138,86,0.5,2019-11-14 22:24:30
2019-11-14T22:30:19Z,1214.12,3.714,137,87,0,2019-11-14 22:24:30
2019-11-14T22:30:20Z,1217.83,3.714,137,87,0,2019-11-14 22:24:30
2019-11-14T22:30:21Z,1221.56,3.732,140,87,0,2019-11-14 22:24:30
2019-11-14T22:30:22Z,1225.29,3.732,140,87,0,2019-11-14 22:24:30
2019-11-14T22:30:23Z,1229.05,3.76,138,88,0,2019-11-14 22:24:30
2019-11-14T22:30:24Z,1232.82,3.76,138,88,0,2019-11-14 22:24:30
2019-11-14T22:30:25Z,1236.57,3.76,138,88,0,2019-11-14 22:24:30
2019-11-14T22:30:26Z,1240.33,3.76,138,88,0,2019-11-14 22:24:30
2019-11-14T22:30:27Z,1244.11,3.779,138,87,0,2019-11-14 22:24:30
2019-11-14T22:30:28Z,1247.89,3.779,138,87,0,2019-11-14 22:24:30
2019-11-14T22:30:29Z,1251.65,3.76,137,87,0,2019-11-14 22:24:30
2019-11-14T22:30:30Z,1255.41,3.76,137,87,0,2019-11-14 22:24:30
2019-11-14T22:30:31Z,1259.15,3.742,137,87,0,2019-11-14 22:24:30
2019-11-14T22:30:32Z,1262.89,3.742,137,87,0,2019-11-14 22:24:30
2019-11-14T22:30:33Z,1266.63,3.742,137,88,0,2019-11-14 22:24:30
2019-11-14T22:30:34Z,1270.38,3.742,137,88,0,2019-11-14 22:24:30
2019-11-14T22:30:35Z,1274.08,3.667,146,88,0,2019-11-14 22:24:30
2019-11-14T22:30:36Z,1277.71,3.667,146,88,0,2019-11-14 22:24:30
2019-11-14T22:30:37Z,1281.19,3.48,144,88,0,2019-11-14 22:24:30
2019-11-14T22:30:38Z,1284.67,3.48,146,88,0,2019-11-14 22:24:30
2019-11-14T22:30:39Z,1288.16,3.49,146,88,0,2019-11-14 22:24:30
2019-11-14T22:30:40Z,1291.72,3.555,146,88,0,2019-11-14 22:24:30
2019-11-14T22:30:41Z,1295.34,3.62,144,88,0,2019-11-14 22:24:30
2019-11-14T22:30:42Z,1298.96,3.62,143,88,0,2019-11-14 22:24:30
2019-11-14T22:30:43Z,1302.62,3.658,139,88,0,2019-11-14 22:24:30
2019-11-14T22:30:44Z,1306.28,3.658,138,88,0,2019-11-14 22:24:30
2019-11-14T22:30:45Z,1309.94,3.667,138,87,0,2019-11-14 22:24:30
2019-11-14T22:30:46Z,1313.61,3.667,137,87,0,2019-11-14 22:24:30
2019-11-14T22:30:47Z,1317.29,3.686,137,87,0,2019-11-14 22:24:30
2019-11-14T22:30:48Z,1320.98,3.686,137,87,0,2019-11-14 22:24:30
2019-11-14T22:30:49Z,1324.73,3.751,134,88,0,2019-11-14 22:24:30
2019-11-14T22:30:50Z,1328.48,3.751,134,88,0,2019-11-14 22:24:30
2019-11-14T22:30:51Z,1332.33,3.854,134,88,0,2019-11-14 22:24:30
2019-11-14T22:30:52Z,1336.19,3.854,135,88,0,2019-11-14 22:24:30
2019-11-14T22:30:53Z,1340.05,3.863,138,87,0,2019-11-14 22:24:30
2019-11-14T22:30:54Z,1343.91,3.863,138,87,0,2019-11-14 22:24:30
2019-11-14T22:30:55Z,1347.76,3.844,138,87,0,2019-11-14 22:24:30
2019-11-14T22:30:56Z,1351.6,3.844,137,87,0,2019-11-14 22:24:30
2019-11-14T22:30:57Z,1355.25,3.639,137,87,0,2019-11-14 22:24:30
2019-11-14T22:30:58Z,1358.88,3.639,139,87,0,2019-11-14 22:24:30
2019-11-14T22:30:59Z,1362.35,3.471,139,87,0,2019-11-14 22:24:30
2019-11-14T22:31:00Z,1365.82,3.471,139,87,0,2019-11-14 22:24:30
2019-11-14T22:31:01Z,1369.35,3.527,138,87,0,2019-11-14 22:24:30
2019-11-14T22:31:02Z,1372.87,3.527,138,87,0,2019-11-14 22:24:30
2019-11-14T22:31:03Z,1376.47,3.592,137,87,0,2019-11-14 22:24:30
2019-11-14T22:31:04Z,1380.06,3.592,137,87,0,2019-11-14 22:24:30
2019-11-14T22:31:05Z,1383.71,3.648,137,86,0.5,2019-11-14 22:24:30
2019-11-14T22:31:06Z,1387.39,3.686,137,86,0.5,2019-11-14 22:24:30
2019-11-14T22:31:07Z,1391.13,3.742,137,86,0.5,2019-11-14 22:24:30
2019-11-14T22:31:08Z,1394.86,3.723,137,86,0.5,2019-11-14 22:24:30
2019-11-14T22:31:09Z,1398.56,3.704,137,85,0.5,2019-11-14 22:24:30
2019-11-14T22:31:10Z,1402.32,3.76,137,85,0.5,2019-11-14 22:24:30
2019-11-14T22:31:11Z,1406.14,3.816,137,86,0,2019-11-14 22:24:30
2019-11-14T22:31:12Z,1409.98,3.835,137,86,0.5,2019-11-14 22:24:30
2019-11-14T22:31:13Z,1413.68,3.704,137,87,0,2019-11-14 22:24:30
2019-11-14T22:31:14Z,1417.06,3.387,137,87,0,2019-11-14 22:24:30
2019-11-14T22:31:15Z,1420.3,3.228,136,87,0,2019-11-14 22:24:30
2019-11-14T22:31:16Z,1423.52,3.228,135,87,0.5,2019-11-14 22:24:30
2019-11-14T22:31:17Z,1426.85,3.331,135,87,0.5,2019-11-14 22:24:30
2019-11-14T22:31:18Z,1430.23,3.378,135,87,0.5,2019-11-14 22:24:30
2019-11-14T22:31:19Z,1433.69,3.462,135,87,0.5,2019-11-14 22:24:30
2019-11-14T22:31:20Z,1437.2,3.508,135,87,0.5,2019-11-14 22:24:30
2019-11-14T22:31:21Z,1440.81,3.611,134,87,0,2019-11-14 22:24:30
2019-11-14T22:31:22Z,1444.42,3.611,134,87,0,2019-11-14 22:24:30
2019-11-14T22:31:23Z,1448.14,3.723,134,87,0,2019-11-14 22:24:30
2019-11-14T22:31:24Z,1452.03,3.882,133,87,0,2019-11-14 22:24:30
2019-11-14T22:31:25Z,1456.01,3.975,133,87,0,2019-11-14 22:24:30
2019-11-14T22:31:26Z,1459.97,3.956,133,87,0,2019-11-14 22:24:30
2019-11-14T22:31:27Z,1463.95,3.984,134,87,0,2019-11-14 22:24:30
2019-11-14T22:31:28Z,1467.96,4.022,134,87,0,2019-11-14 22:24:30
2019-11-14T22:31:29Z,1472,4.04,134,87,0,2019-11-14 22:24:30
2019-11-14T22:31:30Z,1476.04,4.04,134,87,0,2019-11-14 22:24:30
2019-11-14T22:31:31Z,1480.02,3.975,134,87,0,2019-11-14 22:24:30
2019-11-14T22:31:32Z,1483.94,3.919,134,87,0,2019-11-14 22:24:30
2019-11-14T22:31:33Z,1487.82,3.882,134,87,0,2019-11-14 22:24:30
2019-11-14T22:31:34Z,1491.71,3.891,133,87,0,2019-11-14 22:24:30
2019-11-14T22:31:35Z,1495.57,3.863,133,87,0,2019-11-14 22:24:30
2019-11-14T22:31:36Z,1499.25,3.676,133,87,0,2019-11-14 22:24:30
2019-11-14T22:31:37Z,1502.57,3.322,132,87,0,2019-11-14 22:24:30
2019-11-14T22:31:38Z,1505.95,3.378,131,87,0,2019-11-14 22:24:30
2019-11-14T22:31:39Z,1509.21,3.266,131,87,0,2019-11-14 22:24:30
2019-11-14T22:31:40Z,1512.57,3.359,131,87,0,2019-11-14 22:24:30
2019-11-14T22:31:41Z,1516.08,3.499,131,87,0,2019-11-14 22:24:30
2019-11-14T22:31:42Z,1519.78,3.704,131,87,0,2019-11-14 22:24:30
2019-11-14T22:31:43Z,1523.67,3.891,143,87,0,2019-11-14 22:24:30
2019-11-14T22:31:44Z,1527.56,3.891,143,88,0,2019-11-14 22:24:30
2019-11-14T22:31:45Z,1531.56,3.994,141,88,0,2019-11-14 22:24:30
2019-11-14T22:31:46Z,1535.65,4.096,138,88,0,2019-11-14 22:24:30
2019-11-14T22:31:47Z,1539.75,4.106,136,88,0,2019-11-14 22:24:30
2019-11-14T22:31:48Z,1543.88,4.124,135,88,0,2019-11-14 22:24:30
2019-11-14T22:31:49Z,1548.02,4.143,135,88,0,2019-11-14 22:24:30
2019-11-14T22:31:50Z,1552.12,4.096,134,88,0,2019-11-14 22:24:30
2019-11-14T22:31:51Z,1555.91,3.798,135,88,0,2019-11-14 22:24:30
2019-11-14T22:31:52Z,1559.71,3.798,135,88,0,2019-11-14 22:24:30
2019-11-14T22:31:53Z,1563.48,3.77,135,87,0,2019-11-14 22:24:30
2019-11-14T22:31:54Z,1567.29,3.807,135,87,0,2019-11-14 22:24:30
2019-11-14T22:31:55Z,1571.12,3.835,135,88,0,2019-11-14 22:24:30
2019-11-14T22:31:56Z,1575.01,3.891,135,88,0,2019-11-14 22:24:30
2019-11-14T22:31:57Z,1578.92,3.91,135,87,0,2019-11-14 22:24:30
2019-11-14T22:31:58Z,1582.83,3.91,135,87,0,2019-11-14 22:24:30
2019-11-14T22:31:59Z,1586.75,3.919,135,87,0,2019-11-14 22:24:30
2019-11-14T22:32:00Z,1590.68,3.928,135,87,0,2019-11-14 22:24:30
2019-11-14T22:32:01Z,1594.49,3.807,135,88,0,2019-11-14 22:24:30
2019-11-14T22:32:02Z,1598.17,3.686,135,88,0,2019-11-14 22:24:30
2019-11-14T22:32:03Z,1601.81,3.63,135,88,0,2019-11-14 22:24:30
2019-11-14T22:32:04Z,1605.55,3.732,135,88,0,2019-11-14 22:24:30
2019-11-14T22:32:05Z,1609.35,3.816,135,88,0,2019-11-14 22:24:30
2019-11-14T22:32:06Z,1613.19,3.844,135,88,0,2019-11-14 22:24:30
2019-11-14T22:32:07Z,1616.86,3.667,135,88,0,2019-11-14 22:24:30
2019-11-14T22:32:08Z,1620.3,3.443,135,88,0,2019-11-14 22:24:30
2019-11-14T22:32:09Z,1623.53,3.228,135,88,0,2019-11-14 22:24:30
2019-11-14T22:32:10Z,1626.71,3.182,138,87,0.5,2019-11-14 22:24:30
2019-11-14T22:32:11Z,1629.97,3.256,138,87,0.5,2019-11-14 22:24:30
2019-11-14T22:32:12Z,1633.21,3.238,138,87,0.5,2019-11-14 22:24:30
2019-11-14T22:32:13Z,1636.47,3.256,138,87,0.5,2019-11-14 22:24:30
2019-11-14T22:32:14Z,1639.82,3.359,138,87,0.5,2019-11-14 22:24:30
2019-11-14T22:32:15Z,1643.01,3.182,136,82,0.5,2019-11-14 22:24:30
2019-11-14T22:32:16Z,1646.37,3.359,134,82,0.5,2019-11-14 22:24:30
2019-11-14T22:32:17Z,1649.72,3.359,134,88,0,2019-11-14 22:24:30
2019-11-14T22:32:18Z,1653.78,4.059,133,88,0,2019-11-14 22:24:30
2019-11-14T22:32:19Z,1657.85,4.059,133,88,0,2019-11-14 22:24:30
2019-11-14T22:32:20Z,1661.98,4.133,132,88,0,2019-11-14 22:24:30
2019-11-14T22:32:21Z,1666.15,4.171,141,88,0,2019-11-14 22:24:30
2019-11-14T22:32:22Z,1670.32,4.171,141,87,0,2019-11-14 22:24:30
2019-11-14T22:32:23Z,1673.94,3.62,143,87,0,2019-11-14 22:24:30
2019-11-14T22:32:24Z,1677.56,3.62,143,87,0,2019-11-14 22:24:30
2019-11-14T22:32:25Z,1680.67,3.107,143,88,0,2019-11-14 22:24:30
2019-11-14T22:32:26Z,1683.77,3.107,141,88,0,2019-11-14 22:24:30
2019-11-14T22:32:27Z,1686.36,2.585,138,88,0,2019-11-14 22:24:30
2019-11-14T22:32:28Z,1688.94,2.585,138,88,0,2019-11-14 22:24:30
2019-11-14T22:32:29Z,1691.68,2.734,136,88,0,2019-11-14 22:24:30
2019-11-14T22:32:30Z,1694.41,2.734,136,88,0,2019-11-14 22:24:30
2019-11-14T22:32:31Z,1697.16,2.743,136,89,0,2019-11-14 22:24:30
2019-11-14T22:32:32Z,1699.9,2.743,135,89,0,2019-11-14 22:24:30
2019-11-14T22:32:33Z,1702.9,3.004,134,88,0,2019-11-14 22:24:30
2019-11-14T22:32:34Z,1705.9,3.004,134,88,0,2019-11-14 22:24:30
2019-11-14T22:32:35Z,1709.01,3.098,132,88,0,2019-11-14 22:24:30
2019-11-14T22:32:36Z,1712.1,3.098,132,88,0,2019-11-14 22:24:30
2019-11-14T22:32:37Z,1715.09,2.986,133,88,0,2019-11-14 22:24:30
2019-11-14T22:32:38Z,1718.07,2.986,133,88,0,2019-11-14 22:24:30
2019-11-14T22:32:39Z,1721.03,2.958,133,88,0,2019-11-14 22:24:30
2019-11-14T22:32:40Z,1723.93,2.902,133,88,0,2019-11-14 22:24:30
2019-11-14T22:32:41Z,1727.05,3.116,133,88,0,2019-11-14 22:24:30
2019-11-14T22:32:42Z,1730.16,3.116,132,89,0,2019-11-14 22:24:30
2019-11-14T22:32:43Z,1733.78,3.611,133,89,0,2019-11-14 22:24:30
2019-11-14T22:32:44Z,1737.39,3.611,133,89,0,2019-11-14 22:24:30
2019-11-14T22:32:45Z,1740.83,3.443,133,89,0,2019-11-14 22:24:30
2019-11-14T22:32:46Z,1744.27,3.443,133,89,0,2019-11-14 22:24:30
2019-11-14T22:32:47Z,1747.99,3.714,132,89,0.5,2019-11-14 22:24:30
2019-11-14T22:32:48Z,1751.7,3.714,132,89,0.5,2019-11-14 22:24:30
2019-11-14T22:32:49Z,1755.5,3.798,132,89,0.5,2019-11-14 22:24:30
2019-11-14T22:32:50Z,1759.08,3.583,132,89,0.5,2019-11-14 22:24:30
2019-11-14T22:32:51Z,1762.56,3.48,133,89,0.5,2019-11-14 22:24:30
2019-11-14T22:32:52Z,1765.66,3.098,133,89,0.5,2019-11-14 22:24:30
2019-11-14T22:32:53Z,1768.36,2.697,133,89,0.5,2019-11-14 22:24:30
2019-11-14T22:32:54Z,1771.05,2.697,133,89,0,2019-11-14 22:24:30
2019-11-14T22:32:55Z,1773.68,2.631,133,89,0,2019-11-14 22:24:30
2019-11-14T22:32:56Z,1776.4,2.715,133,89,0,2019-11-14 22:24:30
2019-11-14T22:32:57Z,1779.11,2.715,133,89,0,2019-11-14 22:24:30
2019-11-14T22:32:58Z,1781.67,2.557,133,89,0,2019-11-14 22:24:30
2019-11-14T22:32:59Z,1784.76,3.088,135,89,0,2019-11-14 22:24:30
2019-11-14T22:33:00Z,1787.85,3.088,135,89,0,2019-11-14 22:24:30
2019-11-14T22:33:01Z,1791.27,3.424,135,89,0,2019-11-14 22:24:30
2019-11-14T22:33:02Z,1795.27,4.003,135,89,0,2019-11-14 22:24:30
2019-11-14T22:33:03Z,1799.42,4.143,135,89,0,2019-11-14 22:24:30
2019-11-14T22:33:04Z,1803.56,4.143,135,87,0.5,2019-11-14 22:24:30
2019-11-14T22:33:05Z,1807.66,4.096,136,87,0.5,2019-11-14 22:24:30
2019-11-14T22:33:06Z,1811.75,4.096,136,87,0.5,2019-11-14 22:24:30
2019-11-14T22:33:07Z,1815.9,4.152,136,87,0.5,2019-11-14 22:24:30
2019-11-14T22:33:08Z,1820.2,4.292,137,89,0,2019-11-14 22:24:30
2019-11-14T22:33:09Z,1824.49,4.292,137,89,0,2019-11-14 22:24:30
2019-11-14T22:33:10Z,1828.71,4.217,142,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:11Z,1832.92,4.217,142,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:12Z,1836.89,3.966,144,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:13Z,1840.81,3.919,144,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:14Z,1844.73,3.919,142,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:15Z,1848.68,3.956,142,88,0,2019-11-14 22:24:30
2019-11-14T22:33:16Z,1852.76,4.078,141,88,0,2019-11-14 22:24:30
2019-11-14T22:33:17Z,1856.84,4.078,141,88,0,2019-11-14 22:24:30
2019-11-14T22:33:18Z,1860.99,4.152,141,88,0,2019-11-14 22:24:30
2019-11-14T22:33:19Z,1864.96,3.966,140,88,0,2019-11-14 22:24:30
2019-11-14T22:33:20Z,1868.92,3.966,140,88,0,2019-11-14 22:24:30
2019-11-14T22:33:21Z,1872.69,3.77,139,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:22Z,1876.57,3.882,138,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:23Z,1880.45,3.882,138,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:24Z,1884.48,4.022,137,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:25Z,1888.5,4.022,138,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:26Z,1892.54,4.04,138,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:27Z,1896.58,4.04,138,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:28Z,1900.63,4.05,138,89,0,2019-11-14 22:24:30
2019-11-14T22:33:29Z,1904.68,4.05,138,89,0,2019-11-14 22:24:30
2019-11-14T22:33:30Z,1908.6,3.919,144,88,0,2019-11-14 22:24:30
2019-11-14T22:33:31Z,1912.51,3.919,144,88,0,2019-11-14 22:24:30
2019-11-14T22:33:32Z,1916.4,3.882,144,88,0,2019-11-14 22:24:30
2019-11-14T22:33:33Z,1920.33,3.938,143,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:34Z,1924.27,3.938,142,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:35Z,1928.19,3.919,140,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:36Z,1932.09,3.9,140,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:37Z,1936.02,3.928,139,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:38Z,1939.95,3.928,139,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:39Z,1943.78,3.835,139,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:40Z,1947.62,3.835,139,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:41Z,1951.13,3.518,139,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:42Z,1954.65,3.518,138,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:43Z,1957.91,3.256,137,89,0,2019-11-14 22:24:30
2019-11-14T22:33:44Z,1961.16,3.256,137,89,0,2019-11-14 22:24:30
2019-11-14T22:33:45Z,1964.63,3.462,137,89,0,2019-11-14 22:24:30
2019-11-14T22:33:46Z,1968.43,3.807,137,89,0,2019-11-14 22:24:30
2019-11-14T22:33:47Z,1972.24,3.807,137,89,0,2019-11-14 22:24:30
2019-11-14T22:33:48Z,1976.09,3.854,137,89,0,2019-11-14 22:24:30
2019-11-14T22:33:49Z,1979.97,3.872,137,88,0,2019-11-14 22:24:30
2019-11-14T22:33:50Z,1983.84,3.872,137,88,0,2019-11-14 22:24:30
2019-11-14T22:33:51Z,1987.37,3.527,138,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:52Z,1990.89,3.527,138,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:53Z,1994.4,3.508,137,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:54Z,1998.07,3.667,137,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:55Z,2001.78,3.714,140,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:56Z,2005.54,3.76,140,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:57Z,2009.3,3.76,139,89,0.5,2019-11-14 22:24:30
2019-11-14T22:33:58Z,2012.98,3.676,139,88,0,2019-11-14 22:24:30
2019-11-14T22:33:59Z,2016.31,3.331,139,88,0,2019-11-14 22:24:30
2019-11-14T22:34:00Z,2019.64,3.331,139,88,0,2019-11-14 22:24:30
2019-11-14T22:34:01Z,2022.83,3.191,139,88,0.5,2019-11-14 22:24:30
2019-11-14T22:34:02Z,2026.02,3.191,139,88,0.5,2019-11-14 22:24:30
2019-11-14T22:34:03Z,2029.32,3.294,139,88,0.5,2019-11-14 22:24:30
2019-11-14T22:34:04Z,2032.61,3.294,138,88,0.5,2019-11-14 22:24:30
2019-11-14T22:34:05Z,2036.02,3.406,138,89,0.5,2019-11-14 22:24:30
2019-11-14T22:34:06Z,2039.6,3.583,137,90,0,2019-11-14 22:24:30
2019-11-14T22:34:07Z,2043.32,3.723,137,89,0.5,2019-11-14 22:24:30
2019-11-14T22:34:08Z,2047.05,3.723,140,89,0.5,2019-11-14 22:24:30
2019-11-14T22:34:09Z,2050.77,3.723,140,89,0,2019-11-14 22:24:30
2019-11-14T22:34:10Z,2054.17,3.406,142,89,0.5,2019-11-14 22:24:30
2019-11-14T22:34:11Z,2057.58,3.406,141,89,0,2019-11-14 22:24:30
2019-11-14T22:34:12Z,2060.93,3.35,140,88,0,2019-11-14 22:24:30
2019-11-14T22:34:13Z,2064.28,3.35,140,88,0,2019-11-14 22:24:30
2019-11-14T22:34:14Z,2067.75,3.471,140,88,0,2019-11-14 22:24:30
2019-11-14T22:34:15Z,2071.22,3.471,140,88,0,2019-11-14 22:24:30
2019-11-14T22:34:16Z,2074.71,3.49,140,88,0,2019-11-14 22:24:30
2019-11-14T22:34:17Z,2078.2,3.49,140,90,0,2019-11-14 22:24:30
2019-11-14T22:34:18Z,2081.6,3.396,140,90,0,2019-11-14 22:24:30
2019-11-14T22:34:19Z,2085.1,3.499,139,90,0,2019-11-14 22:24:30
2019-11-14T22:34:20Z,2088.59,3.499,139,90,0,2019-11-14 22:24:30
2019-11-14T22:34:21Z,2092.04,3.443,139,89,0,2019-11-14 22:24:30
2019-11-14T22:34:22Z,2095.48,3.443,139,89,0,2019-11-14 22:24:30
2019-11-14T22:34:23Z,2098.94,3.462,139,89,0,2019-11-14 22:24:30
2019-11-14T22:34:24Z,2102.4,3.462,140,89,0,2019-11-14 22:24:30
2019-11-14T22:34:25Z,2105.87,3.462,140,89,0,2019-11-14 22:24:30
2019-11-14T22:34:26Z,2109.51,3.639,139,89,0,2019-11-14 22:24:30
2019-11-14T22:34:27Z,2113.58,4.078,138,88,0,2019-11-14 22:24:30
2019-11-14T22:34:28Z,2117.66,4.078,138,88,0,2019-11-14 22:24:30
2019-11-14T22:34:29Z,2121.77,4.115,138,88,0,2019-11-14 22:24:30
2019-11-14T22:34:30Z,2125.87,4.096,138,88,0,2019-11-14 22:24:30
2019-11-14T22:34:31Z,2129.97,4.096,138,88,0,2019-11-14 22:24:30
2019-11-14T22:34:32Z,2134.1,4.133,144,88,0,2019-11-14 22:24:30
2019-11-14T22:34:33Z,2138.29,4.189,142,88,0,2019-11-14 22:24:30
2019-11-14T22:34:34Z,2142.48,4.189,142,88,0,2019-11-14 22:24:30
2019-11-14T22:34:35Z,2146.67,4.161,147,88,0,2019-11-14 22:24:30
2019-11-14T22:34:36Z,2150.8,4.161,147,88,0,2019-11-14 22:24:30
2019-11-14T22:34:37Z,2154.93,4.124,145,88,0,2019-11-14 22:24:30
2019-11-14T22:34:38Z,2159.05,4.124,145,88,0,2019-11-14 22:24:30
2019-11-14T22:34:39Z,2163.16,4.106,144,88,0,2019-11-14 22:24:30
2019-11-14T22:34:40Z,2167.25,4.096,143,88,0,2019-11-14 22:24:30
2019-11-14T22:34:41Z,2171.35,4.096,143,88,0,2019-11-14 22:24:30
2019-11-14T22:34:42Z,2175.49,4.143,141,88,0,2019-11-14 22:24:30
2019-11-14T22:34:43Z,2179.63,4.143,139,88,0,2019-11-14 22:24:30
2019-11-14T22:34:44Z,2183.79,4.161,139,88,0,2019-11-14 22:24:30
2019-11-14T22:34:45Z,2188.2,4.404,139,89,0,2019-11-14 22:24:30
2019-11-14T22:34:46Z,2192.6,4.404,139,89,0,2019-11-14 22:24:30
2019-11-14T22:34:47Z,2197.48,4.871,142,89,0.5,2019-11-14 22:24:30
2019-11-14T22:34:48Z,2202.31,4.833,142,89,0.5,2019-11-14 22:24:30
2019-11-14T22:34:49Z,2207.14,4.833,141,89,0,2019-11-14 22:24:30
2019-11-14T22:34:50Z,2211.85,4.712,141,89,0,2019-11-14 22:24:30
2019-11-14T22:34:51Z,2216.56,4.712,141,88,0,2019-11-14 22:24:30
2019-11-14T22:34:52Z,2221.09,4.525,141,88,0,2019-11-14 22:24:30
2019-11-14T22:34:53Z,2225.62,4.525,141,88,0,2019-11-14 22:24:30
2019-11-14T22:34:54Z,2229.98,4.367,140,88,0,2019-11-14 22:24:30
2019-11-14T22:34:55Z,2234.35,4.367,139,89,0,2019-11-14 22:24:30
2019-11-14T22:34:56Z,2238.56,4.208,139,89,0,2019-11-14 22:24:30
2019-11-14T22:34:57Z,2242.76,4.208,139,89,0,2019-11-14 22:24:30
2019-11-14T22:34:58Z,2246.66,3.891,143,88,0,2019-11-14 22:24:30
2019-11-14T22:34:59Z,2250.55,3.891,143,88,0,2019-11-14 22:24:30
2019-11-14T22:35:00Z,2254.47,3.919,152,88,0,2019-11-14 22:24:30
2019-11-14T22:35:01Z,2258.38,3.919,152,88,0,2019-11-14 22:24:30
2019-11-14T22:35:02Z,2262.43,4.05,150,88,0,2019-11-14 22:24:30
2019-11-14T22:35:03Z,2266.48,4.05,149,88,0,2019-11-14 22:24:30
2019-11-14T22:35:04Z,2270.54,4.059,146,88,0,2019-11-14 22:24:30
2019-11-14T22:35:05Z,2274.59,4.05,146,88,0,2019-11-14 22:24:30
2019-11-14T22:35:06Z,2278.63,4.04,146,88,0,2019-11-14 22:24:30
2019-11-14T22:35:07Z,2282.57,3.938,145,87,0,2019-11-14 22:24:30
2019-11-14T22:35:08Z,2286.51,3.938,145,87,0,2019-11-14 22:24:30
2019-11-14T22:35:09Z,2290.44,3.938,145,87,0,2019-11-14 22:24:30
2019-11-14T22:35:10Z,2294.48,4.04,143,87,0,2019-11-14 22:24:30
2019-11-14T22:35:11Z,2298.52,4.04,142,87,0,2019-11-14 22:24:30
2019-11-14T22:35:12Z,2302.62,4.087,138,87,0,2019-11-14 22:24:30
2019-11-14T22:35:13Z,2306.7,4.087,138,87,0,2019-11-14 22:24:30
2019-11-14T22:35:14Z,2310.79,4.096,138,87,0,2019-11-14 22:24:30
2019-11-14T22:35:15Z,2314.89,4.096,138,87,0,2019-11-14 22:24:30
2019-11-14T22:35:16Z,2318.98,4.087,137,87,0,2019-11-14 22:24:30
