distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1260.91,3.536,154,86,373,247.83,44.96690405532718,-93.2246001251042,7522936649,249.57250046082947,1.5792626728110406,2021-09-20T14:04:33Z
1264.33,3.536,154,85,374,247.87,44.9668805859983,-93.22457196190952,7522936649,249.43146866359444,1.4275576036866369,2021-09-20T14:04:34Z
1267.8,3.536,155,85,375,247.62,44.9668581224978,-93.224541451782,7522936649,249.29874792626728,1.589447004608303,2021-09-20T14:04:35Z
1271.51,3.527,155,85,376,247.72279999999998,44.96683515608311,-93.22450725361703,7522936649,249.17903640552996,1.9037327188940196,2021-09-20T14:04:36Z
1275.42,3.527,154,85,377,247.77070000000003,44.96681118384003,-93.22447095997632,7522936649,249.0670400921659,2.022119815668219,2021-09-20T14:04:37Z
1278.82,3.527,154,85,378,247.77140000000003,44.966791151091456,-93.22443835437298,7522936649,248.9670797235023,2.083225806451594,2021-09-20T14:04:38Z
1282.64,3.527,155,84,379,247.7352,44.96676701121032,-93.22440382093193,7522936649,248.88041658986177,2.214516129032262,2021-09-20T14:04:39Z
1286.38,3.518,155,84,380,247.78909999999996,44.966743625700474,-93.22436979040504,7522936649,248.80716405529955,2.2562672811060054,2021-09-20T14:04:40Z
1290.15,3.518,154,84,381,247.75510000000006,44.96671839617193,-93.22433752007782,7522936649,248.74238064516132,2.3418894009216444,2021-09-20T14:04:41Z
1294.13,3.518,154,84,382,247.78850000000003,44.96669199317694,-93.22430340573192,7522936649,248.6855483870968,2.6101382488479317,2021-09-20T14:04:42Z
1297.89,3.518,153,84,383,247.84020000000007,44.966668859124184,-93.22426862083375,7522936649,248.6441400921659,2.69442396313363,2021-09-20T14:04:43Z
1301.91,3.527,153,83,384,247.71960000000007,44.96664279140532,-93.22423324920236,7522936649,248.6151281105991,3.0685253456221346,2021-09-20T14:04:44Z
1305.75,3.527,154,83,385,247.61350000000002,44.966617645695806,-93.22419988922776,7522936649,248.59361981566823,2.9435944700460936,2021-09-20T14:04:45Z
1309.55,3.536,154,82,386,247.62110000000007,44.966593170538545,-93.224166193977,7522936649,248.57800645161294,2.963963133640533,2021-09-20T14:04:46Z
1313.72,3.536,155,82,387,246.63,44.966565845534205,-93.2241299841553,7522936649,248.5680824884793,1.7900921658986135,2021-09-20T14:04:47Z
1317.6,3.546,154,83,388,248.94,44.966540951281786,-93.22409545071424,7522936649,248.56723686635948,-0.5147004608294878,2021-09-20T14:04:48Z
1321.76,3.555,153,83,389,249.16219999999998,44.96651312336326,-93.22406024672092,7522936649,248.57255345622121,-2.4810599078340942,2021-09-20T14:04:49Z
1326.19,3.555,154,81,390,249.26530000000005,44.96648252941668,-93.22402420453729,7522936649,248.57524009216593,-3.786682027649789,2021-09-20T14:04:50Z
1330.19,3.564,154,81,391,249.34530000000007,44.966454450041056,-93.22399235330522,7522936649,248.57508986175117,-3.674930875576024,2021-09-20T14:04:51Z
1333.94,3.574,156,81,392,249.5531,44.96643014252186,-93.22395958006382,7522936649,248.5721400921659,-2.6533640552995337,2021-09-20T14:04:52Z
1337.71,3.574,155,81,393,249.8283000000001,44.9664072599262,-93.22392395697534,7522936649,248.5638949308756,-2.9413364055299667,2021-09-20T14:04:53Z
1341.85,3.583,154,81,394,249.9324000000001,44.966381108388305,-93.22388665750624,7522936649,248.55263087557606,-2.2558986175115194,2021-09-20T14:04:54Z
1346.13,3.583,153,82,395,249.96130000000008,44.96635462157428,-93.22384709492326,7522936649,248.53681152073733,-2.116774193548366,2021-09-20T14:04:55Z
1350.68,3.583,154,82,396,250.04,44.966326458379626,-93.2238051854074,7522936649,248.51731751152076,-1.4943778801843166,2021-09-20T14:04:56Z
1355.29,3.592,154,82,397,250.1,44.96629737317562,-93.2237634435296,7522936649,248.4937732718894,-1.5287557603686537,2021-09-20T14:04:57Z
1359.2,3.602,155,82,398,249.73,44.96627205982804,-93.22372899390756,7522936649,248.4675465437788,-1.130092165898617,2021-09-20T14:04:58Z
1363.25,3.611,156,82,399,249.4,44.96624507009983,-93.2236944604665,7522936649,248.43995622119817,-0.7676958525345583,2021-09-20T14:04:59Z
1367.23,3.62,155,83,400,249.43,44.96621833182871,-93.22366068139672,7522936649,248.41595622119817,-0.7674654377880188,2021-09-20T14:05:00Z
1371.6,3.63,153,83,401,248.99,44.9661897495389,-93.22362287901342,7522936649,248.38308571428573,-0.3125345622119937,2021-09-20T14:05:01Z
1375.61,3.639,154,82,402,248.65,44.96616393327713,-93.22358733974396,7522936649,248.34116589861753,0.01700460829491135,2021-09-20T14:05:02Z
1379.88,3.648,154,82,403,248.17,44.96613551862538,-93.22355087846518,7522936649,248.2925866359447,0.45695852534564096,2021-09-20T14:05:03Z
1384.23,3.658,154,82,404,248.17,44.96610626578331,-93.22351416572928,7522936649,248.23628525345623,0.3856682027649754,2021-09-20T14:05:04Z
1388.41,3.676,154,83,405,247.94,44.9660792760551,-93.22347703389823,7522936649,248.16998571428573,0.5173732718893973,2021-09-20T14:05:05Z
1392.6,3.704,152,83,406,247.86,44.96605262160301,-93.22343923151492,7522936649,248.09314608294932,0.47119815668202136,2021-09-20T14:05:06Z
1396.98,3.723,152,83,407,247.51,44.966023871675134,-93.22340117767452,7522936649,248.00205576036868,0.6769585253456398,2021-09-20T14:05:07Z
1401.2,3.742,153,84,408,247.5,44.96599579229951,-93.22336530312896,7522936649,247.90791797235025,0.5365437788018426,2021-09-20T14:05:08Z
1405.34,3.76,153,84,409,247.37,44.9659688025713,-93.22332900948822,7522936649,247.81051843317974,0.5209677419354648,2021-09-20T14:05:09Z
1409.55,3.779,154,83,410,247.33,44.96594055555761,-93.22329330258071,7522936649,247.70839677419355,0.42437788018432343,2021-09-20T14:05:10Z
1413.64,3.779,154,83,411,246.98,44.96591281145811,-93.2232591882348,7522936649,247.6046405529954,0.6490322580645227,2021-09-20T14:05:11Z
1417.67,3.788,154,83,412,247.17,44.96588523499667,-93.22322599589825,7522936649,247.50205069124425,0.34211981566821237,2021-09-20T14:05:12Z
1421.62,3.798,152,83,413,247.04,44.9658580776304,-93.223193641752,7522936649,247.39972949308756,0.36285714285713766,2021-09-20T14:05:13Z
1425.81,3.798,151,83,414,246.83,44.9658287409693,-93.22316028177738,7522936649,247.30069124423963,0.4706912442396174,2021-09-20T14:05:14Z
1429.97,3.798,152,83,415,246.57,44.965798649936914,-93.22312884964047,7522936649,247.20566820276497,0.6356682027649754,2021-09-20T14:05:15Z
1434.25,3.807,152,83,416,246.63,44.96576713398099,-93.22309758514166,7522936649,247.1183870967742,0.4883870967742041,2021-09-20T14:05:16Z
1438.6,3.816,150,84,417,246.92,44.96573436073959,-93.2230673264712,7522936649,247.0394470046083,0.11944700460830404,2021-09-20T14:05:17Z
1442.86,3.835,151,84,418,246.6,44.965702844783664,-93.22303648106754,7522936649,246.96737327188941,0.36737327188942004,2021-09-20T14:05:18Z
1447.06,3.854,151,84,419,246.43,44.9656733404845,-93.22300354018807,7522936649,246.90225806451613,0.47225806451612584,2021-09-20T14:05:19Z
1450.97,3.872,151,84,420,246.45,44.96564727276563,-93.22297009639442,7522936649,246.8468202764977,0.39682027649772067,2021-09-20T14:05:20Z
1454.7,3.882,151,84,421,246.81,44.96562405489385,-93.22293606586754,7522936649,246.7984331797235,-0.011566820276499357,2021-09-20T14:05:21Z
1458.03,3.882,152,84,422,246.52,44.96560167521238,-93.22290790267289,7522936649,246.75566820276498,0.2356682027649697,2021-09-20T14:05:22Z
1461.4,3.872,152,84,423,246.4,44.965580217540264,-93.2228775601834,7522936649,246.7162211981567,0.3162211981566827,2021-09-20T14:05:23Z
1464.87,3.863,150,83,424,246.84,44.96555909514427,-93.22284520603716,7522936649,246.6805529953917,-0.15944700460829608,2021-09-20T14:05:24Z
1468.58,3.854,150,84,425,246.81,44.96553688310087,-93.2228101696819,7522936649,246.6489400921659,-0.16105990783410107,2021-09-20T14:05:25Z
1472.27,3.844,151,84,426,246.79,44.96551685035229,-93.22277278639376,7522936649,246.62064516129033,-0.1693548387096655,2021-09-20T14:05:26Z
1475.79,3.844,151,85,427,246.62,44.96549874544144,-93.2227361574769,7522936649,246.59336405529953,-0.026635944700473146,2021-09-20T14:05:27Z
1479.11,3.844,151,85,428,246.62,44.96548097580671,-93.22270221076906,7522936649,246.5685253456221,-0.05147465437789833,2021-09-20T14:05:28Z
1482.56,3.844,151,85,429,246.55,44.96546186506748,-93.22266776114702,7522936649,246.53769585253457,-0.012304147465442838,2021-09-20T14:05:29Z
1489.99,3.826,151,86,430,246.5,44.96542372740805,-93.22259047999978,7522936649,246.49755760368663,-0.0024423963133699544,2021-09-20T14:05:30Z
1489.99,3.826,152,86,431,246.5,44.96542372740805,-93.22259047999978,7522936649,246.45135207373272,-0.06695852534562619,2021-09-20T14:05:31Z
1493.37,3.826,151,86,432,246.58,44.96541006490588,-93.22255200706422,7522936649,246.40064055299538,-0.2277419354838912,2021-09-20T14:05:32Z
1496.88,3.826,151,86,433,246.35,44.96539581567049,-93.2225122768432,7522936649,246.34463271889402,-0.10686635944699674,2021-09-20T14:05:33Z
1500.37,3.816,152,86,434,246.43,44.96538441628218,-93.22247095406055,7522936649,246.28141428571428,-0.3118894009216717,2021-09-20T14:05:34Z
1504.22,3.816,152,86,435,246.5,44.96537134051323,-93.22242585942148,7522936649,246.21410568356376,-0.5433179723502235,2021-09-20T14:05:35Z
1508.13,3.807,152,85,436,246.25,44.965358851477504,-93.22237942367792,7522936649,246.15250322580647,-0.4644239631336404,2021-09-20T14:05:36Z
1512,3.798,153,85,437,246.47,44.96534954756498,-93.22233198210596,7522936649,246.09781705069125,-0.8616589861751152,2021-09-20T14:05:37Z
1515.78,3.798,152,86,438,246.68,44.96534074656665,-93.22228563018145,7522936649,246.04551152073734,-1.2282027649769702,2021-09-20T14:05:38Z
1519.5,3.798,153,86,439,246.62,44.965328676626086,-93.22224154137076,7522936649,245.99785023041477,-1.3083410138249008,2021-09-20T14:05:39Z
1523.47,3.788,153,86,440,246.29,44.96531358920038,-93.22219602763651,7522936649,245.95963271889403,-1.085990783410125,2021-09-20T14:05:40Z
1527.16,3.788,152,86,441,246.31,44.965300261974335,-93.22215302847326,7522936649,245.9325889400922,-1.1937788018433082,2021-09-20T14:05:41Z
1531.01,3.788,153,85,442,246.13,44.96528467163443,-93.2221095263958,7522936649,245.91373671274962,-1.0610599078341068,2021-09-20T14:05:42Z
1534.97,3.788,154,85,443,246.36,44.965267572551966,-93.22206543758512,7522936649,245.90397096774194,-1.3138709677419627,2021-09-20T14:05:43Z
1538.85,3.788,152,85,444,246.37,44.96525114402175,-93.22202210314572,7522936649,245.9064594470046,-1.3213824884792587,2021-09-20T14:05:44Z
1542.8,3.788,153,85,445,246.22,44.9652330391109,-93.2219789363444,7522936649,245.92240414746544,-1.155437788018446,2021-09-20T14:05:45Z
1546.45,3.788,154,85,446,246.22,44.965217700228095,-93.22193803265692,7522936649,245.94927511520737,-1.1269585253456285,2021-09-20T14:05:46Z
1550.08,3.788,154,85,447,244.25,44.9652018584311,-93.22189771570264,7522936649,245.982966359447,0.8783410138248939,2021-09-20T14:05:47Z
1553.69,3.788,153,86,448,243.88,44.96518509462476,-93.2218584883958,7522936649,246.02338571428572,1.290368663594478,2021-09-20T14:05:48Z
1557.34,3.788,153,86,449,244.43340000000012,44.96516942046583,-93.22181791998446,7522936649,246.07113225806452,4.759723502304126,2021-09-20T14:05:49Z
1561.01,3.788,154,86,450,244.6422000000001,44.965153746306896,-93.22177676483987,7522936649,246.12362534562212,3.183824884792614,2021-09-20T14:05:50Z
1564.38,3.788,152,85,451,244.63070000000008,44.96513773687184,-93.22174047119915,7522936649,246.17869907834103,5.700506912442393,2021-09-20T14:05:51Z
1568.05,3.788,153,85,452,244.6353000000001,44.96511762030423,-93.22170350700615,7522936649,246.23616912442395,2.6395852534562323,2021-09-20T14:05:52Z
1571.5,3.779,154,85,453,245.28243333333333,44.96509867720306,-93.22166880592704,7522936649,246.29561612903225,7.179032258064495,2021-09-20T14:05:53Z
1575.38,3.779,153,85,454,245.25823333333327,44.96507721953094,-93.22163016535342,7522936649,246.35672211981566,3.59013824884795,2021-09-20T14:05:54Z
1579.15,3.779,152,85,455,245.30083333333326,44.9650551751256,-93.22159370407462,7522936649,246.42008617511522,3.1035023041474687,2021-09-20T14:05:55Z
1582.96,3.779,151,85,456,245.16,44.9650308676064,-93.22155950590968,7522936649,246.48206774193548,0.4754838709677358,2021-09-20T14:05:56Z
1586.96,3.779,152,85,457,246.01,44.96500236913562,-93.221528660506,7522936649,246.5432198156682,-0.31336405529953026,2021-09-20T14:05:57Z
1590.46,3.779,152,84,458,246.85,44.96497621759772,-93.22150385007262,7522936649,246.60483271889402,-1.0917511520737264,2021-09-20T14:05:58Z
1594.17,3.788,153,84,459,246.87,44.96494713239372,-93.22148071601988,7522936649,246.66644562211982,-1.0501382488479294,2021-09-20T14:05:59Z
1597.91,3.779,154,84,460,247.09,44.96491653844714,-93.22146085090937,7522936649,246.734832718894,-1.20175115207374,2021-09-20T14:06:00Z
1601.73,3.779,154,84,461,247.33,44.96488611213863,-93.22143830358982,7522936649,246.81077741935485,-1.3658064516129116,2021-09-20T14:06:01Z
1605.32,3.779,154,84,462,247.62,44.96485769748688,-93.2214165944606,7522936649,246.89076175115207,-1.5575115207373358,2021-09-20T14:06:02Z
1609.06,3.779,155,84,463,247.85,44.96482886373997,-93.2213922869414,7522936649,246.97377741935483,-1.6744239631336484,2021-09-20T14:06:03Z
1612.69,3.779,155,84,464,247.9409999999997,44.96480103582144,-93.22136806324124,7522936649,247.06061474654376,-1.9744700460829563,2021-09-20T14:06:04Z
1616.02,3.779,155,84,465,248.14,44.96477723121643,-93.22134249843656,7522936649,247.149132718894,-1.674147465437784,2021-09-20T14:06:05Z
1619.64,3.779,155,85,466,248.21,44.96475133113563,-93.221314586699,7522936649,247.23639523809524,-1.5627649769585332,2021-09-20T14:06:06Z
1623.47,3.77,154,85,467,248.38,44.96472249738872,-93.22128784842788,7522936649,247.31334331797234,-1.546313364055294,2021-09-20T14:06:07Z
1626.8,3.77,154,85,468,248.33,44.96469718404114,-93.2212653849274,7522936649,247.37743041474653,-1.3096774193548413,2021-09-20T14:06:08Z
1630.21,3.77,155,84,469,248.36,44.96467120014131,-93.2212421670556,7522936649,247.43222442396313,-1.1806451612903288,2021-09-20T14:06:09Z
1633.49,3.77,154,84,470,248.41,44.96464571915567,-93.22122121229768,7522936649,247.47767373271887,-1.0927188940092094,2021-09-20T14:06:10Z
1636.77,3.76,154,85,471,248.31,44.964620657265186,-93.22119925171135,7522936649,247.51119078341011,-0.8897695852534468,2021-09-20T14:06:11Z
1639.94,3.751,154,85,472,248.38,44.964597187936306,-93.22117645293474,7522936649,247.53445576036864,-0.8757603686635775,2021-09-20T14:06:12Z
1642.86,3.742,155,84,473,248.33,44.96457698754966,-93.22115289978684,7522936649,247.54874577572963,-0.7830414746543966,2021-09-20T14:06:13Z
1646.52,3.732,156,84,474,248.19,44.96455209329724,-93.22112230584024,7522936649,247.5552396313364,-0.6235023041474506,2021-09-20T14:06:14Z
1650.35,3.723,156,84,475,248.05,44.96452594175935,-93.22109078988431,7522936649,247.55542396313362,-0.48331797235024965,2021-09-20T14:06:15Z
1654.77,3.723,156,85,476,248,44.96449266560376,-93.22105986066164,7522936649,247.547866359447,-0.44087557603685923,2021-09-20T14:06:16Z
1659.07,3.723,156,85,477,248.01,44.964460814371705,-93.22102918289602,7522936649,247.5333456221198,-0.4670046082949284,2021-09-20T14:06:17Z
1664,3.723,156,86,478,247.74,44.964424101635814,-93.22099381126463,7522936649,247.511866359447,-0.22009216589862035,2021-09-20T14:06:18Z
1669.48,3.732,155,86,479,247.59,44.964385125786066,-93.22095131501555,7522936649,247.48448847926267,-0.09907834101383628,2021-09-20T14:06:19Z
1674.55,4.087,155,89,480,247.51,44.964350927621126,-93.2209089025855,7522936649,247.45181105990784,-0.05336405529953936,2021-09-20T14:06:20Z
1679.78,4.945,157,90,481,247.13,44.96431899257004,-93.22086020372808,7522936649,247.4139262672811,0.287142857142868,2021-09-20T14:06:21Z
1684.72,4.945,158,90,482,247.14,44.96429049409926,-93.22081209160388,7522936649,247.37000460829492,0.23161290322582317,2021-09-20T14:06:22Z
1689.43,5.207,158,88,483,246.78,44.96426300145686,-93.22076657786964,7522936649,247.3199539170507,0.5399539170506955,2021-09-20T14:06:23Z
1694.22,5.207,159,88,484,246.8,44.96423534117639,-93.22071980684996,7522936649,247.26622119815667,0.46622119815665997,2021-09-20T14:06:24Z
1698.77,5.011,159,87,485,246.51,44.964209692552686,-93.22067487984896,7522936649,247.2105529953917,0.7005529953917176,2021-09-20T14:06:25Z
1707.18,4.936,157,86,486,246.22,44.964164178818464,-93.220589552074685,7522936649,247.15101382488479,0.9310138248847863,2021-09-20T14:06:26Z
1707.18,4.936,157,86,487,246.22,44.964164178818464,-93.220589552074685,7522936649,247.08806451612904,0.8680645161290386,2021-09-20T14:06:27Z
1711.22,4.861,159,86,488,246.47,44.964140793308616,-93.22055032476784,7522936649,247.02087557603687,0.5508755760368729,2021-09-20T14:06:28Z
1715.42,4.777,159,86,489,246.77,44.964114893227816,-93.22051143273713,7522936649,246.95447004608295,0.18447004608293582,2021-09-20T14:06:29Z
1719.9,4.74,160,87,490,246.79,44.964086478576064,-93.22047119960187,7522936649,246.88640552995392,0.09640552995392682,2021-09-20T14:06:30Z
1724.3,4.712,159,87,491,246.66,44.96405806392431,-93.2204323913902,7522936649,246.8189861751152,0.15898617511521707,2021-09-20T14:06:31Z
1728.57,4.712,160,86,492,246.89,44.96402973309159,-93.22039576247334,7522936649,246.756866359447,-0.13313364055298393,2021-09-20T14:06:32Z
1733.39,4.647,160,86,493,247.17,44.963997630402446,-93.22035477496684,7522936649,246.70036866359447,-0.4696313364055129,2021-09-20T14:06:33Z
1737.95,4.572,161,86,494,247.23,44.963968293741345,-93.22031429037452,7522936649,246.64769585253455,-0.582304147465436,2021-09-20T14:06:34Z
1742.63,4.563,161,86,495,246.89,44.96393669396639,-93.2202748954296,7522936649,246.60184331797234,-0.28815668202764755,2021-09-20T14:06:35Z
1746.73,4.535,159,86,496,246.55,44.96390928514302,-93.22024011053144,7522936649,246.55741935483871,0.0074193548387029296,2021-09-20T14:06:36Z
1750.92,4.516,160,85,497,246.85,44.96388112194836,-93.2202048227191,7522936649,246.5205529953917,-0.3294470046082836,2021-09-20T14:06:37Z
1755.36,4.488,160,85,498,246.8,44.96385077945888,-93.2201681099832,7522936649,246.48921658986174,-0.3107834101382707,2021-09-20T14:06:38Z
1760.15,4.432,161,84,499,246.76,44.96381809003651,-93.22012837976216,7522936649,246.4622119815668,-0.2977880184331809,2021-09-20T14:06:39Z
1764.65,4.385,162,85,500,246.6,44.96378783136606,-93.22009057737888,7522936649,246.43990783410138,-0.16009216589861808,2021-09-20T14:06:40Z
1768.95,4.348,161,84,501,246.46,44.96375774033368,-93.22005596011876,7522936649,246.42119815668204,-0.03880184331796954,2021-09-20T14:06:41Z
1773.23,4.311,160,84,502,246.46,44.963726894930005,-93.2200235221535,7522936649,246.40341013824886,-0.05658986175114933,2021-09-20T14:06:42Z
1777.57,4.283,160,85,503,246.37,44.96369638480246,-93.21998924016953,7522936649,246.38930875576037,0.019308755760363283,2021-09-20T14:06:43Z
1781.78,4.264,160,85,504,246.13,44.963667299598455,-93.21995495818555,7522936649,246.37336405529953,0.24336405529953709,2021-09-20T14:06:44Z
1786.38,4.264,161,85,505,245.87,44.963638465851545,-93.2199133001268,7522936649,246.35377880184333,0.48377880184332867,2021-09-20T14:06:45Z
1790.43,4.292,162,85,506,245.56,44.963613068684936,-93.21987616829574,7522936649,246.32331797235022,0.7633179723502224,2021-09-20T14:06:46Z
1794.48,4.32,162,85,507,246.41,44.96358884498477,-93.21983777917922,7522936649,246.28244239631337,-0.1275576036866255,2021-09-20T14:06:47Z
1798.5,4.339,162,85,508,245.7,44.96356353163719,-93.2198012340814,7522936649,246.23986175115206,0.539861751152074,2021-09-20T14:06:48Z
1802.9,4.348,161,85,509,246.03,44.96353545226157,-93.21976183913648,7522936649,246.1973271889401,0.16732718894010645,2021-09-20T14:06:49Z
1807,4.357,161,85,510,246.73,44.96351114474237,-93.21972261182964,7522936649,246.14870967741936,-0.5812903225806281,2021-09-20T14:06:50Z
1811.37,4.357,161,85,511,246.53,44.9634855799377,-93.21968036703764,7522936649,246.10059907834102,-0.42940092165898136,2021-09-20T14:06:51Z
1815.75,4.357,162,85,512,245.64,44.963462613523006,-93.2196352723986,7522936649,246.05410138248848,0.4141013824884965,2021-09-20T14:06:52Z
1819.71,4.339,163,85,513,246.13,44.96344216167927,-93.21959411725402,7522936649,246.01857142857142,-0.11142857142857565,2021-09-20T14:06:53Z
1823.76,4.329,163,85,514,245.5,44.96341969817877,-93.2195536326617,7522936649,245.99442396313364,0.49442396313364156,2021-09-20T14:06:54Z
1827.73,4.311,162,85,515,246.13,44.96339958161116,-93.2195116393268,7522936649,245.97603686635944,-0.15396313364055914,2021-09-20T14:06:55Z
1831.81,4.311,162,85,516,246,44.96337711811066,-93.21947056800128,7522936649,245.96294930875575,-0.037050691244246536,2021-09-20T14:06:56Z
1836.36,4.301,161,84,517,246.3,44.96335138566792,-93.21942564100029,7522936649,245.95806451612904,-0.3419354838709694,2021-09-20T14:06:57Z
1840.86,4.301,160,85,518,246.26,44.96332556940615,-93.21938163600862,7522936649,245.95566820276497,-0.30433179723502235,2021-09-20T14:06:58Z
1844.99,4.292,162,84,519,245.76,44.963301848620176,-93.21934123523532,7522936649,245.96170506912443,0.20170506912444353,2021-09-20T14:06:59Z
1849.32,4.292,162,84,520,245.96,44.96327745728195,-93.21929848752916,7522936649,245.96594470046082,0.005944700460815966,2021-09-20T14:07:00Z
1853.36,4.273,162,84,521,246.31,44.96325331740081,-93.2192600145936,7522936649,245.96940092165897,-0.34059907834102887,2021-09-20T14:07:01Z
1860.9,4.245,162,84,522,245.59,44.963209480047226,-93.21918717585504,7522936649,245.9725806451613,0.38258064516128343,2021-09-20T14:07:02Z
1860.9,4.245,162,84,523,245.59,44.963209480047226,-93.21918717585504,7522936649,245.97041474654378,0.38041474654377794,2021-09-20T14:07:03Z
1864.61,4.227,162,84,524,244.89,44.963188441470265,-93.2191506307572,7522936649,245.9627188940092,1.0727188940092276,2021-09-20T14:07:04Z
1868.85,4.208,161,85,525,245.01,44.96316388249397,-93.21910947561264,7522936649,245.9573271889401,0.9473271889401076,2021-09-20T14:07:05Z
1873.06,4.189,161,86,526,245.81,44.96313739567995,-93.21907125413418,7522936649,245.9458064516129,0.1358064516128934,2021-09-20T14:07:06Z
1877.13,4.189,161,87,527,245.75,44.96311392635107,-93.21903177537024,7522936649,245.93764976958525,0.18764976958524926,2021-09-20T14:07:07Z
1881.16,4.189,162,87,528,245.05,44.963091630488634,-93.218991458416,7522936649,245.92903225806452,0.8790322580645125,2021-09-20T14:07:08Z
1885.04,4.199,162,87,529,245.84,44.96307126246393,-93.21895147673786,7522936649,245.91972350230415,0.07972350230414804,2021-09-20T14:07:09Z
1889.16,4.208,162,86,530,245.81,44.96304938569665,-93.21890923194589,7522936649,245.9135944700461,0.10359447004609024,2021-09-20T14:07:10Z
1893.57,4.208,162,86,531,246.7,44.963024239987135,-93.21886606514454,7522936649,245.9136405529954,-0.7863594470045996,2021-09-20T14:07:11Z
1897.99,4.199,163,86,532,246.71,44.963000100106,-93.21882138960063,7522936649,245.91663594470046,-0.7933640552995485,2021-09-20T14:07:12Z
1902.6,4.208,163,86,533,246.63,44.96297478675842,-93.21877512149511,7522936649,245.923732718894,-0.706267281105994,2021-09-20T14:07:13Z
1906.75,4.208,164,86,534,246.72,44.962950395420194,-93.21873530745506,7522936649,245.92963133640552,-0.790368663594478,2021-09-20T14:07:14Z
1910.93,4.217,164,86,535,246.11,44.96292541734874,-93.21869566105306,7522936649,245.93778801843317,-0.17221198156684636,2021-09-20T14:07:15Z
1915.28,4.227,165,85,536,245.45,44.96290253475309,-93.2186510693282,7522936649,245.94907834101383,0.49907834101384196,2021-09-20T14:07:16Z
1919.92,4.227,164,85,537,246.44,44.96287671849131,-93.21860471740364,7522936649,245.96603686635945,-0.4739631336405523,2021-09-20T14:07:17Z
1924.4,4.227,163,85,538,246.12,44.96285106986761,-93.2185609638691,7522936649,245.98668202764978,-0.1333179723502269,2021-09-20T14:07:18Z
1928.56,4.227,164,85,539,245.78,44.962826343253255,-93.21852140128613,7522936649,246.00451612903225,0.22451612903225282,2021-09-20T14:07:19Z
1932.76,4.236,165,86,540,246.14,44.96280061081052,-93.21848234161736,7522936649,246.01760368663594,-0.12239631336404955,2021-09-20T14:07:20Z
1936.4,4.236,164,86,541,245.92,44.9627791531384,-93.21844747290017,7522936649,246.03391705069126,0.11391705069127056,2021-09-20T14:07:21Z
1940.62,4.227,165,85,542,245.31,44.962755516171455,-93.21840547956526,7522936649,246.0483870967742,0.7383870967742041,2021-09-20T14:07:22Z
1944.94,4.227,165,85,543,245.72,44.96273338794708,-93.21836055256426,7522936649,246.05963133640552,0.33963133640551746,2021-09-20T14:07:23Z
1949.51,4.227,165,84,544,245.68,44.96270882897079,-93.2183141168207,7522936649,246.0605069124424,0.3805069124423994,2021-09-20T14:07:24Z
1954.47,4.227,165,84,545,245.94,44.96268292888999,-93.21826281957328,7522936649,246.05410138248848,0.11410138248848511,2021-09-20T14:07:25Z
1958.56,4.227,165,85,546,246.11,44.962661219760776,-93.21822091005744,7522936649,246.0426267281106,-0.06737327188940867,2021-09-20T14:07:26Z
1962.8,4.227,165,85,547,245.96,44.96264143846929,-93.21817497722805,7522936649,246.0288940092166,0.06889400921659217,2021-09-20T14:07:27Z
1967,4.227,163,85,548,246.18,44.96262207627296,-93.2181293796748,7522936649,246.01175115207374,-0.1682488479262645,2021-09-20T14:07:28Z
1971.11,4.227,163,84,549,246.38,44.9626028817147,-93.21808478794992,7522936649,245.99497695852534,-0.3850230414746534,2021-09-20T14:07:29Z
1974.53,4.227,163,84,550,246.48,44.96258511207998,-93.2180493324995,7522936649,245.97138248847926,-0.5086175115207254,2021-09-20T14:07:30Z
1977.87,4.227,164,84,551,246.4,44.96256960555911,-93.21801303885876,7522936649,245.94493087557603,-0.4550691244239715,2021-09-20T14:07:31Z
1981.48,4.217,164,84,552,246.49,44.9625513330102,-93.21797515265644,7522936649,245.92299539170506,-0.5670046082949511,2021-09-20T14:07:32Z
1985.58,4.208,164,84,553,246.06,44.96252912096679,-93.2179335784167,7522936649,245.90359447004607,-0.1564055299539291,2021-09-20T14:07:33Z
1989.72,4.199,164,84,554,246.23,44.96250431053341,-93.21789451874793,7522936649,245.8852073732719,-0.3447926267280934,2021-09-20T14:07:34Z
1993.78,4.189,164,84,555,246,44.962476482614875,-93.21786132641137,7522936649,245.8600921658986,-0.1399078341013933,2021-09-20T14:07:35Z
1998.18,4.18,165,85,556,245.93,44.962446726858616,-93.21782452985644,7522936649,245.83078341013825,-0.0992165898617543,2021-09-20T14:07:36Z
2002.54,4.171,165,85,557,245.92,44.96241722255945,-93.21778790093958,7522936649,245.80488479262672,-0.11511520737326464,2021-09-20T14:07:37Z
2006.69,4.171,165,84,558,245.16,44.96238771826029,-93.2177557144314,7522936649,245.78013824884792,0.6201382488479226,2021-09-20T14:07:38Z
2010.4,4.171,165,83,559,245.93,44.96236341074109,-93.21772336028516,7522936649,245.75027649769586,-0.17972350230414236,2021-09-20T14:07:39Z
2014.76,4.161,164,83,560,245.91,44.96233600191772,-93.2176837977022,7522936649,245.72041474654378,-0.18958525345621524,2021-09-20T14:07:40Z
