timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-26T22:57:50Z,2845.59,4.731,109,520,262.85,44.98987801373005,-93.21505875326693,7195223264
2021-07-26T22:57:51Z,2850.6,4.843,108,521,262.9,44.98992310836911,-93.2150554843247,7195223264
2021-07-26T22:57:52Z,2855.72,5.001,107,522,262.91,44.989969208836555,-93.2150531373918,7195223264
2021-07-26T22:57:53Z,2860.81,4.74,105,523,262.88,44.99001497402787,-93.21505280211568,7195223264
2021-07-26T22:57:54Z,2865.43,4.357,103,524,263.08,44.99005587771535,-93.21504266001284,7195223264
2021-07-26T22:57:55Z,2869.92,4.497,100,525,263.02,44.99009108170867,-93.21501466445625,7195223264
2021-07-26T22:57:56Z,2874.16,4.217,100,526,263.18,44.99011840671301,-93.21497711353004,7195223264
2021-07-26T22:57:57Z,2877.91,3.798,100,527,263.21,44.99013357795775,-93.21493461728096,7195223264
2021-07-26T22:57:58Z,2881.29,3.331,102,528,263.32,44.99014288187027,-93.21489362977445,7195223264
2021-07-26T22:57:59Z,2885.23,3.574,100,529,263.32,44.99015755020082,-93.21484819985926,7195223264
2021-07-26T22:58:00Z,2889.63,3.872,99,530,263.39,44.99017858877778,-93.21480075828731,7195223264
2021-07-26T22:58:01Z,2893.76,3.788,99,531,263.49,44.9902000464499,-93.21475809440017,7195223264
2021-07-26T22:58:02Z,2897.48,3.583,99,532,263.49,44.990216977894306,-93.21471735835075,7195223264
2021-07-26T22:58:03Z,2900.62,3.014,99,533,263.49,44.990227706730366,-93.21468056179583,7195223264
2021-07-26T22:58:04Z,2903.5,2.781,99,534,263.63,44.99023525044322,-93.21464552544057,7195223264
2021-07-26T22:58:05Z,2905.86,2.267,100,535,263.63,44.99023332260549,-93.21461576968431,7195223264
2021-07-26T22:58:06Z,2908.3,2.286,101,536,263.5,44.990230053663254,-93.21458517573774,7195223264
2021-07-26T22:58:07Z,2911.27,2.65,100,537,263.52,44.99022611416876,-93.2145477924496,7195223264
2021-07-26T22:58:08Z,2914.07,2.566,100,538,263.55,44.99022686854005,-93.21451233699918,7195223264
2021-07-26T22:58:09Z,2916.72,2.426,101,539,263.57,44.990230137482285,-93.21447906084359,7195223264
2021-07-26T22:58:10Z,2919.54,2.239,101,540,263.56,44.99023047275841,-93.21444318629801,7195223264
2021-07-26T22:58:11Z,2922.17,2.183,101,541,263.59,44.99023181386292,-93.21440982632339,7195223264
2021-07-26T22:58:12Z,2924.74,1.978,101,542,263.67,44.99023675918579,-93.21437772363424,7195223264
2021-07-26T22:58:13Z,2927.25,1.568,101,543,263.73,44.990233490243554,-93.21434553712606,7195223264
2021-07-26T22:58:14Z,2929.37,0.998,101,544,263.73,44.99022695235908,-93.21431938558817,7195223264
2021-07-26T22:58:15Z,2930.19,0,101,545,263.73,44.99022611416876,-93.21430580690503,7195223264
