distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1933.57,6.168,146,445,258.56,44.98782495036721,-93.22613602504134,7132340088,258.5499539170507,-0.01004608294931586,2021-07-15T22:49:26Z
1939.71,6.102,147,446,258.58,44.98782427981496,-93.22605824097992,7132340088,258.5681566820276,-0.01184331797236382,2021-07-15T22:49:27Z
1945.73,6,146,447,258.6,44.98782813549042,-93.22598196566103,7132340088,258.5864516129032,-0.013548387096818715,2021-07-15T22:49:28Z
1951.78,6.018,144,448,258.62,44.98782872222364,-93.225905187428,7132340088,258.60483870967744,-0.015161290322566856,2021-07-15T22:49:29Z
1957.67,5.794,145,449,258.64,44.98782989569008,-93.22583050467074,7132340088,258.62341013824886,-0.016589861751128865,2021-07-15T22:49:30Z
1963.44,5.673,145,450,258.65,44.987830482423306,-93.22575733065604,7132340088,258.64193548387095,-0.008064516129024923,2021-07-15T22:49:31Z
1969.17,5.664,144,451,258.65,44.98782989569008,-93.22568465955555,7132340088,258.6604608294931,0.010460829493126766,2021-07-15T22:49:32Z
1975.04,5.832,144,452,258.65,44.98783031478524,-93.22561031207442,7132340088,258.67880184331796,0.028801843317978637,2021-07-15T22:49:33Z
1981.35,6.074,141,453,258.63,44.9878307338804,-93.22553026489912,7132340088,258.6966820276498,0.06668202764979014,2021-07-15T22:49:34Z
1987.6,6.065,139,454,258.65,44.98783316463232,-93.2254511397332,7132340088,258.7138709677419,0.06387096774193424,2021-07-15T22:49:35Z
1993.92,6.065,139,455,258.69,44.98783651739359,-93.22537100873888,7132340088,258.73023041474653,0.04023041474653155,2021-07-15T22:49:36Z
2000.09,6.093,139,456,258.73,44.98783844523132,-93.22529288940132,7132340088,258.7458064516129,0.01580645161288885,2021-07-15T22:49:37Z
2006.56,6.289,139,457,258.76,44.98783987015486,-93.22521083056928,7132340088,258.76082949308756,8.294930875649698e-4,2021-07-15T22:49:38Z
2012.92,6.289,140,458,258.8,44.987840205430984,-93.22513019666076,7132340088,258.7753456221198,-0.02465437788021063,2021-07-15T22:49:39Z
2019.18,6.168,140,459,258.83,44.9878394510597,-93.22505082003772,7132340088,258.7894930875576,-0.04050691244236759,2021-07-15T22:49:40Z
2025.41,6.177,140,460,258.84,44.98783710412681,-93.22497186250985,7132340088,258.8035944700461,-0.0364055299538677,2021-07-15T22:49:41Z
2031.72,6.224,140,461,258.86,44.98783400282264,-93.22489198297262,7132340088,258.81769585253454,-0.0423041474654724,2021-07-15T22:49:42Z
2038.04,5.99,140,462,258.88,44.987831488251686,-93.22481193579732,7132340088,258.83179723502303,-0.04820276497696341,2021-07-15T22:49:43Z
2044.24,6.065,140,463,258.9,44.987831488251686,-93.22473322972655,7132340088,258.8458986175115,-0.05410138248845442,2021-07-15T22:49:44Z
2050.32,6.018,140,464,258.91,44.9878307338804,-93.2246562000364,7132340088,258.86013824884793,-0.04986175115209335,2021-07-15T22:49:45Z
2056.53,5.906,140,465,258.93,44.9878288898617,-93.2245774101466,7132340088,258.87460829493085,-0.05539170506915525,2021-07-15T22:49:46Z
2062.49,5.925,138,466,258.95,44.987829057499766,-93.22450188919902,7132340088,258.8894470046083,-0.06055299539167436,2021-07-15T22:49:47Z
2068.48,5.916,138,467,258.97,44.98782746493816,-93.22442594915628,7132340088,258.9047004608295,-0.06529953917055309,2021-07-15T22:49:48Z
2074.58,6.084,139,468,258.98,44.98782687820494,-93.22434850037098,7132340088,258.9203225806452,-0.05967741935484128,2021-07-15T22:49:49Z
2080.49,5.888,139,469,258.98,44.98782738111913,-93.22427364997566,7132340088,258.9361751152074,-0.04382488479262747,2021-07-15T22:49:50Z
2086.19,5.794,139,470,258.97,44.98782528564334,-93.22420139797032,7132340088,258.9521198156682,-0.017880184331829696,2021-07-15T22:49:51Z
2091.91,5.794,139,471,258.93,44.98782671056688,-93.22412881068884,7132340088,258.9679262672811,0.03792626728107962,2021-07-15T22:49:52Z
2097.79,5.841,140,472,258.92,44.98782402835786,-93.22405421175064,7132340088,258.98345622119814,0.06345622119812333,2021-07-15T22:49:53Z
2103.64,5.906,140,473,258.93,44.98782008886337,-93.22398028336464,7132340088,258.9985253456221,0.06852534562210622,2021-07-15T22:49:54Z
2109.6,5.934,140,474,258.95,44.98781950213015,-93.22390476241708,7132340088,259.01290322580644,0.06290322580645125,2021-07-15T22:49:55Z
2115.4,5.822,141,475,258.97,44.98782285489142,-93.22383116930725,7132340088,259.0264976958525,0.05649769585249942,2021-07-15T22:49:56Z
2121.23,5.748,142,476,259,44.98782738111913,-93.22375732474028,7132340088,259.03926267281105,0.03926267281104856,2021-07-15T22:49:57Z
2127.08,5.813,142,477,259.02,44.987830901518464,-93.22368314489722,7132340088,259.051198156682,0.031198156682023637,2021-07-15T22:49:58Z
2133.01,5.869,142,478,259.04,44.9878325778991,-93.22360795922576,7132340088,259.0622119815668,0.022211981566783834,2021-07-15T22:49:59Z
2138.95,5.888,141,479,259.05,44.987834924831986,-93.2235326897353,7132340088,259.0721658986175,0.022165898617515722,2021-07-15T22:50:00Z
2144.79,5.766,140,480,259.07,44.98784045688808,-93.22345892898738,7132340088,259.08073732718896,0.010737327188962809,2021-07-15T22:50:01Z
2150.62,5.71,139,481,259.09,44.98784238472581,-93.2233850006014,7132340088,259.0879262672811,-0.0020737327188840027,2021-07-15T22:50:02Z
2156.51,5.71,139,482,259.12,44.98784179799259,-93.22331031784417,7132340088,259.09382488479264,-0.026175115207365707,2021-07-15T22:50:03Z
2162.48,5.748,138,483,259.14,44.9878412950784,-93.22323471307756,7132340088,259.09852534562214,-0.041474654377850584,2021-07-15T22:50:04Z
2168.47,5.813,139,484,259.15,44.98784188181162,-93.22315868921578,7132340088,259.10225806451615,-0.04774193548382755,2021-07-15T22:50:05Z
2174.3,5.738,138,485,259.18,44.987844564020634,-93.22308484464884,7132340088,259.1052534562212,-0.07474654377881507,2021-07-15T22:50:06Z
2180.23,5.71,139,486,259.2,44.987846575677395,-93.2230096589774,7132340088,259.10764976958524,-0.09235023041475188,2021-07-15T22:50:07Z
2186.02,5.542,140,487,259.21,44.987846575677395,-93.2229362335056,7132340088,259.10981566820277,-0.10018433179720887,2021-07-15T22:50:08Z
2192.1,5.682,140,488,259.22,44.98784883879125,-93.22285911999644,7132340088,259.1121198156682,-0.10788018433180468,2021-07-15T22:50:09Z
2198.12,5.738,140,489,259.24,44.98784766532481,-93.22278276085854,7132340088,259.11460829493086,-0.12539170506914843,2021-07-15T22:50:10Z
2204.25,5.916,140,490,259.26,44.987847497686744,-93.2227049767971,7132340088,259.11746543778804,-0.14253456221194938,2021-07-15T22:50:11Z
2210.12,5.673,140,491,259.26,44.987849090248346,-93.22263054549694,7132340088,259.120599078341,-0.13940092165898932,2021-07-15T22:50:12Z
2216.13,5.589,140,492,259.24,44.987850012257695,-93.22255443781614,7132340088,259.12400921658985,-0.11599078341015456,2021-07-15T22:50:13Z
2222.21,5.617,140,493,259.22,44.98784841969609,-93.22247732430696,7132340088,259.1276497695853,-0.09235023041475188,2021-07-15T22:50:14Z
2228.08,5.449,139,494,259.2,44.98784741386771,-93.2224028930068,7132340088,259.1317511520737,-0.06824884792627017,2021-07-15T22:50:15Z
2233.79,5.328,139,495,259.19,44.98784733004868,-93.22233038954435,7132340088,259.1358525345622,-0.054147465437779374,2021-07-15T22:50:16Z
2239.45,5.393,138,496,259.17,44.98785009607673,-93.22225872427224,7132340088,259.13972350230415,-0.0302764976958656,2021-07-15T22:50:17Z
2245.06,5.3,138,497,259.15,44.98785336501896,-93.2221877295524,7132340088,259.1429953917051,-0.007004608294892023,2021-07-15T22:50:18Z
2250.49,5.095,138,498,259.09,44.98785596340895,-93.22211899794638,7132340088,259.14529953917054,0.055299539170562184,2021-07-15T22:50:19Z
2255.85,5.104,137,499,259.06,44.98785839416087,-93.22205110453068,7132340088,259.146267281106,0.08626728110601789,2021-07-15T22:50:20Z
2261.2,5.123,137,500,259.04,44.98786300420761,-93.22198363021016,7132340088,259.14654377880186,0.10654377880183574,2021-07-15T22:50:21Z
2266.21,4.88,137,501,259.01,44.98786996118724,-93.22192076593636,7132340088,259.1463133640553,0.13631336405529737,2021-07-15T22:50:22Z
2270.9,4.553,137,502,259,44.98787557706237,-93.22186184115708,7132340088,259.14649769585253,0.14649769585253125,2021-07-15T22:50:23Z
2275.38,4.264,136,503,259,44.9878775049001,-93.2218050956726,7132340088,259.14811059907834,0.14811059907833624,2021-07-15T22:50:24Z
2280.09,4.189,136,504,259,44.98787599615753,-93.22174550034106,7132340088,259.1521198156682,0.15211981566818622,2021-07-15T22:50:25Z
2284.95,4.712,136,505,259.02,44.98787809163332,-93.22168355807662,7132340088,259.1599539170507,0.13995391705071825,2021-07-15T22:50:26Z
2290.13,5.123,135,506,259.08,44.987877923995256,-93.22161767631768,7132340088,259.1725806451613,0.09258064516131981,2021-07-15T22:50:27Z
2295.46,5.328,135,507,259.1,44.98787775635719,-93.22154995054008,7132340088,259.19018433179724,0.09018433179721796,2021-07-15T22:50:28Z
2301.01,5.542,135,508,259.14,44.98787691816688,-93.22147954255342,7132340088,259.2127649769585,0.07276497695852413,2021-07-15T22:50:29Z
2306.99,5.962,135,509,259.17,44.98787809163332,-93.22140368632972,7132340088,259.2405529953917,0.07055299539166526,2021-07-15T22:50:30Z
2313.83,6.55,135,510,259.19,44.98788060620427,-93.2213169336319,7132340088,259.27336405529957,0.08336405529956892,2021-07-15T22:50:31Z
2321.09,6.97,135,511,259.19,44.98788395896554,-93.22122506797314,7132340088,259.31119815668205,0.12119815668205547,2021-07-15T22:50:32Z
2329.46,7.343,135,512,259.26,44.98791664838791,-93.22112029418348,7132340088,259.35350230414747,0.09350230414747784,2021-07-15T22:50:33Z
2337.45,7.66,135,513,259.23,44.98792494647205,-93.22101895697416,7132340088,259.40023041474655,0.170230414746527,2021-07-15T22:50:34Z
2345.36,7.838,135,514,259.19,44.987926706671715,-93.22091854177415,7132340088,259.45129032258063,0.2612903225806349,2021-07-15T22:50:35Z
2353.3,7.894,135,515,259.14,44.98792503029108,-93.22081787511706,7132340088,259.5061751152074,0.36617511520739754,2021-07-15T22:50:36Z
2361.29,7.95,135,516,259.1,44.9879240244627,-93.22071653790772,7132340088,259.5642396313364,0.46423963133639745,2021-07-15T22:50:37Z
2369.55,8.202,135,517,259.05,44.98792000114918,-93.22061201557516,7132340088,259.6252995391705,0.5752995391704872,2021-07-15T22:50:38Z
2377.74,8.136,135,518,259.18,44.98791455291211,-93.22050833143294,7132340088,259.68907834101384,0.5090783410138329,2021-07-15T22:50:39Z
2385.69,7.922,135,519,259.28,44.987906254827976,-93.22040825150908,7132340088,259.7551612903226,0.47516129032260324,2021-07-15T22:50:40Z
2393.35,7.614,135,520,259.44,44.98790030367672,-93.22031144052744,7132340088,259.8233640552995,0.38336405529952344,2021-07-15T22:50:41Z
2400.96,7.577,134,521,259.62,44.987894520163536,-93.22021530009806,7132340088,259.8932718894009,0.27327188940091673,2021-07-15T22:50:42Z
2408.73,7.698,134,522,259.77,44.98788798227906,-93.22011723183095,7132340088,259.9658064516129,0.19580645161289567,2021-07-15T22:50:43Z
2416.42,7.567,134,523,259.99,44.98788638971746,-93.220019582659,7132340088,260.0410599078341,0.051059907834087426,2021-07-15T22:50:44Z
2424.05,7.549,134,524,260.11,44.98788555152714,-93.21992277167736,7132340088,260.11917050691244,0.009170506912425935,2021-07-15T22:50:45Z
2431.48,7.371,134,525,260.25,44.98788722790778,-93.21982855908573,7132340088,260.1997695852535,-0.050230414746522456,2021-07-15T22:50:46Z
2438.97,7.371,134,526,260.33,44.98788898810744,-93.2197333406657,7132340088,260.2831797235023,-0.04682027649766951,2021-07-15T22:50:47Z
2446.1,6.979,134,527,260.5,44.98789041303098,-93.21964289993048,7132340088,260.3695391705069,-0.13046082949307447,2021-07-15T22:50:48Z
2453.14,6.989,134,528,260.6,44.98789083212614,-93.2195536326617,7132340088,260.4590322580645,-0.1409677419355262,2021-07-15T22:50:49Z
2460.37,6.961,133,529,260.69,44.98789183795452,-93.219461934641,7132340088,260.5510599078341,-0.1389400921659103,2021-07-15T22:50:50Z
2467.34,7.007,133,530,260.78,44.987895023077726,-93.21937358938158,7132340088,260.64562211981564,-0.1343778801843314,2021-07-15T22:50:51Z
2474.29,6.839,134,531,260.89,44.987895945087075,-93.21928549557924,7132340088,260.7418433179723,-0.1481566820276612,2021-07-15T22:50:52Z
2481.15,6.839,133,532,261,44.987896867096424,-93.21919840760528,7132340088,260.83935483870965,-0.160645161290347,2021-07-15T22:50:53Z
2488.18,6.979,134,533,260.97,44.987899884581566,-93.21910922415556,7132340088,260.9370506912442,-0.032949308755803486,2021-07-15T22:50:54Z
2495.39,7.101,134,534,261.02,44.98789871111512,-93.21901786141098,7132340088,261.03359447004607,0.013594470046086826,2021-07-15T22:50:55Z
2502.62,7.157,134,535,261.1,44.98790105804801,-93.21892624720932,7132340088,261.1280184331797,0.02801843317968178,2021-07-15T22:50:56Z
2510.03,7.278,134,536,261.21,44.987904243171215,-93.21883228607476,7132340088,261.21921658986173,0.00921658986175089,2021-07-15T22:50:57Z
2517.41,7.231,134,537,261.3,44.98790415935218,-93.21873874403536,7132340088,261.30649769585256,0.006497695852544894,2021-07-15T22:50:58Z
2524.78,7.213,133,538,261.41,44.98790147714317,-93.21864536963405,7132340088,261.38972350230415,-0.020276497695874696,2021-07-15T22:50:59Z
2532.09,7.231,133,539,261.5,44.987899884581566,-93.21855266578496,7132340088,261.4689861751152,-0.03101382488478066,2021-07-15T22:51:00Z
2539.44,7.287,132,540,261.71,44.9878999684006,-93.21845945902167,7132340088,261.5441935483871,-0.1658064516128661,2021-07-15T22:51:01Z
2546.81,7.194,132,541,261.8,44.98790189623833,-93.21836608462036,7132340088,261.61571428571426,-0.1842857142857497,2021-07-15T22:51:02Z
2553.94,6.849,131,542,261.91,44.9879031535238,-93.21827572770415,7132340088,261.683732718894,-0.22626728110600425,2021-07-15T22:51:03Z
2561.01,6.914,131,543,261.99,44.98790449462831,-93.21818604134025,7132340088,261.74870967741936,-0.24129032258065308,2021-07-15T22:51:04Z
2567.92,6.849,131,544,262.06,44.98790491372347,-93.21809836663306,7132340088,261.8103686635945,-0.24963133640551405,2021-07-15T22:51:05Z
2574.98,6.923,131,545,262.14,44.9879031535238,-93.21800893172622,7132340088,261.8687557603687,-0.27124423963130084,2021-07-15T22:51:06Z
2582,6.821,131,546,262.18,44.987899884581566,-93.21791999973355,7132340088,261.92437788018435,-0.25562211981565497,2021-07-15T22:51:07Z
2588.72,6.597,131,547,262.19,44.98790038749576,-93.21783475577833,7132340088,261.97778801843316,-0.2122119815668384,2021-07-15T22:51:08Z
2595.25,6.438,131,548,262.21,44.987903740257025,-93.21775211021304,7132340088,262.02926267281106,-0.18073732718892188,2021-07-15T22:51:09Z
2601.81,6.466,131,549,262.26,44.98790751211345,-93.2176690455526,7132340088,262.07884792626726,-0.1811520737327328,2021-07-15T22:51:10Z
2608.37,6.541,131,550,262.29,44.98791069723666,-93.21758598089218,7132340088,262.1264516129032,-0.16354838709679598,2021-07-15T22:51:11Z
2615.08,6.737,131,551,262.31,44.9879118707031,-93.217500904575,7132340088,262.1721198156682,-0.1378801843317774,2021-07-15T22:51:12Z
2621.98,6.811,131,552,262.32,44.987911032512784,-93.21741331368683,7132340088,262.21557603686637,-0.10442396313362678,2021-07-15T22:51:13Z
2628.85,6.849,131,553,262.35,44.987912541255355,-93.21732630953191,7132340088,262.2552995391705,-0.09470046082952877,2021-07-15T22:51:14Z
2635.74,6.914,131,554,262.38,44.98791237361729,-93.21723880246282,7132340088,262.2906912442396,-0.08930875576038488,2021-07-15T22:51:15Z
2642.53,6.755,131,555,262.42,44.98791413381696,-93.21715288795532,7132340088,262.32069124423964,-0.09930875576037579,2021-07-15T22:51:16Z
2649.25,6.69,131,556,262.45,44.98791581019759,-93.21706764400004,7132340088,262.34493087557604,-0.10506912442394878,2021-07-15T22:51:17Z
2656,6.737,131,557,262.48,44.98791606165469,-93.21698206476869,7132340088,262.3631797235023,-0.11682027649771953,2021-07-15T22:51:18Z
2662.84,6.625,131,558,262.49,44.98791363090277,-93.21689531207085,7132340088,262.37552995391707,-0.11447004608294264,2021-07-15T22:51:19Z
2669.17,6.289,131,559,262.5,44.98791245743632,-93.21681501343846,7132340088,262.3827188940092,-0.11728110599079855,2021-07-15T22:51:20Z
2675.43,6.205,131,560,262.51,44.98791094869375,-93.21673563681544,7132340088,262.3858064516129,-0.12419354838709751,2021-07-15T22:51:21Z
2681.68,6.102,132,561,262.51,44.98791296035051,-93.21665642783046,7132340088,262.385069124424,-0.12493087557601257,2021-07-15T22:51:22Z
2687.89,5.934,132,562,262.48,44.98792444355786,-93.21657939814033,7132340088,262.3810138248848,-0.09898617511521479,2021-07-15T22:51:23Z
2693.74,5.318,132,563,262.49,44.98794590122998,-93.21651175618172,7132340088,262.37350230414745,-0.11649769585255854,2021-07-15T22:51:24Z
2699.13,4.973,132,564,262.52,44.98797934502363,-93.21646188385785,7132340088,262.36299539170506,-0.15700460829492613,2021-07-15T22:51:25Z
2704.53,4.889,128,565,262.53,44.98802309855819,-93.21643120609224,7132340088,262.3498156682028,-0.18018433179719295,2021-07-15T22:51:26Z
2710.02,5.001,126,566,262.58,44.98807154595852,-93.21641637012362,7132340088,262.33382488479265,-0.24617511520733615,2021-07-15T22:51:27Z
2715.31,5.011,125,567,262.62,44.988118316978216,-93.21640404872596,7132340088,262.31502304147466,-0.30497695852534434,2021-07-15T22:51:28Z
2720.78,5.001,125,568,262.6,44.98816735111177,-93.21639901958406,7132340088,262.2936405529954,-0.30635944700463824,2021-07-15T22:51:29Z
2726.25,5.169,125,569,262.58,44.98821663670242,-93.2163986004889,7132340088,262.27013824884796,-0.3098617511520274,2021-07-15T22:51:30Z
2731.98,5.225,125,570,262.51,44.98826835304499,-93.21639977395536,7132340088,262.2451612903226,-0.26483870967740586,2021-07-15T22:51:31Z
2737.43,5.151,124,571,262.45,44.98831738717854,-93.21640304289758,7132340088,262.2190783410138,-0.23092165898617623,2021-07-15T22:51:32Z
2743.2,5.039,125,572,262.37,44.988369438797235,-93.21640488691628,7132340088,262.19184331797237,-0.1781566820276339,2021-07-15T22:51:33Z
2749.33,5.197,125,573,262.22,44.98842442408204,-93.21641301736236,7132340088,262.16345622119815,-0.05654377880188122,2021-07-15T22:51:34Z
2755.09,5.253,125,574,262.15,44.98847614042461,-93.2164192199707,7132340088,262.13405529953917,-0.01594470046080687,2021-07-15T22:51:35Z
2761.45,5.253,125,575,262.06,44.98853338882327,-93.21642098017035,7132340088,262.1039170506912,0.04391705069122054,2021-07-15T22:51:36Z
2767.34,5.365,125,576,262.03,44.988586362451315,-93.21641779504716,7132340088,262.07317972350234,0.04317972350236232,2021-07-15T22:51:37Z
2772.86,5.16,126,577,262.07,44.98863581568003,-93.21641134098172,7132340088,262.04184331797234,-0.028156682027656643,2021-07-15T22:51:38Z
2778.39,5.393,126,578,262.04,44.98868526890874,-93.21640421636404,7132340088,262.00972350230415,-0.0302764976958656,2021-07-15T22:51:39Z
2783.77,5.151,126,579,261.95,44.98873363249004,-93.21639960631728,7132340088,261.9768202764977,0.0268202764976877,2021-07-15T22:51:40Z
2788.82,4.917,126,580,261.85,44.98877906240523,-93.21639650501312,7132340088,261.94304147465436,0.09304147465434198,2021-07-15T22:51:41Z
2794.07,5.011,126,581,261.7,44.98882625252008,-93.21639943867922,7132340088,261.90852534562214,0.20852534562214942,2021-07-15T22:51:42Z
2800.04,5.048,126,582,261.66,44.98887964524329,-93.21640790440142,7132340088,261.8735483870968,0.2135483870967505,2021-07-15T22:51:43Z
2805.5,5.169,126,583,261.63,44.98892851173878,-93.21641595102848,7132340088,261.8388479262673,0.2088479262673104,2021-07-15T22:51:44Z
2811.43,5.636,125,584,261.63,44.988981736823924,-93.2164215669036,7132340088,261.804930875576,0.17493087557602394,2021-07-15T22:51:45Z
2817.12,5.356,125,585,261.62,44.989032950252295,-93.21642383001743,7132340088,261.7726728110599,0.15267281105991515,2021-07-15T22:51:46Z
2822.47,5.132,125,586,261.6,44.98908114619553,-93.216425254941,7132340088,261.74345622119813,0.14345622119810741,2021-07-15T22:51:47Z
2827.79,5.085,126,587,261.58,44.98912900686264,-93.21642575785518,7132340088,261.71811059907833,0.13811059907834533,2021-07-15T22:51:48Z
2833.36,5.216,127,588,261.57,44.989179046824574,-93.2164208125323,7132340088,261.6975576036866,0.1275576036866255,2021-07-15T22:51:49Z
2838.83,5.207,128,589,261.6,44.98922808095813,-93.216414693743,7132340088,261.68188940092165,0.08188940092162511,2021-07-15T22:51:50Z
2844.08,4.871,130,590,261.56,44.98927518725395,-93.2164091616869,7132340088,261.670599078341,0.11059907834101068,2021-07-15T22:51:51Z
2849.55,5.001,131,591,261.54,44.98932430520654,-93.21640421636404,7132340088,261.6637788018433,0.1237788018432866,2021-07-15T22:51:52Z
2854.95,4.955,132,592,261.53,44.9893728364259,-93.21640186943114,7132340088,261.6609677419355,0.1309677419355353,2021-07-15T22:51:53Z
2859.95,4.647,132,593,261.5,44.98941793106496,-93.21640136651696,7132340088,261.6617050691244,0.16170506912442306,2021-07-15T22:51:54Z
2864.82,4.385,133,594,261.49,44.98946168459952,-93.21640077978373,7132340088,261.66617511520735,0.17617511520734297,2021-07-15T22:51:55Z
2869.4,4.208,132,595,261.48,44.98950292356312,-93.21639927104115,7132340088,261.6737788018433,0.19377880184327978,2021-07-15T22:51:56Z
2873.64,4.012,132,596,261.47,44.98954097740352,-93.21639600209892,7132340088,261.68451612903226,0.2145161290322335,2021-07-15T22:51:57Z
2877.61,3.714,132,597,261.47,44.98957668431103,-93.216393571347,7132340088,261.69834101382486,0.2283410138248314,2021-07-15T22:51:58Z
2881.52,3.536,132,598,261.46,44.98961188830435,-93.21639424189924,7132340088,261.7151152073733,0.25511520737330784,2021-07-15T22:51:59Z
2885.46,3.583,132,599,261.46,44.989646673202515,-93.2163846027106,7132340088,261.7347004608295,0.2747004608295356,2021-07-15T22:52:00Z
2889.46,3.592,132,600,261.5,44.98968003317714,-93.21636415086688,7132340088,261.75658986175114,0.25658986175113796,2021-07-15T22:52:01Z
2893.38,3.714,132,601,261.57,44.989705346524715,-93.21632877923548,7132340088,261.78023041474654,0.21023041474654747,2021-07-15T22:52:02Z
2897.78,4.32,132,602,261.58,44.98972026631236,-93.21627706289291,7132340088,261.80511520737326,0.22511520737327828,2021-07-15T22:52:03Z
2902.65,4.637,132,603,261.67,44.98972873203456,-93.21621646173298,7132340088,261.83096774193547,0.16096774193545116,2021-07-15T22:52:04Z
2907.44,4.628,132,604,261.77,44.98972990550101,-93.21615577675402,7132340088,261.85778801843315,0.08778801843317297,2021-07-15T22:52:05Z
2912.11,4.432,132,605,261.83,44.989733174443245,-93.21609668433666,7132340088,261.8857142857143,0.05571428571431625,2021-07-15T22:52:06Z
2916.68,4.469,132,606,261.96,44.98973594047129,-93.21603884920478,7132340088,261.9147465437788,-0.04525345622118948,2021-07-15T22:52:07Z
2921.5,4.637,132,607,262.01,44.98974021524191,-93.21597791276872,7132340088,261.9448387096774,-0.06516129032257822,2021-07-15T22:52:08Z
2926.48,4.777,132,608,262.08,44.98974356800318,-93.21591488085689,7132340088,261.9758064516129,-0.10419354838705885,2021-07-15T22:52:09Z
2931.28,4.507,132,609,262.14,44.98974750749767,-93.21585419587792,7132340088,262.0077880184332,-0.13221198156679748,2021-07-15T22:52:10Z
2935.77,4.292,133,610,262.12,44.98975538648665,-93.21579803712666,7132340088,262.0414285714286,-0.07857142857142208,2021-07-15T22:52:11Z
2940.38,4.096,133,611,262.17,44.989762511104345,-93.21574036963284,7132340088,262.0766820276498,-0.09331797235023487,2021-07-15T22:52:12Z
2944.98,4.217,133,612,262.19,44.98976645059883,-93.21568228304386,7132340088,262.1130875576037,-0.07691244239629214,2021-07-15T22:52:13Z
2949.82,4.283,133,613,262.24,44.989769300445914,-93.21562092751265,7132340088,262.1511520737327,-0.08884792626730587,2021-07-15T22:52:14Z
2954.61,4.143,133,614,262.29,44.989767875522375,-93.21556032635272,7132340088,262.19023041474657,-0.0997695852534548,2021-07-15T22:52:15Z
2959.21,4.096,133,615,262.31,44.989765863865614,-93.21550198830664,7132340088,262.23133640552993,-0.07866359447007198,2021-07-15T22:52:16Z
2963.68,3.984,133,616,262.36,44.98976611532271,-93.2154453266412,7132340088,262.2748387096774,-0.08516129032261688,2021-07-15T22:52:17Z
2967.7,3.63,133,617,262.38,44.98976619914174,-93.21539436466992,7132340088,262.3201382488479,-0.05986175115208425,2021-07-15T22:52:18Z
2971.39,3.284,133,618,262.4,44.98976913280785,-93.21534767746924,7132340088,262.3668202764977,-0.03317972350225773,2021-07-15T22:52:19Z
2975.19,3.564,132,619,262.44,44.98977458104491,-93.21530015207829,7132340088,262.41442396313363,-0.025576036866368668,2021-07-15T22:52:20Z
2979.32,3.676,132,620,262.45,44.98978824354708,-93.21525128558278,7132340088,262.46198156682027,0.011981566820281842,2021-07-15T22:52:21Z
2983.33,3.527,132,621,262.43,44.98980710282922,-93.21520778350532,7132340088,262.5093625192012,0.0793625192011973,2021-07-15T22:52:22Z
2987.23,3.331,132,622,262.43,44.989830320701,-93.21517065167428,7132340088,262.5556574500768,0.12565745007680107,2021-07-15T22:52:23Z
2990.95,2.902,132,623,262.51,44.98985982500017,-93.2151482719928,7132340088,262.6006689708141,0.09066897081413572,2021-07-15T22:52:24Z
2993.81,2.79,132,624,262.52,44.98988522216678,-93.215138213709,7132340088,262.61921507936506,0.09921507936508078,2021-07-15T22:52:25Z
2996.8,2.827,132,625,262.54,44.98991212807596,-93.21513393893838,7132340088,262.63726683087026,0.09726683087023957,2021-07-15T22:52:26Z
2999.61,2.771,132,626,262.54,44.9899376090616,-93.21513310074806,7132340088,262.6551794217687,0.11517942176868701,2021-07-15T22:52:27Z
3002.12,2.715,132,627,262.54,44.989961413666606,-93.21512044407427,7132340088,262.6729373897707,0.1329373897706887,2021-07-15T22:52:28Z
3004.83,2.622,132,628,262.7,44.98998588882387,-93.21511214599012,7132340088,262.6907976190476,-0.009202380952388012,2021-07-15T22:52:29Z
3007.28,2.398,132,629,262.7,44.990007262676954,-93.21510267443956,7132340088,262.7088295238095,0.008829523809538387,2021-07-15T22:52:30Z
3009.69,2.314,132,630,262.69,44.9900272116065,-93.21509060449898,7132340088,262.72681646825396,0.03681646825396001,2021-07-15T22:52:31Z
3012.11,1.969,133,631,262.88,44.990045903250575,-93.21507484652102,7132340088,262.74493892339547,-0.13506107660452926,2021-07-15T22:52:32Z
3014.35,1.875,133,632,262.84,44.99006065540016,-93.21505514904857,7132340088,262.7630854978355,-0.07691450216447038,2021-07-15T22:52:33Z
3016.92,2.267,133,633,263.08,44.99006819911301,-93.21502413600685,7132340088,262.78153174603176,-0.29846825396822396,2021-07-15T22:52:34Z
3019.45,2.249,133,634,263.26,44.990073814988136,-93.2149931229651,7132340088,262.8008226190476,-0.4591773809523829,2021-07-15T22:52:35Z
3021.92,2.239,133,635,263.39,44.99008278362453,-93.21496160700916,7132340088,262.8212418546366,-0.5687581453634039,2021-07-15T22:52:36Z
3024.7,2.491,133,636,263.37,44.99008538201451,-93.21492631919682,7132340088,262.84273941798943,-0.5272605820105696,2021-07-15T22:52:37Z
3027.28,2.379,133,637,263.39,44.990089405328035,-93.21489396505058,7132340088,262.86558963585435,-0.5244103641456377,2021-07-15T22:52:38Z
3030.5,2.566,133,638,263.38,44.99009996652603,-93.21485557593404,7132340088,262.8900461309524,-0.4899538690476106,2021-07-15T22:52:39Z
