timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-25T01:02:57Z,44.98767524957657,-93.1942618265748,673.71,279.4,2.893,86,0,76,2020-04-25 00:59:20
2020-04-25T01:02:58Z,44.9877030774951,-93.19426040165126,676.79,279.6,2.893,86,0,76,2020-04-25 00:59:20
2020-04-25T01:02:59Z,44.9877321626991,-93.19426040165126,680.03,280,2.902,86,0,76,2020-04-25 00:59:20
2020-04-25T01:03:00Z,44.987761583179235,-93.19426040165126,683.29,280.79999999999995,2.911,86,0,75,2020-04-25 00:59:20
2020-04-25T01:03:01Z,44.98778756707907,-93.19426065310836,686.17,280.79999999999995,2.921,86,0,75,2020-04-25 00:59:20
2020-04-25T01:03:02Z,44.98781564645469,-93.19425939582288,689.29,281.20000000000005,2.921,86,0,75,2020-04-25 00:59:20
2020-04-25T01:03:03Z,44.987849509343505,-93.19426132366061,693.05,282,2.911,86,0,75,2020-04-25 00:59:20
2020-04-25T01:03:04Z,44.987875828519464,-93.19426258094609,695.99,281.79999999999995,2.911,87,0,75,2020-04-25 00:59:20
2020-04-25T01:03:05Z,44.98790382407606,-93.19426777772605,699.11,282.20000000000005,2.921,87,0,75,2020-04-25 00:59:20
2020-04-25T01:03:06Z,44.98792846687138,-93.19427339360118,701.89,282.79999999999995,2.93,87,0,75,2020-04-25 00:59:20
2020-04-25T01:03:07Z,44.98794858343899,-93.19428236223757,704.21,283.20000000000005,2.921,87,0,75,2020-04-25 00:59:20
2020-04-25T01:03:08Z,44.98796492815018,-93.19432854652405,708.22,283.4,2.893,88,0,75,2020-04-25 00:59:20
2020-04-25T01:03:09Z,44.98796492815018,-93.19432854652405,708.22,283.4,2.893,88,0,78,2020-04-25 00:59:20
2020-04-25T01:03:10Z,44.98796844854951,-93.19435989484191,710.69,283.6,2.865,88,0,84,2020-04-25 00:59:20
2020-04-25T01:03:11Z,44.987971717491746,-93.19439400918782,713.38,283.79999999999995,2.846,88,0,90,2020-04-25 00:59:20
2020-04-25T01:03:12Z,44.98797733336687,-93.19442535750568,715.87,284.20000000000005,2.837,88,0,98,2020-04-25 00:59:20
2020-04-25T01:03:13Z,44.98798169195652,-93.19445972330868,718.58,284.6,2.837,88,0,107,2020-04-25 00:59:20
2020-04-25T01:03:14Z,44.987985799089074,-93.1944951787591,721.39,284.79999999999995,2.827,88,0,123,2020-04-25 00:59:20
2020-04-25T01:03:15Z,44.98799158260226,-93.19453365169466,724.46,285.4,2.827,87,0,130,2020-04-25 00:59:20
2020-04-25T01:03:16Z,44.9879982881248,-93.19457019679248,727.43,286,2.827,87,0,130,2020-04-25 00:59:20
2020-04-25T01:03:17Z,44.98800314962864,-93.19460531696677,730.19,286.79999999999995,2.827,87,0,130,2020-04-25 00:59:20
2020-04-25T01:03:18Z,44.98800608329475,-93.19463364779949,732.24,287.4,2.837,88,0,130,2020-04-25 00:59:20
2020-04-25T01:03:19Z,44.98800801113248,-93.19465854205191,734.12,288,2.837,88,0,130,2020-04-25 00:59:20
2020-04-25T01:03:20Z,44.98801781795919,-93.19472383707762,739.2,289.20000000000005,2.799,88,0,135,2020-04-25 00:59:20
2020-04-25T01:03:21Z,44.98801781795919,-93.19472383707762,739.2,289.20000000000005,2.799,88,0,137,2020-04-25 00:59:20
2020-04-25T01:03:22Z,44.988020500168204,-93.19475887343287,741.91,289.6,2.79,88,0,140,2020-04-25 00:59:20
2020-04-25T01:03:23Z,44.988023936748505,-93.19479525089264,744.74,289.79999999999995,2.79,87,0,140,2020-04-25 00:59:20
2020-04-25T01:03:24Z,44.98802611604333,-93.19482970051467,747.41,289.79999999999995,2.79,87,0,141,2020-04-25 00:59:20
2020-04-25T01:03:25Z,44.9880292173475,-93.19486473686993,750.15,290,2.781,87,0,143,2020-04-25 00:59:20
2020-04-25T01:03:26Z,44.98803189955652,-93.1949011143297,753,290.4,2.781,87,0,145,2020-04-25 00:59:20
2020-04-25T01:03:27Z,44.98803550377488,-93.19497713819146,758.94,290.79999999999995,2.799,87,0,149,2020-04-25 00:59:20
2020-04-25T01:03:28Z,44.98803550377488,-93.19497713819146,758.94,290.79999999999995,2.799,87,0,150,2020-04-25 00:59:20
2020-04-25T01:03:29Z,44.98803826980293,-93.1950115878135,761.64,291,2.799,87,0,155,2020-04-25 00:59:20
2020-04-25T01:03:30Z,44.9880416225642,-93.19504771381617,764.49,291.4,2.799,86,0,157,2020-04-25 00:59:20
2020-04-25T01:03:31Z,44.98804120346904,-93.19508434273303,767.36,291.79999999999995,2.799,85,0.5,158,2020-04-25 00:59:20
2020-04-25T01:03:32Z,44.98803894035518,-93.19512038491666,770.21,292.20000000000005,2.799,85,0.5,161,2020-04-25 00:59:20
2020-04-25T01:03:33Z,44.98803785070777,-93.19515542127192,772.96,292.20000000000005,2.799,85,0.5,163,2020-04-25 00:59:20
2020-04-25T01:03:34Z,44.98804028145969,-93.19519406184554,776.01,292.20000000000005,2.79,86,0,165,2020-04-25 00:59:20
2020-04-25T01:03:35Z,44.98804413713515,-93.19523287005723,779.06,292.4,2.79,86,0,167,2020-04-25 00:59:20
2020-04-25T01:03:36Z,44.98804732225835,-93.19527067244053,782.05,292.4,2.799,86,0,168,2020-04-25 00:59:20
2020-04-25T01:03:37Z,44.98804899863899,-93.19530948065221,785.1,292.20000000000005,2.809,86,0,170,2020-04-25 00:59:20
2020-04-25T01:03:38Z,44.98804966919124,-93.19534543901682,787.93,292.20000000000005,2.809,86,0,171,2020-04-25 00:59:20
2020-04-25T01:03:39Z,44.98805050738156,-93.19538298994303,790.89,292.4,2.818,85,0.5,172,2020-04-25 00:59:20
2020-04-25T01:03:40Z,44.98805059120059,-93.19541643373668,793.52,292.6,2.818,85,0.5,173,2020-04-25 00:59:20
2020-04-25T01:03:41Z,44.988050339743495,-93.19545339792967,796.43,292.6,2.827,85,0.5,172,2020-04-25 00:59:20
2020-04-25T01:03:42Z,44.98805101029575,-93.1954878475517,799.15,292.6,2.827,86,0,171,2020-04-25 00:59:20
2020-04-25T01:03:43Z,44.988048328086734,-93.19552791304886,802.31,293,2.827,86,0,170,2020-04-25 00:59:20
2020-04-25T01:03:44Z,44.988048328086734,-93.19556823000312,805.49,293,2.827,85,0.5,170,2020-04-25 00:59:20
2020-04-25T01:03:45Z,44.98805050738156,-93.19561055861413,808.83,293,2.837,85,0.5,169,2020-04-25 00:59:20
2020-04-25T01:03:46Z,44.98805201612413,-93.19565297104418,812.17,293,2.837,85,0.5,168,2020-04-25 00:59:20
2020-04-25T01:03:47Z,44.9880535248667,-93.19569731131196,815.66,293,2.846,84,0.5,167,2020-04-25 00:59:20
2020-04-25T01:03:48Z,44.98805318959057,-93.19573947228491,818.98,292.79999999999995,2.855,83,0.5,168,2020-04-25 00:59:20
2020-04-25T01:03:49Z,44.98805553652346,-93.19578339345753,822.45,292.6,2.855,83,0.5,170,2020-04-25 00:59:20
2020-04-25T01:03:50Z,44.98806165531278,-93.19586738012731,829.11,292.4,2.883,83,0.5,171,2020-04-25 00:59:20
2020-04-25T01:03:51Z,44.98806165531278,-93.19586738012731,829.11,292.4,2.883,84,0.5,171,2020-04-25 00:59:20
2020-04-25T01:03:52Z,44.98806928284466,-93.1959109660238,832.65,292.20000000000005,2.883,84,0.5,170,2020-04-25 00:59:20
2020-04-25T01:03:53Z,44.98807858675718,-93.19594994187355,835.9,292,2.893,85,0.5,169,2020-04-25 00:59:20
2020-04-25T01:03:54Z,44.98808478936553,-93.19598564878106,838.79,291.79999999999995,2.902,86,0,170,2020-04-25 00:59:20
2020-04-25T01:03:55Z,44.9880844540894,-93.19602370262146,841.78,291.4,2.911,86,0,169,2020-04-25 00:59:20
2020-04-25T01:03:56Z,44.988085962831974,-93.19606393575668,844.95,291.20000000000005,2.921,86,0,169,2020-04-25 00:59:20
2020-04-25T01:03:57Z,44.98808663338423,-93.19610634818673,848.29,291,2.93,85,0.5,169,2020-04-25 00:59:20
2020-04-25T01:03:58Z,44.988085040822625,-93.19614884443581,851.63,290.79999999999995,2.939,85,0.5,170,2020-04-25 00:59:20
2020-04-25T01:03:59Z,44.98808420263231,-93.1961926817894,855.09,290.4,2.958,85,0.5,171,2020-04-25 00:59:20
2020-04-25T01:04:00Z,44.988085962831974,-93.19623677060008,858.56,290,2.967,85,0.5,169,2020-04-25 00:59:20
2020-04-25T01:04:01Z,44.988088393583894,-93.19632519967854,865.54,289.20000000000005,2.995,85,0.5,169,2020-04-25 00:59:20
2020-04-25T01:04:02Z,44.988088393583894,-93.19632519967854,865.54,289.20000000000005,2.995,85,0.5,169,2020-04-25 00:59:20
2020-04-25T01:04:03Z,44.98808856122196,-93.19636953994632,869.03,288.6,3.014,85,0.5,169,2020-04-25 00:59:20
2020-04-25T01:04:04Z,44.98808587901294,-93.1964133772999,872.49,288.4,3.023,84,0.5,168,2020-04-25 00:59:20
2020-04-25T01:04:05Z,44.9880828615278,-93.19645553827286,875.83,288,3.042,84,0.5,167,2020-04-25 00:59:20
2020-04-25T01:04:06Z,44.98808336444199,-93.19650021381676,879.35,287.4,3.06,84,0.5,167,2020-04-25 00:59:20
2020-04-25T01:04:07Z,44.98808395117521,-93.1965452246368,882.9,287,3.07,84,0.5,168,2020-04-25 00:59:20
2020-04-25T01:04:08Z,44.98808722011745,-93.19658763706684,886.26,286.6,3.088,83,0.5,167,2020-04-25 00:59:20
2020-04-25T01:04:09Z,44.98808965086937,-93.19662812165916,889.46,286.20000000000005,3.107,83,0.5,168,2020-04-25 00:59:20
2020-04-25T01:04:10Z,44.98809308744967,-93.19666843861341,892.66,285.79999999999995,3.116,83,0.5,169,2020-04-25 00:59:20
2020-04-25T01:04:11Z,44.98809417709708,-93.19671370089054,896.23,285.20000000000005,3.116,84,0.5,171,2020-04-25 00:59:20
2020-04-25T01:04:12Z,44.988093758001924,-93.19675829261541,899.73,284.6,3.116,84,0.5,171,2020-04-25 00:59:20
2020-04-25T01:04:13Z,44.98809250071645,-93.19680171087384,903.14,284,3.126,85,0.5,171,2020-04-25 00:59:20
2020-04-25T01:04:14Z,44.98809250071645,-93.19684613496065,906.65,283.6,3.135,85,0.5,170,2020-04-25 00:59:20
2020-04-25T01:04:15Z,44.98809275217354,-93.19689206779003,910.26,283,3.144,85,0.5,170,2020-04-25 00:59:20
2020-04-25T01:04:16Z,44.988092835992575,-93.19693892262876,913.96,282.6,3.154,85,0.5,170,2020-04-25 00:59:20
2020-04-25T01:04:17Z,44.9880915787071,-93.19698938168585,917.94,282.20000000000005,3.163,85,0.5,170,2020-04-25 00:59:20
2020-04-25T01:04:18Z,44.988086549565196,-93.19703883491457,921.87,281.6,3.172,85,0.5,173,2020-04-25 00:59:20
2020-04-25T01:04:19Z,44.98807615600526,-93.19708426482975,925.44,281,3.182,86,0,175,2020-04-25 00:59:20
2020-04-25T01:04:20Z,44.98805679380894,-93.19711217656732,928.35,280.4,3.2,86,0,175,2020-04-25 00:59:20
2020-04-25T01:04:21Z,44.988032737746835,-93.19712575525045,931.12,279.79999999999995,3.21,86,0,175,2020-04-25 00:59:20
2020-04-25T01:04:22Z,44.98801002278924,-93.19712835364044,933.57,279.4,3.21,88,0,173,2020-04-25 00:59:20
2020-04-25T01:04:23Z,44.987982362508774,-93.19712952710688,936.65,279,3.21,88,0,173,2020-04-25 00:59:20
2020-04-25T01:04:24Z,44.98795269057155,-93.1971322093159,939.94,278.4,3.2,89,0,174,2020-04-25 00:59:20
2020-04-25T01:04:25Z,44.98789334669709,-93.19713933393359,946.56,277.4,3.21,89,0,173,2020-04-25 00:59:20
2020-04-25T01:04:26Z,44.98789334669709,-93.19713933393359,946.56,277.4,3.21,87,0,174,2020-04-25 00:59:20
2020-04-25T01:04:27Z,44.98783660121262,-93.19715215824544,952.94,277,3.228,87,0,175,2020-04-25 00:59:20
2020-04-25T01:04:28Z,44.98783660121262,-93.19715215824544,952.94,277,3.228,87,0,175,2020-04-25 00:59:20
2020-04-25T01:04:29Z,44.98780776746571,-93.19716515019536,956.31,276.79999999999995,3.228,87,0,175,2020-04-25 00:59:20
2020-04-25T01:04:30Z,44.987777257338166,-93.19718157872558,959.93,276.79999999999995,3.228,87,0,176,2020-04-25 00:59:20
2020-04-25T01:04:31Z,44.98774523846805,-93.19719733670354,963.61,276.4,3.238,87,0,178,2020-04-25 00:59:20
2020-04-25T01:04:32Z,44.98771330341697,-93.1972009409219,967.12,276,3.256,86,0,178,2020-04-25 00:59:20
2020-04-25T01:04:33Z,44.98768262565136,-93.19719607941806,970.55,275.4,3.256,86,0,178,2020-04-25 00:59:20
2020-04-25T01:04:34Z,44.987651612609625,-93.19720001891255,974.01,275.4,3.256,86,0,178,2020-04-25 00:59:20
2020-04-25T01:04:35Z,44.98761875554919,-93.19720555096865,977.62,275.6,3.247,86,0,178,2020-04-25 00:59:20
2020-04-25T01:04:36Z,44.98758824542165,-93.19720219820738,981.02,275.6,3.256,87,0,177,2020-04-25 00:59:20
2020-04-25T01:04:37Z,44.987559244036674,-93.19719607941806,984.28,275.4,3.256,87,0,177,2020-04-25 00:59:20
2020-04-25T01:04:38Z,44.987528482452035,-93.19719197228551,987.7,275.20000000000005,3.266,87,0,175,2020-04-25 00:59:20
2020-04-25T01:04:39Z,44.98749889433384,-93.19719172082841,990.99,274.79999999999995,3.266,87,0,175,2020-04-25 00:59:20
2020-04-25T01:04:40Z,44.987468887120485,-93.19719700142741,994.35,274.20000000000005,3.275,86,0,174,2020-04-25 00:59:20
2020-04-25T01:04:41Z,44.9874403886497,-93.19720655679703,997.6,274.20000000000005,3.284,86,0,175,2020-04-25 00:59:20
2020-04-25T01:04:42Z,44.98741054907441,-93.19722013548017,1001.08,273.4,3.284,86,0,175,2020-04-25 00:59:20
2020-04-25T01:04:43Z,44.98738506808877,-93.1972339656204,1004.1,273.20000000000005,3.294,86,0,176,2020-04-25 00:59:20
2020-04-25T01:04:44Z,44.98735589906573,-93.19726179353893,1007.96,273.79999999999995,3.284,86,0,177,2020-04-25 00:59:20
2020-04-25T01:04:45Z,44.987329160794616,-93.19729632698,1011.98,274.79999999999995,3.294,86,0,177,2020-04-25 00:59:20
2020-04-25T01:04:46Z,44.987299740314484,-93.19732784293592,1016.05,275.20000000000005,3.294,86,0,177,2020-04-25 00:59:20
2020-04-25T01:04:47Z,44.98726839199662,-93.19735416211188,1020.06,276,3.303,86,0,177,2020-04-25 00:59:20
2020-04-25T01:04:48Z,44.987235786393285,-93.19737411104143,1023.92,276.79999999999995,3.312,86,0,177,2020-04-25 00:59:20
2020-04-25T01:04:49Z,44.987203516066074,-93.19738525897264,1027.58,276.79999999999995,3.331,86,0,177,2020-04-25 00:59:20
2020-04-25T01:04:50Z,44.98714568093419,-93.19739791564643,1034.09,277,3.359,86,0,178,2020-04-25 00:59:20
2020-04-25T01:04:51Z,44.98714568093419,-93.19739791564643,1034.09,277,3.359,86,0,178,2020-04-25 00:59:20
2020-04-25T01:04:52Z,44.98711936175823,-93.19739523343742,1037.02,276.79999999999995,3.359,85,0.5,178,2020-04-25 00:59:20
2020-04-25T01:04:53Z,44.987094551324844,-93.19739489816129,1039.76,277,3.359,85,0.5,178,2020-04-25 00:59:20
2020-04-25T01:04:54Z,44.98707049526274,-93.19739607162774,1042.41,277.4,3.35,85,0.5,177,2020-04-25 00:59:20
2020-04-25T01:04:55Z,44.987011486664414,-93.19739422760904,1048.95,277.4,3.322,85,0.5,177,2020-04-25 00:59:20
2020-04-25T01:04:56Z,44.987011486664414,-93.19739422760904,1048.95,277.4,3.322,85,0.5,177,2020-04-25 00:59:20
2020-04-25T01:04:57Z,44.98698055744171,-93.19739372469485,1052.39,277,3.322,86,0,177,2020-04-25 00:59:20
2020-04-25T01:04:58Z,44.986949460580945,-93.19739405997097,1055.84,276.79999999999995,3.322,86,0,177,2020-04-25 00:59:20
2020-04-25T01:04:59Z,44.986918615177274,-93.19739414379,1059.26,276.4,3.322,86,0,177,2020-04-25 00:59:20
2020-04-25T01:05:00Z,44.98685650527477,-93.19738525897264,1066.21,275.6,3.322,85,0.5,176,2020-04-25 00:59:20
2020-04-25T01:05:01Z,44.98685650527477,-93.19738525897264,1066.21,275.6,3.322,85,0.5,176,2020-04-25 00:59:20
2020-04-25T01:05:02Z,44.98682322911918,-93.1973909586668,1069.9,276.4,3.322,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:05:03Z,44.98679347336292,-93.19739833474159,1073.25,277.79999999999995,3.331,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:05:04Z,44.986764304339886,-93.19740596227348,1076.48,278.6,3.331,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:05:05Z,44.98673454858363,-93.19740738719702,1079.75,278.4,3.331,85,0.5,174,2020-04-25 00:59:20
2020-04-25T01:05:06Z,44.986707558855414,-93.19740596227348,1082.74,278.79999999999995,3.331,85,0.5,174,2020-04-25 00:59:20
2020-04-25T01:05:07Z,44.98664075508714,-93.19739959202707,1090.16,278.79999999999995,3.331,85,0.5,174,2020-04-25 00:59:20
2020-04-25T01:05:08Z,44.98664075508714,-93.19739959202707,1090.16,278.79999999999995,3.331,86,0,175,2020-04-25 00:59:20
2020-04-25T01:05:09Z,44.98660764656961,-93.19739674217999,1093.84,278.6,3.331,86,0,175,2020-04-25 00:59:20
2020-04-25T01:05:10Z,44.98657478950918,-93.19739154540002,1097.51,278.6,3.34,86,0,176,2020-04-25 00:59:20
2020-04-25T01:05:11Z,44.98654176481068,-93.19739129394293,1101.18,278.4,3.35,85,0.5,176,2020-04-25 00:59:20
2020-04-25T01:05:12Z,44.98650890775025,-93.1974062975496,1105,279.20000000000005,3.359,85,0.5,177,2020-04-25 00:59:20
2020-04-25T01:05:13Z,44.98647948727012,-93.1974321976304,1108.85,279.4,3.359,86,0.5,178,2020-04-25 00:59:20
2020-04-25T01:05:14Z,44.98645417392254,-93.1974705029279,1112.97,279.20000000000005,3.368,86,0.5,177,2020-04-25 00:59:20
2020-04-25T01:05:15Z,44.98643824830651,-93.19751467555761,1116.87,278.6,3.378,86,0.5,177,2020-04-25 00:59:20
2020-04-25T01:05:16Z,44.98642726801336,-93.19756655953825,1121.13,278.6,3.387,87,0,177,2020-04-25 00:59:20
2020-04-25T01:05:17Z,44.98642349615693,-93.19762112572789,1125.44,278.6,3.396,87,0,178,2020-04-25 00:59:20
2020-04-25T01:05:18Z,44.986421735957265,-93.19766999222338,1129.3,278.6,3.406,87,0,178,2020-04-25 00:59:20
2020-04-25T01:05:19Z,44.98642148450017,-93.19772321730852,1133.5,278.6,3.424,87,0,178,2020-04-25 00:59:20
2020-04-25T01:05:20Z,44.98642047867179,-93.19777686148882,1137.73,278.79999999999995,3.443,87,0,178,2020-04-25 00:59:20
2020-04-25T01:05:21Z,44.986417293548584,-93.19789228029549,1146.84,278.6,3.49,87,0,178,2020-04-25 00:59:20
2020-04-25T01:05:22Z,44.986417293548584,-93.19789228029549,1146.84,278.6,3.49,87,0,178,2020-04-25 00:59:20
2020-04-25T01:05:23Z,44.98641888611019,-93.19795028306544,1151.42,278.79999999999995,3.536,85,0.5,178,2020-04-25 00:59:20
2020-04-25T01:05:24Z,44.986418299376965,-93.19800870493054,1156.03,278.6,3.602,84,0.5,178,2020-04-25 00:59:20
2020-04-25T01:05:25Z,44.98641712591052,-93.19806545041502,1160.5,278.6,3.658,84,0.5,178,2020-04-25 00:59:20
2020-04-25T01:05:26Z,44.9864146951586,-93.19818162359297,1169.66,277.4,3.77,85,0.5,178,2020-04-25 00:59:20
2020-04-25T01:05:27Z,44.9864146951586,-93.19818162359297,1169.66,277.4,3.77,85,0.5,178,2020-04-25 00:59:20
2020-04-25T01:05:28Z,44.986412515863776,-93.19824029691517,1174.29,277,3.816,85,0.5,177,2020-04-25 00:59:20
2020-04-25T01:05:29Z,44.98641083948314,-93.19830022752285,1179.02,276.4,3.854,86,0.5,177,2020-04-25 00:59:20
2020-04-25T01:05:30Z,44.98641268350184,-93.19836493581533,1184.12,275.79999999999995,3.891,87,0,178,2020-04-25 00:59:20
2020-04-25T01:05:31Z,44.986413102597,-93.19843182340264,1189.4,275.20000000000005,3.928,88,0,178,2020-04-25 00:59:20
2020-04-25T01:05:32Z,44.98641402460635,-93.1984980404377,1194.62,274.79999999999995,3.994,89,0,178,2020-04-25 00:59:20
2020-04-25T01:05:33Z,44.98641259968281,-93.19862125441432,1204.34,273,4.133,89,0.5,177,2020-04-25 00:59:20
2020-04-25T01:05:34Z,44.98641259968281,-93.19862125441432,1204.34,273,4.133,89,0.5,177,2020-04-25 00:59:20
2020-04-25T01:05:35Z,44.9864128511399,-93.19868286140263,1209.19,272.20000000000005,4.18,90,0,177,2020-04-25 00:59:20
2020-04-25T01:05:36Z,44.986413856968284,-93.19874874316156,1214.39,272.4,4.217,90,0,177,2020-04-25 00:59:20
2020-04-25T01:05:37Z,44.98641327023506,-93.19881445728242,1219.57,272.4,4.292,90,0,177,2020-04-25 00:59:20
2020-04-25T01:05:38Z,44.986408995464444,-93.19888612255454,1225.24,272,4.348,90,0,179,2020-04-25 00:59:20
2020-04-25T01:05:39Z,44.986406564712524,-93.19895560853183,1230.73,272,4.404,90,0,179,2020-04-25 00:59:20
2020-04-25T01:05:40Z,44.98640765435994,-93.19902752526104,1236.4,271.6,4.46,90,0,180,2020-04-25 00:59:20
2020-04-25T01:05:41Z,44.98640698380768,-93.19909810088575,1241.96,271.4,4.507,89,0,181,2020-04-25 00:59:20
2020-04-25T01:05:42Z,44.98640882782638,-93.19916767068207,1247.45,271.20000000000005,4.572,89,0,182,2020-04-25 00:59:20
2020-04-25T01:05:43Z,44.98640933074057,-93.19924260489643,1253.35,270.6,4.637,90,0,182,2020-04-25 00:59:20
2020-04-25T01:05:44Z,44.98640840873122,-93.19931510835886,1259.06,270.20000000000005,4.712,91,0,183,2020-04-25 00:59:20
2020-04-25T01:05:45Z,44.98640790581703,-93.19938668981194,1264.71,269.79999999999995,4.815,91,0,185,2020-04-25 00:59:20
2020-04-25T01:05:46Z,44.986410923302174,-93.19953295402229,1276.26,268.4,4.964,91,0,189,2020-04-25 00:59:20
2020-04-25T01:05:47Z,44.986410923302174,-93.19953295402229,1276.26,268.4,4.964,93,0,190,2020-04-25 00:59:20
2020-04-25T01:05:48Z,44.98641603626311,-93.19960579276085,1282.02,267.79999999999995,5.048,93,0,190,2020-04-25 00:59:20
2020-04-25T01:05:49Z,44.9864234123379,-93.19968223571777,1288.11,267.6,5.123,94,0,190,2020-04-25 00:59:20
2020-04-25T01:05:50Z,44.986434895545244,-93.19983512163162,1300.23,266.4,5.253,94,0,190,2020-04-25 00:59:20
2020-04-25T01:05:51Z,44.986434895545244,-93.19983512163162,1300.23,266.4,5.253,95,0,190,2020-04-25 00:59:20
2020-04-25T01:05:52Z,44.986436823382974,-93.1999138277024,1306.44,266.20000000000005,5.309,95,0,190,2020-04-25 00:59:20
2020-04-25T01:05:53Z,44.986438415944576,-93.19998842664063,1312.32,265.4,5.384,95,0,190,2020-04-25 00:59:20
2020-04-25T01:05:54Z,44.986440762877464,-93.20006696507335,1318.52,265.4,5.449,95,0,189,2020-04-25 00:59:20
2020-04-25T01:05:55Z,44.98643808066845,-93.200140055269,1324.29,265.20000000000005,5.496,95,0,189,2020-04-25 00:59:20
2020-04-25T01:05:56Z,44.98642726801336,-93.20020895451307,1329.86,264.6,5.552,95,0,191,2020-04-25 00:59:20
2020-04-25T01:05:57Z,44.98641218058765,-93.20027651265264,1335.44,264.20000000000005,5.561,95,0,191,2020-04-25 00:59:20
2020-04-25T01:05:58Z,44.98639273457229,-93.20033057592809,1340.21,263.79999999999995,5.561,94,0,191,2020-04-25 00:59:20
2020-04-25T01:05:59Z,44.986368427053094,-93.2003683783114,1344.24,263.20000000000005,5.505,94,0,193,2020-04-25 00:59:20
2020-04-25T01:06:00Z,44.98634688556194,-93.20040073245764,1347.72,263.6,5.412,94,0,193,2020-04-25 00:59:20
2020-04-25T01:06:01Z,44.986308412626386,-93.2004682905972,1354.55,263.4,3.872,86,0,193,2020-04-25 00:59:20
2020-04-25T01:06:02Z,44.986308412626386,-93.2004682905972,1354.55,263.4,3.826,86,0,193,2020-04-25 00:59:20
2020-04-25T01:06:03Z,44.986294247210026,-93.20050667971373,1357.96,263.6,3.826,85,0,193,2020-04-25 00:59:20
2020-04-25T01:06:06Z,44.986306484788656,-93.20063207298517,1368.09,265.6,3.359,83,0.5,193,2020-04-25 00:59:20
2020-04-25T01:06:07Z,44.9863216560334,-93.2006688695401,1371.45,266,3.35,84,0.5,193,2020-04-25 00:59:20
2020-04-25T01:06:08Z,44.98635032214224,-93.20074548013508,1378.28,266.20000000000005,3.424,84,0.5,193,2020-04-25 00:59:20
2020-04-25T01:06:09Z,44.98635032214224,-93.20074548013508,1378.28,266.20000000000005,3.424,85,0.5,193,2020-04-25 00:59:20
2020-04-25T01:06:10Z,44.9863560218364,-93.20078495889902,1381.46,266.4,3.452,86,0.5,193,2020-04-25 00:59:20
2020-04-25T01:06:11Z,44.98635149560869,-93.20082343183458,1384.53,266.4,3.452,86,0.5,193,2020-04-25 00:59:20
2020-04-25T01:06:12Z,44.98633808456361,-93.20086265914142,1387.94,266.79999999999995,3.434,86,0.5,193,2020-04-25 00:59:20
2020-04-25T01:06:13Z,44.98631830327213,-93.20089811459184,1391.46,267.20000000000005,3.434,85,0.5,193,2020-04-25 00:59:20
2020-04-25T01:06:14Z,44.98629441484809,-93.20092929527164,1395.05,268,3.443,85,0.5,191,2020-04-25 00:59:20
2020-04-25T01:06:15Z,44.986266419291496,-93.20095402188599,1398.73,268.4,3.462,84,0.5,191,2020-04-25 00:59:20
2020-04-25T01:06:16Z,44.986238926649094,-93.20097480900586,1402.18,268.79999999999995,3.49,85,0.5,190,2020-04-25 00:59:20
2020-04-25T01:06:17Z,44.98621202073991,-93.20099148899317,1405.45,268.6,3.508,84,0.5,190,2020-04-25 00:59:20
2020-04-25T01:06:18Z,44.98618301935494,-93.20100070908666,1408.75,268.4,3.508,83,0.5,190,2020-04-25 00:59:20
2020-04-25T01:06:19Z,44.9861213285476,-93.20100733079016,1415.63,268.20000000000005,3.49,83,0.5,190,2020-04-25 00:59:20
2020-04-25T01:06:20Z,44.9861213285476,-93.20100733079016,1415.63,268.20000000000005,3.49,83,0.5,190,2020-04-25 00:59:20
2020-04-25T01:06:21Z,44.98608721420169,-93.2010053191334,1419.44,268,3.49,83,0.5,190,2020-04-25 00:59:20
2020-04-25T01:06:22Z,44.98602317646146,-93.20100640878081,1426.54,268.4,3.499,84,0.5,189,2020-04-25 00:59:20
2020-04-25T01:06:23Z,44.98602317646146,-93.20100640878081,1426.54,268.4,3.499,84,0.5,189,2020-04-25 00:59:20
2020-04-25T01:06:24Z,44.98599576763809,-93.20100565440953,1429.59,268.4,3.508,84,0.5,189,2020-04-25 00:59:20
2020-04-25T01:06:25Z,44.985971711575985,-93.2010039780289,1432.26,268.4,3.48,84,0,187,2020-04-25 00:59:20
2020-04-25T01:06:26Z,44.98594698496163,-93.20100917480886,1435.03,268.6,3.48,84,0,187,2020-04-25 00:59:20
2020-04-25T01:06:27Z,44.98592468909919,-93.2010193169117,1437.64,269,3.443,84,0,187,2020-04-25 00:59:20
2020-04-25T01:06:28Z,44.985901303589344,-93.2010330632329,1440.44,269.6,3.406,84,0,187,2020-04-25 00:59:20
2020-04-25T01:06:29Z,44.9858758226037,-93.20104354061186,1443.39,269.20000000000005,3.368,84,0,187,2020-04-25 00:59:20
2020-04-25T01:06:30Z,44.98585327528417,-93.20106432773173,1446.37,268.79999999999995,3.331,84,0,187,2020-04-25 00:59:20
2020-04-25T01:06:31Z,44.98583357781172,-93.20109634660184,1449.7,268.4,3.312,84,0,187,2020-04-25 00:59:20
