timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-09-12T13:30:42Z,0,118,0,0,2018-09-12 13:17:54
2018-09-12T13:30:43Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:30:44Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:30:45Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:30:46Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:30:47Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:30:48Z,0,121,0,0,2018-09-12 13:17:54
2018-09-12T13:30:49Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:30:50Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:30:51Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:30:52Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:30:53Z,0,122,66,0.5,2018-09-12 13:17:54
2018-09-12T13:30:54Z,0,122,66,0.5,2018-09-12 13:17:54
2018-09-12T13:30:55Z,0,121,66,0.5,2018-09-12 13:17:54
2018-09-12T13:30:56Z,0,120,66,0.5,2018-09-12 13:17:54
2018-09-12T13:30:57Z,0,120,0,0,2018-09-12 13:17:54
2018-09-12T13:30:58Z,0,124,0,0,2018-09-12 13:17:54
2018-09-12T13:30:59Z,0,126,0,0,2018-09-12 13:17:54
2018-09-12T13:31:00Z,0,129,0,0,2018-09-12 13:17:54
2018-09-12T13:31:01Z,0,130,0,0,2018-09-12 13:17:54
2018-09-12T13:31:02Z,0,131,0,0,2018-09-12 13:17:54
2018-09-12T13:31:03Z,0,131,0,0,2018-09-12 13:17:54
2018-09-12T13:31:04Z,0,131,0,0,2018-09-12 13:17:54
2018-09-12T13:31:05Z,0,131,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:06Z,0,131,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:07Z,0,131,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:08Z,0,132,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:09Z,0,131,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:10Z,0,131,0,0,2018-09-12 13:17:54
2018-09-12T13:31:11Z,0,130,0,0,2018-09-12 13:17:54
2018-09-12T13:31:12Z,0,129,0,0,2018-09-12 13:17:54
2018-09-12T13:31:13Z,0,129,0,0,2018-09-12 13:17:54
2018-09-12T13:31:14Z,0,129,0,0,2018-09-12 13:17:54
2018-09-12T13:31:15Z,0,129,0,0,2018-09-12 13:17:54
2018-09-12T13:31:16Z,0,130,0,0,2018-09-12 13:17:54
2018-09-12T13:31:17Z,0,130,0,0,2018-09-12 13:17:54
2018-09-12T13:31:18Z,0,130,0,0,2018-09-12 13:17:54
2018-09-12T13:31:19Z,0,129,0,0,2018-09-12 13:17:54
2018-09-12T13:31:20Z,0,129,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:21Z,0,129,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:22Z,0,129,0,0,2018-09-12 13:17:54
2018-09-12T13:31:23Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:31:24Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:31:25Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:31:26Z,0,128,0,0,2018-09-12 13:17:54
2018-09-12T13:31:27Z,0,127,0,0,2018-09-12 13:17:54
2018-09-12T13:31:28Z,0,127,0,0,2018-09-12 13:17:54
2018-09-12T13:31:29Z,0,127,0,0,2018-09-12 13:17:54
2018-09-12T13:31:30Z,0,127,0,0,2018-09-12 13:17:54
2018-09-12T13:31:31Z,0,127,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:32Z,0,127,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:33Z,0,127,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:34Z,0,127,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:35Z,0,127,0,0,2018-09-12 13:17:54
2018-09-12T13:31:36Z,0,127,0,0,2018-09-12 13:17:54
2018-09-12T13:31:37Z,0,127,0,0,2018-09-12 13:17:54
2018-09-12T13:31:38Z,0,126,0,0,2018-09-12 13:17:54
2018-09-12T13:31:39Z,0,126,0,0,2018-09-12 13:17:54
2018-09-12T13:31:40Z,0,125,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:41Z,0,124,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:42Z,0,124,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:43Z,0,124,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:44Z,0,124,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:45Z,0,124,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:46Z,0,123,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:47Z,0,123,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:48Z,0,123,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:49Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:31:50Z,0,122,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:51Z,0,121,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:52Z,0,121,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:53Z,0,121,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:54Z,0,121,58,0.5,2018-09-12 13:17:54
2018-09-12T13:31:55Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:31:56Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:31:57Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:31:58Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:31:59Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:32:00Z,0,123,58,0.5,2018-09-12 13:17:54
2018-09-12T13:32:01Z,0,123,58,0.5,2018-09-12 13:17:54
2018-09-12T13:32:02Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:32:03Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:32:04Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:32:05Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:32:06Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:32:07Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:32:08Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:32:09Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:32:10Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:32:11Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:32:12Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:32:13Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:32:14Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:32:15Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:32:16Z,0,122,0,0,2018-09-12 13:17:54
2018-09-12T13:32:17Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:32:18Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:32:19Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:32:20Z,0,124,0,0,2018-09-12 13:17:54
2018-09-12T13:32:21Z,0,124,0,0,2018-09-12 13:17:54
2018-09-12T13:32:22Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:32:23Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:32:24Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:32:25Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:32:26Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:32:27Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:32:28Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:32:29Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:32:30Z,0,125,0,0,2018-09-12 13:17:54
2018-09-12T13:32:31Z,0,124,0,0,2018-09-12 13:17:54
2018-09-12T13:32:32Z,0,123,0,0,2018-09-12 13:17:54
2018-09-12T13:32:33Z,0,123,58,0.5,2018-09-12 13:17:54
2018-09-12T13:32:34Z,0,122,58,0.5,2018-09-12 13:17:54
