timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-17T01:12:31Z,1178.4,3.331,147,83,0,2018-03-17 01:07:03
2018-03-17T01:12:32Z,1181.66,3.266,147,83,0,2018-03-17 01:07:03
2018-03-17T01:12:33Z,1184.97,3.312,147,83,0,2018-03-17 01:07:03
2018-03-17T01:12:34Z,1188.38,3.406,147,83,0,2018-03-17 01:07:03
2018-03-17T01:12:35Z,1191.85,3.471,146,83,0,2018-03-17 01:07:03
2018-03-17T01:12:36Z,1195.32,3.471,145,83,0,2018-03-17 01:07:03
2018-03-17T01:12:37Z,1198.7,3.378,144,82,0,2018-03-17 01:07:03
2018-03-17T01:12:38Z,1201.94,3.247,144,82,0,2018-03-17 01:07:03
2018-03-17T01:12:39Z,1205.15,3.21,144,82,0,2018-03-17 01:07:03
2018-03-17T01:12:40Z,1208.44,3.284,143,82,0,2018-03-17 01:07:03
2018-03-17T01:12:41Z,1211.87,3.434,142,83,0,2018-03-17 01:07:03
2018-03-17T01:12:42Z,1215.33,3.462,142,83,0,2018-03-17 01:07:03
2018-03-17T01:12:43Z,1218.83,3.499,141,82,0,2018-03-17 01:07:03
2018-03-17T01:12:44Z,1222.37,3.536,141,81,0,2018-03-17 01:07:03
2018-03-17T01:12:45Z,1225.9,3.536,141,81,0,2018-03-17 01:07:03
2018-03-17T01:12:46Z,1229.44,3.536,141,80,0,2018-03-17 01:07:03
2018-03-17T01:12:47Z,1232.97,3.527,142,81,0,2018-03-17 01:07:03
2018-03-17T01:12:48Z,1236.46,3.49,142,81,0,2018-03-17 01:07:03
2018-03-17T01:12:49Z,1239.97,3.508,142,82,0,2018-03-17 01:07:03
2018-03-17T01:12:50Z,1243.5,3.536,142,82,0,2018-03-17 01:07:03
2018-03-17T01:12:51Z,1247.07,3.564,142,82,0,2018-03-17 01:07:03
2018-03-17T01:12:52Z,1250.63,3.564,142,82,0,2018-03-17 01:07:03
2018-03-17T01:12:53Z,1254.21,3.583,142,81,0,2018-03-17 01:07:03
2018-03-17T01:12:54Z,1257.79,3.574,142,81,0,2018-03-17 01:07:03
2018-03-17T01:12:55Z,1261.34,3.546,142,81,0,2018-03-17 01:07:03
2018-03-17T01:12:56Z,1264.88,3.546,142,81,0,2018-03-17 01:07:03
2018-03-17T01:12:57Z,1268.42,3.536,142,81,0,2018-03-17 01:07:03
2018-03-17T01:12:58Z,1271.96,3.546,145,82,0,2018-03-17 01:07:03
2018-03-17T01:12:59Z,1275.49,3.527,146,82,0,2018-03-17 01:07:03
2018-03-17T01:13:00Z,1279.03,3.536,146,82,0,2018-03-17 01:07:03
2018-03-17T01:13:01Z,1282.56,3.536,146,82,0,2018-03-17 01:07:03
2018-03-17T01:13:02Z,1286.09,3.527,147,82,0,2018-03-17 01:07:03
2018-03-17T01:13:03Z,1289.61,3.518,147,81,0,2018-03-17 01:07:03
2018-03-17T01:13:04Z,1293.11,3.508,146,81,0,2018-03-17 01:07:03
2018-03-17T01:13:05Z,1296.63,3.518,146,80,0,2018-03-17 01:07:03
2018-03-17T01:13:06Z,1300.13,3.499,145,81,0,2018-03-17 01:07:03
2018-03-17T01:13:07Z,1303.65,3.518,145,80,0,2018-03-17 01:07:03
2018-03-17T01:13:08Z,1307.16,3.508,145,79,0.5,2018-03-17 01:07:03
2018-03-17T01:13:09Z,1310.66,3.508,145,79,0.5,2018-03-17 01:07:03
2018-03-17T01:13:10Z,1314.15,3.48,145,79,0.5,2018-03-17 01:07:03
2018-03-17T01:13:11Z,1317.62,3.471,144,80,0,2018-03-17 01:07:03
2018-03-17T01:13:12Z,1321.08,3.462,144,80,0,2018-03-17 01:07:03
2018-03-17T01:13:13Z,1324.54,3.462,144,81,0,2018-03-17 01:07:03
2018-03-17T01:13:14Z,1328.02,3.48,144,81,0,2018-03-17 01:07:03
2018-03-17T01:13:15Z,1331.49,3.471,144,81,0,2018-03-17 01:07:03
2018-03-17T01:13:16Z,1334.96,3.471,144,81,0,2018-03-17 01:07:03
2018-03-17T01:13:17Z,1338.44,3.471,145,81,0,2018-03-17 01:07:03
2018-03-17T01:13:18Z,1341.9,3.471,144,81,0,2018-03-17 01:07:03
2018-03-17T01:13:19Z,1345.37,3.462,144,81,0,2018-03-17 01:07:03
2018-03-17T01:13:20Z,1348.82,3.452,144,81,0,2018-03-17 01:07:03
2018-03-17T01:13:21Z,1352.28,3.462,144,81,0,2018-03-17 01:07:03
2018-03-17T01:13:22Z,1355.75,3.471,144,81,0,2018-03-17 01:07:03
2018-03-17T01:13:23Z,1359.21,3.452,144,81,0,2018-03-17 01:07:03
2018-03-17T01:13:24Z,1362.66,3.452,145,81,0,2018-03-17 01:07:03
2018-03-17T01:13:25Z,1366.12,3.462,146,80,0,2018-03-17 01:07:03
2018-03-17T01:13:26Z,1369.59,3.471,146,80,0,2018-03-17 01:07:03
2018-03-17T01:13:27Z,1373.05,3.462,145,81,0,2018-03-17 01:07:03
2018-03-17T01:13:28Z,1376.5,3.443,145,81,0,2018-03-17 01:07:03
2018-03-17T01:13:29Z,1379.94,3.443,145,80,0,2018-03-17 01:07:03
2018-03-17T01:13:30Z,1383.39,3.452,147,80,0,2018-03-17 01:07:03
2018-03-17T01:13:31Z,1386.83,3.443,147,80,0,2018-03-17 01:07:03
2018-03-17T01:13:32Z,1390.27,3.434,147,81,0,2018-03-17 01:07:03
2018-03-17T01:13:33Z,1393.7,3.434,148,81,0,2018-03-17 01:07:03
2018-03-17T01:13:34Z,1397.14,3.434,148,81,0,2018-03-17 01:07:03
2018-03-17T01:13:35Z,1400.58,3.443,148,81,0,2018-03-17 01:07:03
2018-03-17T01:13:36Z,1404.03,3.452,148,81,0,2018-03-17 01:07:03
2018-03-17T01:13:37Z,1407.49,3.462,150,82,0,2018-03-17 01:07:03
2018-03-17T01:13:38Z,1410.93,3.443,154,82,0,2018-03-17 01:07:03
2018-03-17T01:13:39Z,1414.37,3.434,154,82,0,2018-03-17 01:07:03
2018-03-17T01:13:40Z,1417.79,3.424,155,81,0,2018-03-17 01:07:03
2018-03-17T01:13:41Z,1421.26,3.462,155,82,0,2018-03-17 01:07:03
2018-03-17T01:13:42Z,1424.71,3.462,155,82,0,2018-03-17 01:07:03
2018-03-17T01:13:43Z,1428.22,3.508,155,82,0,2018-03-17 01:07:03
2018-03-17T01:13:44Z,1431.76,3.536,155,82,0,2018-03-17 01:07:03
2018-03-17T01:13:45Z,1435.29,3.527,155,82,0,2018-03-17 01:07:03
2018-03-17T01:13:46Z,1438.79,3.508,154,81,0,2018-03-17 01:07:03
2018-03-17T01:13:47Z,1442.28,3.48,154,81,0,2018-03-17 01:07:03
2018-03-17T01:13:48Z,1445.74,3.462,155,81,0,2018-03-17 01:07:03
2018-03-17T01:13:49Z,1449.19,3.452,152,82,0,2018-03-17 01:07:03
2018-03-17T01:13:50Z,1452.64,3.452,151,82,0,2018-03-17 01:07:03
2018-03-17T01:13:51Z,1456.09,3.452,151,82,0,2018-03-17 01:07:03
2018-03-17T01:13:52Z,1459.55,3.462,151,82,0,2018-03-17 01:07:03
2018-03-17T01:13:53Z,1463.01,3.452,151,81,0,2018-03-17 01:07:03
2018-03-17T01:13:54Z,1466.47,3.462,150,81,0,2018-03-17 01:07:03
2018-03-17T01:13:55Z,1469.95,3.48,148,82,0,2018-03-17 01:07:03
2018-03-17T01:13:56Z,1473.43,3.48,147,82,0,2018-03-17 01:07:03
2018-03-17T01:13:57Z,1476.89,3.462,150,82,0,2018-03-17 01:07:03
2018-03-17T01:13:58Z,1480.33,3.443,150,81,0,2018-03-17 01:07:03
2018-03-17T01:13:59Z,1483.78,3.443,152,81,0,2018-03-17 01:07:03
2018-03-17T01:14:00Z,1487.23,3.452,150,82,0,2018-03-17 01:07:03
2018-03-17T01:14:01Z,1490.69,3.462,148,82,0,2018-03-17 01:07:03
2018-03-17T01:14:02Z,1494.17,3.471,148,82,0,2018-03-17 01:07:03
2018-03-17T01:14:03Z,1497.63,3.471,148,82,0,2018-03-17 01:07:03
2018-03-17T01:14:04Z,1501.11,3.48,147,82,0,2018-03-17 01:07:03
2018-03-17T01:14:05Z,1504.63,3.508,147,82,0,2018-03-17 01:07:03
2018-03-17T01:14:06Z,1508.18,3.555,146,82,0,2018-03-17 01:07:03
2018-03-17T01:14:07Z,1511.79,3.611,145,81,0,2018-03-17 01:07:03
2018-03-17T01:14:08Z,1515.35,3.564,145,81,0,2018-03-17 01:07:03
2018-03-17T01:14:09Z,1518.92,3.564,145,81,0,2018-03-17 01:07:03
2018-03-17T01:14:10Z,1522.46,3.546,145,81,0,2018-03-17 01:07:03
2018-03-17T01:14:11Z,1526,3.536,145,81,0,2018-03-17 01:07:03
2018-03-17T01:14:12Z,1529.51,3.508,145,81,0,2018-03-17 01:07:03
2018-03-17T01:14:13Z,1533.03,3.527,145,81,0,2018-03-17 01:07:03
2018-03-17T01:14:14Z,1536.54,3.508,146,81,0,2018-03-17 01:07:03
2018-03-17T01:14:15Z,1540.02,3.48,146,81,0,2018-03-17 01:07:03
2018-03-17T01:14:16Z,1543.44,3.415,146,81,0,2018-03-17 01:07:03
2018-03-17T01:14:17Z,1546.8,3.359,147,81,0,2018-03-17 01:07:03
2018-03-17T01:14:18Z,1550.14,3.34,147,81,0,2018-03-17 01:07:03
2018-03-17T01:14:19Z,1553.5,3.359,147,82,0,2018-03-17 01:07:03
2018-03-17T01:14:20Z,1556.88,3.387,151,82,0,2018-03-17 01:07:03
2018-03-17T01:14:21Z,1560.29,3.406,151,82,0,2018-03-17 01:07:03
2018-03-17T01:14:22Z,1563.7,3.406,150,82,0,2018-03-17 01:07:03
2018-03-17T01:14:23Z,1567.14,3.443,150,82,0,2018-03-17 01:07:03
2018-03-17T01:14:24Z,1570.63,3.49,150,81,0,2018-03-17 01:07:03
2018-03-17T01:14:25Z,1574.11,3.48,149,81,0,2018-03-17 01:07:03
2018-03-17T01:14:26Z,1577.6,3.49,149,81,0,2018-03-17 01:07:03
2018-03-17T01:14:27Z,1581.07,3.471,148,81,0,2018-03-17 01:07:03
2018-03-17T01:14:28Z,1584.52,3.452,148,81,0,2018-03-17 01:07:03
2018-03-17T01:14:29Z,1587.98,3.452,148,81,0,2018-03-17 01:07:03
2018-03-17T01:14:30Z,1591.42,3.443,147,81,0,2018-03-17 01:07:03
2018-03-17T01:14:31Z,1594.86,3.443,147,81,0,2018-03-17 01:07:03
2018-03-17T01:14:32Z,1598.29,3.434,147,81,0,2018-03-17 01:07:03
2018-03-17T01:14:33Z,1601.74,3.443,147,81,0,2018-03-17 01:07:03
2018-03-17T01:14:34Z,1605.18,3.443,147,81,0,2018-03-17 01:07:03
2018-03-17T01:14:35Z,1608.62,3.443,147,82,0,2018-03-17 01:07:03
2018-03-17T01:14:36Z,1611.92,3.294,147,82,0,2018-03-17 01:07:03
2018-03-17T01:14:37Z,1615.13,3.21,146,82,0,2018-03-17 01:07:03
2018-03-17T01:14:38Z,1618.3,3.172,148,82,0,2018-03-17 01:07:03
2018-03-17T01:14:39Z,1621.47,3.172,149,82,0,2018-03-17 01:07:03
2018-03-17T01:14:40Z,1624.69,3.219,148,82,0,2018-03-17 01:07:03
2018-03-17T01:14:41Z,1627.95,3.256,148,83,0,2018-03-17 01:07:03
2018-03-17T01:14:42Z,1631.17,3.228,147,83,0,2018-03-17 01:07:03
2018-03-17T01:14:43Z,1634.37,3.2,146,83,0,2018-03-17 01:07:03
2018-03-17T01:14:44Z,1637.6,3.228,146,83,0,2018-03-17 01:07:03
2018-03-17T01:14:45Z,1640.99,3.387,148,83,0,2018-03-17 01:07:03
2018-03-17T01:14:46Z,1644.38,3.387,148,83,0,2018-03-17 01:07:03
2018-03-17T01:14:47Z,1647.89,3.508,147,82,0,2018-03-17 01:07:03
2018-03-17T01:14:48Z,1651.37,3.48,147,82,0,2018-03-17 01:07:03
2018-03-17T01:14:49Z,1654.84,3.471,146,82,0,2018-03-17 01:07:03
2018-03-17T01:14:50Z,1658.31,3.471,146,82,0,2018-03-17 01:07:03
2018-03-17T01:14:51Z,1661.79,3.48,145,82,0,2018-03-17 01:07:03
2018-03-17T01:14:52Z,1665.26,3.471,145,82,0,2018-03-17 01:07:03
2018-03-17T01:14:53Z,1668.69,3.424,145,82,0,2018-03-17 01:07:03
2018-03-17T01:14:54Z,1672.09,3.406,144,82,0,2018-03-17 01:07:03
2018-03-17T01:14:55Z,1675.48,3.387,143,81,0,2018-03-17 01:07:03
2018-03-17T01:14:56Z,1678.83,3.35,143,81,0,2018-03-17 01:07:03
2018-03-17T01:14:57Z,1682.2,3.368,143,82,0,2018-03-17 01:07:03
2018-03-17T01:14:58Z,1685.58,3.387,143,82,0,2018-03-17 01:07:03
2018-03-17T01:14:59Z,1688.87,3.284,143,81,0,2018-03-17 01:07:03
2018-03-17T01:15:00Z,1692.05,3.182,143,81,0,2018-03-17 01:07:03
2018-03-17T01:15:01Z,1695.18,3.126,144,81,0,2018-03-17 01:07:03
2018-03-17T01:15:02Z,1698.38,3.21,143,81,0,2018-03-17 01:07:03
2018-03-17T01:15:03Z,1701.69,3.303,143,83,0,2018-03-17 01:07:03
2018-03-17T01:15:04Z,1705.07,3.387,143,83,0,2018-03-17 01:07:03
2018-03-17T01:15:05Z,1708.52,3.443,144,82,0,2018-03-17 01:07:03
2018-03-17T01:15:06Z,1712.03,3.508,144,82,0,2018-03-17 01:07:03
2018-03-17T01:15:07Z,1715.56,3.536,144,82,0,2018-03-17 01:07:03
2018-03-17T01:15:08Z,1719.08,3.518,144,82,0,2018-03-17 01:07:03
2018-03-17T01:15:09Z,1722.55,3.471,146,82,0,2018-03-17 01:07:03
2018-03-17T01:15:10Z,1726.03,3.48,146,82,0,2018-03-17 01:07:03
2018-03-17T01:15:11Z,1729.57,3.536,146,82,0,2018-03-17 01:07:03
2018-03-17T01:15:12Z,1733.07,3.508,147,82,0,2018-03-17 01:07:03
2018-03-17T01:15:13Z,1736.57,3.49,147,82,0,2018-03-17 01:07:03
2018-03-17T01:15:14Z,1740.03,3.471,147,81,0,2018-03-17 01:07:03
2018-03-17T01:15:15Z,1743.52,3.49,147,81,0,2018-03-17 01:07:03
2018-03-17T01:15:16Z,1746.96,3.434,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:17Z,1750.04,3.079,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:18Z,1753.04,3.004,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:19Z,1756.04,2.995,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:20Z,1759.08,3.042,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:21Z,1762.14,3.06,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:22Z,1765.14,2.995,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:23Z,1768.13,2.995,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:24Z,1771.12,2.986,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:25Z,1774.4,3.284,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:26Z,1777.44,3.042,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:27Z,1780.47,3.032,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:28Z,1783.67,3.2,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:29Z,1786.9,3.219,148,81,0,2018-03-17 01:07:03
2018-03-17T01:15:30Z,1790.16,3.266,147,81,0,2018-03-17 01:07:03
2018-03-17T01:15:31Z,1793.44,3.284,147,81,0,2018-03-17 01:07:03
2018-03-17T01:15:32Z,1796.7,3.256,147,81,0,2018-03-17 01:07:03
2018-03-17T01:15:33Z,1799.99,3.294,147,81,0,2018-03-17 01:07:03
2018-03-17T01:15:34Z,1803.28,3.284,146,82,0,2018-03-17 01:07:03
2018-03-17T01:15:35Z,1806.67,3.387,146,82,0,2018-03-17 01:07:03
2018-03-17T01:15:36Z,1810.16,3.49,146,80,0,2018-03-17 01:07:03
2018-03-17T01:15:37Z,1813.63,3.471,146,80,0,2018-03-17 01:07:03
2018-03-17T01:15:38Z,1817.02,3.396,146,80,0,2018-03-17 01:07:03
2018-03-17T01:15:39Z,1820.36,3.331,146,81,0,2018-03-17 01:07:03
2018-03-17T01:15:40Z,1823.68,3.331,146,81,0,2018-03-17 01:07:03
2018-03-17T01:15:41Z,1827.04,3.35,146,81,0,2018-03-17 01:07:03
2018-03-17T01:15:42Z,1830.46,3.424,146,81,0,2018-03-17 01:07:03
2018-03-17T01:15:43Z,1833.88,3.424,146,81,0,2018-03-17 01:07:03
2018-03-17T01:15:44Z,1837.33,3.443,146,80,0,2018-03-17 01:07:03
2018-03-17T01:15:45Z,1840.79,3.462,146,80,0,2018-03-17 01:07:03
2018-03-17T01:15:46Z,1844.12,3.331,146,80,0,2018-03-17 01:07:03
2018-03-17T01:15:47Z,1847.09,2.967,146,80,0,2018-03-17 01:07:03
2018-03-17T01:15:48Z,1850.06,2.967,147,80,0,2018-03-17 01:07:03
2018-03-17T01:15:49Z,1852.94,2.883,147,81,0,2018-03-17 01:07:03
2018-03-17T01:15:50Z,1855.87,2.93,147,81,0,2018-03-17 01:07:03
2018-03-17T01:15:51Z,1858.83,2.967,146,81,0,2018-03-17 01:07:03
2018-03-17T01:15:52Z,1861.87,3.032,146,81,0,2018-03-17 01:07:03
2018-03-17T01:15:53Z,1864.94,3.07,146,81,0,2018-03-17 01:07:03
2018-03-17T01:15:54Z,1868.1,3.163,146,81,0,2018-03-17 01:07:03
2018-03-17T01:15:55Z,1871.36,3.256,146,81,0,2018-03-17 01:07:03
2018-03-17T01:15:56Z,1874.57,3.219,146,81,0,2018-03-17 01:07:03
2018-03-17T01:15:57Z,1877.72,3.144,147,80,0,2018-03-17 01:07:03
2018-03-17T01:15:58Z,1880.77,3.051,147,80,0,2018-03-17 01:07:03
2018-03-17T01:15:59Z,1884.04,3.266,147,81,0,2018-03-17 01:07:03
2018-03-17T01:16:00Z,1887.35,3.312,146,81,0,2018-03-17 01:07:03
2018-03-17T01:16:01Z,1890.66,3.312,146,81,0,2018-03-17 01:07:03
2018-03-17T01:16:02Z,1893.96,3.303,146,81,0,2018-03-17 01:07:03
2018-03-17T01:16:03Z,1897.2,3.238,145,81,0,2018-03-17 01:07:03
2018-03-17T01:16:04Z,1900.39,3.182,147,81,0,2018-03-17 01:07:03
2018-03-17T01:16:05Z,1903.49,3.107,147,82,0,2018-03-17 01:07:03
2018-03-17T01:16:06Z,1906.58,3.088,147,82,0,2018-03-17 01:07:03
2018-03-17T01:16:07Z,1909.65,3.07,147,82,0,2018-03-17 01:07:03
2018-03-17T01:16:08Z,1912.68,3.032,147,82,0,2018-03-17 01:07:03
2018-03-17T01:16:09Z,1915.71,3.032,147,82,0,2018-03-17 01:07:03
2018-03-17T01:16:10Z,1918.73,3.014,147,82,0,2018-03-17 01:07:03
2018-03-17T01:16:11Z,1921.76,3.032,147,81,0,2018-03-17 01:07:03
2018-03-17T01:16:12Z,1924.8,3.042,146,81,0,2018-03-17 01:07:03
2018-03-17T01:16:13Z,1927.96,3.163,147,81,0,2018-03-17 01:07:03
2018-03-17T01:16:14Z,1931.2,3.238,147,80,0,2018-03-17 01:07:03
2018-03-17T01:16:15Z,1934.5,3.294,147,80,0,2018-03-17 01:07:03
2018-03-17T01:16:16Z,1937.84,3.34,147,80,0,2018-03-17 01:07:03
2018-03-17T01:16:17Z,1941.27,3.434,149,80,0,2018-03-17 01:07:03
2018-03-17T01:16:18Z,1944.67,3.396,149,80,0,2018-03-17 01:07:03
2018-03-17T01:16:19Z,1948.04,3.368,149,80,0,2018-03-17 01:07:03
2018-03-17T01:16:20Z,1951.39,3.359,149,80,0,2018-03-17 01:07:03
2018-03-17T01:16:21Z,1954.77,3.378,148,80,0,2018-03-17 01:07:03
2018-03-17T01:16:22Z,1958.15,3.378,148,80,0,2018-03-17 01:07:03
2018-03-17T01:16:23Z,1961.52,3.368,148,80,0,2018-03-17 01:07:03
2018-03-17T01:16:24Z,1964.88,3.359,148,80,0,2018-03-17 01:07:03
2018-03-17T01:16:25Z,1968.23,3.35,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:16:26Z,1971.57,3.34,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:16:27Z,1974.91,3.34,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:16:28Z,1978.26,3.35,148,80,0,2018-03-17 01:07:03
2018-03-17T01:16:29Z,1981.63,3.368,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:16:30Z,1984.99,3.359,149,80,0,2018-03-17 01:07:03
2018-03-17T01:16:31Z,1988.28,3.294,148,80,0,2018-03-17 01:07:03
2018-03-17T01:16:32Z,1991.53,3.256,148,80,0,2018-03-17 01:07:03
2018-03-17T01:16:33Z,1994.49,2.948,148,80,0,2018-03-17 01:07:03
2018-03-17T01:16:34Z,1997.43,2.948,148,81,0,2018-03-17 01:07:03
2018-03-17T01:16:35Z,2000.46,3.023,148,81,0,2018-03-17 01:07:03
2018-03-17T01:16:36Z,2003.57,3.116,148,81,0,2018-03-17 01:07:03
2018-03-17T01:16:37Z,2006.77,3.2,148,81,0,2018-03-17 01:07:03
2018-03-17T01:16:38Z,2010.01,3.238,148,81,0,2018-03-17 01:07:03
2018-03-17T01:16:39Z,2013.27,3.256,148,81,0,2018-03-17 01:07:03
2018-03-17T01:16:40Z,2016.56,3.294,148,80,0,2018-03-17 01:07:03
2018-03-17T01:16:41Z,2019.85,3.294,147,80,0,2018-03-17 01:07:03
2018-03-17T01:16:42Z,2023.07,3.219,147,80,0,2018-03-17 01:07:03
2018-03-17T01:16:43Z,2026.2,3.126,147,80,0,2018-03-17 01:07:03
2018-03-17T01:16:44Z,2029.29,3.088,149,80,0,2018-03-17 01:07:03
2018-03-17T01:16:45Z,2032.34,3.051,149,81,0,2018-03-17 01:07:03
2018-03-17T01:16:46Z,2035.46,3.126,149,81,0,2018-03-17 01:07:03
2018-03-17T01:16:47Z,2038.65,3.182,148,81,0,2018-03-17 01:07:03
2018-03-17T01:16:48Z,2041.88,3.228,148,81,0,2018-03-17 01:07:03
2018-03-17T01:16:49Z,2045.13,3.256,148,81,0,2018-03-17 01:07:03
2018-03-17T01:16:50Z,2048.42,3.294,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:16:51Z,2051.72,3.294,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:16:52Z,2055.02,3.303,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:16:53Z,2058.33,3.303,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:16:54Z,2061.65,3.322,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:16:55Z,2064.98,3.331,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:16:56Z,2068.33,3.35,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:16:57Z,2071.72,3.396,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:16:58Z,2075.12,3.396,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:16:59Z,2078.53,3.406,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:00Z,2081.95,3.424,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:01Z,2085.38,3.434,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:02Z,2088.81,3.424,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:03Z,2092.22,3.406,151,80,0,2018-03-17 01:07:03
2018-03-17T01:17:04Z,2095.6,3.387,150,80,0,2018-03-17 01:07:03
2018-03-17T01:17:05Z,2098.99,3.387,149,80,0,2018-03-17 01:07:03
2018-03-17T01:17:06Z,2102.37,3.387,148,80,0,2018-03-17 01:07:03
2018-03-17T01:17:07Z,2105.76,3.387,148,80,0,2018-03-17 01:07:03
2018-03-17T01:17:08Z,2109.14,3.378,147,80,0,2018-03-17 01:07:03
2018-03-17T01:17:09Z,2112.52,3.378,146,80,0,2018-03-17 01:07:03
2018-03-17T01:17:10Z,2115.77,3.256,146,80,0,2018-03-17 01:07:03
2018-03-17T01:17:11Z,2118.86,3.079,147,81,0,2018-03-17 01:07:03
2018-03-17T01:17:12Z,2121.97,3.116,146,81,0,2018-03-17 01:07:03
2018-03-17T01:17:13Z,2125.11,3.144,146,81,0,2018-03-17 01:07:03
2018-03-17T01:17:14Z,2128.26,3.144,146,81,0,2018-03-17 01:07:03
2018-03-17T01:17:15Z,2131.48,3.219,146,82,0,2018-03-17 01:07:03
2018-03-17T01:17:16Z,2134.74,3.266,146,82,0,2018-03-17 01:07:03
2018-03-17T01:17:17Z,2138.04,3.294,146,82,0,2018-03-17 01:07:03
2018-03-17T01:17:18Z,2141.39,3.35,146,81,0,2018-03-17 01:07:03
2018-03-17T01:17:19Z,2144.76,3.368,147,81,0,2018-03-17 01:07:03
2018-03-17T01:17:20Z,2148.13,3.378,147,80,0,2018-03-17 01:07:03
2018-03-17T01:17:21Z,2151.55,3.415,147,80,0,2018-03-17 01:07:03
2018-03-17T01:17:22Z,2154.98,3.434,147,80,0,2018-03-17 01:07:03
2018-03-17T01:17:23Z,2158.37,3.387,148,78,0.5,2018-03-17 01:07:03
2018-03-17T01:17:24Z,2161.72,3.35,148,78,0.5,2018-03-17 01:07:03
2018-03-17T01:17:25Z,2165.05,3.331,148,78,0.5,2018-03-17 01:07:03
2018-03-17T01:17:26Z,2168.38,3.331,147,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:27Z,2171.71,3.331,147,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:28Z,2175.03,3.322,147,81,0,2018-03-17 01:07:03
2018-03-17T01:17:29Z,2178.35,3.322,147,81,0,2018-03-17 01:07:03
2018-03-17T01:17:30Z,2181.69,3.331,148,80,0,2018-03-17 01:07:03
2018-03-17T01:17:31Z,2185.03,3.34,149,80,0,2018-03-17 01:07:03
2018-03-17T01:17:32Z,2188.37,3.34,149,80,0,2018-03-17 01:07:03
2018-03-17T01:17:33Z,2191.71,3.34,149,80,0,2018-03-17 01:07:03
2018-03-17T01:17:34Z,2195.09,3.378,149,80,0,2018-03-17 01:07:03
2018-03-17T01:17:35Z,2198.48,3.396,149,80,0,2018-03-17 01:07:03
2018-03-17T01:17:36Z,2201.88,3.396,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:37Z,2205.26,3.387,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:38Z,2208.66,3.396,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:39Z,2212.06,3.396,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:40Z,2215.43,3.368,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:41Z,2218.79,3.368,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:42Z,2222.17,3.378,147,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:43Z,2225.56,3.387,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:44Z,2228.93,3.368,147,80,0,2018-03-17 01:07:03
2018-03-17T01:17:45Z,2232.29,3.359,149,80,0,2018-03-17 01:07:03
2018-03-17T01:17:46Z,2235.64,3.359,149,80,0,2018-03-17 01:07:03
2018-03-17T01:17:47Z,2239.01,3.359,149,80,0,2018-03-17 01:07:03
2018-03-17T01:17:48Z,2242.36,3.359,149,80,0,2018-03-17 01:07:03
2018-03-17T01:17:49Z,2245.72,3.359,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:50Z,2249.09,3.368,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:51Z,2252.45,3.359,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:17:52Z,2255.75,3.303,149,80,0,2018-03-17 01:07:03
2018-03-17T01:17:53Z,2259.04,3.284,149,80,0,2018-03-17 01:07:03
