timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-06-23T21:25:22Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:25:23Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:25:24Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:25:25Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:25:26Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:25:27Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:25:28Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:25:29Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:25:30Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:25:31Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:25:32Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:25:33Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:25:34Z,0,58,0.5,89,2019-06-23 21:07:55
2019-06-23T21:25:35Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:25:36Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:25:37Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:25:38Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:25:39Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:25:40Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:25:41Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:25:42Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:25:43Z,0,58,0.5,90,2019-06-23 21:07:55
2019-06-23T21:25:44Z,0,58,0.5,90,2019-06-23 21:07:55
2019-06-23T21:25:45Z,0,58,0.5,93,2019-06-23 21:07:55
2019-06-23T21:25:46Z,0,58,0.5,94,2019-06-23 21:07:55
2019-06-23T21:25:47Z,0,58,0.5,96,2019-06-23 21:07:55
2019-06-23T21:25:48Z,0,58,0.5,98,2019-06-23 21:07:55
2019-06-23T21:25:49Z,0,58,0.5,99,2019-06-23 21:07:55
2019-06-23T21:25:50Z,0,58,0.5,99,2019-06-23 21:07:55
2019-06-23T21:25:51Z,0,58,0.5,110,2019-06-23 21:07:55
2019-06-23T21:25:52Z,0,58,0.5,110,2019-06-23 21:07:55
2019-06-23T21:25:53Z,0,0,0,109,2019-06-23 21:07:55
2019-06-23T21:25:54Z,0,0,0,109,2019-06-23 21:07:55
2019-06-23T21:25:55Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:25:56Z,0,58,0.5,108,2019-06-23 21:07:55
2019-06-23T21:25:57Z,0,58,0.5,108,2019-06-23 21:07:55
2019-06-23T21:25:58Z,0,58,0.5,108,2019-06-23 21:07:55
2019-06-23T21:25:59Z,0,58,0.5,108,2019-06-23 21:07:55
2019-06-23T21:26:00Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:26:01Z,0,0,0,107,2019-06-23 21:07:55
2019-06-23T21:26:02Z,0,0,0,106,2019-06-23 21:07:55
2019-06-23T21:26:03Z,0,58,0.5,105,2019-06-23 21:07:55
2019-06-23T21:26:04Z,0,58,0.5,105,2019-06-23 21:07:55
2019-06-23T21:26:05Z,0,58,0.5,105,2019-06-23 21:07:55
2019-06-23T21:26:06Z,0,0,0,103,2019-06-23 21:07:55
2019-06-23T21:26:07Z,0,0,0,103,2019-06-23 21:07:55
2019-06-23T21:26:08Z,0,0,0,103,2019-06-23 21:07:55
2019-06-23T21:26:09Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:26:10Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:26:11Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:26:12Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:26:13Z,0,0,0,103,2019-06-23 21:07:55
2019-06-23T21:26:14Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:26:15Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:26:16Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:26:17Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:26:18Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:26:19Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:26:20Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:26:21Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:26:22Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:26:23Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:26:24Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:26:25Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:26:26Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:26:27Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:26:28Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:26:29Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:26:30Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:26:31Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:26:32Z,0,58,0.5,98,2019-06-23 21:07:55
2019-06-23T21:26:33Z,0,58,0.5,98,2019-06-23 21:07:55
2019-06-23T21:26:34Z,0,58,0.5,98,2019-06-23 21:07:55
2019-06-23T21:26:35Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:26:36Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:26:37Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:26:38Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:26:39Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:26:40Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:26:41Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:26:42Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:26:43Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:26:44Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:26:45Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:26:46Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:26:47Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:26:48Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:26:49Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:26:50Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:26:51Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:26:52Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:26:53Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:26:54Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:26:55Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:26:56Z,0,58,0.5,95,2019-06-23 21:07:55
2019-06-23T21:26:57Z,0,58,0.5,95,2019-06-23 21:07:55
2019-06-23T21:26:58Z,0,58,0.5,95,2019-06-23 21:07:55
2019-06-23T21:26:59Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:27:00Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:27:01Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:27:02Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:27:03Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:27:04Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:27:05Z,0,58,0.5,92,2019-06-23 21:07:55
2019-06-23T21:27:06Z,0,58,0.5,91,2019-06-23 21:07:55
2019-06-23T21:27:07Z,0,58,0.5,91,2019-06-23 21:07:55
2019-06-23T21:27:08Z,0,58,0.5,91,2019-06-23 21:07:55
2019-06-23T21:27:09Z,0,58,0.5,91,2019-06-23 21:07:55
2019-06-23T21:27:10Z,0,58,0.5,94,2019-06-23 21:07:55
2019-06-23T21:27:11Z,0,58,0.5,94,2019-06-23 21:07:55
2019-06-23T21:27:13Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:27:14Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:27:15Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:27:16Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:27:17Z,0,58,0.5,97,2019-06-23 21:07:55
2019-06-23T21:27:18Z,0,58,0.5,98,2019-06-23 21:07:55
2019-06-23T21:27:19Z,0,58,0.5,100,2019-06-23 21:07:55
2019-06-23T21:27:20Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:27:21Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:27:22Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:27:23Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:27:30Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:27:31Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:27:32Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:27:33Z,0,0,0,102,2019-06-23 21:07:55
2019-06-23T21:27:34Z,0,0,0,102,2019-06-23 21:07:55
2019-06-23T21:27:35Z,0,0,0,103,2019-06-23 21:07:55
2019-06-23T21:27:36Z,0,61,0,102,2019-06-23 21:07:55
2019-06-23T21:27:37Z,0,61,0,102,2019-06-23 21:07:55
2019-06-23T21:27:38Z,0,61,0,102,2019-06-23 21:07:55
2019-06-23T21:27:39Z,0,58,0.5,102,2019-06-23 21:07:55
2019-06-23T21:27:40Z,0,58,0.5,102,2019-06-23 21:07:55
2019-06-23T21:27:41Z,0,58,0.5,102,2019-06-23 21:07:55
2019-06-23T21:27:42Z,0,56,0,100,2019-06-23 21:07:55
2019-06-23T21:27:43Z,0,56,0,100,2019-06-23 21:07:55
2019-06-23T21:27:44Z,0,58,0.5,99,2019-06-23 21:07:55
2019-06-23T21:27:45Z,0,58,0.5,99,2019-06-23 21:07:55
2019-06-23T21:27:46Z,0,58,0.5,100,2019-06-23 21:07:55
2019-06-23T21:27:47Z,0,58,0.5,100,2019-06-23 21:07:55
2019-06-23T21:27:48Z,0,58,0.5,100,2019-06-23 21:07:55
2019-06-23T21:27:49Z,0,58,0.5,100,2019-06-23 21:07:55
2019-06-23T21:27:50Z,0,58,0.5,100,2019-06-23 21:07:55
2019-06-23T21:27:51Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:27:52Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:27:53Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:27:54Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:27:55Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:27:56Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:27:57Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:27:58Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:27:59Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:28:00Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:28:01Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:28:02Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:28:03Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:28:04Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:28:05Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:28:06Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:28:07Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:28:08Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:28:09Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:28:10Z,0,58,0.5,94,2019-06-23 21:07:55
2019-06-23T21:28:11Z,0,58,0.5,94,2019-06-23 21:07:55
2019-06-23T21:28:12Z,0,58,0.5,94,2019-06-23 21:07:55
2019-06-23T21:28:13Z,0,58,0.5,94,2019-06-23 21:07:55
2019-06-23T21:28:14Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:28:15Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:28:16Z,0,62,0.5,94,2019-06-23 21:07:55
2019-06-23T21:28:17Z,0,62,0.5,94,2019-06-23 21:07:55
2019-06-23T21:28:18Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:28:19Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:28:20Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:28:21Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:28:22Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:28:23Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:28:24Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:28:25Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:28:30Z,0,58,0.5,86,2019-06-23 21:07:55
2019-06-23T21:28:31Z,0,58,0.5,86,2019-06-23 21:07:55
2019-06-23T21:28:32Z,0,58,0.5,86,2019-06-23 21:07:55
2019-06-23T21:28:33Z,0,58,0.5,86,2019-06-23 21:07:55
2019-06-23T21:28:34Z,0,58,0.5,86,2019-06-23 21:07:55
2019-06-23T21:28:35Z,0,58,0.5,86,2019-06-23 21:07:55
2019-06-23T21:28:36Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:28:37Z,0,0,0,85,2019-06-23 21:07:55
2019-06-23T21:28:38Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:28:39Z,0,0,0,82,2019-06-23 21:07:55
2019-06-23T21:28:40Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:28:41Z,0,0,0,80,2019-06-23 21:07:55
2019-06-23T21:28:42Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:28:43Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:28:44Z,0,58,0.5,79,2019-06-23 21:07:55
2019-06-23T21:28:45Z,0,58,0.5,79,2019-06-23 21:07:55
2019-06-23T21:28:46Z,0,58,0.5,80,2019-06-23 21:07:55
2019-06-23T21:28:47Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:28:48Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:28:49Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:28:50Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:28:51Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:28:52Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:28:53Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:28:54Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:28:55Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:28:56Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:28:57Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:28:58Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:28:59Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:29:00Z,0,58,0.5,83,2019-06-23 21:07:55
2019-06-23T21:29:01Z,0,58,0.5,83,2019-06-23 21:07:55
2019-06-23T21:29:02Z,0,58,0.5,83,2019-06-23 21:07:55
2019-06-23T21:29:03Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:29:04Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:29:05Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:29:06Z,0,56,0,83,2019-06-23 21:07:55
2019-06-23T21:29:07Z,0,56,0,83,2019-06-23 21:07:55
2019-06-23T21:29:08Z,0,56,0,83,2019-06-23 21:07:55
2019-06-23T21:29:09Z,0,56,0,83,2019-06-23 21:07:55
2019-06-23T21:29:10Z,0,56,0,83,2019-06-23 21:07:55
2019-06-23T21:29:11Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:29:12Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:29:13Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:29:14Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:29:15Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:29:16Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:29:17Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:29:18Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:29:19Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:29:20Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:29:21Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:29:22Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:29:23Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:29:24Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:29:25Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:29:26Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:29:27Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:29:28Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:29:29Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:29:30Z,0,0,0,103,2019-06-23 21:07:55
2019-06-23T21:29:31Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:29:32Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:29:33Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:29:34Z,0,0,0,104,2019-06-23 21:07:55
2019-06-23T21:29:35Z,0,0,0,105,2019-06-23 21:07:55
2019-06-23T21:29:36Z,0,58,0.5,105,2019-06-23 21:07:55
2019-06-23T21:29:37Z,0,58,0.5,105,2019-06-23 21:07:55
2019-06-23T21:29:38Z,0,58,0.5,105,2019-06-23 21:07:55
2019-06-23T21:29:39Z,0,58,0.5,106,2019-06-23 21:07:55
2019-06-23T21:29:40Z,0,58,0.5,106,2019-06-23 21:07:55
2019-06-23T21:29:41Z,0,58,0.5,106,2019-06-23 21:07:55
2019-06-23T21:29:42Z,0,58,0.5,106,2019-06-23 21:07:55
2019-06-23T21:29:43Z,0,58,0.5,106,2019-06-23 21:07:55
2019-06-23T21:29:44Z,0,58,0.5,106,2019-06-23 21:07:55
2019-06-23T21:29:45Z,0,58,0.5,107,2019-06-23 21:07:55
2019-06-23T21:29:46Z,0,58,0.5,107,2019-06-23 21:07:55
2019-06-23T21:29:47Z,0,58,0.5,107,2019-06-23 21:07:55
2019-06-23T21:29:48Z,0,58,0.5,107,2019-06-23 21:07:55
2019-06-23T21:29:49Z,0,58,0.5,108,2019-06-23 21:07:55
2019-06-23T21:29:50Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:29:51Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:29:52Z,0,54,0.5,108,2019-06-23 21:07:55
2019-06-23T21:29:53Z,0,54,0.5,108,2019-06-23 21:07:55
2019-06-23T21:29:54Z,0,54,0.5,108,2019-06-23 21:07:55
2019-06-23T21:29:55Z,0,54,0.5,108,2019-06-23 21:07:55
2019-06-23T21:29:56Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:29:57Z,0,0,0,109,2019-06-23 21:07:55
2019-06-23T21:29:58Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:29:59Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:00Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:01Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:02Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:03Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:04Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:05Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:06Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:07Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:08Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:09Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:10Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:11Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:12Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:13Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:14Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:15Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:16Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:30:17Z,0,58,0.5,123,2019-06-23 21:07:55
2019-06-23T21:30:18Z,0,58,0.5,123,2019-06-23 21:07:55
2019-06-23T21:30:19Z,0,0,0,126,2019-06-23 21:07:55
2019-06-23T21:30:20Z,0,0,0,127,2019-06-23 21:07:55
2019-06-23T21:30:21Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:30:22Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:30:23Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:30:24Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:30:25Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:30:26Z,0,0,0,128,2019-06-23 21:07:55
2019-06-23T21:30:27Z,0,0,0,127,2019-06-23 21:07:55
2019-06-23T21:30:28Z,0,0,0,125,2019-06-23 21:07:55
2019-06-23T21:30:29Z,0,0,0,125,2019-06-23 21:07:55
2019-06-23T21:30:30Z,0,0,0,125,2019-06-23 21:07:55
2019-06-23T21:30:31Z,0,0,0,125,2019-06-23 21:07:55
2019-06-23T21:30:32Z,0,0,0,125,2019-06-23 21:07:55
2019-06-23T21:30:37Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:30:39Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:30:40Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:30:41Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:30:42Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:30:43Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:30:44Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:30:45Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:30:46Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:30:51Z,0,0,0,105,2019-06-23 21:07:55
2019-06-23T21:30:52Z,0,0,0,105,2019-06-23 21:07:55
2019-06-23T21:30:53Z,0,0,0,105,2019-06-23 21:07:55
2019-06-23T21:30:54Z,0,0,0,103,2019-06-23 21:07:55
2019-06-23T21:30:55Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:30:56Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:30:57Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:30:58Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:30:59Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:31:00Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:31:01Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:31:02Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:31:03Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:31:04Z,0,58,0.5,96,2019-06-23 21:07:55
2019-06-23T21:31:05Z,0,58,0.5,96,2019-06-23 21:07:55
2019-06-23T21:31:06Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:31:07Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:31:08Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:31:09Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:31:10Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:31:11Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:31:12Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:31:13Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:31:14Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:31:15Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:31:16Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:31:17Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:31:18Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:31:21Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:31:22Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:31:23Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:31:24Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:31:25Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:31:26Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:31:27Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:31:28Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:31:29Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:31:35Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:31:36Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:31:37Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:31:38Z,0,0,0,83,2019-06-23 21:07:55
2019-06-23T21:31:39Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:31:40Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:31:41Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:31:42Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:31:43Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:31:44Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:31:45Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:31:46Z,0,0,0,86,2019-06-23 21:07:55
2019-06-23T21:31:47Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:31:48Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:31:49Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:31:50Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:31:51Z,0,0,0,125,2019-06-23 21:07:55
2019-06-23T21:31:52Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:31:53Z,0,58,0.5,129,2019-06-23 21:07:55
2019-06-23T21:31:54Z,0,58,0.5,137,2019-06-23 21:07:55
2019-06-23T21:31:55Z,0,0,0,137,2019-06-23 21:07:55
2019-06-23T21:31:56Z,0,0,0,137,2019-06-23 21:07:55
2019-06-23T21:31:57Z,0,0,0,137,2019-06-23 21:07:55
2019-06-23T21:31:58Z,0,0,0,137,2019-06-23 21:07:55
2019-06-23T21:31:59Z,0,0,0,137,2019-06-23 21:07:55
2019-06-23T21:32:00Z,0,0,0,137,2019-06-23 21:07:55
2019-06-23T21:32:01Z,0,0,0,137,2019-06-23 21:07:55
2019-06-23T21:32:02Z,0,0,0,134,2019-06-23 21:07:55
2019-06-23T21:32:03Z,0,0,0,132,2019-06-23 21:07:55
2019-06-23T21:32:04Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:32:05Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:32:06Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:32:07Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:32:08Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:32:09Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:32:10Z,0,0,0,129,2019-06-23 21:07:55
