timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-08-09T10:52:02Z,4433.84,3.21,83,0,143,2018-08-09 10:27:39
2018-08-09T10:52:03Z,4437.05,3.21,83,0,143,2018-08-09 10:27:39
2018-08-09T10:52:04Z,4440.26,3.219,83,0,142,2018-08-09 10:27:39
2018-08-09T10:52:05Z,4443.48,3.21,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:52:06Z,4446.67,3.2,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:52:07Z,4449.85,3.172,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:52:08Z,4453.01,3.163,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:52:09Z,4456.17,3.163,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:52:10Z,4459.35,3.182,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:52:11Z,4462.55,3.2,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:52:12Z,4465.77,3.21,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:13Z,4468.98,3.219,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:14Z,4472.2,3.219,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:15Z,4475.43,3.228,84,0,142,2018-08-09 10:27:39
2018-08-09T10:52:16Z,4478.68,3.247,83,0,141,2018-08-09 10:27:39
2018-08-09T10:52:17Z,4481.93,3.247,83,0,141,2018-08-09 10:27:39
2018-08-09T10:52:18Z,4485.17,3.247,83,0,142,2018-08-09 10:27:39
2018-08-09T10:52:19Z,4488.44,3.266,84,0,141,2018-08-09 10:27:39
2018-08-09T10:52:20Z,4491.7,3.266,84,0,141,2018-08-09 10:27:39
2018-08-09T10:52:21Z,4495,3.294,84,0,142,2018-08-09 10:27:39
2018-08-09T10:52:22Z,4498.28,3.284,83,0,141,2018-08-09 10:27:39
2018-08-09T10:52:23Z,4501.56,3.275,82,0,141,2018-08-09 10:27:39
2018-08-09T10:52:24Z,4504.86,3.303,82,0,140,2018-08-09 10:27:39
2018-08-09T10:52:25Z,4508.16,3.303,83,0,141,2018-08-09 10:27:39
2018-08-09T10:52:26Z,4511.47,3.303,84,0,143,2018-08-09 10:27:39
2018-08-09T10:52:27Z,4514.75,3.284,84,0,143,2018-08-09 10:27:39
2018-08-09T10:52:28Z,4518.05,3.294,83,0,143,2018-08-09 10:27:39
2018-08-09T10:52:29Z,4521.34,3.294,83,0,142,2018-08-09 10:27:39
2018-08-09T10:52:30Z,4524.58,3.238,83,0,142,2018-08-09 10:27:39
2018-08-09T10:52:31Z,4527.7,3.116,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:32Z,4530.85,3.154,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:52:33Z,4534,3.154,84,0,141,2018-08-09 10:27:39
2018-08-09T10:52:34Z,4537.2,3.2,84,0,141,2018-08-09 10:27:39
2018-08-09T10:52:35Z,4540.44,3.238,84,0,141,2018-08-09 10:27:39
2018-08-09T10:52:36Z,4543.68,3.238,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:37Z,4546.91,3.238,83,0,141,2018-08-09 10:27:39
2018-08-09T10:52:38Z,4550.14,3.228,83,0,141,2018-08-09 10:27:39
2018-08-09T10:52:39Z,4553.35,3.21,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:40Z,4556.57,3.219,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:41Z,4559.82,3.247,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:42Z,4563.06,3.238,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:43Z,4566.16,3.107,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:44Z,4569.28,3.116,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:45Z,4572.38,3.098,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:46Z,4575.34,2.967,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:47Z,4578.37,3.023,85,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:48Z,4581.44,3.07,85,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:49Z,4584.54,3.107,85,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:50Z,4587.6,3.051,85,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:51Z,4590.65,3.051,85,0,141,2018-08-09 10:27:39
2018-08-09T10:52:52Z,4593.7,3.051,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:53Z,4596.91,3.21,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:52:54Z,4600.15,3.247,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:55Z,4603.43,3.275,84,0.5,140,2018-08-09 10:27:39
2018-08-09T10:52:56Z,4606.72,3.294,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:57Z,4610.03,3.303,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:58Z,4613.32,3.294,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:52:59Z,4616.6,3.284,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:00Z,4619.88,3.275,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:01Z,4623.15,3.275,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:53:02Z,4626.43,3.275,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:03Z,4629.7,3.266,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:04Z,4632.93,3.238,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:53:05Z,4636.18,3.247,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:53:06Z,4639.44,3.256,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:53:07Z,4642.7,3.266,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:53:08Z,4645.97,3.266,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:53:09Z,4649.23,3.266,83,0.5,139,2018-08-09 10:27:39
2018-08-09T10:53:10Z,4652.49,3.256,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:53:11Z,4655.75,3.256,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:53:12Z,4659.01,3.256,84,0.5,139,2018-08-09 10:27:39
2018-08-09T10:53:13Z,4662.26,3.256,84,0,139,2018-08-09 10:27:39
2018-08-09T10:53:14Z,4665.52,3.256,84,0,139,2018-08-09 10:27:39
2018-08-09T10:53:15Z,4668.79,3.275,84,0,140,2018-08-09 10:27:39
2018-08-09T10:53:16Z,4672.07,3.275,84,0,139,2018-08-09 10:27:39
2018-08-09T10:53:17Z,4675.32,3.256,84,0,139,2018-08-09 10:27:39
2018-08-09T10:53:18Z,4678.55,3.228,84,0,139,2018-08-09 10:27:39
2018-08-09T10:53:19Z,4681.76,3.2,84,0,140,2018-08-09 10:27:39
2018-08-09T10:53:20Z,4684.94,3.191,84,0,140,2018-08-09 10:27:39
2018-08-09T10:53:21Z,4688.07,3.126,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:53:22Z,4691.17,3.098,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:53:23Z,4694.21,3.042,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:53:24Z,4697.31,3.098,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:53:25Z,4700.42,3.107,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:53:26Z,4703.54,3.126,83,0.5,140,2018-08-09 10:27:39
2018-08-09T10:53:27Z,4706.65,3.107,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:53:28Z,4709.75,3.107,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:53:29Z,4712.88,3.126,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:30Z,4716.03,3.154,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:31Z,4719.25,3.219,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:32Z,4722.52,3.266,84,0.5,142,2018-08-09 10:27:39
2018-08-09T10:53:33Z,4725.8,3.275,84,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:34Z,4729.08,3.284,84,0,141,2018-08-09 10:27:39
2018-08-09T10:53:35Z,4732.34,3.266,83,0,141,2018-08-09 10:27:39
2018-08-09T10:53:36Z,4735.58,3.238,83,0,141,2018-08-09 10:27:39
2018-08-09T10:53:37Z,4738.82,3.238,83,0.5,142,2018-08-09 10:27:39
2018-08-09T10:53:38Z,4742.06,3.238,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:39Z,4745.3,3.247,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:40Z,4748.53,3.219,84,0,141,2018-08-09 10:27:39
2018-08-09T10:53:41Z,4751.61,3.088,84,0,142,2018-08-09 10:27:39
2018-08-09T10:53:42Z,4754.54,2.93,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:43Z,4757.47,2.93,82,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:44Z,4760.55,3.079,82,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:45Z,4763.53,2.986,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:46Z,4766.62,3.088,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:47Z,4769.78,3.154,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:48Z,4773.01,3.228,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:49Z,4776.26,3.256,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:50Z,4779.5,3.238,83,0.5,141,2018-08-09 10:27:39
2018-08-09T10:53:51Z,4782.72,3.219,84,0,142,2018-08-09 10:27:39
2018-08-09T10:53:52Z,4785.89,3.172,83,0,142,2018-08-09 10:27:39
2018-08-09T10:53:53Z,4789.16,3.266,84,0,142,2018-08-09 10:27:39
2018-08-09T10:53:54Z,4792.46,3.303,84,0,143,2018-08-09 10:27:39
2018-08-09T10:53:55Z,4795.8,3.34,84,0,143,2018-08-09 10:27:39
2018-08-09T10:53:56Z,4799.12,3.312,83,0,143,2018-08-09 10:27:39
2018-08-09T10:53:57Z,4802.42,3.303,83,0,143,2018-08-09 10:27:39
2018-08-09T10:53:58Z,4805.71,3.294,83,0,142,2018-08-09 10:27:39
2018-08-09T10:53:59Z,4809,3.284,83,0,142,2018-08-09 10:27:39
2018-08-09T10:54:00Z,4812.28,3.284,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:01Z,4815.54,3.266,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:02Z,4818.82,3.275,84,0,143,2018-08-09 10:27:39
2018-08-09T10:54:03Z,4822.1,3.284,84,0,143,2018-08-09 10:27:39
2018-08-09T10:54:04Z,4825.38,3.275,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:05Z,4828.51,3.126,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:06Z,4831.63,3.126,83,0,144,2018-08-09 10:27:39
2018-08-09T10:54:07Z,4834.72,3.088,83,0,144,2018-08-09 10:27:39
2018-08-09T10:54:08Z,4837.81,3.088,83,0.5,143,2018-08-09 10:27:39
2018-08-09T10:54:09Z,4840.96,3.154,83,0.5,143,2018-08-09 10:27:39
2018-08-09T10:54:10Z,4844.15,3.191,83,0.5,143,2018-08-09 10:27:39
2018-08-09T10:54:11Z,4847.37,3.219,85,0.5,143,2018-08-09 10:27:39
2018-08-09T10:54:12Z,4850.63,3.256,85,0.5,143,2018-08-09 10:27:39
2018-08-09T10:54:13Z,4853.9,3.266,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:14Z,4857.15,3.256,83,0,144,2018-08-09 10:27:39
2018-08-09T10:54:15Z,4860.39,3.238,83,0,144,2018-08-09 10:27:39
2018-08-09T10:54:16Z,4863.61,3.219,83,0,144,2018-08-09 10:27:39
2018-08-09T10:54:17Z,4866.84,3.228,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:18Z,4870.08,3.238,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:19Z,4873.31,3.238,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:20Z,4876.53,3.219,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:21Z,4879.71,3.172,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:22Z,4882.78,3.079,83,0,144,2018-08-09 10:27:39
2018-08-09T10:54:23Z,4885.81,3.023,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:24Z,4888.86,3.051,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:25Z,4891.97,3.116,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:26Z,4895.13,3.154,83,0.5,143,2018-08-09 10:27:39
2018-08-09T10:54:27Z,4898.33,3.2,83,0.5,143,2018-08-09 10:27:39
2018-08-09T10:54:28Z,4901.55,3.219,83,0.5,143,2018-08-09 10:27:39
2018-08-09T10:54:29Z,4904.78,3.238,83,0.5,143,2018-08-09 10:27:39
2018-08-09T10:54:30Z,4908.02,3.238,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:31Z,4911.3,3.275,84,0,143,2018-08-09 10:27:39
2018-08-09T10:54:32Z,4914.57,3.275,84,0,144,2018-08-09 10:27:39
2018-08-09T10:54:33Z,4917.8,3.228,84,0,144,2018-08-09 10:27:39
2018-08-09T10:54:34Z,4920.97,3.172,84,0,144,2018-08-09 10:27:39
2018-08-09T10:54:35Z,4924.13,3.154,84,0,144,2018-08-09 10:27:39
2018-08-09T10:54:36Z,4927.32,3.191,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:37Z,4930.47,3.154,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:38Z,4933.42,2.948,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:39Z,4936.2,2.781,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:40Z,4938.93,2.734,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:41Z,4941.61,2.678,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:42Z,4944.53,2.921,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:43Z,4947.58,3.042,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:44Z,4950.61,3.032,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:45Z,4953.64,3.032,86,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:46Z,4956.74,3.098,86,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:47Z,4959.87,3.135,86,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:48Z,4963.05,3.182,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:54:49Z,4966.2,3.144,83,0.5,143,2018-08-09 10:27:39
2018-08-09T10:54:50Z,4969.44,3.238,84,0,144,2018-08-09 10:27:39
2018-08-09T10:54:51Z,4972.66,3.219,84,0,143,2018-08-09 10:27:39
2018-08-09T10:54:52Z,4975.8,3.144,84,0,144,2018-08-09 10:27:39
2018-08-09T10:54:53Z,4978.81,3.014,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:54Z,4981.83,3.014,83,0,143,2018-08-09 10:27:39
2018-08-09T10:54:55Z,4984.86,3.032,83,0,144,2018-08-09 10:27:39
2018-08-09T10:54:56Z,4987.83,2.967,82,0.5,143,2018-08-09 10:27:39
2018-08-09T10:54:57Z,4990.82,2.986,82,0.5,143,2018-08-09 10:27:39
2018-08-09T10:54:58Z,4993.88,3.07,84,0.5,142,2018-08-09 10:27:39
2018-08-09T10:54:59Z,4997.02,3.135,84,0.5,143,2018-08-09 10:27:39
2018-08-09T10:55:00Z,5000.18,3.163,84,0.5,142,2018-08-09 10:27:39
2018-08-09T10:55:01Z,5003.38,3.2,85,0.5,142,2018-08-09 10:27:39
2018-08-09T10:55:02Z,5006.62,3.228,84,0.5,142,2018-08-09 10:27:39
2018-08-09T10:55:03Z,5009.86,3.247,84,0.5,142,2018-08-09 10:27:39
2018-08-09T10:55:04Z,5013.12,3.256,84,0.5,142,2018-08-09 10:27:39
2018-08-09T10:55:05Z,5016.28,3.172,84,0.5,142,2018-08-09 10:27:39
2018-08-09T10:55:06Z,5019.41,3.126,84,0.5,143,2018-08-09 10:27:39
2018-08-09T10:55:07Z,5022.52,3.107,85,0.5,142,2018-08-09 10:27:39
2018-08-09T10:55:08Z,5025.62,3.098,84,0.5,143,2018-08-09 10:27:39
2018-08-09T10:55:09Z,5028.74,3.126,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:55:10Z,5031.87,3.126,84,0,143,2018-08-09 10:27:39
2018-08-09T10:55:11Z,5035.01,3.144,84,0,143,2018-08-09 10:27:39
2018-08-09T10:55:12Z,5038.18,3.163,84,0,144,2018-08-09 10:27:39
2018-08-09T10:55:13Z,5041.35,3.172,83,0,143,2018-08-09 10:27:39
2018-08-09T10:55:14Z,5044.53,3.182,83,0,144,2018-08-09 10:27:39
2018-08-09T10:55:15Z,5047.72,3.191,82,0,145,2018-08-09 10:27:39
2018-08-09T10:55:16Z,5050.91,3.191,82,0,145,2018-08-09 10:27:39
2018-08-09T10:55:17Z,5054.06,3.144,81,0,145,2018-08-09 10:27:39
2018-08-09T10:55:18Z,5057.12,3.06,81,0,144,2018-08-09 10:27:39
2018-08-09T10:55:19Z,5060.24,3.126,83,0,144,2018-08-09 10:27:39
2018-08-09T10:55:20Z,5063.34,3.098,83,0.5,145,2018-08-09 10:27:39
2018-08-09T10:55:21Z,5066.47,3.126,84,0,145,2018-08-09 10:27:39
2018-08-09T10:55:22Z,5069.61,3.144,84,0,145,2018-08-09 10:27:39
2018-08-09T10:55:23Z,5072.8,3.191,84,0.5,145,2018-08-09 10:27:39
2018-08-09T10:55:24Z,5076.09,3.284,85,0.5,145,2018-08-09 10:27:39
2018-08-09T10:55:25Z,5079.41,3.322,85,0.5,145,2018-08-09 10:27:39
2018-08-09T10:55:26Z,5082.77,3.359,85,0.5,145,2018-08-09 10:27:39
2018-08-09T10:55:27Z,5086.12,3.359,85,0.5,145,2018-08-09 10:27:39
2018-08-09T10:55:28Z,5089.45,3.322,85,0.5,146,2018-08-09 10:27:39
2018-08-09T10:55:29Z,5092.73,3.284,85,0.5,146,2018-08-09 10:27:39
2018-08-09T10:55:30Z,5096.03,3.294,85,0.5,145,2018-08-09 10:27:39
2018-08-09T10:55:31Z,5099.35,3.322,85,0.5,145,2018-08-09 10:27:39
2018-08-09T10:55:32Z,5102.71,3.368,85,0.5,146,2018-08-09 10:27:39
2018-08-09T10:55:33Z,5106.12,3.406,85,0.5,145,2018-08-09 10:27:39
2018-08-09T10:55:34Z,5109.53,3.406,85,0.5,145,2018-08-09 10:27:39
2018-08-09T10:55:35Z,5112.95,3.424,84,0.5,145,2018-08-09 10:27:39
2018-08-09T10:55:36Z,5116.37,3.415,84,0.5,145,2018-08-09 10:27:39
2018-08-09T10:55:37Z,5119.72,3.35,84,0.5,145,2018-08-09 10:27:39
2018-08-09T10:55:38Z,5122.76,3.042,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:55:39Z,5125.7,2.939,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:55:40Z,5128.73,3.032,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:55:41Z,5131.74,3.004,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:55:42Z,5134.86,3.126,86,0.5,144,2018-08-09 10:27:39
2018-08-09T10:55:43Z,5138.09,3.228,86,0.5,144,2018-08-09 10:27:39
2018-08-09T10:55:44Z,5141.35,3.266,87,0,143,2018-08-09 10:27:39
2018-08-09T10:55:45Z,5144.59,3.238,87,0,143,2018-08-09 10:27:39
2018-08-09T10:55:46Z,5147.75,3.154,86,0,143,2018-08-09 10:27:39
2018-08-09T10:55:47Z,5150.88,3.135,86,0,143,2018-08-09 10:27:39
2018-08-09T10:55:48Z,5154.12,3.238,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:55:49Z,5157.5,3.378,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:55:50Z,5160.91,3.415,85,0.5,143,2018-08-09 10:27:39
2018-08-09T10:55:51Z,5164.39,3.48,85,0.5,143,2018-08-09 10:27:39
2018-08-09T10:55:52Z,5167.84,3.443,85,0.5,143,2018-08-09 10:27:39
2018-08-09T10:55:53Z,5171.19,3.359,85,0.5,143,2018-08-09 10:27:39
2018-08-09T10:55:54Z,5174.48,3.284,86,0,144,2018-08-09 10:27:39
2018-08-09T10:55:55Z,5177.73,3.256,86,0.5,143,2018-08-09 10:27:39
2018-08-09T10:55:56Z,5181.01,3.275,86,0.5,143,2018-08-09 10:27:39
2018-08-09T10:55:57Z,5184.29,3.275,85,0.5,143,2018-08-09 10:27:39
2018-08-09T10:55:58Z,5187.57,3.284,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:55:59Z,5190.86,3.294,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:00Z,5194.2,3.34,85,0,144,2018-08-09 10:27:39
2018-08-09T10:56:01Z,5197.56,3.359,85,0.5,145,2018-08-09 10:27:39
2018-08-09T10:56:02Z,5200.92,3.359,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:03Z,5204.28,3.359,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:04Z,5207.63,3.35,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:05Z,5211.01,3.378,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:06Z,5214.41,3.396,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:07Z,5217.81,3.406,86,0,144,2018-08-09 10:27:39
2018-08-09T10:56:08Z,5221.21,3.406,86,0,143,2018-08-09 10:27:39
2018-08-09T10:56:09Z,5224.62,3.406,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:10Z,5228.02,3.396,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:11Z,5231.41,3.396,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:12Z,5234.82,3.406,85,0.5,143,2018-08-09 10:27:39
2018-08-09T10:56:13Z,5238.23,3.406,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:14Z,5241.63,3.406,86,0,144,2018-08-09 10:27:39
2018-08-09T10:56:15Z,5245.05,3.415,86,0,144,2018-08-09 10:27:39
2018-08-09T10:56:16Z,5248.46,3.415,86,0,144,2018-08-09 10:27:39
2018-08-09T10:56:17Z,5251.88,3.415,86,0,144,2018-08-09 10:27:39
2018-08-09T10:56:18Z,5255.29,3.415,86,0,144,2018-08-09 10:27:39
2018-08-09T10:56:19Z,5258.71,3.415,87,0,144,2018-08-09 10:27:39
2018-08-09T10:56:20Z,5262.11,3.406,86,0,144,2018-08-09 10:27:39
2018-08-09T10:56:21Z,5265.46,3.35,86,0,144,2018-08-09 10:27:39
2018-08-09T10:56:22Z,5268.78,3.322,86,0,144,2018-08-09 10:27:39
2018-08-09T10:56:23Z,5272.11,3.322,86,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:24Z,5275.44,3.34,86,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:25Z,5278.8,3.359,86,0.5,143,2018-08-09 10:27:39
2018-08-09T10:56:26Z,5282.17,3.368,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:27Z,5285.55,3.378,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:28Z,5288.93,3.378,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:29Z,5292.31,3.378,83,0.5,145,2018-08-09 10:27:39
2018-08-09T10:56:30Z,5295.67,3.368,83,0.5,145,2018-08-09 10:27:39
2018-08-09T10:56:31Z,5299.03,3.359,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:32Z,5302.37,3.34,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:33Z,5305.7,3.331,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:34Z,5309.04,3.331,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:35Z,5312.27,3.238,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:36Z,5315.42,3.144,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:37Z,5318.47,3.051,84,0,145,2018-08-09 10:27:39
2018-08-09T10:56:38Z,5321.45,2.986,83,0,145,2018-08-09 10:27:39
2018-08-09T10:56:39Z,5324.5,3.042,83,0,144,2018-08-09 10:27:39
2018-08-09T10:56:40Z,5327.58,3.088,83,0,144,2018-08-09 10:27:39
2018-08-09T10:56:41Z,5330.72,3.135,83,0.5,143,2018-08-09 10:27:39
2018-08-09T10:56:42Z,5333.88,3.163,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:43Z,5337.08,3.2,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:44Z,5340.3,3.219,84,0.5,143,2018-08-09 10:27:39
2018-08-09T10:56:45Z,5343.57,3.266,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:46Z,5346.83,3.266,84,0.5,143,2018-08-09 10:27:39
2018-08-09T10:56:47Z,5350.08,3.247,84,0.5,143,2018-08-09 10:27:39
2018-08-09T10:56:48Z,5353.34,3.256,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:49Z,5356.59,3.247,83,0,144,2018-08-09 10:27:39
2018-08-09T10:56:50Z,5359.85,3.266,83,0,144,2018-08-09 10:27:39
2018-08-09T10:56:51Z,5363.15,3.294,83,0,144,2018-08-09 10:27:39
2018-08-09T10:56:52Z,5366.47,3.331,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:53Z,5369.81,3.331,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:54Z,5373.1,3.294,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:55Z,5376.36,3.256,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:56Z,5379.62,3.256,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:56:57Z,5382.88,3.266,84,0.5,143,2018-08-09 10:27:39
2018-08-09T10:56:58Z,5386.15,3.266,84,0.5,143,2018-08-09 10:27:39
2018-08-09T10:56:59Z,5389.4,3.256,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:57:00Z,5392.55,3.144,84,0.5,144,2018-08-09 10:27:39
2018-08-09T10:57:01Z,5395.59,3.042,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:57:02Z,5398.57,2.986,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:57:03Z,5401.43,2.855,83,0.5,144,2018-08-09 10:27:39
2018-08-09T10:57:04Z,5404.35,2.921,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:57:05Z,5407.32,2.967,85,0.5,144,2018-08-09 10:27:39
2018-08-09T10:57:06Z,5410.37,3.051,86,0.5,144,2018-08-09 10:27:39
2018-08-09T10:57:07Z,5413.49,3.126,86,0.5,144,2018-08-09 10:27:39
2018-08-09T10:57:08Z,5416.67,3.172,86,0.5,144,2018-08-09 10:27:39
2018-08-09T10:57:09Z,5419.86,3.191,86,0.5,144,2018-08-09 10:27:39
2018-08-09T10:57:10Z,5423.08,3.219,86,0.5,143,2018-08-09 10:27:39
2018-08-09T10:57:11Z,5426.4,3.322,85,0.5,143,2018-08-09 10:27:39
2018-08-09T10:57:12Z,5429.72,3.322,85,0.5,143,2018-08-09 10:27:39
2018-08-09T10:57:13Z,5433.18,3.462,85,0.5,143,2018-08-09 10:27:39
2018-08-09T10:57:14Z,5436.62,3.443,85,0.5,142,2018-08-09 10:27:39
2018-08-09T10:57:15Z,5440.04,3.415,84,0.5,143,2018-08-09 10:27:39
2018-08-09T10:57:16Z,5443.41,3.368,84,0.5,143,2018-08-09 10:27:39
